Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693966, test acc=0.664891, cost=0.620705, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1801 training acc=0.812500, cost=0.491751, test acc=0.769914, cost=0.488681, disagree_f1=0.835420, agree_f1=0.617783, average_f1=0.726602
BATCH 1802 training acc=0.843750, cost=0.370602, test acc=0.770421, cost=0.489100, disagree_f1=0.835484, agree_f1=0.620227, average_f1=0.727856
BATCH 1803 training acc=0.812500, cost=0.390180, test acc=0.771436, cost=0.489633, disagree_f1=0.835253, agree_f1=0.626915, average_f1=0.731084
BATCH 1804 training acc=0.750000, cost=0.495523, test acc=0.772958, cost=0.489950, disagree_f1=0.835810, agree_f1=0.632141, average_f1=0.733976
BATCH 1805 training acc=0.656250, cost=0.639210, test acc=0.772451, cost=0.490844, disagree_f1=0.834532, agree_f1=0.635810, average_f1=0.735171
BATCH 1806 training acc=0.687500, cost=0.545151, test acc=0.770167, cost=0.492381, disagree_f1=0.831599, agree_f1=0.638179, average_f1=0.734889
BATCH 1807 training acc=0.843750, cost=0.431590, test acc=0.767377, cost=0.495442, disagree_f1=0.827793, agree_f1=0.641657, average_f1=0.734725
BATCH 1808 training acc=0.718750, cost=0.601858, test acc=0.763825, cost=0.501972, disagree_f1=0.822430, agree_f1=0.647482, average_f1=0.734956
BATCH 1809 training acc=0.875000, cost=0.351042, test acc=0.762811, cost=0.506204, disagree_f1=0.820158, agree_f1=0.651769, average_f1=0.735963
BATCH 1810 training acc=0.843750, cost=0.434691, test acc=0.760020, cost=0.508621, disagree_f1=0.817233, agree_f1=0.650665, average_f1=0.733949
BATCH 1811 training acc=0.906250, cost=0.378271, test acc=0.757991, cost=0.509437, disagree_f1=0.814973, agree_f1=0.650293, average_f1=0.732633
BATCH 1812 training acc=0.812500, cost=0.459668, test acc=0.753171, cost=0.512728, disagree_f1=0.809028, agree_f1=0.651129, average_f1=0.730079
BATCH 1813 training acc=0.750000, cost=0.518176, test acc=0.753932, cost=0.512009, disagree_f1=0.810176, agree_f1=0.650324, average_f1=0.730250
BATCH 1814 training acc=0.750000, cost=0.591221, test acc=0.754186, cost=0.513956, disagree_f1=0.809814, agree_f1=0.652564, average_f1=0.731189
BATCH 1815 training acc=0.687500, cost=0.478935, test acc=0.751142, cost=0.516246, disagree_f1=0.806318, agree_f1=0.652004, average_f1=0.729161
BATCH 1816 training acc=0.812500, cost=0.414408, test acc=0.759259, cost=0.511927, disagree_f1=0.814540, agree_f1=0.657029, average_f1=0.735785
BATCH 1817 training acc=0.781250, cost=0.477794, test acc=0.766870, cost=0.504596, disagree_f1=0.823371, agree_f1=0.657217, average_f1=0.740294
BATCH 1818 training acc=0.875000, cost=0.319791, test acc=0.767377, cost=0.500612, disagree_f1=0.825765, agree_f1=0.650134, average_f1=0.737949
BATCH 1819 training acc=0.781250, cost=0.420059, test acc=0.768899, cost=0.498432, disagree_f1=0.828920, agree_f1=0.644002, average_f1=0.736461
BATCH 1820 training acc=0.750000, cost=0.621461, test acc=0.770167, cost=0.497940, disagree_f1=0.831033, agree_f1=0.640761, average_f1=0.735897
BATCH 1821 training acc=0.812500, cost=0.478212, test acc=0.770421, cost=0.497784, disagree_f1=0.833057, agree_f1=0.632562, average_f1=0.732809
BATCH 1822 training acc=0.843750, cost=0.379746, test acc=0.771943, cost=0.499397, disagree_f1=0.835679, agree_f1=0.627435, average_f1=0.731557
BATCH 1823 training acc=0.750000, cost=0.515656, test acc=0.772197, cost=0.500872, disagree_f1=0.837083, agree_f1=0.621417, average_f1=0.729250
BATCH 1824 training acc=0.687500, cost=0.608197, test acc=0.773212, cost=0.502439, disagree_f1=0.838278, agree_f1=0.620543, average_f1=0.729411
BATCH 1825 training acc=0.781250, cost=0.502944, test acc=0.772704, cost=0.503507, disagree_f1=0.838791, agree_f1=0.614789, average_f1=0.726790
BATCH 1826 training acc=0.812500, cost=0.485454, test acc=0.770928, cost=0.505325, disagree_f1=0.838894, agree_f1=0.603774, average_f1=0.721334
BATCH 1827 training acc=0.781250, cost=0.498222, test acc=0.769406, cost=0.505450, disagree_f1=0.838112, agree_f1=0.599383, average_f1=0.718748
BATCH 1828 training acc=0.843750, cost=0.446267, test acc=0.770421, cost=0.504457, disagree_f1=0.838306, agree_f1=0.604285, average_f1=0.721296
BATCH 1829 training acc=0.812500, cost=0.344723, test acc=0.768899, cost=0.503199, disagree_f1=0.836181, agree_f1=0.607835, average_f1=0.722008
BATCH 1830 training acc=0.875000, cost=0.337521, test acc=0.765601, cost=0.503327, disagree_f1=0.831448, agree_f1=0.615321, average_f1=0.723384
BATCH 1831 training acc=0.718750, cost=0.560471, test acc=0.764079, cost=0.504530, disagree_f1=0.829795, agree_f1=0.615702, average_f1=0.722749
BATCH 1832 training acc=0.781250, cost=0.524431, test acc=0.764587, cost=0.504441, disagree_f1=0.830471, agree_f1=0.614938, average_f1=0.722705
BATCH 1833 training acc=0.968750, cost=0.200833, test acc=0.763572, cost=0.505794, disagree_f1=0.830051, agree_f1=0.611667, average_f1=0.720859
BATCH 1834 training acc=0.812500, cost=0.445916, test acc=0.762811, cost=0.505431, disagree_f1=0.828598, agree_f1=0.615068, average_f1=0.721833
BATCH 1835 training acc=0.843750, cost=0.310377, test acc=0.760781, cost=0.505565, disagree_f1=0.825273, agree_f1=0.620828, average_f1=0.723051
BATCH 1836 training acc=0.843750, cost=0.380001, test acc=0.762557, cost=0.504378, disagree_f1=0.826409, agree_f1=0.624398, average_f1=0.725404
BATCH 1837 training acc=0.593750, cost=0.590718, test acc=0.764840, cost=0.501291, disagree_f1=0.828746, agree_f1=0.624848, average_f1=0.726797
BATCH 1838 training acc=0.781250, cost=0.411592, test acc=0.766362, cost=0.498498, disagree_f1=0.830293, agree_f1=0.625153, average_f1=0.727723
BATCH 1839 training acc=0.750000, cost=0.445638, test acc=0.765348, cost=0.495293, disagree_f1=0.830988, agree_f1=0.616342, average_f1=0.723665
BATCH 1840 training acc=0.812500, cost=0.399940, test acc=0.768645, cost=0.493179, disagree_f1=0.834242, agree_f1=0.617128, average_f1=0.725685
BATCH 1841 training acc=0.750000, cost=0.480890, test acc=0.771182, cost=0.491509, disagree_f1=0.836298, agree_f1=0.620051, average_f1=0.728174
BATCH 1842 training acc=0.687500, cost=0.506889, test acc=0.769660, cost=0.490475, disagree_f1=0.834186, agree_f1=0.622924, average_f1=0.728555
BATCH 1843 training acc=0.750000, cost=0.558512, test acc=0.767884, cost=0.489997, disagree_f1=0.831771, agree_f1=0.625767, average_f1=0.728769
BATCH 1844 training acc=0.843750, cost=0.527573, test acc=0.768899, cost=0.489260, disagree_f1=0.832136, agree_f1=0.629223, average_f1=0.730679
BATCH 1845 training acc=0.875000, cost=0.278636, test acc=0.771436, cost=0.488303, disagree_f1=0.835133, agree_f1=0.627532, average_f1=0.731332
BATCH 1846 training acc=0.843750, cost=0.365115, test acc=0.773973, cost=0.488088, disagree_f1=0.837912, agree_f1=0.626728, average_f1=0.732320
BATCH 1847 training acc=0.906250, cost=0.347863, test acc=0.774987, cost=0.488800, disagree_f1=0.839921, agree_f1=0.621426, average_f1=0.730673
BATCH 1848 training acc=0.718750, cost=0.504953, test acc=0.772704, cost=0.490088, disagree_f1=0.838675, agree_f1=0.615451, average_f1=0.727063
BATCH 1849 training acc=0.843750, cost=0.436423, test acc=0.773719, cost=0.491851, disagree_f1=0.839741, agree_f1=0.615186, average_f1=0.727463
BATCH 1850 training acc=0.812500, cost=0.423782, test acc=0.772451, cost=0.493830, disagree_f1=0.838407, agree_f1=0.615517, average_f1=0.726962
BATCH 1851 training acc=0.843750, cost=0.417676, test acc=0.771436, cost=0.494744, disagree_f1=0.836271, agree_f1=0.621588, average_f1=0.728929
BATCH 1852 training acc=0.843750, cost=0.353085, test acc=0.769660, cost=0.496319, disagree_f1=0.832904, agree_f1=0.629388, average_f1=0.731146
BATCH 1853 training acc=0.781250, cost=0.426289, test acc=0.766616, cost=0.500294, disagree_f1=0.826742, agree_f1=0.642580, average_f1=0.734661
BATCH 1854 training acc=0.875000, cost=0.403384, test acc=0.758752, cost=0.506743, disagree_f1=0.817221, agree_f1=0.645282, average_f1=0.731251
BATCH 1855 training acc=0.875000, cost=0.352357, test acc=0.754439, cost=0.511417, disagree_f1=0.812112, agree_f1=0.645681, average_f1=0.728896
BATCH 1856 training acc=0.843750, cost=0.433809, test acc=0.754693, cost=0.512622, disagree_f1=0.812488, agree_f1=0.645398, average_f1=0.728943
BATCH 1857 training acc=0.781250, cost=0.498957, test acc=0.758498, cost=0.510094, disagree_f1=0.817274, agree_f1=0.643979, average_f1=0.730627
BATCH 1858 training acc=0.812500, cost=0.442649, test acc=0.763318, cost=0.508404, disagree_f1=0.822455, agree_f1=0.645112, average_f1=0.733784
BATCH 1859 training acc=0.875000, cost=0.377163, test acc=0.766616, cost=0.507239, disagree_f1=0.827198, agree_f1=0.640625, average_f1=0.733911
BATCH 1860 training acc=0.843750, cost=0.343142, test acc=0.767884, cost=0.507592, disagree_f1=0.830336, agree_f1=0.632678, average_f1=0.731507
BATCH 1861 training acc=0.750000, cost=0.490956, test acc=0.769660, cost=0.508646, disagree_f1=0.832904, agree_f1=0.629388, average_f1=0.731146
BATCH 1862 training acc=0.812500, cost=0.431957, test acc=0.769153, cost=0.509265, disagree_f1=0.833638, agree_f1=0.623032, average_f1=0.728335
BATCH 1863 training acc=0.812500, cost=0.340140, test acc=0.766362, cost=0.514108, disagree_f1=0.833363, agree_f1=0.609249, average_f1=0.721306
BATCH 1864 training acc=0.781250, cost=0.570847, test acc=0.763572, cost=0.519257, disagree_f1=0.833274, agree_f1=0.593723, average_f1=0.713498
BATCH 1865 training acc=0.875000, cost=0.297932, test acc=0.765348, cost=0.521470, disagree_f1=0.834969, agree_f1=0.594120, average_f1=0.714545
BATCH 1866 training acc=0.781250, cost=0.361588, test acc=0.766109, cost=0.521396, disagree_f1=0.835122, agree_f1=0.597731, average_f1=0.716426
BATCH 1867 training acc=0.781250, cost=0.575339, test acc=0.765601, cost=0.521523, disagree_f1=0.834764, agree_f1=0.596859, average_f1=0.715811
BATCH 1868 training acc=0.843750, cost=0.463218, test acc=0.762811, cost=0.518976, disagree_f1=0.832407, agree_f1=0.594360, average_f1=0.713384
BATCH 1869 training acc=0.687500, cost=0.509890, test acc=0.760020, cost=0.513760, disagree_f1=0.828995, agree_f1=0.597789, average_f1=0.713392
BATCH 1870 training acc=0.812500, cost=0.330334, test acc=0.759513, cost=0.509967, disagree_f1=0.825671, agree_f1=0.612428, average_f1=0.719050
BATCH 1871 training acc=0.750000, cost=0.586485, test acc=0.759006, cost=0.508911, disagree_f1=0.821160, agree_f1=0.630638, average_f1=0.725899
BATCH 1872 training acc=0.875000, cost=0.374133, test acc=0.757230, cost=0.511093, disagree_f1=0.816420, agree_f1=0.641707, average_f1=0.729064
BATCH 1873 training acc=0.812500, cost=0.334621, test acc=0.753678, cost=0.513292, disagree_f1=0.811566, agree_f1=0.644453, average_f1=0.728009
BATCH 1874 training acc=0.843750, cost=0.387957, test acc=0.746068, cost=0.518404, disagree_f1=0.803069, agree_f1=0.642628, average_f1=0.722848
BATCH 1875 training acc=0.750000, cost=0.418461, test acc=0.744546, cost=0.519825, disagree_f1=0.800476, agree_f1=0.645048, average_f1=0.722762
BATCH 1876 training acc=0.718750, cost=0.457855, test acc=0.745053, cost=0.519733, disagree_f1=0.800080, agree_f1=0.648232, average_f1=0.724156
BATCH 1877 training acc=0.875000, cost=0.275977, test acc=0.745814, cost=0.519649, disagree_f1=0.800716, agree_f1=0.649160, average_f1=0.724938
BATCH 1878 training acc=0.812500, cost=0.448580, test acc=0.746829, cost=0.516760, disagree_f1=0.802533, agree_f1=0.647350, average_f1=0.724941
BATCH 1879 training acc=0.812500, cost=0.415467, test acc=0.754947, cost=0.510629, disagree_f1=0.812062, agree_f1=0.647959, average_f1=0.730011
BATCH 1880 training acc=0.687500, cost=0.610950, test acc=0.756722, cost=0.504394, disagree_f1=0.816319, agree_f1=0.639880, average_f1=0.728099
BATCH 1881 training acc=0.843750, cost=0.471858, test acc=0.759767, cost=0.499989, disagree_f1=0.821084, agree_f1=0.634504, average_f1=0.727794
BATCH 1882 training acc=0.843750, cost=0.427137, test acc=0.761289, cost=0.497444, disagree_f1=0.823684, agree_f1=0.630546, average_f1=0.727115
BATCH 1883 training acc=0.812500, cost=0.523382, test acc=0.762811, cost=0.495410, disagree_f1=0.826627, agree_f1=0.624649, average_f1=0.725638
BATCH 1884 training acc=0.625000, cost=0.603566, test acc=0.764333, cost=0.493193, disagree_f1=0.829071, agree_f1=0.620661, average_f1=0.724866
BATCH 1885 training acc=0.750000, cost=0.468218, test acc=0.765601, cost=0.491687, disagree_f1=0.831448, agree_f1=0.615321, average_f1=0.723384
BATCH 1886 training acc=0.781250, cost=0.553379, test acc=0.765348, cost=0.490474, disagree_f1=0.832519, agree_f1=0.608217, average_f1=0.720368
BATCH 1887 training acc=0.718750, cost=0.512522, test acc=0.765855, cost=0.489949, disagree_f1=0.833963, agree_f1=0.603011, average_f1=0.718487
BATCH 1888 training acc=0.812500, cost=0.390947, test acc=0.765348, cost=0.490038, disagree_f1=0.834851, agree_f1=0.594831, average_f1=0.714841
BATCH 1889 training acc=0.781250, cost=0.443556, test acc=0.765855, cost=0.489820, disagree_f1=0.835560, agree_f1=0.593571, average_f1=0.714566
BATCH 1890 training acc=0.906250, cost=0.337465, test acc=0.764587, cost=0.490192, disagree_f1=0.835636, agree_f1=0.585344, average_f1=0.710490
BATCH 1891 training acc=0.812500, cost=0.541401, test acc=0.765094, cost=0.489848, disagree_f1=0.835874, agree_f1=0.586976, average_f1=0.711425
BATCH 1892 training acc=0.812500, cost=0.452245, test acc=0.765855, cost=0.489303, disagree_f1=0.835502, agree_f1=0.593929, average_f1=0.714715
BATCH 1893 training acc=0.875000, cost=0.339447, test acc=0.768899, cost=0.488756, disagree_f1=0.836298, agree_f1=0.607158, average_f1=0.721728
BATCH 1894 training acc=0.906250, cost=0.336212, test acc=0.769406, cost=0.488427, disagree_f1=0.836246, agree_f1=0.610373, average_f1=0.723309
BATCH 1895 training acc=0.781250, cost=0.481261, test acc=0.769660, cost=0.488465, disagree_f1=0.835328, agree_f1=0.616878, average_f1=0.726103
BATCH 1896 training acc=0.843750, cost=0.388887, test acc=0.769660, cost=0.488713, disagree_f1=0.834608, agree_f1=0.620718, average_f1=0.727663
BATCH 1897 training acc=0.750000, cost=0.489591, test acc=0.771436, cost=0.490106, disagree_f1=0.834588, agree_f1=0.630283, average_f1=0.732435
BATCH 1898 training acc=0.875000, cost=0.460124, test acc=0.767377, cost=0.492795, disagree_f1=0.829839, agree_f1=0.632465, average_f1=0.731152
BATCH 1899 training acc=0.906250, cost=0.315043, test acc=0.770421, cost=0.495483, disagree_f1=0.830936, agree_f1=0.642434, average_f1=0.736685
BATCH 1900 training acc=0.843750, cost=0.450024, test acc=0.767884, cost=0.498304, disagree_f1=0.828234, agree_f1=0.642159, average_f1=0.735196
BATCH 1901 training acc=0.843750, cost=0.321444, test acc=0.765348, cost=0.503702, disagree_f1=0.824711, agree_f1=0.645186, average_f1=0.734949
BATCH 1902 training acc=0.906250, cost=0.309279, test acc=0.763572, cost=0.507911, disagree_f1=0.822476, agree_f1=0.646166, average_f1=0.734321
BATCH 1903 training acc=0.750000, cost=0.471281, test acc=0.762811, cost=0.509019, disagree_f1=0.822749, agree_f1=0.641625, average_f1=0.732187
BATCH 1904 training acc=0.812500, cost=0.439261, test acc=0.766870, cost=0.507237, disagree_f1=0.828832, agree_f1=0.634592, average_f1=0.731712
BATCH 1905 training acc=0.843750, cost=0.388430, test acc=0.765601, cost=0.507050, disagree_f1=0.830769, agree_f1=0.618812, average_f1=0.724791
BATCH 1906 training acc=0.781250, cost=0.504535, test acc=0.770421, cost=0.509564, disagree_f1=0.836495, agree_f1=0.614730, average_f1=0.725612
BATCH 1907 training acc=0.812500, cost=0.335737, test acc=0.769406, cost=0.516240, disagree_f1=0.837997, agree_f1=0.600088, average_f1=0.719042
BATCH 1908 training acc=0.750000, cost=0.686568, test acc=0.767123, cost=0.523290, disagree_f1=0.837637, agree_f1=0.588341, average_f1=0.712989
BATCH 1909 training acc=0.875000, cost=0.430587, test acc=0.767884, cost=0.526591, disagree_f1=0.838368, agree_f1=0.588394, average_f1=0.713381
BATCH 1910 training acc=0.750000, cost=0.546760, test acc=0.768138, cost=0.524829, disagree_f1=0.837367, agree_f1=0.596290, average_f1=0.716828
BATCH 1911 training acc=0.812500, cost=0.462260, test acc=0.767377, cost=0.523677, disagree_f1=0.836279, agree_f1=0.598336, average_f1=0.717307
BATCH 1912 training acc=0.781250, cost=0.439381, test acc=0.765348, cost=0.522467, disagree_f1=0.833303, agree_f1=0.603854, average_f1=0.718579
BATCH 1913 training acc=0.812500, cost=0.450779, test acc=0.762303, cost=0.521813, disagree_f1=0.829419, agree_f1=0.608114, average_f1=0.718767
BATCH 1914 training acc=0.718750, cost=0.450466, test acc=0.761289, cost=0.521827, disagree_f1=0.825837, agree_f1=0.620717, average_f1=0.723277
BATCH 1915 training acc=0.750000, cost=0.648994, test acc=0.757991, cost=0.521411, disagree_f1=0.821214, agree_f1=0.625589, average_f1=0.723402
BATCH 1916 training acc=0.750000, cost=0.463092, test acc=0.758245, cost=0.519500, disagree_f1=0.820561, agree_f1=0.629615, average_f1=0.725088
BATCH 1917 training acc=0.781250, cost=0.436409, test acc=0.759259, cost=0.517874, disagree_f1=0.821112, agree_f1=0.632028, average_f1=0.726570
BATCH 1918 training acc=0.843750, cost=0.436123, test acc=0.760781, cost=0.514226, disagree_f1=0.822310, agree_f1=0.634071, average_f1=0.728190
BATCH 1919 training acc=0.875000, cost=0.379831, test acc=0.759767, cost=0.512721, disagree_f1=0.820881, agree_f1=0.635348, average_f1=0.728115
BATCH 1920 training acc=0.750000, cost=0.540891, test acc=0.762557, cost=0.508407, disagree_f1=0.823529, agree_f1=0.637209, average_f1=0.730369
BATCH 1921 training acc=0.718750, cost=0.503037, test acc=0.763064, cost=0.504198, disagree_f1=0.825225, agree_f1=0.632283, average_f1=0.728754
BATCH 1922 training acc=0.843750, cost=0.445237, test acc=0.763825, cost=0.502349, disagree_f1=0.826855, agree_f1=0.628640, average_f1=0.727747
BATCH 1923 training acc=0.812500, cost=0.390596, test acc=0.764587, cost=0.500681, disagree_f1=0.828656, agree_f1=0.623987, average_f1=0.726321
BATCH 1924 training acc=0.875000, cost=0.322741, test acc=0.765855, cost=0.500000, disagree_f1=0.830237, agree_f1=0.622803, average_f1=0.726520
BATCH 1925 training acc=0.875000, cost=0.305949, test acc=0.767884, cost=0.500434, disagree_f1=0.832999, agree_f1=0.619543, average_f1=0.726271
BATCH 1926 training acc=0.812500, cost=0.485757, test acc=0.767631, cost=0.500824, disagree_f1=0.834298, agree_f1=0.611205, average_f1=0.722752
BATCH 1927 training acc=0.812500, cost=0.403746, test acc=0.767631, cost=0.501502, disagree_f1=0.834836, agree_f1=0.608212, average_f1=0.721524
BATCH 1928 training acc=0.843750, cost=0.371388, test acc=0.769153, cost=0.501548, disagree_f1=0.836154, agree_f1=0.609442, average_f1=0.722798
BATCH 1929 training acc=0.875000, cost=0.286439, test acc=0.768899, cost=0.503776, disagree_f1=0.837001, agree_f1=0.603050, average_f1=0.720026
BATCH 1930 training acc=0.968750, cost=0.189572, test acc=0.767884, cost=0.507405, disagree_f1=0.836986, agree_f1=0.597094, average_f1=0.717040
BATCH 1931 training acc=0.812500, cost=0.347196, test acc=0.768645, cost=0.509996, disagree_f1=0.837433, agree_f1=0.598945, average_f1=0.718189
BATCH 1932 training acc=0.937500, cost=0.247476, test acc=0.768899, cost=0.512907, disagree_f1=0.837176, agree_f1=0.602010, average_f1=0.719593
BATCH 1933 training acc=0.968750, cost=0.125957, test acc=0.770675, cost=0.517283, disagree_f1=0.837760, agree_f1=0.608997, average_f1=0.723378
BATCH 1934 training acc=0.812500, cost=0.329774, test acc=0.769914, cost=0.519844, disagree_f1=0.835956, agree_f1=0.614862, average_f1=0.725409
BATCH 1935 training acc=0.750000, cost=0.593750, test acc=0.769914, cost=0.521430, disagree_f1=0.834760, agree_f1=0.621294, average_f1=0.728027
BATCH 1936 training acc=0.781250, cost=0.613438, test acc=0.767884, cost=0.520785, disagree_f1=0.831647, agree_f1=0.626378, average_f1=0.729012
BATCH 1937 training acc=0.750000, cost=0.371563, test acc=0.765855, cost=0.521354, disagree_f1=0.827702, agree_f1=0.634745, average_f1=0.731223
BATCH 1938 training acc=0.906250, cost=0.277031, test acc=0.764079, cost=0.524684, disagree_f1=0.824064, agree_f1=0.642032, average_f1=0.733048
BATCH 1939 training acc=0.937500, cost=0.256445, test acc=0.761035, cost=0.531482, disagree_f1=0.819678, agree_f1=0.645865, average_f1=0.732772
BATCH 1940 training acc=0.781250, cost=0.339118, test acc=0.758498, cost=0.535517, disagree_f1=0.817134, agree_f1=0.644511, average_f1=0.730822
BATCH 1941 training acc=0.906250, cost=0.273794, test acc=0.757991, cost=0.540884, disagree_f1=0.816397, agree_f1=0.645089, average_f1=0.730743
BATCH 1942 training acc=0.812500, cost=0.399712, test acc=0.759259, cost=0.542274, disagree_f1=0.818025, agree_f1=0.644436, average_f1=0.731231
BATCH 1943 training acc=0.875000, cost=0.248768, test acc=0.761542, cost=0.543690, disagree_f1=0.821496, agree_f1=0.640947, average_f1=0.731222
BATCH 1944 training acc=0.906250, cost=0.240531, test acc=0.764333, cost=0.546786, disagree_f1=0.825343, agree_f1=0.637817, average_f1=0.731580
