BATCH 4181 training acc=0.968750, cost=0.109645, test acc=0.930575, cost=0.310397, disagree_f1=0.933152, agree_f1=0.927792, average_f1=0.930472
BATCH 4182 training acc=0.968750, cost=0.089425, test acc=0.930979, cost=0.310208, disagree_f1=0.933541, agree_f1=0.928212, average_f1=0.930876
BATCH 4183 training acc=1.000000, cost=0.000827, test acc=0.931382, cost=0.310269, disagree_f1=0.933955, agree_f1=0.928601, average_f1=0.931278
BATCH 4184 training acc=1.000000, cost=0.001918, test acc=0.931786, cost=0.310364, disagree_f1=0.934369, agree_f1=0.928992, average_f1=0.931680
BATCH 4185 training acc=1.000000, cost=0.007652, test acc=0.931181, cost=0.309122, disagree_f1=0.933748, agree_f1=0.928406, average_f1=0.931077
BATCH 4186 training acc=0.968750, cost=0.048600, test acc=0.931382, cost=0.306906, disagree_f1=0.933929, agree_f1=0.928631, average_f1=0.931280
BATCH 4187 training acc=0.968750, cost=0.023855, test acc=0.930979, cost=0.305424, disagree_f1=0.933515, agree_f1=0.928242, average_f1=0.930878
BATCH 4188 training acc=0.968750, cost=0.093333, test acc=0.931181, cost=0.302485, disagree_f1=0.933593, agree_f1=0.928586, average_f1=0.931090
BATCH 4189 training acc=0.968750, cost=0.049176, test acc=0.931786, cost=0.300502, disagree_f1=0.934164, agree_f1=0.929229, average_f1=0.931697
BATCH 4190 training acc=0.968750, cost=0.128003, test acc=0.931382, cost=0.296668, disagree_f1=0.933723, agree_f1=0.928870, average_f1=0.931297
BATCH 4191 training acc=0.968750, cost=0.039820, test acc=0.931786, cost=0.292809, disagree_f1=0.933907, agree_f1=0.929525, average_f1=0.931716
BATCH 4192 training acc=1.000000, cost=0.007315, test acc=0.931382, cost=0.290291, disagree_f1=0.933386, agree_f1=0.929255, average_f1=0.931320
BATCH 4193 training acc=1.000000, cost=0.012506, test acc=0.930777, cost=0.288816, disagree_f1=0.932679, agree_f1=0.928764, average_f1=0.930722
BATCH 4194 training acc=1.000000, cost=0.009805, test acc=0.930979, cost=0.288088, disagree_f1=0.932783, agree_f1=0.929075, average_f1=0.930929
BATCH 4195 training acc=1.000000, cost=0.003448, test acc=0.931382, cost=0.287635, disagree_f1=0.933150, agree_f1=0.929519, average_f1=0.931334
BATCH 4196 training acc=0.906250, cost=0.121160, test acc=0.931988, cost=0.284645, disagree_f1=0.933701, agree_f1=0.930184, average_f1=0.931942
BATCH 4197 training acc=1.000000, cost=0.001796, test acc=0.932997, cost=0.282531, disagree_f1=0.934620, agree_f1=0.931291, average_f1=0.932956
BATCH 4198 training acc=1.000000, cost=0.042482, test acc=0.934208, cost=0.281163, disagree_f1=0.935902, agree_f1=0.932421, average_f1=0.934162
BATCH 4199 training acc=0.968750, cost=0.225762, test acc=0.934208, cost=0.279442, disagree_f1=0.935877, agree_f1=0.932449, average_f1=0.934163
BATCH 4200 training acc=0.968750, cost=0.070951, test acc=0.933401, cost=0.278002, disagree_f1=0.935090, agree_f1=0.931620, average_f1=0.933355
BATCH 4201 training acc=1.000000, cost=0.019383, test acc=0.933401, cost=0.277800, disagree_f1=0.935090, agree_f1=0.931620, average_f1=0.933355
BATCH 4202 training acc=0.968750, cost=0.099933, test acc=0.932593, cost=0.276459, disagree_f1=0.934407, agree_f1=0.930677, average_f1=0.932542
BATCH 4203 training acc=1.000000, cost=0.009331, test acc=0.932392, cost=0.275497, disagree_f1=0.934198, agree_f1=0.930484, average_f1=0.932341
BATCH 4204 training acc=1.000000, cost=0.002010, test acc=0.932190, cost=0.274834, disagree_f1=0.933988, agree_f1=0.930290, average_f1=0.932139
BATCH 4205 training acc=0.968750, cost=0.055130, test acc=0.932392, cost=0.273716, disagree_f1=0.934198, agree_f1=0.930484, average_f1=0.932341
BATCH 4206 training acc=0.937500, cost=0.115475, test acc=0.931988, cost=0.272130, disagree_f1=0.933831, agree_f1=0.930039, average_f1=0.931935
BATCH 4207 training acc=0.968750, cost=0.115344, test acc=0.931584, cost=0.269988, disagree_f1=0.933516, agree_f1=0.929536, average_f1=0.931526
BATCH 4208 training acc=1.000000, cost=0.011156, test acc=0.931382, cost=0.268984, disagree_f1=0.933438, agree_f1=0.929196, average_f1=0.931317
BATCH 4209 training acc=1.000000, cost=0.014619, test acc=0.931382, cost=0.268687, disagree_f1=0.933568, agree_f1=0.929048, average_f1=0.931308
BATCH 4210 training acc=1.000000, cost=0.018197, test acc=0.931382, cost=0.269203, disagree_f1=0.933775, agree_f1=0.928811, average_f1=0.931293
BATCH 4211 training acc=0.906250, cost=0.280450, test acc=0.930373, cost=0.270292, disagree_f1=0.933152, agree_f1=0.927353, average_f1=0.930253
BATCH 4212 training acc=1.000000, cost=0.006514, test acc=0.928557, cost=0.274515, disagree_f1=0.931687, agree_f1=0.925127, average_f1=0.928407
BATCH 4213 training acc=0.968750, cost=0.135654, test acc=0.927548, cost=0.275279, disagree_f1=0.930762, agree_f1=0.924021, average_f1=0.927391
BATCH 4214 training acc=1.000000, cost=0.002092, test acc=0.926741, cost=0.276698, disagree_f1=0.930071, agree_f1=0.923077, average_f1=0.926574
BATCH 4215 training acc=1.000000, cost=0.023738, test acc=0.925530, cost=0.282154, disagree_f1=0.929161, agree_f1=0.921506, average_f1=0.925334
BATCH 4216 training acc=0.968750, cost=0.056150, test acc=0.923108, cost=0.289815, disagree_f1=0.927165, agree_f1=0.918572, average_f1=0.922869
BATCH 4217 training acc=1.000000, cost=0.006912, test acc=0.921695, cost=0.296311, disagree_f1=0.926067, agree_f1=0.916774, average_f1=0.921420
BATCH 4218 training acc=1.000000, cost=0.014431, test acc=0.919677, cost=0.302214, disagree_f1=0.924421, agree_f1=0.914298, average_f1=0.919359
BATCH 4219 training acc=0.937500, cost=0.334520, test acc=0.917659, cost=0.303001, disagree_f1=0.922844, agree_f1=0.911727, average_f1=0.917285
BATCH 4220 training acc=0.937500, cost=0.104631, test acc=0.918264, cost=0.300034, disagree_f1=0.923484, agree_f1=0.912281, average_f1=0.917882
BATCH 4221 training acc=1.000000, cost=0.008163, test acc=0.918063, cost=0.297786, disagree_f1=0.923309, agree_f1=0.912045, average_f1=0.917677
BATCH 4222 training acc=1.000000, cost=0.011889, test acc=0.917053, cost=0.297378, disagree_f1=0.922438, agree_f1=0.910865, average_f1=0.916652
BATCH 4223 training acc=0.968750, cost=0.032188, test acc=0.918063, cost=0.296287, disagree_f1=0.923251, agree_f1=0.912121, average_f1=0.917686
BATCH 4224 training acc=0.968750, cost=0.114602, test acc=0.919879, cost=0.291929, disagree_f1=0.924596, agree_f1=0.914532, average_f1=0.919564
BATCH 4225 training acc=0.968750, cost=0.185216, test acc=0.923512, cost=0.282310, disagree_f1=0.927575, agree_f1=0.918965, average_f1=0.923270
BATCH 4226 training acc=1.000000, cost=0.037832, test acc=0.927346, cost=0.268923, disagree_f1=0.930743, agree_f1=0.923599, average_f1=0.927171
BATCH 4227 training acc=1.000000, cost=0.017530, test acc=0.929162, cost=0.261792, disagree_f1=0.932121, agree_f1=0.925934, average_f1=0.929028
BATCH 4228 training acc=1.000000, cost=0.007401, test acc=0.930172, cost=0.257030, disagree_f1=0.932763, agree_f1=0.927372, average_f1=0.930068
BATCH 4229 training acc=0.968750, cost=0.185823, test acc=0.931181, cost=0.252857, disagree_f1=0.933437, agree_f1=0.928765, average_f1=0.931101
BATCH 4230 training acc=0.937500, cost=0.087032, test acc=0.932795, cost=0.251377, disagree_f1=0.934923, agree_f1=0.930524, average_f1=0.932723
BATCH 4231 training acc=1.000000, cost=0.012136, test acc=0.933602, cost=0.250443, disagree_f1=0.935579, agree_f1=0.931501, average_f1=0.933540
BATCH 4232 training acc=1.000000, cost=0.034461, test acc=0.933804, cost=0.249492, disagree_f1=0.935862, agree_f1=0.931610, average_f1=0.933736
BATCH 4233 training acc=0.968750, cost=0.029493, test acc=0.934006, cost=0.248598, disagree_f1=0.936170, agree_f1=0.931690, average_f1=0.933930
BATCH 4234 training acc=1.000000, cost=0.032186, test acc=0.934410, cost=0.249534, disagree_f1=0.936758, agree_f1=0.931880, average_f1=0.934319
BATCH 4235 training acc=1.000000, cost=0.005421, test acc=0.932593, cost=0.251293, disagree_f1=0.935171, agree_f1=0.929802, average_f1=0.932487
BATCH 4236 training acc=1.000000, cost=0.016406, test acc=0.932190, cost=0.255811, disagree_f1=0.934985, agree_f1=0.929144, average_f1=0.932064
BATCH 4237 training acc=0.968750, cost=0.040589, test acc=0.930373, cost=0.261002, disagree_f1=0.933462, agree_f1=0.926984, average_f1=0.930223
BATCH 4238 training acc=0.968750, cost=0.065760, test acc=0.930373, cost=0.263627, disagree_f1=0.933411, agree_f1=0.927046, average_f1=0.930228
BATCH 4239 training acc=1.000000, cost=0.004748, test acc=0.929364, cost=0.266631, disagree_f1=0.932432, agree_f1=0.926004, average_f1=0.929218
BATCH 4240 training acc=1.000000, cost=0.008764, test acc=0.929768, cost=0.268640, disagree_f1=0.932767, agree_f1=0.926489, average_f1=0.929628
BATCH 4241 training acc=1.000000, cost=0.001939, test acc=0.929768, cost=0.270566, disagree_f1=0.932715, agree_f1=0.926551, average_f1=0.929633
BATCH 4242 training acc=0.937500, cost=0.137008, test acc=0.929364, cost=0.269186, disagree_f1=0.932249, agree_f1=0.926223, average_f1=0.929236
BATCH 4243 training acc=1.000000, cost=0.001853, test acc=0.930575, cost=0.268852, disagree_f1=0.933230, agree_f1=0.927701, average_f1=0.930465
BATCH 4244 training acc=0.968750, cost=0.041915, test acc=0.932392, cost=0.268954, disagree_f1=0.934711, agree_f1=0.929902, average_f1=0.932306
BATCH 4245 training acc=1.000000, cost=0.016634, test acc=0.932392, cost=0.271708, disagree_f1=0.934275, agree_f1=0.930397, average_f1=0.932336
BATCH 4246 training acc=0.968750, cost=0.034491, test acc=0.932795, cost=0.275745, disagree_f1=0.934307, agree_f1=0.931213, average_f1=0.932760
BATCH 4247 training acc=1.000000, cost=0.017628, test acc=0.932392, cost=0.282168, disagree_f1=0.933598, agree_f1=0.931141, average_f1=0.932369
BATCH 4248 training acc=1.000000, cost=0.004507, test acc=0.932190, cost=0.289787, disagree_f1=0.933094, agree_f1=0.931260, average_f1=0.932177
BATCH 4249 training acc=1.000000, cost=0.018373, test acc=0.932190, cost=0.299072, disagree_f1=0.932800, agree_f1=0.931568, average_f1=0.932184
BATCH 4250 training acc=0.937500, cost=0.188177, test acc=0.931988, cost=0.302821, disagree_f1=0.932478, agree_f1=0.931490, average_f1=0.931984
BATCH 4251 training acc=1.000000, cost=0.022764, test acc=0.931786, cost=0.306130, disagree_f1=0.932237, agree_f1=0.931329, average_f1=0.931783
BATCH 4252 training acc=1.000000, cost=0.013173, test acc=0.931584, cost=0.307157, disagree_f1=0.931996, agree_f1=0.931168, average_f1=0.931582
BATCH 4253 training acc=0.968750, cost=0.104131, test acc=0.932190, cost=0.304027, disagree_f1=0.932719, agree_f1=0.931652, average_f1=0.932186
BATCH 4254 training acc=1.000000, cost=0.001953, test acc=0.932795, cost=0.301742, disagree_f1=0.933387, agree_f1=0.932193, average_f1=0.932790
BATCH 4255 training acc=1.000000, cost=0.002309, test acc=0.932190, cost=0.300223, disagree_f1=0.932800, agree_f1=0.931568, average_f1=0.932184
BATCH 4256 training acc=0.937500, cost=0.071636, test acc=0.932795, cost=0.301828, disagree_f1=0.933387, agree_f1=0.932193, average_f1=0.932790
BATCH 4257 training acc=1.000000, cost=0.001063, test acc=0.932392, cost=0.303455, disagree_f1=0.932960, agree_f1=0.931814, average_f1=0.932387
BATCH 4258 training acc=1.000000, cost=0.001792, test acc=0.932190, cost=0.305012, disagree_f1=0.932746, agree_f1=0.931624, average_f1=0.932185
BATCH 4259 training acc=1.000000, cost=0.024911, test acc=0.932190, cost=0.307230, disagree_f1=0.932719, agree_f1=0.931652, average_f1=0.932186
BATCH 4260 training acc=1.000000, cost=0.000920, test acc=0.931988, cost=0.309360, disagree_f1=0.932478, agree_f1=0.931490, average_f1=0.931984
BATCH 4261 training acc=1.000000, cost=0.028115, test acc=0.931382, cost=0.312984, disagree_f1=0.931672, agree_f1=0.931090, average_f1=0.931381
BATCH 4262 training acc=1.000000, cost=0.004230, test acc=0.930777, cost=0.316395, disagree_f1=0.931000, agree_f1=0.930553, average_f1=0.930776
BATCH 4263 training acc=1.000000, cost=0.005186, test acc=0.930979, cost=0.319374, disagree_f1=0.931187, agree_f1=0.930769, average_f1=0.930978
BATCH 4264 training acc=0.968750, cost=0.260690, test acc=0.931382, cost=0.319444, disagree_f1=0.931562, agree_f1=0.931202, average_f1=0.931382
BATCH 4265 training acc=0.968750, cost=0.096876, test acc=0.929768, cost=0.315785, disagree_f1=0.929980, agree_f1=0.929555, average_f1=0.929767
BATCH 4266 training acc=1.000000, cost=0.002036, test acc=0.931181, cost=0.313294, disagree_f1=0.931512, agree_f1=0.930846, average_f1=0.931179
BATCH 4267 training acc=0.968750, cost=0.232226, test acc=0.931988, cost=0.307867, disagree_f1=0.932451, agree_f1=0.931518, average_f1=0.931985
BATCH 4268 training acc=1.000000, cost=0.001547, test acc=0.932997, cost=0.304037, disagree_f1=0.933627, agree_f1=0.932355, average_f1=0.932991
BATCH 4269 training acc=1.000000, cost=0.006383, test acc=0.932593, cost=0.301646, disagree_f1=0.933413, agree_f1=0.931753, average_f1=0.932583
BATCH 4270 training acc=1.000000, cost=0.015377, test acc=0.932997, cost=0.298608, disagree_f1=0.934075, agree_f1=0.931883, average_f1=0.932979
BATCH 4271 training acc=1.000000, cost=0.003713, test acc=0.931584, cost=0.297010, disagree_f1=0.932938, agree_f1=0.930175, average_f1=0.931556
BATCH 4272 training acc=0.968750, cost=0.104814, test acc=0.931786, cost=0.295343, disagree_f1=0.933438, agree_f1=0.930050, average_f1=0.931744
BATCH 4273 training acc=1.000000, cost=0.002637, test acc=0.932392, cost=0.295545, disagree_f1=0.934352, agree_f1=0.930310, average_f1=0.932331
BATCH 4274 training acc=0.968750, cost=0.080927, test acc=0.931584, cost=0.296007, disagree_f1=0.933879, agree_f1=0.929124, average_f1=0.931502
BATCH 4275 training acc=0.968750, cost=0.069249, test acc=0.931584, cost=0.294686, disagree_f1=0.933982, agree_f1=0.929005, average_f1=0.931494
BATCH 4276 training acc=0.968750, cost=0.046602, test acc=0.933199, cost=0.290347, disagree_f1=0.935566, agree_f1=0.930652, average_f1=0.933109
BATCH 4277 training acc=0.968750, cost=0.031320, test acc=0.934006, cost=0.287624, disagree_f1=0.936443, agree_f1=0.931375, average_f1=0.933909
BATCH 4278 training acc=1.000000, cost=0.002769, test acc=0.933401, cost=0.285912, disagree_f1=0.935997, agree_f1=0.930585, average_f1=0.933291
BATCH 4279 training acc=0.906250, cost=0.267403, test acc=0.932392, cost=0.282746, disagree_f1=0.935191, agree_f1=0.929340, average_f1=0.932265
BATCH 4280 training acc=0.937500, cost=0.286943, test acc=0.934410, cost=0.278126, disagree_f1=0.937052, agree_f1=0.931536, average_f1=0.934294
BATCH 4281 training acc=1.000000, cost=0.003182, test acc=0.934006, cost=0.274512, disagree_f1=0.936665, agree_f1=0.931114, average_f1=0.933890
BATCH 4282 training acc=0.968750, cost=0.175825, test acc=0.934208, cost=0.269732, disagree_f1=0.936895, agree_f1=0.931282, average_f1=0.934088
BATCH 4283 training acc=1.000000, cost=0.003539, test acc=0.934208, cost=0.266513, disagree_f1=0.936895, agree_f1=0.931282, average_f1=0.934088
BATCH 4284 training acc=0.968750, cost=0.035684, test acc=0.932190, cost=0.264860, disagree_f1=0.935060, agree_f1=0.929054, average_f1=0.932057
BATCH 4285 training acc=1.000000, cost=0.008484, test acc=0.931988, cost=0.264381, disagree_f1=0.934930, agree_f1=0.928768, average_f1=0.931849
BATCH 4286 training acc=0.968750, cost=0.239714, test acc=0.931988, cost=0.262277, disagree_f1=0.935005, agree_f1=0.928677, average_f1=0.931841
BATCH 4287 training acc=1.000000, cost=0.019628, test acc=0.932190, cost=0.261327, disagree_f1=0.935260, agree_f1=0.928814, average_f1=0.932037
BATCH 4288 training acc=0.906250, cost=0.194453, test acc=0.932997, cost=0.258106, disagree_f1=0.935957, agree_f1=0.929750, average_f1=0.932854
BATCH 4289 training acc=1.000000, cost=0.005891, test acc=0.933199, cost=0.255843, disagree_f1=0.936088, agree_f1=0.930036, average_f1=0.933062
BATCH 4290 training acc=1.000000, cost=0.015671, test acc=0.933602, cost=0.254923, disagree_f1=0.936450, agree_f1=0.930488, average_f1=0.933469
BATCH 4291 training acc=0.968750, cost=0.245648, test acc=0.932997, cost=0.251854, disagree_f1=0.935907, agree_f1=0.929810, average_f1=0.932859
BATCH 4292 training acc=1.000000, cost=0.022889, test acc=0.932795, cost=0.250644, disagree_f1=0.935826, agree_f1=0.929464, average_f1=0.932645
BATCH 4293 training acc=0.937500, cost=0.160278, test acc=0.933804, cost=0.247381, disagree_f1=0.936704, agree_f1=0.930626, average_f1=0.933665
BATCH 4294 training acc=0.937500, cost=0.086832, test acc=0.934208, cost=0.244161, disagree_f1=0.937066, agree_f1=0.931078, average_f1=0.934072
BATCH 4295 training acc=1.000000, cost=0.006132, test acc=0.933401, cost=0.241724, disagree_f1=0.936244, agree_f1=0.930292, average_f1=0.933268
BATCH 4296 training acc=1.000000, cost=0.003659, test acc=0.933401, cost=0.239692, disagree_f1=0.936220, agree_f1=0.930321, average_f1=0.933270
BATCH 4297 training acc=1.000000, cost=0.027830, test acc=0.933804, cost=0.237503, disagree_f1=0.936483, agree_f1=0.930889, average_f1=0.933686
BATCH 4298 training acc=0.937500, cost=0.094770, test acc=0.934410, cost=0.234451, disagree_f1=0.936930, agree_f1=0.931680, average_f1=0.934305
BATCH 4299 training acc=0.968750, cost=0.070795, test acc=0.935217, cost=0.231399, disagree_f1=0.937488, agree_f1=0.932775, average_f1=0.935131
BATCH 4300 training acc=1.000000, cost=0.034352, test acc=0.936226, cost=0.230193, disagree_f1=0.938185, agree_f1=0.934139, average_f1=0.936162
BATCH 4301 training acc=0.906250, cost=0.182664, test acc=0.936024, cost=0.229341, disagree_f1=0.937977, agree_f1=0.933945, average_f1=0.935961
BATCH 4302 training acc=0.968750, cost=0.169062, test acc=0.935419, cost=0.227527, disagree_f1=0.937451, agree_f1=0.933250, average_f1=0.935351
BATCH 4303 training acc=1.000000, cost=0.019494, test acc=0.935419, cost=0.226488, disagree_f1=0.937524, agree_f1=0.933166, average_f1=0.935345
BATCH 4304 training acc=0.968750, cost=0.086597, test acc=0.934813, cost=0.226267, disagree_f1=0.937049, agree_f1=0.932413, average_f1=0.934731
BATCH 4305 training acc=1.000000, cost=0.022648, test acc=0.933401, cost=0.227759, disagree_f1=0.935823, agree_f1=0.930789, average_f1=0.933306
BATCH 4306 training acc=0.968750, cost=0.054429, test acc=0.933401, cost=0.229568, disagree_f1=0.935947, agree_f1=0.930643, average_f1=0.933295
BATCH 4307 training acc=1.000000, cost=0.032071, test acc=0.933401, cost=0.231968, disagree_f1=0.935922, agree_f1=0.930672, average_f1=0.933297
