Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.704641, test acc=0.664891, cost=0.638627, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1497 training acc=0.718750, cost=0.487351, test acc=0.760528, cost=0.506595, disagree_f1=0.824209, agree_f1=0.624503, average_f1=0.724356
BATCH 1498 training acc=0.750000, cost=0.414249, test acc=0.758752, cost=0.510469, disagree_f1=0.818892, agree_f1=0.638815, average_f1=0.728853
BATCH 1499 training acc=0.781250, cost=0.452438, test acc=0.754186, cost=0.514671, disagree_f1=0.812681, agree_f1=0.642567, average_f1=0.727624
BATCH 1500 training acc=0.781250, cost=0.420523, test acc=0.752156, cost=0.517835, disagree_f1=0.809515, agree_f1=0.645372, average_f1=0.727443
BATCH 1501 training acc=0.781250, cost=0.351881, test acc=0.752917, cost=0.517394, disagree_f1=0.810432, agree_f1=0.645302, average_f1=0.727867
BATCH 1502 training acc=0.875000, cost=0.335888, test acc=0.752156, cost=0.518555, disagree_f1=0.809440, agree_f1=0.645629, average_f1=0.727535
BATCH 1503 training acc=0.843750, cost=0.294827, test acc=0.750634, cost=0.523433, disagree_f1=0.806838, agree_f1=0.648301, average_f1=0.727569
BATCH 1504 training acc=0.718750, cost=0.522241, test acc=0.750634, cost=0.523447, disagree_f1=0.806990, agree_f1=0.647796, average_f1=0.727393
BATCH 1505 training acc=0.687500, cost=0.539986, test acc=0.751395, cost=0.521059, disagree_f1=0.808369, agree_f1=0.646209, average_f1=0.727289
BATCH 1506 training acc=0.843750, cost=0.349927, test acc=0.755961, cost=0.516330, disagree_f1=0.813494, agree_f1=0.647102, average_f1=0.730298
BATCH 1507 training acc=0.843750, cost=0.453608, test acc=0.758498, cost=0.509740, disagree_f1=0.819286, agree_f1=0.636086, average_f1=0.727686
BATCH 1508 training acc=0.781250, cost=0.393416, test acc=0.764840, cost=0.505983, disagree_f1=0.828174, agree_f1=0.627561, average_f1=0.727868
BATCH 1509 training acc=0.843750, cost=0.426654, test acc=0.769153, cost=0.506368, disagree_f1=0.834545, agree_f1=0.618289, average_f1=0.726417
BATCH 1510 training acc=0.781250, cost=0.401630, test acc=0.768899, cost=0.508155, disagree_f1=0.836475, agree_f1=0.606139, average_f1=0.721307
BATCH 1511 training acc=0.687500, cost=0.735837, test acc=0.769406, cost=0.507956, disagree_f1=0.837534, agree_f1=0.602883, average_f1=0.720208
BATCH 1512 training acc=0.812500, cost=0.578268, test acc=0.770675, cost=0.506031, disagree_f1=0.837993, agree_f1=0.607639, average_f1=0.722816
BATCH 1513 training acc=0.812500, cost=0.374582, test acc=0.770421, cost=0.505272, disagree_f1=0.837552, agree_f1=0.608733, average_f1=0.723142
BATCH 1514 training acc=0.781250, cost=0.602377, test acc=0.770675, cost=0.502923, disagree_f1=0.836823, agree_f1=0.614334, average_f1=0.725579
BATCH 1515 training acc=0.812500, cost=0.435000, test acc=0.769914, cost=0.500633, disagree_f1=0.836015, agree_f1=0.614535, average_f1=0.725275
BATCH 1516 training acc=0.656250, cost=0.576982, test acc=0.769406, cost=0.498312, disagree_f1=0.834275, agree_f1=0.621092, average_f1=0.727684
BATCH 1517 training acc=0.781250, cost=0.410418, test acc=0.768392, cost=0.497515, disagree_f1=0.830706, agree_f1=0.633481, average_f1=0.732094
BATCH 1518 training acc=0.875000, cost=0.387040, test acc=0.760528, cost=0.500939, disagree_f1=0.820601, agree_f1=0.639969, average_f1=0.730285
BATCH 1519 training acc=0.906250, cost=0.286191, test acc=0.757484, cost=0.506932, disagree_f1=0.815159, agree_f1=0.647493, average_f1=0.731326
BATCH 1520 training acc=0.968750, cost=0.279042, test acc=0.753678, cost=0.511879, disagree_f1=0.810315, agree_f1=0.648825, average_f1=0.729570
BATCH 1521 training acc=0.781250, cost=0.516965, test acc=0.749873, cost=0.518146, disagree_f1=0.805138, agree_f1=0.650850, average_f1=0.727994
BATCH 1522 training acc=0.843750, cost=0.336051, test acc=0.749366, cost=0.521287, disagree_f1=0.803813, agree_f1=0.653090, average_f1=0.728451
BATCH 1523 training acc=0.781250, cost=0.488010, test acc=0.750634, cost=0.519183, disagree_f1=0.805462, agree_f1=0.652773, average_f1=0.729117
BATCH 1524 training acc=0.687500, cost=0.592959, test acc=0.755708, cost=0.512684, disagree_f1=0.811877, agree_f1=0.651718, average_f1=0.731798
BATCH 1525 training acc=0.781250, cost=0.407127, test acc=0.759259, cost=0.506048, disagree_f1=0.818234, agree_f1=0.643635, average_f1=0.730935
BATCH 1526 training acc=0.781250, cost=0.476456, test acc=0.765348, cost=0.501565, disagree_f1=0.826421, agree_f1=0.637965, average_f1=0.732193
BATCH 1527 training acc=0.687500, cost=0.608972, test acc=0.768899, cost=0.500474, disagree_f1=0.831701, agree_f1=0.631323, average_f1=0.731512
BATCH 1528 training acc=0.781250, cost=0.455873, test acc=0.766616, cost=0.501316, disagree_f1=0.832117, agree_f1=0.617304, average_f1=0.724711
BATCH 1529 training acc=0.718750, cost=0.584021, test acc=0.764587, cost=0.501792, disagree_f1=0.831518, agree_f1=0.609428, average_f1=0.720473
BATCH 1530 training acc=0.625000, cost=0.644344, test acc=0.763318, cost=0.501713, disagree_f1=0.831375, agree_f1=0.603148, average_f1=0.717261
BATCH 1531 training acc=0.781250, cost=0.513850, test acc=0.763064, cost=0.501194, disagree_f1=0.831408, agree_f1=0.601536, average_f1=0.716472
BATCH 1532 training acc=0.812500, cost=0.384063, test acc=0.762811, cost=0.500756, disagree_f1=0.830524, agree_f1=0.604985, average_f1=0.717755
BATCH 1533 training acc=0.875000, cost=0.346082, test acc=0.761796, cost=0.500635, disagree_f1=0.829117, agree_f1=0.606949, average_f1=0.718033
BATCH 1534 training acc=0.843750, cost=0.394509, test acc=0.761796, cost=0.500225, disagree_f1=0.828993, agree_f1=0.607606, average_f1=0.718299
BATCH 1535 training acc=0.906250, cost=0.273037, test acc=0.762811, cost=0.500423, disagree_f1=0.828849, agree_f1=0.613796, average_f1=0.721322
BATCH 1536 training acc=0.812500, cost=0.453394, test acc=0.761796, cost=0.501022, disagree_f1=0.826593, agree_f1=0.619684, average_f1=0.723138
BATCH 1537 training acc=0.656250, cost=0.541095, test acc=0.762811, cost=0.501242, disagree_f1=0.826498, agree_f1=0.625251, average_f1=0.725874
BATCH 1538 training acc=0.812500, cost=0.372150, test acc=0.762303, cost=0.500830, disagree_f1=0.826449, agree_f1=0.622938, average_f1=0.724693
BATCH 1539 training acc=0.843750, cost=0.393623, test acc=0.761796, cost=0.500026, disagree_f1=0.827167, agree_f1=0.616891, average_f1=0.722029
BATCH 1540 training acc=0.687500, cost=0.568391, test acc=0.762050, cost=0.499197, disagree_f1=0.827383, agree_f1=0.617143, average_f1=0.722263
BATCH 1541 training acc=0.781250, cost=0.438691, test acc=0.762050, cost=0.498181, disagree_f1=0.828142, agree_f1=0.613355, average_f1=0.720749
BATCH 1542 training acc=0.906250, cost=0.303954, test acc=0.761796, cost=0.497324, disagree_f1=0.828743, agree_f1=0.608913, average_f1=0.718828
BATCH 1543 training acc=0.812500, cost=0.437983, test acc=0.762303, cost=0.496916, disagree_f1=0.828671, agree_f1=0.612008, average_f1=0.720339
BATCH 1544 training acc=0.812500, cost=0.362188, test acc=0.761796, cost=0.496413, disagree_f1=0.828053, agree_f1=0.612464, average_f1=0.720259
BATCH 1545 training acc=0.843750, cost=0.447883, test acc=0.762050, cost=0.496152, disagree_f1=0.827953, agree_f1=0.614309, average_f1=0.721131
BATCH 1546 training acc=0.843750, cost=0.327863, test acc=0.763825, cost=0.496176, disagree_f1=0.829768, agree_f1=0.614493, average_f1=0.722130
BATCH 1547 training acc=0.906250, cost=0.318504, test acc=0.763825, cost=0.497179, disagree_f1=0.830078, agree_f1=0.612890, average_f1=0.721484
BATCH 1548 training acc=0.812500, cost=0.392949, test acc=0.765601, cost=0.498290, disagree_f1=0.831079, agree_f1=0.617233, average_f1=0.724156
BATCH 1549 training acc=0.843750, cost=0.376963, test acc=0.765601, cost=0.500239, disagree_f1=0.831571, agree_f1=0.614679, average_f1=0.723125
BATCH 1550 training acc=0.875000, cost=0.359051, test acc=0.766362, cost=0.502771, disagree_f1=0.832454, agree_f1=0.614160, average_f1=0.723307
BATCH 1551 training acc=0.750000, cost=0.601635, test acc=0.769153, cost=0.503980, disagree_f1=0.833760, agree_f1=0.622407, average_f1=0.728083
BATCH 1552 training acc=0.843750, cost=0.397873, test acc=0.769660, cost=0.505472, disagree_f1=0.833700, agree_f1=0.625413, average_f1=0.729556
BATCH 1553 training acc=0.875000, cost=0.340453, test acc=0.770167, cost=0.508030, disagree_f1=0.833026, agree_f1=0.631408, average_f1=0.732217
BATCH 1554 training acc=0.750000, cost=0.602426, test acc=0.772197, cost=0.510325, disagree_f1=0.833023, agree_f1=0.641660, average_f1=0.737342
BATCH 1555 training acc=0.812500, cost=0.476306, test acc=0.771436, cost=0.511691, disagree_f1=0.832372, agree_f1=0.640893, average_f1=0.736632
BATCH 1556 training acc=0.906250, cost=0.272528, test acc=0.771182, cost=0.513915, disagree_f1=0.831905, agree_f1=0.641779, average_f1=0.736842
BATCH 1557 training acc=0.812500, cost=0.475042, test acc=0.769153, cost=0.514544, disagree_f1=0.829843, agree_f1=0.641167, average_f1=0.735505
BATCH 1558 training acc=0.875000, cost=0.473655, test acc=0.764840, cost=0.514607, disagree_f1=0.825391, agree_f1=0.640000, average_f1=0.732695
BATCH 1559 training acc=0.875000, cost=0.294481, test acc=0.764079, cost=0.514389, disagree_f1=0.824528, agree_f1=0.640093, average_f1=0.732311
BATCH 1560 training acc=0.812500, cost=0.504140, test acc=0.765094, cost=0.514468, disagree_f1=0.824422, agree_f1=0.645211, average_f1=0.734816
BATCH 1561 training acc=0.843750, cost=0.355976, test acc=0.764333, cost=0.517608, disagree_f1=0.821792, agree_f1=0.652190, average_f1=0.736991
BATCH 1562 training acc=0.875000, cost=0.415006, test acc=0.755961, cost=0.525152, disagree_f1=0.812256, agree_f1=0.651449, average_f1=0.731853
BATCH 1563 training acc=0.781250, cost=0.375158, test acc=0.749873, cost=0.531051, disagree_f1=0.805676, agree_f1=0.649110, average_f1=0.727393
BATCH 1564 training acc=0.687500, cost=0.565076, test acc=0.745814, cost=0.535998, disagree_f1=0.800557, agree_f1=0.649650, average_f1=0.725104
BATCH 1565 training acc=0.750000, cost=0.622677, test acc=0.745561, cost=0.536693, disagree_f1=0.799360, agree_f1=0.652340, average_f1=0.725850
BATCH 1566 training acc=0.843750, cost=0.448871, test acc=0.746322, cost=0.530665, disagree_f1=0.801509, agree_f1=0.648630, average_f1=0.725069
BATCH 1567 training acc=0.781250, cost=0.392919, test acc=0.749619, cost=0.526133, disagree_f1=0.805056, agree_f1=0.650124, average_f1=0.727590
BATCH 1568 training acc=0.718750, cost=0.460086, test acc=0.754947, cost=0.518503, disagree_f1=0.811254, agree_f1=0.650759, average_f1=0.731007
BATCH 1569 training acc=0.875000, cost=0.409198, test acc=0.762557, cost=0.509553, disagree_f1=0.820621, agree_f1=0.648912, average_f1=0.734767
BATCH 1570 training acc=0.812500, cost=0.357424, test acc=0.765855, cost=0.506372, disagree_f1=0.825090, agree_f1=0.645953, average_f1=0.735522
BATCH 1571 training acc=0.812500, cost=0.530011, test acc=0.764840, cost=0.504376, disagree_f1=0.825719, agree_f1=0.638596, average_f1=0.732158
BATCH 1572 training acc=0.843750, cost=0.414535, test acc=0.763318, cost=0.503830, disagree_f1=0.824920, agree_f1=0.634834, average_f1=0.729877
BATCH 1573 training acc=0.843750, cost=0.431487, test acc=0.764587, cost=0.502658, disagree_f1=0.827188, agree_f1=0.630867, average_f1=0.729028
BATCH 1574 training acc=0.718750, cost=0.541902, test acc=0.763318, cost=0.501696, disagree_f1=0.827190, agree_f1=0.624547, average_f1=0.725869
BATCH 1575 training acc=0.875000, cost=0.439082, test acc=0.761796, cost=0.501393, disagree_f1=0.826721, agree_f1=0.619067, average_f1=0.722894
BATCH 1576 training acc=0.718750, cost=0.582690, test acc=0.760528, cost=0.501129, disagree_f1=0.825830, agree_f1=0.616883, average_f1=0.721357
BATCH 1577 training acc=0.750000, cost=0.486698, test acc=0.762050, cost=0.500770, disagree_f1=0.827129, agree_f1=0.618389, average_f1=0.722759
BATCH 1578 training acc=0.875000, cost=0.307313, test acc=0.763318, cost=0.501182, disagree_f1=0.827062, agree_f1=0.625151, average_f1=0.726106
BATCH 1579 training acc=0.718750, cost=0.620752, test acc=0.761289, cost=0.502263, disagree_f1=0.823485, agree_f1=0.631414, average_f1=0.727450
BATCH 1580 training acc=0.843750, cost=0.353468, test acc=0.762557, cost=0.505406, disagree_f1=0.821714, agree_f1=0.644647, average_f1=0.733181
BATCH 1581 training acc=0.812500, cost=0.398858, test acc=0.758752, cost=0.507112, disagree_f1=0.818060, agree_f1=0.642078, average_f1=0.730069
BATCH 1582 training acc=0.718750, cost=0.521707, test acc=0.760020, cost=0.506625, disagree_f1=0.819259, agree_f1=0.643019, average_f1=0.731139
BATCH 1583 training acc=0.718750, cost=0.483170, test acc=0.758752, cost=0.504979, disagree_f1=0.819373, agree_f1=0.636884, average_f1=0.728129
BATCH 1584 training acc=0.875000, cost=0.396738, test acc=0.758245, cost=0.505096, disagree_f1=0.819062, agree_f1=0.635843, average_f1=0.727452
BATCH 1585 training acc=0.843750, cost=0.327631, test acc=0.757991, cost=0.503776, disagree_f1=0.819728, agree_f1=0.631944, average_f1=0.725836
BATCH 1586 training acc=0.781250, cost=0.503842, test acc=0.760781, cost=0.501743, disagree_f1=0.823309, agree_f1=0.629761, average_f1=0.726535
BATCH 1587 training acc=0.750000, cost=0.529086, test acc=0.763064, cost=0.500673, disagree_f1=0.826394, agree_f1=0.626997, average_f1=0.726695
BATCH 1588 training acc=0.781250, cost=0.361041, test acc=0.763064, cost=0.500696, disagree_f1=0.826071, agree_f1=0.628481, average_f1=0.727276
BATCH 1589 training acc=0.781250, cost=0.401815, test acc=0.759259, cost=0.502470, disagree_f1=0.821583, agree_f1=0.630019, average_f1=0.725801
BATCH 1590 training acc=0.875000, cost=0.370393, test acc=0.760274, cost=0.505204, disagree_f1=0.820513, agree_f1=0.639175, average_f1=0.729844
BATCH 1591 training acc=0.906250, cost=0.298724, test acc=0.759513, cost=0.507692, disagree_f1=0.819291, agree_f1=0.640637, average_f1=0.729964
BATCH 1592 training acc=0.718750, cost=0.484510, test acc=0.760274, cost=0.508936, disagree_f1=0.819622, agree_f1=0.642722, average_f1=0.731172
BATCH 1593 training acc=0.906250, cost=0.307124, test acc=0.760528, cost=0.508665, disagree_f1=0.820737, agree_f1=0.639419, average_f1=0.730078
BATCH 1594 training acc=0.812500, cost=0.503832, test acc=0.763064, cost=0.509096, disagree_f1=0.823906, agree_f1=0.637984, average_f1=0.730945
BATCH 1595 training acc=0.718750, cost=0.584610, test acc=0.763572, cost=0.510271, disagree_f1=0.824217, agree_f1=0.639040, average_f1=0.731628
BATCH 1596 training acc=0.718750, cost=0.482214, test acc=0.763825, cost=0.511560, disagree_f1=0.824174, agree_f1=0.640402, average_f1=0.732288
BATCH 1597 training acc=0.875000, cost=0.257650, test acc=0.762050, cost=0.514696, disagree_f1=0.822684, agree_f1=0.638396, average_f1=0.730540
BATCH 1598 training acc=0.875000, cost=0.376648, test acc=0.762050, cost=0.519654, disagree_f1=0.821197, agree_f1=0.644428, average_f1=0.732812
BATCH 1599 training acc=0.875000, cost=0.294688, test acc=0.757737, cost=0.526181, disagree_f1=0.816028, agree_f1=0.645377, average_f1=0.730702
BATCH 1600 training acc=0.875000, cost=0.282764, test acc=0.754439, cost=0.534280, disagree_f1=0.812548, agree_f1=0.644118, average_f1=0.728333
BATCH 1601 training acc=0.781250, cost=0.621110, test acc=0.752410, cost=0.539132, disagree_f1=0.810706, agree_f1=0.642229, average_f1=0.726467
BATCH 1602 training acc=0.812500, cost=0.527434, test acc=0.752917, cost=0.540450, disagree_f1=0.811533, agree_f1=0.641384, average_f1=0.726458
BATCH 1603 training acc=0.843750, cost=0.473122, test acc=0.754947, cost=0.538999, disagree_f1=0.813873, agree_f1=0.641425, average_f1=0.727649
BATCH 1604 training acc=0.718750, cost=0.486896, test acc=0.755961, cost=0.536169, disagree_f1=0.815920, agree_f1=0.638074, average_f1=0.726997
BATCH 1605 training acc=0.750000, cost=0.467522, test acc=0.755708, cost=0.535313, disagree_f1=0.815553, agree_f1=0.638378, average_f1=0.726965
BATCH 1606 training acc=0.843750, cost=0.389613, test acc=0.752156, cost=0.536389, disagree_f1=0.811208, agree_f1=0.639350, average_f1=0.725279
BATCH 1607 training acc=0.718750, cost=0.508977, test acc=0.749619, cost=0.536078, disagree_f1=0.807939, agree_f1=0.640437, average_f1=0.724188
BATCH 1608 training acc=0.875000, cost=0.375811, test acc=0.747336, cost=0.539381, disagree_f1=0.804322, agree_f1=0.643522, average_f1=0.723922
BATCH 1609 training acc=0.750000, cost=0.466641, test acc=0.743531, cost=0.543002, disagree_f1=0.800000, agree_f1=0.642630, average_f1=0.721315
BATCH 1610 training acc=0.875000, cost=0.320181, test acc=0.744800, cost=0.538472, disagree_f1=0.801578, agree_f1=0.642502, average_f1=0.722040
BATCH 1611 training acc=0.781250, cost=0.468824, test acc=0.748097, cost=0.528851, disagree_f1=0.806697, agree_f1=0.638515, average_f1=0.722606
BATCH 1612 training acc=0.843750, cost=0.403887, test acc=0.753171, cost=0.523064, disagree_f1=0.812126, agree_f1=0.640296, average_f1=0.726211
BATCH 1613 training acc=0.812500, cost=0.399691, test acc=0.757737, cost=0.518996, disagree_f1=0.816663, agree_f1=0.642991, average_f1=0.729827
BATCH 1614 training acc=0.875000, cost=0.379545, test acc=0.760274, cost=0.514398, disagree_f1=0.820853, agree_f1=0.637792, average_f1=0.729323
BATCH 1615 training acc=0.718750, cost=0.501687, test acc=0.763318, cost=0.510724, disagree_f1=0.826095, agree_f1=0.629615, average_f1=0.727855
BATCH 1616 training acc=0.812500, cost=0.425012, test acc=0.763318, cost=0.511113, disagree_f1=0.829651, agree_f1=0.612381, average_f1=0.721016
BATCH 1617 training acc=0.843750, cost=0.315198, test acc=0.767884, cost=0.513904, disagree_f1=0.835816, agree_f1=0.604068, average_f1=0.719942
BATCH 1618 training acc=0.906250, cost=0.196836, test acc=0.763825, cost=0.520484, disagree_f1=0.835658, agree_f1=0.580442, average_f1=0.708050
BATCH 1619 training acc=0.843750, cost=0.476380, test acc=0.761796, cost=0.524792, disagree_f1=0.835350, agree_f1=0.569464, average_f1=0.702407
BATCH 1620 training acc=0.781250, cost=0.433945, test acc=0.761542, cost=0.525886, disagree_f1=0.835319, agree_f1=0.568015, average_f1=0.701667
BATCH 1621 training acc=0.781250, cost=0.383119, test acc=0.764079, cost=0.524426, disagree_f1=0.836268, agree_f1=0.578040, average_f1=0.707154
BATCH 1622 training acc=0.781250, cost=0.497723, test acc=0.766616, cost=0.520297, disagree_f1=0.835832, agree_f1=0.596491, average_f1=0.716161
BATCH 1623 training acc=0.812500, cost=0.491578, test acc=0.766870, cost=0.516178, disagree_f1=0.834385, agree_f1=0.606424, average_f1=0.720404
BATCH 1624 training acc=0.906250, cost=0.284161, test acc=0.766362, cost=0.514249, disagree_f1=0.832880, agree_f1=0.611884, average_f1=0.722382
BATCH 1625 training acc=0.906250, cost=0.314914, test acc=0.764840, cost=0.514594, disagree_f1=0.831117, agree_f1=0.612944, average_f1=0.722030
BATCH 1626 training acc=0.718750, cost=0.632274, test acc=0.764079, cost=0.513704, disagree_f1=0.829420, agree_f1=0.617599, average_f1=0.723510
BATCH 1627 training acc=0.781250, cost=0.424424, test acc=0.761796, cost=0.513011, disagree_f1=0.826400, agree_f1=0.620606, average_f1=0.723503
BATCH 1628 training acc=0.875000, cost=0.389996, test acc=0.761542, cost=0.513405, disagree_f1=0.824168, agree_f1=0.629630, average_f1=0.726899
BATCH 1629 training acc=0.718750, cost=0.541726, test acc=0.759767, cost=0.515744, disagree_f1=0.820201, agree_f1=0.638135, average_f1=0.729168
BATCH 1630 training acc=0.843750, cost=0.293275, test acc=0.754439, cost=0.521907, disagree_f1=0.813127, agree_f1=0.642012, average_f1=0.727570
BATCH 1631 training acc=0.750000, cost=0.643810, test acc=0.746322, cost=0.531160, disagree_f1=0.802372, agree_f1=0.645892, average_f1=0.724132
BATCH 1632 training acc=0.687500, cost=0.570669, test acc=0.738965, cost=0.536951, disagree_f1=0.793664, agree_f1=0.644805, average_f1=0.719234
BATCH 1633 training acc=0.843750, cost=0.347028, test acc=0.732116, cost=0.543197, disagree_f1=0.785888, agree_f1=0.642276, average_f1=0.714082
BATCH 1634 training acc=0.906250, cost=0.264396, test acc=0.730594, cost=0.545009, disagree_f1=0.784146, agree_f1=0.641700, average_f1=0.712923
BATCH 1635 training acc=0.718750, cost=0.534331, test acc=0.733638, cost=0.540072, disagree_f1=0.787964, agree_f1=0.641883, average_f1=0.714924
BATCH 1636 training acc=0.750000, cost=0.541575, test acc=0.745307, cost=0.530354, disagree_f1=0.800318, agree_f1=0.648459, average_f1=0.724389
BATCH 1637 training acc=0.718750, cost=0.460667, test acc=0.748351, cost=0.524430, disagree_f1=0.804801, agree_f1=0.645967, average_f1=0.725384
BATCH 1638 training acc=0.812500, cost=0.460055, test acc=0.755454, cost=0.517344, disagree_f1=0.813106, agree_f1=0.646368, average_f1=0.729737
BATCH 1639 training acc=0.781250, cost=0.447701, test acc=0.756215, cost=0.511839, disagree_f1=0.815724, agree_f1=0.639940, average_f1=0.727832
