Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694602, test acc=0.469021, cost=0.696782, disagree_f1=0.244617, agree_f1=0.590633, average_f1=0.417625
BATCH 4197 training acc=1.000000, cost=0.003975, test acc=0.924924, cost=0.299677, disagree_f1=0.928351, agree_f1=0.921153, average_f1=0.924752
BATCH 4198 training acc=1.000000, cost=0.006371, test acc=0.927346, cost=0.298060, disagree_f1=0.930529, agree_f1=0.923858, average_f1=0.927193
BATCH 4199 training acc=1.000000, cost=0.002121, test acc=0.928153, cost=0.297427, disagree_f1=0.931141, agree_f1=0.924895, average_f1=0.928018
BATCH 4200 training acc=1.000000, cost=0.026351, test acc=0.929162, cost=0.296996, disagree_f1=0.931937, agree_f1=0.926152, average_f1=0.929045
BATCH 4201 training acc=1.000000, cost=0.008995, test acc=0.928961, cost=0.297919, disagree_f1=0.931597, agree_f1=0.926113, average_f1=0.928855
BATCH 4202 training acc=0.968750, cost=0.113741, test acc=0.929364, cost=0.299661, disagree_f1=0.931827, agree_f1=0.926717, average_f1=0.929272
BATCH 4203 training acc=1.000000, cost=0.003837, test acc=0.929566, cost=0.302434, disagree_f1=0.931769, agree_f1=0.927216, average_f1=0.929493
BATCH 4204 training acc=1.000000, cost=0.009223, test acc=0.928153, cost=0.308186, disagree_f1=0.930141, agree_f1=0.926049, average_f1=0.928095
BATCH 4205 training acc=0.968750, cost=0.023736, test acc=0.927548, cost=0.313285, disagree_f1=0.929428, agree_f1=0.925565, average_f1=0.927496
BATCH 4206 training acc=0.968750, cost=0.048329, test acc=0.927750, cost=0.318090, disagree_f1=0.929528, agree_f1=0.925880, average_f1=0.927704
BATCH 4207 training acc=0.937500, cost=0.315000, test acc=0.926539, cost=0.321536, disagree_f1=0.928148, agree_f1=0.924855, average_f1=0.926502
BATCH 4208 training acc=0.968750, cost=0.193960, test acc=0.925126, cost=0.322180, disagree_f1=0.926636, agree_f1=0.923552, average_f1=0.925094
BATCH 4209 training acc=0.968750, cost=0.111846, test acc=0.923310, cost=0.325038, disagree_f1=0.924543, agree_f1=0.922035, average_f1=0.923289
BATCH 4210 training acc=0.968750, cost=0.294602, test acc=0.922704, cost=0.323543, disagree_f1=0.923811, agree_f1=0.921565, average_f1=0.922688
BATCH 4211 training acc=0.937500, cost=0.312704, test acc=0.923310, cost=0.315516, disagree_f1=0.924483, agree_f1=0.922099, average_f1=0.923291
BATCH 4212 training acc=0.937500, cost=0.278432, test acc=0.923915, cost=0.307042, disagree_f1=0.925361, agree_f1=0.922412, average_f1=0.923887
BATCH 4213 training acc=0.968750, cost=0.229337, test acc=0.923713, cost=0.295765, disagree_f1=0.925444, agree_f1=0.921901, average_f1=0.923672
BATCH 4214 training acc=0.968750, cost=0.126848, test acc=0.924924, cost=0.287567, disagree_f1=0.926772, agree_f1=0.922981, average_f1=0.924877
BATCH 4215 training acc=0.968750, cost=0.074168, test acc=0.925126, cost=0.282060, disagree_f1=0.927040, agree_f1=0.923109, average_f1=0.925075
BATCH 4216 training acc=1.000000, cost=0.016666, test acc=0.926135, cost=0.275185, disagree_f1=0.928207, agree_f1=0.923940, average_f1=0.926074
BATCH 4217 training acc=0.968750, cost=0.081934, test acc=0.924319, cost=0.268830, disagree_f1=0.926772, agree_f1=0.921696, average_f1=0.924234
BATCH 4218 training acc=0.968750, cost=0.097592, test acc=0.924924, cost=0.264279, disagree_f1=0.927344, agree_f1=0.922338, average_f1=0.924841
BATCH 4219 training acc=0.968750, cost=0.202620, test acc=0.924723, cost=0.257747, disagree_f1=0.927248, agree_f1=0.922015, average_f1=0.924632
BATCH 4220 training acc=1.000000, cost=0.028452, test acc=0.925126, cost=0.252260, disagree_f1=0.927919, agree_f1=0.922108, average_f1=0.925014
BATCH 4221 training acc=0.968750, cost=0.076583, test acc=0.925530, cost=0.247925, disagree_f1=0.928613, agree_f1=0.922168, average_f1=0.925391
BATCH 4222 training acc=0.937500, cost=0.103081, test acc=0.924521, cost=0.246255, disagree_f1=0.928077, agree_f1=0.920594, average_f1=0.924336
BATCH 4223 training acc=1.000000, cost=0.009739, test acc=0.922099, cost=0.247738, disagree_f1=0.926251, agree_f1=0.917451, average_f1=0.921851
BATCH 4224 training acc=1.000000, cost=0.027375, test acc=0.920888, cost=0.251205, disagree_f1=0.925475, agree_f1=0.915699, average_f1=0.920587
BATCH 4225 training acc=0.968750, cost=0.089369, test acc=0.920283, cost=0.252737, disagree_f1=0.925033, agree_f1=0.914889, average_f1=0.919961
BATCH 4226 training acc=0.968750, cost=0.036948, test acc=0.920283, cost=0.254067, disagree_f1=0.925005, agree_f1=0.914926, average_f1=0.919965
BATCH 4227 training acc=0.937500, cost=0.234675, test acc=0.920686, cost=0.254888, disagree_f1=0.925469, agree_f1=0.915247, average_f1=0.920358
BATCH 4228 training acc=0.968750, cost=0.057322, test acc=0.920484, cost=0.257964, disagree_f1=0.925463, agree_f1=0.914792, average_f1=0.920128
BATCH 4229 training acc=0.968750, cost=0.047797, test acc=0.918063, cost=0.261345, disagree_f1=0.923396, agree_f1=0.911931, average_f1=0.917663
BATCH 4230 training acc=1.000000, cost=0.042308, test acc=0.918466, cost=0.262348, disagree_f1=0.923802, agree_f1=0.912326, average_f1=0.918064
BATCH 4231 training acc=0.937500, cost=0.101687, test acc=0.919475, cost=0.263718, disagree_f1=0.924674, agree_f1=0.913505, average_f1=0.919090
BATCH 4232 training acc=0.968750, cost=0.088736, test acc=0.920081, cost=0.262795, disagree_f1=0.925028, agree_f1=0.914434, average_f1=0.919731
BATCH 4233 training acc=1.000000, cost=0.035025, test acc=0.920081, cost=0.262155, disagree_f1=0.924886, agree_f1=0.914618, average_f1=0.919752
BATCH 4234 training acc=1.000000, cost=0.008793, test acc=0.920686, cost=0.263377, disagree_f1=0.925271, agree_f1=0.915502, average_f1=0.920387
BATCH 4235 training acc=0.937500, cost=0.204924, test acc=0.921897, cost=0.262264, disagree_f1=0.926272, agree_f1=0.916971, average_f1=0.921621
BATCH 4236 training acc=1.000000, cost=0.031614, test acc=0.923512, cost=0.259502, disagree_f1=0.927630, agree_f1=0.918896, average_f1=0.923263
BATCH 4237 training acc=1.000000, cost=0.011613, test acc=0.924319, cost=0.258419, disagree_f1=0.928202, agree_f1=0.919991, average_f1=0.924097
BATCH 4238 training acc=0.937500, cost=0.121634, test acc=0.925732, cost=0.258757, disagree_f1=0.929312, agree_f1=0.921769, average_f1=0.925541
BATCH 4239 training acc=1.000000, cost=0.015332, test acc=0.925126, cost=0.259780, disagree_f1=0.928503, agree_f1=0.921415, average_f1=0.924959
BATCH 4240 training acc=0.968750, cost=0.069892, test acc=0.925126, cost=0.259822, disagree_f1=0.928447, agree_f1=0.921481, average_f1=0.924964
BATCH 4241 training acc=1.000000, cost=0.014252, test acc=0.925530, cost=0.261751, disagree_f1=0.928723, agree_f1=0.922037, average_f1=0.925380
BATCH 4242 training acc=0.968750, cost=0.050718, test acc=0.927144, cost=0.263326, disagree_f1=0.930134, agree_f1=0.923888, average_f1=0.927011
BATCH 4243 training acc=1.000000, cost=0.009896, test acc=0.927346, cost=0.266451, disagree_f1=0.930314, agree_f1=0.924115, average_f1=0.927214
BATCH 4244 training acc=1.000000, cost=0.010453, test acc=0.928355, cost=0.269051, disagree_f1=0.931215, agree_f1=0.925247, average_f1=0.928231
BATCH 4245 training acc=1.000000, cost=0.018974, test acc=0.928153, cost=0.273433, disagree_f1=0.931034, agree_f1=0.925021, average_f1=0.928028
BATCH 4246 training acc=1.000000, cost=0.010894, test acc=0.928557, cost=0.278534, disagree_f1=0.931395, agree_f1=0.925474, average_f1=0.928435
BATCH 4247 training acc=0.937500, cost=0.194289, test acc=0.928557, cost=0.281125, disagree_f1=0.931422, agree_f1=0.925442, average_f1=0.928432
BATCH 4248 training acc=0.906250, cost=0.168549, test acc=0.928355, cost=0.281956, disagree_f1=0.931295, agree_f1=0.925153, average_f1=0.928224
BATCH 4249 training acc=0.968750, cost=0.116024, test acc=0.928153, cost=0.283771, disagree_f1=0.931115, agree_f1=0.924926, average_f1=0.928020
BATCH 4250 training acc=0.968750, cost=0.181350, test acc=0.927346, cost=0.285765, disagree_f1=0.930260, agree_f1=0.924179, average_f1=0.927219
BATCH 4251 training acc=1.000000, cost=0.009298, test acc=0.927144, cost=0.287561, disagree_f1=0.929998, agree_f1=0.924048, average_f1=0.927023
BATCH 4252 training acc=0.937500, cost=0.089330, test acc=0.928759, cost=0.286175, disagree_f1=0.931708, agree_f1=0.925543, average_f1=0.928626
BATCH 4253 training acc=1.000000, cost=0.013813, test acc=0.928153, cost=0.286730, disagree_f1=0.931194, agree_f1=0.924831, average_f1=0.928013
BATCH 4254 training acc=1.000000, cost=0.004709, test acc=0.928557, cost=0.288600, disagree_f1=0.931713, agree_f1=0.925095, average_f1=0.928404
BATCH 4255 training acc=0.968750, cost=0.070216, test acc=0.927750, cost=0.289171, disagree_f1=0.930861, agree_f1=0.924345, average_f1=0.927603
BATCH 4256 training acc=0.906250, cost=0.231815, test acc=0.928759, cost=0.287721, disagree_f1=0.931761, agree_f1=0.925480, average_f1=0.928621
BATCH 4257 training acc=1.000000, cost=0.016069, test acc=0.929162, cost=0.287577, disagree_f1=0.932148, agree_f1=0.925902, average_f1=0.929025
BATCH 4258 training acc=0.968750, cost=0.252486, test acc=0.928759, cost=0.285486, disagree_f1=0.931814, agree_f1=0.925417, average_f1=0.928616
BATCH 4259 training acc=0.937500, cost=0.316514, test acc=0.927346, cost=0.283574, disagree_f1=0.930636, agree_f1=0.923729, average_f1=0.927182
BATCH 4260 training acc=1.000000, cost=0.013350, test acc=0.926135, cost=0.283850, disagree_f1=0.929697, agree_f1=0.922194, average_f1=0.925945
BATCH 4261 training acc=1.000000, cost=0.026292, test acc=0.925530, cost=0.286668, disagree_f1=0.929297, agree_f1=0.921339, average_f1=0.925318
BATCH 4262 training acc=0.968750, cost=0.062704, test acc=0.923310, cost=0.289459, disagree_f1=0.927314, agree_f1=0.918838, average_f1=0.923076
BATCH 4263 training acc=1.000000, cost=0.044776, test acc=0.924319, cost=0.288123, disagree_f1=0.928202, agree_f1=0.919991, average_f1=0.924097
BATCH 4264 training acc=1.000000, cost=0.003971, test acc=0.923310, cost=0.287118, disagree_f1=0.927231, agree_f1=0.918942, average_f1=0.923086
BATCH 4265 training acc=0.937500, cost=0.179010, test acc=0.922906, cost=0.286599, disagree_f1=0.926876, agree_f1=0.918481, average_f1=0.922678
BATCH 4266 training acc=1.000000, cost=0.043676, test acc=0.922704, cost=0.285523, disagree_f1=0.926783, agree_f1=0.918145, average_f1=0.922464
BATCH 4267 training acc=1.000000, cost=0.005897, test acc=0.922704, cost=0.285720, disagree_f1=0.926839, agree_f1=0.918075, average_f1=0.922457
BATCH 4268 training acc=1.000000, cost=0.029032, test acc=0.922503, cost=0.287618, disagree_f1=0.926718, agree_f1=0.917773, average_f1=0.922245
BATCH 4269 training acc=0.968750, cost=0.047321, test acc=0.922906, cost=0.288178, disagree_f1=0.927155, agree_f1=0.918131, average_f1=0.922643
BATCH 4270 training acc=1.000000, cost=0.024233, test acc=0.923108, cost=0.287911, disagree_f1=0.927248, agree_f1=0.918468, average_f1=0.922858
BATCH 4271 training acc=1.000000, cost=0.004187, test acc=0.923310, cost=0.288466, disagree_f1=0.927370, agree_f1=0.918769, average_f1=0.923069
BATCH 4272 training acc=1.000000, cost=0.020225, test acc=0.924319, cost=0.288814, disagree_f1=0.928147, agree_f1=0.920060, average_f1=0.924103
BATCH 4273 training acc=0.937500, cost=0.100276, test acc=0.927750, cost=0.288210, disagree_f1=0.930995, agree_f1=0.924185, average_f1=0.927590
BATCH 4274 training acc=1.000000, cost=0.004013, test acc=0.928355, cost=0.289270, disagree_f1=0.931321, agree_f1=0.925121, average_f1=0.928221
BATCH 4275 training acc=1.000000, cost=0.005256, test acc=0.928153, cost=0.292908, disagree_f1=0.930954, agree_f1=0.925116, average_f1=0.928035
BATCH 4276 training acc=1.000000, cost=0.040101, test acc=0.928355, cost=0.295358, disagree_f1=0.931162, agree_f1=0.925310, average_f1=0.928236
BATCH 4277 training acc=1.000000, cost=0.014879, test acc=0.928355, cost=0.300436, disagree_f1=0.931162, agree_f1=0.925310, average_f1=0.928236
BATCH 4278 training acc=0.937500, cost=0.239487, test acc=0.928153, cost=0.301185, disagree_f1=0.930954, agree_f1=0.925116, average_f1=0.928035
BATCH 4279 training acc=0.968750, cost=0.046571, test acc=0.926539, cost=0.303676, disagree_f1=0.929539, agree_f1=0.923272, average_f1=0.926405
BATCH 4280 training acc=0.968750, cost=0.117855, test acc=0.926942, cost=0.304563, disagree_f1=0.930008, agree_f1=0.923596, average_f1=0.926802
BATCH 4281 training acc=1.000000, cost=0.012401, test acc=0.925530, cost=0.307255, disagree_f1=0.928751, agree_f1=0.922004, average_f1=0.925377
BATCH 4282 training acc=0.968750, cost=0.133273, test acc=0.924117, cost=0.309456, disagree_f1=0.927581, agree_f1=0.920305, average_f1=0.923943
BATCH 4283 training acc=0.968750, cost=0.034892, test acc=0.922099, cost=0.313486, disagree_f1=0.926025, agree_f1=0.917732, average_f1=0.921879
BATCH 4284 training acc=1.000000, cost=0.013412, test acc=0.921090, cost=0.317560, disagree_f1=0.925282, agree_f1=0.916399, average_f1=0.920841
BATCH 4285 training acc=1.000000, cost=0.014459, test acc=0.919879, cost=0.320227, disagree_f1=0.924309, agree_f1=0.914898, average_f1=0.919604
BATCH 4286 training acc=0.937500, cost=0.138818, test acc=0.920081, cost=0.318949, disagree_f1=0.924543, agree_f1=0.915058, average_f1=0.919800
BATCH 4287 training acc=0.968750, cost=0.134977, test acc=0.920484, cost=0.314163, disagree_f1=0.924809, agree_f1=0.915632, average_f1=0.920220
BATCH 4288 training acc=0.968750, cost=0.034025, test acc=0.923108, cost=0.307437, disagree_f1=0.926942, agree_f1=0.918850, average_f1=0.922896
BATCH 4289 training acc=1.000000, cost=0.006769, test acc=0.924723, cost=0.303202, disagree_f1=0.928283, agree_f1=0.920790, average_f1=0.924536
BATCH 4290 training acc=1.000000, cost=0.010945, test acc=0.926539, cost=0.299618, disagree_f1=0.929838, agree_f1=0.922914, average_f1=0.926376
BATCH 4291 training acc=1.000000, cost=0.034657, test acc=0.928557, cost=0.297217, disagree_f1=0.931502, agree_f1=0.925348, average_f1=0.928425
BATCH 4292 training acc=1.000000, cost=0.017672, test acc=0.928759, cost=0.297067, disagree_f1=0.931549, agree_f1=0.925731, average_f1=0.928640
BATCH 4293 training acc=1.000000, cost=0.025268, test acc=0.928355, cost=0.297923, disagree_f1=0.931108, agree_f1=0.925373, average_f1=0.928241
BATCH 4294 training acc=0.937500, cost=0.199785, test acc=0.928153, cost=0.298197, disagree_f1=0.930820, agree_f1=0.925273, average_f1=0.928046
BATCH 4295 training acc=0.968750, cost=0.134266, test acc=0.927144, cost=0.298776, disagree_f1=0.929780, agree_f1=0.924303, average_f1=0.927041
BATCH 4296 training acc=1.000000, cost=0.032766, test acc=0.925732, cost=0.300686, disagree_f1=0.928181, agree_f1=0.923109, average_f1=0.925645
BATCH 4297 training acc=1.000000, cost=0.004788, test acc=0.924521, cost=0.306919, disagree_f1=0.926867, agree_f1=0.922018, average_f1=0.924443
BATCH 4298 training acc=0.937500, cost=0.211985, test acc=0.921897, cost=0.316340, disagree_f1=0.924103, agree_f1=0.919559, average_f1=0.921831
BATCH 4299 training acc=0.906250, cost=0.264034, test acc=0.921090, cost=0.324193, disagree_f1=0.923137, agree_f1=0.918930, average_f1=0.921034
BATCH 4300 training acc=0.937500, cost=0.262776, test acc=0.919273, cost=0.328685, disagree_f1=0.921322, agree_f1=0.917116, average_f1=0.919219
BATCH 4301 training acc=0.968750, cost=0.168004, test acc=0.918870, cost=0.330578, disagree_f1=0.921146, agree_f1=0.916459, average_f1=0.918802
BATCH 4302 training acc=0.968750, cost=0.059016, test acc=0.918466, cost=0.327477, disagree_f1=0.921032, agree_f1=0.915728, average_f1=0.918380
BATCH 4303 training acc=1.000000, cost=0.014451, test acc=0.918668, cost=0.324263, disagree_f1=0.921488, agree_f1=0.915637, average_f1=0.918563
BATCH 4304 training acc=0.906250, cost=0.226704, test acc=0.921493, cost=0.312687, disagree_f1=0.924127, agree_f1=0.918670, average_f1=0.921399
BATCH 4305 training acc=1.000000, cost=0.006957, test acc=0.923713, cost=0.303511, disagree_f1=0.926287, agree_f1=0.920954, average_f1=0.923620
BATCH 4306 training acc=0.968750, cost=0.113977, test acc=0.925126, cost=0.293950, disagree_f1=0.927694, agree_f1=0.922369, average_f1=0.925032
BATCH 4307 training acc=0.968750, cost=0.309822, test acc=0.924924, cost=0.283941, disagree_f1=0.927795, agree_f1=0.921816, average_f1=0.924805
BATCH 4308 training acc=1.000000, cost=0.025964, test acc=0.926741, cost=0.278967, disagree_f1=0.929583, agree_f1=0.923659, average_f1=0.926621
BATCH 4309 training acc=1.000000, cost=0.009552, test acc=0.928759, cost=0.276584, disagree_f1=0.931629, agree_f1=0.925637, average_f1=0.928633
BATCH 4310 training acc=1.000000, cost=0.010300, test acc=0.928557, cost=0.276762, disagree_f1=0.931475, agree_f1=0.925379, average_f1=0.928427
BATCH 4311 training acc=0.968750, cost=0.059183, test acc=0.927952, cost=0.278617, disagree_f1=0.931121, agree_f1=0.924476, average_f1=0.927799
BATCH 4312 training acc=0.968750, cost=0.028204, test acc=0.927144, cost=0.281055, disagree_f1=0.930457, agree_f1=0.923501, average_f1=0.926979
BATCH 4313 training acc=1.000000, cost=0.007461, test acc=0.926135, cost=0.284786, disagree_f1=0.929480, agree_f1=0.922458, average_f1=0.925969
BATCH 4314 training acc=1.000000, cost=0.012516, test acc=0.924924, cost=0.289280, disagree_f1=0.928379, agree_f1=0.921120, average_f1=0.924749
BATCH 4315 training acc=1.000000, cost=0.004089, test acc=0.924924, cost=0.295397, disagree_f1=0.928268, agree_f1=0.921253, average_f1=0.924761
BATCH 4316 training acc=0.968750, cost=0.052219, test acc=0.924319, cost=0.301313, disagree_f1=0.927704, agree_f1=0.920601, average_f1=0.924153
BATCH 4317 training acc=0.968750, cost=0.037135, test acc=0.922906, cost=0.303743, disagree_f1=0.926454, agree_f1=0.918999, average_f1=0.922726
BATCH 4318 training acc=0.968750, cost=0.042514, test acc=0.923108, cost=0.302670, disagree_f1=0.927025, agree_f1=0.918746, average_f1=0.922886
BATCH 4319 training acc=1.000000, cost=0.004007, test acc=0.923108, cost=0.305111, disagree_f1=0.927304, agree_f1=0.918398, average_f1=0.922851
BATCH 4320 training acc=1.000000, cost=0.003646, test acc=0.922099, cost=0.307976, disagree_f1=0.926504, agree_f1=0.917132, average_f1=0.921818
BATCH 4321 training acc=0.968750, cost=0.196849, test acc=0.921090, cost=0.309357, disagree_f1=0.925651, agree_f1=0.915932, average_f1=0.920792
BATCH 4322 training acc=1.000000, cost=0.005952, test acc=0.919879, cost=0.310811, disagree_f1=0.924682, agree_f1=0.914421, average_f1=0.919552
BATCH 4323 training acc=0.968750, cost=0.068785, test acc=0.918466, cost=0.314825, disagree_f1=0.923514, agree_f1=0.912705, average_f1=0.918110
BATCH 4324 training acc=0.968750, cost=0.043549, test acc=0.920081, cost=0.313147, disagree_f1=0.924972, agree_f1=0.914508, average_f1=0.919740
BATCH 4325 training acc=0.968750, cost=0.027085, test acc=0.918063, cost=0.316665, disagree_f1=0.923251, agree_f1=0.912121, average_f1=0.917686
BATCH 4326 training acc=1.000000, cost=0.010099, test acc=0.916246, cost=0.321904, disagree_f1=0.921860, agree_f1=0.909763, average_f1=0.915812
BATCH 4327 training acc=1.000000, cost=0.035161, test acc=0.915035, cost=0.326881, disagree_f1=0.920850, agree_f1=0.908299, average_f1=0.914574
BATCH 4328 training acc=0.968750, cost=0.111654, test acc=0.915439, cost=0.325436, disagree_f1=0.921226, agree_f1=0.908734, average_f1=0.914980
BATCH 4329 training acc=1.000000, cost=0.006210, test acc=0.915641, cost=0.325035, disagree_f1=0.921429, agree_f1=0.908932, average_f1=0.915181
BATCH 4330 training acc=1.000000, cost=0.007868, test acc=0.917255, cost=0.323901, disagree_f1=0.922874, agree_f1=0.910753, average_f1=0.916814
BATCH 4331 training acc=0.937500, cost=0.075934, test acc=0.917053, cost=0.322601, disagree_f1=0.922613, agree_f1=0.910633, average_f1=0.916623
BATCH 4332 training acc=0.968750, cost=0.048944, test acc=0.918063, cost=0.322329, disagree_f1=0.923425, agree_f1=0.911892, average_f1=0.917659
BATCH 4333 training acc=1.000000, cost=0.016673, test acc=0.919677, cost=0.323160, disagree_f1=0.924849, agree_f1=0.913741, average_f1=0.919295
BATCH 4334 training acc=1.000000, cost=0.005564, test acc=0.919475, cost=0.324308, disagree_f1=0.924646, agree_f1=0.913543, average_f1=0.919094
BATCH 4335 training acc=1.000000, cost=0.014841, test acc=0.919475, cost=0.324364, disagree_f1=0.924532, agree_f1=0.913692, average_f1=0.919112
BATCH 4336 training acc=1.000000, cost=0.030659, test acc=0.919879, cost=0.324932, disagree_f1=0.924825, agree_f1=0.914236, average_f1=0.919531
BATCH 4337 training acc=0.968750, cost=0.033712, test acc=0.922099, cost=0.324609, disagree_f1=0.926755, agree_f1=0.916810, average_f1=0.921783
BATCH 4338 training acc=1.000000, cost=0.003192, test acc=0.922906, cost=0.325037, disagree_f1=0.927459, agree_f1=0.917743, average_f1=0.922601
BATCH 4339 training acc=0.968750, cost=0.066299, test acc=0.925126, cost=0.321944, disagree_f1=0.929347, agree_f1=0.920369, average_f1=0.924858
BATCH 4340 training acc=0.968750, cost=0.153468, test acc=0.925530, cost=0.315778, disagree_f1=0.929486, agree_f1=0.921103, average_f1=0.925295
