Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.679862, test acc=0.536226, cost=0.698080, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 3033 training acc=0.906250, cost=0.245201, test acc=0.905348, cost=0.352243, disagree_f1=0.915144, agree_f1=0.892996, average_f1=0.904070
BATCH 3034 training acc=0.937500, cost=0.134135, test acc=0.908375, cost=0.339246, disagree_f1=0.917515, agree_f1=0.896959, average_f1=0.907237
BATCH 3035 training acc=1.000000, cost=0.005803, test acc=0.908577, cost=0.330103, disagree_f1=0.917411, agree_f1=0.897627, average_f1=0.907519
BATCH 3036 training acc=0.968750, cost=0.107278, test acc=0.910797, cost=0.315866, disagree_f1=0.918810, agree_f1=0.901030, average_f1=0.909920
BATCH 3037 training acc=1.000000, cost=0.010953, test acc=0.914430, cost=0.306332, disagree_f1=0.921598, agree_f1=0.905820, average_f1=0.913709
BATCH 3038 training acc=0.906250, cost=0.174376, test acc=0.917457, cost=0.296487, disagree_f1=0.923765, agree_f1=0.910011, average_f1=0.916888
BATCH 3039 training acc=0.968750, cost=0.261664, test acc=0.919879, cost=0.289846, disagree_f1=0.925530, agree_f1=0.913300, average_f1=0.919415
BATCH 3040 training acc=0.906250, cost=0.264125, test acc=0.922099, cost=0.287847, disagree_f1=0.927060, agree_f1=0.916414, average_f1=0.921737
BATCH 3041 training acc=1.000000, cost=0.010123, test acc=0.923915, cost=0.288363, disagree_f1=0.928477, agree_f1=0.918732, average_f1=0.923605
BATCH 3042 training acc=1.000000, cost=0.003822, test acc=0.923512, cost=0.289783, disagree_f1=0.927713, agree_f1=0.918792, average_f1=0.923252
BATCH 3043 training acc=0.968750, cost=0.112510, test acc=0.925530, cost=0.288849, disagree_f1=0.929459, agree_f1=0.921137, average_f1=0.925298
BATCH 3044 training acc=0.937500, cost=0.089287, test acc=0.926539, cost=0.286367, disagree_f1=0.930455, agree_f1=0.922156, average_f1=0.926305
BATCH 3045 training acc=1.000000, cost=0.007816, test acc=0.927144, cost=0.284308, disagree_f1=0.931120, agree_f1=0.922682, average_f1=0.926901
BATCH 3046 training acc=1.000000, cost=0.003780, test acc=0.927144, cost=0.282958, disagree_f1=0.931146, agree_f1=0.922648, average_f1=0.926897
BATCH 3047 training acc=1.000000, cost=0.011924, test acc=0.926539, cost=0.284151, disagree_f1=0.930614, agree_f1=0.921955, average_f1=0.926285
BATCH 3048 training acc=1.000000, cost=0.048831, test acc=0.926741, cost=0.285226, disagree_f1=0.930870, agree_f1=0.922086, average_f1=0.926478
BATCH 3049 training acc=0.968750, cost=0.040084, test acc=0.926135, cost=0.287019, disagree_f1=0.930233, agree_f1=0.921527, average_f1=0.925880
BATCH 3050 training acc=1.000000, cost=0.007784, test acc=0.926337, cost=0.289550, disagree_f1=0.930383, agree_f1=0.921791, average_f1=0.926087
BATCH 3051 training acc=0.968750, cost=0.106029, test acc=0.926135, cost=0.290237, disagree_f1=0.930233, agree_f1=0.921527, average_f1=0.925880
BATCH 3052 training acc=0.968750, cost=0.047154, test acc=0.925933, cost=0.290826, disagree_f1=0.930215, agree_f1=0.921092, average_f1=0.925654
BATCH 3053 training acc=0.968750, cost=0.046758, test acc=0.925328, cost=0.291308, disagree_f1=0.929604, agree_f1=0.920498, average_f1=0.925051
BATCH 3054 training acc=1.000000, cost=0.007757, test acc=0.924521, cost=0.291327, disagree_f1=0.928897, agree_f1=0.919570, average_f1=0.924234
BATCH 3055 training acc=1.000000, cost=0.027094, test acc=0.924117, cost=0.292829, disagree_f1=0.928544, agree_f1=0.919105, average_f1=0.923825
BATCH 3056 training acc=0.968750, cost=0.118896, test acc=0.923915, cost=0.291236, disagree_f1=0.928395, agree_f1=0.918837, average_f1=0.923616
BATCH 3057 training acc=1.000000, cost=0.024058, test acc=0.923713, cost=0.291243, disagree_f1=0.928382, agree_f1=0.918394, average_f1=0.923388
BATCH 3058 training acc=0.937500, cost=0.060750, test acc=0.923713, cost=0.288839, disagree_f1=0.928625, agree_f1=0.918075, average_f1=0.923350
BATCH 3059 training acc=1.000000, cost=0.004988, test acc=0.921695, cost=0.291092, disagree_f1=0.926985, agree_f1=0.915579, average_f1=0.921282
BATCH 3060 training acc=0.968750, cost=0.104717, test acc=0.921292, cost=0.291667, disagree_f1=0.926637, agree_f1=0.915107, average_f1=0.920872
BATCH 3061 training acc=0.968750, cost=0.089182, test acc=0.921292, cost=0.290431, disagree_f1=0.926526, agree_f1=0.915254, average_f1=0.920890
BATCH 3062 training acc=0.968750, cost=0.061262, test acc=0.922704, cost=0.287925, disagree_f1=0.927558, agree_f1=0.917153, average_f1=0.922356
BATCH 3063 training acc=0.875000, cost=0.529856, test acc=0.922906, cost=0.284278, disagree_f1=0.927597, agree_f1=0.917566, average_f1=0.922581
BATCH 3064 training acc=1.000000, cost=0.018481, test acc=0.923310, cost=0.283005, disagree_f1=0.927894, agree_f1=0.918103, average_f1=0.922999
BATCH 3065 training acc=1.000000, cost=0.032110, test acc=0.923512, cost=0.282403, disagree_f1=0.928043, agree_f1=0.918372, average_f1=0.923207
BATCH 3066 training acc=0.968750, cost=0.082027, test acc=0.923310, cost=0.281581, disagree_f1=0.927674, agree_f1=0.918385, average_f1=0.923030
BATCH 3067 training acc=0.937500, cost=0.254534, test acc=0.923108, cost=0.279279, disagree_f1=0.927387, agree_f1=0.918293, average_f1=0.922840
BATCH 3068 training acc=0.937500, cost=0.165032, test acc=0.923713, cost=0.274952, disagree_f1=0.927835, agree_f1=0.919092, average_f1=0.923464
BATCH 3069 training acc=0.968750, cost=0.052012, test acc=0.923310, cost=0.269638, disagree_f1=0.927342, agree_f1=0.918803, average_f1=0.923073
BATCH 3070 training acc=0.968750, cost=0.047868, test acc=0.923512, cost=0.266329, disagree_f1=0.927520, agree_f1=0.919034, average_f1=0.923277
BATCH 3071 training acc=0.968750, cost=0.073713, test acc=0.923713, cost=0.263035, disagree_f1=0.927890, agree_f1=0.919023, average_f1=0.923457
BATCH 3072 training acc=1.000000, cost=0.021772, test acc=0.923310, cost=0.260356, disagree_f1=0.927591, agree_f1=0.918490, average_f1=0.923041
BATCH 3073 training acc=0.968750, cost=0.074533, test acc=0.923108, cost=0.258583, disagree_f1=0.927470, agree_f1=0.918188, average_f1=0.922829
BATCH 3074 training acc=1.000000, cost=0.021233, test acc=0.922906, cost=0.257676, disagree_f1=0.927432, agree_f1=0.917779, average_f1=0.922605
BATCH 3075 training acc=0.968750, cost=0.088209, test acc=0.923713, cost=0.255934, disagree_f1=0.928137, agree_f1=0.918710, average_f1=0.923423
BATCH 3076 training acc=0.968750, cost=0.032795, test acc=0.923713, cost=0.254565, disagree_f1=0.928191, agree_f1=0.918640, average_f1=0.923416
BATCH 3077 training acc=0.968750, cost=0.207660, test acc=0.922704, cost=0.252405, disagree_f1=0.927393, agree_f1=0.917368, average_f1=0.922381
BATCH 3078 training acc=0.968750, cost=0.269360, test acc=0.922301, cost=0.248564, disagree_f1=0.927070, agree_f1=0.916865, average_f1=0.921967
BATCH 3079 training acc=1.000000, cost=0.023477, test acc=0.921493, cost=0.246455, disagree_f1=0.926423, agree_f1=0.915856, average_f1=0.921139
BATCH 3080 training acc=0.968750, cost=0.055153, test acc=0.921292, cost=0.243859, disagree_f1=0.926276, agree_f1=0.915584, average_f1=0.920930
BATCH 3081 training acc=0.937500, cost=0.117588, test acc=0.921493, cost=0.242857, disagree_f1=0.926618, agree_f1=0.915600, average_f1=0.921109
BATCH 3082 training acc=0.968750, cost=0.036065, test acc=0.921292, cost=0.242545, disagree_f1=0.926498, agree_f1=0.915291, average_f1=0.920895
BATCH 3083 training acc=0.968750, cost=0.098980, test acc=0.921695, cost=0.241514, disagree_f1=0.927068, agree_f1=0.915468, average_f1=0.921268
BATCH 3084 training acc=1.000000, cost=0.020928, test acc=0.920283, cost=0.241805, disagree_f1=0.925905, agree_f1=0.913737, average_f1=0.919821
BATCH 3085 training acc=0.968750, cost=0.075935, test acc=0.920686, cost=0.242783, disagree_f1=0.926391, agree_f1=0.914023, average_f1=0.920207
BATCH 3086 training acc=0.937500, cost=0.187676, test acc=0.920283, cost=0.243619, disagree_f1=0.926127, agree_f1=0.913434, average_f1=0.919780
BATCH 3087 training acc=0.968750, cost=0.047800, test acc=0.918668, cost=0.247728, disagree_f1=0.924884, agree_f1=0.911331, average_f1=0.918107
BATCH 3088 training acc=0.968750, cost=0.052006, test acc=0.918668, cost=0.248808, disagree_f1=0.924967, agree_f1=0.911214, average_f1=0.918091
BATCH 3089 training acc=1.000000, cost=0.010852, test acc=0.917861, cost=0.250089, disagree_f1=0.924279, agree_f1=0.910254, average_f1=0.917266
BATCH 3090 training acc=1.000000, cost=0.028819, test acc=0.918466, cost=0.249953, disagree_f1=0.924823, agree_f1=0.910935, average_f1=0.917879
BATCH 3091 training acc=1.000000, cost=0.003398, test acc=0.919273, cost=0.249894, disagree_f1=0.925512, agree_f1=0.911894, average_f1=0.918703
BATCH 3092 training acc=1.000000, cost=0.031776, test acc=0.920081, cost=0.251730, disagree_f1=0.926064, agree_f1=0.913043, average_f1=0.919554
BATCH 3093 training acc=0.937500, cost=0.157737, test acc=0.922503, cost=0.250082, disagree_f1=0.928009, agree_f1=0.916084, average_f1=0.922046
BATCH 3094 training acc=1.000000, cost=0.024642, test acc=0.923713, cost=0.248925, disagree_f1=0.928787, agree_f1=0.917862, average_f1=0.923324
BATCH 3095 training acc=0.968750, cost=0.070277, test acc=0.924723, cost=0.248432, disagree_f1=0.929369, agree_f1=0.919421, average_f1=0.924395
BATCH 3096 training acc=1.000000, cost=0.021302, test acc=0.925126, cost=0.249354, disagree_f1=0.929427, agree_f1=0.920266, average_f1=0.924847
BATCH 3097 training acc=0.968750, cost=0.039597, test acc=0.927346, cost=0.252951, disagree_f1=0.931087, agree_f1=0.923175, average_f1=0.927131
BATCH 3098 training acc=0.937500, cost=0.197134, test acc=0.926539, cost=0.256519, disagree_f1=0.929946, agree_f1=0.922783, average_f1=0.926365
BATCH 3099 training acc=1.000000, cost=0.005011, test acc=0.924117, cost=0.261612, disagree_f1=0.927273, agree_f1=0.920675, average_f1=0.923974
BATCH 3100 training acc=1.000000, cost=0.025243, test acc=0.924723, cost=0.266636, disagree_f1=0.927671, agree_f1=0.921523, average_f1=0.924597
BATCH 3101 training acc=1.000000, cost=0.006486, test acc=0.923713, cost=0.272877, disagree_f1=0.926516, agree_f1=0.920688, average_f1=0.923602
BATCH 3102 training acc=1.000000, cost=0.013888, test acc=0.922704, cost=0.278816, disagree_f1=0.925414, agree_f1=0.919791, average_f1=0.922602
BATCH 3103 training acc=1.000000, cost=0.005089, test acc=0.922301, cost=0.284120, disagree_f1=0.924937, agree_f1=0.919473, average_f1=0.922205
BATCH 3104 training acc=1.000000, cost=0.010949, test acc=0.922704, cost=0.288915, disagree_f1=0.925239, agree_f1=0.919992, average_f1=0.922615
BATCH 3105 training acc=0.937500, cost=0.313075, test acc=0.922301, cost=0.290103, disagree_f1=0.924849, agree_f1=0.919574, average_f1=0.922211
BATCH 3106 training acc=0.968750, cost=0.061991, test acc=0.923108, cost=0.288715, disagree_f1=0.925745, agree_f1=0.920276, average_f1=0.923011
BATCH 3107 training acc=0.968750, cost=0.060579, test acc=0.924319, cost=0.287993, disagree_f1=0.927085, agree_f1=0.921334, average_f1=0.924210
BATCH 3108 training acc=1.000000, cost=0.026204, test acc=0.925732, cost=0.286744, disagree_f1=0.928655, agree_f1=0.922559, average_f1=0.925607
BATCH 3109 training acc=0.968750, cost=0.082251, test acc=0.925530, cost=0.284952, disagree_f1=0.928668, agree_f1=0.922103, average_f1=0.925385
BATCH 3110 training acc=1.000000, cost=0.006327, test acc=0.926337, cost=0.284927, disagree_f1=0.929713, agree_f1=0.922620, average_f1=0.926167
BATCH 3111 training acc=1.000000, cost=0.003490, test acc=0.926942, cost=0.286268, disagree_f1=0.930518, agree_f1=0.922979, average_f1=0.926748
BATCH 3112 training acc=1.000000, cost=0.020565, test acc=0.925328, cost=0.288713, disagree_f1=0.929146, agree_f1=0.921075, average_f1=0.925111
BATCH 3113 training acc=1.000000, cost=0.013488, test acc=0.925732, cost=0.291305, disagree_f1=0.929664, agree_f1=0.921334, average_f1=0.925499
BATCH 3114 training acc=1.000000, cost=0.002672, test acc=0.925126, cost=0.292986, disagree_f1=0.929293, agree_f1=0.920437, average_f1=0.924865
BATCH 3115 training acc=1.000000, cost=0.003253, test acc=0.925328, cost=0.294984, disagree_f1=0.929577, agree_f1=0.920533, average_f1=0.925055
BATCH 3116 training acc=1.000000, cost=0.004172, test acc=0.924924, cost=0.298477, disagree_f1=0.929358, agree_f1=0.919897, average_f1=0.924627
BATCH 3117 training acc=1.000000, cost=0.006337, test acc=0.924723, cost=0.301247, disagree_f1=0.929289, agree_f1=0.919525, average_f1=0.924407
BATCH 3118 training acc=0.937500, cost=0.229219, test acc=0.924319, cost=0.301823, disagree_f1=0.928856, agree_f1=0.919164, average_f1=0.924010
BATCH 3119 training acc=1.000000, cost=0.014136, test acc=0.924319, cost=0.302878, disagree_f1=0.928856, agree_f1=0.919164, average_f1=0.924010
BATCH 3120 training acc=1.000000, cost=0.009665, test acc=0.924924, cost=0.304180, disagree_f1=0.929385, agree_f1=0.919862, average_f1=0.924624
BATCH 3121 training acc=1.000000, cost=0.005868, test acc=0.925732, cost=0.306306, disagree_f1=0.930171, agree_f1=0.920690, average_f1=0.925430
BATCH 3122 training acc=0.968750, cost=0.065864, test acc=0.926135, cost=0.308065, disagree_f1=0.930682, agree_f1=0.920950, average_f1=0.925816
BATCH 3123 training acc=0.968750, cost=0.029302, test acc=0.925530, cost=0.309835, disagree_f1=0.930206, agree_f1=0.920182, average_f1=0.925194
BATCH 3124 training acc=0.906250, cost=0.128472, test acc=0.924117, cost=0.310229, disagree_f1=0.928976, agree_f1=0.918544, average_f1=0.923760
BATCH 3125 training acc=1.000000, cost=0.011173, test acc=0.923713, cost=0.311556, disagree_f1=0.928840, agree_f1=0.917790, average_f1=0.923315
BATCH 3126 training acc=0.968750, cost=0.186198, test acc=0.923713, cost=0.310778, disagree_f1=0.929054, agree_f1=0.917503, average_f1=0.923279
BATCH 3127 training acc=0.968750, cost=0.140313, test acc=0.923915, cost=0.311700, disagree_f1=0.929493, agree_f1=0.917379, average_f1=0.923436
BATCH 3128 training acc=0.937500, cost=0.089807, test acc=0.921292, cost=0.315109, disagree_f1=0.927455, agree_f1=0.913983, average_f1=0.920719
BATCH 3129 training acc=0.968750, cost=0.045988, test acc=0.920686, cost=0.319065, disagree_f1=0.927370, agree_f1=0.912647, average_f1=0.920009
BATCH 3130 training acc=0.968750, cost=0.054369, test acc=0.918870, cost=0.322844, disagree_f1=0.925994, agree_f1=0.910228, average_f1=0.918111
BATCH 3131 training acc=1.000000, cost=0.015572, test acc=0.916852, cost=0.327631, disagree_f1=0.924487, agree_f1=0.907499, average_f1=0.915993
BATCH 3132 training acc=1.000000, cost=0.021341, test acc=0.914430, cost=0.332852, disagree_f1=0.922543, agree_f1=0.904418, average_f1=0.913481
BATCH 3133 training acc=1.000000, cost=0.011021, test acc=0.912210, cost=0.337876, disagree_f1=0.920577, agree_f1=0.901872, average_f1=0.911225
BATCH 3134 training acc=1.000000, cost=0.022872, test acc=0.909384, cost=0.344289, disagree_f1=0.918319, agree_f1=0.898255, average_f1=0.908287
BATCH 3135 training acc=0.937500, cost=0.116149, test acc=0.909384, cost=0.345525, disagree_f1=0.918349, agree_f1=0.898209, average_f1=0.908279
BATCH 3136 training acc=1.000000, cost=0.010516, test acc=0.907770, cost=0.345945, disagree_f1=0.916894, agree_f1=0.896395, average_f1=0.906645
BATCH 3137 training acc=1.000000, cost=0.021348, test acc=0.906963, cost=0.347718, disagree_f1=0.916228, agree_f1=0.895394, average_f1=0.905811
BATCH 3138 training acc=1.000000, cost=0.016210, test acc=0.909384, cost=0.343211, disagree_f1=0.918230, agree_f1=0.898393, average_f1=0.908312
BATCH 3139 training acc=0.968750, cost=0.040278, test acc=0.911201, cost=0.338789, disagree_f1=0.919708, agree_f1=0.900677, average_f1=0.910193
BATCH 3140 training acc=1.000000, cost=0.005267, test acc=0.912614, cost=0.334457, disagree_f1=0.920855, agree_f1=0.902456, average_f1=0.911655
BATCH 3141 training acc=1.000000, cost=0.010027, test acc=0.913017, cost=0.331445, disagree_f1=0.921134, agree_f1=0.903037, average_f1=0.912086
BATCH 3142 training acc=1.000000, cost=0.023261, test acc=0.914632, cost=0.327662, disagree_f1=0.922485, agree_f1=0.905008, average_f1=0.913746
BATCH 3143 training acc=1.000000, cost=0.012574, test acc=0.917861, cost=0.323310, disagree_f1=0.925032, agree_f1=0.909172, average_f1=0.917102
BATCH 3144 training acc=1.000000, cost=0.039978, test acc=0.921292, cost=0.321515, disagree_f1=0.927644, agree_f1=0.913717, average_f1=0.920680
BATCH 3145 training acc=0.968750, cost=0.057265, test acc=0.921695, cost=0.323830, disagree_f1=0.927531, agree_f1=0.914838, average_f1=0.921184
BATCH 3146 training acc=1.000000, cost=0.006156, test acc=0.923310, cost=0.327315, disagree_f1=0.928652, agree_f1=0.917103, average_f1=0.922877
BATCH 3147 training acc=0.968750, cost=0.036039, test acc=0.923310, cost=0.332050, disagree_f1=0.928112, agree_f1=0.917820, average_f1=0.922966
BATCH 3148 training acc=0.937500, cost=0.262621, test acc=0.923108, cost=0.337636, disagree_f1=0.927498, agree_f1=0.918153, average_f1=0.922825
BATCH 3149 training acc=1.000000, cost=0.015673, test acc=0.923310, cost=0.346105, disagree_f1=0.927231, agree_f1=0.918942, average_f1=0.923086
BATCH 3150 training acc=0.968750, cost=0.037128, test acc=0.918668, cost=0.362589, disagree_f1=0.922095, agree_f1=0.914925, average_f1=0.918510
BATCH 3151 training acc=0.937500, cost=0.072295, test acc=0.916044, cost=0.371724, disagree_f1=0.919098, agree_f1=0.912752, average_f1=0.915925
BATCH 3152 training acc=1.000000, cost=0.013079, test acc=0.913623, cost=0.379749, disagree_f1=0.916472, agree_f1=0.910573, average_f1=0.913522
BATCH 3153 training acc=1.000000, cost=0.005256, test acc=0.912210, cost=0.387670, disagree_f1=0.914823, agree_f1=0.909432, average_f1=0.912127
BATCH 3154 training acc=1.000000, cost=0.040076, test acc=0.914228, cost=0.381126, disagree_f1=0.917008, agree_f1=0.911255, average_f1=0.914132
BATCH 3155 training acc=0.968750, cost=0.059500, test acc=0.915641, cost=0.374245, disagree_f1=0.918550, agree_f1=0.912516, average_f1=0.915533
BATCH 3156 training acc=1.000000, cost=0.015324, test acc=0.916852, cost=0.372647, disagree_f1=0.919813, agree_f1=0.913663, average_f1=0.916738
BATCH 3157 training acc=1.000000, cost=0.014930, test acc=0.917457, cost=0.368687, disagree_f1=0.920598, agree_f1=0.914058, average_f1=0.917328
BATCH 3158 training acc=1.000000, cost=0.000940, test acc=0.917861, cost=0.364798, disagree_f1=0.921017, agree_f1=0.914442, average_f1=0.917729
BATCH 3159 training acc=0.968750, cost=0.040518, test acc=0.919475, cost=0.361426, disagree_f1=0.922749, agree_f1=0.915911, average_f1=0.919330
BATCH 3160 training acc=0.968750, cost=0.093978, test acc=0.920888, cost=0.352682, disagree_f1=0.924354, agree_f1=0.917090, average_f1=0.920722
BATCH 3161 training acc=1.000000, cost=0.022287, test acc=0.921897, cost=0.347192, disagree_f1=0.925534, agree_f1=0.917887, average_f1=0.921710
BATCH 3162 training acc=0.968750, cost=0.128799, test acc=0.923108, cost=0.336452, disagree_f1=0.926998, agree_f1=0.918781, average_f1=0.922889
BATCH 3163 training acc=0.937500, cost=0.079599, test acc=0.922301, cost=0.332628, disagree_f1=0.926681, agree_f1=0.917364, average_f1=0.922022
BATCH 3164 training acc=0.968750, cost=0.115846, test acc=0.921090, cost=0.331582, disagree_f1=0.926045, agree_f1=0.915423, average_f1=0.920734
BATCH 3165 training acc=0.968750, cost=0.226889, test acc=0.918264, cost=0.332918, disagree_f1=0.923944, agree_f1=0.911668, average_f1=0.917806
BATCH 3166 training acc=0.937500, cost=0.322576, test acc=0.915035, cost=0.335621, disagree_f1=0.921645, agree_f1=0.907207, average_f1=0.914426
BATCH 3167 training acc=0.968750, cost=0.029896, test acc=0.912412, cost=0.348095, disagree_f1=0.919719, agree_f1=0.903641, average_f1=0.911680
BATCH 3168 training acc=1.000000, cost=0.005434, test acc=0.907568, cost=0.363652, disagree_f1=0.915840, agree_f1=0.897493, average_f1=0.906667
BATCH 3169 training acc=0.937500, cost=0.094968, test acc=0.902926, cost=0.379819, disagree_f1=0.912146, agree_f1=0.891545, average_f1=0.901845
BATCH 3170 training acc=0.968750, cost=0.122205, test acc=0.898486, cost=0.383256, disagree_f1=0.908396, agree_f1=0.886173, average_f1=0.897284
BATCH 3171 training acc=0.937500, cost=0.233872, test acc=0.894248, cost=0.387963, disagree_f1=0.904935, agree_f1=0.880855, average_f1=0.892895
BATCH 3172 training acc=0.937500, cost=0.183832, test acc=0.889405, cost=0.393322, disagree_f1=0.901047, agree_f1=0.874657, average_f1=0.887852
BATCH 3173 training acc=1.000000, cost=0.040853, test acc=0.889606, cost=0.387270, disagree_f1=0.901139, agree_f1=0.875029, average_f1=0.888084
BATCH 3174 training acc=0.937500, cost=0.244838, test acc=0.891826, cost=0.371834, disagree_f1=0.902828, agree_f1=0.878015, average_f1=0.890422
