Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.689990, test acc=0.539657, cost=0.691489, disagree_f1=0.666374, agree_f1=0.257729, average_f1=0.462051
BATCH 4129 training acc=1.000000, cost=0.003965, test acc=0.927548, cost=0.327644, disagree_f1=0.929842, agree_f1=0.925099, average_f1=0.927470
BATCH 4130 training acc=1.000000, cost=0.010717, test acc=0.927952, cost=0.328051, disagree_f1=0.930450, agree_f1=0.925267, average_f1=0.927858
BATCH 4131 training acc=1.000000, cost=0.027049, test acc=0.926942, cost=0.329586, disagree_f1=0.929736, agree_f1=0.923918, average_f1=0.926827
BATCH 4132 training acc=1.000000, cost=0.003744, test acc=0.926539, cost=0.332051, disagree_f1=0.929539, agree_f1=0.923272, average_f1=0.926405
BATCH 4133 training acc=0.968750, cost=0.038544, test acc=0.925328, cost=0.334665, disagree_f1=0.928433, agree_f1=0.921941, average_f1=0.925187
BATCH 4134 training acc=1.000000, cost=0.024573, test acc=0.925530, cost=0.337280, disagree_f1=0.928613, agree_f1=0.922168, average_f1=0.925391
BATCH 4135 training acc=0.968750, cost=0.049403, test acc=0.926337, cost=0.338237, disagree_f1=0.929469, agree_f1=0.922914, average_f1=0.926192
BATCH 4136 training acc=1.000000, cost=0.003651, test acc=0.926337, cost=0.339898, disagree_f1=0.929577, agree_f1=0.922784, average_f1=0.926181
BATCH 4137 training acc=0.968750, cost=0.131919, test acc=0.927144, cost=0.338870, disagree_f1=0.930349, agree_f1=0.923630, average_f1=0.926990
BATCH 4138 training acc=0.968750, cost=0.028194, test acc=0.927750, cost=0.338780, disagree_f1=0.930995, agree_f1=0.924185, average_f1=0.927590
BATCH 4139 training acc=1.000000, cost=0.015506, test acc=0.927548, cost=0.339470, disagree_f1=0.930868, agree_f1=0.923892, average_f1=0.927380
BATCH 4140 training acc=0.968750, cost=0.058159, test acc=0.927346, cost=0.342633, disagree_f1=0.930876, agree_f1=0.923437, average_f1=0.927156
BATCH 4141 training acc=1.000000, cost=0.007507, test acc=0.927346, cost=0.346899, disagree_f1=0.931087, agree_f1=0.923175, average_f1=0.927131
BATCH 4142 training acc=1.000000, cost=0.002076, test acc=0.926135, cost=0.351829, disagree_f1=0.930046, agree_f1=0.921761, average_f1=0.925904
BATCH 4143 training acc=0.937500, cost=0.160531, test acc=0.925126, cost=0.354868, disagree_f1=0.929158, agree_f1=0.920608, average_f1=0.924883
BATCH 4144 training acc=1.000000, cost=0.025375, test acc=0.924319, cost=0.358923, disagree_f1=0.928449, agree_f1=0.919683, average_f1=0.924066
BATCH 4145 training acc=1.000000, cost=0.001055, test acc=0.924117, cost=0.362826, disagree_f1=0.928299, agree_f1=0.919417, average_f1=0.923858
BATCH 4146 training acc=1.000000, cost=0.008614, test acc=0.924319, cost=0.366369, disagree_f1=0.928531, agree_f1=0.919580, average_f1=0.924055
BATCH 4147 training acc=1.000000, cost=0.005440, test acc=0.924521, cost=0.369611, disagree_f1=0.928816, agree_f1=0.919674, average_f1=0.924245
BATCH 4148 training acc=1.000000, cost=0.005340, test acc=0.923713, cost=0.373307, disagree_f1=0.928164, agree_f1=0.918675, average_f1=0.923419
BATCH 4149 training acc=1.000000, cost=0.011848, test acc=0.923108, cost=0.376692, disagree_f1=0.927635, agree_f1=0.917976, average_f1=0.922806
BATCH 4150 training acc=1.000000, cost=0.002194, test acc=0.923108, cost=0.379475, disagree_f1=0.927635, agree_f1=0.917976, average_f1=0.922806
BATCH 4151 training acc=1.000000, cost=0.003817, test acc=0.922704, cost=0.381533, disagree_f1=0.927283, agree_f1=0.917510, average_f1=0.922397
BATCH 4152 training acc=1.000000, cost=0.002046, test acc=0.922704, cost=0.383594, disagree_f1=0.927255, agree_f1=0.917546, average_f1=0.922401
BATCH 4153 training acc=1.000000, cost=0.009671, test acc=0.924723, cost=0.382770, disagree_f1=0.929020, agree_f1=0.919871, average_f1=0.924446
BATCH 4154 training acc=1.000000, cost=0.009613, test acc=0.924924, cost=0.381229, disagree_f1=0.929035, agree_f1=0.920308, average_f1=0.924672
BATCH 4155 training acc=0.968750, cost=0.083381, test acc=0.926539, cost=0.377417, disagree_f1=0.930348, agree_f1=0.922289, average_f1=0.926318
BATCH 4156 training acc=1.000000, cost=0.007155, test acc=0.926741, cost=0.374438, disagree_f1=0.930206, agree_f1=0.922914, average_f1=0.926560
BATCH 4157 training acc=1.000000, cost=0.001131, test acc=0.927346, cost=0.373325, disagree_f1=0.930529, agree_f1=0.923858, average_f1=0.927193
BATCH 4158 training acc=1.000000, cost=0.037718, test acc=0.926135, cost=0.375598, disagree_f1=0.929180, agree_f1=0.922817, average_f1=0.925998
BATCH 4159 training acc=1.000000, cost=0.015771, test acc=0.925933, cost=0.379356, disagree_f1=0.928779, agree_f1=0.922851, average_f1=0.925815
BATCH 4160 training acc=1.000000, cost=0.014130, test acc=0.925933, cost=0.383878, disagree_f1=0.928613, agree_f1=0.923045, average_f1=0.925829
BATCH 4161 training acc=1.000000, cost=0.002583, test acc=0.925530, cost=0.388409, disagree_f1=0.928028, agree_f1=0.922852, average_f1=0.925440
BATCH 4162 training acc=1.000000, cost=0.008769, test acc=0.925126, cost=0.393103, disagree_f1=0.927610, agree_f1=0.922466, average_f1=0.925038
BATCH 4163 training acc=0.968750, cost=0.049392, test acc=0.925530, cost=0.395654, disagree_f1=0.928028, agree_f1=0.922852, average_f1=0.925440
BATCH 4164 training acc=0.937500, cost=0.174429, test acc=0.925933, cost=0.397480, disagree_f1=0.928474, agree_f1=0.923206, average_f1=0.925840
BATCH 4165 training acc=1.000000, cost=0.022704, test acc=0.925732, cost=0.399453, disagree_f1=0.928377, agree_f1=0.922883, average_f1=0.925630
BATCH 4166 training acc=0.968750, cost=0.043833, test acc=0.926539, cost=0.401485, disagree_f1=0.929293, agree_f1=0.923562, average_f1=0.926427
BATCH 4167 training acc=1.000000, cost=0.001457, test acc=0.926337, cost=0.403429, disagree_f1=0.929167, agree_f1=0.923271, average_f1=0.926219
BATCH 4168 training acc=0.968750, cost=0.059516, test acc=0.927750, cost=0.404836, disagree_f1=0.930350, agree_f1=0.924948, average_f1=0.927649
BATCH 4169 training acc=1.000000, cost=0.006919, test acc=0.927750, cost=0.406921, disagree_f1=0.930214, agree_f1=0.925105, average_f1=0.927660
BATCH 4170 training acc=0.906250, cost=0.335815, test acc=0.927750, cost=0.406967, disagree_f1=0.930078, agree_f1=0.925261, average_f1=0.927670
BATCH 4171 training acc=0.937500, cost=0.342886, test acc=0.927346, cost=0.402120, disagree_f1=0.929688, agree_f1=0.924843, average_f1=0.927265
BATCH 4172 training acc=1.000000, cost=0.036212, test acc=0.927346, cost=0.399901, disagree_f1=0.929495, agree_f1=0.925062, average_f1=0.927279
BATCH 4173 training acc=0.937500, cost=0.189722, test acc=0.928355, cost=0.394710, disagree_f1=0.930433, agree_f1=0.926149, average_f1=0.928291
BATCH 4174 training acc=1.000000, cost=0.007587, test acc=0.928153, cost=0.389888, disagree_f1=0.930333, agree_f1=0.925833, average_f1=0.928083
BATCH 4175 training acc=0.937500, cost=0.045762, test acc=0.928557, cost=0.385951, disagree_f1=0.930832, agree_f1=0.926127, average_f1=0.928480
BATCH 4176 training acc=1.000000, cost=0.006963, test acc=0.927750, cost=0.383245, disagree_f1=0.930160, agree_f1=0.925167, average_f1=0.927664
BATCH 4177 training acc=1.000000, cost=0.008643, test acc=0.927952, cost=0.381423, disagree_f1=0.930423, agree_f1=0.925298, average_f1=0.927861
BATCH 4178 training acc=1.000000, cost=0.000494, test acc=0.928759, cost=0.380054, disagree_f1=0.931283, agree_f1=0.926042, average_f1=0.928663
BATCH 4179 training acc=1.000000, cost=0.002448, test acc=0.928153, cost=0.379139, disagree_f1=0.930766, agree_f1=0.925336, average_f1=0.928051
BATCH 4180 training acc=0.968750, cost=0.036222, test acc=0.928355, cost=0.378975, disagree_f1=0.931162, agree_f1=0.925310, average_f1=0.928236
BATCH 4181 training acc=1.000000, cost=0.012822, test acc=0.928759, cost=0.380102, disagree_f1=0.931735, agree_f1=0.925512, average_f1=0.928623
BATCH 4182 training acc=0.937500, cost=0.201276, test acc=0.927750, cost=0.379666, disagree_f1=0.930835, agree_f1=0.924377, average_f1=0.927606
BATCH 4183 training acc=1.000000, cost=0.000441, test acc=0.927144, cost=0.379427, disagree_f1=0.930322, agree_f1=0.923663, average_f1=0.926992
BATCH 4184 training acc=1.000000, cost=0.000923, test acc=0.926942, cost=0.379381, disagree_f1=0.930143, agree_f1=0.923435, average_f1=0.926789
BATCH 4185 training acc=0.968750, cost=0.200270, test acc=0.927144, cost=0.378243, disagree_f1=0.930483, agree_f1=0.923468, average_f1=0.926976
BATCH 4186 training acc=0.968750, cost=0.086358, test acc=0.927144, cost=0.377375, disagree_f1=0.930617, agree_f1=0.923306, average_f1=0.926961
BATCH 4187 training acc=1.000000, cost=0.004130, test acc=0.925933, cost=0.378261, disagree_f1=0.929761, agree_f1=0.921665, average_f1=0.925713
BATCH 4188 training acc=0.968750, cost=0.035308, test acc=0.925933, cost=0.379912, disagree_f1=0.929841, agree_f1=0.921564, average_f1=0.925703
BATCH 4189 training acc=0.968750, cost=0.083538, test acc=0.925732, cost=0.378664, disagree_f1=0.929664, agree_f1=0.921334, average_f1=0.925499
BATCH 4190 training acc=1.000000, cost=0.015350, test acc=0.924521, cost=0.378943, disagree_f1=0.928626, agree_f1=0.919914, average_f1=0.924270
BATCH 4191 training acc=1.000000, cost=0.024131, test acc=0.924924, cost=0.377882, disagree_f1=0.928981, agree_f1=0.920377, average_f1=0.924679
BATCH 4192 training acc=0.937500, cost=0.176290, test acc=0.924723, cost=0.377122, disagree_f1=0.928803, agree_f1=0.920146, average_f1=0.924474
BATCH 4193 training acc=1.000000, cost=0.001256, test acc=0.924319, cost=0.376968, disagree_f1=0.928531, agree_f1=0.919580, average_f1=0.924055
BATCH 4194 training acc=0.937500, cost=0.128008, test acc=0.923512, cost=0.374546, disagree_f1=0.927823, agree_f1=0.918652, average_f1=0.923238
BATCH 4195 training acc=1.000000, cost=0.001760, test acc=0.922704, cost=0.372678, disagree_f1=0.927089, agree_f1=0.917758, average_f1=0.922424
BATCH 4196 training acc=0.968750, cost=0.074108, test acc=0.925732, cost=0.364228, disagree_f1=0.929744, agree_f1=0.921233, average_f1=0.925489
BATCH 4197 training acc=0.968750, cost=0.066902, test acc=0.927144, cost=0.354208, disagree_f1=0.930777, agree_f1=0.923110, average_f1=0.926943
BATCH 4198 training acc=0.937500, cost=0.112498, test acc=0.926741, cost=0.347705, disagree_f1=0.930286, agree_f1=0.922815, average_f1=0.926551
BATCH 4199 training acc=0.968750, cost=0.056827, test acc=0.928355, cost=0.341370, disagree_f1=0.931612, agree_f1=0.924772, average_f1=0.928192
BATCH 4200 training acc=1.000000, cost=0.002165, test acc=0.929768, cost=0.336833, disagree_f1=0.932741, agree_f1=0.926520, average_f1=0.929630
BATCH 4201 training acc=0.968750, cost=0.041216, test acc=0.931584, cost=0.334616, disagree_f1=0.934366, agree_f1=0.928556, average_f1=0.931461
BATCH 4202 training acc=0.968750, cost=0.066405, test acc=0.930979, cost=0.333842, disagree_f1=0.933849, agree_f1=0.927848, average_f1=0.930849
BATCH 4203 training acc=1.000000, cost=0.020894, test acc=0.931382, cost=0.331595, disagree_f1=0.934160, agree_f1=0.928361, average_f1=0.931260
BATCH 4204 training acc=1.000000, cost=0.010400, test acc=0.931181, cost=0.331133, disagree_f1=0.933953, agree_f1=0.928165, average_f1=0.931059
BATCH 4205 training acc=0.968750, cost=0.034927, test acc=0.930777, cost=0.331871, disagree_f1=0.933694, agree_f1=0.927591, average_f1=0.930643
BATCH 4206 training acc=1.000000, cost=0.010635, test acc=0.929364, cost=0.333072, disagree_f1=0.932537, agree_f1=0.925879, average_f1=0.929208
BATCH 4207 training acc=1.000000, cost=0.009227, test acc=0.928961, cost=0.334745, disagree_f1=0.932203, agree_f1=0.925392, average_f1=0.928798
BATCH 4208 training acc=1.000000, cost=0.001150, test acc=0.927750, cost=0.336504, disagree_f1=0.931127, agree_f1=0.924024, average_f1=0.927576
BATCH 4209 training acc=1.000000, cost=0.002663, test acc=0.927750, cost=0.338341, disagree_f1=0.931233, agree_f1=0.923895, average_f1=0.927564
BATCH 4210 training acc=1.000000, cost=0.037783, test acc=0.928557, cost=0.337974, disagree_f1=0.931792, agree_f1=0.925000, average_f1=0.928396
BATCH 4211 training acc=0.937500, cost=0.048778, test acc=0.928557, cost=0.337287, disagree_f1=0.931634, agree_f1=0.925190, average_f1=0.928412
BATCH 4212 training acc=0.968750, cost=0.083669, test acc=0.929566, cost=0.336642, disagree_f1=0.932586, agree_f1=0.926262, average_f1=0.929424
BATCH 4213 training acc=0.906250, cost=0.108305, test acc=0.929970, cost=0.335638, disagree_f1=0.932713, agree_f1=0.926993, average_f1=0.929853
BATCH 4214 training acc=0.968750, cost=0.041592, test acc=0.932190, cost=0.334166, disagree_f1=0.934605, agree_f1=0.929589, average_f1=0.932097
BATCH 4215 training acc=1.000000, cost=0.006319, test acc=0.931988, cost=0.334085, disagree_f1=0.934321, agree_f1=0.929483, average_f1=0.931902
BATCH 4216 training acc=1.000000, cost=0.010538, test acc=0.930777, cost=0.335242, disagree_f1=0.932864, agree_f1=0.928557, average_f1=0.930710
BATCH 4217 training acc=1.000000, cost=0.015724, test acc=0.930172, cost=0.337363, disagree_f1=0.932157, agree_f1=0.928067, average_f1=0.930112
BATCH 4218 training acc=0.968750, cost=0.055943, test acc=0.930172, cost=0.338727, disagree_f1=0.932290, agree_f1=0.927917, average_f1=0.930103
BATCH 4219 training acc=0.968750, cost=0.159212, test acc=0.930575, cost=0.338472, disagree_f1=0.932734, agree_f1=0.928274, average_f1=0.930504
BATCH 4220 training acc=0.968750, cost=0.039434, test acc=0.930172, cost=0.338719, disagree_f1=0.932290, agree_f1=0.927917, average_f1=0.930103
BATCH 4221 training acc=0.937500, cost=0.249467, test acc=0.930373, cost=0.335471, disagree_f1=0.932683, agree_f1=0.927900, average_f1=0.930291
BATCH 4222 training acc=1.000000, cost=0.002215, test acc=0.929768, cost=0.333101, disagree_f1=0.932269, agree_f1=0.927075, average_f1=0.929672
BATCH 4223 training acc=0.968750, cost=0.059726, test acc=0.929970, cost=0.330298, disagree_f1=0.932634, agree_f1=0.927086, average_f1=0.929860
BATCH 4224 training acc=1.000000, cost=0.002603, test acc=0.930172, cost=0.328612, disagree_f1=0.932972, agree_f1=0.927127, average_f1=0.930049
BATCH 4225 training acc=0.968750, cost=0.053416, test acc=0.929768, cost=0.329973, disagree_f1=0.932948, agree_f1=0.926271, average_f1=0.929610
BATCH 4226 training acc=1.000000, cost=0.039084, test acc=0.929162, cost=0.331274, disagree_f1=0.932539, agree_f1=0.925430, average_f1=0.928985
BATCH 4227 training acc=1.000000, cost=0.002405, test acc=0.927952, cost=0.332940, disagree_f1=0.931544, agree_f1=0.923962, average_f1=0.927753
BATCH 4228 training acc=0.968750, cost=0.161998, test acc=0.926135, cost=0.335316, disagree_f1=0.930073, agree_f1=0.921728, average_f1=0.925900
BATCH 4229 training acc=1.000000, cost=0.004376, test acc=0.924924, cost=0.338542, disagree_f1=0.929143, agree_f1=0.920172, average_f1=0.924657
BATCH 4230 training acc=0.937500, cost=0.098056, test acc=0.923512, cost=0.342892, disagree_f1=0.928015, agree_f1=0.918407, average_f1=0.923211
BATCH 4231 training acc=1.000000, cost=0.006055, test acc=0.922503, cost=0.348123, disagree_f1=0.927245, agree_f1=0.917098, average_f1=0.922172
BATCH 4232 training acc=0.937500, cost=0.252810, test acc=0.922503, cost=0.344650, disagree_f1=0.927300, agree_f1=0.917027, average_f1=0.922164
BATCH 4233 training acc=1.000000, cost=0.018911, test acc=0.923310, cost=0.340546, disagree_f1=0.928003, agree_f1=0.917962, average_f1=0.922983
BATCH 4234 training acc=0.937500, cost=0.101154, test acc=0.924521, cost=0.337575, disagree_f1=0.929005, agree_f1=0.919431, average_f1=0.924218
BATCH 4235 training acc=0.968750, cost=0.032087, test acc=0.926942, cost=0.333942, disagree_f1=0.931074, agree_f1=0.922284, average_f1=0.926679
BATCH 4236 training acc=1.000000, cost=0.002843, test acc=0.928153, cost=0.332705, disagree_f1=0.932190, agree_f1=0.923605, average_f1=0.927898
BATCH 4237 training acc=1.000000, cost=0.004368, test acc=0.928355, cost=0.333092, disagree_f1=0.932291, agree_f1=0.923934, average_f1=0.928112
BATCH 4238 training acc=1.000000, cost=0.018196, test acc=0.926337, cost=0.334952, disagree_f1=0.930304, agree_f1=0.921892, average_f1=0.926098
BATCH 4239 training acc=0.968750, cost=0.158201, test acc=0.925530, cost=0.337055, disagree_f1=0.929513, agree_f1=0.921070, average_f1=0.925291
BATCH 4240 training acc=1.000000, cost=0.008305, test acc=0.925328, cost=0.339155, disagree_f1=0.929119, agree_f1=0.921109, average_f1=0.925114
BATCH 4241 training acc=1.000000, cost=0.030539, test acc=0.924521, cost=0.341858, disagree_f1=0.928352, agree_f1=0.920256, average_f1=0.924304
BATCH 4242 training acc=1.000000, cost=0.002106, test acc=0.923915, cost=0.344693, disagree_f1=0.927736, agree_f1=0.919668, average_f1=0.923702
BATCH 4243 training acc=0.968750, cost=0.043086, test acc=0.924319, cost=0.346464, disagree_f1=0.928037, agree_f1=0.920196, average_f1=0.924116
BATCH 4244 training acc=1.000000, cost=0.004563, test acc=0.924521, cost=0.348442, disagree_f1=0.928187, agree_f1=0.920459, average_f1=0.924323
BATCH 4245 training acc=0.906250, cost=0.326113, test acc=0.924521, cost=0.349392, disagree_f1=0.928215, agree_f1=0.920426, average_f1=0.924320
BATCH 4246 training acc=0.937500, cost=0.172699, test acc=0.923713, cost=0.351244, disagree_f1=0.927642, agree_f1=0.919334, average_f1=0.923488
BATCH 4247 training acc=1.000000, cost=0.016751, test acc=0.922906, cost=0.353917, disagree_f1=0.927044, agree_f1=0.918271, average_f1=0.922657
BATCH 4248 training acc=0.968750, cost=0.048458, test acc=0.922503, cost=0.355433, disagree_f1=0.926690, agree_f1=0.917808, average_f1=0.922249
BATCH 4249 training acc=1.000000, cost=0.003482, test acc=0.921695, cost=0.357441, disagree_f1=0.925869, agree_f1=0.917023, average_f1=0.921446
BATCH 4250 training acc=0.968750, cost=0.081366, test acc=0.921493, cost=0.358929, disagree_f1=0.925834, agree_f1=0.916613, average_f1=0.921224
BATCH 4251 training acc=1.000000, cost=0.001716, test acc=0.921897, cost=0.360930, disagree_f1=0.926384, agree_f1=0.916828, average_f1=0.921606
BATCH 4252 training acc=1.000000, cost=0.009858, test acc=0.921090, cost=0.362633, disagree_f1=0.925680, agree_f1=0.915896, average_f1=0.920788
BATCH 4253 training acc=0.937500, cost=0.089814, test acc=0.921897, cost=0.362448, disagree_f1=0.926356, agree_f1=0.916864, average_f1=0.921610
BATCH 4254 training acc=1.000000, cost=0.028538, test acc=0.923108, cost=0.363273, disagree_f1=0.927415, agree_f1=0.918258, average_f1=0.922836
BATCH 4255 training acc=0.968750, cost=0.097215, test acc=0.923512, cost=0.360337, disagree_f1=0.927547, agree_f1=0.919000, average_f1=0.923274
BATCH 4256 training acc=0.937500, cost=0.117191, test acc=0.924723, cost=0.355888, disagree_f1=0.928421, agree_f1=0.920621, average_f1=0.924521
BATCH 4257 training acc=0.968750, cost=0.086086, test acc=0.926337, cost=0.351251, disagree_f1=0.929550, agree_f1=0.922817, average_f1=0.926183
BATCH 4258 training acc=0.968750, cost=0.118904, test acc=0.928759, cost=0.349038, disagree_f1=0.931549, agree_f1=0.925731, average_f1=0.928640
BATCH 4259 training acc=0.968750, cost=0.043571, test acc=0.927144, cost=0.348720, disagree_f1=0.929780, agree_f1=0.924303, average_f1=0.927041
BATCH 4260 training acc=0.937500, cost=0.264665, test acc=0.926135, cost=0.346540, disagree_f1=0.928711, agree_f1=0.923367, average_f1=0.926039
BATCH 4261 training acc=0.968750, cost=0.069262, test acc=0.924723, cost=0.344768, disagree_f1=0.926963, agree_f1=0.922340, average_f1=0.924652
BATCH 4262 training acc=0.968750, cost=0.049268, test acc=0.922503, cost=0.346012, disagree_f1=0.924320, agree_f1=0.920596, average_f1=0.922458
BATCH 4263 training acc=0.968750, cost=0.055931, test acc=0.923310, cost=0.345726, disagree_f1=0.924931, agree_f1=0.921617, average_f1=0.923274
BATCH 4264 training acc=0.937500, cost=0.201633, test acc=0.924319, cost=0.340870, disagree_f1=0.925757, agree_f1=0.922824, average_f1=0.924290
BATCH 4265 training acc=0.968750, cost=0.054758, test acc=0.925126, cost=0.334432, disagree_f1=0.926665, agree_f1=0.923521, average_f1=0.925093
BATCH 4266 training acc=0.968750, cost=0.063544, test acc=0.926539, cost=0.326775, disagree_f1=0.928290, agree_f1=0.924700, average_f1=0.926495
BATCH 4267 training acc=0.968750, cost=0.224238, test acc=0.928153, cost=0.317846, disagree_f1=0.930059, agree_f1=0.926141, average_f1=0.928100
BATCH 4268 training acc=1.000000, cost=0.008119, test acc=0.928557, cost=0.310697, disagree_f1=0.930778, agree_f1=0.926188, average_f1=0.928483
BATCH 4269 training acc=0.937500, cost=0.053648, test acc=0.929162, cost=0.305585, disagree_f1=0.931646, agree_f1=0.926492, average_f1=0.929069
BATCH 4270 training acc=1.000000, cost=0.012299, test acc=0.928557, cost=0.303303, disagree_f1=0.931422, agree_f1=0.925442, average_f1=0.928432
BATCH 4271 training acc=0.968750, cost=0.031761, test acc=0.927548, cost=0.303337, disagree_f1=0.930789, agree_f1=0.923989, average_f1=0.927389
