Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.692774, test acc=0.483552, cost=0.705633, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 4143 training acc=0.968750, cost=0.104956, test acc=0.921292, cost=0.315762, disagree_f1=0.925601, agree_f1=0.916452, average_f1=0.921027
BATCH 4144 training acc=1.000000, cost=0.007489, test acc=0.920283, cost=0.322529, disagree_f1=0.924891, agree_f1=0.915072, average_f1=0.919981
BATCH 4145 training acc=1.000000, cost=0.005568, test acc=0.918466, cost=0.329970, disagree_f1=0.923340, agree_f1=0.912931, average_f1=0.918135
BATCH 4146 training acc=0.937500, cost=0.488540, test acc=0.918063, cost=0.329510, disagree_f1=0.922989, agree_f1=0.912462, average_f1=0.917726
BATCH 4147 training acc=0.968750, cost=0.058724, test acc=0.919072, cost=0.328347, disagree_f1=0.923837, agree_f1=0.913671, average_f1=0.918754
BATCH 4148 training acc=1.000000, cost=0.017765, test acc=0.919677, cost=0.325837, disagree_f1=0.924277, agree_f1=0.914482, average_f1=0.919380
BATCH 4149 training acc=0.968750, cost=0.045544, test acc=0.920686, cost=0.320869, disagree_f1=0.925100, agree_f1=0.915719, average_f1=0.920410
BATCH 4150 training acc=0.937500, cost=0.155869, test acc=0.923512, cost=0.313193, disagree_f1=0.927353, agree_f1=0.919241, average_f1=0.923297
BATCH 4151 training acc=0.968750, cost=0.104885, test acc=0.924924, cost=0.302464, disagree_f1=0.928296, agree_f1=0.921220, average_f1=0.924758
BATCH 4152 training acc=0.968750, cost=0.262179, test acc=0.926539, cost=0.290757, disagree_f1=0.929485, agree_f1=0.923336, average_f1=0.926410
BATCH 4153 training acc=0.937500, cost=0.290950, test acc=0.927952, cost=0.280123, disagree_f1=0.930585, agree_f1=0.925110, average_f1=0.927848
BATCH 4154 training acc=1.000000, cost=0.005800, test acc=0.927952, cost=0.274068, disagree_f1=0.930260, agree_f1=0.925485, average_f1=0.927873
BATCH 4155 training acc=0.937500, cost=0.070500, test acc=0.927144, cost=0.267434, disagree_f1=0.929202, agree_f1=0.924964, average_f1=0.927083
BATCH 4156 training acc=0.968750, cost=0.038114, test acc=0.927144, cost=0.264001, disagree_f1=0.929091, agree_f1=0.925088, average_f1=0.927089
BATCH 4157 training acc=1.000000, cost=0.008127, test acc=0.927750, cost=0.262137, disagree_f1=0.929444, agree_f1=0.925972, average_f1=0.927708
BATCH 4158 training acc=1.000000, cost=0.024208, test acc=0.928355, cost=0.260174, disagree_f1=0.930022, agree_f1=0.926607, average_f1=0.928315
BATCH 4159 training acc=0.968750, cost=0.076219, test acc=0.928759, cost=0.258842, disagree_f1=0.930498, agree_f1=0.926930, average_f1=0.928714
BATCH 4160 training acc=1.000000, cost=0.009961, test acc=0.928355, cost=0.258467, disagree_f1=0.930187, agree_f1=0.926425, average_f1=0.928306
BATCH 4161 training acc=0.937500, cost=0.081645, test acc=0.928557, cost=0.257828, disagree_f1=0.930588, agree_f1=0.926403, average_f1=0.928496
BATCH 4162 training acc=0.968750, cost=0.050016, test acc=0.928153, cost=0.259650, disagree_f1=0.930469, agree_f1=0.925678, average_f1=0.928074
BATCH 4163 training acc=0.968750, cost=0.071517, test acc=0.927952, cost=0.263021, disagree_f1=0.930612, agree_f1=0.925079, average_f1=0.927845
BATCH 4164 training acc=0.968750, cost=0.099590, test acc=0.925530, cost=0.267964, disagree_f1=0.928806, agree_f1=0.921938, average_f1=0.925372
BATCH 4165 training acc=1.000000, cost=0.023855, test acc=0.923310, cost=0.272935, disagree_f1=0.926951, agree_f1=0.919286, average_f1=0.923119
BATCH 4166 training acc=1.000000, cost=0.008033, test acc=0.922301, cost=0.277816, disagree_f1=0.926174, agree_f1=0.917998, average_f1=0.922086
BATCH 4167 training acc=1.000000, cost=0.019124, test acc=0.919879, cost=0.284344, disagree_f1=0.924019, agree_f1=0.915261, average_f1=0.919640
BATCH 4168 training acc=0.968750, cost=0.091108, test acc=0.919677, cost=0.287475, disagree_f1=0.923901, agree_f1=0.914957, average_f1=0.919429
BATCH 4169 training acc=1.000000, cost=0.011377, test acc=0.920283, cost=0.290494, disagree_f1=0.924489, agree_f1=0.915580, average_f1=0.920034
BATCH 4170 training acc=1.000000, cost=0.007529, test acc=0.919677, cost=0.293304, disagree_f1=0.923988, agree_f1=0.914848, average_f1=0.919418
BATCH 4171 training acc=1.000000, cost=0.019905, test acc=0.919475, cost=0.296345, disagree_f1=0.923811, agree_f1=0.914616, average_f1=0.919214
BATCH 4172 training acc=1.000000, cost=0.014328, test acc=0.920081, cost=0.299233, disagree_f1=0.924341, agree_f1=0.915312, average_f1=0.919827
BATCH 4173 training acc=0.968750, cost=0.033201, test acc=0.919879, cost=0.301760, disagree_f1=0.924135, agree_f1=0.915117, average_f1=0.919626
BATCH 4174 training acc=0.968750, cost=0.186248, test acc=0.920484, cost=0.299391, disagree_f1=0.924550, agree_f1=0.915956, average_f1=0.920253
BATCH 4175 training acc=1.000000, cost=0.005092, test acc=0.921493, cost=0.299221, disagree_f1=0.925350, agree_f1=0.917216, average_f1=0.921283
BATCH 4176 training acc=1.000000, cost=0.003698, test acc=0.922704, cost=0.299146, disagree_f1=0.926389, agree_f1=0.918632, average_f1=0.922510
BATCH 4177 training acc=0.937500, cost=0.119003, test acc=0.924319, cost=0.295329, disagree_f1=0.927564, agree_f1=0.920769, average_f1=0.924167
BATCH 4178 training acc=1.000000, cost=0.030674, test acc=0.925126, cost=0.293913, disagree_f1=0.928031, agree_f1=0.921977, average_f1=0.925004
BATCH 4179 training acc=1.000000, cost=0.003809, test acc=0.926539, cost=0.293415, disagree_f1=0.929183, agree_f1=0.923690, average_f1=0.926436
BATCH 4180 training acc=0.968750, cost=0.134616, test acc=0.926135, cost=0.292844, disagree_f1=0.928544, agree_f1=0.923559, average_f1=0.926051
BATCH 4181 training acc=0.968750, cost=0.052284, test acc=0.926741, cost=0.293317, disagree_f1=0.929004, agree_f1=0.924328, average_f1=0.926666
BATCH 4182 training acc=0.968750, cost=0.042202, test acc=0.927548, cost=0.294112, disagree_f1=0.929677, agree_f1=0.925286, average_f1=0.927481
BATCH 4183 training acc=1.000000, cost=0.016384, test acc=0.927952, cost=0.294485, disagree_f1=0.929959, agree_f1=0.925826, average_f1=0.927892
BATCH 4184 training acc=1.000000, cost=0.021992, test acc=0.927548, cost=0.296822, disagree_f1=0.929400, agree_f1=0.925596, average_f1=0.927498
BATCH 4185 training acc=0.937500, cost=0.274049, test acc=0.927548, cost=0.295855, disagree_f1=0.929345, agree_f1=0.925657, average_f1=0.927501
BATCH 4186 training acc=1.000000, cost=0.026945, test acc=0.926942, cost=0.297022, disagree_f1=0.928712, agree_f1=0.925083, average_f1=0.926897
BATCH 4187 training acc=0.937500, cost=0.143804, test acc=0.926741, cost=0.295997, disagree_f1=0.928614, agree_f1=0.924767, average_f1=0.926690
BATCH 4188 training acc=0.968750, cost=0.068649, test acc=0.925530, cost=0.297006, disagree_f1=0.927377, agree_f1=0.923587, average_f1=0.925482
BATCH 4189 training acc=0.968750, cost=0.038886, test acc=0.924521, cost=0.302163, disagree_f1=0.926145, agree_f1=0.922823, average_f1=0.924484
BATCH 4190 training acc=0.906250, cost=0.281417, test acc=0.924924, cost=0.303077, disagree_f1=0.926511, agree_f1=0.923267, average_f1=0.924889
BATCH 4191 training acc=0.968750, cost=0.078724, test acc=0.923915, cost=0.302876, disagree_f1=0.925568, agree_f1=0.922188, average_f1=0.923878
BATCH 4192 training acc=0.968750, cost=0.057008, test acc=0.922704, cost=0.301548, disagree_f1=0.924443, agree_f1=0.920884, average_f1=0.922663
BATCH 4193 training acc=1.000000, cost=0.036099, test acc=0.921897, cost=0.301356, disagree_f1=0.923684, agree_f1=0.920025, average_f1=0.921854
BATCH 4194 training acc=0.968750, cost=0.087744, test acc=0.921493, cost=0.301772, disagree_f1=0.923531, agree_f1=0.919345, average_f1=0.921438
BATCH 4195 training acc=1.000000, cost=0.020992, test acc=0.920888, cost=0.302525, disagree_f1=0.923077, agree_f1=0.918571, average_f1=0.920824
BATCH 4196 training acc=0.968750, cost=0.158573, test acc=0.919273, cost=0.305993, disagree_f1=0.921415, agree_f1=0.917012, average_f1=0.919213
BATCH 4197 training acc=0.937500, cost=0.227634, test acc=0.919475, cost=0.302839, disagree_f1=0.921780, agree_f1=0.917031, average_f1=0.919405
BATCH 4198 training acc=1.000000, cost=0.007169, test acc=0.918870, cost=0.300464, disagree_f1=0.921423, agree_f1=0.916145, average_f1=0.918784
BATCH 4199 training acc=1.000000, cost=0.009652, test acc=0.918668, cost=0.299315, disagree_f1=0.921335, agree_f1=0.915814, average_f1=0.918574
BATCH 4200 training acc=1.000000, cost=0.009770, test acc=0.919273, cost=0.297943, disagree_f1=0.922027, agree_f1=0.916318, average_f1=0.919173
BATCH 4201 training acc=0.968750, cost=0.186214, test acc=0.919879, cost=0.291099, disagree_f1=0.922868, agree_f1=0.916649, average_f1=0.919758
BATCH 4202 training acc=1.000000, cost=0.015984, test acc=0.920283, cost=0.287584, disagree_f1=0.923524, agree_f1=0.916754, average_f1=0.920139
BATCH 4203 training acc=0.968750, cost=0.033455, test acc=0.920888, cost=0.284894, disagree_f1=0.924266, agree_f1=0.917195, average_f1=0.920730
BATCH 4204 training acc=1.000000, cost=0.013653, test acc=0.920888, cost=0.283518, disagree_f1=0.924383, agree_f1=0.917055, average_f1=0.920719
BATCH 4205 training acc=0.906250, cost=0.172581, test acc=0.920686, cost=0.281913, disagree_f1=0.924263, agree_f1=0.916755, average_f1=0.920509
BATCH 4206 training acc=0.937500, cost=0.181028, test acc=0.920888, cost=0.280773, disagree_f1=0.924557, agree_f1=0.916843, average_f1=0.920700
BATCH 4207 training acc=0.968750, cost=0.036462, test acc=0.920484, cost=0.280181, disagree_f1=0.924231, agree_f1=0.916348, average_f1=0.920289
BATCH 4208 training acc=1.000000, cost=0.015030, test acc=0.920888, cost=0.280715, disagree_f1=0.924760, agree_f1=0.916596, average_f1=0.920678
BATCH 4209 training acc=0.968750, cost=0.049790, test acc=0.921292, cost=0.282131, disagree_f1=0.925259, agree_f1=0.916880, average_f1=0.921069
BATCH 4210 training acc=1.000000, cost=0.036008, test acc=0.919475, cost=0.286479, disagree_f1=0.923869, agree_f1=0.914543, average_f1=0.919206
BATCH 4211 training acc=0.906250, cost=0.138077, test acc=0.919677, cost=0.287955, disagree_f1=0.924190, agree_f1=0.914592, average_f1=0.919391
BATCH 4212 training acc=0.968750, cost=0.044873, test acc=0.918466, cost=0.289453, disagree_f1=0.923135, agree_f1=0.913193, average_f1=0.918164
BATCH 4213 training acc=1.000000, cost=0.008155, test acc=0.917659, cost=0.290851, disagree_f1=0.922315, agree_f1=0.912409, average_f1=0.917362
BATCH 4214 training acc=1.000000, cost=0.023068, test acc=0.917255, cost=0.290576, disagree_f1=0.921815, agree_f1=0.912130, average_f1=0.916973
BATCH 4215 training acc=0.937500, cost=0.155084, test acc=0.919677, cost=0.286431, disagree_f1=0.923755, agree_f1=0.915139, average_f1=0.919447
BATCH 4216 training acc=0.968750, cost=0.064043, test acc=0.920081, cost=0.284238, disagree_f1=0.923905, agree_f1=0.915852, average_f1=0.919878
BATCH 4217 training acc=0.968750, cost=0.093540, test acc=0.920888, cost=0.284464, disagree_f1=0.924441, agree_f1=0.916984, average_f1=0.920713
BATCH 4218 training acc=1.000000, cost=0.031497, test acc=0.922301, cost=0.286302, disagree_f1=0.925489, agree_f1=0.918828, average_f1=0.922158
BATCH 4219 training acc=0.968750, cost=0.124714, test acc=0.922704, cost=0.288378, disagree_f1=0.925761, agree_f1=0.919385, average_f1=0.922573
BATCH 4220 training acc=0.968750, cost=0.068659, test acc=0.923915, cost=0.291708, disagree_f1=0.926810, agree_f1=0.920782, average_f1=0.923796
BATCH 4221 training acc=0.968750, cost=0.059077, test acc=0.924723, cost=0.292320, disagree_f1=0.927333, agree_f1=0.921918, average_f1=0.924625
BATCH 4222 training acc=0.968750, cost=0.035672, test acc=0.925732, cost=0.292609, disagree_f1=0.927984, agree_f1=0.923333, average_f1=0.925659
BATCH 4223 training acc=0.937500, cost=0.107439, test acc=0.926741, cost=0.294483, disagree_f1=0.928837, agree_f1=0.924517, average_f1=0.926677
BATCH 4224 training acc=1.000000, cost=0.003286, test acc=0.925933, cost=0.296703, disagree_f1=0.927940, agree_f1=0.923812, average_f1=0.925876
BATCH 4225 training acc=0.968750, cost=0.046615, test acc=0.925126, cost=0.297471, disagree_f1=0.927098, agree_f1=0.923045, average_f1=0.925071
BATCH 4226 training acc=1.000000, cost=0.003954, test acc=0.924723, cost=0.298629, disagree_f1=0.926733, agree_f1=0.922598, average_f1=0.924666
BATCH 4227 training acc=1.000000, cost=0.020912, test acc=0.923713, cost=0.300274, disagree_f1=0.925708, agree_f1=0.921609, average_f1=0.923658
BATCH 4228 training acc=0.968750, cost=0.088850, test acc=0.924117, cost=0.300637, disagree_f1=0.926042, agree_f1=0.922089, average_f1=0.924066
BATCH 4229 training acc=0.968750, cost=0.093570, test acc=0.924521, cost=0.297277, disagree_f1=0.926320, agree_f1=0.922631, average_f1=0.924476
BATCH 4230 training acc=0.937500, cost=0.219003, test acc=0.925732, cost=0.290017, disagree_f1=0.927559, agree_f1=0.923810, average_f1=0.925684
BATCH 4231 training acc=0.937500, cost=0.124336, test acc=0.926741, cost=0.280086, disagree_f1=0.928445, agree_f1=0.924953, average_f1=0.926699
BATCH 4232 training acc=1.000000, cost=0.005867, test acc=0.927548, cost=0.274070, disagree_f1=0.929233, agree_f1=0.925780, average_f1=0.927507
BATCH 4233 training acc=0.968750, cost=0.070911, test acc=0.927750, cost=0.270517, disagree_f1=0.929528, agree_f1=0.925880, average_f1=0.927704
BATCH 4234 training acc=0.968750, cost=0.044945, test acc=0.927750, cost=0.269367, disagree_f1=0.929666, agree_f1=0.925726, average_f1=0.927696
BATCH 4235 training acc=0.968750, cost=0.084549, test acc=0.927750, cost=0.268581, disagree_f1=0.929914, agree_f1=0.925448, average_f1=0.927681
BATCH 4236 training acc=1.000000, cost=0.049998, test acc=0.926135, cost=0.269804, disagree_f1=0.928571, agree_f1=0.923527, average_f1=0.926049
BATCH 4237 training acc=1.000000, cost=0.028477, test acc=0.925732, cost=0.271999, disagree_f1=0.928349, agree_f1=0.922916, average_f1=0.925632
BATCH 4238 training acc=1.000000, cost=0.015788, test acc=0.926337, cost=0.274130, disagree_f1=0.929030, agree_f1=0.923432, average_f1=0.926231
BATCH 4239 training acc=0.968750, cost=0.208636, test acc=0.925933, cost=0.271975, disagree_f1=0.928558, agree_f1=0.923109, average_f1=0.925833
BATCH 4240 training acc=0.937500, cost=0.112998, test acc=0.925126, cost=0.267714, disagree_f1=0.927666, agree_f1=0.922401, average_f1=0.925034
BATCH 4241 training acc=1.000000, cost=0.016199, test acc=0.925933, cost=0.265848, disagree_f1=0.928306, agree_f1=0.923398, average_f1=0.925852
BATCH 4242 training acc=1.000000, cost=0.044674, test acc=0.925732, cost=0.265757, disagree_f1=0.927815, agree_f1=0.923525, average_f1=0.925670
BATCH 4243 training acc=0.968750, cost=0.046474, test acc=0.926337, cost=0.265441, disagree_f1=0.928135, agree_f1=0.924446, average_f1=0.926291
BATCH 4244 training acc=1.000000, cost=0.005678, test acc=0.926135, cost=0.267277, disagree_f1=0.927754, agree_f1=0.924443, average_f1=0.926098
BATCH 4245 training acc=1.000000, cost=0.004847, test acc=0.926337, cost=0.270909, disagree_f1=0.927622, agree_f1=0.925005, average_f1=0.926314
BATCH 4246 training acc=0.968750, cost=0.114361, test acc=0.925530, cost=0.272737, disagree_f1=0.926684, agree_f1=0.924339, average_f1=0.925511
BATCH 4247 training acc=0.968750, cost=0.066452, test acc=0.924521, cost=0.274585, disagree_f1=0.925617, agree_f1=0.923392, average_f1=0.924504
BATCH 4248 training acc=0.968750, cost=0.076931, test acc=0.924319, cost=0.276122, disagree_f1=0.925551, agree_f1=0.923045, average_f1=0.924298
BATCH 4249 training acc=0.906250, cost=0.169994, test acc=0.922301, cost=0.276322, disagree_f1=0.924048, agree_f1=0.920471, average_f1=0.922260
BATCH 4250 training acc=0.968750, cost=0.110661, test acc=0.922099, cost=0.277322, disagree_f1=0.924105, agree_f1=0.919983, average_f1=0.922044
BATCH 4251 training acc=1.000000, cost=0.005005, test acc=0.921897, cost=0.279300, disagree_f1=0.924103, agree_f1=0.919559, average_f1=0.921831
BATCH 4252 training acc=0.968750, cost=0.141414, test acc=0.920888, cost=0.282147, disagree_f1=0.923378, agree_f1=0.918231, average_f1=0.920804
BATCH 4253 training acc=0.937500, cost=0.098782, test acc=0.919879, cost=0.286049, disagree_f1=0.922597, agree_f1=0.916963, average_f1=0.919780
BATCH 4254 training acc=0.906250, cost=0.323492, test acc=0.919677, cost=0.287497, disagree_f1=0.922538, agree_f1=0.916597, average_f1=0.919567
BATCH 4255 training acc=1.000000, cost=0.010784, test acc=0.916448, cost=0.290079, disagree_f1=0.919736, agree_f1=0.912879, average_f1=0.916308
BATCH 4256 training acc=1.000000, cost=0.007603, test acc=0.916650, cost=0.293058, disagree_f1=0.919977, agree_f1=0.913034, average_f1=0.916506
BATCH 4257 training acc=0.968750, cost=0.068505, test acc=0.915035, cost=0.299433, disagree_f1=0.918710, agree_f1=0.911012, average_f1=0.914861
BATCH 4258 training acc=1.000000, cost=0.039711, test acc=0.915439, cost=0.305654, disagree_f1=0.919314, agree_f1=0.911172, average_f1=0.915243
BATCH 4259 training acc=0.968750, cost=0.069384, test acc=0.915237, cost=0.308194, disagree_f1=0.919231, agree_f1=0.910828, average_f1=0.915029
BATCH 4260 training acc=1.000000, cost=0.023221, test acc=0.915035, cost=0.310120, disagree_f1=0.919178, agree_f1=0.910445, average_f1=0.914811
BATCH 4261 training acc=0.968750, cost=0.030318, test acc=0.916650, cost=0.309420, disagree_f1=0.920775, agree_f1=0.912072, average_f1=0.916423
BATCH 4262 training acc=0.875000, cost=0.196228, test acc=0.917457, cost=0.305065, disagree_f1=0.921301, agree_f1=0.913219, average_f1=0.917260
BATCH 4263 training acc=1.000000, cost=0.006485, test acc=0.918466, cost=0.302008, disagree_f1=0.922158, agree_f1=0.914407, average_f1=0.918282
BATCH 4264 training acc=0.968750, cost=0.047504, test acc=0.920686, cost=0.299248, disagree_f1=0.924029, agree_f1=0.917036, average_f1=0.920532
BATCH 4265 training acc=0.968750, cost=0.056001, test acc=0.920484, cost=0.297331, disagree_f1=0.923762, agree_f1=0.916913, average_f1=0.920337
BATCH 4266 training acc=0.968750, cost=0.029663, test acc=0.920081, cost=0.295426, disagree_f1=0.923256, agree_f1=0.916632, average_f1=0.919944
BATCH 4267 training acc=1.000000, cost=0.013370, test acc=0.920686, cost=0.295262, disagree_f1=0.923763, agree_f1=0.917350, average_f1=0.920557
BATCH 4268 training acc=0.968750, cost=0.095507, test acc=0.920888, cost=0.295994, disagree_f1=0.923972, agree_f1=0.917543, average_f1=0.920758
BATCH 4269 training acc=0.968750, cost=0.158262, test acc=0.921292, cost=0.293396, disagree_f1=0.924272, agree_f1=0.918067, average_f1=0.921170
BATCH 4270 training acc=0.937500, cost=0.143725, test acc=0.921897, cost=0.288822, disagree_f1=0.924869, agree_f1=0.918680, average_f1=0.921775
BATCH 4271 training acc=1.000000, cost=0.021387, test acc=0.922099, cost=0.286002, disagree_f1=0.925019, agree_f1=0.918942, average_f1=0.921981
BATCH 4272 training acc=1.000000, cost=0.009710, test acc=0.922099, cost=0.284538, disagree_f1=0.924932, agree_f1=0.919044, average_f1=0.921988
BATCH 4273 training acc=1.000000, cost=0.005213, test acc=0.921897, cost=0.283865, disagree_f1=0.924635, agree_f1=0.918953, average_f1=0.921794
BATCH 4274 training acc=0.968750, cost=0.062370, test acc=0.923108, cost=0.281192, disagree_f1=0.925542, agree_f1=0.920509, average_f1=0.923026
BATCH 4275 training acc=0.968750, cost=0.144377, test acc=0.922704, cost=0.278309, disagree_f1=0.924946, agree_f1=0.920325, average_f1=0.922635
BATCH 4276 training acc=0.968750, cost=0.059128, test acc=0.924723, cost=0.277264, disagree_f1=0.926589, agree_f1=0.922758, average_f1=0.924674
BATCH 4277 training acc=0.968750, cost=0.125854, test acc=0.924924, cost=0.275033, disagree_f1=0.926598, agree_f1=0.923172, average_f1=0.924885
BATCH 4278 training acc=0.937500, cost=0.236255, test acc=0.925126, cost=0.269892, disagree_f1=0.926723, agree_f1=0.923458, average_f1=0.925091
BATCH 4279 training acc=1.000000, cost=0.007730, test acc=0.924521, cost=0.265960, disagree_f1=0.926116, agree_f1=0.922855, average_f1=0.924485
BATCH 4280 training acc=1.000000, cost=0.014580, test acc=0.924924, cost=0.262985, disagree_f1=0.926540, agree_f1=0.923236, average_f1=0.924888
BATCH 4281 training acc=0.937500, cost=0.130346, test acc=0.925328, cost=0.259558, disagree_f1=0.927165, agree_f1=0.923395, average_f1=0.925280
BATCH 4282 training acc=0.968750, cost=0.058010, test acc=0.926337, cost=0.256668, disagree_f1=0.928333, agree_f1=0.924227, average_f1=0.926280
BATCH 4283 training acc=1.000000, cost=0.018123, test acc=0.927750, cost=0.255891, disagree_f1=0.929969, agree_f1=0.925386, average_f1=0.927677
BATCH 4284 training acc=1.000000, cost=0.012456, test acc=0.926741, cost=0.256744, disagree_f1=0.929226, agree_f1=0.924074, average_f1=0.926650
