Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691201, test acc=0.641045, cost=0.678355, disagree_f1=0.726570, agree_f1=0.477667, average_f1=0.602119
BATCH 1597 training acc=0.718750, cost=0.625364, test acc=0.741755, cost=0.532423, disagree_f1=0.798496, agree_f1=0.640537, average_f1=0.719516
BATCH 1598 training acc=0.750000, cost=0.543344, test acc=0.739472, cost=0.536358, disagree_f1=0.795133, agree_f1=0.642285, average_f1=0.718709
BATCH 1599 training acc=0.812500, cost=0.490948, test acc=0.737950, cost=0.536651, disagree_f1=0.793606, agree_f1=0.641195, average_f1=0.717401
BATCH 1600 training acc=0.812500, cost=0.427759, test acc=0.737950, cost=0.536385, disagree_f1=0.793110, agree_f1=0.642684, average_f1=0.717897
BATCH 1601 training acc=0.812500, cost=0.296620, test acc=0.743531, cost=0.532078, disagree_f1=0.799604, agree_f1=0.643889, average_f1=0.721746
BATCH 1602 training acc=0.781250, cost=0.468125, test acc=0.745307, cost=0.527248, disagree_f1=0.802518, agree_f1=0.641429, average_f1=0.721973
BATCH 1603 training acc=0.843750, cost=0.332396, test acc=0.747590, cost=0.521971, disagree_f1=0.806232, agree_f1=0.638050, average_f1=0.722141
BATCH 1604 training acc=0.781250, cost=0.414671, test acc=0.752410, cost=0.515996, disagree_f1=0.813313, agree_f1=0.632530, average_f1=0.722922
BATCH 1605 training acc=0.718750, cost=0.542538, test acc=0.755454, cost=0.511917, disagree_f1=0.818661, agree_f1=0.624611, average_f1=0.721636
BATCH 1606 training acc=0.718750, cost=0.533281, test acc=0.759513, cost=0.509428, disagree_f1=0.825286, agree_f1=0.614321, average_f1=0.719803
BATCH 1607 training acc=0.843750, cost=0.460730, test acc=0.756722, cost=0.510011, disagree_f1=0.826551, agree_f1=0.592781, average_f1=0.709666
BATCH 1608 training acc=0.750000, cost=0.503392, test acc=0.757737, cost=0.511755, disagree_f1=0.829859, agree_f1=0.579480, average_f1=0.704670
BATCH 1609 training acc=0.843750, cost=0.395274, test acc=0.755200, cost=0.512574, disagree_f1=0.829294, agree_f1=0.567459, average_f1=0.698376
BATCH 1610 training acc=0.718750, cost=0.493518, test acc=0.755200, cost=0.510696, disagree_f1=0.829113, agree_f1=0.568619, average_f1=0.698866
BATCH 1611 training acc=0.812500, cost=0.412953, test acc=0.755961, cost=0.507756, disagree_f1=0.828947, agree_f1=0.574336, average_f1=0.701642
BATCH 1612 training acc=0.781250, cost=0.546640, test acc=0.757991, cost=0.504325, disagree_f1=0.829277, agree_f1=0.584495, average_f1=0.706886
BATCH 1613 training acc=0.875000, cost=0.362327, test acc=0.757230, cost=0.502870, disagree_f1=0.828032, agree_f1=0.587322, average_f1=0.707677
BATCH 1614 training acc=0.656250, cost=0.637146, test acc=0.757737, cost=0.501434, disagree_f1=0.827024, agree_f1=0.595853, average_f1=0.711438
BATCH 1615 training acc=0.781250, cost=0.463575, test acc=0.756469, cost=0.501308, disagree_f1=0.824176, agree_f1=0.603960, average_f1=0.714068
BATCH 1616 training acc=0.812500, cost=0.377836, test acc=0.756469, cost=0.501664, disagree_f1=0.823139, agree_f1=0.609121, average_f1=0.716130
BATCH 1617 training acc=0.906250, cost=0.375924, test acc=0.757484, cost=0.501487, disagree_f1=0.823681, agree_f1=0.611698, average_f1=0.717690
BATCH 1618 training acc=0.781250, cost=0.402181, test acc=0.759006, cost=0.501916, disagree_f1=0.824529, agree_f1=0.615385, average_f1=0.719957
BATCH 1619 training acc=0.781250, cost=0.585511, test acc=0.760020, cost=0.502891, disagree_f1=0.824555, agree_f1=0.620385, average_f1=0.722470
BATCH 1620 training acc=0.781250, cost=0.478343, test acc=0.755200, cost=0.505842, disagree_f1=0.818779, agree_f1=0.622900, average_f1=0.720839
BATCH 1621 training acc=0.781250, cost=0.500558, test acc=0.755454, cost=0.509067, disagree_f1=0.817217, agree_f1=0.630651, average_f1=0.723934
BATCH 1622 training acc=0.750000, cost=0.441205, test acc=0.754186, cost=0.509825, disagree_f1=0.815534, agree_f1=0.631699, average_f1=0.723616
BATCH 1623 training acc=0.750000, cost=0.369525, test acc=0.753425, cost=0.511670, disagree_f1=0.813936, agree_f1=0.634586, average_f1=0.724261
BATCH 1624 training acc=0.781250, cost=0.473293, test acc=0.755200, cost=0.510873, disagree_f1=0.815523, agree_f1=0.636261, average_f1=0.725892
BATCH 1625 training acc=0.750000, cost=0.464653, test acc=0.756215, cost=0.507633, disagree_f1=0.818027, agree_f1=0.630811, average_f1=0.724419
BATCH 1626 training acc=0.718750, cost=0.654649, test acc=0.756469, cost=0.505356, disagree_f1=0.819549, agree_f1=0.625585, average_f1=0.722567
BATCH 1627 training acc=0.843750, cost=0.394184, test acc=0.757484, cost=0.505270, disagree_f1=0.820571, agree_f1=0.625978, average_f1=0.723274
BATCH 1628 training acc=0.781250, cost=0.434502, test acc=0.758245, cost=0.504422, disagree_f1=0.822168, agree_f1=0.622574, average_f1=0.722371
BATCH 1629 training acc=0.750000, cost=0.403568, test acc=0.760274, cost=0.503984, disagree_f1=0.826255, agree_f1=0.613497, average_f1=0.719876
BATCH 1630 training acc=0.937500, cost=0.247690, test acc=0.762050, cost=0.505783, disagree_f1=0.829764, agree_f1=0.604886, average_f1=0.717325
BATCH 1631 training acc=0.906250, cost=0.353169, test acc=0.759513, cost=0.509219, disagree_f1=0.829558, agree_f1=0.591731, average_f1=0.710644
BATCH 1632 training acc=0.812500, cost=0.408863, test acc=0.760020, cost=0.511438, disagree_f1=0.830040, agree_f1=0.591890, average_f1=0.710965
BATCH 1633 training acc=0.875000, cost=0.396966, test acc=0.761796, cost=0.512269, disagree_f1=0.830719, agree_f1=0.598203, average_f1=0.714461
BATCH 1634 training acc=0.875000, cost=0.369745, test acc=0.763064, cost=0.513117, disagree_f1=0.830244, agree_f1=0.607893, average_f1=0.719068
BATCH 1635 training acc=0.875000, cost=0.411557, test acc=0.761542, cost=0.514699, disagree_f1=0.827965, agree_f1=0.611570, average_f1=0.719768
BATCH 1636 training acc=0.687500, cost=0.564423, test acc=0.761796, cost=0.514896, disagree_f1=0.827167, agree_f1=0.616891, average_f1=0.722029
BATCH 1637 training acc=0.843750, cost=0.406870, test acc=0.758498, cost=0.514865, disagree_f1=0.823638, agree_f1=0.617056, average_f1=0.720347
BATCH 1638 training acc=0.812500, cost=0.497109, test acc=0.757737, cost=0.515527, disagree_f1=0.820792, agree_f1=0.626223, average_f1=0.723507
BATCH 1639 training acc=0.843750, cost=0.452443, test acc=0.755961, cost=0.517232, disagree_f1=0.817249, agree_f1=0.632824, average_f1=0.725037
BATCH 1640 training acc=0.968750, cost=0.238095, test acc=0.755454, cost=0.520025, disagree_f1=0.815608, agree_f1=0.637048, average_f1=0.726328
BATCH 1641 training acc=0.718750, cost=0.472165, test acc=0.753678, cost=0.521057, disagree_f1=0.813377, agree_f1=0.637822, average_f1=0.725599
BATCH 1642 training acc=0.875000, cost=0.316718, test acc=0.751142, cost=0.522297, disagree_f1=0.810946, agree_f1=0.635993, average_f1=0.723469
BATCH 1643 training acc=0.906250, cost=0.375833, test acc=0.748605, cost=0.527228, disagree_f1=0.807461, agree_f1=0.637925, average_f1=0.722693
BATCH 1644 training acc=0.812500, cost=0.482018, test acc=0.746575, cost=0.531102, disagree_f1=0.804692, agree_f1=0.639220, average_f1=0.721956
BATCH 1645 training acc=0.812500, cost=0.378691, test acc=0.746068, cost=0.531105, disagree_f1=0.804378, agree_f1=0.638236, average_f1=0.721307
BATCH 1646 training acc=0.843750, cost=0.407632, test acc=0.747336, cost=0.528891, disagree_f1=0.806452, agree_f1=0.636231, average_f1=0.721341
BATCH 1647 training acc=0.625000, cost=0.844309, test acc=0.749112, cost=0.524332, disagree_f1=0.809405, agree_f1=0.633024, average_f1=0.721214
BATCH 1648 training acc=0.875000, cost=0.364834, test acc=0.750381, cost=0.523885, disagree_f1=0.810405, agree_f1=0.634744, average_f1=0.722574
BATCH 1649 training acc=0.906250, cost=0.361261, test acc=0.750888, cost=0.523963, disagree_f1=0.811008, agree_f1=0.634673, average_f1=0.722841
BATCH 1650 training acc=0.781250, cost=0.482612, test acc=0.749873, cost=0.521752, disagree_f1=0.811472, agree_f1=0.628485, average_f1=0.719979
BATCH 1651 training acc=0.906250, cost=0.337953, test acc=0.753171, cost=0.519575, disagree_f1=0.816588, agree_f1=0.622722, average_f1=0.719655
BATCH 1652 training acc=0.656250, cost=0.577508, test acc=0.754693, cost=0.520165, disagree_f1=0.817994, agree_f1=0.623882, average_f1=0.720938
BATCH 1653 training acc=0.781250, cost=0.604083, test acc=0.757230, cost=0.519423, disagree_f1=0.820753, agree_f1=0.623969, average_f1=0.722361
BATCH 1654 training acc=0.781250, cost=0.567052, test acc=0.759259, cost=0.517481, disagree_f1=0.823966, agree_f1=0.619334, average_f1=0.721650
BATCH 1655 training acc=0.812500, cost=0.382408, test acc=0.760274, cost=0.516694, disagree_f1=0.826955, agree_f1=0.609988, average_f1=0.718471
BATCH 1656 training acc=0.843750, cost=0.452186, test acc=0.761796, cost=0.517866, disagree_f1=0.831267, agree_f1=0.595084, average_f1=0.713175
BATCH 1657 training acc=0.875000, cost=0.354744, test acc=0.758498, cost=0.519619, disagree_f1=0.830364, agree_f1=0.580986, average_f1=0.705675
BATCH 1658 training acc=0.687500, cost=0.570724, test acc=0.759513, cost=0.520011, disagree_f1=0.832153, agree_f1=0.576029, average_f1=0.704091
BATCH 1659 training acc=0.781250, cost=0.441429, test acc=0.759767, cost=0.519507, disagree_f1=0.832833, agree_f1=0.573231, average_f1=0.703032
BATCH 1660 training acc=0.812500, cost=0.462641, test acc=0.759006, cost=0.517274, disagree_f1=0.832392, agree_f1=0.571300, average_f1=0.701846
BATCH 1661 training acc=0.812500, cost=0.538109, test acc=0.758245, cost=0.514640, disagree_f1=0.832070, agree_f1=0.568583, average_f1=0.700327
BATCH 1662 training acc=0.812500, cost=0.484946, test acc=0.757484, cost=0.510606, disagree_f1=0.830796, agree_f1=0.572068, average_f1=0.701432
BATCH 1663 training acc=0.718750, cost=0.441888, test acc=0.760274, cost=0.506727, disagree_f1=0.831761, agree_f1=0.583150, average_f1=0.707455
BATCH 1664 training acc=0.812500, cost=0.417731, test acc=0.760274, cost=0.504037, disagree_f1=0.830372, agree_f1=0.591440, average_f1=0.710906
BATCH 1665 training acc=0.906250, cost=0.248698, test acc=0.761289, cost=0.503116, disagree_f1=0.829930, agree_f1=0.599745, average_f1=0.714837
BATCH 1666 training acc=0.718750, cost=0.600747, test acc=0.761289, cost=0.502378, disagree_f1=0.828379, agree_f1=0.608080, average_f1=0.718229
BATCH 1667 training acc=0.718750, cost=0.515576, test acc=0.762557, cost=0.502141, disagree_f1=0.828320, agree_f1=0.615132, average_f1=0.721726
BATCH 1668 training acc=0.875000, cost=0.372458, test acc=0.763572, cost=0.502772, disagree_f1=0.827726, agree_f1=0.623282, average_f1=0.725504
BATCH 1669 training acc=0.843750, cost=0.360070, test acc=0.762303, cost=0.503228, disagree_f1=0.825869, agree_f1=0.625649, average_f1=0.725759
BATCH 1670 training acc=0.781250, cost=0.587383, test acc=0.762303, cost=0.503392, disagree_f1=0.825545, agree_f1=0.627139, average_f1=0.726342
BATCH 1671 training acc=0.781250, cost=0.483988, test acc=0.761796, cost=0.502189, disagree_f1=0.825885, agree_f1=0.623043, average_f1=0.724464
BATCH 1672 training acc=0.812500, cost=0.459031, test acc=0.762557, cost=0.500675, disagree_f1=0.827941, agree_f1=0.617021, average_f1=0.722481
BATCH 1673 training acc=0.843750, cost=0.341181, test acc=0.763318, cost=0.499890, disagree_f1=0.829900, agree_f1=0.611088, average_f1=0.720494
BATCH 1674 training acc=0.937500, cost=0.267947, test acc=0.763318, cost=0.500074, disagree_f1=0.831009, agree_f1=0.605163, average_f1=0.718086
BATCH 1675 training acc=0.718750, cost=0.527201, test acc=0.765348, cost=0.500581, disagree_f1=0.832761, agree_f1=0.606885, average_f1=0.719823
BATCH 1676 training acc=0.812500, cost=0.432853, test acc=0.763825, cost=0.501753, disagree_f1=0.831919, agree_f1=0.602985, average_f1=0.717452
BATCH 1677 training acc=0.906250, cost=0.302368, test acc=0.762303, cost=0.504173, disagree_f1=0.831141, agree_f1=0.598715, average_f1=0.714928
BATCH 1678 training acc=0.718750, cost=0.444906, test acc=0.763825, cost=0.506524, disagree_f1=0.831919, agree_f1=0.602985, average_f1=0.717452
BATCH 1679 training acc=0.875000, cost=0.258886, test acc=0.762557, cost=0.510163, disagree_f1=0.830250, agree_f1=0.605063, average_f1=0.717657
BATCH 1680 training acc=0.687500, cost=0.513319, test acc=0.760781, cost=0.512987, disagree_f1=0.828389, agree_f1=0.605274, average_f1=0.716832
BATCH 1681 training acc=0.937500, cost=0.300412, test acc=0.759259, cost=0.516902, disagree_f1=0.827986, agree_f1=0.599071, average_f1=0.713528
BATCH 1682 training acc=0.781250, cost=0.454875, test acc=0.759767, cost=0.519997, disagree_f1=0.828162, agree_f1=0.600927, average_f1=0.714544
BATCH 1683 training acc=0.812500, cost=0.501043, test acc=0.760781, cost=0.521083, disagree_f1=0.828327, agree_f1=0.605604, average_f1=0.716966
BATCH 1684 training acc=0.843750, cost=0.367693, test acc=0.760528, cost=0.523005, disagree_f1=0.828051, agree_f1=0.605681, average_f1=0.716866
BATCH 1685 training acc=0.906250, cost=0.215913, test acc=0.760274, cost=0.526923, disagree_f1=0.828587, agree_f1=0.601434, average_f1=0.715010
BATCH 1686 training acc=0.781250, cost=0.462303, test acc=0.761289, cost=0.528616, disagree_f1=0.829806, agree_f1=0.600425, average_f1=0.715116
BATCH 1687 training acc=0.812500, cost=0.442901, test acc=0.760781, cost=0.527523, disagree_f1=0.829383, agree_f1=0.599915, average_f1=0.714649
BATCH 1688 training acc=0.781250, cost=0.423211, test acc=0.762303, cost=0.525771, disagree_f1=0.830407, agree_f1=0.602798, average_f1=0.716603
BATCH 1689 training acc=0.812500, cost=0.538440, test acc=0.762303, cost=0.521745, disagree_f1=0.829481, agree_f1=0.607786, average_f1=0.718634
BATCH 1690 training acc=0.843750, cost=0.381003, test acc=0.763318, cost=0.517746, disagree_f1=0.828145, agree_f1=0.619959, average_f1=0.724052
BATCH 1691 training acc=0.843750, cost=0.346557, test acc=0.761289, cost=0.515207, disagree_f1=0.826416, agree_f1=0.617946, average_f1=0.722181
BATCH 1692 training acc=0.781250, cost=0.516194, test acc=0.760274, cost=0.512875, disagree_f1=0.825097, agree_f1=0.619105, average_f1=0.722101
BATCH 1693 training acc=0.718750, cost=0.512766, test acc=0.760020, cost=0.510659, disagree_f1=0.825074, agree_f1=0.617932, average_f1=0.721503
BATCH 1694 training acc=0.687500, cost=0.526200, test acc=0.759513, cost=0.508569, disagree_f1=0.825092, agree_f1=0.615260, average_f1=0.720176
BATCH 1695 training acc=0.812500, cost=0.400336, test acc=0.759513, cost=0.508301, disagree_f1=0.823857, agree_f1=0.621103, average_f1=0.722480
BATCH 1696 training acc=0.843750, cost=0.317579, test acc=0.757230, cost=0.509250, disagree_f1=0.821821, agree_f1=0.619180, average_f1=0.720501
BATCH 1697 training acc=0.781250, cost=0.425869, test acc=0.751903, cost=0.510511, disagree_f1=0.817265, agree_f1=0.613744, average_f1=0.715504
BATCH 1698 training acc=0.906250, cost=0.284152, test acc=0.751649, cost=0.511352, disagree_f1=0.817996, agree_f1=0.609182, average_f1=0.713589
BATCH 1699 training acc=0.843750, cost=0.364802, test acc=0.752664, cost=0.512513, disagree_f1=0.820011, agree_f1=0.604783, average_f1=0.712397
BATCH 1700 training acc=0.750000, cost=0.467271, test acc=0.752664, cost=0.514233, disagree_f1=0.820210, agree_f1=0.603820, average_f1=0.712015
BATCH 1701 training acc=0.843750, cost=0.290615, test acc=0.750634, cost=0.516835, disagree_f1=0.818601, agree_f1=0.601217, average_f1=0.709909
BATCH 1702 training acc=0.750000, cost=0.539789, test acc=0.748605, cost=0.518087, disagree_f1=0.816719, agree_f1=0.599919, average_f1=0.708319
BATCH 1703 training acc=0.781250, cost=0.475725, test acc=0.745814, cost=0.519872, disagree_f1=0.814307, agree_f1=0.597267, average_f1=0.705787
BATCH 1704 training acc=0.843750, cost=0.397532, test acc=0.745561, cost=0.520753, disagree_f1=0.814087, agree_f1=0.597027, average_f1=0.705557
BATCH 1705 training acc=0.843750, cost=0.353574, test acc=0.744546, cost=0.521862, disagree_f1=0.812721, agree_f1=0.598325, average_f1=0.705523
BATCH 1706 training acc=0.937500, cost=0.261122, test acc=0.745053, cost=0.523511, disagree_f1=0.813023, agree_f1=0.599442, average_f1=0.706233
BATCH 1707 training acc=0.812500, cost=0.468359, test acc=0.746575, cost=0.524284, disagree_f1=0.813932, agree_f1=0.602783, average_f1=0.708358
BATCH 1708 training acc=0.812500, cost=0.501774, test acc=0.746829, cost=0.524694, disagree_f1=0.813736, agree_f1=0.604909, average_f1=0.709323
BATCH 1709 training acc=0.812500, cost=0.521785, test acc=0.746322, cost=0.524925, disagree_f1=0.812171, agree_f1=0.609375, average_f1=0.710773
BATCH 1710 training acc=0.750000, cost=0.498916, test acc=0.746575, cost=0.523527, disagree_f1=0.812253, agree_f1=0.610222, average_f1=0.711238
BATCH 1711 training acc=0.812500, cost=0.478177, test acc=0.742770, cost=0.522783, disagree_f1=0.808462, agree_f1=0.608494, average_f1=0.708478
BATCH 1712 training acc=0.718750, cost=0.392965, test acc=0.745053, cost=0.520306, disagree_f1=0.810556, agree_f1=0.610314, average_f1=0.710435
BATCH 1713 training acc=0.781250, cost=0.529933, test acc=0.747590, cost=0.516248, disagree_f1=0.813286, agree_f1=0.610568, average_f1=0.711927
BATCH 1714 training acc=0.875000, cost=0.369886, test acc=0.750127, cost=0.512491, disagree_f1=0.816880, agree_f1=0.606786, average_f1=0.711833
BATCH 1715 training acc=0.937500, cost=0.280176, test acc=0.753932, cost=0.509729, disagree_f1=0.822018, agree_f1=0.601479, average_f1=0.711749
BATCH 1716 training acc=0.843750, cost=0.348518, test acc=0.759006, cost=0.509053, disagree_f1=0.827586, agree_f1=0.599832, average_f1=0.713709
BATCH 1717 training acc=0.718750, cost=0.495757, test acc=0.762303, cost=0.508110, disagree_f1=0.830161, agree_f1=0.604140, average_f1=0.717151
BATCH 1718 training acc=0.812500, cost=0.542039, test acc=0.761289, cost=0.506355, disagree_f1=0.828191, agree_f1=0.609057, average_f1=0.718624
BATCH 1719 training acc=0.937500, cost=0.244635, test acc=0.760528, cost=0.505678, disagree_f1=0.827485, agree_f1=0.608624, average_f1=0.718054
BATCH 1720 training acc=0.781250, cost=0.501756, test acc=0.760528, cost=0.504376, disagree_f1=0.827548, agree_f1=0.608299, average_f1=0.717924
BATCH 1721 training acc=0.781250, cost=0.479975, test acc=0.762303, cost=0.502930, disagree_f1=0.828608, agree_f1=0.612329, average_f1=0.720469
BATCH 1722 training acc=0.750000, cost=0.522593, test acc=0.760781, cost=0.502064, disagree_f1=0.826877, agree_f1=0.613049, average_f1=0.719963
BATCH 1723 training acc=0.906250, cost=0.278696, test acc=0.759767, cost=0.502399, disagree_f1=0.824792, agree_f1=0.617991, average_f1=0.721391
BATCH 1724 training acc=0.906250, cost=0.320542, test acc=0.760020, cost=0.503560, disagree_f1=0.823310, agree_f1=0.626087, average_f1=0.724698
BATCH 1725 training acc=0.687500, cost=0.543068, test acc=0.760274, cost=0.504666, disagree_f1=0.822469, agree_f1=0.631004, average_f1=0.726736
BATCH 1726 training acc=0.781250, cost=0.552617, test acc=0.760781, cost=0.504872, disagree_f1=0.822243, agree_f1=0.634354, average_f1=0.728299
BATCH 1727 training acc=0.781250, cost=0.455115, test acc=0.761035, cost=0.503607, disagree_f1=0.822799, agree_f1=0.633178, average_f1=0.727988
BATCH 1728 training acc=0.843750, cost=0.521735, test acc=0.762303, cost=0.502589, disagree_f1=0.824170, agree_f1=0.633268, average_f1=0.728719
BATCH 1729 training acc=0.812500, cost=0.329720, test acc=0.760781, cost=0.500584, disagree_f1=0.824819, agree_f1=0.622951, average_f1=0.723885
BATCH 1730 training acc=0.750000, cost=0.434614, test acc=0.763825, cost=0.498888, disagree_f1=0.830016, agree_f1=0.613211, average_f1=0.721614
BATCH 1731 training acc=0.937500, cost=0.342896, test acc=0.763572, cost=0.498585, disagree_f1=0.831037, agree_f1=0.606419, average_f1=0.718728
BATCH 1732 training acc=0.781250, cost=0.404915, test acc=0.763064, cost=0.498671, disagree_f1=0.830305, agree_f1=0.607563, average_f1=0.718934
BATCH 1733 training acc=0.875000, cost=0.369394, test acc=0.760274, cost=0.498990, disagree_f1=0.829392, agree_f1=0.597015, average_f1=0.713203
BATCH 1734 training acc=0.906250, cost=0.261432, test acc=0.758752, cost=0.500473, disagree_f1=0.830088, agree_f1=0.584171, average_f1=0.707129
BATCH 1735 training acc=0.812500, cost=0.377406, test acc=0.757737, cost=0.501881, disagree_f1=0.829677, agree_f1=0.580588, average_f1=0.705133
BATCH 1736 training acc=0.750000, cost=0.520806, test acc=0.757991, cost=0.502846, disagree_f1=0.829582, agree_f1=0.582677, average_f1=0.706130
BATCH 1737 training acc=0.843750, cost=0.420289, test acc=0.761035, cost=0.503625, disagree_f1=0.831062, agree_f1=0.591854, average_f1=0.711458
BATCH 1738 training acc=0.812500, cost=0.523654, test acc=0.762050, cost=0.504870, disagree_f1=0.832080, agree_f1=0.591819, average_f1=0.711950
BATCH 1739 training acc=0.843750, cost=0.444344, test acc=0.761289, cost=0.505000, disagree_f1=0.831150, agree_f1=0.592817, average_f1=0.711984
