BATCH 1421 training acc=0.781250, cost=0.457157, test acc=0.759767, cost=0.518122, disagree_f1=0.818825, agree_f1=0.643583, average_f1=0.731204
BATCH 1422 training acc=0.812500, cost=0.486349, test acc=0.761289, cost=0.515392, disagree_f1=0.821205, agree_f1=0.640977, average_f1=0.731091
BATCH 1423 training acc=0.875000, cost=0.478071, test acc=0.761796, cost=0.513999, disagree_f1=0.822125, agree_f1=0.639539, average_f1=0.730832
BATCH 1424 training acc=0.875000, cost=0.338888, test acc=0.762050, cost=0.513356, disagree_f1=0.822348, agree_f1=0.639785, average_f1=0.731067
BATCH 1425 training acc=0.875000, cost=0.368022, test acc=0.761796, cost=0.512645, disagree_f1=0.822529, agree_f1=0.637871, average_f1=0.730200
BATCH 1426 training acc=0.750000, cost=0.469365, test acc=0.762303, cost=0.511750, disagree_f1=0.824762, agree_f1=0.630666, average_f1=0.727714
BATCH 1427 training acc=0.781250, cost=0.493089, test acc=0.762303, cost=0.512218, disagree_f1=0.826514, agree_f1=0.622634, average_f1=0.724574
BATCH 1428 training acc=0.906250, cost=0.337812, test acc=0.763572, cost=0.513482, disagree_f1=0.828613, agree_f1=0.618970, average_f1=0.723792
BATCH 1429 training acc=0.750000, cost=0.483961, test acc=0.763064, cost=0.513802, disagree_f1=0.828119, agree_f1=0.618776, average_f1=0.723447
BATCH 1430 training acc=0.750000, cost=0.599416, test acc=0.759006, cost=0.513253, disagree_f1=0.823813, agree_f1=0.618780, average_f1=0.721297
BATCH 1431 training acc=0.875000, cost=0.321129, test acc=0.757230, cost=0.513553, disagree_f1=0.821887, agree_f1=0.618877, average_f1=0.720382
BATCH 1432 training acc=0.750000, cost=0.523969, test acc=0.754947, cost=0.513398, disagree_f1=0.818966, agree_f1=0.620879, average_f1=0.719922
BATCH 1433 training acc=0.750000, cost=0.465713, test acc=0.755454, cost=0.512870, disagree_f1=0.818045, agree_f1=0.627224, average_f1=0.722634
BATCH 1434 training acc=0.718750, cost=0.452465, test acc=0.756722, cost=0.511851, disagree_f1=0.817368, agree_f1=0.635777, average_f1=0.726572
BATCH 1435 training acc=0.750000, cost=0.424622, test acc=0.753932, cost=0.510391, disagree_f1=0.815027, agree_f1=0.632576, average_f1=0.723801
BATCH 1436 training acc=0.687500, cost=0.598061, test acc=0.751903, cost=0.510277, disagree_f1=0.812715, agree_f1=0.632607, average_f1=0.722661
BATCH 1437 training acc=0.812500, cost=0.390466, test acc=0.753932, cost=0.512008, disagree_f1=0.811650, agree_f1=0.645208, average_f1=0.728429
BATCH 1438 training acc=0.781250, cost=0.507518, test acc=0.745307, cost=0.517827, disagree_f1=0.801267, agree_f1=0.645480, average_f1=0.723374
BATCH 1439 training acc=0.843750, cost=0.500005, test acc=0.740741, cost=0.522765, disagree_f1=0.795190, agree_f1=0.646856, average_f1=0.721023
BATCH 1440 training acc=0.750000, cost=0.434724, test acc=0.735413, cost=0.531139, disagree_f1=0.787706, agree_f1=0.648940, average_f1=0.718323
BATCH 1441 training acc=0.906250, cost=0.289034, test acc=0.729325, cost=0.539399, disagree_f1=0.780407, agree_f1=0.647273, average_f1=0.713840
BATCH 1442 training acc=0.781250, cost=0.554732, test acc=0.730594, cost=0.538451, disagree_f1=0.781481, agree_f1=0.648810, average_f1=0.715146
BATCH 1443 training acc=0.843750, cost=0.355225, test acc=0.732116, cost=0.537076, disagree_f1=0.783162, agree_f1=0.649635, average_f1=0.716399
BATCH 1444 training acc=0.781250, cost=0.473722, test acc=0.735921, cost=0.532861, disagree_f1=0.787594, agree_f1=0.651022, average_f1=0.719308
BATCH 1445 training acc=0.687500, cost=0.476650, test acc=0.739726, cost=0.526971, disagree_f1=0.792643, agree_f1=0.650545, average_f1=0.721594
BATCH 1446 training acc=0.718750, cost=0.574291, test acc=0.742770, cost=0.520750, disagree_f1=0.797847, agree_f1=0.646444, average_f1=0.722145
BATCH 1447 training acc=0.875000, cost=0.399803, test acc=0.749873, cost=0.513081, disagree_f1=0.807271, agree_f1=0.643786, average_f1=0.725529
BATCH 1448 training acc=0.875000, cost=0.393847, test acc=0.756215, cost=0.507029, disagree_f1=0.816006, agree_f1=0.638858, average_f1=0.727432
BATCH 1449 training acc=0.718750, cost=0.505491, test acc=0.761035, cost=0.503714, disagree_f1=0.822465, agree_f1=0.634600, average_f1=0.728533
BATCH 1450 training acc=0.812500, cost=0.387415, test acc=0.765348, cost=0.502723, disagree_f1=0.828989, agree_f1=0.626263, average_f1=0.727626
BATCH 1451 training acc=0.843750, cost=0.385387, test acc=0.760528, cost=0.504994, disagree_f1=0.828364, agree_f1=0.604027, average_f1=0.716195
BATCH 1452 training acc=0.875000, cost=0.421814, test acc=0.760020, cost=0.511524, disagree_f1=0.830648, agree_f1=0.588338, average_f1=0.709493
BATCH 1453 training acc=0.906250, cost=0.330674, test acc=0.756976, cost=0.521881, disagree_f1=0.830921, agree_f1=0.568079, average_f1=0.699500
BATCH 1454 training acc=0.843750, cost=0.433182, test acc=0.755454, cost=0.528119, disagree_f1=0.830758, agree_f1=0.559415, average_f1=0.695087
BATCH 1455 training acc=0.781250, cost=0.416115, test acc=0.756976, cost=0.528997, disagree_f1=0.831397, agree_f1=0.564941, average_f1=0.698169
BATCH 1456 training acc=0.812500, cost=0.329314, test acc=0.757484, cost=0.528650, disagree_f1=0.831274, agree_f1=0.568981, average_f1=0.700128
BATCH 1457 training acc=0.781250, cost=0.554962, test acc=0.758752, cost=0.526648, disagree_f1=0.831652, agree_f1=0.574497, average_f1=0.703074
BATCH 1458 training acc=0.843750, cost=0.390519, test acc=0.763318, cost=0.520448, disagree_f1=0.833363, agree_f1=0.591685, average_f1=0.712524
BATCH 1459 training acc=0.781250, cost=0.503734, test acc=0.764333, cost=0.514750, disagree_f1=0.832643, agree_f1=0.601800, average_f1=0.717222
BATCH 1460 training acc=0.812500, cost=0.418439, test acc=0.765855, cost=0.510882, disagree_f1=0.832212, agree_f1=0.612673, average_f1=0.722443
BATCH 1461 training acc=0.781250, cost=0.530480, test acc=0.764079, cost=0.508265, disagree_f1=0.828918, agree_f1=0.620098, average_f1=0.724508
BATCH 1462 training acc=0.812500, cost=0.521612, test acc=0.760528, cost=0.507322, disagree_f1=0.824209, agree_f1=0.624503, average_f1=0.724356
BATCH 1463 training acc=0.812500, cost=0.508678, test acc=0.759259, cost=0.508380, disagree_f1=0.820367, agree_f1=0.635140, average_f1=0.727754
BATCH 1464 training acc=0.781250, cost=0.434083, test acc=0.755708, cost=0.514737, disagree_f1=0.813697, agree_f1=0.645304, average_f1=0.729500
BATCH 1465 training acc=0.812500, cost=0.413457, test acc=0.742516, cost=0.531717, disagree_f1=0.797203, agree_f1=0.647447, average_f1=0.722325
BATCH 1466 training acc=0.718750, cost=0.460157, test acc=0.731608, cost=0.544321, disagree_f1=0.784872, agree_f1=0.643291, average_f1=0.714081
BATCH 1467 training acc=0.812500, cost=0.393474, test acc=0.730086, cost=0.554499, disagree_f1=0.780619, agree_f1=0.649308, average_f1=0.714963
BATCH 1468 training acc=0.906250, cost=0.304083, test acc=0.731608, cost=0.554643, disagree_f1=0.783019, agree_f1=0.648271, average_f1=0.715645
BATCH 1469 training acc=0.843750, cost=0.433292, test acc=0.735413, cost=0.542564, disagree_f1=0.789250, agree_f1=0.644634, average_f1=0.716942
BATCH 1470 training acc=0.750000, cost=0.534211, test acc=0.745561, cost=0.528264, disagree_f1=0.802365, agree_f1=0.642933, average_f1=0.722649
BATCH 1471 training acc=0.750000, cost=0.504650, test acc=0.759767, cost=0.514739, disagree_f1=0.818617, agree_f1=0.644386, average_f1=0.731502
BATCH 1472 training acc=0.781250, cost=0.459331, test acc=0.760528, cost=0.510051, disagree_f1=0.821550, agree_f1=0.636083, average_f1=0.728817
BATCH 1473 training acc=0.781250, cost=0.580319, test acc=0.766109, cost=0.505759, disagree_f1=0.828241, agree_f1=0.633545, average_f1=0.730893
BATCH 1474 training acc=0.812500, cost=0.471313, test acc=0.766362, cost=0.503343, disagree_f1=0.829665, agree_f1=0.628179, average_f1=0.728922
BATCH 1475 training acc=0.750000, cost=0.555737, test acc=0.765348, cost=0.501273, disagree_f1=0.829681, agree_f1=0.622911, average_f1=0.726296
BATCH 1476 training acc=0.781250, cost=0.448371, test acc=0.765855, cost=0.499064, disagree_f1=0.830175, agree_f1=0.623111, average_f1=0.726643
BATCH 1477 training acc=0.750000, cost=0.490940, test acc=0.764840, cost=0.497726, disagree_f1=0.830747, agree_f1=0.614873, average_f1=0.722810
BATCH 1478 training acc=0.843750, cost=0.294596, test acc=0.765855, cost=0.497328, disagree_f1=0.832029, agree_f1=0.613646, average_f1=0.722837
BATCH 1479 training acc=0.812500, cost=0.493754, test acc=0.765855, cost=0.496803, disagree_f1=0.832090, agree_f1=0.613322, average_f1=0.722706
BATCH 1480 training acc=0.781250, cost=0.548948, test acc=0.767377, cost=0.495232, disagree_f1=0.832695, agree_f1=0.618394, average_f1=0.725544
BATCH 1481 training acc=0.906250, cost=0.299216, test acc=0.767377, cost=0.494979, disagree_f1=0.832144, agree_f1=0.621231, average_f1=0.726687
BATCH 1482 training acc=0.843750, cost=0.349720, test acc=0.768899, cost=0.494724, disagree_f1=0.833242, agree_f1=0.623709, average_f1=0.728476
BATCH 1483 training acc=0.843750, cost=0.508231, test acc=0.768138, cost=0.494250, disagree_f1=0.832355, agree_f1=0.624178, average_f1=0.728266
BATCH 1484 training acc=0.875000, cost=0.349650, test acc=0.768138, cost=0.494644, disagree_f1=0.832539, agree_f1=0.623248, average_f1=0.727894
BATCH 1485 training acc=0.750000, cost=0.485698, test acc=0.767631, cost=0.494612, disagree_f1=0.831741, agree_f1=0.624590, average_f1=0.728166
BATCH 1486 training acc=0.750000, cost=0.476505, test acc=0.767631, cost=0.494917, disagree_f1=0.830621, agree_f1=0.630048, average_f1=0.730335
BATCH 1487 training acc=0.875000, cost=0.248794, test acc=0.768138, cost=0.495957, disagree_f1=0.830615, agree_f1=0.632637, average_f1=0.731626
BATCH 1488 training acc=0.812500, cost=0.539145, test acc=0.767631, cost=0.496850, disagree_f1=0.830056, agree_f1=0.632719, average_f1=0.731387
BATCH 1489 training acc=0.875000, cost=0.310877, test acc=0.763825, cost=0.498691, disagree_f1=0.827688, agree_f1=0.624748, average_f1=0.726218
BATCH 1490 training acc=0.843750, cost=0.412991, test acc=0.762811, cost=0.500690, disagree_f1=0.827459, agree_f1=0.620690, average_f1=0.724074
BATCH 1491 training acc=0.875000, cost=0.354927, test acc=0.761289, cost=0.503820, disagree_f1=0.828691, agree_f1=0.606441, average_f1=0.717566
BATCH 1492 training acc=0.875000, cost=0.402023, test acc=0.762050, cost=0.507809, disagree_f1=0.830257, agree_f1=0.602205, average_f1=0.716231
BATCH 1493 training acc=0.843750, cost=0.350498, test acc=0.760528, cost=0.513365, disagree_f1=0.829787, agree_f1=0.596236, average_f1=0.713012
BATCH 1494 training acc=0.843750, cost=0.403975, test acc=0.759513, cost=0.521180, disagree_f1=0.830047, agree_f1=0.588899, average_f1=0.709473
BATCH 1495 training acc=0.937500, cost=0.274045, test acc=0.755961, cost=0.534411, disagree_f1=0.829190, agree_f1=0.572824, average_f1=0.701007
BATCH 1496 training acc=0.750000, cost=0.669976, test acc=0.749873, cost=0.580447, disagree_f1=0.827622, agree_f1=0.544362, average_f1=0.685992
BATCH 1497 training acc=0.750000, cost=0.510521, test acc=0.742009, cost=0.619457, disagree_f1=0.823774, agree_f1=0.518694, average_f1=0.671234
BATCH 1498 training acc=0.843750, cost=0.438557, test acc=0.743024, cost=0.616997, disagree_f1=0.823057, agree_f1=0.530801, average_f1=0.676929
BATCH 1499 training acc=0.812500, cost=0.541957, test acc=0.745561, cost=0.603712, disagree_f1=0.821879, agree_f1=0.554816, average_f1=0.688347
BATCH 1500 training acc=0.718750, cost=0.603602, test acc=0.748097, cost=0.588505, disagree_f1=0.821756, agree_f1=0.570687, average_f1=0.696221
BATCH 1501 training acc=0.843750, cost=0.483878, test acc=0.746829, cost=0.570058, disagree_f1=0.818149, agree_f1=0.583472, average_f1=0.700811
BATCH 1502 training acc=0.906250, cost=0.283922, test acc=0.746829, cost=0.554269, disagree_f1=0.814429, agree_f1=0.601756, average_f1=0.708092
BATCH 1503 training acc=0.812500, cost=0.331871, test acc=0.747844, cost=0.542361, disagree_f1=0.812806, agree_f1=0.613831, average_f1=0.713318
BATCH 1504 training acc=0.875000, cost=0.382236, test acc=0.751649, cost=0.536062, disagree_f1=0.811984, agree_f1=0.634292, average_f1=0.723138
BATCH 1505 training acc=0.718750, cost=0.532925, test acc=0.752917, cost=0.535374, disagree_f1=0.813338, agree_f1=0.634659, average_f1=0.723999
BATCH 1506 training acc=0.750000, cost=0.608981, test acc=0.754439, cost=0.532991, disagree_f1=0.815408, agree_f1=0.633333, average_f1=0.724371
BATCH 1507 training acc=0.781250, cost=0.466125, test acc=0.757230, cost=0.530078, disagree_f1=0.819058, agree_f1=0.631214, average_f1=0.725136
BATCH 1508 training acc=0.843750, cost=0.335082, test acc=0.754439, cost=0.527340, disagree_f1=0.819133, agree_f1=0.617694, average_f1=0.718413
BATCH 1509 training acc=0.843750, cost=0.441946, test acc=0.754947, cost=0.525896, disagree_f1=0.822426, agree_f1=0.604746, average_f1=0.713586
BATCH 1510 training acc=0.843750, cost=0.259107, test acc=0.755708, cost=0.525896, disagree_f1=0.824238, agree_f1=0.599584, average_f1=0.711911
BATCH 1511 training acc=0.812500, cost=0.387721, test acc=0.760781, cost=0.522943, disagree_f1=0.827825, agree_f1=0.608226, average_f1=0.718026
BATCH 1512 training acc=0.750000, cost=0.583921, test acc=0.762050, cost=0.518896, disagree_f1=0.828519, agree_f1=0.611433, average_f1=0.719976
BATCH 1513 training acc=0.750000, cost=0.589611, test acc=0.766362, cost=0.513503, disagree_f1=0.830418, agree_f1=0.624541, average_f1=0.727480
BATCH 1514 training acc=0.718750, cost=0.677744, test acc=0.764840, cost=0.508320, disagree_f1=0.827599, agree_f1=0.630235, average_f1=0.728917
BATCH 1515 training acc=0.781250, cost=0.421742, test acc=0.767123, cost=0.505353, disagree_f1=0.828411, agree_f1=0.637727, average_f1=0.733069
BATCH 1516 training acc=0.781250, cost=0.555318, test acc=0.767123, cost=0.502588, disagree_f1=0.828475, agree_f1=0.637441, average_f1=0.732958
BATCH 1517 training acc=0.718750, cost=0.542154, test acc=0.767631, cost=0.500019, disagree_f1=0.828721, agree_f1=0.638801, average_f1=0.733761
BATCH 1518 training acc=0.812500, cost=0.386051, test acc=0.767123, cost=0.497958, disagree_f1=0.829178, agree_f1=0.634263, average_f1=0.731720
BATCH 1519 training acc=0.843750, cost=0.373097, test acc=0.766870, cost=0.496605, disagree_f1=0.829531, agree_f1=0.631368, average_f1=0.730449
BATCH 1520 training acc=0.750000, cost=0.464446, test acc=0.768138, cost=0.495553, disagree_f1=0.830175, agree_f1=0.634692, average_f1=0.732433
BATCH 1521 training acc=0.718750, cost=0.427746, test acc=0.768138, cost=0.495145, disagree_f1=0.829605, agree_f1=0.637302, average_f1=0.733453
BATCH 1522 training acc=0.875000, cost=0.395319, test acc=0.767123, cost=0.495327, disagree_f1=0.827897, agree_f1=0.640000, average_f1=0.733948
BATCH 1523 training acc=0.812500, cost=0.427714, test acc=0.768138, cost=0.495180, disagree_f1=0.828646, agree_f1=0.641569, average_f1=0.735108
BATCH 1524 training acc=0.906250, cost=0.331546, test acc=0.767377, cost=0.495788, disagree_f1=0.827923, agree_f1=0.641096, average_f1=0.734509
BATCH 1525 training acc=0.968750, cost=0.267565, test acc=0.765855, cost=0.496955, disagree_f1=0.826927, agree_f1=0.638181, average_f1=0.732554
BATCH 1526 training acc=0.781250, cost=0.394673, test acc=0.767884, cost=0.498037, disagree_f1=0.829259, agree_f1=0.637624, average_f1=0.733441
BATCH 1527 training acc=0.843750, cost=0.467053, test acc=0.767377, cost=0.499316, disagree_f1=0.828822, agree_f1=0.637119, average_f1=0.732971
BATCH 1528 training acc=0.687500, cost=0.571865, test acc=0.767631, cost=0.499538, disagree_f1=0.828464, agree_f1=0.639937, average_f1=0.734201
BATCH 1529 training acc=0.875000, cost=0.495650, test acc=0.766362, cost=0.499670, disagree_f1=0.827172, agree_f1=0.639530, average_f1=0.733351
BATCH 1530 training acc=0.656250, cost=0.592871, test acc=0.766109, cost=0.498987, disagree_f1=0.826757, agree_f1=0.640125, average_f1=0.733441
BATCH 1531 training acc=0.812500, cost=0.396654, test acc=0.764587, cost=0.498665, disagree_f1=0.825235, agree_f1=0.639472, average_f1=0.732354
BATCH 1532 training acc=0.812500, cost=0.505068, test acc=0.766616, cost=0.497440, disagree_f1=0.827198, agree_f1=0.640625, average_f1=0.733911
BATCH 1533 training acc=0.750000, cost=0.500088, test acc=0.766870, cost=0.496377, disagree_f1=0.827612, agree_f1=0.640031, average_f1=0.733822
BATCH 1534 training acc=0.718750, cost=0.478039, test acc=0.770167, cost=0.494632, disagree_f1=0.831033, agree_f1=0.640761, average_f1=0.735897
BATCH 1535 training acc=0.812500, cost=0.451931, test acc=0.767884, cost=0.493338, disagree_f1=0.830775, agree_f1=0.630602, average_f1=0.730688
BATCH 1536 training acc=0.906250, cost=0.383673, test acc=0.768138, cost=0.492907, disagree_f1=0.831303, agree_f1=0.629359, average_f1=0.730331
BATCH 1537 training acc=0.843750, cost=0.374938, test acc=0.767884, cost=0.492791, disagree_f1=0.831025, agree_f1=0.629405, average_f1=0.730215
BATCH 1538 training acc=0.750000, cost=0.525742, test acc=0.766109, cost=0.492473, disagree_f1=0.829952, agree_f1=0.625508, average_f1=0.727730
BATCH 1539 training acc=0.843750, cost=0.350774, test acc=0.765094, cost=0.492577, disagree_f1=0.828709, agree_f1=0.626312, average_f1=0.727510
BATCH 1540 training acc=0.812500, cost=0.374400, test acc=0.765348, cost=0.492754, disagree_f1=0.828862, agree_f1=0.626866, average_f1=0.727864
BATCH 1541 training acc=0.812500, cost=0.373651, test acc=0.765601, cost=0.493630, disagree_f1=0.827933, agree_f1=0.632458, average_f1=0.730196
BATCH 1542 training acc=0.812500, cost=0.343882, test acc=0.764587, cost=0.495460, disagree_f1=0.825695, agree_f1=0.637500, average_f1=0.731597
BATCH 1543 training acc=0.843750, cost=0.345264, test acc=0.760528, cost=0.499643, disagree_f1=0.820122, agree_f1=0.641882, average_f1=0.731002
BATCH 1544 training acc=0.843750, cost=0.480788, test acc=0.755961, cost=0.504951, disagree_f1=0.814070, agree_f1=0.645018, average_f1=0.729544
BATCH 1545 training acc=0.781250, cost=0.480932, test acc=0.754439, cost=0.508679, disagree_f1=0.811746, agree_f1=0.646973, average_f1=0.729360
BATCH 1546 training acc=0.750000, cost=0.482032, test acc=0.753425, cost=0.509397, disagree_f1=0.810821, agree_f1=0.646031, average_f1=0.728426
BATCH 1547 training acc=0.781250, cost=0.454890, test acc=0.754693, cost=0.509139, disagree_f1=0.812051, agree_f1=0.646951, average_f1=0.729501
