BATCH 4097 training acc=0.968750, cost=0.098991, test acc=0.934612, cost=0.272036, disagree_f1=0.936520, agree_f1=0.932584, average_f1=0.934552
BATCH 4098 training acc=1.000000, cost=0.008334, test acc=0.934410, cost=0.273576, disagree_f1=0.936412, agree_f1=0.932278, average_f1=0.934345
BATCH 4099 training acc=1.000000, cost=0.013240, test acc=0.934410, cost=0.275694, disagree_f1=0.936511, agree_f1=0.932164, average_f1=0.934338
BATCH 4100 training acc=1.000000, cost=0.014006, test acc=0.933804, cost=0.277216, disagree_f1=0.935963, agree_f1=0.931495, average_f1=0.933729
BATCH 4101 training acc=0.968750, cost=0.056005, test acc=0.932997, cost=0.277323, disagree_f1=0.935055, agree_f1=0.930805, average_f1=0.932930
BATCH 4102 training acc=1.000000, cost=0.008610, test acc=0.933401, cost=0.278287, disagree_f1=0.935395, agree_f1=0.931279, average_f1=0.933337
BATCH 4103 training acc=0.968750, cost=0.053579, test acc=0.933401, cost=0.279298, disagree_f1=0.935395, agree_f1=0.931279, average_f1=0.933337
BATCH 4104 training acc=0.968750, cost=0.044130, test acc=0.932392, cost=0.282535, disagree_f1=0.934634, agree_f1=0.929990, average_f1=0.932312
BATCH 4105 training acc=0.968750, cost=0.050950, test acc=0.932997, cost=0.284563, disagree_f1=0.935207, agree_f1=0.930631, average_f1=0.932919
BATCH 4106 training acc=1.000000, cost=0.002539, test acc=0.933199, cost=0.286171, disagree_f1=0.935415, agree_f1=0.930825, average_f1=0.933120
BATCH 4107 training acc=1.000000, cost=0.006289, test acc=0.932593, cost=0.287511, disagree_f1=0.934817, agree_f1=0.930213, average_f1=0.932515
BATCH 4108 training acc=1.000000, cost=0.022804, test acc=0.933602, cost=0.288836, disagree_f1=0.935679, agree_f1=0.931387, average_f1=0.933533
BATCH 4109 training acc=0.937500, cost=0.204522, test acc=0.932795, cost=0.290969, disagree_f1=0.934897, agree_f1=0.930553, average_f1=0.932725
BATCH 4110 training acc=1.000000, cost=0.009703, test acc=0.932392, cost=0.293549, disagree_f1=0.934352, agree_f1=0.930310, average_f1=0.932331
BATCH 4111 training acc=1.000000, cost=0.001891, test acc=0.931382, cost=0.297039, disagree_f1=0.933307, agree_f1=0.929343, average_f1=0.931325
BATCH 4112 training acc=1.000000, cost=0.002639, test acc=0.930575, cost=0.301089, disagree_f1=0.932417, agree_f1=0.928631, average_f1=0.930524
BATCH 4113 training acc=0.968750, cost=0.076000, test acc=0.929364, cost=0.303996, disagree_f1=0.931048, agree_f1=0.927596, average_f1=0.929322
BATCH 4114 training acc=0.968750, cost=0.033977, test acc=0.927144, cost=0.310603, disagree_f1=0.928670, agree_f1=0.925552, average_f1=0.927111
BATCH 4115 training acc=0.968750, cost=0.099571, test acc=0.927144, cost=0.316388, disagree_f1=0.928472, agree_f1=0.925766, average_f1=0.927119
BATCH 4116 training acc=0.968750, cost=0.067269, test acc=0.926942, cost=0.321981, disagree_f1=0.927975, agree_f1=0.925880, average_f1=0.926927
BATCH 4117 training acc=1.000000, cost=0.005122, test acc=0.925732, cost=0.329629, disagree_f1=0.926371, agree_f1=0.925081, average_f1=0.925726
BATCH 4118 training acc=0.968750, cost=0.138111, test acc=0.923310, cost=0.338167, disagree_f1=0.923572, agree_f1=0.923046, average_f1=0.923309
BATCH 4119 training acc=0.937500, cost=0.411356, test acc=0.922704, cost=0.341827, disagree_f1=0.922767, agree_f1=0.922642, average_f1=0.922704
BATCH 4120 training acc=1.000000, cost=0.004568, test acc=0.921493, cost=0.342969, disagree_f1=0.921335, agree_f1=0.921652, average_f1=0.921493
BATCH 4121 training acc=1.000000, cost=0.024715, test acc=0.921493, cost=0.341137, disagree_f1=0.921366, agree_f1=0.921620, average_f1=0.921493
BATCH 4122 training acc=0.968750, cost=0.032451, test acc=0.918668, cost=0.344845, disagree_f1=0.918206, agree_f1=0.919125, average_f1=0.918665
BATCH 4123 training acc=1.000000, cost=0.003777, test acc=0.917861, cost=0.348263, disagree_f1=0.917192, agree_f1=0.918519, average_f1=0.917855
BATCH 4124 training acc=0.937500, cost=0.267849, test acc=0.917659, cost=0.342476, disagree_f1=0.916870, agree_f1=0.918433, average_f1=0.917652
BATCH 4125 training acc=0.968750, cost=0.067756, test acc=0.919677, cost=0.331837, disagree_f1=0.919139, agree_f1=0.920209, average_f1=0.919674
BATCH 4126 training acc=1.000000, cost=0.034388, test acc=0.922301, cost=0.317718, disagree_f1=0.922332, agree_f1=0.922269, average_f1=0.922301
BATCH 4127 training acc=0.937500, cost=0.191005, test acc=0.924319, cost=0.300225, disagree_f1=0.924865, agree_f1=0.923765, average_f1=0.924315
BATCH 4128 training acc=0.968750, cost=0.121303, test acc=0.927548, cost=0.285961, disagree_f1=0.928614, agree_f1=0.926449, average_f1=0.927532
BATCH 4129 training acc=0.937500, cost=0.182540, test acc=0.929364, cost=0.276656, disagree_f1=0.930885, agree_f1=0.927775, average_f1=0.929330
BATCH 4130 training acc=1.000000, cost=0.011719, test acc=0.929768, cost=0.272383, disagree_f1=0.931658, agree_f1=0.927771, average_f1=0.929714
BATCH 4131 training acc=1.000000, cost=0.003989, test acc=0.929162, cost=0.271505, disagree_f1=0.931405, agree_f1=0.926768, average_f1=0.929087
BATCH 4132 training acc=1.000000, cost=0.006891, test acc=0.929970, cost=0.272500, disagree_f1=0.932451, agree_f1=0.927299, average_f1=0.929875
BATCH 4133 training acc=1.000000, cost=0.008219, test acc=0.927144, cost=0.275518, disagree_f1=0.930052, agree_f1=0.923984, average_f1=0.927018
BATCH 4134 training acc=1.000000, cost=0.003802, test acc=0.926741, cost=0.279455, disagree_f1=0.929882, agree_f1=0.923304, average_f1=0.926593
BATCH 4135 training acc=1.000000, cost=0.003650, test acc=0.924319, cost=0.283931, disagree_f1=0.927871, agree_f1=0.920399, average_f1=0.924135
BATCH 4136 training acc=0.968750, cost=0.040838, test acc=0.923512, cost=0.285631, disagree_f1=0.927241, agree_f1=0.919379, average_f1=0.923310
BATCH 4137 training acc=1.000000, cost=0.021615, test acc=0.923713, cost=0.284682, disagree_f1=0.927308, agree_f1=0.919745, average_f1=0.923526
BATCH 4138 training acc=0.968750, cost=0.264489, test acc=0.924319, cost=0.282303, disagree_f1=0.927843, agree_f1=0.920433, average_f1=0.924138
BATCH 4139 training acc=0.968750, cost=0.027933, test acc=0.925126, cost=0.278108, disagree_f1=0.928447, agree_f1=0.921481, average_f1=0.924964
BATCH 4140 training acc=1.000000, cost=0.023103, test acc=0.926741, cost=0.275483, disagree_f1=0.929828, agree_f1=0.923369, average_f1=0.926599
BATCH 4141 training acc=0.906250, cost=0.170295, test acc=0.927548, cost=0.272319, disagree_f1=0.930440, agree_f1=0.924405, average_f1=0.927422
BATCH 4142 training acc=0.937500, cost=0.158893, test acc=0.930777, cost=0.265281, disagree_f1=0.933255, agree_f1=0.928107, average_f1=0.930681
BATCH 4143 training acc=0.937500, cost=0.217231, test acc=0.930172, cost=0.260560, disagree_f1=0.932554, agree_f1=0.927615, average_f1=0.930084
BATCH 4144 training acc=1.000000, cost=0.018184, test acc=0.930777, cost=0.257430, disagree_f1=0.932732, agree_f1=0.928705, average_f1=0.930718
BATCH 4145 training acc=0.968750, cost=0.049034, test acc=0.931382, cost=0.255932, disagree_f1=0.933202, agree_f1=0.929461, average_f1=0.931331
BATCH 4146 training acc=0.968750, cost=0.078964, test acc=0.932997, cost=0.252113, disagree_f1=0.934671, agree_f1=0.931234, average_f1=0.932953
BATCH 4147 training acc=0.937500, cost=0.095058, test acc=0.932392, cost=0.250337, disagree_f1=0.934223, agree_f1=0.930455, average_f1=0.932339
BATCH 4148 training acc=1.000000, cost=0.021522, test acc=0.932593, cost=0.248011, disagree_f1=0.934484, agree_f1=0.930590, average_f1=0.932537
BATCH 4149 training acc=1.000000, cost=0.007216, test acc=0.932190, cost=0.247661, disagree_f1=0.934169, agree_f1=0.930087, average_f1=0.932128
BATCH 4150 training acc=1.000000, cost=0.011654, test acc=0.933199, cost=0.247816, disagree_f1=0.935136, agree_f1=0.931142, average_f1=0.933139
BATCH 4151 training acc=1.000000, cost=0.053171, test acc=0.933401, cost=0.247777, disagree_f1=0.935319, agree_f1=0.931364, average_f1=0.933342
BATCH 4152 training acc=1.000000, cost=0.026438, test acc=0.933804, cost=0.246803, disagree_f1=0.935484, agree_f1=0.932035, average_f1=0.933759
BATCH 4153 training acc=0.968750, cost=0.057195, test acc=0.934208, cost=0.246934, disagree_f1=0.935877, agree_f1=0.932449, average_f1=0.934163
BATCH 4154 training acc=0.968750, cost=0.100673, test acc=0.934208, cost=0.247975, disagree_f1=0.935928, agree_f1=0.932393, average_f1=0.934160
BATCH 4155 training acc=0.968750, cost=0.095908, test acc=0.932392, cost=0.250009, disagree_f1=0.934275, agree_f1=0.930397, average_f1=0.932336
BATCH 4156 training acc=1.000000, cost=0.002367, test acc=0.931988, cost=0.253176, disagree_f1=0.934038, agree_f1=0.929806, average_f1=0.931922
BATCH 4157 training acc=1.000000, cost=0.010269, test acc=0.932190, cost=0.256649, disagree_f1=0.934401, agree_f1=0.929825, average_f1=0.932113
BATCH 4158 training acc=1.000000, cost=0.003091, test acc=0.932190, cost=0.259962, disagree_f1=0.934554, agree_f1=0.929648, average_f1=0.932101
BATCH 4159 training acc=0.968750, cost=0.057452, test acc=0.931786, cost=0.259890, disagree_f1=0.934062, agree_f1=0.929348, average_f1=0.931705
BATCH 4160 training acc=1.000000, cost=0.009300, test acc=0.931584, cost=0.260587, disagree_f1=0.933854, agree_f1=0.929154, average_f1=0.931504
BATCH 4161 training acc=1.000000, cost=0.032674, test acc=0.931584, cost=0.261837, disagree_f1=0.933957, agree_f1=0.929035, average_f1=0.931496
BATCH 4162 training acc=1.000000, cost=0.011460, test acc=0.932593, cost=0.263034, disagree_f1=0.934944, agree_f1=0.930067, average_f1=0.932505
BATCH 4163 training acc=0.968750, cost=0.081937, test acc=0.932997, cost=0.261602, disagree_f1=0.935283, agree_f1=0.930544, average_f1=0.932913
BATCH 4164 training acc=0.968750, cost=0.180559, test acc=0.931988, cost=0.258458, disagree_f1=0.934115, agree_f1=0.929718, average_f1=0.931917
BATCH 4165 training acc=1.000000, cost=0.014202, test acc=0.932795, cost=0.256106, disagree_f1=0.934693, agree_f1=0.930784, average_f1=0.932738
BATCH 4166 training acc=0.968750, cost=0.029775, test acc=0.932997, cost=0.254069, disagree_f1=0.934800, agree_f1=0.931092, average_f1=0.932946
BATCH 4167 training acc=1.000000, cost=0.009300, test acc=0.932795, cost=0.253537, disagree_f1=0.934565, agree_f1=0.930927, average_f1=0.932746
BATCH 4168 training acc=0.906250, cost=0.253834, test acc=0.934006, cost=0.250020, disagree_f1=0.935769, agree_f1=0.932144, average_f1=0.933956
BATCH 4169 training acc=1.000000, cost=0.017348, test acc=0.934208, cost=0.250192, disagree_f1=0.936028, agree_f1=0.932281, average_f1=0.934155
BATCH 4170 training acc=1.000000, cost=0.002991, test acc=0.934813, cost=0.250520, disagree_f1=0.936605, agree_f1=0.932918, average_f1=0.934761
BATCH 4171 training acc=1.000000, cost=0.013038, test acc=0.934813, cost=0.251954, disagree_f1=0.936679, agree_f1=0.932834, average_f1=0.934757
BATCH 4172 training acc=1.000000, cost=0.008939, test acc=0.934813, cost=0.253528, disagree_f1=0.936704, agree_f1=0.932806, average_f1=0.934755
BATCH 4173 training acc=0.968750, cost=0.031719, test acc=0.934208, cost=0.253930, disagree_f1=0.935978, agree_f1=0.932337, average_f1=0.934158
BATCH 4174 training acc=0.968750, cost=0.164736, test acc=0.933401, cost=0.255293, disagree_f1=0.935192, agree_f1=0.931507, average_f1=0.933350
BATCH 4175 training acc=1.000000, cost=0.018544, test acc=0.933602, cost=0.257566, disagree_f1=0.935427, agree_f1=0.931672, average_f1=0.933549
BATCH 4176 training acc=0.968750, cost=0.053005, test acc=0.933804, cost=0.262115, disagree_f1=0.935787, agree_f1=0.931695, average_f1=0.933741
BATCH 4177 training acc=0.937500, cost=0.061301, test acc=0.932593, cost=0.270248, disagree_f1=0.934867, agree_f1=0.930155, average_f1=0.932511
BATCH 4178 training acc=0.937500, cost=0.179429, test acc=0.931584, cost=0.280481, disagree_f1=0.934315, agree_f1=0.928617, average_f1=0.931466
BATCH 4179 training acc=0.937500, cost=0.483211, test acc=0.928153, cost=0.288976, disagree_f1=0.931354, agree_f1=0.924640, average_f1=0.927997
BATCH 4180 training acc=0.937500, cost=0.087146, test acc=0.926741, cost=0.293969, disagree_f1=0.930233, agree_f1=0.922881, average_f1=0.926557
BATCH 4181 training acc=0.968750, cost=0.088711, test acc=0.926337, cost=0.293517, disagree_f1=0.929902, agree_f1=0.922390, average_f1=0.926146
BATCH 4182 training acc=1.000000, cost=0.011055, test acc=0.925530, cost=0.292054, disagree_f1=0.929188, agree_f1=0.921473, average_f1=0.925330
BATCH 4183 training acc=0.937500, cost=0.090599, test acc=0.925732, cost=0.286653, disagree_f1=0.929312, agree_f1=0.921769, average_f1=0.925541
BATCH 4184 training acc=0.937500, cost=0.084850, test acc=0.925732, cost=0.286828, disagree_f1=0.929367, agree_f1=0.921702, average_f1=0.925534
BATCH 4185 training acc=0.968750, cost=0.059057, test acc=0.926942, cost=0.283858, disagree_f1=0.930465, agree_f1=0.923044, average_f1=0.926755
BATCH 4186 training acc=1.000000, cost=0.009949, test acc=0.927548, cost=0.281880, disagree_f1=0.931001, agree_f1=0.923731, average_f1=0.927366
BATCH 4187 training acc=1.000000, cost=0.038400, test acc=0.929162, cost=0.277408, disagree_f1=0.932383, agree_f1=0.925620, average_f1=0.929001
BATCH 4188 training acc=1.000000, cost=0.014598, test acc=0.929364, cost=0.275255, disagree_f1=0.932485, agree_f1=0.925942, average_f1=0.929213
BATCH 4189 training acc=0.937500, cost=0.272417, test acc=0.931181, cost=0.269930, disagree_f1=0.934030, agree_f1=0.928074, average_f1=0.931052
BATCH 4190 training acc=1.000000, cost=0.012938, test acc=0.932795, cost=0.265437, disagree_f1=0.935403, agree_f1=0.929968, average_f1=0.932685
BATCH 4191 training acc=0.937500, cost=0.257014, test acc=0.932795, cost=0.260293, disagree_f1=0.935252, agree_f1=0.930145, average_f1=0.932698
BATCH 4192 training acc=1.000000, cost=0.022827, test acc=0.933199, cost=0.258473, disagree_f1=0.935616, agree_f1=0.930593, average_f1=0.933105
BATCH 4193 training acc=0.968750, cost=0.268856, test acc=0.933401, cost=0.254276, disagree_f1=0.935698, agree_f1=0.930933, average_f1=0.933316
BATCH 4194 training acc=1.000000, cost=0.043226, test acc=0.934813, cost=0.250272, disagree_f1=0.936753, agree_f1=0.932750, average_f1=0.934752
BATCH 4195 training acc=0.906250, cost=0.479339, test acc=0.934612, cost=0.246669, disagree_f1=0.936446, agree_f1=0.932668, average_f1=0.934557
BATCH 4196 training acc=1.000000, cost=0.025750, test acc=0.935822, cost=0.243381, disagree_f1=0.937426, agree_f1=0.934134, average_f1=0.935780
BATCH 4197 training acc=0.968750, cost=0.054085, test acc=0.935217, cost=0.241689, disagree_f1=0.936724, agree_f1=0.933637, average_f1=0.935180
BATCH 4198 training acc=0.968750, cost=0.121189, test acc=0.935822, cost=0.240369, disagree_f1=0.937402, agree_f1=0.934161, average_f1=0.935782
BATCH 4199 training acc=0.968750, cost=0.067643, test acc=0.935217, cost=0.238707, disagree_f1=0.936848, agree_f1=0.933499, average_f1=0.935174
BATCH 4200 training acc=0.968750, cost=0.106419, test acc=0.934612, cost=0.236662, disagree_f1=0.936371, agree_f1=0.932752, average_f1=0.934561
BATCH 4201 training acc=1.000000, cost=0.010890, test acc=0.935419, cost=0.235198, disagree_f1=0.937255, agree_f1=0.933472, average_f1=0.935363
BATCH 4202 training acc=0.937500, cost=0.130954, test acc=0.934813, cost=0.234663, disagree_f1=0.936803, agree_f1=0.932694, average_f1=0.934749
BATCH 4203 training acc=0.968750, cost=0.048521, test acc=0.934410, cost=0.235098, disagree_f1=0.936610, agree_f1=0.932051, average_f1=0.934331
BATCH 4204 training acc=0.968750, cost=0.139204, test acc=0.934612, cost=0.233158, disagree_f1=0.936891, agree_f1=0.932161, average_f1=0.934526
BATCH 4205 training acc=1.000000, cost=0.004594, test acc=0.934612, cost=0.231993, disagree_f1=0.936940, agree_f1=0.932104, average_f1=0.934522
BATCH 4206 training acc=1.000000, cost=0.021898, test acc=0.935015, cost=0.231932, disagree_f1=0.937451, agree_f1=0.932381, average_f1=0.934916
BATCH 4207 training acc=1.000000, cost=0.005315, test acc=0.935015, cost=0.232593, disagree_f1=0.937500, agree_f1=0.932325, average_f1=0.934912
BATCH 4208 training acc=1.000000, cost=0.022380, test acc=0.935217, cost=0.232595, disagree_f1=0.937706, agree_f1=0.932520, average_f1=0.935113
BATCH 4209 training acc=1.000000, cost=0.017755, test acc=0.935015, cost=0.232490, disagree_f1=0.937500, agree_f1=0.932325, average_f1=0.934912
BATCH 4210 training acc=1.000000, cost=0.012353, test acc=0.935621, cost=0.232454, disagree_f1=0.938022, agree_f1=0.933025, average_f1=0.935524
BATCH 4211 training acc=1.000000, cost=0.026827, test acc=0.935419, cost=0.232363, disagree_f1=0.937792, agree_f1=0.932858, average_f1=0.935325
BATCH 4212 training acc=0.906250, cost=0.110919, test acc=0.934208, cost=0.230244, disagree_f1=0.936452, agree_f1=0.931799, average_f1=0.934126
BATCH 4213 training acc=1.000000, cost=0.041564, test acc=0.934410, cost=0.230333, disagree_f1=0.936511, agree_f1=0.932164, average_f1=0.934338
BATCH 4214 training acc=0.937500, cost=0.406179, test acc=0.934813, cost=0.229448, disagree_f1=0.936852, agree_f1=0.932638, average_f1=0.934745
BATCH 4215 training acc=0.968750, cost=0.029959, test acc=0.935217, cost=0.228427, disagree_f1=0.937243, agree_f1=0.933055, average_f1=0.935149
BATCH 4216 training acc=1.000000, cost=0.016498, test acc=0.934208, cost=0.227772, disagree_f1=0.936154, agree_f1=0.932140, average_f1=0.934147
BATCH 4217 training acc=1.000000, cost=0.010548, test acc=0.935015, cost=0.228529, disagree_f1=0.936764, agree_f1=0.933167, average_f1=0.934965
BATCH 4218 training acc=0.968750, cost=0.130434, test acc=0.935419, cost=0.228331, disagree_f1=0.937156, agree_f1=0.933582, average_f1=0.935369
BATCH 4219 training acc=0.968750, cost=0.084722, test acc=0.934208, cost=0.229970, disagree_f1=0.936204, agree_f1=0.932083, average_f1=0.934143
BATCH 4220 training acc=0.968750, cost=0.146654, test acc=0.933199, cost=0.233988, disagree_f1=0.935515, agree_f1=0.930710, average_f1=0.933112
BATCH 4221 training acc=0.937500, cost=0.214603, test acc=0.932593, cost=0.240193, disagree_f1=0.935146, agree_f1=0.929832, average_f1=0.932489
BATCH 4222 training acc=0.968750, cost=0.026047, test acc=0.931786, cost=0.244543, disagree_f1=0.934623, agree_f1=0.928692, average_f1=0.931657
BATCH 4223 training acc=1.000000, cost=0.007275, test acc=0.930979, cost=0.249072, disagree_f1=0.934028, agree_f1=0.927634, average_f1=0.930831
