Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.698160, test acc=0.519580, cost=0.697937, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3485 training acc=1.000000, cost=0.001537, test acc=0.928946, cost=0.286553, disagree_f1=0.932515, agree_f1=0.924979, average_f1=0.928747
BATCH 3486 training acc=0.937500, cost=0.295928, test acc=0.928744, cost=0.286590, disagree_f1=0.932388, agree_f1=0.924685, average_f1=0.928537
BATCH 3487 training acc=1.000000, cost=0.004140, test acc=0.928744, cost=0.286669, disagree_f1=0.932414, agree_f1=0.924653, average_f1=0.928534
BATCH 3488 training acc=0.968750, cost=0.077326, test acc=0.929148, cost=0.282914, disagree_f1=0.932668, agree_f1=0.925240, average_f1=0.928954
BATCH 3489 training acc=0.906250, cost=0.305218, test acc=0.929148, cost=0.277553, disagree_f1=0.932487, agree_f1=0.925462, average_f1=0.928974
BATCH 3490 training acc=1.000000, cost=0.019332, test acc=0.930763, cost=0.270429, disagree_f1=0.933669, agree_f1=0.927591, average_f1=0.930630
BATCH 3491 training acc=1.000000, cost=0.004614, test acc=0.930157, cost=0.265712, disagree_f1=0.932789, agree_f1=0.927311, average_f1=0.930050
BATCH 3492 training acc=0.968750, cost=0.204975, test acc=0.930561, cost=0.261862, disagree_f1=0.933022, agree_f1=0.927913, average_f1=0.930467
BATCH 3493 training acc=0.968750, cost=0.041273, test acc=0.929956, cost=0.259592, disagree_f1=0.932319, agree_f1=0.927421, average_f1=0.929870
BATCH 3494 training acc=1.000000, cost=0.001333, test acc=0.930561, cost=0.258261, disagree_f1=0.932760, agree_f1=0.928214, average_f1=0.930487
BATCH 3495 training acc=0.968750, cost=0.245671, test acc=0.931369, cost=0.254508, disagree_f1=0.933542, agree_f1=0.929048, average_f1=0.931295
BATCH 3496 training acc=0.968750, cost=0.096590, test acc=0.931772, cost=0.249648, disagree_f1=0.934062, agree_f1=0.929318, average_f1=0.931690
BATCH 3497 training acc=1.000000, cost=0.003329, test acc=0.931369, cost=0.245484, disagree_f1=0.933775, agree_f1=0.928781, average_f1=0.931278
BATCH 3498 training acc=1.000000, cost=0.022100, test acc=0.931974, cost=0.241341, disagree_f1=0.934295, agree_f1=0.929483, average_f1=0.931889
BATCH 3499 training acc=1.000000, cost=0.003795, test acc=0.932176, cost=0.238245, disagree_f1=0.934503, agree_f1=0.929678, average_f1=0.932090
BATCH 3500 training acc=0.968750, cost=0.135779, test acc=0.932378, cost=0.234341, disagree_f1=0.934558, agree_f1=0.930048, average_f1=0.932303
BATCH 3501 training acc=1.000000, cost=0.022180, test acc=0.932378, cost=0.232140, disagree_f1=0.934455, agree_f1=0.930165, average_f1=0.932310
BATCH 3502 training acc=0.968750, cost=0.138373, test acc=0.932782, cost=0.229468, disagree_f1=0.934897, agree_f1=0.930524, average_f1=0.932711
BATCH 3503 training acc=0.906250, cost=0.339386, test acc=0.931974, cost=0.225627, disagree_f1=0.934167, agree_f1=0.929630, average_f1=0.931899
BATCH 3504 training acc=1.000000, cost=0.005913, test acc=0.931772, cost=0.222855, disagree_f1=0.933933, agree_f1=0.929466, average_f1=0.931699
BATCH 3505 training acc=0.968750, cost=0.040405, test acc=0.932580, cost=0.220636, disagree_f1=0.934842, agree_f1=0.930155, average_f1=0.932498
BATCH 3506 training acc=0.968750, cost=0.038495, test acc=0.931974, cost=0.219069, disagree_f1=0.934449, agree_f1=0.929306, average_f1=0.931877
BATCH 3507 training acc=1.000000, cost=0.011183, test acc=0.932378, cost=0.218440, disagree_f1=0.934964, agree_f1=0.929577, average_f1=0.932271
BATCH 3508 training acc=1.000000, cost=0.006298, test acc=0.932983, cost=0.218359, disagree_f1=0.935684, agree_f1=0.930046, average_f1=0.932865
BATCH 3509 training acc=1.000000, cost=0.016072, test acc=0.933589, cost=0.219220, disagree_f1=0.936450, agree_f1=0.930459, average_f1=0.933454
BATCH 3510 training acc=1.000000, cost=0.013393, test acc=0.934396, cost=0.220635, disagree_f1=0.937392, agree_f1=0.931100, average_f1=0.934246
BATCH 3511 training acc=0.968750, cost=0.098498, test acc=0.934598, cost=0.221463, disagree_f1=0.937644, agree_f1=0.931239, average_f1=0.934442
BATCH 3512 training acc=0.968750, cost=0.090991, test acc=0.934598, cost=0.220114, disagree_f1=0.937572, agree_f1=0.931327, average_f1=0.934450
BATCH 3513 training acc=0.937500, cost=0.142118, test acc=0.934396, cost=0.217399, disagree_f1=0.937271, agree_f1=0.931246, average_f1=0.934258
BATCH 3514 training acc=0.968750, cost=0.074408, test acc=0.933993, cost=0.215475, disagree_f1=0.936860, agree_f1=0.930852, average_f1=0.933856
BATCH 3515 training acc=0.968750, cost=0.122397, test acc=0.933993, cost=0.213326, disagree_f1=0.936763, agree_f1=0.930969, average_f1=0.933866
BATCH 3516 training acc=1.000000, cost=0.007636, test acc=0.933791, cost=0.212055, disagree_f1=0.936459, agree_f1=0.930889, average_f1=0.933674
BATCH 3517 training acc=1.000000, cost=0.040694, test acc=0.934195, cost=0.211554, disagree_f1=0.936625, agree_f1=0.931570, average_f1=0.934098
BATCH 3518 training acc=1.000000, cost=0.013180, test acc=0.935002, cost=0.212206, disagree_f1=0.937256, agree_f1=0.932580, average_f1=0.934918
BATCH 3519 training acc=0.968750, cost=0.085089, test acc=0.935002, cost=0.212543, disagree_f1=0.937256, agree_f1=0.932580, average_f1=0.934918
BATCH 3520 training acc=1.000000, cost=0.007691, test acc=0.934800, cost=0.213149, disagree_f1=0.937098, agree_f1=0.932328, average_f1=0.934713
BATCH 3521 training acc=0.968750, cost=0.101581, test acc=0.935204, cost=0.213048, disagree_f1=0.937341, agree_f1=0.932915, average_f1=0.935128
BATCH 3522 training acc=0.968750, cost=0.066604, test acc=0.934800, cost=0.213237, disagree_f1=0.936902, agree_f1=0.932554, average_f1=0.934728
BATCH 3523 training acc=1.000000, cost=0.005076, test acc=0.935406, cost=0.213603, disagree_f1=0.937427, agree_f1=0.933250, average_f1=0.935338
BATCH 3524 training acc=0.968750, cost=0.090261, test acc=0.935204, cost=0.212878, disagree_f1=0.937317, agree_f1=0.932943, average_f1=0.935130
BATCH 3525 training acc=0.937500, cost=0.173505, test acc=0.934598, cost=0.212029, disagree_f1=0.936842, agree_f1=0.932189, average_f1=0.934516
BATCH 3526 training acc=1.000000, cost=0.043788, test acc=0.935608, cost=0.212810, disagree_f1=0.938070, agree_f1=0.932941, average_f1=0.935506
BATCH 3527 training acc=1.000000, cost=0.030509, test acc=0.933993, cost=0.214965, disagree_f1=0.936812, agree_f1=0.930911, average_f1=0.933861
BATCH 3528 training acc=1.000000, cost=0.018286, test acc=0.933589, cost=0.217356, disagree_f1=0.936499, agree_f1=0.930400, average_f1=0.933449
BATCH 3529 training acc=0.968750, cost=0.039811, test acc=0.932782, cost=0.220620, disagree_f1=0.935900, agree_f1=0.929344, average_f1=0.932622
BATCH 3530 training acc=1.000000, cost=0.010546, test acc=0.931570, cost=0.224212, disagree_f1=0.934845, agree_f1=0.927949, average_f1=0.931397
BATCH 3531 training acc=0.968750, cost=0.028978, test acc=0.931167, cost=0.227319, disagree_f1=0.934461, agree_f1=0.927524, average_f1=0.930992
BATCH 3532 training acc=0.968750, cost=0.062555, test acc=0.930157, cost=0.233858, disagree_f1=0.933742, agree_f1=0.926163, average_f1=0.929952
BATCH 3533 training acc=0.937500, cost=0.101700, test acc=0.927533, cost=0.241983, disagree_f1=0.931423, agree_f1=0.923176, average_f1=0.927299
BATCH 3534 training acc=1.000000, cost=0.019686, test acc=0.927331, cost=0.249013, disagree_f1=0.931402, agree_f1=0.922747, average_f1=0.927075
BATCH 3535 training acc=0.937500, cost=0.294607, test acc=0.926928, cost=0.249384, disagree_f1=0.930995, agree_f1=0.922351, average_f1=0.926673
BATCH 3536 training acc=0.937500, cost=0.107947, test acc=0.926928, cost=0.250014, disagree_f1=0.930942, agree_f1=0.922417, average_f1=0.926680
BATCH 3537 training acc=1.000000, cost=0.012253, test acc=0.928341, cost=0.247725, disagree_f1=0.931979, agree_f1=0.924291, average_f1=0.928135
BATCH 3538 training acc=1.000000, cost=0.004762, test acc=0.927937, cost=0.246578, disagree_f1=0.931307, agree_f1=0.924220, average_f1=0.927763
BATCH 3539 training acc=1.000000, cost=0.003418, test acc=0.927735, cost=0.246371, disagree_f1=0.930835, agree_f1=0.924345, average_f1=0.927590
BATCH 3540 training acc=0.906250, cost=0.115561, test acc=0.928543, cost=0.244765, disagree_f1=0.931607, agree_f1=0.925190, average_f1=0.928399
BATCH 3541 training acc=0.937500, cost=0.087040, test acc=0.929754, cost=0.241605, disagree_f1=0.932689, agree_f1=0.926551, average_f1=0.929620
BATCH 3542 training acc=1.000000, cost=0.030067, test acc=0.930561, cost=0.236013, disagree_f1=0.933488, agree_f1=0.927365, average_f1=0.930426
BATCH 3543 training acc=1.000000, cost=0.004673, test acc=0.930561, cost=0.234822, disagree_f1=0.933514, agree_f1=0.927334, average_f1=0.930424
BATCH 3544 training acc=0.968750, cost=0.066514, test acc=0.932378, cost=0.231766, disagree_f1=0.935291, agree_f1=0.929190, average_f1=0.932241
BATCH 3545 training acc=0.937500, cost=0.326923, test acc=0.930965, cost=0.228265, disagree_f1=0.934079, agree_f1=0.927542, average_f1=0.930811
BATCH 3546 training acc=0.937500, cost=0.191606, test acc=0.931772, cost=0.224104, disagree_f1=0.934850, agree_f1=0.928390, average_f1=0.931620
BATCH 3547 training acc=0.968750, cost=0.068141, test acc=0.931369, cost=0.221877, disagree_f1=0.934590, agree_f1=0.927813, average_f1=0.931202
BATCH 3548 training acc=1.000000, cost=0.022616, test acc=0.931167, cost=0.221220, disagree_f1=0.934461, agree_f1=0.927524, average_f1=0.930992
BATCH 3549 training acc=0.968750, cost=0.040605, test acc=0.930157, cost=0.220618, disagree_f1=0.933615, agree_f1=0.926320, average_f1=0.929968
BATCH 3550 training acc=1.000000, cost=0.010533, test acc=0.930561, cost=0.220104, disagree_f1=0.933872, agree_f1=0.926902, average_f1=0.930387
BATCH 3551 training acc=1.000000, cost=0.001646, test acc=0.931570, cost=0.220190, disagree_f1=0.934770, agree_f1=0.928041, average_f1=0.931405
BATCH 3552 training acc=1.000000, cost=0.007899, test acc=0.931167, cost=0.221042, disagree_f1=0.934360, agree_f1=0.927647, average_f1=0.931003
BATCH 3553 training acc=0.968750, cost=0.107974, test acc=0.930157, cost=0.222437, disagree_f1=0.933462, agree_f1=0.926508, average_f1=0.929985
BATCH 3554 training acc=0.968750, cost=0.066076, test acc=0.930157, cost=0.222121, disagree_f1=0.933385, agree_f1=0.926602, average_f1=0.929993
BATCH 3555 training acc=0.968750, cost=0.087151, test acc=0.932176, cost=0.220260, disagree_f1=0.935060, agree_f1=0.929024, average_f1=0.932042
BATCH 3556 training acc=0.968750, cost=0.069635, test acc=0.931570, cost=0.219933, disagree_f1=0.934417, agree_f1=0.928466, average_f1=0.931441
BATCH 3557 training acc=1.000000, cost=0.019632, test acc=0.931167, cost=0.220115, disagree_f1=0.934030, agree_f1=0.928044, average_f1=0.931037
BATCH 3558 training acc=0.968750, cost=0.062616, test acc=0.930763, cost=0.219478, disagree_f1=0.933514, agree_f1=0.927774, average_f1=0.930644
BATCH 3559 training acc=0.968750, cost=0.066687, test acc=0.931167, cost=0.219515, disagree_f1=0.933799, agree_f1=0.928316, average_f1=0.931058
BATCH 3560 training acc=1.000000, cost=0.019852, test acc=0.931369, cost=0.220098, disagree_f1=0.933878, agree_f1=0.928661, average_f1=0.931270
BATCH 3561 training acc=0.968750, cost=0.065225, test acc=0.932580, cost=0.220095, disagree_f1=0.935070, agree_f1=0.929891, average_f1=0.932480
BATCH 3562 training acc=1.000000, cost=0.035265, test acc=0.933589, cost=0.221219, disagree_f1=0.936005, agree_f1=0.930984, average_f1=0.933494
BATCH 3563 training acc=1.000000, cost=0.009286, test acc=0.932378, cost=0.223032, disagree_f1=0.934863, agree_f1=0.929696, average_f1=0.932279
BATCH 3564 training acc=0.968750, cost=0.039845, test acc=0.932983, cost=0.225201, disagree_f1=0.935308, agree_f1=0.930486, average_f1=0.932897
BATCH 3565 training acc=0.968750, cost=0.223399, test acc=0.932378, cost=0.226167, disagree_f1=0.934429, agree_f1=0.930194, average_f1=0.932312
BATCH 3566 training acc=0.968750, cost=0.180474, test acc=0.931772, cost=0.225954, disagree_f1=0.933751, agree_f1=0.929671, average_f1=0.931711
BATCH 3567 training acc=0.937500, cost=0.197390, test acc=0.932782, cost=0.224235, disagree_f1=0.934821, agree_f1=0.930611, average_f1=0.932716
BATCH 3568 training acc=1.000000, cost=0.007263, test acc=0.932378, cost=0.223329, disagree_f1=0.934506, agree_f1=0.930106, average_f1=0.932306
BATCH 3569 training acc=1.000000, cost=0.029384, test acc=0.932782, cost=0.222436, disagree_f1=0.934974, agree_f1=0.930437, average_f1=0.932705
BATCH 3570 training acc=0.906250, cost=0.308906, test acc=0.933993, cost=0.221033, disagree_f1=0.936344, agree_f1=0.931461, average_f1=0.933903
BATCH 3571 training acc=1.000000, cost=0.012902, test acc=0.934396, cost=0.220234, disagree_f1=0.936856, agree_f1=0.931737, average_f1=0.934297
BATCH 3572 training acc=0.937500, cost=0.241513, test acc=0.934396, cost=0.218927, disagree_f1=0.937028, agree_f1=0.931536, average_f1=0.934282
BATCH 3573 training acc=0.968750, cost=0.043003, test acc=0.934800, cost=0.218379, disagree_f1=0.937512, agree_f1=0.931842, average_f1=0.934677
BATCH 3574 training acc=0.968750, cost=0.064422, test acc=0.932983, cost=0.219849, disagree_f1=0.935957, agree_f1=0.929721, average_f1=0.932839
BATCH 3575 training acc=1.000000, cost=0.020032, test acc=0.930359, cost=0.223616, disagree_f1=0.933819, agree_f1=0.926518, average_f1=0.930168
BATCH 3576 training acc=1.000000, cost=0.017770, test acc=0.927331, cost=0.228460, disagree_f1=0.931271, agree_f1=0.922912, average_f1=0.927092
BATCH 3577 training acc=0.968750, cost=0.083826, test acc=0.927331, cost=0.230787, disagree_f1=0.931402, agree_f1=0.922747, average_f1=0.927075
BATCH 3578 training acc=0.937500, cost=0.153951, test acc=0.927533, cost=0.228903, disagree_f1=0.931528, agree_f1=0.923044, average_f1=0.927286
BATCH 3579 training acc=0.968750, cost=0.060733, test acc=0.928543, cost=0.224798, disagree_f1=0.932236, agree_f1=0.924424, average_f1=0.928330
BATCH 3580 training acc=1.000000, cost=0.007398, test acc=0.931167, cost=0.222230, disagree_f1=0.934436, agree_f1=0.927555, average_f1=0.930995
BATCH 3581 training acc=1.000000, cost=0.004619, test acc=0.932983, cost=0.220934, disagree_f1=0.935981, agree_f1=0.929691, average_f1=0.932836
BATCH 3582 training acc=1.000000, cost=0.013036, test acc=0.932782, cost=0.220870, disagree_f1=0.935702, agree_f1=0.929583, average_f1=0.932643
BATCH 3583 training acc=1.000000, cost=0.003903, test acc=0.933589, cost=0.221271, disagree_f1=0.936401, agree_f1=0.930517, average_f1=0.933459
BATCH 3584 training acc=0.937500, cost=0.051632, test acc=0.933993, cost=0.221979, disagree_f1=0.936689, agree_f1=0.931056, average_f1=0.933873
BATCH 3585 training acc=0.968750, cost=0.099672, test acc=0.933791, cost=0.223823, disagree_f1=0.936483, agree_f1=0.930860, average_f1=0.933672
BATCH 3586 training acc=0.968750, cost=0.133076, test acc=0.933993, cost=0.223772, disagree_f1=0.936517, agree_f1=0.931259, average_f1=0.933888
BATCH 3587 training acc=0.968750, cost=0.033918, test acc=0.934598, cost=0.223428, disagree_f1=0.937136, agree_f1=0.931847, average_f1=0.934492
BATCH 3588 training acc=0.937500, cost=0.108924, test acc=0.934800, cost=0.223715, disagree_f1=0.937439, agree_f1=0.931928, average_f1=0.934684
BATCH 3589 training acc=0.968750, cost=0.130303, test acc=0.934396, cost=0.223938, disagree_f1=0.937125, agree_f1=0.931420, average_f1=0.934273
BATCH 3590 training acc=1.000000, cost=0.004330, test acc=0.933387, cost=0.224790, disagree_f1=0.936343, agree_f1=0.930144, average_f1=0.933243
BATCH 3591 training acc=0.968750, cost=0.229655, test acc=0.932983, cost=0.225115, disagree_f1=0.936154, agree_f1=0.929482, average_f1=0.932818
BATCH 3592 training acc=0.968750, cost=0.118761, test acc=0.930561, cost=0.226327, disagree_f1=0.934175, agree_f1=0.926527, average_f1=0.930351
BATCH 3593 training acc=0.968750, cost=0.055666, test acc=0.930157, cost=0.226619, disagree_f1=0.933894, agree_f1=0.925973, average_f1=0.929934
BATCH 3594 training acc=0.968750, cost=0.095695, test acc=0.929956, cost=0.225732, disagree_f1=0.933715, agree_f1=0.925744, average_f1=0.929730
BATCH 3595 training acc=0.968750, cost=0.027107, test acc=0.929148, cost=0.223855, disagree_f1=0.932874, agree_f1=0.924984, average_f1=0.928929
BATCH 3596 training acc=1.000000, cost=0.017599, test acc=0.929956, cost=0.223197, disagree_f1=0.933563, agree_f1=0.925934, average_f1=0.929748
BATCH 3597 training acc=1.000000, cost=0.018234, test acc=0.929754, cost=0.222334, disagree_f1=0.933205, agree_f1=0.925926, average_f1=0.929566
BATCH 3598 training acc=1.000000, cost=0.006986, test acc=0.930561, cost=0.222112, disagree_f1=0.933897, agree_f1=0.926871, average_f1=0.930384
BATCH 3599 training acc=0.968750, cost=0.161319, test acc=0.930965, cost=0.219926, disagree_f1=0.934129, agree_f1=0.927481, average_f1=0.930805
BATCH 3600 training acc=1.000000, cost=0.017907, test acc=0.929956, cost=0.218396, disagree_f1=0.932999, agree_f1=0.926623, average_f1=0.929811
BATCH 3601 training acc=1.000000, cost=0.027875, test acc=0.931167, cost=0.216941, disagree_f1=0.933774, agree_f1=0.928346, average_f1=0.931060
BATCH 3602 training acc=1.000000, cost=0.024861, test acc=0.931570, cost=0.218867, disagree_f1=0.933828, agree_f1=0.929154, average_f1=0.931491
BATCH 3603 training acc=0.968750, cost=0.075617, test acc=0.931167, cost=0.219435, disagree_f1=0.933333, agree_f1=0.928855, average_f1=0.931094
BATCH 3604 training acc=0.968750, cost=0.121185, test acc=0.930359, cost=0.220970, disagree_f1=0.932287, agree_f1=0.928319, average_f1=0.930303
BATCH 3605 training acc=1.000000, cost=0.010150, test acc=0.930763, cost=0.222593, disagree_f1=0.932520, agree_f1=0.928912, average_f1=0.930716
BATCH 3606 training acc=1.000000, cost=0.009276, test acc=0.931974, cost=0.225050, disagree_f1=0.933517, agree_f1=0.930358, average_f1=0.931937
BATCH 3607 training acc=0.968750, cost=0.064609, test acc=0.932378, cost=0.225674, disagree_f1=0.933938, agree_f1=0.930742, average_f1=0.932340
BATCH 3608 training acc=0.968750, cost=0.032754, test acc=0.931974, cost=0.227902, disagree_f1=0.933517, agree_f1=0.930358, average_f1=0.931937
BATCH 3609 training acc=1.000000, cost=0.027106, test acc=0.931772, cost=0.230932, disagree_f1=0.933281, agree_f1=0.930194, average_f1=0.931737
BATCH 3610 training acc=1.000000, cost=0.024354, test acc=0.932176, cost=0.233729, disagree_f1=0.933754, agree_f1=0.930521, average_f1=0.932138
BATCH 3611 training acc=1.000000, cost=0.034003, test acc=0.932378, cost=0.236406, disagree_f1=0.934068, agree_f1=0.930599, average_f1=0.932333
BATCH 3612 training acc=1.000000, cost=0.003914, test acc=0.931974, cost=0.239024, disagree_f1=0.933831, agree_f1=0.930010, average_f1=0.931921
BATCH 3613 training acc=0.968750, cost=0.036175, test acc=0.931167, cost=0.242497, disagree_f1=0.933307, agree_f1=0.928884, average_f1=0.931096
BATCH 3614 training acc=1.000000, cost=0.005704, test acc=0.929552, cost=0.246057, disagree_f1=0.932035, agree_f1=0.926880, average_f1=0.929458
BATCH 3615 training acc=1.000000, cost=0.009238, test acc=0.929148, cost=0.250642, disagree_f1=0.931937, agree_f1=0.926121, average_f1=0.929029
BATCH 3616 training acc=0.968750, cost=0.051176, test acc=0.929552, cost=0.255204, disagree_f1=0.932612, agree_f1=0.926200, average_f1=0.929406
BATCH 3617 training acc=0.875000, cost=0.379451, test acc=0.929148, cost=0.260476, disagree_f1=0.932694, agree_f1=0.925208, average_f1=0.928951
BATCH 3618 training acc=1.000000, cost=0.006787, test acc=0.927937, cost=0.267111, disagree_f1=0.931987, agree_f1=0.923374, average_f1=0.927681
BATCH 3619 training acc=0.937500, cost=0.215530, test acc=0.926524, cost=0.271276, disagree_f1=0.930877, agree_f1=0.921586, average_f1=0.926231
BATCH 3620 training acc=1.000000, cost=0.033756, test acc=0.926120, cost=0.271999, disagree_f1=0.930445, agree_f1=0.921223, average_f1=0.925834
BATCH 3621 training acc=1.000000, cost=0.021688, test acc=0.927533, cost=0.269715, disagree_f1=0.931658, agree_f1=0.922879, average_f1=0.927268
BATCH 3622 training acc=1.000000, cost=0.032005, test acc=0.928139, cost=0.269070, disagree_f1=0.932268, agree_f1=0.923474, average_f1=0.927871
BATCH 3623 training acc=0.968750, cost=0.083180, test acc=0.930157, cost=0.265748, disagree_f1=0.934045, agree_f1=0.925783, average_f1=0.929914
BATCH 3624 training acc=0.968750, cost=0.040067, test acc=0.930359, cost=0.264009, disagree_f1=0.934022, agree_f1=0.926266, average_f1=0.930144
BATCH 3625 training acc=0.968750, cost=0.166557, test acc=0.929754, cost=0.259236, disagree_f1=0.933205, agree_f1=0.925926, average_f1=0.929566
BATCH 3626 training acc=1.000000, cost=0.042599, test acc=0.929350, cost=0.256409, disagree_f1=0.932276, agree_f1=0.926160, average_f1=0.929218
BATCH 3627 training acc=0.968750, cost=0.048731, test acc=0.930561, cost=0.254810, disagree_f1=0.933204, agree_f1=0.927701, average_f1=0.930452
BATCH 3628 training acc=1.000000, cost=0.025781, test acc=0.930965, cost=0.255573, disagree_f1=0.933203, agree_f1=0.928571, average_f1=0.930887
