Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.697369, test acc=0.515843, cost=0.691616, disagree_f1=0.679664, agree_f1=0.009087, average_f1=0.344375
BATCH 3455 training acc=0.968750, cost=0.083779, test acc=0.922906, cost=0.338997, disagree_f1=0.926876, agree_f1=0.918481, average_f1=0.922678
BATCH 3456 training acc=0.937500, cost=0.087235, test acc=0.921493, cost=0.344472, disagree_f1=0.925778, agree_f1=0.916685, average_f1=0.921231
BATCH 3457 training acc=1.000000, cost=0.005601, test acc=0.920484, cost=0.348572, disagree_f1=0.925038, agree_f1=0.915342, average_f1=0.920190
BATCH 3458 training acc=0.937500, cost=0.206863, test acc=0.920484, cost=0.346399, disagree_f1=0.925010, agree_f1=0.915378, average_f1=0.920194
BATCH 3459 training acc=0.968750, cost=0.059970, test acc=0.922704, cost=0.335103, disagree_f1=0.926839, agree_f1=0.918075, average_f1=0.922457
BATCH 3460 training acc=0.968750, cost=0.054041, test acc=0.924117, cost=0.329659, disagree_f1=0.927914, agree_f1=0.919898, average_f1=0.923906
BATCH 3461 training acc=0.937500, cost=0.458409, test acc=0.924319, cost=0.320772, disagree_f1=0.927954, agree_f1=0.920298, average_f1=0.924126
BATCH 3462 training acc=1.000000, cost=0.001690, test acc=0.926741, cost=0.314281, disagree_f1=0.929990, agree_f1=0.923175, average_f1=0.926582
BATCH 3463 training acc=0.968750, cost=0.049004, test acc=0.927346, cost=0.311032, disagree_f1=0.930582, agree_f1=0.923793, average_f1=0.927188
BATCH 3464 training acc=1.000000, cost=0.016910, test acc=0.927548, cost=0.308172, disagree_f1=0.930708, agree_f1=0.924085, average_f1=0.927397
BATCH 3465 training acc=1.000000, cost=0.028050, test acc=0.927750, cost=0.306330, disagree_f1=0.930861, agree_f1=0.924345, average_f1=0.927603
BATCH 3466 training acc=0.968750, cost=0.091318, test acc=0.928961, cost=0.303317, disagree_f1=0.931889, agree_f1=0.925770, average_f1=0.928829
BATCH 3467 training acc=1.000000, cost=0.017931, test acc=0.929162, cost=0.302379, disagree_f1=0.931964, agree_f1=0.926121, average_f1=0.929042
BATCH 3468 training acc=0.937500, cost=0.120215, test acc=0.928153, cost=0.298231, disagree_f1=0.930954, agree_f1=0.925116, average_f1=0.928035
BATCH 3469 training acc=1.000000, cost=0.001046, test acc=0.928759, cost=0.295064, disagree_f1=0.931576, agree_f1=0.925700, average_f1=0.928638
BATCH 3470 training acc=1.000000, cost=0.039511, test acc=0.929162, cost=0.293020, disagree_f1=0.932043, agree_f1=0.926027, average_f1=0.929035
BATCH 3471 training acc=1.000000, cost=0.009878, test acc=0.929768, cost=0.291001, disagree_f1=0.932584, agree_f1=0.926706, average_f1=0.929645
BATCH 3472 training acc=1.000000, cost=0.024646, test acc=0.929768, cost=0.288797, disagree_f1=0.932453, agree_f1=0.926860, average_f1=0.929657
BATCH 3473 training acc=1.000000, cost=0.005569, test acc=0.929566, cost=0.287434, disagree_f1=0.932114, agree_f1=0.926819, average_f1=0.929467
BATCH 3474 training acc=0.968750, cost=0.050521, test acc=0.928355, cost=0.287762, disagree_f1=0.930867, agree_f1=0.925654, average_f1=0.928261
BATCH 3475 training acc=0.937500, cost=0.154017, test acc=0.928759, cost=0.287674, disagree_f1=0.930933, agree_f1=0.926443, average_f1=0.928688
BATCH 3476 training acc=1.000000, cost=0.006002, test acc=0.928961, cost=0.289111, disagree_f1=0.930953, agree_f1=0.926850, average_f1=0.928901
BATCH 3477 training acc=0.968750, cost=0.136982, test acc=0.928355, cost=0.287659, disagree_f1=0.930269, agree_f1=0.926333, average_f1=0.928301
BATCH 3478 training acc=0.968750, cost=0.200193, test acc=0.927952, cost=0.285522, disagree_f1=0.929766, agree_f1=0.926041, average_f1=0.927903
BATCH 3479 training acc=1.000000, cost=0.008825, test acc=0.928153, cost=0.284379, disagree_f1=0.929838, agree_f1=0.926385, average_f1=0.928112
BATCH 3480 training acc=0.968750, cost=0.077015, test acc=0.928153, cost=0.281257, disagree_f1=0.929755, agree_f1=0.926477, average_f1=0.928116
BATCH 3481 training acc=0.968750, cost=0.252434, test acc=0.927750, cost=0.275033, disagree_f1=0.929416, agree_f1=0.926002, average_f1=0.927709
BATCH 3482 training acc=1.000000, cost=0.012129, test acc=0.928557, cost=0.269330, disagree_f1=0.930370, agree_f1=0.926647, average_f1=0.928509
BATCH 3483 training acc=1.000000, cost=0.026979, test acc=0.928961, cost=0.264583, disagree_f1=0.930709, agree_f1=0.927122, average_f1=0.928915
BATCH 3484 training acc=1.000000, cost=0.012753, test acc=0.929566, cost=0.260036, disagree_f1=0.931555, agree_f1=0.927458, average_f1=0.929507
BATCH 3485 training acc=1.000000, cost=0.003896, test acc=0.930172, cost=0.258091, disagree_f1=0.932316, agree_f1=0.927887, average_f1=0.930101
BATCH 3486 training acc=1.000000, cost=0.029682, test acc=0.928961, cost=0.257971, disagree_f1=0.931437, agree_f1=0.926298, average_f1=0.928868
BATCH 3487 training acc=1.000000, cost=0.003305, test acc=0.928759, cost=0.259868, disagree_f1=0.931496, agree_f1=0.925794, average_f1=0.928645
BATCH 3488 training acc=1.000000, cost=0.019764, test acc=0.927144, cost=0.263725, disagree_f1=0.930134, agree_f1=0.923888, average_f1=0.927011
BATCH 3489 training acc=0.968750, cost=0.090511, test acc=0.924521, cost=0.267141, disagree_f1=0.927688, agree_f1=0.921064, average_f1=0.924376
BATCH 3490 training acc=1.000000, cost=0.014274, test acc=0.923713, cost=0.272458, disagree_f1=0.926914, agree_f1=0.920220, average_f1=0.923567
BATCH 3491 training acc=1.000000, cost=0.005292, test acc=0.923108, cost=0.278729, disagree_f1=0.926462, agree_f1=0.919433, average_f1=0.922948
BATCH 3492 training acc=1.000000, cost=0.040456, test acc=0.922906, cost=0.283323, disagree_f1=0.926255, agree_f1=0.919239, average_f1=0.922747
BATCH 3493 training acc=1.000000, cost=0.015767, test acc=0.922099, cost=0.287441, disagree_f1=0.925540, agree_f1=0.918324, average_f1=0.921932
BATCH 3494 training acc=0.968750, cost=0.060441, test acc=0.923310, cost=0.286484, disagree_f1=0.926584, agree_f1=0.919730, average_f1=0.923157
BATCH 3495 training acc=1.000000, cost=0.002060, test acc=0.923915, cost=0.285732, disagree_f1=0.926980, agree_f1=0.920581, average_f1=0.923781
BATCH 3496 training acc=0.968750, cost=0.056092, test acc=0.925126, cost=0.283548, disagree_f1=0.927807, agree_f1=0.922239, average_f1=0.925023
BATCH 3497 training acc=1.000000, cost=0.011823, test acc=0.927346, cost=0.282551, disagree_f1=0.929687, agree_f1=0.924843, average_f1=0.927265
BATCH 3498 training acc=0.968750, cost=0.070320, test acc=0.927750, cost=0.283267, disagree_f1=0.929914, agree_f1=0.925448, average_f1=0.927681
BATCH 3499 training acc=1.000000, cost=0.011833, test acc=0.926741, cost=0.284431, disagree_f1=0.928893, agree_f1=0.924454, average_f1=0.926673
BATCH 3500 training acc=1.000000, cost=0.012159, test acc=0.926741, cost=0.286518, disagree_f1=0.928754, agree_f1=0.924611, average_f1=0.926682
BATCH 3501 training acc=0.968750, cost=0.131449, test acc=0.927144, cost=0.286318, disagree_f1=0.929230, agree_f1=0.924932, average_f1=0.927081
BATCH 3502 training acc=1.000000, cost=0.020566, test acc=0.928153, cost=0.286606, disagree_f1=0.930278, agree_f1=0.925895, average_f1=0.928087
BATCH 3503 training acc=1.000000, cost=0.007553, test acc=0.927750, cost=0.286920, disagree_f1=0.929996, agree_f1=0.925354, average_f1=0.927675
BATCH 3504 training acc=1.000000, cost=0.006206, test acc=0.927750, cost=0.288447, disagree_f1=0.930078, agree_f1=0.925261, average_f1=0.927670
BATCH 3505 training acc=1.000000, cost=0.029342, test acc=0.928557, cost=0.290619, disagree_f1=0.930940, agree_f1=0.926003, average_f1=0.928472
BATCH 3506 training acc=1.000000, cost=0.023160, test acc=0.929162, cost=0.292943, disagree_f1=0.931539, agree_f1=0.926615, average_f1=0.929077
BATCH 3507 training acc=1.000000, cost=0.001638, test acc=0.928557, cost=0.295342, disagree_f1=0.930994, agree_f1=0.925941, average_f1=0.928468
BATCH 3508 training acc=1.000000, cost=0.015948, test acc=0.928355, cost=0.298469, disagree_f1=0.930894, agree_f1=0.925623, average_f1=0.928258
BATCH 3509 training acc=1.000000, cost=0.020304, test acc=0.927346, cost=0.302650, disagree_f1=0.930097, agree_f1=0.924370, average_f1=0.927233
BATCH 3510 training acc=1.000000, cost=0.017311, test acc=0.926135, cost=0.307376, disagree_f1=0.929097, agree_f1=0.922915, average_f1=0.926006
BATCH 3511 training acc=1.000000, cost=0.008688, test acc=0.926337, cost=0.311659, disagree_f1=0.929332, agree_f1=0.923077, average_f1=0.926204
BATCH 3512 training acc=0.968750, cost=0.068094, test acc=0.926135, cost=0.317787, disagree_f1=0.929344, agree_f1=0.922622, average_f1=0.925983
BATCH 3513 training acc=0.968750, cost=0.030969, test acc=0.925732, cost=0.322624, disagree_f1=0.928985, agree_f1=0.922166, average_f1=0.925575
BATCH 3514 training acc=0.968750, cost=0.070526, test acc=0.926741, cost=0.324822, disagree_f1=0.929855, agree_f1=0.923337, average_f1=0.926596
BATCH 3515 training acc=0.968750, cost=0.098783, test acc=0.926539, cost=0.327873, disagree_f1=0.929730, agree_f1=0.923044, average_f1=0.926387
BATCH 3516 training acc=0.968750, cost=0.271587, test acc=0.926539, cost=0.330519, disagree_f1=0.929838, agree_f1=0.922914, average_f1=0.926376
BATCH 3517 training acc=1.000000, cost=0.002337, test acc=0.925933, cost=0.333021, disagree_f1=0.929328, agree_f1=0.922196, average_f1=0.925762
BATCH 3518 training acc=1.000000, cost=0.000728, test acc=0.925732, cost=0.335472, disagree_f1=0.929204, agree_f1=0.921902, average_f1=0.925553
BATCH 3519 training acc=0.968750, cost=0.047675, test acc=0.925530, cost=0.336049, disagree_f1=0.929025, agree_f1=0.921673, average_f1=0.925349
BATCH 3520 training acc=1.000000, cost=0.014000, test acc=0.926135, cost=0.335589, disagree_f1=0.929534, agree_f1=0.922392, average_f1=0.925963
BATCH 3521 training acc=1.000000, cost=0.001127, test acc=0.926135, cost=0.334269, disagree_f1=0.929507, agree_f1=0.922425, average_f1=0.925966
BATCH 3522 training acc=1.000000, cost=0.018045, test acc=0.926337, cost=0.334046, disagree_f1=0.929686, agree_f1=0.922653, average_f1=0.926170
BATCH 3523 training acc=0.968750, cost=0.067715, test acc=0.925328, cost=0.333750, disagree_f1=0.928599, agree_f1=0.921743, average_f1=0.925171
BATCH 3524 training acc=0.968750, cost=0.041373, test acc=0.926337, cost=0.331258, disagree_f1=0.929167, agree_f1=0.923271, average_f1=0.926219
BATCH 3525 training acc=0.968750, cost=0.075249, test acc=0.926539, cost=0.329338, disagree_f1=0.929155, agree_f1=0.923722, average_f1=0.926439
BATCH 3526 training acc=1.000000, cost=0.004985, test acc=0.926942, cost=0.328121, disagree_f1=0.929490, agree_f1=0.924204, average_f1=0.926847
BATCH 3527 training acc=1.000000, cost=0.013107, test acc=0.926741, cost=0.327962, disagree_f1=0.929281, agree_f1=0.924011, average_f1=0.926646
BATCH 3528 training acc=1.000000, cost=0.026736, test acc=0.926942, cost=0.329665, disagree_f1=0.929435, agree_f1=0.924268, average_f1=0.926851
BATCH 3529 training acc=0.968750, cost=0.029538, test acc=0.926337, cost=0.332181, disagree_f1=0.928975, agree_f1=0.923496, average_f1=0.926235
BATCH 3530 training acc=1.000000, cost=0.019223, test acc=0.925530, cost=0.335401, disagree_f1=0.928308, agree_f1=0.922528, average_f1=0.925418
BATCH 3531 training acc=0.968750, cost=0.058809, test acc=0.925530, cost=0.337290, disagree_f1=0.928363, agree_f1=0.922463, average_f1=0.925413
BATCH 3532 training acc=1.000000, cost=0.000399, test acc=0.925732, cost=0.337165, disagree_f1=0.928599, agree_f1=0.922624, average_f1=0.925612
BATCH 3533 training acc=0.968750, cost=0.062809, test acc=0.924319, cost=0.342042, disagree_f1=0.927508, agree_f1=0.920836, average_f1=0.924172
BATCH 3534 training acc=0.937500, cost=0.126302, test acc=0.922704, cost=0.347510, disagree_f1=0.926105, agree_f1=0.918976, average_f1=0.922540
BATCH 3535 training acc=0.968750, cost=0.177393, test acc=0.921090, cost=0.349131, disagree_f1=0.924503, agree_f1=0.917354, average_f1=0.920928
BATCH 3536 training acc=1.000000, cost=0.017192, test acc=0.922099, cost=0.343039, disagree_f1=0.925252, agree_f1=0.918668, average_f1=0.921960
BATCH 3537 training acc=1.000000, cost=0.038440, test acc=0.922906, cost=0.339183, disagree_f1=0.925796, agree_f1=0.919782, average_f1=0.922789
BATCH 3538 training acc=1.000000, cost=0.015075, test acc=0.923713, cost=0.336259, disagree_f1=0.926402, agree_f1=0.920821, average_f1=0.923611
BATCH 3539 training acc=0.968750, cost=0.083436, test acc=0.924723, cost=0.332914, disagree_f1=0.927106, agree_f1=0.922178, average_f1=0.924642
BATCH 3540 training acc=0.968750, cost=0.101306, test acc=0.925732, cost=0.328044, disagree_f1=0.927616, agree_f1=0.923746, average_f1=0.925681
BATCH 3541 training acc=0.937500, cost=0.088660, test acc=0.926942, cost=0.325386, disagree_f1=0.928628, agree_f1=0.925176, average_f1=0.926902
BATCH 3542 training acc=0.968750, cost=0.132361, test acc=0.927750, cost=0.320275, disagree_f1=0.929444, agree_f1=0.925972, average_f1=0.927708
BATCH 3543 training acc=1.000000, cost=0.000546, test acc=0.928153, cost=0.317107, disagree_f1=0.929811, agree_f1=0.926416, average_f1=0.928113
BATCH 3544 training acc=0.968750, cost=0.075005, test acc=0.928759, cost=0.312954, disagree_f1=0.930416, agree_f1=0.927021, average_f1=0.928718
BATCH 3545 training acc=0.968750, cost=0.064069, test acc=0.928759, cost=0.309489, disagree_f1=0.930416, agree_f1=0.927021, average_f1=0.928718
BATCH 3546 training acc=1.000000, cost=0.007381, test acc=0.929566, cost=0.306396, disagree_f1=0.931123, agree_f1=0.927937, average_f1=0.929530
BATCH 3547 training acc=1.000000, cost=0.001733, test acc=0.928961, cost=0.304276, disagree_f1=0.930462, agree_f1=0.927393, average_f1=0.928928
BATCH 3548 training acc=1.000000, cost=0.024335, test acc=0.928759, cost=0.302386, disagree_f1=0.930361, agree_f1=0.927081, average_f1=0.928721
BATCH 3549 training acc=0.968750, cost=0.077652, test acc=0.930172, cost=0.300771, disagree_f1=0.932024, agree_f1=0.928216, average_f1=0.930120
BATCH 3550 training acc=1.000000, cost=0.005626, test acc=0.929364, cost=0.299132, disagree_f1=0.931507, agree_f1=0.927083, average_f1=0.929295
BATCH 3551 training acc=1.000000, cost=0.031227, test acc=0.928355, cost=0.299304, disagree_f1=0.930786, agree_f1=0.925748, average_f1=0.928267
BATCH 3552 training acc=1.000000, cost=0.001460, test acc=0.927548, cost=0.300043, disagree_f1=0.930224, agree_f1=0.924659, average_f1=0.927441
BATCH 3553 training acc=0.968750, cost=0.031701, test acc=0.926337, cost=0.300660, disagree_f1=0.929140, agree_f1=0.923303, average_f1=0.926222
BATCH 3554 training acc=1.000000, cost=0.003097, test acc=0.926337, cost=0.301427, disagree_f1=0.929250, agree_f1=0.923174, average_f1=0.926212
BATCH 3555 training acc=0.968750, cost=0.112383, test acc=0.926539, cost=0.299408, disagree_f1=0.929403, agree_f1=0.923433, average_f1=0.926418
BATCH 3556 training acc=0.968750, cost=0.063538, test acc=0.927346, cost=0.295046, disagree_f1=0.930097, agree_f1=0.924370, average_f1=0.927233
BATCH 3557 training acc=1.000000, cost=0.008183, test acc=0.927548, cost=0.292245, disagree_f1=0.930224, agree_f1=0.924659, average_f1=0.927441
BATCH 3558 training acc=1.000000, cost=0.017685, test acc=0.928355, cost=0.291283, disagree_f1=0.930920, agree_f1=0.925592, average_f1=0.928256
BATCH 3559 training acc=0.968750, cost=0.077438, test acc=0.928557, cost=0.291173, disagree_f1=0.931235, agree_f1=0.925661, average_f1=0.928448
BATCH 3560 training acc=1.000000, cost=0.003025, test acc=0.927750, cost=0.291536, disagree_f1=0.930539, agree_f1=0.924727, average_f1=0.927633
BATCH 3561 training acc=0.968750, cost=0.036988, test acc=0.926741, cost=0.292757, disagree_f1=0.929828, agree_f1=0.923369, average_f1=0.926599
BATCH 3562 training acc=0.906250, cost=0.200247, test acc=0.927548, cost=0.291704, disagree_f1=0.930547, agree_f1=0.924278, average_f1=0.927413
BATCH 3563 training acc=1.000000, cost=0.005467, test acc=0.927144, cost=0.290847, disagree_f1=0.930161, agree_f1=0.923856, average_f1=0.927008
BATCH 3564 training acc=1.000000, cost=0.009172, test acc=0.927952, cost=0.290441, disagree_f1=0.931014, agree_f1=0.924604, average_f1=0.927809
BATCH 3565 training acc=0.937500, cost=0.281595, test acc=0.928557, cost=0.290525, disagree_f1=0.931713, agree_f1=0.925095, average_f1=0.928404
BATCH 3566 training acc=0.968750, cost=0.037117, test acc=0.926942, cost=0.288914, disagree_f1=0.930197, agree_f1=0.923370, average_f1=0.926783
BATCH 3567 training acc=0.968750, cost=0.178295, test acc=0.927144, cost=0.284452, disagree_f1=0.930188, agree_f1=0.923824, average_f1=0.927006
BATCH 3568 training acc=1.000000, cost=0.005286, test acc=0.928355, cost=0.281250, disagree_f1=0.931215, agree_f1=0.925247, average_f1=0.928231
BATCH 3569 training acc=0.906250, cost=0.140019, test acc=0.928759, cost=0.277360, disagree_f1=0.931310, agree_f1=0.926011, average_f1=0.928660
BATCH 3570 training acc=0.968750, cost=0.047749, test acc=0.928961, cost=0.274988, disagree_f1=0.931196, agree_f1=0.926575, average_f1=0.928886
BATCH 3571 training acc=0.906250, cost=0.098529, test acc=0.928759, cost=0.273559, disagree_f1=0.930879, agree_f1=0.926504, average_f1=0.928692
BATCH 3572 training acc=0.968750, cost=0.092432, test acc=0.927952, cost=0.270926, disagree_f1=0.929821, agree_f1=0.925980, average_f1=0.927900
BATCH 3573 training acc=1.000000, cost=0.003030, test acc=0.928759, cost=0.269423, disagree_f1=0.930416, agree_f1=0.927021, average_f1=0.928718
BATCH 3574 training acc=1.000000, cost=0.027250, test acc=0.927548, cost=0.269798, disagree_f1=0.928869, agree_f1=0.926177, average_f1=0.927523
BATCH 3575 training acc=0.968750, cost=0.050859, test acc=0.928355, cost=0.271446, disagree_f1=0.929577, agree_f1=0.927090, average_f1=0.928334
BATCH 3576 training acc=1.000000, cost=0.018954, test acc=0.928961, cost=0.273720, disagree_f1=0.929964, agree_f1=0.927928, average_f1=0.928946
BATCH 3577 training acc=1.000000, cost=0.003653, test acc=0.928557, cost=0.276264, disagree_f1=0.929454, agree_f1=0.927637, average_f1=0.928545
BATCH 3578 training acc=0.968750, cost=0.044920, test acc=0.928355, cost=0.279689, disagree_f1=0.929071, agree_f1=0.927625, average_f1=0.928348
BATCH 3579 training acc=0.968750, cost=0.067581, test acc=0.928557, cost=0.281585, disagree_f1=0.929257, agree_f1=0.927843, average_f1=0.928550
BATCH 3580 training acc=1.000000, cost=0.015476, test acc=0.928961, cost=0.283110, disagree_f1=0.929572, agree_f1=0.928339, average_f1=0.928955
BATCH 3581 training acc=0.968750, cost=0.109262, test acc=0.928759, cost=0.283557, disagree_f1=0.929414, agree_f1=0.928091, average_f1=0.928753
BATCH 3582 training acc=0.968750, cost=0.118597, test acc=0.928961, cost=0.282075, disagree_f1=0.929769, agree_f1=0.928134, average_f1=0.928951
BATCH 3583 training acc=0.968750, cost=0.026062, test acc=0.929566, cost=0.283069, disagree_f1=0.930437, agree_f1=0.928674, average_f1=0.929555
BATCH 3584 training acc=0.937500, cost=0.133980, test acc=0.930172, cost=0.284743, disagree_f1=0.931103, agree_f1=0.929214, average_f1=0.930159
BATCH 3585 training acc=0.937500, cost=0.389434, test acc=0.928557, cost=0.284267, disagree_f1=0.929901, agree_f1=0.927160, average_f1=0.928531
BATCH 3586 training acc=1.000000, cost=0.026272, test acc=0.928557, cost=0.286458, disagree_f1=0.930067, agree_f1=0.926980, average_f1=0.928524
BATCH 3587 training acc=1.000000, cost=0.007858, test acc=0.928153, cost=0.287677, disagree_f1=0.929644, agree_f1=0.926598, average_f1=0.928121
BATCH 3588 training acc=0.968750, cost=0.080372, test acc=0.928759, cost=0.284227, disagree_f1=0.930361, agree_f1=0.927081, average_f1=0.928721
BATCH 3589 training acc=1.000000, cost=0.009327, test acc=0.929566, cost=0.282936, disagree_f1=0.931259, agree_f1=0.927788, average_f1=0.929523
BATCH 3590 training acc=0.937500, cost=0.255029, test acc=0.926539, cost=0.282038, disagree_f1=0.928627, agree_f1=0.924324, average_f1=0.926476
BATCH 3591 training acc=0.968750, cost=0.025715, test acc=0.925933, cost=0.283911, disagree_f1=0.928082, agree_f1=0.923653, average_f1=0.925867
BATCH 3592 training acc=1.000000, cost=0.007729, test acc=0.925126, cost=0.286523, disagree_f1=0.927440, agree_f1=0.922660, average_f1=0.925050
BATCH 3593 training acc=0.937500, cost=0.104494, test acc=0.924319, cost=0.289605, disagree_f1=0.926658, agree_f1=0.921826, average_f1=0.924242
BATCH 3594 training acc=0.968750, cost=0.067765, test acc=0.924117, cost=0.294533, disagree_f1=0.926620, agree_f1=0.921438, average_f1=0.924029
BATCH 3595 training acc=1.000000, cost=0.003330, test acc=0.922503, cost=0.299929, disagree_f1=0.925234, agree_f1=0.919564, average_f1=0.922399
BATCH 3596 training acc=0.875000, cost=0.205318, test acc=0.921292, cost=0.302522, disagree_f1=0.924213, agree_f1=0.918136, average_f1=0.921175
BATCH 3597 training acc=1.000000, cost=0.025986, test acc=0.920484, cost=0.305411, disagree_f1=0.923673, agree_f1=0.917018, average_f1=0.920345
