BATCH 1757 training acc=0.656250, cost=0.783769, test acc=0.753932, cost=0.521438, disagree_f1=0.813462, agree_f1=0.638599, average_f1=0.726030
BATCH 1758 training acc=0.781250, cost=0.495779, test acc=0.750888, cost=0.523124, disagree_f1=0.809911, agree_f1=0.638705, average_f1=0.724308
BATCH 1759 training acc=0.687500, cost=0.526784, test acc=0.742516, cost=0.528146, disagree_f1=0.801642, agree_f1=0.633177, average_f1=0.717409
BATCH 1760 training acc=0.906250, cost=0.325214, test acc=0.738965, cost=0.532296, disagree_f1=0.797879, agree_f1=0.631579, average_f1=0.714729
BATCH 1761 training acc=0.687500, cost=0.839698, test acc=0.735160, cost=0.535940, disagree_f1=0.793676, agree_f1=0.630312, average_f1=0.711994
BATCH 1762 training acc=0.812500, cost=0.443681, test acc=0.734652, cost=0.536262, disagree_f1=0.793199, agree_f1=0.629866, average_f1=0.711532
BATCH 1763 training acc=0.718750, cost=0.504025, test acc=0.735160, cost=0.533384, disagree_f1=0.794164, agree_f1=0.628734, average_f1=0.711449
BATCH 1764 training acc=0.906250, cost=0.398090, test acc=0.741755, cost=0.527902, disagree_f1=0.801559, agree_f1=0.630356, average_f1=0.715958
BATCH 1765 training acc=0.750000, cost=0.429134, test acc=0.743278, cost=0.523698, disagree_f1=0.804104, agree_f1=0.627667, average_f1=0.715886
BATCH 1766 training acc=0.875000, cost=0.398234, test acc=0.752156, cost=0.517747, disagree_f1=0.814082, agree_f1=0.628376, average_f1=0.721229
BATCH 1767 training acc=0.906250, cost=0.299563, test acc=0.757737, cost=0.513240, disagree_f1=0.821462, agree_f1=0.623274, average_f1=0.722368
BATCH 1768 training acc=0.718750, cost=0.612455, test acc=0.754947, cost=0.511661, disagree_f1=0.821045, agree_f1=0.611424, average_f1=0.716234
BATCH 1769 training acc=0.843750, cost=0.379588, test acc=0.755708, cost=0.511100, disagree_f1=0.823335, agree_f1=0.604192, average_f1=0.713764
BATCH 1770 training acc=0.781250, cost=0.437005, test acc=0.755708, cost=0.511219, disagree_f1=0.823788, agree_f1=0.601902, average_f1=0.712845
BATCH 1771 training acc=0.718750, cost=0.615665, test acc=0.756469, cost=0.510588, disagree_f1=0.825073, agree_f1=0.599332, average_f1=0.712203
BATCH 1772 training acc=0.781250, cost=0.426750, test acc=0.756215, cost=0.508941, disagree_f1=0.824025, agree_f1=0.603384, average_f1=0.713705
BATCH 1773 training acc=0.750000, cost=0.485263, test acc=0.757484, cost=0.507555, disagree_f1=0.824908, agree_f1=0.605611, average_f1=0.715259
BATCH 1774 training acc=0.718750, cost=0.504467, test acc=0.757484, cost=0.505714, disagree_f1=0.823551, agree_f1=0.612328, average_f1=0.717939
BATCH 1775 training acc=0.937500, cost=0.250828, test acc=0.759006, cost=0.504804, disagree_f1=0.824529, agree_f1=0.615385, average_f1=0.719957
BATCH 1776 training acc=0.937500, cost=0.236758, test acc=0.760528, cost=0.504346, disagree_f1=0.826598, agree_f1=0.613115, average_f1=0.719856
BATCH 1777 training acc=0.812500, cost=0.338705, test acc=0.761289, cost=0.504444, disagree_f1=0.828065, agree_f1=0.609706, average_f1=0.718885
BATCH 1778 training acc=0.906250, cost=0.291775, test acc=0.762303, cost=0.505789, disagree_f1=0.830161, agree_f1=0.604140, average_f1=0.717151
BATCH 1779 training acc=0.718750, cost=0.529205, test acc=0.763064, cost=0.505650, disagree_f1=0.830797, agree_f1=0.604907, average_f1=0.717852
BATCH 1780 training acc=0.875000, cost=0.547130, test acc=0.764840, cost=0.505137, disagree_f1=0.831974, agree_f1=0.608365, average_f1=0.720169
BATCH 1781 training acc=0.843750, cost=0.247734, test acc=0.763064, cost=0.506038, disagree_f1=0.832075, agree_f1=0.597761, average_f1=0.714918
BATCH 1782 training acc=0.906250, cost=0.344935, test acc=0.760020, cost=0.508279, disagree_f1=0.831192, agree_f1=0.585088, average_f1=0.708140
BATCH 1783 training acc=0.781250, cost=0.497306, test acc=0.759767, cost=0.512122, disagree_f1=0.832951, agree_f1=0.572460, average_f1=0.702706
BATCH 1784 training acc=0.812500, cost=0.413442, test acc=0.757230, cost=0.517225, disagree_f1=0.832897, agree_f1=0.556328, average_f1=0.694613
BATCH 1785 training acc=0.781250, cost=0.538590, test acc=0.757737, cost=0.520263, disagree_f1=0.833942, agree_f1=0.552274, average_f1=0.693108
BATCH 1786 training acc=0.875000, cost=0.376224, test acc=0.757991, cost=0.519835, disagree_f1=0.834145, agree_f1=0.552533, average_f1=0.693339
BATCH 1787 training acc=0.875000, cost=0.378980, test acc=0.756215, cost=0.516689, disagree_f1=0.832374, agree_f1=0.553231, average_f1=0.692803
BATCH 1788 training acc=0.843750, cost=0.308241, test acc=0.756469, cost=0.518079, disagree_f1=0.832578, agree_f1=0.553488, average_f1=0.693033
BATCH 1789 training acc=0.718750, cost=0.467966, test acc=0.757991, cost=0.517342, disagree_f1=0.832866, agree_f1=0.561581, average_f1=0.697224
BATCH 1790 training acc=0.625000, cost=0.602049, test acc=0.761289, cost=0.513692, disagree_f1=0.833716, agree_f1=0.577079, average_f1=0.705397
BATCH 1791 training acc=0.906250, cost=0.258110, test acc=0.761542, cost=0.513680, disagree_f1=0.833274, agree_f1=0.581478, average_f1=0.707376
BATCH 1792 training acc=0.843750, cost=0.358946, test acc=0.765348, cost=0.512622, disagree_f1=0.834615, agree_f1=0.596246, average_f1=0.715430
BATCH 1793 training acc=0.750000, cost=0.658368, test acc=0.766109, cost=0.510505, disagree_f1=0.833814, agree_f1=0.605308, average_f1=0.719561
BATCH 1794 training acc=0.781250, cost=0.500439, test acc=0.766109, cost=0.507429, disagree_f1=0.831690, agree_f1=0.616791, average_f1=0.724241
BATCH 1795 training acc=0.750000, cost=0.553500, test acc=0.765601, cost=0.505369, disagree_f1=0.830022, agree_f1=0.622549, average_f1=0.726286
BATCH 1796 training acc=0.656250, cost=0.487800, test acc=0.765601, cost=0.503700, disagree_f1=0.828699, agree_f1=0.628916, average_f1=0.728807
BATCH 1797 training acc=0.781250, cost=0.493067, test acc=0.764079, cost=0.503098, disagree_f1=0.826622, agree_f1=0.630952, average_f1=0.728787
BATCH 1798 training acc=0.781250, cost=0.412570, test acc=0.764079, cost=0.502568, disagree_f1=0.826493, agree_f1=0.631537, average_f1=0.729015
BATCH 1799 training acc=0.843750, cost=0.399713, test acc=0.764333, cost=0.502329, disagree_f1=0.826452, agree_f1=0.632951, average_f1=0.729702
BATCH 1800 training acc=0.875000, cost=0.329808, test acc=0.766616, cost=0.503857, disagree_f1=0.827327, agree_f1=0.640063, average_f1=0.733695
BATCH 1801 training acc=0.781250, cost=0.517542, test acc=0.761542, cost=0.506982, disagree_f1=0.821902, agree_f1=0.639294, average_f1=0.730598
BATCH 1802 training acc=0.625000, cost=0.640087, test acc=0.756469, cost=0.510532, disagree_f1=0.816373, agree_f1=0.638554, average_f1=0.727464
BATCH 1803 training acc=0.781250, cost=0.363907, test acc=0.756722, cost=0.511638, disagree_f1=0.816107, agree_f1=0.640689, average_f1=0.728398
BATCH 1804 training acc=0.906250, cost=0.336099, test acc=0.756722, cost=0.512081, disagree_f1=0.816037, agree_f1=0.640958, average_f1=0.728498
BATCH 1805 training acc=0.812500, cost=0.366716, test acc=0.753932, cost=0.514006, disagree_f1=0.813174, agree_f1=0.639673, average_f1=0.726424
BATCH 1806 training acc=0.718750, cost=0.695192, test acc=0.749112, cost=0.518541, disagree_f1=0.807175, agree_f1=0.641016, average_f1=0.724096
BATCH 1807 training acc=0.937500, cost=0.297896, test acc=0.748858, cost=0.519530, disagree_f1=0.806792, agree_f1=0.641304, average_f1=0.724048
BATCH 1808 training acc=0.687500, cost=0.658310, test acc=0.751649, cost=0.516868, disagree_f1=0.810161, agree_f1=0.640997, average_f1=0.725579
BATCH 1809 training acc=0.843750, cost=0.550847, test acc=0.754186, cost=0.513632, disagree_f1=0.813187, agree_f1=0.640712, average_f1=0.726949
BATCH 1810 training acc=0.750000, cost=0.507792, test acc=0.758498, cost=0.511158, disagree_f1=0.817415, agree_f1=0.643446, average_f1=0.730430
BATCH 1811 training acc=0.750000, cost=0.517191, test acc=0.759767, cost=0.508185, disagree_f1=0.819447, agree_f1=0.641152, average_f1=0.730300
BATCH 1812 training acc=0.750000, cost=0.441383, test acc=0.759767, cost=0.506733, disagree_f1=0.819791, agree_f1=0.639787, average_f1=0.729789
BATCH 1813 training acc=0.843750, cost=0.368788, test acc=0.761289, cost=0.503969, disagree_f1=0.821949, agree_f1=0.637938, average_f1=0.729943
BATCH 1814 training acc=0.718750, cost=0.429593, test acc=0.764587, cost=0.501604, disagree_f1=0.826412, agree_f1=0.634358, average_f1=0.730385
BATCH 1815 training acc=0.875000, cost=0.363044, test acc=0.762557, cost=0.500424, disagree_f1=0.826474, agree_f1=0.624096, average_f1=0.725285
BATCH 1816 training acc=0.875000, cost=0.383019, test acc=0.763572, cost=0.500537, disagree_f1=0.828044, agree_f1=0.621753, average_f1=0.724899
BATCH 1817 training acc=0.750000, cost=0.501696, test acc=0.762811, cost=0.500703, disagree_f1=0.828030, agree_f1=0.617899, average_f1=0.722965
BATCH 1818 training acc=0.843750, cost=0.344409, test acc=0.762303, cost=0.501306, disagree_f1=0.828168, agree_f1=0.614562, average_f1=0.721365
BATCH 1819 training acc=0.781250, cost=0.519577, test acc=0.762050, cost=0.502052, disagree_f1=0.828456, agree_f1=0.611755, average_f1=0.720106
BATCH 1820 training acc=0.812500, cost=0.525418, test acc=0.764587, cost=0.502094, disagree_f1=0.829850, agree_f1=0.618107, average_f1=0.723978
BATCH 1821 training acc=0.718750, cost=0.490296, test acc=0.764079, cost=0.502168, disagree_f1=0.828287, agree_f1=0.623177, average_f1=0.725732
BATCH 1822 training acc=0.812500, cost=0.567235, test acc=0.766109, cost=0.501568, disagree_f1=0.828942, agree_f1=0.630313, average_f1=0.729628
BATCH 1823 training acc=0.812500, cost=0.472888, test acc=0.767123, cost=0.501651, disagree_f1=0.828090, agree_f1=0.639151, average_f1=0.733620
BATCH 1824 training acc=0.812500, cost=0.462550, test acc=0.762303, cost=0.502852, disagree_f1=0.822571, agree_f1=0.640031, average_f1=0.731301
BATCH 1825 training acc=0.875000, cost=0.346396, test acc=0.760781, cost=0.503886, disagree_f1=0.820484, agree_f1=0.641581, average_f1=0.731032
BATCH 1826 training acc=0.843750, cost=0.335173, test acc=0.756722, cost=0.504572, disagree_f1=0.816810, agree_f1=0.637977, average_f1=0.727393
BATCH 1827 training acc=0.812500, cost=0.399154, test acc=0.758245, cost=0.504550, disagree_f1=0.818442, agree_f1=0.638330, average_f1=0.728386
BATCH 1828 training acc=0.843750, cost=0.343958, test acc=0.761035, cost=0.503691, disagree_f1=0.821658, agree_f1=0.637971, average_f1=0.729815
BATCH 1829 training acc=0.875000, cost=0.349863, test acc=0.763064, cost=0.503212, disagree_f1=0.825225, agree_f1=0.632283, average_f1=0.728754
BATCH 1830 training acc=0.750000, cost=0.486962, test acc=0.768645, cost=0.504074, disagree_f1=0.832230, agree_f1=0.627451, average_f1=0.729840
BATCH 1831 training acc=0.718750, cost=0.555269, test acc=0.769914, cost=0.506449, disagree_f1=0.834821, agree_f1=0.620978, average_f1=0.727899
BATCH 1832 training acc=0.812500, cost=0.386860, test acc=0.768138, cost=0.509410, disagree_f1=0.834480, agree_f1=0.613040, average_f1=0.723760
BATCH 1833 training acc=0.781250, cost=0.346812, test acc=0.762303, cost=0.514016, disagree_f1=0.831626, agree_f1=0.595947, average_f1=0.713786
BATCH 1834 training acc=0.687500, cost=0.719288, test acc=0.758245, cost=0.517727, disagree_f1=0.830155, agree_f1=0.580730, average_f1=0.705443
BATCH 1835 training acc=0.875000, cost=0.398167, test acc=0.757991, cost=0.519851, disagree_f1=0.830551, agree_f1=0.576752, average_f1=0.703652
BATCH 1836 training acc=0.875000, cost=0.369294, test acc=0.757991, cost=0.521869, disagree_f1=0.830430, agree_f1=0.577502, average_f1=0.703966
BATCH 1837 training acc=0.781250, cost=0.421162, test acc=0.758752, cost=0.523792, disagree_f1=0.830693, agree_f1=0.580503, average_f1=0.705598
BATCH 1838 training acc=0.687500, cost=0.648563, test acc=0.760528, cost=0.521920, disagree_f1=0.831549, agree_f1=0.585965, average_f1=0.708757
BATCH 1839 training acc=0.875000, cost=0.434369, test acc=0.760020, cost=0.518447, disagree_f1=0.830344, agree_f1=0.590121, average_f1=0.710233
BATCH 1840 training acc=0.906250, cost=0.240889, test acc=0.759767, cost=0.515904, disagree_f1=0.829277, agree_f1=0.594780, average_f1=0.712028
BATCH 1841 training acc=0.750000, cost=0.588059, test acc=0.760020, cost=0.511735, disagree_f1=0.827812, agree_f1=0.604184, average_f1=0.715998
BATCH 1842 training acc=0.843750, cost=0.271635, test acc=0.760020, cost=0.510317, disagree_f1=0.826993, agree_f1=0.608444, average_f1=0.717719
BATCH 1843 training acc=0.843750, cost=0.444638, test acc=0.759767, cost=0.509625, disagree_f1=0.825566, agree_f1=0.614257, average_f1=0.719912
BATCH 1844 training acc=0.812500, cost=0.501654, test acc=0.759513, cost=0.508650, disagree_f1=0.824053, agree_f1=0.620192, average_f1=0.722123
BATCH 1845 training acc=0.875000, cost=0.387164, test acc=0.758752, cost=0.508493, disagree_f1=0.821810, agree_f1=0.626620, average_f1=0.724215
BATCH 1846 training acc=0.718750, cost=0.578385, test acc=0.759006, cost=0.507562, disagree_f1=0.820822, agree_f1=0.632068, average_f1=0.726445
BATCH 1847 training acc=0.843750, cost=0.417785, test acc=0.757991, cost=0.506000, disagree_f1=0.819796, agree_f1=0.631660, average_f1=0.725728
BATCH 1848 training acc=0.781250, cost=0.399205, test acc=0.757991, cost=0.504510, disagree_f1=0.820204, agree_f1=0.629946, average_f1=0.725075
BATCH 1849 training acc=0.843750, cost=0.364617, test acc=0.756976, cost=0.504728, disagree_f1=0.818972, agree_f1=0.630401, average_f1=0.724687
BATCH 1850 training acc=0.812500, cost=0.555345, test acc=0.756722, cost=0.504729, disagree_f1=0.817992, agree_f1=0.633270, average_f1=0.725631
BATCH 1851 training acc=0.781250, cost=0.472038, test acc=0.755708, cost=0.505083, disagree_f1=0.816467, agree_f1=0.634812, average_f1=0.725639
BATCH 1852 training acc=0.750000, cost=0.428565, test acc=0.753678, cost=0.508220, disagree_f1=0.812657, agree_f1=0.640504, average_f1=0.726580
BATCH 1853 training acc=0.843750, cost=0.311921, test acc=0.752410, cost=0.509028, disagree_f1=0.811219, agree_f1=0.640383, average_f1=0.725801
BATCH 1854 training acc=0.875000, cost=0.384047, test acc=0.748351, cost=0.512327, disagree_f1=0.806326, agree_f1=0.640840, average_f1=0.723583
BATCH 1855 training acc=0.843750, cost=0.411777, test acc=0.745814, cost=0.513969, disagree_f1=0.803683, agree_f1=0.639568, average_f1=0.721626
BATCH 1856 training acc=0.718750, cost=0.489033, test acc=0.744800, cost=0.514400, disagree_f1=0.802822, agree_f1=0.638390, average_f1=0.720606
BATCH 1857 training acc=0.812500, cost=0.527643, test acc=0.745561, cost=0.514460, disagree_f1=0.803218, agree_f1=0.640115, average_f1=0.721666
BATCH 1858 training acc=0.750000, cost=0.466846, test acc=0.745053, cost=0.515440, disagree_f1=0.802360, agree_f1=0.640943, average_f1=0.721652
BATCH 1859 training acc=0.750000, cost=0.449212, test acc=0.746829, cost=0.515651, disagree_f1=0.803466, agree_f1=0.644334, average_f1=0.723900
BATCH 1860 training acc=0.718750, cost=0.552921, test acc=0.748858, cost=0.513617, disagree_f1=0.805501, agree_f1=0.645669, average_f1=0.725585
BATCH 1861 training acc=0.812500, cost=0.407391, test acc=0.751649, cost=0.513058, disagree_f1=0.808227, agree_f1=0.647715, average_f1=0.727971
BATCH 1862 training acc=0.781250, cost=0.519856, test acc=0.751903, cost=0.512492, disagree_f1=0.808611, agree_f1=0.647441, average_f1=0.728026
BATCH 1863 training acc=0.656250, cost=0.514770, test acc=0.752664, cost=0.509478, disagree_f1=0.811156, agree_f1=0.641676, average_f1=0.726416
BATCH 1864 training acc=0.781250, cost=0.544218, test acc=0.754693, cost=0.505782, disagree_f1=0.815493, agree_f1=0.634128, average_f1=0.724811
BATCH 1865 training acc=0.843750, cost=0.346523, test acc=0.756976, cost=0.503946, disagree_f1=0.819450, agree_f1=0.628394, average_f1=0.723922
BATCH 1866 training acc=0.875000, cost=0.331397, test acc=0.755961, cost=0.503562, disagree_f1=0.820857, agree_f1=0.617343, average_f1=0.719100
BATCH 1867 training acc=0.718750, cost=0.483351, test acc=0.754947, cost=0.504396, disagree_f1=0.823142, agree_f1=0.601156, average_f1=0.712149
BATCH 1868 training acc=0.875000, cost=0.345838, test acc=0.757991, cost=0.507847, disagree_f1=0.827424, agree_f1=0.595076, average_f1=0.711250
BATCH 1869 training acc=0.843750, cost=0.403171, test acc=0.759006, cost=0.514934, disagree_f1=0.830539, agree_f1=0.582968, average_f1=0.706753
BATCH 1870 training acc=0.781250, cost=0.555563, test acc=0.757991, cost=0.519865, disagree_f1=0.830911, agree_f1=0.574487, average_f1=0.702699
BATCH 1871 training acc=0.781250, cost=0.438747, test acc=0.758752, cost=0.520874, disagree_f1=0.831173, agree_f1=0.577521, average_f1=0.704347
BATCH 1872 training acc=0.875000, cost=0.352085, test acc=0.759259, cost=0.522078, disagree_f1=0.831229, agree_f1=0.580274, average_f1=0.705752
BATCH 1873 training acc=0.781250, cost=0.444616, test acc=0.757991, cost=0.523352, disagree_f1=0.830370, agree_f1=0.577876, average_f1=0.704123
BATCH 1874 training acc=0.687500, cost=0.538034, test acc=0.757991, cost=0.523861, disagree_f1=0.830851, agree_f1=0.574866, average_f1=0.702859
BATCH 1875 training acc=0.750000, cost=0.474138, test acc=0.754186, cost=0.521735, disagree_f1=0.827795, agree_f1=0.570669, average_f1=0.699232
BATCH 1876 training acc=0.812500, cost=0.398051, test acc=0.757991, cost=0.518634, disagree_f1=0.829277, agree_f1=0.584495, average_f1=0.706886
BATCH 1877 training acc=0.781250, cost=0.405603, test acc=0.756215, cost=0.514921, disagree_f1=0.825874, agree_f1=0.593658, average_f1=0.709766
BATCH 1878 training acc=0.750000, cost=0.454264, test acc=0.757737, cost=0.512655, disagree_f1=0.825188, agree_f1=0.605535, average_f1=0.715361
BATCH 1879 training acc=0.750000, cost=0.351546, test acc=0.758752, cost=0.512618, disagree_f1=0.823398, agree_f1=0.619448, average_f1=0.721423
BATCH 1880 training acc=0.750000, cost=0.517387, test acc=0.757484, cost=0.512385, disagree_f1=0.821242, agree_f1=0.623028, average_f1=0.722135
BATCH 1881 training acc=0.812500, cost=0.404427, test acc=0.757484, cost=0.511832, disagree_f1=0.820368, agree_f1=0.626854, average_f1=0.723611
BATCH 1882 training acc=0.718750, cost=0.535665, test acc=0.756976, cost=0.510899, disagree_f1=0.819518, agree_f1=0.628106, average_f1=0.723812
BATCH 1883 training acc=0.875000, cost=0.460784, test acc=0.756976, cost=0.510929, disagree_f1=0.818147, agree_f1=0.633792, average_f1=0.725970
