Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.703088, test acc=0.664891, cost=0.642212, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1597 training acc=0.968750, cost=0.209891, test acc=0.759259, cost=0.517432, disagree_f1=0.821112, agree_f1=0.632028, average_f1=0.726570
BATCH 1598 training acc=0.875000, cost=0.394675, test acc=0.760781, cost=0.520469, disagree_f1=0.822844, agree_f1=0.631784, average_f1=0.727314
BATCH 1599 training acc=0.843750, cost=0.445262, test acc=0.760781, cost=0.524142, disagree_f1=0.822711, agree_f1=0.632359, average_f1=0.727535
BATCH 1600 training acc=0.875000, cost=0.351380, test acc=0.758498, cost=0.527397, disagree_f1=0.819629, agree_f1=0.634689, average_f1=0.727159
BATCH 1601 training acc=0.906250, cost=0.415102, test acc=0.761035, cost=0.531302, disagree_f1=0.819747, agree_f1=0.645598, average_f1=0.732673
BATCH 1602 training acc=0.812500, cost=0.339403, test acc=0.756976, cost=0.536303, disagree_f1=0.815911, agree_f1=0.642537, average_f1=0.729224
BATCH 1603 training acc=0.843750, cost=0.307403, test acc=0.756215, cost=0.539960, disagree_f1=0.815370, agree_f1=0.641284, average_f1=0.728327
BATCH 1604 training acc=0.812500, cost=0.472880, test acc=0.755454, cost=0.541407, disagree_f1=0.815326, agree_f1=0.638138, average_f1=0.726732
BATCH 1605 training acc=0.781250, cost=0.498703, test acc=0.754693, cost=0.543543, disagree_f1=0.814146, agree_f1=0.639314, average_f1=0.726730
BATCH 1606 training acc=0.781250, cost=0.391754, test acc=0.752917, cost=0.547884, disagree_f1=0.810800, agree_f1=0.644006, average_f1=0.727403
BATCH 1607 training acc=0.906250, cost=0.305933, test acc=0.749366, cost=0.556421, disagree_f1=0.806046, agree_f1=0.645878, average_f1=0.725962
BATCH 1608 training acc=0.781250, cost=0.508573, test acc=0.749366, cost=0.560819, disagree_f1=0.804820, agree_f1=0.649894, average_f1=0.727357
BATCH 1609 training acc=0.718750, cost=0.642325, test acc=0.749873, cost=0.558952, disagree_f1=0.805599, agree_f1=0.649360, average_f1=0.727480
BATCH 1610 training acc=0.781250, cost=0.379794, test acc=0.751649, cost=0.552373, disagree_f1=0.808677, agree_f1=0.646187, average_f1=0.727432
BATCH 1611 training acc=0.812500, cost=0.468080, test acc=0.756976, cost=0.543636, disagree_f1=0.815414, agree_f1=0.644395, average_f1=0.729905
BATCH 1612 training acc=0.843750, cost=0.521901, test acc=0.761289, cost=0.535071, disagree_f1=0.821882, agree_f1=0.638216, average_f1=0.730049
BATCH 1613 training acc=0.875000, cost=0.365115, test acc=0.759513, cost=0.528594, disagree_f1=0.824184, agree_f1=0.619583, average_f1=0.721883
BATCH 1614 training acc=0.750000, cost=0.591646, test acc=0.762557, cost=0.523513, disagree_f1=0.828446, agree_f1=0.614498, average_f1=0.721472
BATCH 1615 training acc=0.781250, cost=0.328994, test acc=0.765348, cost=0.520735, disagree_f1=0.832942, agree_f1=0.605880, average_f1=0.719411
BATCH 1616 training acc=0.750000, cost=0.485312, test acc=0.766109, cost=0.516662, disagree_f1=0.834589, agree_f1=0.600866, average_f1=0.717727
BATCH 1617 training acc=0.750000, cost=0.476772, test acc=0.762050, cost=0.511653, disagree_f1=0.832080, agree_f1=0.591819, average_f1=0.711950
BATCH 1618 training acc=0.718750, cost=0.639671, test acc=0.764079, cost=0.505573, disagree_f1=0.833034, agree_f1=0.598099, average_f1=0.715566
BATCH 1619 training acc=0.781250, cost=0.473881, test acc=0.764079, cost=0.500701, disagree_f1=0.831644, agree_f1=0.605932, average_f1=0.718788
BATCH 1620 training acc=0.937500, cost=0.266407, test acc=0.764079, cost=0.498857, disagree_f1=0.830106, agree_f1=0.614108, average_f1=0.722107
BATCH 1621 training acc=0.937500, cost=0.273951, test acc=0.762557, cost=0.499222, disagree_f1=0.827243, agree_f1=0.620438, average_f1=0.723840
BATCH 1622 training acc=0.781250, cost=0.429634, test acc=0.761542, cost=0.499111, disagree_f1=0.825926, agree_f1=0.621578, average_f1=0.723752
BATCH 1623 training acc=0.937500, cost=0.273662, test acc=0.760274, cost=0.500458, disagree_f1=0.823199, agree_f1=0.627806, average_f1=0.725503
BATCH 1624 training acc=0.781250, cost=0.419925, test acc=0.760274, cost=0.500339, disagree_f1=0.823265, agree_f1=0.627513, average_f1=0.725389
BATCH 1625 training acc=0.812500, cost=0.414842, test acc=0.761035, cost=0.500369, disagree_f1=0.823793, agree_f1=0.628842, average_f1=0.726318
BATCH 1626 training acc=0.718750, cost=0.501613, test acc=0.762557, cost=0.501083, disagree_f1=0.824456, agree_f1=0.633229, average_f1=0.728842
BATCH 1627 training acc=0.906250, cost=0.281285, test acc=0.761289, cost=0.504230, disagree_f1=0.821679, agree_f1=0.639049, average_f1=0.730364
BATCH 1628 training acc=0.875000, cost=0.378634, test acc=0.762303, cost=0.505530, disagree_f1=0.822235, agree_f1=0.641408, average_f1=0.731822
BATCH 1629 training acc=0.781250, cost=0.382191, test acc=0.763825, cost=0.504286, disagree_f1=0.824637, agree_f1=0.638447, average_f1=0.731542
BATCH 1630 training acc=0.812500, cost=0.557045, test acc=0.764079, cost=0.505103, disagree_f1=0.824661, agree_f1=0.639535, average_f1=0.732098
BATCH 1631 training acc=0.781250, cost=0.424438, test acc=0.762050, cost=0.509207, disagree_f1=0.821741, agree_f1=0.642258, average_f1=0.731999
BATCH 1632 training acc=0.781250, cost=0.471521, test acc=0.760781, cost=0.511704, disagree_f1=0.820347, agree_f1=0.642125, average_f1=0.731236
BATCH 1633 training acc=0.750000, cost=0.517527, test acc=0.759767, cost=0.515716, disagree_f1=0.818129, agree_f1=0.646246, average_f1=0.732188
BATCH 1634 training acc=0.875000, cost=0.334602, test acc=0.757991, cost=0.516935, disagree_f1=0.816327, agree_f1=0.645353, average_f1=0.730840
BATCH 1635 training acc=0.843750, cost=0.451587, test acc=0.756976, cost=0.519679, disagree_f1=0.814628, agree_f1=0.647275, average_f1=0.730952
BATCH 1636 training acc=0.937500, cost=0.309965, test acc=0.759006, cost=0.518138, disagree_f1=0.816956, agree_f1=0.647365, average_f1=0.732160
BATCH 1637 training acc=0.718750, cost=0.677530, test acc=0.761542, cost=0.515438, disagree_f1=0.819785, agree_f1=0.647676, average_f1=0.733731
BATCH 1638 training acc=0.750000, cost=0.424986, test acc=0.760020, cost=0.510131, disagree_f1=0.821240, agree_f1=0.635031, average_f1=0.728135
BATCH 1639 training acc=0.906250, cost=0.325066, test acc=0.761542, cost=0.506445, disagree_f1=0.825149, agree_f1=0.625199, average_f1=0.725174
BATCH 1640 training acc=0.843750, cost=0.327163, test acc=0.765855, cost=0.505057, disagree_f1=0.831784, agree_f1=0.614935, average_f1=0.723360
BATCH 1641 training acc=0.812500, cost=0.352074, test acc=0.766616, cost=0.508023, disagree_f1=0.835420, agree_f1=0.598954, average_f1=0.717187
BATCH 1642 training acc=0.750000, cost=0.583339, test acc=0.766870, cost=0.512354, disagree_f1=0.837316, agree_f1=0.588814, average_f1=0.713065
BATCH 1643 training acc=0.812500, cost=0.542245, test acc=0.766109, cost=0.515120, disagree_f1=0.837562, agree_f1=0.582428, average_f1=0.709995
BATCH 1644 training acc=0.687500, cost=0.638976, test acc=0.766362, cost=0.515892, disagree_f1=0.838506, agree_f1=0.577717, average_f1=0.708111
BATCH 1645 training acc=0.718750, cost=0.711076, test acc=0.764333, cost=0.516888, disagree_f1=0.838069, agree_f1=0.567303, average_f1=0.702686
BATCH 1646 training acc=0.843750, cost=0.355924, test acc=0.762557, cost=0.516302, disagree_f1=0.837500, agree_f1=0.559322, average_f1=0.698411
BATCH 1647 training acc=0.843750, cost=0.322508, test acc=0.763318, cost=0.513885, disagree_f1=0.837654, agree_f1=0.563407, average_f1=0.700531
BATCH 1648 training acc=0.875000, cost=0.332339, test acc=0.764840, cost=0.509709, disagree_f1=0.837852, agree_f1=0.572220, average_f1=0.705036
BATCH 1649 training acc=0.843750, cost=0.438928, test acc=0.765348, cost=0.507558, disagree_f1=0.837918, agree_f1=0.575103, average_f1=0.706511
BATCH 1650 training acc=0.875000, cost=0.280808, test acc=0.765601, cost=0.506466, disagree_f1=0.837895, agree_f1=0.576923, average_f1=0.707409
BATCH 1651 training acc=0.687500, cost=0.511259, test acc=0.765601, cost=0.503027, disagree_f1=0.836691, agree_f1=0.584906, average_f1=0.710799
BATCH 1652 training acc=0.687500, cost=0.550564, test acc=0.765094, cost=0.498895, disagree_f1=0.834702, agree_f1=0.594216, average_f1=0.714459
BATCH 1653 training acc=0.843750, cost=0.363664, test acc=0.768138, cost=0.497077, disagree_f1=0.834899, agree_f1=0.610733, average_f1=0.722816
BATCH 1654 training acc=0.750000, cost=0.538803, test acc=0.766870, cost=0.496215, disagree_f1=0.832818, agree_f1=0.614998, average_f1=0.723908
BATCH 1655 training acc=0.812500, cost=0.329372, test acc=0.765601, cost=0.496540, disagree_f1=0.830645, agree_f1=0.619440, average_f1=0.725043
BATCH 1656 training acc=0.593750, cost=0.753839, test acc=0.766362, cost=0.497586, disagree_f1=0.829539, agree_f1=0.628779, average_f1=0.729159
BATCH 1657 training acc=0.906250, cost=0.325152, test acc=0.765601, cost=0.501757, disagree_f1=0.826120, agree_f1=0.640467, average_f1=0.733293
BATCH 1658 training acc=0.906250, cost=0.325279, test acc=0.762303, cost=0.508349, disagree_f1=0.821081, agree_f1=0.646014, average_f1=0.733548
BATCH 1659 training acc=0.781250, cost=0.573483, test acc=0.753932, cost=0.515069, disagree_f1=0.812379, agree_f1=0.642594, average_f1=0.727487
BATCH 1660 training acc=0.781250, cost=0.402941, test acc=0.751395, cost=0.517745, disagree_f1=0.809413, agree_f1=0.642597, average_f1=0.726005
BATCH 1661 training acc=0.812500, cost=0.515998, test acc=0.751649, cost=0.517016, disagree_f1=0.810087, agree_f1=0.641261, average_f1=0.725674
BATCH 1662 training acc=0.875000, cost=0.308124, test acc=0.758245, cost=0.512461, disagree_f1=0.817258, agree_f1=0.642937, average_f1=0.730098
BATCH 1663 training acc=0.750000, cost=0.527126, test acc=0.764587, cost=0.506665, disagree_f1=0.824042, agree_f1=0.644444, average_f1=0.734243
BATCH 1664 training acc=0.812500, cost=0.353694, test acc=0.769406, cost=0.500741, disagree_f1=0.831198, agree_f1=0.636255, average_f1=0.733726
BATCH 1665 training acc=0.625000, cost=0.641607, test acc=0.762557, cost=0.497963, disagree_f1=0.830065, agree_f1=0.606061, average_f1=0.718063
BATCH 1666 training acc=0.750000, cost=0.410859, test acc=0.765855, cost=0.498625, disagree_f1=0.834913, agree_f1=0.597471, average_f1=0.716192
BATCH 1667 training acc=0.843750, cost=0.364864, test acc=0.762303, cost=0.501161, disagree_f1=0.834071, agree_f1=0.581135, average_f1=0.707603
BATCH 1668 training acc=0.906250, cost=0.380644, test acc=0.761035, cost=0.505042, disagree_f1=0.834737, agree_f1=0.568681, average_f1=0.701709
BATCH 1669 training acc=0.843750, cost=0.395135, test acc=0.760528, cost=0.507063, disagree_f1=0.834965, agree_f1=0.563771, average_f1=0.699368
BATCH 1670 training acc=0.718750, cost=0.445158, test acc=0.761289, cost=0.506532, disagree_f1=0.834999, agree_f1=0.568547, average_f1=0.701773
BATCH 1671 training acc=0.625000, cost=0.631236, test acc=0.762303, cost=0.504146, disagree_f1=0.835180, agree_f1=0.573897, average_f1=0.704539
BATCH 1672 training acc=0.812500, cost=0.401545, test acc=0.764333, cost=0.501242, disagree_f1=0.835662, agree_f1=0.583595, average_f1=0.709629
BATCH 1673 training acc=0.843750, cost=0.361480, test acc=0.764840, cost=0.497935, disagree_f1=0.834138, agree_f1=0.596078, average_f1=0.715108
BATCH 1674 training acc=0.812500, cost=0.401705, test acc=0.765601, cost=0.496122, disagree_f1=0.831939, agree_f1=0.612741, average_f1=0.722340
BATCH 1675 training acc=0.812500, cost=0.448784, test acc=0.764840, cost=0.497066, disagree_f1=0.828429, agree_f1=0.626360, average_f1=0.727394
BATCH 1676 training acc=0.875000, cost=0.322051, test acc=0.765601, cost=0.499406, disagree_f1=0.826642, agree_f1=0.638215, average_f1=0.732428
BATCH 1677 training acc=0.843750, cost=0.443100, test acc=0.764079, cost=0.503690, disagree_f1=0.822722, agree_f1=0.647460, average_f1=0.735091
BATCH 1678 training acc=0.781250, cost=0.398471, test acc=0.763064, cost=0.508302, disagree_f1=0.820316, agree_f1=0.652271, average_f1=0.736293
BATCH 1679 training acc=0.843750, cost=0.521716, test acc=0.759006, cost=0.512003, disagree_f1=0.815606, agree_f1=0.652269, average_f1=0.733937
BATCH 1680 training acc=0.843750, cost=0.295513, test acc=0.759259, cost=0.513228, disagree_f1=0.815692, agree_f1=0.653016, average_f1=0.734354
BATCH 1681 training acc=0.781250, cost=0.407764, test acc=0.762050, cost=0.511460, disagree_f1=0.818989, agree_f1=0.652850, average_f1=0.735919
BATCH 1682 training acc=0.875000, cost=0.329784, test acc=0.762811, cost=0.508918, disagree_f1=0.821190, agree_f1=0.647834, average_f1=0.734512
BATCH 1683 training acc=0.718750, cost=0.522678, test acc=0.763825, cost=0.506082, disagree_f1=0.825230, agree_f1=0.635901, average_f1=0.730566
BATCH 1684 training acc=0.781250, cost=0.474391, test acc=0.760528, cost=0.505516, disagree_f1=0.825766, agree_f1=0.617194, average_f1=0.721480
BATCH 1685 training acc=0.812500, cost=0.431618, test acc=0.761796, cost=0.506370, disagree_f1=0.828868, agree_f1=0.608260, average_f1=0.718564
BATCH 1686 training acc=0.781250, cost=0.356346, test acc=0.765348, cost=0.508409, disagree_f1=0.832579, agree_f1=0.607885, average_f1=0.720232
BATCH 1687 training acc=0.843750, cost=0.441892, test acc=0.766362, cost=0.511934, disagree_f1=0.834976, agree_f1=0.600087, average_f1=0.717531
BATCH 1688 training acc=0.750000, cost=0.487947, test acc=0.766616, cost=0.512954, disagree_f1=0.835361, agree_f1=0.599303, average_f1=0.717332
BATCH 1689 training acc=0.875000, cost=0.464318, test acc=0.765855, cost=0.514563, disagree_f1=0.835736, agree_f1=0.592494, average_f1=0.714115
BATCH 1690 training acc=0.781250, cost=0.508720, test acc=0.766109, cost=0.513413, disagree_f1=0.836118, agree_f1=0.591674, average_f1=0.713896
BATCH 1691 training acc=0.781250, cost=0.500475, test acc=0.764840, cost=0.510137, disagree_f1=0.835024, agree_f1=0.590728, average_f1=0.712876
BATCH 1692 training acc=0.906250, cost=0.280170, test acc=0.764840, cost=0.506919, disagree_f1=0.834257, agree_f1=0.595373, average_f1=0.714815
BATCH 1693 training acc=0.906250, cost=0.247691, test acc=0.763064, cost=0.505447, disagree_f1=0.831833, agree_f1=0.599142, average_f1=0.715487
BATCH 1694 training acc=0.906250, cost=0.243337, test acc=0.765348, cost=0.505492, disagree_f1=0.832458, agree_f1=0.608548, average_f1=0.720503
BATCH 1695 training acc=0.750000, cost=0.499692, test acc=0.763825, cost=0.505363, disagree_f1=0.829706, agree_f1=0.614812, average_f1=0.722259
BATCH 1696 training acc=0.781250, cost=0.415140, test acc=0.761796, cost=0.505896, disagree_f1=0.826336, agree_f1=0.620912, average_f1=0.723624
BATCH 1697 training acc=0.843750, cost=0.413373, test acc=0.761035, cost=0.506067, disagree_f1=0.824646, agree_f1=0.625000, average_f1=0.724823
BATCH 1698 training acc=0.906250, cost=0.321180, test acc=0.760020, cost=0.507862, disagree_f1=0.821980, agree_f1=0.631907, average_f1=0.726943
BATCH 1699 training acc=0.875000, cost=0.341536, test acc=0.758498, cost=0.510554, disagree_f1=0.819355, agree_f1=0.635807, average_f1=0.727581
BATCH 1700 training acc=0.875000, cost=0.341806, test acc=0.756215, cost=0.515383, disagree_f1=0.815441, agree_f1=0.641016, average_f1=0.728228
BATCH 1701 training acc=0.812500, cost=0.482427, test acc=0.755708, cost=0.517957, disagree_f1=0.814200, agree_f1=0.643465, average_f1=0.728833
BATCH 1702 training acc=0.687500, cost=0.615988, test acc=0.756469, cost=0.517578, disagree_f1=0.815171, agree_f1=0.643123, average_f1=0.729147
BATCH 1703 training acc=0.843750, cost=0.438902, test acc=0.755454, cost=0.519383, disagree_f1=0.813684, agree_f1=0.644280, average_f1=0.728982
BATCH 1704 training acc=0.656250, cost=0.586531, test acc=0.755708, cost=0.520486, disagree_f1=0.813336, agree_f1=0.646606, average_f1=0.729971
BATCH 1705 training acc=0.906250, cost=0.330386, test acc=0.755200, cost=0.519053, disagree_f1=0.813743, agree_f1=0.642989, average_f1=0.728366
BATCH 1706 training acc=0.812500, cost=0.353658, test acc=0.756215, cost=0.517839, disagree_f1=0.815512, agree_f1=0.640748, average_f1=0.728130
BATCH 1707 training acc=0.906250, cost=0.278115, test acc=0.756976, cost=0.517181, disagree_f1=0.817315, agree_f1=0.637121, average_f1=0.727218
BATCH 1708 training acc=0.906250, cost=0.248864, test acc=0.757991, cost=0.520557, disagree_f1=0.817869, agree_f1=0.639456, average_f1=0.728663
BATCH 1709 training acc=0.812500, cost=0.352899, test acc=0.758752, cost=0.521715, disagree_f1=0.819647, agree_f1=0.635772, average_f1=0.727709
BATCH 1710 training acc=0.781250, cost=0.380951, test acc=0.758498, cost=0.523492, disagree_f1=0.820242, agree_f1=0.632148, average_f1=0.726195
BATCH 1711 training acc=0.781250, cost=0.417214, test acc=0.758498, cost=0.525719, disagree_f1=0.820106, agree_f1=0.632716, average_f1=0.726411
BATCH 1712 training acc=0.718750, cost=0.585810, test acc=0.758498, cost=0.526287, disagree_f1=0.820106, agree_f1=0.632716, average_f1=0.726411
BATCH 1713 training acc=0.781250, cost=0.670356, test acc=0.757737, cost=0.525091, disagree_f1=0.819437, agree_f1=0.631985, average_f1=0.725711
BATCH 1714 training acc=0.718750, cost=0.574158, test acc=0.757737, cost=0.524411, disagree_f1=0.818682, agree_f1=0.635078, average_f1=0.726880
BATCH 1715 training acc=0.937500, cost=0.290527, test acc=0.756215, cost=0.524788, disagree_f1=0.816918, agree_f1=0.635294, average_f1=0.726106
BATCH 1716 training acc=0.843750, cost=0.348497, test acc=0.755454, cost=0.523275, disagree_f1=0.817008, agree_f1=0.631498, average_f1=0.724253
BATCH 1717 training acc=0.843750, cost=0.407817, test acc=0.758752, cost=0.520851, disagree_f1=0.821207, agree_f1=0.629240, average_f1=0.725223
BATCH 1718 training acc=0.781250, cost=0.473983, test acc=0.759006, cost=0.517817, disagree_f1=0.823157, agree_f1=0.621815, average_f1=0.722486
BATCH 1719 training acc=0.875000, cost=0.310143, test acc=0.761796, cost=0.516359, disagree_f1=0.826400, agree_f1=0.620606, average_f1=0.723503
BATCH 1720 training acc=0.718750, cost=0.547596, test acc=0.764840, cost=0.514214, disagree_f1=0.830437, agree_f1=0.616467, average_f1=0.723452
BATCH 1721 training acc=0.781250, cost=0.460429, test acc=0.768138, cost=0.512916, disagree_f1=0.834420, agree_f1=0.613367, average_f1=0.723894
BATCH 1722 training acc=0.906250, cost=0.241023, test acc=0.768138, cost=0.514506, disagree_f1=0.835789, agree_f1=0.605695, average_f1=0.720742
BATCH 1723 training acc=0.812500, cost=0.384278, test acc=0.768392, cost=0.515091, disagree_f1=0.836292, agree_f1=0.604248, average_f1=0.720270
BATCH 1724 training acc=0.843750, cost=0.281721, test acc=0.766870, cost=0.516799, disagree_f1=0.835805, agree_f1=0.598164, average_f1=0.716984
BATCH 1725 training acc=0.843750, cost=0.426684, test acc=0.765601, cost=0.516901, disagree_f1=0.834705, agree_f1=0.597210, average_f1=0.715957
BATCH 1726 training acc=0.781250, cost=0.540835, test acc=0.765855, cost=0.515145, disagree_f1=0.833604, agree_f1=0.605049, average_f1=0.719326
BATCH 1727 training acc=0.781250, cost=0.560583, test acc=0.766870, cost=0.512223, disagree_f1=0.833243, agree_f1=0.612727, average_f1=0.722985
BATCH 1728 training acc=0.906250, cost=0.316891, test acc=0.763825, cost=0.511335, disagree_f1=0.829706, agree_f1=0.614812, average_f1=0.722259
BATCH 1729 training acc=0.750000, cost=0.519657, test acc=0.760781, cost=0.509736, disagree_f1=0.826367, agree_f1=0.615573, average_f1=0.720970
BATCH 1730 training acc=0.812500, cost=0.473268, test acc=0.760274, cost=0.507882, disagree_f1=0.825614, agree_f1=0.616633, average_f1=0.721123
BATCH 1731 training acc=0.687500, cost=0.511686, test acc=0.760020, cost=0.506266, disagree_f1=0.824750, agree_f1=0.619469, average_f1=0.722109
BATCH 1732 training acc=0.781250, cost=0.583743, test acc=0.758245, cost=0.504052, disagree_f1=0.824267, agree_f1=0.612759, average_f1=0.718513
BATCH 1733 training acc=0.843750, cost=0.368801, test acc=0.756722, cost=0.504007, disagree_f1=0.822177, agree_f1=0.615014, average_f1=0.718595
BATCH 1734 training acc=0.812500, cost=0.391190, test acc=0.756215, cost=0.503413, disagree_f1=0.822004, agree_f1=0.613280, average_f1=0.717642
BATCH 1735 training acc=0.750000, cost=0.491514, test acc=0.757230, cost=0.502580, disagree_f1=0.823334, agree_f1=0.612079, average_f1=0.717707
BATCH 1736 training acc=0.843750, cost=0.363839, test acc=0.756215, cost=0.502993, disagree_f1=0.821872, agree_f1=0.613901, average_f1=0.717887
BATCH 1737 training acc=0.625000, cost=0.624991, test acc=0.753678, cost=0.503919, disagree_f1=0.818877, agree_f1=0.615141, average_f1=0.717009
BATCH 1738 training acc=0.875000, cost=0.344542, test acc=0.751903, cost=0.504748, disagree_f1=0.816854, agree_f1=0.615566, average_f1=0.716210
BATCH 1739 training acc=0.875000, cost=0.392580, test acc=0.750634, cost=0.505074, disagree_f1=0.815538, agree_f1=0.615264, average_f1=0.715401
BATCH 1740 training acc=0.875000, cost=0.327053, test acc=0.753171, cost=0.504381, disagree_f1=0.818029, agree_f1=0.616476, average_f1=0.717252
