Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.693257, test acc=0.480420, cost=0.693693, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 3810 training acc=1.000000, cost=0.022858, test acc=0.917642, cost=0.329049, disagree_f1=0.922256, agree_f1=0.912446, average_f1=0.917351
BATCH 3811 training acc=1.000000, cost=0.001015, test acc=0.919863, cost=0.325966, disagree_f1=0.924135, agree_f1=0.915080, average_f1=0.919608
BATCH 3812 training acc=1.000000, cost=0.002883, test acc=0.919863, cost=0.324014, disagree_f1=0.923990, agree_f1=0.915261, average_f1=0.919626
BATCH 3813 training acc=1.000000, cost=0.001617, test acc=0.921074, cost=0.322991, disagree_f1=0.924966, agree_f1=0.916755, average_f1=0.920861
BATCH 3814 training acc=1.000000, cost=0.004812, test acc=0.923698, cost=0.322416, disagree_f1=0.927224, agree_f1=0.919813, average_f1=0.923519
BATCH 3815 training acc=1.000000, cost=0.001756, test acc=0.923900, cost=0.322439, disagree_f1=0.927234, agree_f1=0.920245, average_f1=0.923740
BATCH 3816 training acc=1.000000, cost=0.021789, test acc=0.923294, cost=0.323367, disagree_f1=0.926499, agree_f1=0.919797, average_f1=0.923148
BATCH 3817 training acc=1.000000, cost=0.011806, test acc=0.922891, cost=0.324297, disagree_f1=0.926084, agree_f1=0.919409, average_f1=0.922746
BATCH 3818 training acc=1.000000, cost=0.014937, test acc=0.922689, cost=0.324910, disagree_f1=0.925904, agree_f1=0.919181, average_f1=0.922543
BATCH 3819 training acc=1.000000, cost=0.031633, test acc=0.922689, cost=0.325709, disagree_f1=0.925990, agree_f1=0.919079, average_f1=0.922535
BATCH 3820 training acc=1.000000, cost=0.001157, test acc=0.921679, cost=0.326695, disagree_f1=0.925154, agree_f1=0.917866, average_f1=0.921510
BATCH 3821 training acc=1.000000, cost=0.007953, test acc=0.921074, cost=0.327945, disagree_f1=0.924561, agree_f1=0.917249, average_f1=0.920905
BATCH 3822 training acc=1.000000, cost=0.001662, test acc=0.920065, cost=0.329368, disagree_f1=0.923611, agree_f1=0.916173, average_f1=0.919892
BATCH 3823 training acc=1.000000, cost=0.000996, test acc=0.920266, cost=0.330880, disagree_f1=0.923848, agree_f1=0.916331, average_f1=0.920090
BATCH 3824 training acc=1.000000, cost=0.008944, test acc=0.919661, cost=0.332956, disagree_f1=0.923255, agree_f1=0.915714, average_f1=0.919484
BATCH 3825 training acc=1.000000, cost=0.002638, test acc=0.920065, cost=0.335128, disagree_f1=0.923670, agree_f1=0.916102, average_f1=0.919886
BATCH 3826 training acc=1.000000, cost=0.010972, test acc=0.920266, cost=0.337518, disagree_f1=0.923877, agree_f1=0.916296, average_f1=0.920087
BATCH 3827 training acc=0.968750, cost=0.049343, test acc=0.919863, cost=0.340681, disagree_f1=0.923639, agree_f1=0.915693, average_f1=0.919666
BATCH 3828 training acc=0.968750, cost=0.266363, test acc=0.919459, cost=0.342258, disagree_f1=0.923431, agree_f1=0.915052, average_f1=0.919242
BATCH 3829 training acc=1.000000, cost=0.000728, test acc=0.918450, cost=0.344083, disagree_f1=0.922635, agree_f1=0.913786, average_f1=0.918210
BATCH 3830 training acc=1.000000, cost=0.005272, test acc=0.917440, cost=0.346200, disagree_f1=0.921872, agree_f1=0.912476, average_f1=0.917174
BATCH 3831 training acc=1.000000, cost=0.008504, test acc=0.917037, cost=0.348225, disagree_f1=0.921610, agree_f1=0.911897, average_f1=0.916753
BATCH 3832 training acc=0.968750, cost=0.048312, test acc=0.916431, cost=0.348121, disagree_f1=0.920992, agree_f1=0.911311, average_f1=0.916152
BATCH 3833 training acc=1.000000, cost=0.003921, test acc=0.916633, cost=0.348453, disagree_f1=0.921108, agree_f1=0.911620, average_f1=0.916364
BATCH 3834 training acc=1.000000, cost=0.010351, test acc=0.918046, cost=0.348416, disagree_f1=0.922282, agree_f1=0.913322, average_f1=0.917802
BATCH 3835 training acc=1.000000, cost=0.000810, test acc=0.918652, cost=0.348776, disagree_f1=0.922782, agree_f1=0.914054, average_f1=0.918418
BATCH 3836 training acc=1.000000, cost=0.008033, test acc=0.919257, cost=0.349768, disagree_f1=0.923254, agree_f1=0.914821, average_f1=0.919038
BATCH 3837 training acc=1.000000, cost=0.000738, test acc=0.918248, cost=0.350876, disagree_f1=0.922190, agree_f1=0.913885, average_f1=0.918037
BATCH 3838 training acc=1.000000, cost=0.002017, test acc=0.918450, cost=0.352118, disagree_f1=0.922308, agree_f1=0.914189, average_f1=0.918248
BATCH 3839 training acc=0.968750, cost=0.250345, test acc=0.918450, cost=0.351440, disagree_f1=0.922188, agree_f1=0.914334, average_f1=0.918261
BATCH 3840 training acc=0.968750, cost=0.081158, test acc=0.919257, cost=0.350775, disagree_f1=0.922958, agree_f1=0.915182, average_f1=0.919070
BATCH 3841 training acc=1.000000, cost=0.013711, test acc=0.920065, cost=0.350870, disagree_f1=0.923817, agree_f1=0.915924, average_f1=0.919870
BATCH 3842 training acc=1.000000, cost=0.006185, test acc=0.920872, cost=0.351484, disagree_f1=0.924702, agree_f1=0.916631, average_f1=0.920667
BATCH 3843 training acc=1.000000, cost=0.000934, test acc=0.921478, cost=0.352489, disagree_f1=0.925350, agree_f1=0.917181, average_f1=0.921266
BATCH 3844 training acc=1.000000, cost=0.023046, test acc=0.921881, cost=0.355393, disagree_f1=0.926103, agree_f1=0.917148, average_f1=0.921626
BATCH 3845 training acc=1.000000, cost=0.005585, test acc=0.921679, cost=0.359288, disagree_f1=0.926095, agree_f1=0.916702, average_f1=0.921399
BATCH 3846 training acc=0.968750, cost=0.071586, test acc=0.919257, cost=0.364642, disagree_f1=0.924070, agree_f1=0.913793, average_f1=0.918931
BATCH 3847 training acc=1.000000, cost=0.003560, test acc=0.918853, cost=0.370391, disagree_f1=0.923921, agree_f1=0.913062, average_f1=0.918492
BATCH 3848 training acc=1.000000, cost=0.003788, test acc=0.916633, cost=0.376327, disagree_f1=0.922178, agree_f1=0.910237, average_f1=0.916208
BATCH 3849 training acc=0.968750, cost=0.034864, test acc=0.917239, cost=0.380407, disagree_f1=0.922758, agree_f1=0.910870, average_f1=0.916814
BATCH 3850 training acc=1.000000, cost=0.004324, test acc=0.915422, cost=0.384510, disagree_f1=0.921107, agree_f1=0.908854, average_f1=0.914980
BATCH 3851 training acc=0.968750, cost=0.139919, test acc=0.916633, cost=0.383144, disagree_f1=0.922149, agree_f1=0.910276, average_f1=0.916212
BATCH 3852 training acc=0.968750, cost=0.058558, test acc=0.917037, cost=0.380445, disagree_f1=0.922292, agree_f1=0.911020, average_f1=0.916656
BATCH 3853 training acc=0.968750, cost=0.071373, test acc=0.917440, cost=0.376380, disagree_f1=0.922317, agree_f1=0.911910, average_f1=0.917114
BATCH 3854 training acc=1.000000, cost=0.002796, test acc=0.918248, cost=0.374054, disagree_f1=0.922813, agree_f1=0.913109, average_f1=0.917961
BATCH 3855 training acc=1.000000, cost=0.002867, test acc=0.920468, cost=0.373248, disagree_f1=0.924550, agree_f1=0.915920, average_f1=0.920235
BATCH 3856 training acc=0.968750, cost=0.074168, test acc=0.921276, cost=0.370226, disagree_f1=0.925086, agree_f1=0.917057, average_f1=0.921072
BATCH 3857 training acc=1.000000, cost=0.025697, test acc=0.920468, cost=0.368260, disagree_f1=0.923968, agree_f1=0.916631, average_f1=0.920299
BATCH 3858 training acc=1.000000, cost=0.001759, test acc=0.920266, cost=0.367921, disagree_f1=0.923464, agree_f1=0.916790, average_f1=0.920127
BATCH 3859 training acc=0.968750, cost=0.233588, test acc=0.919661, cost=0.366473, disagree_f1=0.922688, agree_f1=0.916387, average_f1=0.919537
BATCH 3860 training acc=1.000000, cost=0.004476, test acc=0.918853, cost=0.365420, disagree_f1=0.921820, agree_f1=0.915653, average_f1=0.918736
BATCH 3861 training acc=1.000000, cost=0.001581, test acc=0.918853, cost=0.364789, disagree_f1=0.921759, agree_f1=0.915723, average_f1=0.918741
BATCH 3862 training acc=0.968750, cost=0.032325, test acc=0.919055, cost=0.361900, disagree_f1=0.922000, agree_f1=0.915880, average_f1=0.918940
BATCH 3863 training acc=1.000000, cost=0.002458, test acc=0.919661, cost=0.359719, disagree_f1=0.922688, agree_f1=0.916387, average_f1=0.919537
BATCH 3864 training acc=1.000000, cost=0.001733, test acc=0.919661, cost=0.357966, disagree_f1=0.922718, agree_f1=0.916351, average_f1=0.919535
BATCH 3865 training acc=1.000000, cost=0.001208, test acc=0.920065, cost=0.356712, disagree_f1=0.923166, agree_f1=0.916702, average_f1=0.919934
BATCH 3866 training acc=1.000000, cost=0.013400, test acc=0.920468, cost=0.356037, disagree_f1=0.923525, agree_f1=0.917157, average_f1=0.920341
BATCH 3867 training acc=1.000000, cost=0.001703, test acc=0.920670, cost=0.355645, disagree_f1=0.923674, agree_f1=0.917420, average_f1=0.920547
BATCH 3868 training acc=1.000000, cost=0.000651, test acc=0.921074, cost=0.355439, disagree_f1=0.924033, agree_f1=0.917874, average_f1=0.920954
BATCH 3869 training acc=0.968750, cost=0.042053, test acc=0.921679, cost=0.354064, disagree_f1=0.924719, agree_f1=0.918385, average_f1=0.921552
BATCH 3870 training acc=1.000000, cost=0.002826, test acc=0.922083, cost=0.353183, disagree_f1=0.925165, agree_f1=0.918737, average_f1=0.921951
BATCH 3871 training acc=1.000000, cost=0.002830, test acc=0.921679, cost=0.352853, disagree_f1=0.924894, agree_f1=0.918178, average_f1=0.921536
BATCH 3872 training acc=0.968750, cost=0.041564, test acc=0.920872, cost=0.352793, disagree_f1=0.924295, agree_f1=0.917125, average_f1=0.920710
BATCH 3873 training acc=0.968750, cost=0.072361, test acc=0.920670, cost=0.354640, disagree_f1=0.924438, agree_f1=0.916507, average_f1=0.920472
BATCH 3874 training acc=1.000000, cost=0.003685, test acc=0.919863, cost=0.358150, disagree_f1=0.924048, agree_f1=0.915189, average_f1=0.919619
BATCH 3875 training acc=1.000000, cost=0.012298, test acc=0.918046, cost=0.363208, disagree_f1=0.922843, agree_f1=0.912613, average_f1=0.917728
BATCH 3876 training acc=1.000000, cost=0.004393, test acc=0.917642, cost=0.368293, disagree_f1=0.922727, agree_f1=0.911841, average_f1=0.917284
BATCH 3877 training acc=1.000000, cost=0.000996, test acc=0.917037, cost=0.373717, disagree_f1=0.922262, agree_f1=0.911058, average_f1=0.916660
BATCH 3878 training acc=1.000000, cost=0.010540, test acc=0.916229, cost=0.377970, disagree_f1=0.921654, agree_f1=0.909998, average_f1=0.915826
BATCH 3879 training acc=1.000000, cost=0.001332, test acc=0.915826, cost=0.381943, disagree_f1=0.921484, agree_f1=0.909289, average_f1=0.915386
BATCH 3880 training acc=1.000000, cost=0.010749, test acc=0.915624, cost=0.384632, disagree_f1=0.921251, agree_f1=0.909130, average_f1=0.915191
BATCH 3881 training acc=0.968750, cost=0.029546, test acc=0.916431, cost=0.385073, disagree_f1=0.921798, agree_f1=0.910273, average_f1=0.916036
BATCH 3882 training acc=1.000000, cost=0.006474, test acc=0.916835, cost=0.386309, disagree_f1=0.922117, agree_f1=0.910784, average_f1=0.916451
BATCH 3883 training acc=0.968750, cost=0.044021, test acc=0.917440, cost=0.384590, disagree_f1=0.922494, agree_f1=0.911682, average_f1=0.917088
BATCH 3884 training acc=1.000000, cost=0.004768, test acc=0.917844, cost=0.383340, disagree_f1=0.922668, agree_f1=0.912379, average_f1=0.917523
BATCH 3885 training acc=1.000000, cost=0.006255, test acc=0.919661, cost=0.382350, disagree_f1=0.924104, agree_f1=0.914666, average_f1=0.919385
BATCH 3886 training acc=1.000000, cost=0.015742, test acc=0.920266, cost=0.381406, disagree_f1=0.924344, agree_f1=0.915724, average_f1=0.920034
BATCH 3887 training acc=0.968750, cost=0.037165, test acc=0.920872, cost=0.382331, disagree_f1=0.924760, agree_f1=0.916560, average_f1=0.920660
BATCH 3888 training acc=1.000000, cost=0.012010, test acc=0.922285, cost=0.383897, disagree_f1=0.925947, agree_f1=0.918242, average_f1=0.922094
BATCH 3889 training acc=0.968750, cost=0.041553, test acc=0.922083, cost=0.385812, disagree_f1=0.925454, agree_f1=0.918393, average_f1=0.921924
BATCH 3890 training acc=1.000000, cost=0.000835, test acc=0.920670, cost=0.389052, disagree_f1=0.923852, agree_f1=0.917211, average_f1=0.920531
BATCH 3891 training acc=1.000000, cost=0.000412, test acc=0.920468, cost=0.393253, disagree_f1=0.923436, agree_f1=0.917262, average_f1=0.920349
BATCH 3892 training acc=1.000000, cost=0.000966, test acc=0.918248, cost=0.397912, disagree_f1=0.921037, agree_f1=0.915254, average_f1=0.918146
BATCH 3893 training acc=1.000000, cost=0.002796, test acc=0.917440, cost=0.402507, disagree_f1=0.920102, agree_f1=0.914596, average_f1=0.917349
BATCH 3894 training acc=1.000000, cost=0.000423, test acc=0.915624, cost=0.407253, disagree_f1=0.918007, agree_f1=0.913098, average_f1=0.915552
BATCH 3895 training acc=1.000000, cost=0.001008, test acc=0.913807, cost=0.412033, disagree_f1=0.915961, agree_f1=0.911539, average_f1=0.913750
BATCH 3896 training acc=1.000000, cost=0.008679, test acc=0.913807, cost=0.416371, disagree_f1=0.915895, agree_f1=0.911613, average_f1=0.913754
BATCH 3897 training acc=0.968750, cost=0.064493, test acc=0.914614, cost=0.415972, disagree_f1=0.916749, agree_f1=0.912368, average_f1=0.914558
BATCH 3898 training acc=1.000000, cost=0.024282, test acc=0.914413, cost=0.419512, disagree_f1=0.916503, agree_f1=0.912215, average_f1=0.914359
BATCH 3899 training acc=1.000000, cost=0.003140, test acc=0.913605, cost=0.423291, disagree_f1=0.915682, agree_f1=0.911424, average_f1=0.913553
BATCH 3900 training acc=1.000000, cost=0.000285, test acc=0.912394, cost=0.426811, disagree_f1=0.914398, agree_f1=0.910294, average_f1=0.912346
BATCH 3901 training acc=1.000000, cost=0.001185, test acc=0.911990, cost=0.430352, disagree_f1=0.913936, agree_f1=0.909955, average_f1=0.911945
BATCH 3902 training acc=1.000000, cost=0.000248, test acc=0.911587, cost=0.433636, disagree_f1=0.913507, agree_f1=0.909579, average_f1=0.911543
BATCH 3903 training acc=1.000000, cost=0.030675, test acc=0.913403, cost=0.433213, disagree_f1=0.915535, agree_f1=0.911162, average_f1=0.913348
BATCH 3904 training acc=1.000000, cost=0.017329, test acc=0.915422, cost=0.429785, disagree_f1=0.917795, agree_f1=0.912908, average_f1=0.915351
BATCH 3905 training acc=1.000000, cost=0.007196, test acc=0.916633, cost=0.426602, disagree_f1=0.919226, agree_f1=0.913869, average_f1=0.916547
BATCH 3906 training acc=1.000000, cost=0.001079, test acc=0.918046, cost=0.424781, disagree_f1=0.920919, agree_f1=0.914956, average_f1=0.917938
BATCH 3907 training acc=0.968750, cost=0.039252, test acc=0.918652, cost=0.424535, disagree_f1=0.921611, agree_f1=0.915460, average_f1=0.918536
BATCH 3908 training acc=1.000000, cost=0.000339, test acc=0.918450, cost=0.424800, disagree_f1=0.921523, agree_f1=0.915126, average_f1=0.918324
BATCH 3909 training acc=1.000000, cost=0.001992, test acc=0.917642, cost=0.425837, disagree_f1=0.920777, agree_f1=0.914250, average_f1=0.917513
BATCH 3910 training acc=0.906250, cost=0.199607, test acc=0.919257, cost=0.421506, disagree_f1=0.922541, agree_f1=0.915683, average_f1=0.919112
BATCH 3911 training acc=1.000000, cost=0.012491, test acc=0.920266, cost=0.419573, disagree_f1=0.923583, agree_f1=0.916649, average_f1=0.920116
BATCH 3912 training acc=0.937500, cost=0.217402, test acc=0.919459, cost=0.415692, disagree_f1=0.922839, agree_f1=0.915769, average_f1=0.919304
BATCH 3913 training acc=1.000000, cost=0.001596, test acc=0.920468, cost=0.413234, disagree_f1=0.923938, agree_f1=0.916667, average_f1=0.920302
BATCH 3914 training acc=1.000000, cost=0.004223, test acc=0.920065, cost=0.410789, disagree_f1=0.923611, agree_f1=0.916173, average_f1=0.919892
BATCH 3915 training acc=1.000000, cost=0.002357, test acc=0.919863, cost=0.409514, disagree_f1=0.923551, agree_f1=0.915801, average_f1=0.919676
BATCH 3916 training acc=1.000000, cost=0.000112, test acc=0.920266, cost=0.408842, disagree_f1=0.923995, agree_f1=0.916154, average_f1=0.920074
BATCH 3917 training acc=0.968750, cost=0.056206, test acc=0.920468, cost=0.408429, disagree_f1=0.924318, agree_f1=0.916206, average_f1=0.920262
BATCH 3918 training acc=1.000000, cost=0.058000, test acc=0.919661, cost=0.406821, disagree_f1=0.923608, agree_f1=0.915283, average_f1=0.919446
BATCH 3919 training acc=1.000000, cost=0.002175, test acc=0.919459, cost=0.405787, disagree_f1=0.923461, agree_f1=0.915016, average_f1=0.919238
BATCH 3920 training acc=0.968750, cost=0.031827, test acc=0.920065, cost=0.405985, disagree_f1=0.924138, agree_f1=0.915529, average_f1=0.919833
BATCH 3921 training acc=1.000000, cost=0.000259, test acc=0.920266, cost=0.406401, disagree_f1=0.924460, agree_f1=0.915580, average_f1=0.920020
BATCH 3922 training acc=1.000000, cost=0.010578, test acc=0.919459, cost=0.408290, disagree_f1=0.923811, agree_f1=0.914579, average_f1=0.919195
BATCH 3923 training acc=1.000000, cost=0.000237, test acc=0.919459, cost=0.410446, disagree_f1=0.924014, agree_f1=0.914323, average_f1=0.919168
BATCH 3924 training acc=1.000000, cost=0.002483, test acc=0.918652, cost=0.412780, disagree_f1=0.923340, agree_f1=0.913352, average_f1=0.918346
BATCH 3925 training acc=1.000000, cost=0.000661, test acc=0.918853, cost=0.415231, disagree_f1=0.923574, agree_f1=0.913511, average_f1=0.918543
BATCH 3926 training acc=1.000000, cost=0.000111, test acc=0.918652, cost=0.417691, disagree_f1=0.923573, agree_f1=0.913053, average_f1=0.918313
BATCH 3927 training acc=1.000000, cost=0.006068, test acc=0.918652, cost=0.421100, disagree_f1=0.923660, agree_f1=0.912940, average_f1=0.918300
BATCH 3928 training acc=0.968750, cost=0.074027, test acc=0.917844, cost=0.423717, disagree_f1=0.923019, agree_f1=0.911924, average_f1=0.917471
BATCH 3929 training acc=1.000000, cost=0.006683, test acc=0.916835, cost=0.426020, disagree_f1=0.922117, agree_f1=0.910784, average_f1=0.916451
BATCH 3930 training acc=1.000000, cost=0.001718, test acc=0.917239, cost=0.428023, disagree_f1=0.922554, agree_f1=0.911140, average_f1=0.916847
BATCH 3931 training acc=0.968750, cost=0.037614, test acc=0.917239, cost=0.432545, disagree_f1=0.922671, agree_f1=0.910986, average_f1=0.916828
BATCH 3932 training acc=0.937500, cost=0.127122, test acc=0.917239, cost=0.430640, disagree_f1=0.922612, agree_f1=0.911063, average_f1=0.916838
BATCH 3933 training acc=1.000000, cost=0.002031, test acc=0.917844, cost=0.429109, disagree_f1=0.923106, agree_f1=0.911809, average_f1=0.917458
BATCH 3934 training acc=1.000000, cost=0.007424, test acc=0.919459, cost=0.425009, disagree_f1=0.924389, agree_f1=0.913842, average_f1=0.919115
BATCH 3935 training acc=1.000000, cost=0.008983, test acc=0.920266, cost=0.421647, disagree_f1=0.924976, agree_f1=0.914926, average_f1=0.919951
BATCH 3936 training acc=0.968750, cost=0.088280, test acc=0.919257, cost=0.415870, disagree_f1=0.923722, agree_f1=0.914237, average_f1=0.918980
BATCH 3937 training acc=1.000000, cost=0.018910, test acc=0.920670, cost=0.412260, disagree_f1=0.925014, agree_f1=0.915792, average_f1=0.920403
BATCH 3938 training acc=1.000000, cost=0.000464, test acc=0.919863, cost=0.410316, disagree_f1=0.924164, agree_f1=0.915044, average_f1=0.919604
BATCH 3939 training acc=0.968750, cost=0.042086, test acc=0.919863, cost=0.409630, disagree_f1=0.923961, agree_f1=0.915298, average_f1=0.919629
BATCH 3940 training acc=1.000000, cost=0.000636, test acc=0.919661, cost=0.411287, disagree_f1=0.923608, agree_f1=0.915283, average_f1=0.919446
BATCH 3941 training acc=1.000000, cost=0.000167, test acc=0.919055, cost=0.414272, disagree_f1=0.922899, agree_f1=0.914808, average_f1=0.918854
BATCH 3942 training acc=0.968750, cost=0.064689, test acc=0.919661, cost=0.418759, disagree_f1=0.923462, agree_f1=0.915463, average_f1=0.919462
BATCH 3943 training acc=1.000000, cost=0.002534, test acc=0.920468, cost=0.423596, disagree_f1=0.924260, agree_f1=0.916277, average_f1=0.920268
BATCH 3944 training acc=1.000000, cost=0.000680, test acc=0.919661, cost=0.428815, disagree_f1=0.923462, agree_f1=0.915463, average_f1=0.919462
BATCH 3945 training acc=1.000000, cost=0.011137, test acc=0.920468, cost=0.431958, disagree_f1=0.924085, agree_f1=0.916490, average_f1=0.920287
BATCH 3946 training acc=0.968750, cost=0.075747, test acc=0.919257, cost=0.434568, disagree_f1=0.922720, agree_f1=0.915469, average_f1=0.919095
BATCH 3947 training acc=0.968750, cost=0.089123, test acc=0.918652, cost=0.432569, disagree_f1=0.921884, agree_f1=0.915140, average_f1=0.918512
BATCH 3948 training acc=1.000000, cost=0.011982, test acc=0.918248, cost=0.431026, disagree_f1=0.921252, agree_f1=0.915005, average_f1=0.918129
BATCH 3949 training acc=0.968750, cost=0.027922, test acc=0.917440, cost=0.433082, disagree_f1=0.920102, agree_f1=0.914596, average_f1=0.917349
BATCH 3950 training acc=0.968750, cost=0.124757, test acc=0.916835, cost=0.435910, disagree_f1=0.919342, agree_f1=0.914167, average_f1=0.916754
BATCH 3951 training acc=1.000000, cost=0.003153, test acc=0.916027, cost=0.438765, disagree_f1=0.918495, agree_f1=0.913405, average_f1=0.915950
BATCH 3952 training acc=1.000000, cost=0.007199, test acc=0.916027, cost=0.442569, disagree_f1=0.918431, agree_f1=0.913478, average_f1=0.915954
BATCH 3953 training acc=1.000000, cost=0.017099, test acc=0.916229, cost=0.442186, disagree_f1=0.918580, agree_f1=0.913739, average_f1=0.916159
