Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.695866, test acc=0.480420, cost=0.712875, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 3452 training acc=1.000000, cost=0.001914, test acc=0.937424, cost=0.281501, disagree_f1=0.938928, agree_f1=0.935844, average_f1=0.937386
BATCH 3453 training acc=1.000000, cost=0.002170, test acc=0.937828, cost=0.281416, disagree_f1=0.939370, agree_f1=0.936205, average_f1=0.937788
BATCH 3454 training acc=1.000000, cost=0.000553, test acc=0.937626, cost=0.281488, disagree_f1=0.939233, agree_f1=0.935932, average_f1=0.937583
BATCH 3455 training acc=1.000000, cost=0.014878, test acc=0.938030, cost=0.281313, disagree_f1=0.939721, agree_f1=0.936241, average_f1=0.937981
BATCH 3456 training acc=1.000000, cost=0.008132, test acc=0.938434, cost=0.280315, disagree_f1=0.940255, agree_f1=0.936498, average_f1=0.938376
BATCH 3457 training acc=0.968750, cost=0.051775, test acc=0.938837, cost=0.280191, disagree_f1=0.940855, agree_f1=0.936677, average_f1=0.938766
BATCH 3458 training acc=0.937500, cost=0.202541, test acc=0.937828, cost=0.279041, disagree_f1=0.939938, agree_f1=0.935565, average_f1=0.937751
BATCH 3459 training acc=1.000000, cost=0.014090, test acc=0.937021, cost=0.278438, disagree_f1=0.939205, agree_f1=0.934673, average_f1=0.936939
BATCH 3460 training acc=1.000000, cost=0.015321, test acc=0.937222, cost=0.278305, disagree_f1=0.939435, agree_f1=0.934842, average_f1=0.937139
BATCH 3461 training acc=1.000000, cost=0.023712, test acc=0.937222, cost=0.278815, disagree_f1=0.939529, agree_f1=0.934732, average_f1=0.937131
BATCH 3462 training acc=1.000000, cost=0.018795, test acc=0.937021, cost=0.279808, disagree_f1=0.939347, agree_f1=0.934509, average_f1=0.936928
BATCH 3463 training acc=1.000000, cost=0.005067, test acc=0.937222, cost=0.280993, disagree_f1=0.939576, agree_f1=0.934678, average_f1=0.937127
BATCH 3464 training acc=0.968750, cost=0.027983, test acc=0.936819, cost=0.282286, disagree_f1=0.939306, agree_f1=0.934119, average_f1=0.936712
BATCH 3465 training acc=1.000000, cost=0.014208, test acc=0.937021, cost=0.283637, disagree_f1=0.939535, agree_f1=0.934288, average_f1=0.936912
BATCH 3466 training acc=0.968750, cost=0.066751, test acc=0.937222, cost=0.283381, disagree_f1=0.939694, agree_f1=0.934540, average_f1=0.937117
BATCH 3467 training acc=0.968750, cost=0.034564, test acc=0.937021, cost=0.283548, disagree_f1=0.939300, agree_f1=0.934564, average_f1=0.936932
BATCH 3468 training acc=0.968750, cost=0.032497, test acc=0.936617, cost=0.284045, disagree_f1=0.938648, agree_f1=0.934447, average_f1=0.936547
BATCH 3469 training acc=0.968750, cost=0.043313, test acc=0.937424, cost=0.284515, disagree_f1=0.939192, agree_f1=0.935551, average_f1=0.937371
BATCH 3470 training acc=1.000000, cost=0.003996, test acc=0.937021, cost=0.285770, disagree_f1=0.938727, agree_f1=0.935216, average_f1=0.936972
BATCH 3471 training acc=1.000000, cost=0.002350, test acc=0.936415, cost=0.287318, disagree_f1=0.938053, agree_f1=0.934688, average_f1=0.936371
BATCH 3472 training acc=1.000000, cost=0.005412, test acc=0.936213, cost=0.288880, disagree_f1=0.937844, agree_f1=0.934494, average_f1=0.936169
BATCH 3473 training acc=1.000000, cost=0.006312, test acc=0.935608, cost=0.290969, disagree_f1=0.937143, agree_f1=0.933995, average_f1=0.935569
BATCH 3474 training acc=0.906250, cost=0.742422, test acc=0.936415, cost=0.289792, disagree_f1=0.937882, agree_f1=0.934877, average_f1=0.936380
BATCH 3475 training acc=0.968750, cost=0.030738, test acc=0.936617, cost=0.287641, disagree_f1=0.938140, agree_f1=0.935017, average_f1=0.936578
BATCH 3476 training acc=1.000000, cost=0.002473, test acc=0.937021, cost=0.286319, disagree_f1=0.938727, agree_f1=0.935216, average_f1=0.936972
BATCH 3477 training acc=1.000000, cost=0.017000, test acc=0.935406, cost=0.284089, disagree_f1=0.937451, agree_f1=0.933222, average_f1=0.935337
BATCH 3478 training acc=0.968750, cost=0.043936, test acc=0.934396, cost=0.284984, disagree_f1=0.936832, agree_f1=0.931766, average_f1=0.934299
BATCH 3479 training acc=0.968750, cost=0.091260, test acc=0.934800, cost=0.288814, disagree_f1=0.937560, agree_f1=0.931785, average_f1=0.934672
BATCH 3480 training acc=0.906250, cost=0.431396, test acc=0.933993, cost=0.298367, disagree_f1=0.937416, agree_f1=0.930173, average_f1=0.933795
BATCH 3481 training acc=1.000000, cost=0.003294, test acc=0.928744, cost=0.312597, disagree_f1=0.933030, agree_f1=0.923873, average_f1=0.928451
BATCH 3482 training acc=0.968750, cost=0.046265, test acc=0.921679, cost=0.332501, disagree_f1=0.927232, agree_f1=0.915210, average_f1=0.921221
BATCH 3483 training acc=1.000000, cost=0.024470, test acc=0.914816, cost=0.354566, disagree_f1=0.921620, agree_f1=0.906720, average_f1=0.914170
BATCH 3484 training acc=0.968750, cost=0.044868, test acc=0.910577, cost=0.374413, disagree_f1=0.918160, agree_f1=0.901446, average_f1=0.909803
BATCH 3485 training acc=0.937500, cost=0.062714, test acc=0.906742, cost=0.388299, disagree_f1=0.914980, agree_f1=0.896737, average_f1=0.905858
BATCH 3486 training acc=0.906250, cost=0.232791, test acc=0.907953, cost=0.384644, disagree_f1=0.915898, agree_f1=0.898350, average_f1=0.907124
BATCH 3487 training acc=1.000000, cost=0.052126, test acc=0.912596, cost=0.368395, disagree_f1=0.919591, agree_f1=0.904267, average_f1=0.911929
BATCH 3488 training acc=0.968750, cost=0.177088, test acc=0.916027, cost=0.344641, disagree_f1=0.922301, agree_f1=0.908652, average_f1=0.915476
BATCH 3489 training acc=0.968750, cost=0.043308, test acc=0.923294, cost=0.320610, disagree_f1=0.928302, agree_f1=0.917535, average_f1=0.922918
BATCH 3490 training acc=0.968750, cost=0.096649, test acc=0.929552, cost=0.297414, disagree_f1=0.933308, agree_f1=0.925348, average_f1=0.929328
BATCH 3491 training acc=1.000000, cost=0.037127, test acc=0.935406, cost=0.285292, disagree_f1=0.938104, agree_f1=0.932461, average_f1=0.935283
BATCH 3492 training acc=0.968750, cost=0.089589, test acc=0.936213, cost=0.281286, disagree_f1=0.938497, agree_f1=0.933753, average_f1=0.936125
BATCH 3493 training acc=1.000000, cost=0.005761, test acc=0.936011, cost=0.281440, disagree_f1=0.938025, agree_f1=0.933862, average_f1=0.935944
BATCH 3494 training acc=1.000000, cost=0.009447, test acc=0.937021, cost=0.284836, disagree_f1=0.938800, agree_f1=0.935135, average_f1=0.936967
BATCH 3495 training acc=0.937500, cost=0.184249, test acc=0.936011, cost=0.292704, disagree_f1=0.937389, agree_f1=0.934572, average_f1=0.935980
BATCH 3496 training acc=1.000000, cost=0.013794, test acc=0.935608, cost=0.304546, disagree_f1=0.936618, agree_f1=0.934564, average_f1=0.935591
BATCH 3497 training acc=1.000000, cost=0.008955, test acc=0.934598, cost=0.316434, disagree_f1=0.935278, agree_f1=0.933905, average_f1=0.934591
BATCH 3498 training acc=1.000000, cost=0.020033, test acc=0.930561, cost=0.332919, disagree_f1=0.930729, agree_f1=0.930393, average_f1=0.930561
BATCH 3499 training acc=0.968750, cost=0.074689, test acc=0.928744, cost=0.339307, disagree_f1=0.928701, agree_f1=0.928788, average_f1=0.928744
BATCH 3500 training acc=1.000000, cost=0.018315, test acc=0.928139, cost=0.340415, disagree_f1=0.928052, agree_f1=0.928226, average_f1=0.928139
BATCH 3501 training acc=0.937500, cost=0.331406, test acc=0.929956, cost=0.329578, disagree_f1=0.929998, agree_f1=0.929913, average_f1=0.929956
BATCH 3502 training acc=0.906250, cost=0.276353, test acc=0.933993, cost=0.311207, disagree_f1=0.934403, agree_f1=0.933577, average_f1=0.933990
BATCH 3503 training acc=0.937500, cost=0.246297, test acc=0.937424, cost=0.291613, disagree_f1=0.938247, agree_f1=0.936579, average_f1=0.937413
BATCH 3504 training acc=0.968750, cost=0.062934, test acc=0.938232, cost=0.277488, disagree_f1=0.939430, agree_f1=0.936985, average_f1=0.938208
BATCH 3505 training acc=1.000000, cost=0.002182, test acc=0.938434, cost=0.268576, disagree_f1=0.939996, agree_f1=0.936788, average_f1=0.938392
BATCH 3506 training acc=1.000000, cost=0.020588, test acc=0.936617, cost=0.261775, disagree_f1=0.938552, agree_f1=0.934556, average_f1=0.936554
BATCH 3507 training acc=1.000000, cost=0.008930, test acc=0.932983, cost=0.259990, disagree_f1=0.935559, agree_f1=0.930193, average_f1=0.932876
BATCH 3508 training acc=1.000000, cost=0.002722, test acc=0.934195, cost=0.261260, disagree_f1=0.937041, agree_f1=0.931078, average_f1=0.934060
BATCH 3509 training acc=0.937500, cost=0.145881, test acc=0.934195, cost=0.264120, disagree_f1=0.937476, agree_f1=0.930550, average_f1=0.934013
BATCH 3510 training acc=1.000000, cost=0.018430, test acc=0.930965, cost=0.271502, disagree_f1=0.934932, agree_f1=0.926483, average_f1=0.930707
BATCH 3511 training acc=1.000000, cost=0.022153, test acc=0.927735, cost=0.281515, disagree_f1=0.932248, agree_f1=0.922578, average_f1=0.927413
BATCH 3512 training acc=0.968750, cost=0.039466, test acc=0.926322, cost=0.287952, disagree_f1=0.931171, agree_f1=0.920738, average_f1=0.925955
BATCH 3513 training acc=0.937500, cost=0.162643, test acc=0.925313, cost=0.289044, disagree_f1=0.930241, agree_f1=0.919635, average_f1=0.924938
BATCH 3514 training acc=0.968750, cost=0.074267, test acc=0.925515, cost=0.285954, disagree_f1=0.930390, agree_f1=0.919904, average_f1=0.925147
BATCH 3515 training acc=0.937500, cost=0.165712, test acc=0.926726, cost=0.280627, disagree_f1=0.931367, agree_f1=0.921412, average_f1=0.926389
BATCH 3516 training acc=1.000000, cost=0.040421, test acc=0.927130, cost=0.273794, disagree_f1=0.931460, agree_f1=0.922215, average_f1=0.926838
BATCH 3517 training acc=0.937500, cost=0.132225, test acc=0.928744, cost=0.268221, disagree_f1=0.932826, agree_f1=0.924135, average_f1=0.928480
BATCH 3518 training acc=0.937500, cost=0.214409, test acc=0.929148, cost=0.259623, disagree_f1=0.932977, agree_f1=0.924855, average_f1=0.928916
BATCH 3519 training acc=0.968750, cost=0.077225, test acc=0.930157, cost=0.252346, disagree_f1=0.933410, agree_f1=0.926570, average_f1=0.929990
BATCH 3520 training acc=1.000000, cost=0.009086, test acc=0.930561, cost=0.248115, disagree_f1=0.933411, agree_f1=0.927457, average_f1=0.930434
BATCH 3521 training acc=1.000000, cost=0.005973, test acc=0.931167, cost=0.246379, disagree_f1=0.933696, agree_f1=0.928437, average_f1=0.931066
BATCH 3522 training acc=0.968750, cost=0.032493, test acc=0.930965, cost=0.245395, disagree_f1=0.933125, agree_f1=0.928661, average_f1=0.930893
BATCH 3523 training acc=1.000000, cost=0.006490, test acc=0.930561, cost=0.246708, disagree_f1=0.932390, agree_f1=0.928631, average_f1=0.930510
BATCH 3524 training acc=1.000000, cost=0.005495, test acc=0.931167, cost=0.250472, disagree_f1=0.932569, agree_f1=0.929705, average_f1=0.931137
BATCH 3525 training acc=1.000000, cost=0.016791, test acc=0.930359, cost=0.255328, disagree_f1=0.931534, agree_f1=0.929144, average_f1=0.930339
BATCH 3526 training acc=1.000000, cost=0.021383, test acc=0.930359, cost=0.259674, disagree_f1=0.931425, agree_f1=0.929260, average_f1=0.930342
BATCH 3527 training acc=0.906250, cost=0.162012, test acc=0.929552, cost=0.260872, disagree_f1=0.930603, agree_f1=0.928469, average_f1=0.929536
BATCH 3528 training acc=0.968750, cost=0.069620, test acc=0.929956, cost=0.259980, disagree_f1=0.931082, agree_f1=0.928791, average_f1=0.929937
BATCH 3529 training acc=0.968750, cost=0.079632, test acc=0.930561, cost=0.259662, disagree_f1=0.931908, agree_f1=0.929160, average_f1=0.930534
BATCH 3530 training acc=1.000000, cost=0.006288, test acc=0.931167, cost=0.260504, disagree_f1=0.932622, agree_f1=0.929647, average_f1=0.931135
BATCH 3531 training acc=1.000000, cost=0.003383, test acc=0.931369, cost=0.261639, disagree_f1=0.932992, agree_f1=0.929665, average_f1=0.931328
BATCH 3532 training acc=0.937500, cost=0.306525, test acc=0.931570, cost=0.257897, disagree_f1=0.933360, agree_f1=0.929683, average_f1=0.931521
BATCH 3533 training acc=1.000000, cost=0.016249, test acc=0.930965, cost=0.256150, disagree_f1=0.932941, agree_f1=0.928869, average_f1=0.930905
BATCH 3534 training acc=1.000000, cost=0.036831, test acc=0.931369, cost=0.253919, disagree_f1=0.933412, agree_f1=0.929196, average_f1=0.931304
BATCH 3535 training acc=0.937500, cost=0.072043, test acc=0.932580, cost=0.252225, disagree_f1=0.934791, agree_f1=0.930213, average_f1=0.932502
BATCH 3536 training acc=0.968750, cost=0.205763, test acc=0.932983, cost=0.249542, disagree_f1=0.935131, agree_f1=0.930689, average_f1=0.932910
BATCH 3537 training acc=0.968750, cost=0.055109, test acc=0.931570, cost=0.247894, disagree_f1=0.933698, agree_f1=0.929301, average_f1=0.931500
BATCH 3538 training acc=1.000000, cost=0.023228, test acc=0.931772, cost=0.247484, disagree_f1=0.933855, agree_f1=0.929554, average_f1=0.931705
BATCH 3539 training acc=0.968750, cost=0.047242, test acc=0.932378, cost=0.248135, disagree_f1=0.934327, agree_f1=0.930310, average_f1=0.932318
BATCH 3540 training acc=1.000000, cost=0.021443, test acc=0.933185, cost=0.249315, disagree_f1=0.935111, agree_f1=0.931142, average_f1=0.933126
BATCH 3541 training acc=0.968750, cost=0.036405, test acc=0.934195, cost=0.250730, disagree_f1=0.936028, agree_f1=0.932253, average_f1=0.934140
BATCH 3542 training acc=0.968750, cost=0.054627, test acc=0.934598, cost=0.251791, disagree_f1=0.936570, agree_f1=0.932500, average_f1=0.934535
BATCH 3543 training acc=1.000000, cost=0.022101, test acc=0.934195, cost=0.253283, disagree_f1=0.936353, agree_f1=0.931885, average_f1=0.934119
BATCH 3544 training acc=0.968750, cost=0.057954, test acc=0.934800, cost=0.255484, disagree_f1=0.937221, agree_f1=0.932186, average_f1=0.934703
BATCH 3545 training acc=1.000000, cost=0.018793, test acc=0.934195, cost=0.257946, disagree_f1=0.936699, agree_f1=0.931484, average_f1=0.934091
BATCH 3546 training acc=0.937500, cost=0.136622, test acc=0.933185, cost=0.259142, disagree_f1=0.935766, agree_f1=0.930389, average_f1=0.933077
BATCH 3547 training acc=0.937500, cost=0.096103, test acc=0.933185, cost=0.259018, disagree_f1=0.935766, agree_f1=0.930389, average_f1=0.933077
BATCH 3548 training acc=0.968750, cost=0.037525, test acc=0.932983, cost=0.259453, disagree_f1=0.935609, agree_f1=0.930135, average_f1=0.932872
BATCH 3549 training acc=1.000000, cost=0.017156, test acc=0.932378, cost=0.260327, disagree_f1=0.935040, agree_f1=0.929489, average_f1=0.932264
BATCH 3550 training acc=0.968750, cost=0.040265, test acc=0.933185, cost=0.261679, disagree_f1=0.935890, agree_f1=0.930242, average_f1=0.933066
BATCH 3551 training acc=1.000000, cost=0.002575, test acc=0.932580, cost=0.263470, disagree_f1=0.935446, agree_f1=0.929447, average_f1=0.932447
BATCH 3552 training acc=0.968750, cost=0.024134, test acc=0.932983, cost=0.265399, disagree_f1=0.935883, agree_f1=0.929810, average_f1=0.932846
BATCH 3553 training acc=1.000000, cost=0.007546, test acc=0.933387, cost=0.267851, disagree_f1=0.936367, agree_f1=0.930114, average_f1=0.933241
BATCH 3554 training acc=1.000000, cost=0.005866, test acc=0.933791, cost=0.270694, disagree_f1=0.936777, agree_f1=0.930508, average_f1=0.933643
BATCH 3555 training acc=0.968750, cost=0.028465, test acc=0.932782, cost=0.274187, disagree_f1=0.935925, agree_f1=0.929314, average_f1=0.932619
BATCH 3556 training acc=0.968750, cost=0.084099, test acc=0.931974, cost=0.276102, disagree_f1=0.935180, agree_f1=0.928435, average_f1=0.931807
BATCH 3557 training acc=0.937500, cost=0.140044, test acc=0.931772, cost=0.279449, disagree_f1=0.935150, agree_f1=0.928024, average_f1=0.931587
BATCH 3558 training acc=1.000000, cost=0.003185, test acc=0.930763, cost=0.283798, disagree_f1=0.934228, agree_f1=0.926912, average_f1=0.930570
BATCH 3559 training acc=0.968750, cost=0.228475, test acc=0.926928, cost=0.290813, disagree_f1=0.930837, agree_f1=0.922550, average_f1=0.926694
BATCH 3560 training acc=1.000000, cost=0.006528, test acc=0.924102, cost=0.297394, disagree_f1=0.928435, agree_f1=0.919209, average_f1=0.923822
BATCH 3561 training acc=1.000000, cost=0.020095, test acc=0.923496, cost=0.301941, disagree_f1=0.927823, agree_f1=0.918617, average_f1=0.923220
BATCH 3562 training acc=0.968750, cost=0.031024, test acc=0.922285, cost=0.307458, disagree_f1=0.926764, agree_f1=0.917222, average_f1=0.921993
BATCH 3563 training acc=1.000000, cost=0.017924, test acc=0.921881, cost=0.310446, disagree_f1=0.926412, agree_f1=0.916756, average_f1=0.921584
BATCH 3564 training acc=1.000000, cost=0.001971, test acc=0.921679, cost=0.313117, disagree_f1=0.926208, agree_f1=0.916559, average_f1=0.921383
BATCH 3565 training acc=1.000000, cost=0.014261, test acc=0.922083, cost=0.311788, disagree_f1=0.926532, agree_f1=0.917061, average_f1=0.921796
BATCH 3566 training acc=1.000000, cost=0.028069, test acc=0.922689, cost=0.309494, disagree_f1=0.926978, agree_f1=0.917864, average_f1=0.922421
BATCH 3567 training acc=1.000000, cost=0.013651, test acc=0.925111, cost=0.305339, disagree_f1=0.929050, agree_f1=0.920710, average_f1=0.924880
BATCH 3568 training acc=1.000000, cost=0.005441, test acc=0.926120, cost=0.302124, disagree_f1=0.929831, agree_f1=0.921995, average_f1=0.925913
BATCH 3569 training acc=1.000000, cost=0.020917, test acc=0.930561, cost=0.295967, disagree_f1=0.933693, agree_f1=0.927119, average_f1=0.930406
BATCH 3570 training acc=0.968750, cost=0.266463, test acc=0.931974, cost=0.287979, disagree_f1=0.934854, agree_f1=0.928828, average_f1=0.931841
BATCH 3571 training acc=0.968750, cost=0.035792, test acc=0.934396, cost=0.280062, disagree_f1=0.936807, agree_f1=0.931794, average_f1=0.934301
BATCH 3572 training acc=0.968750, cost=0.035643, test acc=0.934598, cost=0.276925, disagree_f1=0.936669, agree_f1=0.932387, average_f1=0.934528
BATCH 3573 training acc=1.000000, cost=0.011016, test acc=0.934195, cost=0.278237, disagree_f1=0.936003, agree_f1=0.932281, average_f1=0.934142
BATCH 3574 training acc=1.000000, cost=0.001626, test acc=0.934195, cost=0.281843, disagree_f1=0.935726, agree_f1=0.932589, average_f1=0.934157
BATCH 3575 training acc=0.937500, cost=0.424610, test acc=0.933993, cost=0.286172, disagree_f1=0.935158, agree_f1=0.932785, average_f1=0.933971
BATCH 3576 training acc=1.000000, cost=0.004600, test acc=0.933589, cost=0.292181, disagree_f1=0.934527, agree_f1=0.932623, average_f1=0.933575
BATCH 3577 training acc=1.000000, cost=0.003621, test acc=0.933589, cost=0.299758, disagree_f1=0.934371, agree_f1=0.932789, average_f1=0.933580
BATCH 3578 training acc=0.937500, cost=0.348008, test acc=0.932176, cost=0.304567, disagree_f1=0.932719, agree_f1=0.931624, average_f1=0.932172
BATCH 3579 training acc=0.937500, cost=0.401784, test acc=0.930157, cost=0.310065, disagree_f1=0.930494, agree_f1=0.929817, average_f1=0.930156
BATCH 3580 training acc=1.000000, cost=0.031316, test acc=0.929350, cost=0.307888, disagree_f1=0.929606, agree_f1=0.929092, average_f1=0.929349
BATCH 3581 training acc=1.000000, cost=0.001660, test acc=0.928744, cost=0.306102, disagree_f1=0.928931, agree_f1=0.928557, average_f1=0.928744
BATCH 3582 training acc=0.968750, cost=0.093509, test acc=0.929754, cost=0.295883, disagree_f1=0.930064, agree_f1=0.929440, average_f1=0.929752
BATCH 3583 training acc=0.937500, cost=0.071601, test acc=0.932176, cost=0.284947, disagree_f1=0.932746, agree_f1=0.931596, average_f1=0.932171
BATCH 3584 training acc=0.968750, cost=0.055743, test acc=0.933185, cost=0.271426, disagree_f1=0.934077, agree_f1=0.932269, average_f1=0.933173
BATCH 3585 training acc=0.937500, cost=0.200206, test acc=0.935809, cost=0.256928, disagree_f1=0.937129, agree_f1=0.934433, average_f1=0.935781
BATCH 3586 training acc=1.000000, cost=0.036814, test acc=0.935204, cost=0.248308, disagree_f1=0.936997, agree_f1=0.933306, average_f1=0.935151
BATCH 3587 training acc=1.000000, cost=0.011503, test acc=0.935204, cost=0.245086, disagree_f1=0.937488, agree_f1=0.932747, average_f1=0.935117
BATCH 3588 training acc=1.000000, cost=0.051833, test acc=0.934800, cost=0.246116, disagree_f1=0.937633, agree_f1=0.931698, average_f1=0.934665
BATCH 3589 training acc=1.000000, cost=0.016686, test acc=0.935608, cost=0.249120, disagree_f1=0.938760, agree_f1=0.932113, average_f1=0.935437
BATCH 3590 training acc=1.000000, cost=0.023195, test acc=0.933791, cost=0.253743, disagree_f1=0.937237, agree_f1=0.929944, average_f1=0.933591
BATCH 3591 training acc=1.000000, cost=0.020169, test acc=0.933791, cost=0.257170, disagree_f1=0.937309, agree_f1=0.929855, average_f1=0.933582
BATCH 3592 training acc=1.000000, cost=0.014772, test acc=0.932983, cost=0.260874, disagree_f1=0.936617, agree_f1=0.928908, average_f1=0.932762
BATCH 3593 training acc=0.968750, cost=0.076809, test acc=0.933589, cost=0.262585, disagree_f1=0.937130, agree_f1=0.929626, average_f1=0.933378
