Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687225, test acc=0.519475, cost=0.714639, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3474 training acc=1.000000, cost=0.001819, test acc=0.925933, cost=0.329935, disagree_f1=0.929082, agree_f1=0.922492, average_f1=0.925787
BATCH 3475 training acc=0.968750, cost=0.039227, test acc=0.926135, cost=0.328640, disagree_f1=0.929152, agree_f1=0.922850, average_f1=0.926001
BATCH 3476 training acc=1.000000, cost=0.005278, test acc=0.926135, cost=0.328503, disagree_f1=0.929042, agree_f1=0.922980, average_f1=0.926011
BATCH 3477 training acc=1.000000, cost=0.012820, test acc=0.925933, cost=0.328949, disagree_f1=0.928669, agree_f1=0.922980, average_f1=0.925824
BATCH 3478 training acc=0.968750, cost=0.101495, test acc=0.925732, cost=0.329965, disagree_f1=0.928516, agree_f1=0.922722, average_f1=0.925619
BATCH 3479 training acc=1.000000, cost=0.008019, test acc=0.925328, cost=0.331024, disagree_f1=0.928072, agree_f1=0.922367, average_f1=0.925219
BATCH 3480 training acc=0.968750, cost=0.136167, test acc=0.926135, cost=0.330480, disagree_f1=0.928960, agree_f1=0.923077, average_f1=0.926018
BATCH 3481 training acc=0.968750, cost=0.140415, test acc=0.926741, cost=0.329559, disagree_f1=0.929692, agree_f1=0.923531, average_f1=0.926611
BATCH 3482 training acc=0.968750, cost=0.045380, test acc=0.925732, cost=0.330531, disagree_f1=0.928903, agree_f1=0.922264, average_f1=0.925584
BATCH 3483 training acc=1.000000, cost=0.013000, test acc=0.925328, cost=0.331965, disagree_f1=0.928654, agree_f1=0.921677, average_f1=0.925165
BATCH 3484 training acc=0.968750, cost=0.028958, test acc=0.924521, cost=0.332285, disagree_f1=0.927966, agree_f1=0.920729, average_f1=0.924348
BATCH 3485 training acc=1.000000, cost=0.014552, test acc=0.924521, cost=0.333353, disagree_f1=0.928049, agree_f1=0.920628, average_f1=0.924339
BATCH 3486 training acc=0.968750, cost=0.061014, test acc=0.924319, cost=0.331970, disagree_f1=0.927815, agree_f1=0.920467, average_f1=0.924141
BATCH 3487 training acc=0.968750, cost=0.028218, test acc=0.925530, cost=0.330033, disagree_f1=0.928806, agree_f1=0.921938, average_f1=0.925372
BATCH 3488 training acc=1.000000, cost=0.003453, test acc=0.926337, cost=0.328674, disagree_f1=0.929469, agree_f1=0.922914, average_f1=0.926192
BATCH 3489 training acc=1.000000, cost=0.003825, test acc=0.927144, cost=0.327904, disagree_f1=0.930161, agree_f1=0.923856, average_f1=0.927008
BATCH 3490 training acc=0.968750, cost=0.135316, test acc=0.927144, cost=0.327808, disagree_f1=0.930215, agree_f1=0.923791, average_f1=0.927003
BATCH 3491 training acc=0.937500, cost=0.110520, test acc=0.926741, cost=0.326705, disagree_f1=0.929909, agree_f1=0.923272, average_f1=0.926591
BATCH 3492 training acc=1.000000, cost=0.002880, test acc=0.926539, cost=0.326282, disagree_f1=0.929757, agree_f1=0.923012, average_f1=0.926384
BATCH 3493 training acc=0.968750, cost=0.041536, test acc=0.925732, cost=0.328076, disagree_f1=0.929231, agree_f1=0.921868, average_f1=0.925550
BATCH 3494 training acc=1.000000, cost=0.014163, test acc=0.924319, cost=0.331005, disagree_f1=0.928120, agree_f1=0.920094, average_f1=0.924107
BATCH 3495 training acc=1.000000, cost=0.025323, test acc=0.923713, cost=0.334010, disagree_f1=0.927669, agree_f1=0.919300, average_f1=0.923485
BATCH 3496 training acc=1.000000, cost=0.003544, test acc=0.921695, cost=0.337177, disagree_f1=0.925954, agree_f1=0.916916, average_f1=0.921435
BATCH 3497 training acc=1.000000, cost=0.001442, test acc=0.921493, cost=0.340612, disagree_f1=0.925919, agree_f1=0.916506, average_f1=0.921212
BATCH 3498 training acc=1.000000, cost=0.024697, test acc=0.920888, cost=0.343145, disagree_f1=0.925419, agree_f1=0.915771, average_f1=0.920595
BATCH 3499 training acc=1.000000, cost=0.036104, test acc=0.921493, cost=0.340787, disagree_f1=0.925806, agree_f1=0.916649, average_f1=0.921227
BATCH 3500 training acc=0.968750, cost=0.057885, test acc=0.922704, cost=0.335277, disagree_f1=0.926558, agree_f1=0.918424, average_f1=0.922491
BATCH 3501 training acc=1.000000, cost=0.005653, test acc=0.925126, cost=0.331928, disagree_f1=0.928558, agree_f1=0.921348, average_f1=0.924953
BATCH 3502 training acc=0.968750, cost=0.068629, test acc=0.925126, cost=0.331196, disagree_f1=0.928447, agree_f1=0.921481, average_f1=0.924964
BATCH 3503 training acc=0.968750, cost=0.028310, test acc=0.925530, cost=0.331421, disagree_f1=0.928751, agree_f1=0.922004, average_f1=0.925377
BATCH 3504 training acc=0.937500, cost=0.093419, test acc=0.925530, cost=0.331883, disagree_f1=0.928806, agree_f1=0.921938, average_f1=0.925372
BATCH 3505 training acc=0.968750, cost=0.171830, test acc=0.925732, cost=0.330008, disagree_f1=0.929012, agree_f1=0.922133, average_f1=0.925573
BATCH 3506 training acc=0.968750, cost=0.030610, test acc=0.926337, cost=0.327968, disagree_f1=0.929496, agree_f1=0.922882, average_f1=0.926189
BATCH 3507 training acc=0.968750, cost=0.059833, test acc=0.925530, cost=0.327666, disagree_f1=0.928723, agree_f1=0.922037, average_f1=0.925380
BATCH 3508 training acc=1.000000, cost=0.003826, test acc=0.926135, cost=0.327857, disagree_f1=0.929234, agree_f1=0.922752, average_f1=0.925993
BATCH 3509 training acc=0.968750, cost=0.026480, test acc=0.925933, cost=0.328933, disagree_f1=0.929219, agree_f1=0.922328, average_f1=0.925773
BATCH 3510 training acc=1.000000, cost=0.004272, test acc=0.926942, cost=0.330170, disagree_f1=0.930224, agree_f1=0.923338, average_f1=0.926781
BATCH 3511 training acc=1.000000, cost=0.021156, test acc=0.926741, cost=0.330858, disagree_f1=0.930044, agree_f1=0.923110, average_f1=0.926577
BATCH 3512 training acc=0.937500, cost=0.240651, test acc=0.927144, cost=0.330743, disagree_f1=0.930564, agree_f1=0.923371, average_f1=0.926967
BATCH 3513 training acc=0.968750, cost=0.086014, test acc=0.926539, cost=0.329092, disagree_f1=0.929973, agree_f1=0.922750, average_f1=0.926362
BATCH 3514 training acc=0.968750, cost=0.072587, test acc=0.927952, cost=0.326177, disagree_f1=0.931174, agree_f1=0.924412, average_f1=0.927793
BATCH 3515 training acc=1.000000, cost=0.021024, test acc=0.927750, cost=0.324017, disagree_f1=0.930835, agree_f1=0.924377, average_f1=0.927606
BATCH 3516 training acc=0.968750, cost=0.133093, test acc=0.928355, cost=0.320488, disagree_f1=0.931028, agree_f1=0.925467, average_f1=0.928247
BATCH 3517 training acc=1.000000, cost=0.002629, test acc=0.929162, cost=0.318886, disagree_f1=0.931485, agree_f1=0.926676, average_f1=0.929081
BATCH 3518 training acc=1.000000, cost=0.005888, test acc=0.929162, cost=0.318753, disagree_f1=0.931190, agree_f1=0.927012, average_f1=0.929101
BATCH 3519 training acc=0.968750, cost=0.028382, test acc=0.930373, cost=0.318317, disagree_f1=0.932233, agree_f1=0.928408, average_f1=0.930321
BATCH 3520 training acc=0.968750, cost=0.107548, test acc=0.930373, cost=0.317749, disagree_f1=0.932180, agree_f1=0.928468, average_f1=0.930324
BATCH 3521 training acc=1.000000, cost=0.006263, test acc=0.929970, cost=0.317650, disagree_f1=0.931679, agree_f1=0.928172, average_f1=0.929926
BATCH 3522 training acc=0.968750, cost=0.054562, test acc=0.929566, cost=0.318010, disagree_f1=0.931123, agree_f1=0.927937, average_f1=0.929530
BATCH 3523 training acc=1.000000, cost=0.052545, test acc=0.928557, cost=0.317846, disagree_f1=0.930122, agree_f1=0.926920, average_f1=0.928521
BATCH 3524 training acc=0.968750, cost=0.135349, test acc=0.927952, cost=0.315499, disagree_f1=0.929711, agree_f1=0.926102, average_f1=0.927906
BATCH 3525 training acc=0.968750, cost=0.025781, test acc=0.927548, cost=0.314075, disagree_f1=0.929372, agree_f1=0.925627, average_f1=0.927500
BATCH 3526 training acc=1.000000, cost=0.010621, test acc=0.927548, cost=0.313130, disagree_f1=0.929483, agree_f1=0.925503, average_f1=0.927493
BATCH 3527 training acc=1.000000, cost=0.014944, test acc=0.927144, cost=0.312730, disagree_f1=0.929202, agree_f1=0.924964, average_f1=0.927083
BATCH 3528 training acc=0.968750, cost=0.082113, test acc=0.925732, cost=0.311630, disagree_f1=0.928041, agree_f1=0.923269, average_f1=0.925655
BATCH 3529 training acc=1.000000, cost=0.027685, test acc=0.926135, cost=0.311620, disagree_f1=0.928794, agree_f1=0.923270, average_f1=0.926032
BATCH 3530 training acc=0.968750, cost=0.053145, test acc=0.925933, cost=0.313030, disagree_f1=0.929000, agree_f1=0.922590, average_f1=0.925795
BATCH 3531 training acc=1.000000, cost=0.005940, test acc=0.924521, cost=0.315942, disagree_f1=0.927883, agree_f1=0.920830, average_f1=0.924356
BATCH 3532 training acc=0.968750, cost=0.048617, test acc=0.924521, cost=0.318269, disagree_f1=0.927966, agree_f1=0.920729, average_f1=0.924348
BATCH 3533 training acc=1.000000, cost=0.007902, test acc=0.923713, cost=0.321422, disagree_f1=0.927280, agree_f1=0.919779, average_f1=0.923530
BATCH 3534 training acc=1.000000, cost=0.002761, test acc=0.923915, cost=0.324990, disagree_f1=0.927597, agree_f1=0.919838, average_f1=0.923718
BATCH 3535 training acc=1.000000, cost=0.005152, test acc=0.924117, cost=0.328928, disagree_f1=0.927859, agree_f1=0.919966, average_f1=0.923912
BATCH 3536 training acc=0.937500, cost=0.264528, test acc=0.924319, cost=0.328749, disagree_f1=0.927926, agree_f1=0.920331, average_f1=0.924129
BATCH 3537 training acc=1.000000, cost=0.001890, test acc=0.924117, cost=0.328979, disagree_f1=0.927664, agree_f1=0.920204, average_f1=0.923934
BATCH 3538 training acc=1.000000, cost=0.003910, test acc=0.923713, cost=0.329589, disagree_f1=0.927224, agree_f1=0.919847, average_f1=0.923536
BATCH 3539 training acc=1.000000, cost=0.030036, test acc=0.922099, cost=0.329388, disagree_f1=0.925483, agree_f1=0.918393, average_f1=0.921938
BATCH 3540 training acc=0.968750, cost=0.043143, test acc=0.921897, cost=0.331143, disagree_f1=0.925217, agree_f1=0.918268, average_f1=0.921743
BATCH 3541 training acc=1.000000, cost=0.019533, test acc=0.921493, cost=0.332779, disagree_f1=0.924860, agree_f1=0.917811, average_f1=0.921336
BATCH 3542 training acc=0.937500, cost=0.178006, test acc=0.922704, cost=0.331029, disagree_f1=0.925876, agree_f1=0.919249, average_f1=0.922563
BATCH 3543 training acc=0.968750, cost=0.104496, test acc=0.921897, cost=0.328079, disagree_f1=0.924927, agree_f1=0.918612, average_f1=0.921770
BATCH 3544 training acc=1.000000, cost=0.002583, test acc=0.922503, cost=0.326084, disagree_f1=0.925350, agree_f1=0.919429, average_f1=0.922390
BATCH 3545 training acc=0.937500, cost=0.153637, test acc=0.922704, cost=0.324385, disagree_f1=0.925559, agree_f1=0.919622, average_f1=0.922591
BATCH 3546 training acc=0.968750, cost=0.047171, test acc=0.923512, cost=0.321280, disagree_f1=0.926336, agree_f1=0.920462, average_f1=0.923399
BATCH 3547 training acc=0.937500, cost=0.161856, test acc=0.924319, cost=0.317748, disagree_f1=0.927340, agree_f1=0.921036, average_f1=0.924188
BATCH 3548 training acc=0.968750, cost=0.035321, test acc=0.924723, cost=0.315030, disagree_f1=0.928062, agree_f1=0.921058, average_f1=0.924560
BATCH 3549 training acc=1.000000, cost=0.005378, test acc=0.924723, cost=0.314259, disagree_f1=0.928338, agree_f1=0.920723, average_f1=0.924530
BATCH 3550 training acc=0.968750, cost=0.177071, test acc=0.924319, cost=0.312277, disagree_f1=0.928009, agree_f1=0.920230, average_f1=0.924119
BATCH 3551 training acc=0.906250, cost=0.132054, test acc=0.924117, cost=0.312454, disagree_f1=0.928025, agree_f1=0.919761, average_f1=0.923893
BATCH 3552 training acc=0.968750, cost=0.031579, test acc=0.925126, cost=0.311671, disagree_f1=0.928995, agree_f1=0.920811, average_f1=0.924903
BATCH 3553 training acc=1.000000, cost=0.002291, test acc=0.924924, cost=0.311310, disagree_f1=0.928872, agree_f1=0.920513, average_f1=0.924692
BATCH 3554 training acc=0.968750, cost=0.070096, test acc=0.924117, cost=0.311601, disagree_f1=0.928162, agree_f1=0.919589, average_f1=0.923876
BATCH 3555 training acc=0.968750, cost=0.079621, test acc=0.924319, cost=0.310009, disagree_f1=0.928312, agree_f1=0.919855, average_f1=0.924083
BATCH 3556 training acc=0.968750, cost=0.038502, test acc=0.925328, cost=0.307362, disagree_f1=0.929092, agree_f1=0.921142, average_f1=0.925117
BATCH 3557 training acc=1.000000, cost=0.003242, test acc=0.924723, cost=0.305743, disagree_f1=0.928338, agree_f1=0.920723, average_f1=0.924530
BATCH 3558 training acc=1.000000, cost=0.042713, test acc=0.925126, cost=0.304352, disagree_f1=0.928392, agree_f1=0.921548, average_f1=0.924970
BATCH 3559 training acc=1.000000, cost=0.033609, test acc=0.925530, cost=0.305413, disagree_f1=0.928308, agree_f1=0.922528, average_f1=0.925418
BATCH 3560 training acc=0.937500, cost=0.095146, test acc=0.926741, cost=0.307605, disagree_f1=0.929226, agree_f1=0.924074, average_f1=0.926650
BATCH 3561 training acc=1.000000, cost=0.012659, test acc=0.926539, cost=0.311185, disagree_f1=0.928739, agree_f1=0.924198, average_f1=0.926469
BATCH 3562 training acc=0.937500, cost=0.133985, test acc=0.926741, cost=0.314424, disagree_f1=0.928865, agree_f1=0.924485, average_f1=0.926675
BATCH 3563 training acc=0.875000, cost=0.194005, test acc=0.926741, cost=0.316299, disagree_f1=0.928893, agree_f1=0.924454, average_f1=0.926673
BATCH 3564 training acc=0.968750, cost=0.030089, test acc=0.924924, cost=0.316883, disagree_f1=0.927429, agree_f1=0.922241, average_f1=0.924835
BATCH 3565 training acc=0.968750, cost=0.076645, test acc=0.923713, cost=0.317976, disagree_f1=0.926258, agree_f1=0.920987, average_f1=0.923622
BATCH 3566 training acc=1.000000, cost=0.005287, test acc=0.924319, cost=0.319269, disagree_f1=0.926886, agree_f1=0.921565, average_f1=0.924225
BATCH 3567 training acc=1.000000, cost=0.006751, test acc=0.924319, cost=0.321249, disagree_f1=0.926943, agree_f1=0.921499, average_f1=0.924221
BATCH 3568 training acc=1.000000, cost=0.003471, test acc=0.924319, cost=0.323516, disagree_f1=0.926943, agree_f1=0.921499, average_f1=0.924221
BATCH 3569 training acc=1.000000, cost=0.009402, test acc=0.923713, cost=0.325951, disagree_f1=0.926373, agree_f1=0.920854, average_f1=0.923614
BATCH 3570 training acc=1.000000, cost=0.005336, test acc=0.923310, cost=0.328514, disagree_f1=0.926012, agree_f1=0.920402, average_f1=0.923207
BATCH 3571 training acc=1.000000, cost=0.008951, test acc=0.922906, cost=0.333125, disagree_f1=0.925565, agree_f1=0.920050, average_f1=0.922808
BATCH 3572 training acc=1.000000, cost=0.017170, test acc=0.922503, cost=0.337253, disagree_f1=0.925205, agree_f1=0.919598, average_f1=0.922401
BATCH 3573 training acc=0.937500, cost=0.096733, test acc=0.922503, cost=0.337589, disagree_f1=0.925292, agree_f1=0.919497, average_f1=0.922394
BATCH 3574 training acc=1.000000, cost=0.027888, test acc=0.922301, cost=0.338963, disagree_f1=0.925431, agree_f1=0.918896, average_f1=0.922164
BATCH 3575 training acc=1.000000, cost=0.001513, test acc=0.921897, cost=0.341172, disagree_f1=0.925362, agree_f1=0.918095, average_f1=0.921728
BATCH 3576 training acc=1.000000, cost=0.009539, test acc=0.922301, cost=0.344412, disagree_f1=0.926004, agree_f1=0.918207, average_f1=0.922106
BATCH 3577 training acc=1.000000, cost=0.006598, test acc=0.922704, cost=0.347858, disagree_f1=0.926530, agree_f1=0.918459, average_f1=0.922494
BATCH 3578 training acc=0.937500, cost=0.093151, test acc=0.922503, cost=0.348642, disagree_f1=0.926409, agree_f1=0.918159, average_f1=0.922284
BATCH 3579 training acc=1.000000, cost=0.009465, test acc=0.924117, cost=0.350220, disagree_f1=0.927997, agree_f1=0.919795, average_f1=0.923896
BATCH 3580 training acc=0.968750, cost=0.041092, test acc=0.924521, cost=0.351951, disagree_f1=0.928517, agree_f1=0.920051, average_f1=0.924284
BATCH 3581 training acc=1.000000, cost=0.017315, test acc=0.923713, cost=0.352978, disagree_f1=0.927835, agree_f1=0.919092, average_f1=0.923464
BATCH 3582 training acc=1.000000, cost=0.009430, test acc=0.923713, cost=0.354052, disagree_f1=0.927890, agree_f1=0.919023, average_f1=0.923457
BATCH 3583 training acc=0.937500, cost=0.306964, test acc=0.923915, cost=0.351517, disagree_f1=0.927930, agree_f1=0.919427, average_f1=0.923678
BATCH 3584 training acc=0.937500, cost=0.084872, test acc=0.925328, cost=0.344847, disagree_f1=0.928901, agree_f1=0.921377, average_f1=0.925139
BATCH 3585 training acc=1.000000, cost=0.002235, test acc=0.925530, cost=0.340511, disagree_f1=0.928833, agree_f1=0.921905, average_f1=0.925369
BATCH 3586 training acc=1.000000, cost=0.003600, test acc=0.926337, cost=0.337987, disagree_f1=0.929387, agree_f1=0.923012, average_f1=0.926199
BATCH 3587 training acc=0.937500, cost=0.254862, test acc=0.926135, cost=0.334224, disagree_f1=0.928877, agree_f1=0.923174, average_f1=0.926025
BATCH 3588 training acc=0.968750, cost=0.046781, test acc=0.926539, cost=0.330694, disagree_f1=0.929183, agree_f1=0.923690, average_f1=0.926436
BATCH 3589 training acc=1.000000, cost=0.015058, test acc=0.926942, cost=0.328634, disagree_f1=0.929462, agree_f1=0.924236, average_f1=0.926849
BATCH 3590 training acc=1.000000, cost=0.014264, test acc=0.927548, cost=0.327670, disagree_f1=0.930006, agree_f1=0.924911, average_f1=0.927458
BATCH 3591 training acc=1.000000, cost=0.005495, test acc=0.927346, cost=0.326981, disagree_f1=0.929742, agree_f1=0.924781, average_f1=0.927261
BATCH 3592 training acc=0.937500, cost=0.067430, test acc=0.926942, cost=0.327629, disagree_f1=0.929131, agree_f1=0.924615, average_f1=0.926873
BATCH 3593 training acc=0.968750, cost=0.067098, test acc=0.926539, cost=0.327162, disagree_f1=0.928683, agree_f1=0.924261, average_f1=0.926472
BATCH 3594 training acc=1.000000, cost=0.003666, test acc=0.926337, cost=0.327278, disagree_f1=0.928389, agree_f1=0.924164, average_f1=0.926276
BATCH 3595 training acc=1.000000, cost=0.001498, test acc=0.926337, cost=0.327678, disagree_f1=0.928333, agree_f1=0.924227, average_f1=0.926280
BATCH 3596 training acc=1.000000, cost=0.005674, test acc=0.925732, cost=0.328087, disagree_f1=0.927701, agree_f1=0.923651, average_f1=0.925676
BATCH 3597 training acc=0.906250, cost=0.319000, test acc=0.925530, cost=0.325675, disagree_f1=0.927576, agree_f1=0.923364, average_f1=0.925470
BATCH 3598 training acc=1.000000, cost=0.006781, test acc=0.925933, cost=0.323801, disagree_f1=0.928082, agree_f1=0.923653, average_f1=0.925867
BATCH 3599 training acc=1.000000, cost=0.013616, test acc=0.927346, cost=0.321541, disagree_f1=0.929577, agree_f1=0.924969, average_f1=0.927273
BATCH 3600 training acc=0.968750, cost=0.055673, test acc=0.927144, cost=0.318572, disagree_f1=0.929671, agree_f1=0.924430, average_f1=0.927050
BATCH 3601 training acc=0.937500, cost=0.142376, test acc=0.927750, cost=0.314341, disagree_f1=0.930431, agree_f1=0.924853, average_f1=0.927642
BATCH 3602 training acc=0.968750, cost=0.168835, test acc=0.928355, cost=0.310257, disagree_f1=0.931321, agree_f1=0.925121, average_f1=0.928221
BATCH 3603 training acc=0.937500, cost=0.122945, test acc=0.926135, cost=0.307764, disagree_f1=0.929262, agree_f1=0.922720, average_f1=0.925991
BATCH 3604 training acc=1.000000, cost=0.004252, test acc=0.925933, cost=0.307136, disagree_f1=0.929110, agree_f1=0.922459, average_f1=0.925784
BATCH 3605 training acc=1.000000, cost=0.002698, test acc=0.925933, cost=0.307619, disagree_f1=0.929110, agree_f1=0.922459, average_f1=0.925784
BATCH 3606 training acc=1.000000, cost=0.008855, test acc=0.925328, cost=0.308505, disagree_f1=0.928571, agree_f1=0.921776, average_f1=0.925174
BATCH 3607 training acc=1.000000, cost=0.003420, test acc=0.924521, cost=0.309918, disagree_f1=0.927883, agree_f1=0.920830, average_f1=0.924356
BATCH 3608 training acc=1.000000, cost=0.019926, test acc=0.923713, cost=0.312579, disagree_f1=0.927027, agree_f1=0.920085, average_f1=0.923556
BATCH 3609 training acc=0.968750, cost=0.038914, test acc=0.923108, cost=0.314749, disagree_f1=0.926462, agree_f1=0.919433, average_f1=0.922948
BATCH 3610 training acc=1.000000, cost=0.017278, test acc=0.923108, cost=0.316229, disagree_f1=0.926434, agree_f1=0.919467, average_f1=0.922951
BATCH 3611 training acc=0.968750, cost=0.044619, test acc=0.924319, cost=0.315957, disagree_f1=0.927255, agree_f1=0.921136, average_f1=0.924195
BATCH 3612 training acc=0.968750, cost=0.027372, test acc=0.925328, cost=0.316738, disagree_f1=0.927931, agree_f1=0.922529, average_f1=0.925230
BATCH 3613 training acc=1.000000, cost=0.012020, test acc=0.924723, cost=0.318449, disagree_f1=0.927106, agree_f1=0.922178, average_f1=0.924642
BATCH 3614 training acc=1.000000, cost=0.011086, test acc=0.925126, cost=0.320711, disagree_f1=0.927355, agree_f1=0.922757, average_f1=0.925056
BATCH 3615 training acc=1.000000, cost=0.005854, test acc=0.924924, cost=0.324080, disagree_f1=0.926973, agree_f1=0.922757, average_f1=0.924865
BATCH 3616 training acc=1.000000, cost=0.003635, test acc=0.924521, cost=0.327635, disagree_f1=0.926407, agree_f1=0.922535, average_f1=0.924471
BATCH 3617 training acc=0.906250, cost=0.314986, test acc=0.925126, cost=0.326884, disagree_f1=0.927069, agree_f1=0.923077, average_f1=0.925073
