Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.698791, test acc=0.466599, cost=0.694790, disagree_f1=0.143829, agree_f1=0.612634, average_f1=0.378231
BATCH 3123 training acc=1.000000, cost=0.031345, test acc=0.924924, cost=0.305233, disagree_f1=0.930363, agree_f1=0.918564, average_f1=0.924464
BATCH 3124 training acc=0.968750, cost=0.023825, test acc=0.925126, cost=0.306318, disagree_f1=0.930537, agree_f1=0.918801, average_f1=0.924669
BATCH 3125 training acc=1.000000, cost=0.003251, test acc=0.924521, cost=0.308222, disagree_f1=0.929910, agree_f1=0.918233, average_f1=0.924072
BATCH 3126 training acc=1.000000, cost=0.004074, test acc=0.924117, cost=0.310408, disagree_f1=0.929403, agree_f1=0.917976, average_f1=0.923689
BATCH 3127 training acc=0.968750, cost=0.052695, test acc=0.923108, cost=0.312302, disagree_f1=0.928504, agree_f1=0.916830, average_f1=0.922667
BATCH 3128 training acc=1.000000, cost=0.031434, test acc=0.923512, cost=0.314016, disagree_f1=0.928986, agree_f1=0.917122, average_f1=0.923054
BATCH 3129 training acc=0.968750, cost=0.073118, test acc=0.924319, cost=0.316384, disagree_f1=0.929946, agree_f1=0.917709, average_f1=0.923827
BATCH 3130 training acc=1.000000, cost=0.002657, test acc=0.923512, cost=0.319362, disagree_f1=0.929304, agree_f1=0.916685, average_f1=0.922995
BATCH 3131 training acc=1.000000, cost=0.014621, test acc=0.923310, cost=0.322244, disagree_f1=0.929210, agree_f1=0.916336, average_f1=0.922773
BATCH 3132 training acc=1.000000, cost=0.001609, test acc=0.923310, cost=0.325294, disagree_f1=0.929236, agree_f1=0.916300, average_f1=0.922768
BATCH 3133 training acc=1.000000, cost=0.000894, test acc=0.922503, cost=0.328042, disagree_f1=0.928518, agree_f1=0.915381, average_f1=0.921950
BATCH 3134 training acc=1.000000, cost=0.003616, test acc=0.921897, cost=0.330695, disagree_f1=0.927973, agree_f1=0.914701, average_f1=0.921337
BATCH 3135 training acc=1.000000, cost=0.002104, test acc=0.920686, cost=0.333024, disagree_f1=0.926802, agree_f1=0.913455, average_f1=0.920129
BATCH 3136 training acc=1.000000, cost=0.006987, test acc=0.920484, cost=0.336052, disagree_f1=0.926657, agree_f1=0.913178, average_f1=0.919917
BATCH 3137 training acc=0.968750, cost=0.267102, test acc=0.922099, cost=0.336372, disagree_f1=0.928253, agree_f1=0.914790, average_f1=0.921522
BATCH 3138 training acc=0.968750, cost=0.067913, test acc=0.922099, cost=0.338584, disagree_f1=0.928439, agree_f1=0.914526, average_f1=0.921483
BATCH 3139 training acc=0.968750, cost=0.047832, test acc=0.922301, cost=0.341341, disagree_f1=0.928980, agree_f1=0.914235, average_f1=0.921607
BATCH 3140 training acc=1.000000, cost=0.004918, test acc=0.920081, cost=0.345785, disagree_f1=0.927179, agree_f1=0.911449, average_f1=0.919314
BATCH 3141 training acc=1.000000, cost=0.003148, test acc=0.918466, cost=0.351599, disagree_f1=0.925817, agree_f1=0.909498, average_f1=0.917658
BATCH 3142 training acc=1.000000, cost=0.020028, test acc=0.918668, cost=0.353356, disagree_f1=0.926014, agree_f1=0.909702, average_f1=0.917858
BATCH 3143 training acc=1.000000, cost=0.021096, test acc=0.919273, cost=0.348741, disagree_f1=0.926444, agree_f1=0.910555, average_f1=0.918499
BATCH 3144 training acc=0.968750, cost=0.075649, test acc=0.921292, cost=0.339835, disagree_f1=0.927991, agree_f1=0.913218, average_f1=0.920604
BATCH 3145 training acc=1.000000, cost=0.015618, test acc=0.922906, cost=0.334475, disagree_f1=0.929312, agree_f1=0.915224, average_f1=0.922268
BATCH 3146 training acc=1.000000, cost=0.014227, test acc=0.923108, cost=0.330289, disagree_f1=0.929327, agree_f1=0.915689, average_f1=0.922508
BATCH 3147 training acc=1.000000, cost=0.003654, test acc=0.925530, cost=0.327245, disagree_f1=0.931247, agree_f1=0.918776, average_f1=0.925011
BATCH 3148 training acc=1.000000, cost=0.001583, test acc=0.927548, cost=0.325293, disagree_f1=0.932885, agree_f1=0.921289, average_f1=0.927087
BATCH 3149 training acc=1.000000, cost=0.002142, test acc=0.928355, cost=0.324329, disagree_f1=0.933433, agree_f1=0.922438, average_f1=0.927936
BATCH 3150 training acc=0.937500, cost=0.107591, test acc=0.929566, cost=0.322661, disagree_f1=0.934287, agree_f1=0.924114, average_f1=0.929201
BATCH 3151 training acc=0.968750, cost=0.027663, test acc=0.929364, cost=0.322411, disagree_f1=0.933937, agree_f1=0.924111, average_f1=0.929024
BATCH 3152 training acc=1.000000, cost=0.005821, test acc=0.928759, cost=0.323078, disagree_f1=0.933182, agree_f1=0.923709, average_f1=0.928445
BATCH 3153 training acc=1.000000, cost=0.003456, test acc=0.929364, cost=0.323987, disagree_f1=0.933737, agree_f1=0.924373, average_f1=0.929055
BATCH 3154 training acc=1.000000, cost=0.012196, test acc=0.928961, cost=0.325270, disagree_f1=0.933409, agree_f1=0.923875, average_f1=0.928642
BATCH 3155 training acc=1.000000, cost=0.004788, test acc=0.928557, cost=0.326703, disagree_f1=0.933031, agree_f1=0.923443, average_f1=0.928237
BATCH 3156 training acc=1.000000, cost=0.023616, test acc=0.928961, cost=0.329179, disagree_f1=0.933384, agree_f1=0.923908, average_f1=0.928646
BATCH 3157 training acc=1.000000, cost=0.001383, test acc=0.928961, cost=0.331895, disagree_f1=0.933283, agree_f1=0.924040, average_f1=0.928661
BATCH 3158 training acc=1.000000, cost=0.001509, test acc=0.928759, cost=0.334663, disagree_f1=0.933030, agree_f1=0.923906, average_f1=0.928468
BATCH 3159 training acc=1.000000, cost=0.002508, test acc=0.929162, cost=0.337392, disagree_f1=0.933359, agree_f1=0.924402, average_f1=0.928880
BATCH 3160 training acc=0.968750, cost=0.158348, test acc=0.929162, cost=0.337497, disagree_f1=0.933359, agree_f1=0.924402, average_f1=0.928880
BATCH 3161 training acc=0.968750, cost=0.062350, test acc=0.928759, cost=0.336677, disagree_f1=0.933131, agree_f1=0.923775, average_f1=0.928453
BATCH 3162 training acc=1.000000, cost=0.001462, test acc=0.927952, cost=0.336457, disagree_f1=0.932501, agree_f1=0.922744, average_f1=0.927623
BATCH 3163 training acc=1.000000, cost=0.003267, test acc=0.927346, cost=0.336634, disagree_f1=0.932127, agree_f1=0.921841, average_f1=0.926984
BATCH 3164 training acc=0.968750, cost=0.144034, test acc=0.926337, cost=0.336909, disagree_f1=0.931378, agree_f1=0.920497, average_f1=0.925937
BATCH 3165 training acc=1.000000, cost=0.004657, test acc=0.924924, cost=0.338400, disagree_f1=0.930311, agree_f1=0.918635, average_f1=0.924473
BATCH 3166 training acc=1.000000, cost=0.002636, test acc=0.924521, cost=0.340797, disagree_f1=0.930198, agree_f1=0.917838, average_f1=0.924018
BATCH 3167 training acc=0.968750, cost=0.066367, test acc=0.924117, cost=0.341448, disagree_f1=0.929929, agree_f1=0.917254, average_f1=0.923591
BATCH 3168 training acc=1.000000, cost=0.006156, test acc=0.924117, cost=0.342409, disagree_f1=0.930112, agree_f1=0.916998, average_f1=0.923555
BATCH 3169 training acc=1.000000, cost=0.004180, test acc=0.923108, cost=0.343517, disagree_f1=0.929327, agree_f1=0.915689, average_f1=0.922508
BATCH 3170 training acc=1.000000, cost=0.003902, test acc=0.921897, cost=0.344975, disagree_f1=0.928373, agree_f1=0.914134, average_f1=0.921253
BATCH 3171 training acc=1.000000, cost=0.005265, test acc=0.921292, cost=0.347195, disagree_f1=0.927885, agree_f1=0.913372, average_f1=0.920628
BATCH 3172 training acc=1.000000, cost=0.010825, test acc=0.922099, cost=0.348374, disagree_f1=0.928624, agree_f1=0.914260, average_f1=0.921442
BATCH 3173 training acc=1.000000, cost=0.021321, test acc=0.922704, cost=0.348500, disagree_f1=0.929140, agree_f1=0.914983, average_f1=0.922062
BATCH 3174 training acc=0.968750, cost=0.038352, test acc=0.922704, cost=0.346871, disagree_f1=0.929087, agree_f1=0.915059, average_f1=0.922073
BATCH 3175 training acc=1.000000, cost=0.000946, test acc=0.923310, cost=0.345435, disagree_f1=0.929551, agree_f1=0.915855, average_f1=0.922703
BATCH 3176 training acc=0.968750, cost=0.044204, test acc=0.922503, cost=0.346784, disagree_f1=0.928783, agree_f1=0.915007, average_f1=0.921895
BATCH 3177 training acc=1.000000, cost=0.006030, test acc=0.922301, cost=0.348008, disagree_f1=0.928558, agree_f1=0.914842, average_f1=0.921700
BATCH 3178 training acc=0.968750, cost=0.061624, test acc=0.922099, cost=0.345059, disagree_f1=0.928279, agree_f1=0.914753, average_f1=0.921516
BATCH 3179 training acc=1.000000, cost=0.001419, test acc=0.923512, cost=0.342689, disagree_f1=0.929488, agree_f1=0.916428, average_f1=0.922958
BATCH 3180 training acc=1.000000, cost=0.010229, test acc=0.923310, cost=0.340818, disagree_f1=0.929104, agree_f1=0.916484, average_f1=0.922794
BATCH 3181 training acc=0.968750, cost=0.210074, test acc=0.923713, cost=0.339369, disagree_f1=0.929399, agree_f1=0.917032, average_f1=0.923216
BATCH 3182 training acc=0.937500, cost=0.133433, test acc=0.924117, cost=0.338256, disagree_f1=0.929851, agree_f1=0.917363, average_f1=0.923607
BATCH 3183 training acc=1.000000, cost=0.002638, test acc=0.924319, cost=0.337578, disagree_f1=0.930129, agree_f1=0.917455, average_f1=0.923792
BATCH 3184 training acc=1.000000, cost=0.033669, test acc=0.923512, cost=0.337911, disagree_f1=0.929410, agree_f1=0.916538, average_f1=0.922974
BATCH 3185 training acc=1.000000, cost=0.033667, test acc=0.923512, cost=0.336648, disagree_f1=0.929225, agree_f1=0.916795, average_f1=0.923010
BATCH 3186 training acc=0.968750, cost=0.150282, test acc=0.922704, cost=0.336270, disagree_f1=0.928558, agree_f1=0.915806, average_f1=0.922182
BATCH 3187 training acc=0.968750, cost=0.088705, test acc=0.923915, cost=0.332538, disagree_f1=0.929440, agree_f1=0.917451, average_f1=0.923446
BATCH 3188 training acc=1.000000, cost=0.033329, test acc=0.924521, cost=0.330069, disagree_f1=0.929963, agree_f1=0.918162, average_f1=0.924062
BATCH 3189 training acc=1.000000, cost=0.004794, test acc=0.924319, cost=0.328339, disagree_f1=0.929683, agree_f1=0.918069, average_f1=0.923876
BATCH 3190 training acc=1.000000, cost=0.008804, test acc=0.923713, cost=0.327064, disagree_f1=0.929081, agree_f1=0.917467, average_f1=0.923274
BATCH 3191 training acc=0.968750, cost=0.031580, test acc=0.924117, cost=0.326783, disagree_f1=0.929456, agree_f1=0.917904, average_f1=0.923680
BATCH 3192 training acc=1.000000, cost=0.001652, test acc=0.923915, cost=0.326723, disagree_f1=0.929255, agree_f1=0.917704, average_f1=0.923479
BATCH 3193 training acc=1.000000, cost=0.010604, test acc=0.923915, cost=0.327320, disagree_f1=0.929282, agree_f1=0.917668, average_f1=0.923475
BATCH 3194 training acc=1.000000, cost=0.018709, test acc=0.924319, cost=0.327702, disagree_f1=0.929630, agree_f1=0.918140, average_f1=0.923885
BATCH 3195 training acc=1.000000, cost=0.005221, test acc=0.924924, cost=0.328039, disagree_f1=0.930154, agree_f1=0.918848, average_f1=0.924501
BATCH 3196 training acc=0.968750, cost=0.115683, test acc=0.924117, cost=0.328421, disagree_f1=0.929482, agree_f1=0.917868, average_f1=0.923675
BATCH 3197 training acc=1.000000, cost=0.006344, test acc=0.924723, cost=0.328853, disagree_f1=0.930111, agree_f1=0.918434, average_f1=0.924272
BATCH 3198 training acc=1.000000, cost=0.003421, test acc=0.924521, cost=0.329642, disagree_f1=0.929857, agree_f1=0.918305, average_f1=0.924081
BATCH 3199 training acc=1.000000, cost=0.003313, test acc=0.924319, cost=0.330738, disagree_f1=0.929762, agree_f1=0.917961, average_f1=0.923862
BATCH 3200 training acc=0.937500, cost=0.153865, test acc=0.925126, cost=0.330403, disagree_f1=0.930537, agree_f1=0.918801, average_f1=0.924669
BATCH 3201 training acc=0.968750, cost=0.042111, test acc=0.925732, cost=0.330229, disagree_f1=0.931034, agree_f1=0.919545, average_f1=0.925290
BATCH 3202 training acc=0.968750, cost=0.051658, test acc=0.925328, cost=0.331695, disagree_f1=0.930686, agree_f1=0.919073, average_f1=0.924879
BATCH 3203 training acc=0.968750, cost=0.088715, test acc=0.924521, cost=0.334031, disagree_f1=0.930146, agree_f1=0.917910, average_f1=0.924028
BATCH 3204 training acc=0.937500, cost=0.060339, test acc=0.924924, cost=0.334160, disagree_f1=0.930415, agree_f1=0.918493, average_f1=0.924454
BATCH 3205 training acc=1.000000, cost=0.005695, test acc=0.924319, cost=0.334555, disagree_f1=0.929893, agree_f1=0.917781, average_f1=0.923837
BATCH 3206 training acc=1.000000, cost=0.018278, test acc=0.924521, cost=0.335253, disagree_f1=0.929884, agree_f1=0.918269, average_f1=0.924076
BATCH 3207 training acc=1.000000, cost=0.000612, test acc=0.924924, cost=0.336656, disagree_f1=0.930180, agree_f1=0.918813, average_f1=0.924496
BATCH 3208 training acc=0.968750, cost=0.025682, test acc=0.924521, cost=0.335370, disagree_f1=0.929487, agree_f1=0.918802, average_f1=0.924144
BATCH 3209 training acc=1.000000, cost=0.013204, test acc=0.924319, cost=0.335755, disagree_f1=0.929098, agree_f1=0.918849, average_f1=0.923973
BATCH 3210 training acc=1.000000, cost=0.007088, test acc=0.923512, cost=0.336626, disagree_f1=0.928206, agree_f1=0.918160, average_f1=0.923183
BATCH 3211 training acc=1.000000, cost=0.016305, test acc=0.924117, cost=0.337956, disagree_f1=0.928707, agree_f1=0.918896, average_f1=0.923801
BATCH 3212 training acc=1.000000, cost=0.000881, test acc=0.923915, cost=0.339355, disagree_f1=0.928504, agree_f1=0.918697, average_f1=0.923601
BATCH 3213 training acc=0.968750, cost=0.228187, test acc=0.924521, cost=0.338981, disagree_f1=0.929167, agree_f1=0.919222, average_f1=0.924195
BATCH 3214 training acc=0.968750, cost=0.069334, test acc=0.925732, cost=0.337050, disagree_f1=0.930461, agree_f1=0.920312, average_f1=0.925386
BATCH 3215 training acc=1.000000, cost=0.001192, test acc=0.926942, cost=0.336056, disagree_f1=0.931775, agree_f1=0.921373, average_f1=0.926574
BATCH 3216 training acc=1.000000, cost=0.001400, test acc=0.925933, cost=0.335675, disagree_f1=0.931028, agree_f1=0.920026, average_f1=0.925527
BATCH 3217 training acc=1.000000, cost=0.004706, test acc=0.925328, cost=0.335881, disagree_f1=0.930608, agree_f1=0.919179, average_f1=0.924893
BATCH 3218 training acc=0.968750, cost=0.192960, test acc=0.924117, cost=0.335259, disagree_f1=0.929851, agree_f1=0.917363, average_f1=0.923607
BATCH 3219 training acc=0.968750, cost=0.260348, test acc=0.924319, cost=0.335871, disagree_f1=0.930388, agree_f1=0.917090, average_f1=0.923739
BATCH 3220 training acc=1.000000, cost=0.006259, test acc=0.924319, cost=0.338349, disagree_f1=0.930671, agree_f1=0.916685, average_f1=0.923678
BATCH 3221 training acc=1.000000, cost=0.014723, test acc=0.921695, cost=0.341200, disagree_f1=0.928492, agree_f1=0.913470, average_f1=0.920981
BATCH 3222 training acc=0.968750, cost=0.047656, test acc=0.920686, cost=0.342810, disagree_f1=0.927638, agree_f1=0.912257, average_f1=0.919947
BATCH 3223 training acc=0.968750, cost=0.069308, test acc=0.921292, cost=0.339472, disagree_f1=0.928124, agree_f1=0.913024, average_f1=0.920574
BATCH 3224 training acc=0.968750, cost=0.034144, test acc=0.922906, cost=0.333829, disagree_f1=0.929364, agree_f1=0.915149, average_f1=0.922256
BATCH 3225 training acc=1.000000, cost=0.003360, test acc=0.923310, cost=0.329438, disagree_f1=0.929551, agree_f1=0.915855, average_f1=0.922703
BATCH 3226 training acc=0.968750, cost=0.091337, test acc=0.924319, cost=0.322029, disagree_f1=0.930233, agree_f1=0.917310, average_f1=0.923771
BATCH 3227 training acc=1.000000, cost=0.017408, test acc=0.926135, cost=0.316657, disagree_f1=0.931538, agree_f1=0.919807, average_f1=0.925672
BATCH 3228 training acc=1.000000, cost=0.001809, test acc=0.926942, cost=0.313400, disagree_f1=0.931980, agree_f1=0.921099, average_f1=0.926539
BATCH 3229 training acc=1.000000, cost=0.003350, test acc=0.927346, cost=0.312061, disagree_f1=0.932050, agree_f1=0.921943, average_f1=0.926996
BATCH 3230 training acc=0.968750, cost=0.088189, test acc=0.926741, cost=0.311396, disagree_f1=0.931237, agree_f1=0.921615, average_f1=0.926426
BATCH 3231 training acc=0.968750, cost=0.208791, test acc=0.926337, cost=0.309774, disagree_f1=0.930622, agree_f1=0.921488, average_f1=0.926055
BATCH 3232 training acc=0.968750, cost=0.188178, test acc=0.925933, cost=0.307161, disagree_f1=0.930002, agree_f1=0.921363, average_f1=0.925682
BATCH 3233 training acc=1.000000, cost=0.004852, test acc=0.924924, cost=0.305508, disagree_f1=0.928872, agree_f1=0.920513, average_f1=0.924692
BATCH 3234 training acc=1.000000, cost=0.005031, test acc=0.923713, cost=0.304613, disagree_f1=0.927586, agree_f1=0.919403, average_f1=0.923495
BATCH 3235 training acc=1.000000, cost=0.003922, test acc=0.923310, cost=0.304215, disagree_f1=0.927175, agree_f1=0.919011, average_f1=0.923093
BATCH 3236 training acc=1.000000, cost=0.005208, test acc=0.922704, cost=0.304298, disagree_f1=0.926502, agree_f1=0.918493, average_f1=0.922497
BATCH 3237 training acc=0.968750, cost=0.045689, test acc=0.923108, cost=0.302654, disagree_f1=0.926942, agree_f1=0.918850, average_f1=0.922896
BATCH 3238 training acc=1.000000, cost=0.008849, test acc=0.923713, cost=0.301127, disagree_f1=0.927697, agree_f1=0.919265, average_f1=0.923481
BATCH 3239 training acc=0.968750, cost=0.068146, test acc=0.923713, cost=0.300316, disagree_f1=0.927780, agree_f1=0.919162, average_f1=0.923471
BATCH 3240 training acc=0.968750, cost=0.048104, test acc=0.923915, cost=0.299652, disagree_f1=0.928067, agree_f1=0.919255, average_f1=0.923661
BATCH 3241 training acc=1.000000, cost=0.010112, test acc=0.923512, cost=0.299876, disagree_f1=0.927906, agree_f1=0.918547, average_f1=0.923226
BATCH 3242 training acc=1.000000, cost=0.019005, test acc=0.923310, cost=0.301657, disagree_f1=0.927894, agree_f1=0.918103, average_f1=0.922999
BATCH 3243 training acc=0.968750, cost=0.027487, test acc=0.922301, cost=0.303853, disagree_f1=0.927235, agree_f1=0.916649, average_f1=0.921942
BATCH 3244 training acc=1.000000, cost=0.009461, test acc=0.921292, cost=0.306550, disagree_f1=0.926443, agree_f1=0.915365, average_f1=0.920904
BATCH 3245 training acc=0.968750, cost=0.052175, test acc=0.921292, cost=0.308066, disagree_f1=0.926554, agree_f1=0.915217, average_f1=0.920886
BATCH 3246 training acc=0.968750, cost=0.039891, test acc=0.921897, cost=0.311392, disagree_f1=0.927378, agree_f1=0.915521, average_f1=0.921450
BATCH 3247 training acc=0.937500, cost=0.106209, test acc=0.921493, cost=0.314369, disagree_f1=0.927140, agree_f1=0.914898, average_f1=0.921019
BATCH 3248 training acc=0.968750, cost=0.049638, test acc=0.919677, cost=0.319957, disagree_f1=0.925719, agree_f1=0.912566, average_f1=0.919142
BATCH 3249 training acc=1.000000, cost=0.006796, test acc=0.920283, cost=0.325979, disagree_f1=0.926484, agree_f1=0.912938, average_f1=0.919711
BATCH 3250 training acc=1.000000, cost=0.004940, test acc=0.918668, cost=0.332686, disagree_f1=0.925135, agree_f1=0.910979, average_f1=0.918057
BATCH 3251 training acc=0.968750, cost=0.083421, test acc=0.917861, cost=0.339057, disagree_f1=0.924644, agree_f1=0.909736, average_f1=0.917190
BATCH 3252 training acc=0.937500, cost=0.340847, test acc=0.918668, cost=0.341119, disagree_f1=0.925495, agree_f1=0.910464, average_f1=0.917979
BATCH 3253 training acc=1.000000, cost=0.018955, test acc=0.918063, cost=0.343502, disagree_f1=0.925065, agree_f1=0.909617, average_f1=0.917341
BATCH 3254 training acc=1.000000, cost=0.025655, test acc=0.918264, cost=0.342691, disagree_f1=0.925318, agree_f1=0.909739, average_f1=0.917529
BATCH 3255 training acc=1.000000, cost=0.027890, test acc=0.919072, cost=0.343473, disagree_f1=0.926110, agree_f1=0.910551, average_f1=0.918331
BATCH 3256 training acc=0.937500, cost=0.169299, test acc=0.919879, cost=0.338188, disagree_f1=0.926766, agree_f1=0.911562, average_f1=0.919164
BATCH 3257 training acc=1.000000, cost=0.018046, test acc=0.919879, cost=0.336728, disagree_f1=0.926847, agree_f1=0.911443, average_f1=0.919145
BATCH 3258 training acc=1.000000, cost=0.009434, test acc=0.919475, cost=0.336761, disagree_f1=0.926560, agree_f1=0.910878, average_f1=0.918719
BATCH 3259 training acc=1.000000, cost=0.036790, test acc=0.920484, cost=0.336154, disagree_f1=0.927360, agree_f1=0.912171, average_f1=0.919766
BATCH 3260 training acc=0.937500, cost=0.173539, test acc=0.919475, cost=0.336095, disagree_f1=0.926506, agree_f1=0.910957, average_f1=0.918732
BATCH 3261 training acc=1.000000, cost=0.003753, test acc=0.919475, cost=0.336610, disagree_f1=0.926560, agree_f1=0.910878, average_f1=0.918719
BATCH 3262 training acc=0.968750, cost=0.058080, test acc=0.919677, cost=0.333586, disagree_f1=0.926595, agree_f1=0.911319, average_f1=0.918957
BATCH 3263 training acc=1.000000, cost=0.001847, test acc=0.920081, cost=0.331434, disagree_f1=0.926856, agree_f1=0.911922, average_f1=0.919389
BATCH 3264 training acc=0.968750, cost=0.042003, test acc=0.919677, cost=0.332952, disagree_f1=0.926541, agree_f1=0.911398, average_f1=0.918970
BATCH 3265 training acc=0.968750, cost=0.138902, test acc=0.920484, cost=0.334265, disagree_f1=0.927413, agree_f1=0.912093, average_f1=0.919753
