Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1308 training acc=0.781250, cost=0.500023, test acc=0.693557, cost=0.613042, disagree_f1=0.803129, agree_f1=0.308924, average_f1=0.556027
BATCH 1309 training acc=0.593750, cost=0.736796, test acc=0.692035, cost=0.615691, disagree_f1=0.802280, agree_f1=0.303899, average_f1=0.553090
BATCH 1310 training acc=0.656250, cost=0.647174, test acc=0.691781, cost=0.617762, disagree_f1=0.802214, agree_f1=0.302125, average_f1=0.552170
BATCH 1311 training acc=0.687500, cost=0.637350, test acc=0.693557, cost=0.614700, disagree_f1=0.802614, agree_f1=0.315193, average_f1=0.558904
BATCH 1312 training acc=0.781250, cost=0.572701, test acc=0.695586, cost=0.613143, disagree_f1=0.803085, agree_f1=0.329609, average_f1=0.566347
BATCH 1313 training acc=0.718750, cost=0.627803, test acc=0.697869, cost=0.609824, disagree_f1=0.802717, agree_f1=0.355171, average_f1=0.578944
BATCH 1314 training acc=0.562500, cost=0.717278, test acc=0.701674, cost=0.606389, disagree_f1=0.801418, agree_f1=0.400612, average_f1=0.601015
BATCH 1315 training acc=0.718750, cost=0.485138, test acc=0.700913, cost=0.605987, disagree_f1=0.797527, agree_f1=0.427948, average_f1=0.612737
BATCH 1316 training acc=0.656250, cost=0.672643, test acc=0.699391, cost=0.609059, disagree_f1=0.790005, agree_f1=0.471218, average_f1=0.630612
BATCH 1317 training acc=0.656250, cost=0.661114, test acc=0.647894, cost=0.656814, disagree_f1=0.707049, agree_f1=0.558805, average_f1=0.632927
BATCH 1318 training acc=0.625000, cost=0.712787, test acc=0.439878, cost=0.776641, disagree_f1=0.311721, agree_f1=0.527802, average_f1=0.419761
BATCH 1319 training acc=0.281250, cost=0.907095, test acc=0.571537, cost=0.735198, disagree_f1=0.587143, agree_f1=0.554706, average_f1=0.570924
BATCH 1320 training acc=0.406250, cost=0.819070, test acc=0.597666, cost=0.712359, disagree_f1=0.633210, agree_f1=0.554494, average_f1=0.593852
BATCH 1321 training acc=0.625000, cost=0.659952, test acc=0.608067, cost=0.689747, disagree_f1=0.651635, agree_f1=0.552044, average_f1=0.601839
BATCH 1322 training acc=0.437500, cost=0.740507, test acc=0.616438, cost=0.657290, disagree_f1=0.665782, agree_f1=0.550000, average_f1=0.607891
BATCH 1323 training acc=0.750000, cost=0.597807, test acc=0.681380, cost=0.623979, disagree_f1=0.763643, agree_f1=0.511284, average_f1=0.637464
BATCH 1324 training acc=0.562500, cost=0.663752, test acc=0.685185, cost=0.607297, disagree_f1=0.773499, agree_f1=0.483992, average_f1=0.628745
BATCH 1325 training acc=0.656250, cost=0.696041, test acc=0.691527, cost=0.601329, disagree_f1=0.781374, agree_f1=0.476314, average_f1=0.628844
BATCH 1326 training acc=0.656250, cost=0.587478, test acc=0.692542, cost=0.594557, disagree_f1=0.783339, agree_f1=0.470742, average_f1=0.627041
BATCH 1327 training acc=0.656250, cost=0.606647, test acc=0.703704, cost=0.590065, disagree_f1=0.797152, agree_f1=0.450611, average_f1=0.623882
BATCH 1328 training acc=0.781250, cost=0.503145, test acc=0.693303, cost=0.592459, disagree_f1=0.805283, agree_f1=0.278209, average_f1=0.541746
BATCH 1329 training acc=0.562500, cost=0.759805, test acc=0.687722, cost=0.600315, disagree_f1=0.802882, agree_f1=0.248932, average_f1=0.525907
BATCH 1330 training acc=0.750000, cost=0.543164, test acc=0.686200, cost=0.607584, disagree_f1=0.803120, agree_f1=0.227358, average_f1=0.515239
BATCH 1331 training acc=0.656250, cost=0.679804, test acc=0.685439, cost=0.612310, disagree_f1=0.803175, agree_f1=0.217172, average_f1=0.510173
BATCH 1332 training acc=0.562500, cost=0.718004, test acc=0.682648, cost=0.617654, disagree_f1=0.802026, agree_f1=0.200639, average_f1=0.501332
BATCH 1333 training acc=0.593750, cost=0.638783, test acc=0.681126, cost=0.617164, disagree_f1=0.801516, agree_f1=0.189555, average_f1=0.495535
BATCH 1334 training acc=0.687500, cost=0.623647, test acc=0.679604, cost=0.616525, disagree_f1=0.800757, agree_f1=0.182524, average_f1=0.491641
BATCH 1335 training acc=0.687500, cost=0.589229, test acc=0.678590, cost=0.613816, disagree_f1=0.800378, agree_f1=0.175667, average_f1=0.488023
BATCH 1336 training acc=0.593750, cost=0.660426, test acc=0.676814, cost=0.610220, disagree_f1=0.799496, agree_f1=0.167320, average_f1=0.483408
BATCH 1337 training acc=0.750000, cost=0.544598, test acc=0.676560, cost=0.607340, disagree_f1=0.799560, agree_f1=0.162837, average_f1=0.481198
BATCH 1338 training acc=0.781250, cost=0.533390, test acc=0.676053, cost=0.605420, disagree_f1=0.799372, agree_f1=0.159315, average_f1=0.479343
BATCH 1339 training acc=0.812500, cost=0.431058, test acc=0.675038, cost=0.607480, disagree_f1=0.798870, agree_f1=0.154455, average_f1=0.476662
BATCH 1340 training acc=0.718750, cost=0.583403, test acc=0.674784, cost=0.608828, disagree_f1=0.798934, agree_f1=0.149867, average_f1=0.474400
BATCH 1341 training acc=0.531250, cost=0.766093, test acc=0.674277, cost=0.609389, disagree_f1=0.798809, agree_f1=0.145140, average_f1=0.471974
BATCH 1342 training acc=0.593750, cost=0.710125, test acc=0.673516, cost=0.609183, disagree_f1=0.798434, agree_f1=0.141428, average_f1=0.469931
BATCH 1343 training acc=0.562500, cost=0.819277, test acc=0.683409, cost=0.608405, disagree_f1=0.799486, agree_f1=0.248193, average_f1=0.523839
BATCH 1344 training acc=0.718750, cost=0.635961, test acc=0.682902, cost=0.607674, disagree_f1=0.799165, agree_f1=0.246988, average_f1=0.523076
BATCH 1345 training acc=0.718750, cost=0.533915, test acc=0.683663, cost=0.608336, disagree_f1=0.799807, agree_f1=0.246526, average_f1=0.523167
BATCH 1346 training acc=0.687500, cost=0.631016, test acc=0.682902, cost=0.610585, disagree_f1=0.799487, agree_f1=0.242424, average_f1=0.520955
BATCH 1347 training acc=0.718750, cost=0.589638, test acc=0.682648, cost=0.611603, disagree_f1=0.799487, agree_f1=0.239514, average_f1=0.519500
BATCH 1348 training acc=0.750000, cost=0.662557, test acc=0.682902, cost=0.611838, disagree_f1=0.799744, agree_f1=0.238733, average_f1=0.519238
BATCH 1349 training acc=0.531250, cost=0.643241, test acc=0.682902, cost=0.611988, disagree_f1=0.799872, agree_f1=0.236874, average_f1=0.518373
BATCH 1350 training acc=0.781250, cost=0.539713, test acc=0.683409, cost=0.611339, disagree_f1=0.800256, agree_f1=0.237164, average_f1=0.518710
BATCH 1351 training acc=0.562500, cost=0.705841, test acc=0.683409, cost=0.612049, disagree_f1=0.800256, agree_f1=0.237164, average_f1=0.518710
BATCH 1352 training acc=0.750000, cost=0.566888, test acc=0.683409, cost=0.612179, disagree_f1=0.800256, agree_f1=0.237164, average_f1=0.518710
BATCH 1353 training acc=0.625000, cost=0.617645, test acc=0.683409, cost=0.611694, disagree_f1=0.800256, agree_f1=0.237164, average_f1=0.518710
BATCH 1354 training acc=0.687500, cost=0.653313, test acc=0.681380, cost=0.612832, disagree_f1=0.778717, agree_f1=0.431159, average_f1=0.604938
BATCH 1355 training acc=0.593750, cost=0.592869, test acc=0.638762, cost=0.612731, disagree_f1=0.722633, agree_f1=0.482182, average_f1=0.602408
BATCH 1356 training acc=0.718750, cost=0.522562, test acc=0.635718, cost=0.612918, disagree_f1=0.721705, agree_f1=0.472834, average_f1=0.597270
BATCH 1357 training acc=0.562500, cost=0.684355, test acc=0.684678, cost=0.612417, disagree_f1=0.799354, agree_f1=0.264062, average_f1=0.531708
BATCH 1358 training acc=0.656250, cost=0.656815, test acc=0.683409, cost=0.612356, disagree_f1=0.800192, agree_f1=0.238095, average_f1=0.519144
BATCH 1359 training acc=0.500000, cost=0.651365, test acc=0.682902, cost=0.613506, disagree_f1=0.799808, agree_f1=0.237805, average_f1=0.518806
BATCH 1360 training acc=0.750000, cost=0.532504, test acc=0.682648, cost=0.614306, disagree_f1=0.799616, agree_f1=0.237660, average_f1=0.518638
BATCH 1361 training acc=0.562500, cost=0.642564, test acc=0.683409, cost=0.613234, disagree_f1=0.800192, agree_f1=0.238095, average_f1=0.519144
BATCH 1362 training acc=0.468750, cost=0.812872, test acc=0.682902, cost=0.614490, disagree_f1=0.799615, agree_f1=0.240583, average_f1=0.520099
BATCH 1363 training acc=0.750000, cost=0.553890, test acc=0.682902, cost=0.614191, disagree_f1=0.799615, agree_f1=0.240583, average_f1=0.520099
BATCH 1364 training acc=0.656250, cost=0.633743, test acc=0.684170, cost=0.614569, disagree_f1=0.800513, agree_f1=0.242240, average_f1=0.521376
BATCH 1365 training acc=0.718750, cost=0.557387, test acc=0.684424, cost=0.613033, disagree_f1=0.800641, agree_f1=0.243309, average_f1=0.521975
BATCH 1366 training acc=0.500000, cost=0.710922, test acc=0.683156, cost=0.612385, disagree_f1=0.800192, agree_f1=0.235150, average_f1=0.517671
BATCH 1367 training acc=0.562500, cost=0.690590, test acc=0.682141, cost=0.612198, disagree_f1=0.799744, agree_f1=0.229871, average_f1=0.514808
BATCH 1368 training acc=0.656250, cost=0.592209, test acc=0.682395, cost=0.611853, disagree_f1=0.800064, agree_f1=0.228113, average_f1=0.514089
BATCH 1369 training acc=0.781250, cost=0.496843, test acc=0.682648, cost=0.612016, disagree_f1=0.800255, agree_f1=0.228254, average_f1=0.514255
BATCH 1370 training acc=0.562500, cost=0.634573, test acc=0.682141, cost=0.611016, disagree_f1=0.800064, agree_f1=0.225108, average_f1=0.512586
BATCH 1371 training acc=0.718750, cost=0.502458, test acc=0.681126, cost=0.611040, disagree_f1=0.799554, agree_f1=0.220707, average_f1=0.510130
BATCH 1372 training acc=0.812500, cost=0.507368, test acc=0.681126, cost=0.611410, disagree_f1=0.799681, agree_f1=0.218769, average_f1=0.509225
BATCH 1373 training acc=0.718750, cost=0.523799, test acc=0.681126, cost=0.612256, disagree_f1=0.799681, agree_f1=0.218769, average_f1=0.509225
BATCH 1374 training acc=0.875000, cost=0.413471, test acc=0.680619, cost=0.614557, disagree_f1=0.799426, agree_f1=0.216553, average_f1=0.507990
BATCH 1375 training acc=0.687500, cost=0.658255, test acc=0.680619, cost=0.617383, disagree_f1=0.799426, agree_f1=0.216553, average_f1=0.507990
BATCH 1376 training acc=0.812500, cost=0.565246, test acc=0.671740, cost=0.621735, disagree_f1=0.798505, agree_f1=0.114911, average_f1=0.456708
BATCH 1377 training acc=0.781250, cost=0.579438, test acc=0.671740, cost=0.625986, disagree_f1=0.798505, agree_f1=0.114911, average_f1=0.456708
BATCH 1378 training acc=0.593750, cost=0.677139, test acc=0.671487, cost=0.628878, disagree_f1=0.798381, agree_f1=0.113621, average_f1=0.456001
BATCH 1379 training acc=0.750000, cost=0.521394, test acc=0.671487, cost=0.631554, disagree_f1=0.798381, agree_f1=0.113621, average_f1=0.456001
BATCH 1380 training acc=0.812500, cost=0.503501, test acc=0.672248, cost=0.635644, disagree_f1=0.798817, agree_f1=0.116279, average_f1=0.457548
BATCH 1381 training acc=0.718750, cost=0.650482, test acc=0.672248, cost=0.638208, disagree_f1=0.798817, agree_f1=0.116279, average_f1=0.457548
BATCH 1382 training acc=0.656250, cost=0.644223, test acc=0.678082, cost=0.639269, disagree_f1=0.799431, agree_f1=0.184971, average_f1=0.492201
BATCH 1383 training acc=0.718750, cost=0.566484, test acc=0.678590, cost=0.638479, disagree_f1=0.799048, agree_f1=0.197593, average_f1=0.498321
BATCH 1384 training acc=0.750000, cost=0.576705, test acc=0.672248, cost=0.638779, disagree_f1=0.798817, agree_f1=0.116279, average_f1=0.457548
BATCH 1385 training acc=0.750000, cost=0.540252, test acc=0.676053, cost=0.636979, disagree_f1=0.799812, agree_f1=0.151495, average_f1=0.475653
BATCH 1386 training acc=0.687500, cost=0.655152, test acc=0.678843, cost=0.633153, disagree_f1=0.798856, agree_f1=0.203774, average_f1=0.501315
BATCH 1387 training acc=0.656250, cost=0.598242, test acc=0.678082, cost=0.628127, disagree_f1=0.798603, agree_f1=0.198358, average_f1=0.498480
BATCH 1388 training acc=0.625000, cost=0.684588, test acc=0.678336, cost=0.621330, disagree_f1=0.798794, agree_f1=0.198483, average_f1=0.498638
BATCH 1389 training acc=0.593750, cost=0.663731, test acc=0.680619, cost=0.616940, disagree_f1=0.799746, agree_f1=0.211647, average_f1=0.505696
BATCH 1390 training acc=0.750000, cost=0.573213, test acc=0.680365, cost=0.614971, disagree_f1=0.799491, agree_f1=0.212500, average_f1=0.505995
BATCH 1391 training acc=0.718750, cost=0.577747, test acc=0.680365, cost=0.613956, disagree_f1=0.799427, agree_f1=0.213483, average_f1=0.506455
BATCH 1392 training acc=0.625000, cost=0.621204, test acc=0.680365, cost=0.613118, disagree_f1=0.799363, agree_f1=0.214464, average_f1=0.506913
BATCH 1393 training acc=0.656250, cost=0.668283, test acc=0.681380, cost=0.612046, disagree_f1=0.799873, agree_f1=0.218905, average_f1=0.509389
BATCH 1394 training acc=0.656250, cost=0.759271, test acc=0.681887, cost=0.612858, disagree_f1=0.800128, agree_f1=0.221118, average_f1=0.510623
BATCH 1395 training acc=0.593750, cost=0.747778, test acc=0.634196, cost=0.619452, disagree_f1=0.716811, agree_f1=0.483524, average_f1=0.600168
BATCH 1396 training acc=0.750000, cost=0.553430, test acc=0.632420, cost=0.627521, disagree_f1=0.714820, agree_f1=0.483054, average_f1=0.598937
BATCH 1397 training acc=0.781250, cost=0.515411, test acc=0.631913, cost=0.633490, disagree_f1=0.714201, agree_f1=0.483078, average_f1=0.598640
BATCH 1398 training acc=0.656250, cost=0.621879, test acc=0.631405, cost=0.638669, disagree_f1=0.713582, agree_f1=0.483102, average_f1=0.598342
BATCH 1399 training acc=0.593750, cost=0.662616, test acc=0.630644, cost=0.643813, disagree_f1=0.712821, agree_f1=0.482587, average_f1=0.597704
BATCH 1400 training acc=0.531250, cost=0.755564, test acc=0.630644, cost=0.646547, disagree_f1=0.712821, agree_f1=0.482587, average_f1=0.597704
BATCH 1401 training acc=0.593750, cost=0.658260, test acc=0.630391, cost=0.646538, disagree_f1=0.712567, agree_f1=0.482416, average_f1=0.597491
BATCH 1402 training acc=0.531250, cost=0.752821, test acc=0.630137, cost=0.644873, disagree_f1=0.712313, agree_f1=0.482244, average_f1=0.597278
BATCH 1403 training acc=0.468750, cost=0.811987, test acc=0.630137, cost=0.646396, disagree_f1=0.712313, agree_f1=0.482244, average_f1=0.597278
BATCH 1404 training acc=0.593750, cost=0.653446, test acc=0.629630, cost=0.639126, disagree_f1=0.711690, agree_f1=0.482270, average_f1=0.596980
BATCH 1405 training acc=0.531250, cost=0.760780, test acc=0.629376, cost=0.637469, disagree_f1=0.711322, agree_f1=0.482465, average_f1=0.596894
BATCH 1406 training acc=0.468750, cost=0.670941, test acc=0.627854, cost=0.633377, disagree_f1=0.710594, agree_f1=0.478863, average_f1=0.594729
BATCH 1407 training acc=0.625000, cost=0.623200, test acc=0.621512, cost=0.629543, disagree_f1=0.711747, agree_f1=0.449040, average_f1=0.580393
BATCH 1408 training acc=0.843750, cost=0.467127, test acc=0.620751, cost=0.624220, disagree_f1=0.712666, agree_f1=0.442372, average_f1=0.577519
BATCH 1409 training acc=0.781250, cost=0.608747, test acc=0.619736, cost=0.616974, disagree_f1=0.711897, agree_f1=0.440880, average_f1=0.576389
BATCH 1410 training acc=0.656250, cost=0.569436, test acc=0.681380, cost=0.613275, disagree_f1=0.798395, agree_f1=0.240629, average_f1=0.519512
BATCH 1411 training acc=0.656250, cost=0.635662, test acc=0.682902, cost=0.612012, disagree_f1=0.800256, agree_f1=0.231242, average_f1=0.515749
BATCH 1412 training acc=0.593750, cost=0.747601, test acc=0.683409, cost=0.611051, disagree_f1=0.797468, agree_f1=0.275261, average_f1=0.536365
BATCH 1413 training acc=0.531250, cost=0.851372, test acc=0.683156, cost=0.612391, disagree_f1=0.797405, agree_f1=0.273415, average_f1=0.535410
BATCH 1414 training acc=0.625000, cost=0.632437, test acc=0.682648, cost=0.611248, disagree_f1=0.799036, agree_f1=0.245931, average_f1=0.522484
BATCH 1415 training acc=0.656250, cost=0.704564, test acc=0.682395, cost=0.611127, disagree_f1=0.799680, agree_f1=0.233782, average_f1=0.516731
BATCH 1416 training acc=0.718750, cost=0.591427, test acc=0.676814, cost=0.610196, disagree_f1=0.798863, agree_f1=0.178065, average_f1=0.488464
BATCH 1417 training acc=0.781250, cost=0.534677, test acc=0.675292, cost=0.609556, disagree_f1=0.798742, agree_f1=0.160105, average_f1=0.479424
BATCH 1418 training acc=0.843750, cost=0.471529, test acc=0.675038, cost=0.610096, disagree_f1=0.798553, agree_f1=0.160000, average_f1=0.479277
BATCH 1419 training acc=0.687500, cost=0.661373, test acc=0.674277, cost=0.610262, disagree_f1=0.798303, agree_f1=0.154150, average_f1=0.476227
BATCH 1420 training acc=0.656250, cost=0.691454, test acc=0.673770, cost=0.611203, disagree_f1=0.798053, agree_f1=0.151715, average_f1=0.474884
BATCH 1421 training acc=0.625000, cost=0.731057, test acc=0.673770, cost=0.613058, disagree_f1=0.798116, agree_f1=0.150594, average_f1=0.474355
BATCH 1422 training acc=0.687500, cost=0.619309, test acc=0.673770, cost=0.614302, disagree_f1=0.798116, agree_f1=0.150594, average_f1=0.474355
BATCH 1423 training acc=0.656250, cost=0.581084, test acc=0.673262, cost=0.613954, disagree_f1=0.797675, agree_f1=0.151515, average_f1=0.474595
BATCH 1424 training acc=0.812500, cost=0.499543, test acc=0.673262, cost=0.614521, disagree_f1=0.797612, agree_f1=0.152632, average_f1=0.475122
BATCH 1425 training acc=0.781250, cost=0.527428, test acc=0.672755, cost=0.617151, disagree_f1=0.797234, agree_f1=0.152431, average_f1=0.474832
BATCH 1426 training acc=0.843750, cost=0.430556, test acc=0.673009, cost=0.620049, disagree_f1=0.797359, agree_f1=0.153644, average_f1=0.475502
BATCH 1427 training acc=0.562500, cost=0.762432, test acc=0.673009, cost=0.620777, disagree_f1=0.797295, agree_f1=0.154754, average_f1=0.476025
BATCH 1428 training acc=0.531250, cost=0.762538, test acc=0.673262, cost=0.620140, disagree_f1=0.797421, agree_f1=0.155963, average_f1=0.476692
BATCH 1429 training acc=0.656250, cost=0.543602, test acc=0.674277, cost=0.619992, disagree_f1=0.797859, agree_f1=0.161880, average_f1=0.479869
BATCH 1430 training acc=0.718750, cost=0.552884, test acc=0.674784, cost=0.618575, disagree_f1=0.798110, agree_f1=0.164276, average_f1=0.481193
BATCH 1431 training acc=0.562500, cost=0.818991, test acc=0.674531, cost=0.617776, disagree_f1=0.797921, agree_f1=0.164169, average_f1=0.481045
BATCH 1432 training acc=0.562500, cost=0.766499, test acc=0.675545, cost=0.615439, disagree_f1=0.798424, agree_f1=0.168941, average_f1=0.483682
BATCH 1433 training acc=0.656250, cost=0.667017, test acc=0.675545, cost=0.612821, disagree_f1=0.798424, agree_f1=0.168941, average_f1=0.483682
BATCH 1434 training acc=0.593750, cost=0.634808, test acc=0.675292, cost=0.611493, disagree_f1=0.798235, agree_f1=0.168831, average_f1=0.483533
BATCH 1435 training acc=0.718750, cost=0.512868, test acc=0.675038, cost=0.610504, disagree_f1=0.798045, agree_f1=0.168722, average_f1=0.483383
BATCH 1436 training acc=0.687500, cost=0.616490, test acc=0.675545, cost=0.609489, disagree_f1=0.798297, agree_f1=0.171095, average_f1=0.484696
BATCH 1437 training acc=0.593750, cost=0.677228, test acc=0.675799, cost=0.610074, disagree_f1=0.798423, agree_f1=0.172280, average_f1=0.485351
BATCH 1438 training acc=0.562500, cost=0.677364, test acc=0.685439, cost=0.607799, disagree_f1=0.799418, agree_f1=0.271445, average_f1=0.535432
BATCH 1439 training acc=0.656250, cost=0.714830, test acc=0.685693, cost=0.606645, disagree_f1=0.799547, agree_f1=0.272460, average_f1=0.536004
BATCH 1440 training acc=0.843750, cost=0.549342, test acc=0.685946, cost=0.607309, disagree_f1=0.799676, agree_f1=0.273474, average_f1=0.536575
BATCH 1441 training acc=0.593750, cost=0.704249, test acc=0.685439, cost=0.607205, disagree_f1=0.799418, agree_f1=0.271445, average_f1=0.535432
BATCH 1442 training acc=0.593750, cost=0.705346, test acc=0.685439, cost=0.607633, disagree_f1=0.799418, agree_f1=0.271445, average_f1=0.535432
BATCH 1443 training acc=0.750000, cost=0.535549, test acc=0.684932, cost=0.607810, disagree_f1=0.799159, agree_f1=0.269412, average_f1=0.534285
BATCH 1444 training acc=0.718750, cost=0.634852, test acc=0.684932, cost=0.609107, disagree_f1=0.799159, agree_f1=0.269412, average_f1=0.534285
BATCH 1445 training acc=0.718750, cost=0.540937, test acc=0.685693, cost=0.608528, disagree_f1=0.799417, agree_f1=0.274165, average_f1=0.536791
BATCH 1446 training acc=0.687500, cost=0.590079, test acc=0.686200, cost=0.610193, disagree_f1=0.799546, agree_f1=0.277875, average_f1=0.538711
BATCH 1447 training acc=0.625000, cost=0.784592, test acc=0.685693, cost=0.611998, disagree_f1=0.799027, agree_f1=0.279232, average_f1=0.539129
