BATCH 2947 training acc=0.968750, cost=0.029361, test acc=0.928557, cost=0.301739, disagree_f1=0.933005, agree_f1=0.923476, average_f1=0.928241
BATCH 2948 training acc=1.000000, cost=0.007523, test acc=0.928961, cost=0.299605, disagree_f1=0.933257, agree_f1=0.924072, average_f1=0.928665
BATCH 2949 training acc=0.968750, cost=0.044588, test acc=0.930373, cost=0.295154, disagree_f1=0.934696, agree_f1=0.925438, average_f1=0.930067
BATCH 2950 training acc=0.968750, cost=0.161968, test acc=0.930777, cost=0.292130, disagree_f1=0.935295, agree_f1=0.925580, average_f1=0.930438
BATCH 2951 training acc=1.000000, cost=0.022851, test acc=0.931382, cost=0.289660, disagree_f1=0.935897, agree_f1=0.926183, average_f1=0.931040
BATCH 2952 training acc=0.968750, cost=0.025531, test acc=0.931584, cost=0.288120, disagree_f1=0.936098, agree_f1=0.926384, average_f1=0.931241
BATCH 2953 training acc=0.937500, cost=0.095116, test acc=0.930172, cost=0.287050, disagree_f1=0.934889, agree_f1=0.924717, average_f1=0.929803
BATCH 2954 training acc=0.968750, cost=0.113487, test acc=0.928961, cost=0.286499, disagree_f1=0.933735, agree_f1=0.923445, average_f1=0.928590
BATCH 2955 training acc=1.000000, cost=0.021577, test acc=0.928153, cost=0.287613, disagree_f1=0.932830, agree_f1=0.922777, average_f1=0.927803
BATCH 2956 training acc=1.000000, cost=0.004850, test acc=0.928759, cost=0.289886, disagree_f1=0.933333, agree_f1=0.923510, average_f1=0.928422
BATCH 2957 training acc=0.968750, cost=0.119080, test acc=0.927548, cost=0.292778, disagree_f1=0.932200, agree_f1=0.922210, average_f1=0.927205
BATCH 2958 training acc=0.937500, cost=0.277622, test acc=0.927144, cost=0.293254, disagree_f1=0.931874, agree_f1=0.921709, average_f1=0.926791
BATCH 2959 training acc=0.968750, cost=0.034569, test acc=0.926741, cost=0.295136, disagree_f1=0.931548, agree_f1=0.921207, average_f1=0.926378
BATCH 2960 training acc=1.000000, cost=0.019564, test acc=0.925732, cost=0.297293, disagree_f1=0.930540, agree_f1=0.920208, average_f1=0.925374
BATCH 2961 training acc=0.968750, cost=0.046151, test acc=0.926741, cost=0.297695, disagree_f1=0.931367, agree_f1=0.921446, average_f1=0.926406
BATCH 2962 training acc=1.000000, cost=0.007810, test acc=0.927346, cost=0.298067, disagree_f1=0.931818, agree_f1=0.922246, average_f1=0.927032
BATCH 2963 training acc=1.000000, cost=0.005826, test acc=0.927346, cost=0.298947, disagree_f1=0.931792, agree_f1=0.922280, average_f1=0.927036
BATCH 2964 training acc=1.000000, cost=0.003408, test acc=0.925933, cost=0.300123, disagree_f1=0.930321, agree_f1=0.920956, average_f1=0.925639
BATCH 2965 training acc=1.000000, cost=0.004695, test acc=0.925328, cost=0.301215, disagree_f1=0.929658, agree_f1=0.920430, average_f1=0.925044
BATCH 2966 training acc=1.000000, cost=0.007262, test acc=0.925530, cost=0.302032, disagree_f1=0.929754, agree_f1=0.920764, average_f1=0.925259
BATCH 2967 training acc=0.968750, cost=0.071385, test acc=0.926942, cost=0.299644, disagree_f1=0.931257, agree_f1=0.922050, average_f1=0.926654
BATCH 2968 training acc=1.000000, cost=0.006209, test acc=0.926337, cost=0.298286, disagree_f1=0.930779, agree_f1=0.921285, average_f1=0.926032
BATCH 2969 training acc=1.000000, cost=0.008347, test acc=0.925732, cost=0.297249, disagree_f1=0.930277, agree_f1=0.920553, average_f1=0.925415
BATCH 2970 training acc=0.906250, cost=0.240055, test acc=0.926337, cost=0.293673, disagree_f1=0.931067, agree_f1=0.920910, average_f1=0.925989
BATCH 2971 training acc=1.000000, cost=0.025528, test acc=0.925933, cost=0.291925, disagree_f1=0.930846, agree_f1=0.920269, average_f1=0.925558
BATCH 2972 training acc=1.000000, cost=0.014448, test acc=0.927346, cost=0.292084, disagree_f1=0.932280, agree_f1=0.921637, average_f1=0.926958
BATCH 2973 training acc=1.000000, cost=0.008351, test acc=0.927952, cost=0.293657, disagree_f1=0.932857, agree_f1=0.922273, average_f1=0.927565
BATCH 2974 training acc=1.000000, cost=0.001624, test acc=0.928961, cost=0.296217, disagree_f1=0.933859, agree_f1=0.923278, average_f1=0.928569
BATCH 2975 training acc=0.968750, cost=0.136452, test acc=0.928759, cost=0.298675, disagree_f1=0.933784, agree_f1=0.922909, average_f1=0.928346
BATCH 2976 training acc=0.968750, cost=0.045898, test acc=0.928557, cost=0.300434, disagree_f1=0.933608, agree_f1=0.922674, average_f1=0.928141
BATCH 2977 training acc=0.968750, cost=0.147260, test acc=0.927952, cost=0.299374, disagree_f1=0.932907, agree_f1=0.922205, average_f1=0.927556
BATCH 2978 training acc=0.937500, cost=0.106215, test acc=0.928355, cost=0.298956, disagree_f1=0.933283, agree_f1=0.922641, average_f1=0.927962
BATCH 2979 training acc=0.968750, cost=0.075129, test acc=0.927952, cost=0.298354, disagree_f1=0.932832, agree_f1=0.922307, average_f1=0.927569
BATCH 2980 training acc=1.000000, cost=0.002849, test acc=0.926942, cost=0.298482, disagree_f1=0.931827, agree_f1=0.921304, average_f1=0.926566
BATCH 2981 training acc=0.937500, cost=0.175132, test acc=0.927750, cost=0.296747, disagree_f1=0.932631, agree_f1=0.922106, average_f1=0.927368
BATCH 2982 training acc=1.000000, cost=0.005493, test acc=0.927548, cost=0.296191, disagree_f1=0.932506, agree_f1=0.921804, average_f1=0.927155
BATCH 2983 training acc=1.000000, cost=0.007700, test acc=0.927750, cost=0.295345, disagree_f1=0.932656, agree_f1=0.922072, average_f1=0.927364
BATCH 2984 training acc=1.000000, cost=0.010285, test acc=0.927346, cost=0.294730, disagree_f1=0.932229, agree_f1=0.921705, average_f1=0.926967
BATCH 2985 training acc=0.968750, cost=0.074412, test acc=0.927952, cost=0.292691, disagree_f1=0.932501, agree_f1=0.922744, average_f1=0.927623
BATCH 2986 training acc=0.968750, cost=0.033054, test acc=0.927952, cost=0.290546, disagree_f1=0.932194, agree_f1=0.923143, average_f1=0.927668
BATCH 2987 training acc=0.968750, cost=0.182059, test acc=0.928355, cost=0.288495, disagree_f1=0.932420, agree_f1=0.923771, average_f1=0.928095
BATCH 2988 training acc=0.968750, cost=0.248527, test acc=0.928557, cost=0.285681, disagree_f1=0.932648, agree_f1=0.923936, average_f1=0.928292
BATCH 2989 training acc=0.968750, cost=0.054739, test acc=0.928355, cost=0.284001, disagree_f1=0.932471, agree_f1=0.923705, average_f1=0.928088
BATCH 2990 training acc=1.000000, cost=0.009631, test acc=0.927952, cost=0.282764, disagree_f1=0.932142, agree_f1=0.923209, average_f1=0.927676
BATCH 2991 training acc=0.968750, cost=0.035435, test acc=0.928961, cost=0.281160, disagree_f1=0.933207, agree_f1=0.924138, average_f1=0.928672
BATCH 2992 training acc=1.000000, cost=0.010383, test acc=0.928153, cost=0.280432, disagree_f1=0.932576, agree_f1=0.923110, average_f1=0.927843
BATCH 2993 training acc=0.968750, cost=0.047700, test acc=0.928557, cost=0.279367, disagree_f1=0.933107, agree_f1=0.923343, average_f1=0.928225
BATCH 2994 training acc=1.000000, cost=0.029010, test acc=0.929162, cost=0.279195, disagree_f1=0.933936, agree_f1=0.923646, average_f1=0.928791
BATCH 2995 training acc=1.000000, cost=0.034168, test acc=0.929566, cost=0.278674, disagree_f1=0.934312, agree_f1=0.924081, average_f1=0.929196
BATCH 2996 training acc=1.000000, cost=0.014161, test acc=0.927952, cost=0.278513, disagree_f1=0.932781, agree_f1=0.922374, average_f1=0.927578
BATCH 2997 training acc=1.000000, cost=0.023334, test acc=0.927952, cost=0.278959, disagree_f1=0.932654, agree_f1=0.922543, average_f1=0.927599
BATCH 2998 training acc=1.000000, cost=0.022467, test acc=0.928557, cost=0.280419, disagree_f1=0.933182, agree_f1=0.923244, average_f1=0.928213
BATCH 2999 training acc=0.968750, cost=0.143557, test acc=0.927952, cost=0.281902, disagree_f1=0.932654, agree_f1=0.922543, average_f1=0.927599
BATCH 3000 training acc=0.906250, cost=0.140362, test acc=0.926741, cost=0.283483, disagree_f1=0.931626, agree_f1=0.921104, average_f1=0.926365
BATCH 3001 training acc=1.000000, cost=0.009324, test acc=0.925933, cost=0.286237, disagree_f1=0.931028, agree_f1=0.920026, average_f1=0.925527
BATCH 3002 training acc=1.000000, cost=0.007339, test acc=0.924117, cost=0.289711, disagree_f1=0.929509, agree_f1=0.917832, average_f1=0.923670
BATCH 3003 training acc=1.000000, cost=0.013026, test acc=0.922503, cost=0.293625, disagree_f1=0.928171, agree_f1=0.915863, average_f1=0.922017
BATCH 3004 training acc=1.000000, cost=0.022789, test acc=0.921897, cost=0.298270, disagree_f1=0.927758, agree_f1=0.915001, average_f1=0.921380
BATCH 3005 training acc=0.968750, cost=0.044414, test acc=0.922704, cost=0.300342, disagree_f1=0.928505, agree_f1=0.915880, average_f1=0.922192
BATCH 3006 training acc=1.000000, cost=0.026887, test acc=0.923512, cost=0.301961, disagree_f1=0.929251, agree_f1=0.916758, average_f1=0.923005
BATCH 3007 training acc=1.000000, cost=0.005609, test acc=0.923915, cost=0.302153, disagree_f1=0.929572, agree_f1=0.917270, average_f1=0.923421
BATCH 3008 training acc=0.968750, cost=0.190073, test acc=0.924117, cost=0.303052, disagree_f1=0.929798, agree_f1=0.917435, average_f1=0.923617
BATCH 3009 training acc=0.968750, cost=0.073374, test acc=0.925530, cost=0.301643, disagree_f1=0.931041, agree_f1=0.919061, average_f1=0.925051
BATCH 3010 training acc=1.000000, cost=0.002585, test acc=0.925328, cost=0.301085, disagree_f1=0.930867, agree_f1=0.918824, average_f1=0.924846
BATCH 3011 training acc=0.968750, cost=0.105805, test acc=0.926741, cost=0.299660, disagree_f1=0.932035, agree_f1=0.920552, average_f1=0.926293
BATCH 3012 training acc=1.000000, cost=0.032212, test acc=0.927144, cost=0.299621, disagree_f1=0.932486, agree_f1=0.920885, average_f1=0.926685
BATCH 3013 training acc=1.000000, cost=0.004466, test acc=0.928153, cost=0.300256, disagree_f1=0.933358, agree_f1=0.922067, average_f1=0.927712
BATCH 3014 training acc=0.968750, cost=0.032063, test acc=0.928557, cost=0.300390, disagree_f1=0.933633, agree_f1=0.922640, average_f1=0.928137
BATCH 3015 training acc=1.000000, cost=0.031419, test acc=0.928961, cost=0.301142, disagree_f1=0.933735, agree_f1=0.923445, average_f1=0.928590
BATCH 3016 training acc=0.968750, cost=0.039946, test acc=0.929566, cost=0.303470, disagree_f1=0.934139, agree_f1=0.924311, average_f1=0.929225
BATCH 3017 training acc=1.000000, cost=0.007644, test acc=0.930172, cost=0.307047, disagree_f1=0.934569, agree_f1=0.925141, average_f1=0.929855
BATCH 3018 training acc=1.000000, cost=0.008820, test acc=0.931584, cost=0.310926, disagree_f1=0.935710, agree_f1=0.926892, average_f1=0.931301
BATCH 3019 training acc=1.000000, cost=0.017000, test acc=0.931181, cost=0.315004, disagree_f1=0.935331, agree_f1=0.926461, average_f1=0.930896
BATCH 3020 training acc=1.000000, cost=0.031146, test acc=0.931988, cost=0.317990, disagree_f1=0.935895, agree_f1=0.927574, average_f1=0.931734
BATCH 3021 training acc=1.000000, cost=0.003434, test acc=0.930777, cost=0.321404, disagree_f1=0.934629, agree_f1=0.926442, average_f1=0.930536
BATCH 3022 training acc=1.000000, cost=0.003422, test acc=0.931181, cost=0.325115, disagree_f1=0.934911, agree_f1=0.926996, average_f1=0.930954
BATCH 3023 training acc=0.937500, cost=0.369963, test acc=0.931382, cost=0.325508, disagree_f1=0.934966, agree_f1=0.927381, average_f1=0.931174
BATCH 3024 training acc=1.000000, cost=0.004267, test acc=0.930979, cost=0.326043, disagree_f1=0.934433, agree_f1=0.927141, average_f1=0.930787
BATCH 3025 training acc=0.937500, cost=0.096987, test acc=0.929768, cost=0.327737, disagree_f1=0.933128, agree_f1=0.926052, average_f1=0.929590
BATCH 3026 training acc=0.968750, cost=0.083545, test acc=0.929162, cost=0.333247, disagree_f1=0.932043, agree_f1=0.926027, average_f1=0.929035
BATCH 3027 training acc=1.000000, cost=0.012296, test acc=0.926942, cost=0.338465, disagree_f1=0.929654, agree_f1=0.924013, average_f1=0.926834
BATCH 3028 training acc=1.000000, cost=0.013619, test acc=0.925732, cost=0.342509, disagree_f1=0.928405, agree_f1=0.922851, average_f1=0.925628
BATCH 3029 training acc=1.000000, cost=0.021648, test acc=0.924924, cost=0.345575, disagree_f1=0.927485, agree_f1=0.922176, average_f1=0.924831
BATCH 3030 training acc=1.000000, cost=0.002756, test acc=0.923713, cost=0.348516, disagree_f1=0.926230, agree_f1=0.921020, average_f1=0.923625
BATCH 3031 training acc=0.968750, cost=0.073023, test acc=0.924319, cost=0.347479, disagree_f1=0.926915, agree_f1=0.921532, average_f1=0.924223
BATCH 3032 training acc=0.906250, cost=0.155072, test acc=0.927346, cost=0.340724, disagree_f1=0.930097, agree_f1=0.924370, average_f1=0.927233
BATCH 3033 training acc=0.937500, cost=0.215059, test acc=0.927750, cost=0.330973, disagree_f1=0.930888, agree_f1=0.924313, average_f1=0.927600
BATCH 3034 training acc=1.000000, cost=0.001184, test acc=0.928557, cost=0.324423, disagree_f1=0.932028, agree_f1=0.924713, average_f1=0.928370
BATCH 3035 training acc=1.000000, cost=0.027439, test acc=0.928153, cost=0.318361, disagree_f1=0.932061, agree_f1=0.923769, average_f1=0.927915
BATCH 3036 training acc=1.000000, cost=0.004707, test acc=0.930373, cost=0.315487, disagree_f1=0.934572, agree_f1=0.925598, average_f1=0.930085
BATCH 3037 training acc=0.968750, cost=0.053725, test acc=0.930979, cost=0.315069, disagree_f1=0.935350, agree_f1=0.925974, average_f1=0.930662
BATCH 3038 training acc=0.968750, cost=0.068065, test acc=0.929970, cost=0.314545, disagree_f1=0.934516, agree_f1=0.924745, average_f1=0.929631
BATCH 3039 training acc=1.000000, cost=0.006458, test acc=0.930373, cost=0.314588, disagree_f1=0.934942, agree_f1=0.925114, average_f1=0.930028
BATCH 3040 training acc=1.000000, cost=0.004943, test acc=0.930172, cost=0.314907, disagree_f1=0.934815, agree_f1=0.924815, average_f1=0.929815
BATCH 3041 training acc=1.000000, cost=0.005991, test acc=0.929970, cost=0.315644, disagree_f1=0.934664, agree_f1=0.924549, average_f1=0.929606
BATCH 3042 training acc=1.000000, cost=0.029806, test acc=0.928759, cost=0.317172, disagree_f1=0.933709, agree_f1=0.923010, average_f1=0.928359
BATCH 3043 training acc=1.000000, cost=0.005649, test acc=0.928355, cost=0.319237, disagree_f1=0.933383, agree_f1=0.922506, average_f1=0.927945
BATCH 3044 training acc=0.937500, cost=0.076600, test acc=0.928153, cost=0.319843, disagree_f1=0.933208, agree_f1=0.922271, average_f1=0.927739
BATCH 3045 training acc=1.000000, cost=0.001157, test acc=0.928355, cost=0.320522, disagree_f1=0.933383, agree_f1=0.922506, average_f1=0.927945
BATCH 3046 training acc=1.000000, cost=0.004159, test acc=0.927750, cost=0.321416, disagree_f1=0.932808, agree_f1=0.921868, average_f1=0.927338
BATCH 3047 training acc=1.000000, cost=0.002623, test acc=0.927952, cost=0.322370, disagree_f1=0.932983, agree_f1=0.922103, average_f1=0.927543
BATCH 3048 training acc=1.000000, cost=0.008942, test acc=0.927952, cost=0.323735, disagree_f1=0.932983, agree_f1=0.922103, average_f1=0.927543
BATCH 3049 training acc=1.000000, cost=0.008789, test acc=0.927548, cost=0.325284, disagree_f1=0.932633, agree_f1=0.921633, average_f1=0.927133
BATCH 3050 training acc=1.000000, cost=0.018073, test acc=0.927548, cost=0.325807, disagree_f1=0.932734, agree_f1=0.921496, average_f1=0.927115
BATCH 3051 training acc=0.968750, cost=0.118688, test acc=0.927548, cost=0.324614, disagree_f1=0.932834, agree_f1=0.921358, average_f1=0.927096
BATCH 3052 training acc=0.968750, cost=0.093224, test acc=0.927144, cost=0.324207, disagree_f1=0.932486, agree_f1=0.920885, average_f1=0.926685
BATCH 3053 training acc=0.968750, cost=0.131230, test acc=0.927144, cost=0.322024, disagree_f1=0.932486, agree_f1=0.920885, average_f1=0.926685
BATCH 3054 training acc=1.000000, cost=0.017193, test acc=0.927144, cost=0.320036, disagree_f1=0.932460, agree_f1=0.920920, average_f1=0.926690
BATCH 3055 training acc=0.968750, cost=0.249670, test acc=0.927548, cost=0.316396, disagree_f1=0.932784, agree_f1=0.921427, average_f1=0.927106
BATCH 3056 training acc=0.968750, cost=0.123788, test acc=0.927750, cost=0.310819, disagree_f1=0.932858, agree_f1=0.921800, average_f1=0.927329
BATCH 3057 training acc=0.968750, cost=0.141960, test acc=0.927548, cost=0.305491, disagree_f1=0.932607, agree_f1=0.921667, average_f1=0.927137
BATCH 3058 training acc=0.968750, cost=0.183125, test acc=0.927952, cost=0.300112, disagree_f1=0.932958, agree_f1=0.922137, average_f1=0.927548
BATCH 3059 training acc=0.968750, cost=0.040721, test acc=0.927548, cost=0.295409, disagree_f1=0.932633, agree_f1=0.921633, average_f1=0.927133
BATCH 3060 training acc=1.000000, cost=0.014519, test acc=0.927548, cost=0.291833, disagree_f1=0.932683, agree_f1=0.921564, average_f1=0.927124
BATCH 3061 training acc=1.000000, cost=0.010361, test acc=0.927750, cost=0.288859, disagree_f1=0.932883, agree_f1=0.921766, average_f1=0.927325
BATCH 3062 training acc=0.968750, cost=0.044233, test acc=0.927952, cost=0.286112, disagree_f1=0.933033, agree_f1=0.922035, average_f1=0.927534
BATCH 3063 training acc=1.000000, cost=0.004965, test acc=0.929162, cost=0.284415, disagree_f1=0.934060, agree_f1=0.923479, average_f1=0.928770
BATCH 3064 training acc=1.000000, cost=0.001357, test acc=0.930373, cost=0.283301, disagree_f1=0.935089, agree_f1=0.924918, average_f1=0.930004
BATCH 3065 training acc=1.000000, cost=0.002097, test acc=0.930777, cost=0.282644, disagree_f1=0.935368, agree_f1=0.925483, average_f1=0.930426
BATCH 3066 training acc=1.000000, cost=0.007731, test acc=0.930575, cost=0.282547, disagree_f1=0.935045, agree_f1=0.925444, average_f1=0.930245
BATCH 3067 training acc=1.000000, cost=0.003096, test acc=0.930979, cost=0.282784, disagree_f1=0.935350, agree_f1=0.925974, average_f1=0.930662
BATCH 3068 training acc=1.000000, cost=0.013680, test acc=0.931181, cost=0.283340, disagree_f1=0.935502, agree_f1=0.926238, average_f1=0.930870
BATCH 3069 training acc=1.000000, cost=0.016041, test acc=0.930979, cost=0.284404, disagree_f1=0.935301, agree_f1=0.926038, average_f1=0.930669
BATCH 3070 training acc=0.968750, cost=0.193095, test acc=0.930979, cost=0.283817, disagree_f1=0.935423, agree_f1=0.925878, average_f1=0.930650
BATCH 3071 training acc=0.968750, cost=0.124366, test acc=0.929566, cost=0.283658, disagree_f1=0.934312, agree_f1=0.924081, average_f1=0.929196
BATCH 3072 training acc=1.000000, cost=0.021482, test acc=0.929364, cost=0.284211, disagree_f1=0.934186, agree_f1=0.923780, average_f1=0.928983
BATCH 3073 training acc=1.000000, cost=0.032710, test acc=0.929162, cost=0.284583, disagree_f1=0.934085, agree_f1=0.923446, average_f1=0.928765
