Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.705022, test acc=0.483552, cost=0.703714, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 3622 training acc=1.000000, cost=0.005260, test acc=0.929970, cost=0.233603, disagree_f1=0.932503, agree_f1=0.927238, average_f1=0.929871
BATCH 3623 training acc=1.000000, cost=0.022618, test acc=0.931382, cost=0.232340, disagree_f1=0.933646, agree_f1=0.928959, average_f1=0.931303
BATCH 3624 training acc=0.968750, cost=0.083719, test acc=0.930777, cost=0.229692, disagree_f1=0.932890, agree_f1=0.928527, average_f1=0.930708
BATCH 3625 training acc=1.000000, cost=0.061725, test acc=0.930575, cost=0.228040, disagree_f1=0.932628, agree_f1=0.928393, average_f1=0.930511
BATCH 3626 training acc=0.968750, cost=0.039481, test acc=0.931181, cost=0.227200, disagree_f1=0.933229, agree_f1=0.929003, average_f1=0.931116
BATCH 3627 training acc=1.000000, cost=0.012567, test acc=0.930979, cost=0.227020, disagree_f1=0.933072, agree_f1=0.928750, average_f1=0.930911
BATCH 3628 training acc=1.000000, cost=0.013532, test acc=0.930777, cost=0.227106, disagree_f1=0.932864, agree_f1=0.928557, average_f1=0.930710
BATCH 3629 training acc=1.000000, cost=0.008286, test acc=0.930979, cost=0.227449, disagree_f1=0.933020, agree_f1=0.928809, average_f1=0.930915
BATCH 3630 training acc=1.000000, cost=0.041524, test acc=0.931181, cost=0.228339, disagree_f1=0.933281, agree_f1=0.928944, average_f1=0.931112
BATCH 3631 training acc=0.968750, cost=0.044890, test acc=0.932392, cost=0.229897, disagree_f1=0.934609, agree_f1=0.930019, average_f1=0.932314
BATCH 3632 training acc=0.906250, cost=0.324585, test acc=0.932997, cost=0.229367, disagree_f1=0.935257, agree_f1=0.930573, average_f1=0.932915
BATCH 3633 training acc=0.968750, cost=0.043164, test acc=0.931988, cost=0.229798, disagree_f1=0.934525, agree_f1=0.929246, average_f1=0.931886
BATCH 3634 training acc=1.000000, cost=0.010983, test acc=0.930777, cost=0.231451, disagree_f1=0.933591, agree_f1=0.927713, average_f1=0.930652
BATCH 3635 training acc=0.937500, cost=0.143319, test acc=0.928153, cost=0.233266, disagree_f1=0.931380, agree_f1=0.924608, average_f1=0.927994
BATCH 3636 training acc=0.968750, cost=0.057318, test acc=0.927952, cost=0.235379, disagree_f1=0.931333, agree_f1=0.924220, average_f1=0.927776
BATCH 3637 training acc=0.968750, cost=0.046393, test acc=0.927144, cost=0.236981, disagree_f1=0.930644, agree_f1=0.923273, average_f1=0.926958
BATCH 3638 training acc=0.968750, cost=0.034140, test acc=0.926135, cost=0.238489, disagree_f1=0.929724, agree_f1=0.922161, average_f1=0.925942
BATCH 3639 training acc=0.937500, cost=0.098483, test acc=0.925328, cost=0.238058, disagree_f1=0.928874, agree_f1=0.921410, average_f1=0.925142
BATCH 3640 training acc=1.000000, cost=0.007773, test acc=0.925933, cost=0.238465, disagree_f1=0.929382, agree_f1=0.922130, average_f1=0.925756
BATCH 3641 training acc=0.937500, cost=0.077278, test acc=0.927750, cost=0.236962, disagree_f1=0.930915, agree_f1=0.924281, average_f1=0.927598
BATCH 3642 training acc=1.000000, cost=0.041990, test acc=0.929162, cost=0.236071, disagree_f1=0.931990, agree_f1=0.926090, average_f1=0.929040
BATCH 3643 training acc=0.968750, cost=0.042555, test acc=0.928557, cost=0.236046, disagree_f1=0.931262, agree_f1=0.925630, average_f1=0.928446
BATCH 3644 training acc=1.000000, cost=0.024596, test acc=0.929162, cost=0.237006, disagree_f1=0.931699, agree_f1=0.926431, average_f1=0.929065
BATCH 3645 training acc=1.000000, cost=0.007649, test acc=0.930575, cost=0.238412, disagree_f1=0.932891, agree_f1=0.928094, average_f1=0.930492
BATCH 3646 training acc=0.968750, cost=0.043827, test acc=0.931786, cost=0.239335, disagree_f1=0.933855, agree_f1=0.929583, average_f1=0.931719
BATCH 3647 training acc=1.000000, cost=0.008646, test acc=0.932795, cost=0.241536, disagree_f1=0.934693, agree_f1=0.930784, average_f1=0.932738
BATCH 3648 training acc=0.968750, cost=0.116733, test acc=0.933602, cost=0.243794, disagree_f1=0.935376, agree_f1=0.931729, average_f1=0.933552
BATCH 3649 training acc=0.968750, cost=0.090770, test acc=0.934208, cost=0.245680, disagree_f1=0.935902, agree_f1=0.932421, average_f1=0.934162
BATCH 3650 training acc=0.968750, cost=0.056682, test acc=0.933602, cost=0.244961, disagree_f1=0.935376, agree_f1=0.931729, average_f1=0.933552
BATCH 3651 training acc=0.937500, cost=0.090105, test acc=0.934410, cost=0.245116, disagree_f1=0.936061, agree_f1=0.932670, average_f1=0.934366
BATCH 3652 training acc=1.000000, cost=0.019894, test acc=0.935621, cost=0.246375, disagree_f1=0.937217, agree_f1=0.933941, average_f1=0.935579
BATCH 3653 training acc=0.968750, cost=0.064185, test acc=0.935015, cost=0.247226, disagree_f1=0.936689, agree_f1=0.933250, average_f1=0.934970
BATCH 3654 training acc=0.968750, cost=0.052643, test acc=0.933804, cost=0.248462, disagree_f1=0.935737, agree_f1=0.931752, average_f1=0.933744
BATCH 3655 training acc=0.968750, cost=0.054717, test acc=0.933199, cost=0.249238, disagree_f1=0.935440, agree_f1=0.930797, average_f1=0.933118
BATCH 3656 training acc=1.000000, cost=0.027067, test acc=0.933602, cost=0.250902, disagree_f1=0.936005, agree_f1=0.931013, average_f1=0.933509
BATCH 3657 training acc=1.000000, cost=0.008008, test acc=0.932392, cost=0.252695, disagree_f1=0.934939, agree_f1=0.929637, average_f1=0.932288
BATCH 3658 training acc=1.000000, cost=0.012057, test acc=0.931584, cost=0.254556, disagree_f1=0.934239, agree_f1=0.928707, average_f1=0.931473
BATCH 3659 training acc=1.000000, cost=0.031409, test acc=0.930979, cost=0.255934, disagree_f1=0.933695, agree_f1=0.928030, average_f1=0.930863
BATCH 3660 training acc=0.968750, cost=0.113446, test acc=0.932392, cost=0.255737, disagree_f1=0.934989, agree_f1=0.929577, average_f1=0.932283
BATCH 3661 training acc=1.000000, cost=0.010486, test acc=0.932795, cost=0.257091, disagree_f1=0.935352, agree_f1=0.930027, average_f1=0.932690
BATCH 3662 training acc=0.968750, cost=0.071438, test acc=0.932997, cost=0.257876, disagree_f1=0.935459, agree_f1=0.930340, average_f1=0.932899
BATCH 3663 training acc=1.000000, cost=0.024476, test acc=0.933602, cost=0.258688, disagree_f1=0.935905, agree_f1=0.931128, average_f1=0.933517
BATCH 3664 training acc=0.968750, cost=0.035374, test acc=0.932997, cost=0.260039, disagree_f1=0.935156, agree_f1=0.930689, average_f1=0.932923
BATCH 3665 training acc=0.937500, cost=0.066301, test acc=0.932392, cost=0.262254, disagree_f1=0.934558, agree_f1=0.930077, average_f1=0.932317
BATCH 3666 training acc=1.000000, cost=0.004648, test acc=0.932795, cost=0.264592, disagree_f1=0.934948, agree_f1=0.930495, average_f1=0.932721
BATCH 3667 training acc=0.968750, cost=0.043100, test acc=0.932593, cost=0.266789, disagree_f1=0.934893, agree_f1=0.930126, average_f1=0.932509
BATCH 3668 training acc=1.000000, cost=0.003093, test acc=0.932593, cost=0.269345, disagree_f1=0.935019, agree_f1=0.929979, average_f1=0.932499
BATCH 3669 training acc=0.968750, cost=0.244952, test acc=0.932392, cost=0.268690, disagree_f1=0.934863, agree_f1=0.929725, average_f1=0.932294
BATCH 3670 training acc=0.937500, cost=0.321936, test acc=0.932190, cost=0.266899, disagree_f1=0.934808, agree_f1=0.929352, average_f1=0.932080
BATCH 3671 training acc=0.968750, cost=0.143587, test acc=0.931988, cost=0.265285, disagree_f1=0.934728, agree_f1=0.929008, average_f1=0.931868
BATCH 3672 training acc=0.968750, cost=0.037214, test acc=0.931382, cost=0.264665, disagree_f1=0.934287, agree_f1=0.928209, average_f1=0.931248
BATCH 3673 training acc=0.968750, cost=0.068296, test acc=0.930172, cost=0.262202, disagree_f1=0.933127, agree_f1=0.926943, average_f1=0.930035
BATCH 3674 training acc=0.968750, cost=0.062627, test acc=0.929566, cost=0.261632, disagree_f1=0.932664, agree_f1=0.926169, average_f1=0.929417
BATCH 3675 training acc=0.968750, cost=0.064901, test acc=0.928557, cost=0.262356, disagree_f1=0.931923, agree_f1=0.924841, average_f1=0.928382
BATCH 3676 training acc=1.000000, cost=0.020756, test acc=0.927750, cost=0.262332, disagree_f1=0.931260, agree_f1=0.923862, average_f1=0.927561
BATCH 3677 training acc=0.968750, cost=0.052987, test acc=0.927548, cost=0.261278, disagree_f1=0.931028, agree_f1=0.923698, average_f1=0.927363
BATCH 3678 training acc=1.000000, cost=0.003241, test acc=0.927548, cost=0.260660, disagree_f1=0.930975, agree_f1=0.923763, average_f1=0.927369
BATCH 3679 training acc=1.000000, cost=0.009698, test acc=0.929566, cost=0.259659, disagree_f1=0.932742, agree_f1=0.926075, average_f1=0.929409
BATCH 3680 training acc=0.906250, cost=0.434328, test acc=0.930575, cost=0.255115, disagree_f1=0.933565, agree_f1=0.927303, average_f1=0.930434
BATCH 3681 training acc=0.968750, cost=0.062740, test acc=0.931382, cost=0.252580, disagree_f1=0.934312, agree_f1=0.928179, average_f1=0.931246
BATCH 3682 training acc=0.937500, cost=0.084639, test acc=0.930172, cost=0.251040, disagree_f1=0.933179, agree_f1=0.926881, average_f1=0.930030
BATCH 3683 training acc=0.937500, cost=0.093235, test acc=0.930979, cost=0.249353, disagree_f1=0.933849, agree_f1=0.927848, average_f1=0.930849
BATCH 3684 training acc=1.000000, cost=0.033153, test acc=0.931786, cost=0.246518, disagree_f1=0.934318, agree_f1=0.929051, average_f1=0.931685
BATCH 3685 training acc=0.937500, cost=0.134438, test acc=0.930777, cost=0.245745, disagree_f1=0.933307, agree_f1=0.928047, average_f1=0.930677
BATCH 3686 training acc=1.000000, cost=0.001744, test acc=0.931382, cost=0.246027, disagree_f1=0.933852, agree_f1=0.928721, average_f1=0.931287
BATCH 3687 training acc=1.000000, cost=0.003100, test acc=0.931382, cost=0.246956, disagree_f1=0.933929, agree_f1=0.928631, average_f1=0.931280
BATCH 3688 training acc=1.000000, cost=0.024740, test acc=0.930373, cost=0.247376, disagree_f1=0.932892, agree_f1=0.927658, average_f1=0.930275
BATCH 3689 training acc=0.937500, cost=0.094165, test acc=0.929566, cost=0.247660, disagree_f1=0.932009, agree_f1=0.926942, average_f1=0.929475
BATCH 3690 training acc=1.000000, cost=0.020163, test acc=0.929364, cost=0.249442, disagree_f1=0.931827, agree_f1=0.926717, average_f1=0.929272
BATCH 3691 training acc=0.968750, cost=0.118508, test acc=0.928557, cost=0.247780, disagree_f1=0.930859, agree_f1=0.926096, average_f1=0.928478
BATCH 3692 training acc=0.937500, cost=0.094816, test acc=0.928759, cost=0.246302, disagree_f1=0.930960, agree_f1=0.926412, average_f1=0.928686
BATCH 3693 training acc=0.968750, cost=0.040715, test acc=0.928759, cost=0.246594, disagree_f1=0.931041, agree_f1=0.926320, average_f1=0.928681
BATCH 3694 training acc=0.968750, cost=0.055047, test acc=0.928557, cost=0.246721, disagree_f1=0.930940, agree_f1=0.926003, average_f1=0.928472
BATCH 3695 training acc=1.000000, cost=0.009325, test acc=0.928355, cost=0.247260, disagree_f1=0.930759, agree_f1=0.925779, average_f1=0.928269
BATCH 3696 training acc=0.968750, cost=0.137776, test acc=0.928153, cost=0.244759, disagree_f1=0.930523, agree_f1=0.925616, average_f1=0.928070
BATCH 3697 training acc=1.000000, cost=0.013211, test acc=0.928557, cost=0.242062, disagree_f1=0.930805, agree_f1=0.926158, average_f1=0.928482
BATCH 3698 training acc=0.968750, cost=0.045518, test acc=0.928961, cost=0.239519, disagree_f1=0.931223, agree_f1=0.926544, average_f1=0.928884
BATCH 3699 training acc=0.968750, cost=0.113817, test acc=0.927952, cost=0.239289, disagree_f1=0.930369, agree_f1=0.925361, average_f1=0.927865
BATCH 3700 training acc=0.937500, cost=0.087526, test acc=0.926942, cost=0.241303, disagree_f1=0.929899, agree_f1=0.923725, average_f1=0.926812
BATCH 3701 training acc=1.000000, cost=0.023785, test acc=0.926337, cost=0.243191, disagree_f1=0.929469, agree_f1=0.922914, average_f1=0.926192
BATCH 3702 training acc=0.968750, cost=0.105906, test acc=0.925328, cost=0.243161, disagree_f1=0.928571, agree_f1=0.921776, average_f1=0.925174
BATCH 3703 training acc=1.000000, cost=0.019440, test acc=0.923713, cost=0.245321, disagree_f1=0.927196, agree_f1=0.919881, average_f1=0.923538
BATCH 3704 training acc=0.937500, cost=0.131635, test acc=0.922503, cost=0.248075, disagree_f1=0.926125, agree_f1=0.918506, average_f1=0.922316
BATCH 3705 training acc=0.968750, cost=0.035715, test acc=0.922704, cost=0.248189, disagree_f1=0.926332, agree_f1=0.918701, average_f1=0.922516
BATCH 3706 training acc=1.000000, cost=0.011513, test acc=0.922301, cost=0.247973, disagree_f1=0.925919, agree_f1=0.918311, average_f1=0.922115
BATCH 3707 training acc=0.968750, cost=0.168076, test acc=0.922099, cost=0.248464, disagree_f1=0.925855, agree_f1=0.917942, average_f1=0.921898
BATCH 3708 training acc=1.000000, cost=0.006845, test acc=0.921695, cost=0.249033, disagree_f1=0.925471, agree_f1=0.917517, average_f1=0.921494
BATCH 3709 training acc=0.937500, cost=0.228109, test acc=0.922704, cost=0.245552, disagree_f1=0.926360, agree_f1=0.918666, average_f1=0.922513
BATCH 3710 training acc=0.937500, cost=0.228426, test acc=0.923713, cost=0.240989, disagree_f1=0.927140, agree_f1=0.919949, average_f1=0.923544
BATCH 3711 training acc=0.937500, cost=0.122550, test acc=0.924319, cost=0.237867, disagree_f1=0.927704, agree_f1=0.920601, average_f1=0.924153
BATCH 3712 training acc=1.000000, cost=0.017298, test acc=0.925732, cost=0.234770, disagree_f1=0.928820, agree_f1=0.922363, average_f1=0.925591
BATCH 3713 training acc=0.937500, cost=0.094235, test acc=0.925732, cost=0.232131, disagree_f1=0.928737, agree_f1=0.922461, average_f1=0.925599
BATCH 3714 training acc=0.968750, cost=0.080875, test acc=0.925933, cost=0.229717, disagree_f1=0.928890, agree_f1=0.922721, average_f1=0.925805
BATCH 3715 training acc=0.968750, cost=0.065649, test acc=0.926539, cost=0.227450, disagree_f1=0.929430, agree_f1=0.923401, average_f1=0.926415
BATCH 3716 training acc=0.968750, cost=0.079765, test acc=0.927346, cost=0.224839, disagree_f1=0.930151, agree_f1=0.924306, average_f1=0.927229
BATCH 3717 training acc=0.968750, cost=0.039990, test acc=0.928153, cost=0.222975, disagree_f1=0.930847, agree_f1=0.925241, average_f1=0.928044
BATCH 3718 training acc=0.937500, cost=0.112719, test acc=0.928557, cost=0.220647, disagree_f1=0.931128, agree_f1=0.925786, average_f1=0.928457
BATCH 3719 training acc=1.000000, cost=0.025981, test acc=0.929162, cost=0.217950, disagree_f1=0.931512, agree_f1=0.926646, average_f1=0.929079
BATCH 3720 training acc=1.000000, cost=0.010100, test acc=0.930172, cost=0.216658, disagree_f1=0.932369, agree_f1=0.927826, average_f1=0.930098
BATCH 3721 training acc=0.968750, cost=0.054616, test acc=0.931786, cost=0.214823, disagree_f1=0.933699, agree_f1=0.929759, average_f1=0.931729
BATCH 3722 training acc=1.000000, cost=0.035039, test acc=0.932392, cost=0.214821, disagree_f1=0.934146, agree_f1=0.930541, average_f1=0.932344
BATCH 3723 training acc=0.937500, cost=0.095140, test acc=0.935015, cost=0.214738, disagree_f1=0.936689, agree_f1=0.933250, average_f1=0.934970
BATCH 3724 training acc=1.000000, cost=0.015242, test acc=0.936428, cost=0.215379, disagree_f1=0.938175, agree_f1=0.934579, average_f1=0.936377
BATCH 3725 training acc=0.968750, cost=0.061271, test acc=0.936024, cost=0.216618, disagree_f1=0.937831, agree_f1=0.934109, average_f1=0.935970
BATCH 3726 training acc=0.968750, cost=0.062734, test acc=0.936630, cost=0.218535, disagree_f1=0.938383, agree_f1=0.934774, average_f1=0.936578
BATCH 3727 training acc=0.968750, cost=0.060913, test acc=0.936831, cost=0.220794, disagree_f1=0.938543, agree_f1=0.935022, average_f1=0.936782
BATCH 3728 training acc=0.968750, cost=0.048302, test acc=0.936831, cost=0.223126, disagree_f1=0.938664, agree_f1=0.934887, average_f1=0.936775
BATCH 3729 training acc=0.968750, cost=0.046617, test acc=0.936831, cost=0.226249, disagree_f1=0.938760, agree_f1=0.934778, average_f1=0.936769
BATCH 3730 training acc=0.968750, cost=0.033980, test acc=0.936226, cost=0.229583, disagree_f1=0.938281, agree_f1=0.934029, average_f1=0.936155
BATCH 3731 training acc=1.000000, cost=0.015568, test acc=0.936428, cost=0.233324, disagree_f1=0.938537, agree_f1=0.934169, average_f1=0.936353
BATCH 3732 training acc=0.968750, cost=0.060707, test acc=0.934813, cost=0.237351, disagree_f1=0.937098, agree_f1=0.932356, average_f1=0.934727
BATCH 3733 training acc=0.968750, cost=0.050767, test acc=0.934612, cost=0.240847, disagree_f1=0.937014, agree_f1=0.932018, average_f1=0.934516
BATCH 3734 training acc=0.968750, cost=0.053659, test acc=0.934612, cost=0.243561, disagree_f1=0.936989, agree_f1=0.932047, average_f1=0.934518
BATCH 3735 training acc=1.000000, cost=0.009961, test acc=0.933602, cost=0.246287, disagree_f1=0.936005, agree_f1=0.931013, average_f1=0.933509
BATCH 3736 training acc=0.968750, cost=0.030347, test acc=0.933804, cost=0.249568, disagree_f1=0.936187, agree_f1=0.931237, average_f1=0.933712
BATCH 3737 training acc=1.000000, cost=0.001644, test acc=0.933199, cost=0.252771, disagree_f1=0.935566, agree_f1=0.930652, average_f1=0.933109
BATCH 3738 training acc=0.968750, cost=0.076082, test acc=0.933401, cost=0.255101, disagree_f1=0.935748, agree_f1=0.930876, average_f1=0.933312
BATCH 3739 training acc=1.000000, cost=0.021880, test acc=0.934006, cost=0.257512, disagree_f1=0.936195, agree_f1=0.931661, average_f1=0.933928
BATCH 3740 training acc=0.968750, cost=0.057094, test acc=0.933199, cost=0.260078, disagree_f1=0.935389, agree_f1=0.930854, average_f1=0.933122
BATCH 3741 training acc=1.000000, cost=0.024119, test acc=0.930777, cost=0.264809, disagree_f1=0.933021, agree_f1=0.928378, average_f1=0.930699
BATCH 3742 training acc=1.000000, cost=0.015091, test acc=0.931584, cost=0.268891, disagree_f1=0.933828, agree_f1=0.929183, average_f1=0.931506
BATCH 3743 training acc=1.000000, cost=0.019735, test acc=0.931382, cost=0.272697, disagree_f1=0.933620, agree_f1=0.928989, average_f1=0.931304
BATCH 3744 training acc=0.968750, cost=0.072918, test acc=0.930172, cost=0.274605, disagree_f1=0.932475, agree_f1=0.927706, average_f1=0.930090
BATCH 3745 training acc=0.968750, cost=0.069330, test acc=0.930172, cost=0.275663, disagree_f1=0.932448, agree_f1=0.927736, average_f1=0.930092
BATCH 3746 training acc=1.000000, cost=0.008478, test acc=0.930777, cost=0.277466, disagree_f1=0.933021, agree_f1=0.928378, average_f1=0.930699
BATCH 3747 training acc=1.000000, cost=0.008350, test acc=0.930575, cost=0.279581, disagree_f1=0.932812, agree_f1=0.928184, average_f1=0.930498
BATCH 3748 training acc=1.000000, cost=0.013817, test acc=0.930575, cost=0.281942, disagree_f1=0.932812, agree_f1=0.928184, average_f1=0.930498
BATCH 3749 training acc=1.000000, cost=0.001515, test acc=0.930777, cost=0.284339, disagree_f1=0.933021, agree_f1=0.928378, average_f1=0.930699
BATCH 3750 training acc=1.000000, cost=0.014281, test acc=0.929970, cost=0.287321, disagree_f1=0.932293, agree_f1=0.927482, average_f1=0.929887
BATCH 3751 training acc=0.968750, cost=0.081570, test acc=0.929566, cost=0.289671, disagree_f1=0.931982, agree_f1=0.926972, average_f1=0.929477
BATCH 3752 training acc=0.968750, cost=0.036160, test acc=0.929364, cost=0.290716, disagree_f1=0.931986, agree_f1=0.926532, average_f1=0.929259
BATCH 3753 training acc=1.000000, cost=0.018901, test acc=0.929364, cost=0.291816, disagree_f1=0.932092, agree_f1=0.926409, average_f1=0.929250
BATCH 3754 training acc=1.000000, cost=0.009898, test acc=0.929162, cost=0.294232, disagree_f1=0.931964, agree_f1=0.926121, average_f1=0.929042
BATCH 3755 training acc=1.000000, cost=0.008284, test acc=0.929566, cost=0.295738, disagree_f1=0.932404, agree_f1=0.926480, average_f1=0.929442
BATCH 3756 training acc=1.000000, cost=0.002677, test acc=0.929768, cost=0.297696, disagree_f1=0.932741, agree_f1=0.926520, average_f1=0.929630
BATCH 3757 training acc=1.000000, cost=0.005966, test acc=0.929364, cost=0.300631, disagree_f1=0.932380, agree_f1=0.926067, average_f1=0.929223
BATCH 3758 training acc=1.000000, cost=0.010348, test acc=0.929162, cost=0.304113, disagree_f1=0.932409, agree_f1=0.925588, average_f1=0.928999
BATCH 3759 training acc=1.000000, cost=0.005974, test acc=0.929162, cost=0.307717, disagree_f1=0.932461, agree_f1=0.925525, average_f1=0.928993
BATCH 3760 training acc=1.000000, cost=0.002134, test acc=0.928355, cost=0.311489, disagree_f1=0.931770, agree_f1=0.924580, average_f1=0.928175
BATCH 3761 training acc=1.000000, cost=0.006140, test acc=0.928759, cost=0.314528, disagree_f1=0.932233, agree_f1=0.924910, average_f1=0.928571
BATCH 3762 training acc=1.000000, cost=0.012495, test acc=0.928759, cost=0.318662, disagree_f1=0.932259, agree_f1=0.924878, average_f1=0.928568
BATCH 3763 training acc=1.000000, cost=0.012420, test acc=0.927750, cost=0.323042, disagree_f1=0.931418, agree_f1=0.923667, average_f1=0.927543
BATCH 3764 training acc=1.000000, cost=0.008317, test acc=0.927952, cost=0.327305, disagree_f1=0.931675, agree_f1=0.923799, average_f1=0.927737
