BATCH 3775 training acc=1.000000, cost=0.000573, test acc=0.928153, cost=0.350483, disagree_f1=0.933433, agree_f1=0.921964, average_f1=0.927699
BATCH 3776 training acc=1.000000, cost=0.012794, test acc=0.928759, cost=0.351027, disagree_f1=0.933858, agree_f1=0.922808, average_f1=0.928333
BATCH 3777 training acc=1.000000, cost=0.007979, test acc=0.929970, cost=0.352384, disagree_f1=0.934762, agree_f1=0.924417, average_f1=0.929590
BATCH 3778 training acc=0.968750, cost=0.111912, test acc=0.930373, cost=0.350875, disagree_f1=0.934942, agree_f1=0.925114, average_f1=0.930028
BATCH 3779 training acc=1.000000, cost=0.007152, test acc=0.929970, cost=0.351109, disagree_f1=0.934367, agree_f1=0.924941, average_f1=0.929654
BATCH 3780 training acc=1.000000, cost=0.004190, test acc=0.928557, cost=0.353031, disagree_f1=0.932802, agree_f1=0.923740, average_f1=0.928271
BATCH 3781 training acc=1.000000, cost=0.005730, test acc=0.927346, cost=0.356431, disagree_f1=0.931376, agree_f1=0.922813, average_f1=0.927095
BATCH 3782 training acc=0.968750, cost=0.081816, test acc=0.926337, cost=0.361322, disagree_f1=0.930010, agree_f1=0.922258, average_f1=0.926134
BATCH 3783 training acc=1.000000, cost=0.001841, test acc=0.925732, cost=0.368328, disagree_f1=0.929040, agree_f1=0.922100, average_f1=0.925570
BATCH 3784 training acc=1.000000, cost=0.020877, test acc=0.924723, cost=0.372102, disagree_f1=0.927895, agree_f1=0.921258, average_f1=0.924577
BATCH 3785 training acc=1.000000, cost=0.002708, test acc=0.922704, cost=0.376236, disagree_f1=0.925761, agree_f1=0.919385, average_f1=0.922573
BATCH 3786 training acc=0.968750, cost=0.098974, test acc=0.923512, cost=0.376582, disagree_f1=0.926565, agree_f1=0.920194, average_f1=0.923379
BATCH 3787 training acc=1.000000, cost=0.002928, test acc=0.923915, cost=0.376841, disagree_f1=0.927009, agree_f1=0.920548, average_f1=0.923778
BATCH 3788 training acc=0.968750, cost=0.041573, test acc=0.924924, cost=0.374361, disagree_f1=0.928102, agree_f1=0.921453, average_f1=0.924777
BATCH 3789 training acc=1.000000, cost=0.014243, test acc=0.925328, cost=0.368656, disagree_f1=0.928791, agree_f1=0.921510, average_f1=0.925151
BATCH 3790 training acc=1.000000, cost=0.007507, test acc=0.926539, cost=0.364535, disagree_f1=0.930134, agree_f1=0.922553, average_f1=0.926344
BATCH 3791 training acc=0.968750, cost=0.036249, test acc=0.926539, cost=0.363269, disagree_f1=0.930295, agree_f1=0.922355, average_f1=0.926325
BATCH 3792 training acc=1.000000, cost=0.007268, test acc=0.927750, cost=0.362437, disagree_f1=0.931627, agree_f1=0.923406, average_f1=0.927517
BATCH 3793 training acc=1.000000, cost=0.014098, test acc=0.928153, cost=0.362279, disagree_f1=0.932035, agree_f1=0.923801, average_f1=0.927918
BATCH 3794 training acc=0.968750, cost=0.122953, test acc=0.927750, cost=0.362296, disagree_f1=0.931575, agree_f1=0.923472, average_f1=0.927523
BATCH 3795 training acc=1.000000, cost=0.003374, test acc=0.927548, cost=0.363295, disagree_f1=0.931318, agree_f1=0.923340, average_f1=0.927329
BATCH 3796 training acc=1.000000, cost=0.021885, test acc=0.926942, cost=0.364336, disagree_f1=0.930757, agree_f1=0.922683, average_f1=0.926720
BATCH 3797 training acc=1.000000, cost=0.007793, test acc=0.926539, cost=0.365194, disagree_f1=0.930402, agree_f1=0.922222, average_f1=0.926312
BATCH 3798 training acc=1.000000, cost=0.001380, test acc=0.924924, cost=0.366344, disagree_f1=0.929089, agree_f1=0.920240, average_f1=0.924664
BATCH 3799 training acc=0.968750, cost=0.041537, test acc=0.924924, cost=0.367616, disagree_f1=0.929035, agree_f1=0.920308, average_f1=0.924672
BATCH 3800 training acc=1.000000, cost=0.006468, test acc=0.924521, cost=0.368919, disagree_f1=0.928653, agree_f1=0.919880, average_f1=0.924267
BATCH 3801 training acc=1.000000, cost=0.000373, test acc=0.923512, cost=0.370253, disagree_f1=0.927658, agree_f1=0.918861, average_f1=0.923260
BATCH 3802 training acc=1.000000, cost=0.006539, test acc=0.923713, cost=0.371644, disagree_f1=0.927863, agree_f1=0.919058, average_f1=0.923460
BATCH 3803 training acc=1.000000, cost=0.006099, test acc=0.924723, cost=0.372818, disagree_f1=0.928776, agree_f1=0.920180, average_f1=0.924478
BATCH 3804 training acc=0.968750, cost=0.095494, test acc=0.925530, cost=0.370819, disagree_f1=0.929620, agree_f1=0.920934, average_f1=0.925277
BATCH 3805 training acc=0.968750, cost=0.062703, test acc=0.926539, cost=0.368038, disagree_f1=0.930587, agree_f1=0.921989, average_f1=0.926288
BATCH 3806 training acc=0.968750, cost=0.148405, test acc=0.926942, cost=0.362731, disagree_f1=0.931205, agree_f1=0.922117, average_f1=0.926661
BATCH 3807 training acc=1.000000, cost=0.000682, test acc=0.926942, cost=0.358956, disagree_f1=0.931283, agree_f1=0.922016, average_f1=0.926650
BATCH 3808 training acc=1.000000, cost=0.000949, test acc=0.926337, cost=0.356379, disagree_f1=0.930910, agree_f1=0.921115, average_f1=0.926013
BATCH 3809 training acc=1.000000, cost=0.001941, test acc=0.926539, cost=0.354721, disagree_f1=0.931191, agree_f1=0.921212, average_f1=0.926202
BATCH 3810 training acc=0.968750, cost=0.062591, test acc=0.925933, cost=0.352974, disagree_f1=0.930637, agree_f1=0.920546, average_f1=0.925591
BATCH 3811 training acc=1.000000, cost=0.003406, test acc=0.927346, cost=0.352020, disagree_f1=0.932050, agree_f1=0.921943, average_f1=0.926996
BATCH 3812 training acc=1.000000, cost=0.000164, test acc=0.928557, cost=0.351465, disagree_f1=0.933233, agree_f1=0.923177, average_f1=0.928205
BATCH 3813 training acc=1.000000, cost=0.000814, test acc=0.928759, cost=0.351299, disagree_f1=0.933409, agree_f1=0.923411, average_f1=0.928410
BATCH 3814 training acc=1.000000, cost=0.004027, test acc=0.927750, cost=0.351660, disagree_f1=0.932529, agree_f1=0.922242, average_f1=0.927385
BATCH 3815 training acc=1.000000, cost=0.002975, test acc=0.927548, cost=0.352293, disagree_f1=0.932353, agree_f1=0.922007, average_f1=0.927180
BATCH 3816 training acc=0.968750, cost=0.039470, test acc=0.928153, cost=0.353115, disagree_f1=0.932881, agree_f1=0.922710, average_f1=0.927795
BATCH 3817 training acc=1.000000, cost=0.019089, test acc=0.928355, cost=0.353680, disagree_f1=0.933032, agree_f1=0.922977, average_f1=0.928004
BATCH 3818 training acc=0.968750, cost=0.134422, test acc=0.927548, cost=0.353183, disagree_f1=0.932226, agree_f1=0.922176, average_f1=0.927201
BATCH 3819 training acc=1.000000, cost=0.002062, test acc=0.926337, cost=0.353371, disagree_f1=0.930989, agree_f1=0.921013, average_f1=0.926001
BATCH 3820 training acc=1.000000, cost=0.008637, test acc=0.925328, cost=0.353858, disagree_f1=0.930004, agree_f1=0.919983, average_f1=0.924993
BATCH 3821 training acc=1.000000, cost=0.011459, test acc=0.924521, cost=0.354938, disagree_f1=0.929247, agree_f1=0.919118, average_f1=0.924182
BATCH 3822 training acc=1.000000, cost=0.032189, test acc=0.924117, cost=0.355471, disagree_f1=0.928653, agree_f1=0.918966, average_f1=0.923809
BATCH 3823 training acc=0.968750, cost=0.064598, test acc=0.924521, cost=0.354319, disagree_f1=0.929005, agree_f1=0.919431, average_f1=0.924218
BATCH 3824 training acc=1.000000, cost=0.003853, test acc=0.924521, cost=0.354064, disagree_f1=0.928978, agree_f1=0.919466, average_f1=0.924222
BATCH 3825 training acc=1.000000, cost=0.000317, test acc=0.923713, cost=0.354408, disagree_f1=0.928191, agree_f1=0.918640, average_f1=0.923416
BATCH 3826 training acc=1.000000, cost=0.006459, test acc=0.923310, cost=0.355492, disagree_f1=0.927812, agree_f1=0.918209, average_f1=0.923010
BATCH 3827 training acc=1.000000, cost=0.005635, test acc=0.922503, cost=0.356933, disagree_f1=0.927079, agree_f1=0.917313, average_f1=0.922196
BATCH 3828 training acc=1.000000, cost=0.001079, test acc=0.922301, cost=0.358468, disagree_f1=0.926848, agree_f1=0.917151, average_f1=0.921999
BATCH 3829 training acc=1.000000, cost=0.003128, test acc=0.922301, cost=0.360135, disagree_f1=0.926848, agree_f1=0.917151, average_f1=0.921999
BATCH 3830 training acc=1.000000, cost=0.003824, test acc=0.922503, cost=0.362156, disagree_f1=0.926996, agree_f1=0.917419, average_f1=0.922208
BATCH 3831 training acc=1.000000, cost=0.000978, test acc=0.922099, cost=0.364201, disagree_f1=0.926588, agree_f1=0.917025, average_f1=0.921806
BATCH 3832 training acc=1.000000, cost=0.004681, test acc=0.922099, cost=0.366353, disagree_f1=0.926588, agree_f1=0.917025, average_f1=0.921806
BATCH 3833 training acc=1.000000, cost=0.003385, test acc=0.921897, cost=0.368647, disagree_f1=0.926384, agree_f1=0.916828, average_f1=0.921606
BATCH 3834 training acc=1.000000, cost=0.007696, test acc=0.922301, cost=0.370047, disagree_f1=0.926876, agree_f1=0.917115, average_f1=0.921995
BATCH 3835 training acc=0.968750, cost=0.054716, test acc=0.922503, cost=0.371543, disagree_f1=0.926941, agree_f1=0.917490, average_f1=0.922215
BATCH 3836 training acc=1.000000, cost=0.015816, test acc=0.923108, cost=0.372323, disagree_f1=0.927553, agree_f1=0.918082, average_f1=0.922817
BATCH 3837 training acc=0.937500, cost=0.473344, test acc=0.923512, cost=0.369873, disagree_f1=0.928124, agree_f1=0.918266, average_f1=0.923195
BATCH 3838 training acc=1.000000, cost=0.000524, test acc=0.923512, cost=0.368134, disagree_f1=0.928260, agree_f1=0.918089, average_f1=0.923175
BATCH 3839 training acc=0.968750, cost=0.025129, test acc=0.924117, cost=0.366817, disagree_f1=0.929003, agree_f1=0.918509, average_f1=0.923756
BATCH 3840 training acc=1.000000, cost=0.013588, test acc=0.924924, cost=0.366396, disagree_f1=0.929996, agree_f1=0.919060, average_f1=0.924528
BATCH 3841 training acc=1.000000, cost=0.008976, test acc=0.924319, cost=0.366979, disagree_f1=0.929577, agree_f1=0.918212, average_f1=0.923895
BATCH 3842 training acc=1.000000, cost=0.007027, test acc=0.924319, cost=0.367514, disagree_f1=0.929657, agree_f1=0.918104, average_f1=0.923881
BATCH 3843 training acc=1.000000, cost=0.013562, test acc=0.925328, cost=0.368184, disagree_f1=0.930660, agree_f1=0.919108, average_f1=0.924884
BATCH 3844 training acc=1.000000, cost=0.000265, test acc=0.926135, cost=0.368882, disagree_f1=0.931486, agree_f1=0.919877, average_f1=0.925682
BATCH 3845 training acc=1.000000, cost=0.002907, test acc=0.926539, cost=0.369747, disagree_f1=0.931835, agree_f1=0.920350, average_f1=0.926093
BATCH 3846 training acc=1.000000, cost=0.001177, test acc=0.926135, cost=0.370696, disagree_f1=0.931486, agree_f1=0.919877, average_f1=0.925682
BATCH 3847 training acc=1.000000, cost=0.018167, test acc=0.926741, cost=0.370456, disagree_f1=0.932035, agree_f1=0.920552, average_f1=0.926293
BATCH 3848 training acc=0.968750, cost=0.161031, test acc=0.926741, cost=0.371312, disagree_f1=0.932010, agree_f1=0.920586, average_f1=0.926298
BATCH 3849 training acc=1.000000, cost=0.000714, test acc=0.926942, cost=0.372476, disagree_f1=0.932210, agree_f1=0.920788, average_f1=0.926499
BATCH 3850 training acc=1.000000, cost=0.000476, test acc=0.926741, cost=0.373620, disagree_f1=0.932035, agree_f1=0.920552, average_f1=0.926293
BATCH 3851 training acc=1.000000, cost=0.000673, test acc=0.926741, cost=0.374748, disagree_f1=0.932061, agree_f1=0.920517, average_f1=0.926289
BATCH 3852 training acc=1.000000, cost=0.000273, test acc=0.926337, cost=0.375771, disagree_f1=0.931712, agree_f1=0.920044, average_f1=0.925878
BATCH 3853 training acc=1.000000, cost=0.001544, test acc=0.926337, cost=0.376672, disagree_f1=0.931712, agree_f1=0.920044, average_f1=0.925878
BATCH 3854 training acc=0.968750, cost=0.046436, test acc=0.926741, cost=0.376125, disagree_f1=0.931984, agree_f1=0.920621, average_f1=0.926303
BATCH 3855 training acc=1.000000, cost=0.013574, test acc=0.927548, cost=0.375664, disagree_f1=0.932607, agree_f1=0.921667, average_f1=0.927137
BATCH 3856 training acc=0.937500, cost=0.064880, test acc=0.926942, cost=0.373179, disagree_f1=0.931852, agree_f1=0.921270, average_f1=0.926561
BATCH 3857 training acc=1.000000, cost=0.000454, test acc=0.926337, cost=0.371687, disagree_f1=0.931067, agree_f1=0.920910, average_f1=0.925989
BATCH 3858 training acc=1.000000, cost=0.000260, test acc=0.925732, cost=0.370947, disagree_f1=0.930329, agree_f1=0.920484, average_f1=0.925407
BATCH 3859 training acc=0.968750, cost=0.096942, test acc=0.926135, cost=0.369142, disagree_f1=0.930629, agree_f1=0.921019, average_f1=0.925824
BATCH 3860 training acc=1.000000, cost=0.002307, test acc=0.925933, cost=0.367799, disagree_f1=0.930427, agree_f1=0.920820, average_f1=0.925623
BATCH 3861 training acc=1.000000, cost=0.000970, test acc=0.926539, cost=0.366758, disagree_f1=0.930956, agree_f1=0.921518, average_f1=0.926237
BATCH 3862 training acc=0.968750, cost=0.044725, test acc=0.926337, cost=0.366171, disagree_f1=0.930779, agree_f1=0.921285, average_f1=0.926032
BATCH 3863 training acc=1.000000, cost=0.005528, test acc=0.926337, cost=0.365862, disagree_f1=0.930884, agree_f1=0.921149, average_f1=0.926017
BATCH 3864 training acc=0.968750, cost=0.023313, test acc=0.926539, cost=0.365798, disagree_f1=0.931061, agree_f1=0.921382, average_f1=0.926221
BATCH 3865 training acc=0.968750, cost=0.038260, test acc=0.926337, cost=0.365704, disagree_f1=0.930806, agree_f1=0.921251, average_f1=0.926029
BATCH 3866 training acc=1.000000, cost=0.000299, test acc=0.926539, cost=0.365998, disagree_f1=0.930930, agree_f1=0.921552, average_f1=0.926241
BATCH 3867 training acc=0.968750, cost=0.024317, test acc=0.926337, cost=0.366450, disagree_f1=0.930701, agree_f1=0.921387, average_f1=0.926044
BATCH 3868 training acc=0.968750, cost=0.030164, test acc=0.926337, cost=0.367022, disagree_f1=0.930753, agree_f1=0.921319, average_f1=0.926036
BATCH 3869 training acc=1.000000, cost=0.010750, test acc=0.927750, cost=0.368292, disagree_f1=0.932171, agree_f1=0.922712, average_f1=0.927441
BATCH 3870 training acc=1.000000, cost=0.001051, test acc=0.927346, cost=0.369963, disagree_f1=0.931947, agree_f1=0.922078, average_f1=0.927012
BATCH 3871 training acc=1.000000, cost=0.003833, test acc=0.927144, cost=0.372063, disagree_f1=0.931874, agree_f1=0.921709, average_f1=0.926791
BATCH 3872 training acc=0.968750, cost=0.023917, test acc=0.926741, cost=0.374269, disagree_f1=0.931522, agree_f1=0.921241, average_f1=0.926382
BATCH 3873 training acc=1.000000, cost=0.005383, test acc=0.926135, cost=0.376564, disagree_f1=0.930891, agree_f1=0.920676, average_f1=0.925784
BATCH 3874 training acc=1.000000, cost=0.002179, test acc=0.925328, cost=0.378907, disagree_f1=0.930136, agree_f1=0.919809, average_f1=0.924973
BATCH 3875 training acc=1.000000, cost=0.007197, test acc=0.926337, cost=0.380294, disagree_f1=0.930989, agree_f1=0.921013, average_f1=0.926001
BATCH 3876 training acc=1.000000, cost=0.001470, test acc=0.926135, cost=0.381678, disagree_f1=0.930787, agree_f1=0.920814, average_f1=0.925800
BATCH 3877 training acc=1.000000, cost=0.015557, test acc=0.925732, cost=0.383440, disagree_f1=0.930435, agree_f1=0.920346, average_f1=0.925391
BATCH 3878 training acc=1.000000, cost=0.000229, test acc=0.925530, cost=0.385112, disagree_f1=0.930285, agree_f1=0.920078, average_f1=0.925182
BATCH 3879 training acc=1.000000, cost=0.001420, test acc=0.925530, cost=0.386737, disagree_f1=0.930285, agree_f1=0.920078, average_f1=0.925182
BATCH 3880 training acc=1.000000, cost=0.016060, test acc=0.924117, cost=0.389021, disagree_f1=0.929137, agree_f1=0.918332, average_f1=0.923734
BATCH 3881 training acc=1.000000, cost=0.003953, test acc=0.924117, cost=0.391055, disagree_f1=0.929164, agree_f1=0.918296, average_f1=0.923730
BATCH 3882 training acc=1.000000, cost=0.000643, test acc=0.923915, cost=0.393068, disagree_f1=0.929042, agree_f1=0.917990, average_f1=0.923516
BATCH 3883 training acc=1.000000, cost=0.001063, test acc=0.923915, cost=0.395129, disagree_f1=0.929069, agree_f1=0.917954, average_f1=0.923511
BATCH 3884 training acc=1.000000, cost=0.021024, test acc=0.924521, cost=0.397065, disagree_f1=0.929857, agree_f1=0.918305, average_f1=0.924081
BATCH 3885 training acc=1.000000, cost=0.003764, test acc=0.925328, cost=0.399291, disagree_f1=0.930686, agree_f1=0.919073, average_f1=0.924879
BATCH 3886 training acc=1.000000, cost=0.000247, test acc=0.924723, cost=0.401550, disagree_f1=0.930215, agree_f1=0.918291, average_f1=0.924253
BATCH 3887 training acc=1.000000, cost=0.001989, test acc=0.924521, cost=0.403769, disagree_f1=0.930093, agree_f1=0.917982, average_f1=0.924038
BATCH 3888 training acc=1.000000, cost=0.001243, test acc=0.924723, cost=0.406023, disagree_f1=0.930293, agree_f1=0.918184, average_f1=0.924239
BATCH 3889 training acc=0.968750, cost=0.222355, test acc=0.924723, cost=0.407358, disagree_f1=0.930371, agree_f1=0.918076, average_f1=0.924224
BATCH 3890 training acc=1.000000, cost=0.004537, test acc=0.924723, cost=0.408801, disagree_f1=0.930449, agree_f1=0.917968, average_f1=0.924209
BATCH 3891 training acc=1.000000, cost=0.000522, test acc=0.924723, cost=0.410533, disagree_f1=0.930527, agree_f1=0.917860, average_f1=0.924193
BATCH 3892 training acc=1.000000, cost=0.001779, test acc=0.923310, cost=0.411703, disagree_f1=0.929315, agree_f1=0.916189, average_f1=0.922752
BATCH 3893 training acc=1.000000, cost=0.009483, test acc=0.923108, cost=0.411896, disagree_f1=0.929143, agree_f1=0.915950, average_f1=0.922546
BATCH 3894 training acc=1.000000, cost=0.001172, test acc=0.923108, cost=0.412094, disagree_f1=0.929116, agree_f1=0.915987, average_f1=0.922552
BATCH 3895 training acc=1.000000, cost=0.000398, test acc=0.922906, cost=0.412325, disagree_f1=0.928943, agree_f1=0.915748, average_f1=0.922346
BATCH 3896 training acc=1.000000, cost=0.000373, test acc=0.922301, cost=0.412521, disagree_f1=0.928399, agree_f1=0.915067, average_f1=0.921733
BATCH 3897 training acc=0.968750, cost=0.075221, test acc=0.922099, cost=0.411921, disagree_f1=0.928279, agree_f1=0.914753, average_f1=0.921516
BATCH 3898 training acc=1.000000, cost=0.000699, test acc=0.922301, cost=0.412464, disagree_f1=0.928532, agree_f1=0.914880, average_f1=0.921706
BATCH 3899 training acc=1.000000, cost=0.002127, test acc=0.921897, cost=0.413746, disagree_f1=0.928160, agree_f1=0.914437, average_f1=0.921299
BATCH 3900 training acc=1.000000, cost=0.000505, test acc=0.922301, cost=0.414833, disagree_f1=0.928505, agree_f1=0.914917, average_f1=0.921711
BATCH 3901 training acc=1.000000, cost=0.012658, test acc=0.921897, cost=0.414374, disagree_f1=0.928107, agree_f1=0.914513, average_f1=0.921310
