Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.700375, test acc=0.664891, cost=0.625194, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1739 training acc=0.781250, cost=0.590560, test acc=0.743531, cost=0.524712, disagree_f1=0.800867, agree_f1=0.639829, average_f1=0.720348
BATCH 1740 training acc=0.875000, cost=0.276591, test acc=0.748351, cost=0.522129, disagree_f1=0.805947, agree_f1=0.642136, average_f1=0.724041
BATCH 1741 training acc=0.843750, cost=0.463473, test acc=0.753171, cost=0.517535, disagree_f1=0.811835, agree_f1=0.641356, average_f1=0.726596
BATCH 1742 training acc=0.781250, cost=0.421516, test acc=0.758498, cost=0.517370, disagree_f1=0.817415, agree_f1=0.643446, average_f1=0.730430
BATCH 1743 training acc=0.812500, cost=0.493876, test acc=0.757484, cost=0.518356, disagree_f1=0.817418, agree_f1=0.638973, average_f1=0.728195
BATCH 1744 training acc=0.812500, cost=0.441541, test acc=0.758498, cost=0.518069, disagree_f1=0.819080, agree_f1=0.636918, average_f1=0.727999
BATCH 1745 training acc=0.843750, cost=0.329461, test acc=0.761542, cost=0.516947, disagree_f1=0.823375, agree_f1=0.633099, average_f1=0.728237
BATCH 1746 training acc=0.781250, cost=0.499877, test acc=0.763064, cost=0.516073, disagree_f1=0.826845, agree_f1=0.624900, average_f1=0.725872
BATCH 1747 training acc=0.906250, cost=0.332205, test acc=0.764587, cost=0.515302, disagree_f1=0.828529, agree_f1=0.624595, average_f1=0.726562
BATCH 1748 training acc=0.875000, cost=0.378687, test acc=0.763572, cost=0.513955, disagree_f1=0.827151, agree_f1=0.626003, average_f1=0.726577
BATCH 1749 training acc=0.750000, cost=0.489862, test acc=0.765094, cost=0.511173, disagree_f1=0.827753, agree_f1=0.630781, average_f1=0.729267
BATCH 1750 training acc=0.843750, cost=0.306080, test acc=0.763318, cost=0.510726, disagree_f1=0.825314, agree_f1=0.633110, average_f1=0.729212
BATCH 1751 training acc=0.812500, cost=0.393519, test acc=0.758245, cost=0.512242, disagree_f1=0.819199, agree_f1=0.635285, average_f1=0.727242
BATCH 1752 training acc=0.906250, cost=0.339425, test acc=0.755961, cost=0.515050, disagree_f1=0.816692, agree_f1=0.635053, average_f1=0.725873
BATCH 1753 training acc=0.781250, cost=0.472494, test acc=0.751649, cost=0.516946, disagree_f1=0.811695, agree_f1=0.635382, average_f1=0.723538
BATCH 1754 training acc=0.812500, cost=0.463377, test acc=0.752156, cost=0.516629, disagree_f1=0.812584, agree_f1=0.634219, average_f1=0.723402
BATCH 1755 training acc=0.906250, cost=0.276669, test acc=0.757484, cost=0.516477, disagree_f1=0.818596, agree_f1=0.634277, average_f1=0.726436
BATCH 1756 training acc=0.906250, cost=0.383857, test acc=0.764587, cost=0.516540, disagree_f1=0.826866, agree_f1=0.632330, average_f1=0.729598
BATCH 1757 training acc=0.843750, cost=0.291373, test acc=0.763318, cost=0.520310, disagree_f1=0.828839, agree_f1=0.616523, average_f1=0.722681
BATCH 1758 training acc=0.843750, cost=0.366136, test acc=0.762811, cost=0.523297, disagree_f1=0.829659, agree_f1=0.609603, average_f1=0.719631
BATCH 1759 training acc=0.937500, cost=0.203399, test acc=0.764333, cost=0.530813, disagree_f1=0.832582, agree_f1=0.602141, average_f1=0.717362
BATCH 1760 training acc=0.875000, cost=0.365252, test acc=0.764079, cost=0.536155, disagree_f1=0.833274, agree_f1=0.596704, average_f1=0.714989
BATCH 1761 training acc=0.781250, cost=0.426166, test acc=0.762303, cost=0.540245, disagree_f1=0.832529, agree_f1=0.590651, average_f1=0.711590
BATCH 1762 training acc=0.718750, cost=0.612836, test acc=0.763064, cost=0.538361, disagree_f1=0.832496, agree_f1=0.595321, average_f1=0.713909
BATCH 1763 training acc=0.875000, cost=0.313852, test acc=0.764333, cost=0.535695, disagree_f1=0.832220, agree_f1=0.604176, average_f1=0.718198
BATCH 1764 training acc=0.781250, cost=0.517802, test acc=0.761796, cost=0.530306, disagree_f1=0.828556, agree_f1=0.609888, average_f1=0.719222
BATCH 1765 training acc=0.875000, cost=0.415230, test acc=0.762050, cost=0.525999, disagree_f1=0.826809, agree_f1=0.619935, average_f1=0.723372
BATCH 1766 training acc=0.718750, cost=0.654749, test acc=0.759513, cost=0.520695, disagree_f1=0.822870, agree_f1=0.625592, average_f1=0.724231
BATCH 1767 training acc=0.875000, cost=0.268247, test acc=0.757737, cost=0.518273, disagree_f1=0.820049, agree_f1=0.629414, average_f1=0.724732
BATCH 1768 training acc=0.937500, cost=0.212631, test acc=0.752410, cost=0.518937, disagree_f1=0.814237, agree_f1=0.628897, average_f1=0.721567
BATCH 1769 training acc=0.781250, cost=0.436261, test acc=0.751395, cost=0.518999, disagree_f1=0.812476, agree_f1=0.631302, average_f1=0.721889
BATCH 1770 training acc=0.687500, cost=0.621729, test acc=0.748858, cost=0.519339, disagree_f1=0.808065, agree_f1=0.636831, average_f1=0.722448
BATCH 1771 training acc=0.781250, cost=0.598611, test acc=0.747590, cost=0.518026, disagree_f1=0.806081, agree_f1=0.638576, average_f1=0.722328
BATCH 1772 training acc=0.875000, cost=0.299006, test acc=0.746322, cost=0.516371, disagree_f1=0.805068, agree_f1=0.636892, average_f1=0.720980
BATCH 1773 training acc=0.906250, cost=0.263256, test acc=0.745053, cost=0.516652, disagree_f1=0.804208, agree_f1=0.634678, average_f1=0.719443
BATCH 1774 training acc=0.812500, cost=0.489596, test acc=0.746068, cost=0.518559, disagree_f1=0.804071, agree_f1=0.639279, average_f1=0.721675
BATCH 1775 training acc=0.843750, cost=0.375707, test acc=0.744039, cost=0.523767, disagree_f1=0.801339, agree_f1=0.640285, average_f1=0.720812
BATCH 1776 training acc=0.812500, cost=0.408728, test acc=0.738965, cost=0.529963, disagree_f1=0.795387, agree_f1=0.639580, average_f1=0.717483
BATCH 1777 training acc=0.812500, cost=0.522211, test acc=0.733638, cost=0.537916, disagree_f1=0.788902, agree_f1=0.639175, average_f1=0.714039
BATCH 1778 training acc=0.718750, cost=0.576134, test acc=0.732623, cost=0.538541, disagree_f1=0.787671, agree_f1=0.639041, average_f1=0.713356
BATCH 1779 training acc=0.687500, cost=0.560520, test acc=0.732116, cost=0.534283, disagree_f1=0.788207, agree_f1=0.635611, average_f1=0.711909
BATCH 1780 training acc=0.781250, cost=0.354370, test acc=0.735160, cost=0.531529, disagree_f1=0.791949, agree_f1=0.635729, average_f1=0.713839
BATCH 1781 training acc=0.718750, cost=0.474950, test acc=0.742263, cost=0.524984, disagree_f1=0.800236, agree_f1=0.636883, average_f1=0.718560
BATCH 1782 training acc=0.843750, cost=0.455437, test acc=0.746829, cost=0.519181, disagree_f1=0.806664, agree_f1=0.633358, average_f1=0.720011
BATCH 1783 training acc=0.687500, cost=0.530312, test acc=0.751903, cost=0.514872, disagree_f1=0.813643, agree_f1=0.628983, average_f1=0.721313
BATCH 1784 training acc=0.750000, cost=0.475714, test acc=0.760274, cost=0.511121, disagree_f1=0.824382, agree_f1=0.622453, average_f1=0.723418
BATCH 1785 training acc=0.812500, cost=0.468761, test acc=0.764587, cost=0.509841, disagree_f1=0.831823, agree_f1=0.607777, average_f1=0.719800
BATCH 1786 training acc=0.750000, cost=0.351015, test acc=0.765348, cost=0.511925, disagree_f1=0.835556, agree_f1=0.590527, average_f1=0.713041
BATCH 1787 training acc=0.781250, cost=0.502391, test acc=0.765348, cost=0.513426, disagree_f1=0.836774, agree_f1=0.582770, average_f1=0.709772
BATCH 1788 training acc=0.906250, cost=0.192205, test acc=0.764587, cost=0.517401, disagree_f1=0.837193, agree_f1=0.575092, average_f1=0.706142
BATCH 1789 training acc=0.875000, cost=0.259865, test acc=0.765348, cost=0.522872, disagree_f1=0.838202, agree_f1=0.573143, average_f1=0.705672
BATCH 1790 training acc=0.843750, cost=0.457250, test acc=0.763064, cost=0.525429, disagree_f1=0.836884, agree_f1=0.567192, average_f1=0.702038
BATCH 1791 training acc=0.812500, cost=0.393518, test acc=0.764587, cost=0.528478, disagree_f1=0.838384, agree_f1=0.566760, average_f1=0.702572
BATCH 1792 training acc=0.750000, cost=0.471034, test acc=0.766362, cost=0.527448, disagree_f1=0.838676, agree_f1=0.576552, average_f1=0.707614
BATCH 1793 training acc=0.750000, cost=0.537545, test acc=0.768645, cost=0.525395, disagree_f1=0.838983, agree_f1=0.589189, average_f1=0.714086
BATCH 1794 training acc=0.750000, cost=0.520291, test acc=0.770421, cost=0.520870, disagree_f1=0.838882, agree_f1=0.600794, average_f1=0.719838
BATCH 1795 training acc=0.750000, cost=0.545448, test acc=0.765601, cost=0.515632, disagree_f1=0.833092, agree_f1=0.606474, average_f1=0.719783
BATCH 1796 training acc=0.750000, cost=0.508695, test acc=0.762050, cost=0.512003, disagree_f1=0.826681, agree_f1=0.620550, average_f1=0.723616
BATCH 1797 training acc=0.781250, cost=0.466703, test acc=0.760781, cost=0.510070, disagree_f1=0.823507, agree_f1=0.628886, average_f1=0.726197
BATCH 1798 training acc=0.843750, cost=0.409593, test acc=0.757484, cost=0.510792, disagree_f1=0.818802, agree_f1=0.633436, average_f1=0.726119
BATCH 1799 training acc=0.843750, cost=0.331900, test acc=0.755708, cost=0.511267, disagree_f1=0.816816, agree_f1=0.633422, average_f1=0.725119
BATCH 1800 training acc=0.843750, cost=0.431959, test acc=0.756215, cost=0.509954, disagree_f1=0.817266, agree_f1=0.633905, average_f1=0.725585
BATCH 1801 training acc=0.843750, cost=0.364526, test acc=0.757230, cost=0.508590, disagree_f1=0.818578, agree_f1=0.633193, average_f1=0.725885
BATCH 1802 training acc=0.843750, cost=0.363548, test acc=0.758752, cost=0.508393, disagree_f1=0.820125, agree_f1=0.633808, average_f1=0.726967
BATCH 1803 training acc=0.843750, cost=0.299880, test acc=0.759767, cost=0.507091, disagree_f1=0.822891, agree_f1=0.626724, average_f1=0.724808
BATCH 1804 training acc=0.812500, cost=0.425631, test acc=0.762303, cost=0.507294, disagree_f1=0.825610, agree_f1=0.626842, average_f1=0.726226
BATCH 1805 training acc=0.937500, cost=0.341445, test acc=0.765348, cost=0.508594, disagree_f1=0.828989, agree_f1=0.626263, average_f1=0.727626
BATCH 1806 training acc=0.781250, cost=0.411742, test acc=0.766109, cost=0.510511, disagree_f1=0.830577, agree_f1=0.622441, average_f1=0.726509
BATCH 1807 training acc=0.687500, cost=0.609578, test acc=0.770421, cost=0.512175, disagree_f1=0.835783, agree_f1=0.618626, average_f1=0.727205
BATCH 1808 training acc=0.718750, cost=0.508505, test acc=0.770675, cost=0.513104, disagree_f1=0.837702, agree_f1=0.609334, average_f1=0.723518
BATCH 1809 training acc=0.906250, cost=0.404908, test acc=0.770167, cost=0.515524, disagree_f1=0.839419, agree_f1=0.595897, average_f1=0.717658
BATCH 1810 training acc=0.843750, cost=0.428455, test acc=0.768899, cost=0.516514, disagree_f1=0.839754, agree_f1=0.585721, average_f1=0.712737
BATCH 1811 training acc=0.750000, cost=0.470230, test acc=0.769153, cost=0.515736, disagree_f1=0.840126, agree_f1=0.584854, average_f1=0.712490
BATCH 1812 training acc=0.781250, cost=0.491983, test acc=0.769660, cost=0.514345, disagree_f1=0.840422, agree_f1=0.586144, average_f1=0.713283
BATCH 1813 training acc=0.781250, cost=0.492615, test acc=0.771182, cost=0.509967, disagree_f1=0.840241, agree_f1=0.596962, average_f1=0.718601
BATCH 1814 training acc=0.750000, cost=0.484126, test acc=0.768645, cost=0.506635, disagree_f1=0.837317, agree_f1=0.599649, average_f1=0.718483
BATCH 1815 training acc=0.718750, cost=0.563309, test acc=0.766616, cost=0.502762, disagree_f1=0.834354, agree_f1=0.605150, average_f1=0.719752
BATCH 1816 training acc=0.906250, cost=0.305203, test acc=0.765348, cost=0.501070, disagree_f1=0.831604, agree_f1=0.613133, average_f1=0.722368
BATCH 1817 training acc=0.843750, cost=0.392718, test acc=0.757991, cost=0.501708, disagree_f1=0.822479, agree_f1=0.619920, average_f1=0.721199
BATCH 1818 training acc=0.781250, cost=0.425640, test acc=0.754439, cost=0.505046, disagree_f1=0.816040, agree_f1=0.630816, average_f1=0.723428
BATCH 1819 training acc=0.812500, cost=0.367643, test acc=0.750634, cost=0.508958, disagree_f1=0.810415, agree_f1=0.635791, average_f1=0.723103
BATCH 1820 training acc=0.937500, cost=0.343447, test acc=0.744800, cost=0.514311, disagree_f1=0.803362, agree_f1=0.636561, average_f1=0.719961
BATCH 1821 training acc=0.937500, cost=0.335946, test acc=0.742770, cost=0.518346, disagree_f1=0.800236, agree_f1=0.638889, average_f1=0.719563
BATCH 1822 training acc=0.781250, cost=0.526272, test acc=0.739980, cost=0.523624, disagree_f1=0.796182, agree_f1=0.640981, average_f1=0.718581
BATCH 1823 training acc=0.875000, cost=0.281696, test acc=0.737189, cost=0.528149, disagree_f1=0.792883, agree_f1=0.640527, average_f1=0.716705
BATCH 1824 training acc=0.812500, cost=0.438625, test acc=0.740233, cost=0.527930, disagree_f1=0.796745, agree_f1=0.640197, average_f1=0.718471
BATCH 1825 training acc=0.750000, cost=0.458688, test acc=0.742009, cost=0.524199, disagree_f1=0.800705, agree_f1=0.634304, average_f1=0.717505
BATCH 1826 training acc=0.781250, cost=0.352251, test acc=0.750127, cost=0.521094, disagree_f1=0.811122, agree_f1=0.630948, average_f1=0.721035
BATCH 1827 training acc=0.875000, cost=0.330814, test acc=0.753425, cost=0.523398, disagree_f1=0.816257, agree_f1=0.625289, average_f1=0.720773
BATCH 1828 training acc=0.687500, cost=0.743010, test acc=0.753932, cost=0.525674, disagree_f1=0.818080, agree_f1=0.619906, average_f1=0.718993
BATCH 1829 training acc=0.781250, cost=0.474590, test acc=0.754693, cost=0.526166, disagree_f1=0.819016, agree_f1=0.619441, average_f1=0.719228
BATCH 1830 training acc=0.781250, cost=0.457018, test acc=0.756215, cost=0.525830, disagree_f1=0.821143, agree_f1=0.617284, average_f1=0.719213
BATCH 1831 training acc=0.781250, cost=0.572286, test acc=0.757230, cost=0.523785, disagree_f1=0.822086, agree_f1=0.617964, average_f1=0.720025
BATCH 1832 training acc=0.656250, cost=0.705233, test acc=0.759513, cost=0.519813, disagree_f1=0.823200, agree_f1=0.624108, average_f1=0.723654
BATCH 1833 training acc=0.750000, cost=0.543887, test acc=0.759513, cost=0.515412, disagree_f1=0.823002, agree_f1=0.625000, average_f1=0.724001
BATCH 1834 training acc=0.687500, cost=0.564701, test acc=0.757737, cost=0.511341, disagree_f1=0.821195, agree_f1=0.624459, average_f1=0.722827
BATCH 1835 training acc=0.875000, cost=0.452702, test acc=0.759259, cost=0.508773, disagree_f1=0.821382, agree_f1=0.630883, average_f1=0.726132
BATCH 1836 training acc=0.781250, cost=0.413830, test acc=0.754693, cost=0.508908, disagree_f1=0.815634, agree_f1=0.633573, average_f1=0.724604
BATCH 1837 training acc=0.875000, cost=0.302436, test acc=0.749873, cost=0.511032, disagree_f1=0.810239, agree_f1=0.633185, average_f1=0.721712
BATCH 1838 training acc=0.781250, cost=0.340773, test acc=0.746322, cost=0.513956, disagree_f1=0.805976, agree_f1=0.633700, average_f1=0.719838
BATCH 1839 training acc=0.906250, cost=0.322056, test acc=0.743531, cost=0.516747, disagree_f1=0.802114, agree_f1=0.635676, average_f1=0.718895
BATCH 1840 training acc=0.781250, cost=0.511366, test acc=0.744800, cost=0.516939, disagree_f1=0.803285, agree_f1=0.636823, average_f1=0.720054
BATCH 1841 training acc=0.875000, cost=0.349986, test acc=0.748605, cost=0.514160, disagree_f1=0.807759, agree_f1=0.636863, average_f1=0.722311
BATCH 1842 training acc=0.843750, cost=0.347226, test acc=0.750888, cost=0.510917, disagree_f1=0.811877, agree_f1=0.631381, average_f1=0.721629
BATCH 1843 training acc=0.750000, cost=0.517150, test acc=0.753171, cost=0.508924, disagree_f1=0.815124, agree_f1=0.628768, average_f1=0.721946
BATCH 1844 training acc=0.750000, cost=0.433293, test acc=0.759767, cost=0.506470, disagree_f1=0.822293, agree_f1=0.629354, average_f1=0.725824
BATCH 1845 training acc=0.906250, cost=0.343140, test acc=0.765094, cost=0.506612, disagree_f1=0.828391, agree_f1=0.627814, average_f1=0.728102
BATCH 1846 training acc=0.843750, cost=0.409217, test acc=0.765348, cost=0.508407, disagree_f1=0.830865, agree_f1=0.616977, average_f1=0.723921
BATCH 1847 training acc=0.843750, cost=0.378362, test acc=0.764333, cost=0.509959, disagree_f1=0.830937, agree_f1=0.611134, average_f1=0.721036
BATCH 1848 training acc=0.906250, cost=0.374407, test acc=0.763825, cost=0.511766, disagree_f1=0.830881, agree_f1=0.608659, average_f1=0.719770
BATCH 1849 training acc=0.968750, cost=0.186796, test acc=0.765094, cost=0.516257, disagree_f1=0.832246, agree_f1=0.608291, average_f1=0.720269
BATCH 1850 training acc=0.812500, cost=0.330302, test acc=0.764840, cost=0.522719, disagree_f1=0.832883, agree_f1=0.603338, average_f1=0.718110
BATCH 1851 training acc=0.875000, cost=0.274261, test acc=0.763572, cost=0.532008, disagree_f1=0.832975, agree_f1=0.595486, average_f1=0.714231
BATCH 1852 training acc=0.843750, cost=0.358633, test acc=0.760781, cost=0.542879, disagree_f1=0.831817, agree_f1=0.585859, average_f1=0.708838
BATCH 1853 training acc=0.750000, cost=0.514216, test acc=0.760020, cost=0.549584, disagree_f1=0.831433, agree_f1=0.583627, average_f1=0.707530
BATCH 1854 training acc=0.781250, cost=0.433527, test acc=0.758498, cost=0.551125, disagree_f1=0.830243, agree_f1=0.581722, average_f1=0.705982
BATCH 1855 training acc=0.875000, cost=0.351660, test acc=0.758245, cost=0.552242, disagree_f1=0.830457, agree_f1=0.578878, average_f1=0.704667
BATCH 1856 training acc=0.968750, cost=0.211452, test acc=0.757484, cost=0.555369, disagree_f1=0.829590, agree_f1=0.579595, average_f1=0.704593
BATCH 1857 training acc=0.937500, cost=0.321277, test acc=0.756976, cost=0.554021, disagree_f1=0.828561, agree_f1=0.582753, average_f1=0.705657
BATCH 1858 training acc=0.812500, cost=0.359435, test acc=0.757991, cost=0.548698, disagree_f1=0.827736, agree_f1=0.593350, average_f1=0.710543
BATCH 1859 training acc=0.781250, cost=0.690108, test acc=0.757230, cost=0.543349, disagree_f1=0.826032, agree_f1=0.598405, average_f1=0.712219
BATCH 1860 training acc=0.812500, cost=0.418639, test acc=0.759513, cost=0.535004, disagree_f1=0.825479, agree_f1=0.613377, average_f1=0.719428
BATCH 1861 training acc=0.906250, cost=0.326585, test acc=0.759767, cost=0.530292, disagree_f1=0.823683, agree_f1=0.623160, average_f1=0.723421
BATCH 1862 training acc=0.843750, cost=0.309434, test acc=0.760274, cost=0.528007, disagree_f1=0.823001, agree_f1=0.628684, average_f1=0.725842
BATCH 1863 training acc=0.781250, cost=0.496287, test acc=0.762050, cost=0.524992, disagree_f1=0.823618, agree_f1=0.634451, average_f1=0.729034
BATCH 1864 training acc=0.781250, cost=0.544674, test acc=0.761796, cost=0.520994, disagree_f1=0.822596, agree_f1=0.637592, average_f1=0.730094
BATCH 1865 training acc=0.718750, cost=0.471298, test acc=0.760781, cost=0.517482, disagree_f1=0.821705, agree_f1=0.636609, average_f1=0.729157
BATCH 1866 training acc=0.812500, cost=0.393273, test acc=0.762557, cost=0.513564, disagree_f1=0.823795, agree_f1=0.636081, average_f1=0.729938
BATCH 1867 training acc=0.968750, cost=0.232692, test acc=0.765348, cost=0.512170, disagree_f1=0.826941, agree_f1=0.635683, average_f1=0.731312
BATCH 1868 training acc=0.875000, cost=0.349637, test acc=0.767884, cost=0.511213, disagree_f1=0.830461, agree_f1=0.632087, average_f1=0.731274
BATCH 1869 training acc=0.843750, cost=0.451671, test acc=0.768392, cost=0.511756, disagree_f1=0.832262, agree_f1=0.625973, average_f1=0.729117
BATCH 1870 training acc=0.625000, cost=0.597251, test acc=0.770675, cost=0.512156, disagree_f1=0.836054, agree_f1=0.618565, average_f1=0.727310
BATCH 1871 training acc=0.718750, cost=0.725496, test acc=0.769660, cost=0.512358, disagree_f1=0.836867, agree_f1=0.608283, average_f1=0.722575
BATCH 1872 training acc=0.718750, cost=0.650057, test acc=0.771436, cost=0.510844, disagree_f1=0.839308, agree_f1=0.604304, average_f1=0.721806
BATCH 1873 training acc=0.812500, cost=0.503451, test acc=0.771182, cost=0.507551, disagree_f1=0.838986, agree_f1=0.604733, average_f1=0.721859
BATCH 1874 training acc=0.781250, cost=0.496377, test acc=0.769153, cost=0.503932, disagree_f1=0.836625, agree_f1=0.606742, average_f1=0.721683
BATCH 1875 training acc=0.843750, cost=0.404047, test acc=0.766616, cost=0.502322, disagree_f1=0.834294, agree_f1=0.605489, average_f1=0.719891
BATCH 1876 training acc=0.875000, cost=0.306141, test acc=0.766870, cost=0.501840, disagree_f1=0.834920, agree_f1=0.603366, average_f1=0.719143
BATCH 1877 training acc=0.781250, cost=0.368262, test acc=0.768392, cost=0.501903, disagree_f1=0.836585, agree_f1=0.602525, average_f1=0.719555
BATCH 1878 training acc=0.750000, cost=0.528361, test acc=0.768392, cost=0.501362, disagree_f1=0.836116, agree_f1=0.605275, average_f1=0.720695
BATCH 1879 training acc=0.781250, cost=0.451182, test acc=0.769660, cost=0.500413, disagree_f1=0.836160, agree_f1=0.612297, average_f1=0.724229
BATCH 1880 training acc=0.812500, cost=0.490218, test acc=0.769153, cost=0.499709, disagree_f1=0.834425, agree_f1=0.618928, average_f1=0.726677
BATCH 1881 training acc=0.843750, cost=0.372125, test acc=0.768138, cost=0.499235, disagree_f1=0.832294, agree_f1=0.624486, average_f1=0.728390
