Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693151, test acc=0.488396, cost=0.693630, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 3400 training acc=0.906250, cost=0.268786, test acc=0.934813, cost=0.285484, disagree_f1=0.936002, agree_f1=0.933580, average_f1=0.934791
BATCH 3401 training acc=0.968750, cost=0.065765, test acc=0.935217, cost=0.284708, disagree_f1=0.936524, agree_f1=0.933855, average_f1=0.935189
BATCH 3402 training acc=1.000000, cost=0.008122, test acc=0.934612, cost=0.286234, disagree_f1=0.936145, agree_f1=0.933002, average_f1=0.934574
BATCH 3403 training acc=1.000000, cost=0.005358, test acc=0.934208, cost=0.287590, disagree_f1=0.935953, agree_f1=0.932365, average_f1=0.934159
BATCH 3404 training acc=1.000000, cost=0.003107, test acc=0.933804, cost=0.291716, disagree_f1=0.935686, agree_f1=0.931809, average_f1=0.933748
BATCH 3405 training acc=1.000000, cost=0.013546, test acc=0.933602, cost=0.297211, disagree_f1=0.935604, agree_f1=0.931473, average_f1=0.933538
BATCH 3406 training acc=1.000000, cost=0.012548, test acc=0.933804, cost=0.299850, disagree_f1=0.935862, agree_f1=0.931610, average_f1=0.933736
BATCH 3407 training acc=1.000000, cost=0.002472, test acc=0.933804, cost=0.302282, disagree_f1=0.935887, agree_f1=0.931581, average_f1=0.933734
BATCH 3408 training acc=0.968750, cost=0.050005, test acc=0.933804, cost=0.304651, disagree_f1=0.935937, agree_f1=0.931524, average_f1=0.933731
BATCH 3409 training acc=1.000000, cost=0.000906, test acc=0.933804, cost=0.307238, disagree_f1=0.935988, agree_f1=0.931467, average_f1=0.933727
BATCH 3410 training acc=0.968750, cost=0.043967, test acc=0.933602, cost=0.309319, disagree_f1=0.935855, agree_f1=0.931186, average_f1=0.933520
BATCH 3411 training acc=1.000000, cost=0.013590, test acc=0.932997, cost=0.313210, disagree_f1=0.935409, agree_f1=0.930398, average_f1=0.932903
BATCH 3412 training acc=1.000000, cost=0.014864, test acc=0.930979, cost=0.318083, disagree_f1=0.933618, agree_f1=0.928121, average_f1=0.930870
BATCH 3413 training acc=1.000000, cost=0.024057, test acc=0.931584, cost=0.316553, disagree_f1=0.934162, agree_f1=0.928796, average_f1=0.931479
BATCH 3414 training acc=1.000000, cost=0.020158, test acc=0.933401, cost=0.313200, disagree_f1=0.935748, agree_f1=0.930876, average_f1=0.933312
BATCH 3415 training acc=0.968750, cost=0.298254, test acc=0.932190, cost=0.306894, disagree_f1=0.934349, agree_f1=0.929883, average_f1=0.932116
BATCH 3416 training acc=1.000000, cost=0.007301, test acc=0.932593, cost=0.303500, disagree_f1=0.934638, agree_f1=0.930417, average_f1=0.932527
BATCH 3417 training acc=1.000000, cost=0.016684, test acc=0.933401, cost=0.301572, disagree_f1=0.935345, agree_f1=0.931336, average_f1=0.933340
BATCH 3418 training acc=0.937500, cost=0.111042, test acc=0.934410, cost=0.298565, disagree_f1=0.936112, agree_f1=0.932615, average_f1=0.934363
BATCH 3419 training acc=1.000000, cost=0.001873, test acc=0.934612, cost=0.296469, disagree_f1=0.936170, agree_f1=0.932975, average_f1=0.934572
BATCH 3420 training acc=0.968750, cost=0.149145, test acc=0.935015, cost=0.294348, disagree_f1=0.936414, agree_f1=0.933553, average_f1=0.934984
BATCH 3421 training acc=1.000000, cost=0.004532, test acc=0.935015, cost=0.293497, disagree_f1=0.936288, agree_f1=0.933690, average_f1=0.934989
BATCH 3422 training acc=1.000000, cost=0.000841, test acc=0.932997, cost=0.293511, disagree_f1=0.934127, agree_f1=0.931828, average_f1=0.932977
BATCH 3423 training acc=0.937500, cost=0.211205, test acc=0.933602, cost=0.290572, disagree_f1=0.934735, agree_f1=0.932430, average_f1=0.933582
BATCH 3424 training acc=0.937500, cost=0.287906, test acc=0.934006, cost=0.285724, disagree_f1=0.935286, agree_f1=0.932674, average_f1=0.933980
BATCH 3425 training acc=0.968750, cost=0.186393, test acc=0.935419, cost=0.282132, disagree_f1=0.936809, agree_f1=0.933966, average_f1=0.935388
BATCH 3426 training acc=0.968750, cost=0.187416, test acc=0.935217, cost=0.279697, disagree_f1=0.936848, agree_f1=0.933499, average_f1=0.935174
BATCH 3427 training acc=0.968750, cost=0.181889, test acc=0.934410, cost=0.275995, disagree_f1=0.936312, agree_f1=0.932390, average_f1=0.934351
BATCH 3428 training acc=1.000000, cost=0.012095, test acc=0.933199, cost=0.276192, disagree_f1=0.935389, agree_f1=0.930854, average_f1=0.933122
BATCH 3429 training acc=1.000000, cost=0.008303, test acc=0.932997, cost=0.279769, disagree_f1=0.935434, agree_f1=0.930369, average_f1=0.932901
BATCH 3430 training acc=1.000000, cost=0.003644, test acc=0.931181, cost=0.284739, disagree_f1=0.933979, agree_f1=0.928135, average_f1=0.931057
BATCH 3431 training acc=1.000000, cost=0.025834, test acc=0.930777, cost=0.289188, disagree_f1=0.933720, agree_f1=0.927561, average_f1=0.930640
BATCH 3432 training acc=0.968750, cost=0.069753, test acc=0.930373, cost=0.290668, disagree_f1=0.933411, agree_f1=0.927046, average_f1=0.930228
BATCH 3433 training acc=1.000000, cost=0.018279, test acc=0.930777, cost=0.288885, disagree_f1=0.933797, agree_f1=0.927469, average_f1=0.930633
BATCH 3434 training acc=1.000000, cost=0.010831, test acc=0.930373, cost=0.287837, disagree_f1=0.933411, agree_f1=0.927046, average_f1=0.930228
BATCH 3435 training acc=1.000000, cost=0.024529, test acc=0.931382, cost=0.285149, disagree_f1=0.934261, agree_f1=0.928240, average_f1=0.931251
BATCH 3436 training acc=0.968750, cost=0.180496, test acc=0.934612, cost=0.276071, disagree_f1=0.936989, agree_f1=0.932047, average_f1=0.934518
BATCH 3437 training acc=0.968750, cost=0.109709, test acc=0.935217, cost=0.270201, disagree_f1=0.937488, agree_f1=0.932775, average_f1=0.935131
BATCH 3438 training acc=1.000000, cost=0.001713, test acc=0.934410, cost=0.265651, disagree_f1=0.936610, agree_f1=0.932051, average_f1=0.934331
BATCH 3439 training acc=0.968750, cost=0.087454, test acc=0.935419, cost=0.262448, disagree_f1=0.937524, agree_f1=0.933166, average_f1=0.935345
BATCH 3440 training acc=1.000000, cost=0.003733, test acc=0.936024, cost=0.259882, disagree_f1=0.938122, agree_f1=0.933779, average_f1=0.935951
BATCH 3441 training acc=0.968750, cost=0.073243, test acc=0.935822, cost=0.255200, disagree_f1=0.937866, agree_f1=0.933639, average_f1=0.935753
BATCH 3442 training acc=1.000000, cost=0.003663, test acc=0.936226, cost=0.251643, disagree_f1=0.938209, agree_f1=0.934112, average_f1=0.936160
BATCH 3443 training acc=1.000000, cost=0.017034, test acc=0.936024, cost=0.248582, disagree_f1=0.937880, agree_f1=0.934055, average_f1=0.935967
BATCH 3444 training acc=0.968750, cost=0.068081, test acc=0.937235, cost=0.243443, disagree_f1=0.938840, agree_f1=0.935544, average_f1=0.937192
BATCH 3445 training acc=1.000000, cost=0.011258, test acc=0.937033, cost=0.240903, disagree_f1=0.938486, agree_f1=0.935511, average_f1=0.936998
BATCH 3446 training acc=1.000000, cost=0.003209, test acc=0.937033, cost=0.240108, disagree_f1=0.938364, agree_f1=0.935644, average_f1=0.937004
BATCH 3447 training acc=1.000000, cost=0.013587, test acc=0.936226, cost=0.240420, disagree_f1=0.937426, agree_f1=0.934979, average_f1=0.936203
BATCH 3448 training acc=0.937500, cost=0.118323, test acc=0.935621, cost=0.241151, disagree_f1=0.936669, agree_f1=0.934537, average_f1=0.935603
BATCH 3449 training acc=0.937500, cost=0.294871, test acc=0.936226, cost=0.239707, disagree_f1=0.937252, agree_f1=0.935166, average_f1=0.936209
BATCH 3450 training acc=0.968750, cost=0.053309, test acc=0.935621, cost=0.237955, disagree_f1=0.936719, agree_f1=0.934483, average_f1=0.935601
BATCH 3451 training acc=1.000000, cost=0.045394, test acc=0.934813, cost=0.236896, disagree_f1=0.936103, agree_f1=0.933471, average_f1=0.934787
BATCH 3452 training acc=1.000000, cost=0.019408, test acc=0.935217, cost=0.236532, disagree_f1=0.936599, agree_f1=0.933773, average_f1=0.935186
BATCH 3453 training acc=1.000000, cost=0.029410, test acc=0.934813, cost=0.237073, disagree_f1=0.936179, agree_f1=0.933388, average_f1=0.934783
BATCH 3454 training acc=0.875000, cost=0.214608, test acc=0.936226, cost=0.236973, disagree_f1=0.937673, agree_f1=0.934711, average_f1=0.936192
BATCH 3455 training acc=0.937500, cost=0.205251, test acc=0.935621, cost=0.236605, disagree_f1=0.937118, agree_f1=0.934050, average_f1=0.935584
BATCH 3456 training acc=1.000000, cost=0.044538, test acc=0.935419, cost=0.237941, disagree_f1=0.937057, agree_f1=0.933692, average_f1=0.935375
BATCH 3457 training acc=1.000000, cost=0.003318, test acc=0.934612, cost=0.240263, disagree_f1=0.936421, agree_f1=0.932696, average_f1=0.934559
BATCH 3458 training acc=0.906250, cost=0.276517, test acc=0.935217, cost=0.240132, disagree_f1=0.937071, agree_f1=0.933250, average_f1=0.935161
BATCH 3459 training acc=1.000000, cost=0.007946, test acc=0.935015, cost=0.240630, disagree_f1=0.936937, agree_f1=0.932973, average_f1=0.934955
BATCH 3460 training acc=0.968750, cost=0.047107, test acc=0.935015, cost=0.242561, disagree_f1=0.937085, agree_f1=0.932805, average_f1=0.934945
BATCH 3461 training acc=0.968750, cost=0.074404, test acc=0.934612, cost=0.242353, disagree_f1=0.936719, agree_f1=0.932359, average_f1=0.934539
BATCH 3462 training acc=1.000000, cost=0.005679, test acc=0.934612, cost=0.242722, disagree_f1=0.936743, agree_f1=0.932331, average_f1=0.934537
BATCH 3463 training acc=1.000000, cost=0.016765, test acc=0.933804, cost=0.243824, disagree_f1=0.935988, agree_f1=0.931467, average_f1=0.933727
BATCH 3464 training acc=0.968750, cost=0.061911, test acc=0.934813, cost=0.244101, disagree_f1=0.936926, agree_f1=0.932554, average_f1=0.934740
BATCH 3465 training acc=1.000000, cost=0.004689, test acc=0.935217, cost=0.244762, disagree_f1=0.937292, agree_f1=0.932999, average_f1=0.935146
BATCH 3466 training acc=0.968750, cost=0.070868, test acc=0.934813, cost=0.245575, disagree_f1=0.937000, agree_f1=0.932469, average_f1=0.934735
BATCH 3467 training acc=1.000000, cost=0.022763, test acc=0.934410, cost=0.246666, disagree_f1=0.936660, agree_f1=0.931994, average_f1=0.934327
BATCH 3468 training acc=0.937500, cost=0.286062, test acc=0.934612, cost=0.244934, disagree_f1=0.936743, agree_f1=0.932331, average_f1=0.934537
BATCH 3469 training acc=0.937500, cost=0.096644, test acc=0.933804, cost=0.245860, disagree_f1=0.936062, agree_f1=0.931381, average_f1=0.933722
BATCH 3470 training acc=1.000000, cost=0.019762, test acc=0.934410, cost=0.246654, disagree_f1=0.936684, agree_f1=0.931966, average_f1=0.934325
BATCH 3471 training acc=1.000000, cost=0.027653, test acc=0.934208, cost=0.246791, disagree_f1=0.936452, agree_f1=0.931799, average_f1=0.934126
BATCH 3472 training acc=0.937500, cost=0.175034, test acc=0.933199, cost=0.247925, disagree_f1=0.935515, agree_f1=0.930710, average_f1=0.933112
BATCH 3473 training acc=0.937500, cost=0.145242, test acc=0.932593, cost=0.249996, disagree_f1=0.935019, agree_f1=0.929979, average_f1=0.932499
BATCH 3474 training acc=0.968750, cost=0.156712, test acc=0.931181, cost=0.252577, disagree_f1=0.933902, agree_f1=0.928226, average_f1=0.931064
BATCH 3475 training acc=1.000000, cost=0.009553, test acc=0.931382, cost=0.255286, disagree_f1=0.934211, agree_f1=0.928300, average_f1=0.931255
BATCH 3476 training acc=0.968750, cost=0.124856, test acc=0.931181, cost=0.255043, disagree_f1=0.934055, agree_f1=0.928044, average_f1=0.931050
BATCH 3477 training acc=0.968750, cost=0.128625, test acc=0.931181, cost=0.256191, disagree_f1=0.934132, agree_f1=0.927953, average_f1=0.931042
BATCH 3478 training acc=1.000000, cost=0.006293, test acc=0.931181, cost=0.257129, disagree_f1=0.934284, agree_f1=0.927770, average_f1=0.931027
BATCH 3479 training acc=1.000000, cost=0.015768, test acc=0.930777, cost=0.258224, disagree_f1=0.933950, agree_f1=0.927284, average_f1=0.930617
BATCH 3480 training acc=0.968750, cost=0.083393, test acc=0.931382, cost=0.262188, disagree_f1=0.934641, agree_f1=0.927782, average_f1=0.931212
BATCH 3481 training acc=1.000000, cost=0.008444, test acc=0.929364, cost=0.265592, disagree_f1=0.932847, agree_f1=0.925500, average_f1=0.929174
BATCH 3482 training acc=0.968750, cost=0.051957, test acc=0.928153, cost=0.269017, disagree_f1=0.931827, agree_f1=0.924061, average_f1=0.927944
BATCH 3483 training acc=0.968750, cost=0.038414, test acc=0.926942, cost=0.273787, disagree_f1=0.930810, agree_f1=0.922617, average_f1=0.926713
BATCH 3484 training acc=1.000000, cost=0.004438, test acc=0.924723, cost=0.278464, disagree_f1=0.928885, agree_f1=0.920043, average_f1=0.924464
BATCH 3485 training acc=0.968750, cost=0.035478, test acc=0.923512, cost=0.281855, disagree_f1=0.927796, agree_f1=0.918687, average_f1=0.923241
BATCH 3486 training acc=0.968750, cost=0.061020, test acc=0.923915, cost=0.281122, disagree_f1=0.928040, agree_f1=0.919289, average_f1=0.923664
BATCH 3487 training acc=1.000000, cost=0.016347, test acc=0.923713, cost=0.280056, disagree_f1=0.927752, agree_f1=0.919196, average_f1=0.923474
BATCH 3488 training acc=0.968750, cost=0.054841, test acc=0.923713, cost=0.281714, disagree_f1=0.927752, agree_f1=0.919196, average_f1=0.923474
BATCH 3489 training acc=0.968750, cost=0.100894, test acc=0.924117, cost=0.278211, disagree_f1=0.927942, agree_f1=0.919864, average_f1=0.923903
BATCH 3490 training acc=0.937500, cost=0.118807, test acc=0.926942, cost=0.270992, disagree_f1=0.930358, agree_f1=0.923175, average_f1=0.926766
BATCH 3491 training acc=1.000000, cost=0.031937, test acc=0.928759, cost=0.264416, disagree_f1=0.931735, agree_f1=0.925512, average_f1=0.928623
BATCH 3492 training acc=1.000000, cost=0.049602, test acc=0.929768, cost=0.262564, disagree_f1=0.932584, agree_f1=0.926706, average_f1=0.929645
BATCH 3493 training acc=1.000000, cost=0.001932, test acc=0.929566, cost=0.261249, disagree_f1=0.932325, agree_f1=0.926573, average_f1=0.929449
BATCH 3494 training acc=1.000000, cost=0.006202, test acc=0.929162, cost=0.260139, disagree_f1=0.931858, agree_f1=0.926245, average_f1=0.929051
BATCH 3495 training acc=0.968750, cost=0.050002, test acc=0.929768, cost=0.258052, disagree_f1=0.932243, agree_f1=0.927105, average_f1=0.929674
BATCH 3496 training acc=1.000000, cost=0.025662, test acc=0.930777, cost=0.254525, disagree_f1=0.932942, agree_f1=0.928467, average_f1=0.930705
BATCH 3497 training acc=0.937500, cost=0.160674, test acc=0.931181, cost=0.251854, disagree_f1=0.932887, agree_f1=0.929385, average_f1=0.931136
BATCH 3498 training acc=0.968750, cost=0.025331, test acc=0.931988, cost=0.251290, disagree_f1=0.933465, agree_f1=0.930444, average_f1=0.931954
BATCH 3499 training acc=0.968750, cost=0.083428, test acc=0.932795, cost=0.252168, disagree_f1=0.934177, agree_f1=0.931354, average_f1=0.932766
BATCH 3500 training acc=1.000000, cost=0.024163, test acc=0.933401, cost=0.252194, disagree_f1=0.934679, agree_f1=0.932071, average_f1=0.933375
BATCH 3501 training acc=0.968750, cost=0.064153, test acc=0.931181, cost=0.251830, disagree_f1=0.932274, agree_f1=0.930051, average_f1=0.931163
BATCH 3502 training acc=1.000000, cost=0.020524, test acc=0.930979, cost=0.251329, disagree_f1=0.932062, agree_f1=0.929861, average_f1=0.930961
BATCH 3503 training acc=0.937500, cost=0.188243, test acc=0.932190, cost=0.250536, disagree_f1=0.932988, agree_f1=0.931373, average_f1=0.932180
BATCH 3504 training acc=0.968750, cost=0.039023, test acc=0.931584, cost=0.250808, disagree_f1=0.932295, agree_f1=0.930859, average_f1=0.931577
BATCH 3505 training acc=1.000000, cost=0.010174, test acc=0.931988, cost=0.252428, disagree_f1=0.932587, agree_f1=0.931379, average_f1=0.931983
BATCH 3506 training acc=0.968750, cost=0.124207, test acc=0.932593, cost=0.251913, disagree_f1=0.933227, agree_f1=0.931948, average_f1=0.932587
BATCH 3507 training acc=0.906250, cost=0.182104, test acc=0.932190, cost=0.249609, disagree_f1=0.933041, agree_f1=0.931316, average_f1=0.932179
BATCH 3508 training acc=0.968750, cost=0.242225, test acc=0.934006, cost=0.246026, disagree_f1=0.934925, agree_f1=0.933060, average_f1=0.933993
BATCH 3509 training acc=1.000000, cost=0.021360, test acc=0.934006, cost=0.245548, disagree_f1=0.934874, agree_f1=0.933115, average_f1=0.933994
BATCH 3510 training acc=1.000000, cost=0.008294, test acc=0.933804, cost=0.244956, disagree_f1=0.934713, agree_f1=0.932869, average_f1=0.933791
BATCH 3511 training acc=0.968750, cost=0.053560, test acc=0.933804, cost=0.243316, disagree_f1=0.934972, agree_f1=0.932594, average_f1=0.933783
BATCH 3512 training acc=0.968750, cost=0.135481, test acc=0.934208, cost=0.241693, disagree_f1=0.935649, agree_f1=0.932700, average_f1=0.934175
BATCH 3513 training acc=1.000000, cost=0.015664, test acc=0.933199, cost=0.242294, disagree_f1=0.935187, agree_f1=0.931085, average_f1=0.933136
BATCH 3514 training acc=1.000000, cost=0.005899, test acc=0.932593, cost=0.246946, disagree_f1=0.934994, agree_f1=0.930008, average_f1=0.932501
BATCH 3515 training acc=0.968750, cost=0.053223, test acc=0.930777, cost=0.252821, disagree_f1=0.933514, agree_f1=0.927805, average_f1=0.930659
BATCH 3516 training acc=0.968750, cost=0.086908, test acc=0.930979, cost=0.255636, disagree_f1=0.933798, agree_f1=0.927909, average_f1=0.930853
BATCH 3517 training acc=1.000000, cost=0.024310, test acc=0.932190, cost=0.256194, disagree_f1=0.934909, agree_f1=0.929233, average_f1=0.932071
BATCH 3518 training acc=0.937500, cost=0.170862, test acc=0.931584, cost=0.258122, disagree_f1=0.934391, agree_f1=0.928526, average_f1=0.931459
BATCH 3519 training acc=0.968750, cost=0.047521, test acc=0.931382, cost=0.257614, disagree_f1=0.934236, agree_f1=0.928270, average_f1=0.931253
BATCH 3520 training acc=0.968750, cost=0.088801, test acc=0.932392, cost=0.258388, disagree_f1=0.935165, agree_f1=0.929370, average_f1=0.932268
BATCH 3521 training acc=1.000000, cost=0.023879, test acc=0.932392, cost=0.258844, disagree_f1=0.935191, agree_f1=0.929340, average_f1=0.932265
BATCH 3522 training acc=0.968750, cost=0.054624, test acc=0.932593, cost=0.258555, disagree_f1=0.935296, agree_f1=0.929655, average_f1=0.932475
BATCH 3523 training acc=1.000000, cost=0.015814, test acc=0.932997, cost=0.259066, disagree_f1=0.935659, agree_f1=0.930105, average_f1=0.932882
BATCH 3524 training acc=0.968750, cost=0.157304, test acc=0.934410, cost=0.254910, disagree_f1=0.936881, agree_f1=0.931737, average_f1=0.934309
BATCH 3525 training acc=0.968750, cost=0.192768, test acc=0.934410, cost=0.251697, disagree_f1=0.936832, agree_f1=0.931794, average_f1=0.934313
BATCH 3526 training acc=1.000000, cost=0.005130, test acc=0.935015, cost=0.249613, disagree_f1=0.937354, agree_f1=0.932495, average_f1=0.934924
BATCH 3527 training acc=1.000000, cost=0.005365, test acc=0.935419, cost=0.248290, disagree_f1=0.937646, agree_f1=0.933026, average_f1=0.935336
BATCH 3528 training acc=0.968750, cost=0.188664, test acc=0.935621, cost=0.245051, disagree_f1=0.937659, agree_f1=0.933445, average_f1=0.935552
BATCH 3529 training acc=0.968750, cost=0.086351, test acc=0.935015, cost=0.244364, disagree_f1=0.937085, agree_f1=0.932805, average_f1=0.934945
BATCH 3530 training acc=0.968750, cost=0.052522, test acc=0.935419, cost=0.245025, disagree_f1=0.937598, agree_f1=0.933082, average_f1=0.935340
BATCH 3531 training acc=1.000000, cost=0.007824, test acc=0.934813, cost=0.246189, disagree_f1=0.937000, agree_f1=0.932469, average_f1=0.934735
BATCH 3532 training acc=1.000000, cost=0.006802, test acc=0.934813, cost=0.247656, disagree_f1=0.937098, agree_f1=0.932356, average_f1=0.934727
BATCH 3533 training acc=1.000000, cost=0.008663, test acc=0.934208, cost=0.249963, disagree_f1=0.936551, agree_f1=0.931685, average_f1=0.934118
BATCH 3534 training acc=0.937500, cost=0.158339, test acc=0.933804, cost=0.248789, disagree_f1=0.936187, agree_f1=0.931237, average_f1=0.933712
BATCH 3535 training acc=1.000000, cost=0.013251, test acc=0.933401, cost=0.248633, disagree_f1=0.935848, agree_f1=0.930760, average_f1=0.933304
BATCH 3536 training acc=0.968750, cost=0.084183, test acc=0.934208, cost=0.245341, disagree_f1=0.936526, agree_f1=0.931713, average_f1=0.934120
BATCH 3537 training acc=0.968750, cost=0.065276, test acc=0.935015, cost=0.243993, disagree_f1=0.937060, agree_f1=0.932833, average_f1=0.934946
BATCH 3538 training acc=1.000000, cost=0.017934, test acc=0.935419, cost=0.242757, disagree_f1=0.937476, agree_f1=0.933222, average_f1=0.935349
BATCH 3539 training acc=1.000000, cost=0.031920, test acc=0.935015, cost=0.241595, disagree_f1=0.936962, agree_f1=0.932945, average_f1=0.934953
BATCH 3540 training acc=0.968750, cost=0.125180, test acc=0.934410, cost=0.239515, disagree_f1=0.936212, agree_f1=0.932503, average_f1=0.934357
BATCH 3541 training acc=1.000000, cost=0.015203, test acc=0.935217, cost=0.238768, disagree_f1=0.936873, agree_f1=0.933472, average_f1=0.935172
BATCH 3542 training acc=0.968750, cost=0.026460, test acc=0.934612, cost=0.237829, disagree_f1=0.936145, agree_f1=0.933002, average_f1=0.934574
BATCH 3543 training acc=1.000000, cost=0.004965, test acc=0.936630, cost=0.238450, disagree_f1=0.937994, agree_f1=0.935204, average_f1=0.936599
