BATCH 3521 training acc=1.000000, cost=0.011841, test acc=0.922906, cost=0.353173, disagree_f1=0.929207, agree_f1=0.915374, average_f1=0.922291
BATCH 3522 training acc=1.000000, cost=0.027221, test acc=0.923108, cost=0.351754, disagree_f1=0.929116, agree_f1=0.915987, average_f1=0.922552
BATCH 3523 training acc=0.968750, cost=0.225391, test acc=0.922301, cost=0.348279, disagree_f1=0.928292, agree_f1=0.915217, average_f1=0.921754
BATCH 3524 training acc=1.000000, cost=0.001897, test acc=0.922503, cost=0.345272, disagree_f1=0.928412, agree_f1=0.915530, average_f1=0.921971
BATCH 3525 training acc=0.968750, cost=0.031835, test acc=0.923108, cost=0.343768, disagree_f1=0.928718, agree_f1=0.916539, average_f1=0.922629
BATCH 3526 training acc=0.968750, cost=0.029089, test acc=0.922704, cost=0.346757, disagree_f1=0.927994, agree_f1=0.916576, average_f1=0.922285
BATCH 3527 training acc=1.000000, cost=0.007289, test acc=0.921493, cost=0.351292, disagree_f1=0.926618, agree_f1=0.915600, average_f1=0.921109
BATCH 3528 training acc=1.000000, cost=0.014255, test acc=0.922503, cost=0.350445, disagree_f1=0.927438, agree_f1=0.916847, average_f1=0.922142
BATCH 3529 training acc=1.000000, cost=0.004979, test acc=0.921090, cost=0.351021, disagree_f1=0.925933, agree_f1=0.915569, average_f1=0.920751
BATCH 3530 training acc=1.000000, cost=0.014625, test acc=0.921897, cost=0.348953, disagree_f1=0.926691, agree_f1=0.916433, average_f1=0.921562
BATCH 3531 training acc=1.000000, cost=0.006842, test acc=0.922099, cost=0.347498, disagree_f1=0.926700, agree_f1=0.916882, average_f1=0.921791
BATCH 3532 training acc=0.968750, cost=0.200082, test acc=0.922301, cost=0.344519, disagree_f1=0.926709, agree_f1=0.917329, average_f1=0.922019
BATCH 3533 training acc=1.000000, cost=0.005702, test acc=0.923310, cost=0.341509, disagree_f1=0.927729, agree_f1=0.918315, average_f1=0.923022
BATCH 3534 training acc=1.000000, cost=0.002431, test acc=0.924117, cost=0.339410, disagree_f1=0.928490, agree_f1=0.919175, average_f1=0.923832
BATCH 3535 training acc=0.968750, cost=0.046754, test acc=0.924319, cost=0.335380, disagree_f1=0.928856, agree_f1=0.919164, average_f1=0.924010
BATCH 3536 training acc=1.000000, cost=0.009797, test acc=0.923310, cost=0.333470, disagree_f1=0.928030, agree_f1=0.917927, average_f1=0.922978
BATCH 3537 training acc=1.000000, cost=0.001017, test acc=0.923512, cost=0.333334, disagree_f1=0.928315, agree_f1=0.918019, average_f1=0.923167
BATCH 3538 training acc=0.968750, cost=0.024727, test acc=0.922301, cost=0.335930, disagree_f1=0.927125, agree_f1=0.916793, average_f1=0.921959
BATCH 3539 training acc=1.000000, cost=0.018427, test acc=0.921897, cost=0.339916, disagree_f1=0.926635, agree_f1=0.916505, average_f1=0.921570
BATCH 3540 training acc=1.000000, cost=0.020011, test acc=0.921292, cost=0.344884, disagree_f1=0.925996, agree_f1=0.915948, average_f1=0.920972
BATCH 3541 training acc=1.000000, cost=0.001704, test acc=0.920484, cost=0.350014, disagree_f1=0.925095, agree_f1=0.915269, average_f1=0.920182
BATCH 3542 training acc=1.000000, cost=0.023293, test acc=0.919879, cost=0.355490, disagree_f1=0.924222, agree_f1=0.915007, average_f1=0.919615
BATCH 3543 training acc=0.968750, cost=0.069686, test acc=0.919072, cost=0.355540, disagree_f1=0.923400, agree_f1=0.914225, average_f1=0.918812
BATCH 3544 training acc=1.000000, cost=0.002378, test acc=0.918668, cost=0.356125, disagree_f1=0.922989, agree_f1=0.913834, average_f1=0.918411
BATCH 3545 training acc=0.906250, cost=0.169871, test acc=0.918870, cost=0.355093, disagree_f1=0.923224, agree_f1=0.913992, average_f1=0.918608
BATCH 3546 training acc=1.000000, cost=0.003535, test acc=0.919072, cost=0.353914, disagree_f1=0.923517, agree_f1=0.914078, average_f1=0.918797
BATCH 3547 training acc=1.000000, cost=0.013902, test acc=0.917255, cost=0.352321, disagree_f1=0.921964, agree_f1=0.911942, average_f1=0.916953
BATCH 3548 training acc=1.000000, cost=0.014504, test acc=0.917861, cost=0.352673, disagree_f1=0.922638, agree_f1=0.912454, average_f1=0.917546
BATCH 3549 training acc=1.000000, cost=0.013425, test acc=0.918264, cost=0.353552, disagree_f1=0.923048, agree_f1=0.912847, average_f1=0.917947
BATCH 3550 training acc=0.968750, cost=0.069912, test acc=0.919273, cost=0.351018, disagree_f1=0.924185, agree_f1=0.913681, average_f1=0.918933
BATCH 3551 training acc=1.000000, cost=0.011312, test acc=0.919879, cost=0.350059, disagree_f1=0.924939, agree_f1=0.914088, average_f1=0.919513
BATCH 3552 training acc=1.000000, cost=0.013846, test acc=0.919879, cost=0.347091, disagree_f1=0.925193, agree_f1=0.913752, average_f1=0.919473
BATCH 3553 training acc=0.968750, cost=0.028656, test acc=0.919072, cost=0.345519, disagree_f1=0.924553, agree_f1=0.912731, average_f1=0.918642
BATCH 3554 training acc=0.968750, cost=0.039421, test acc=0.919879, cost=0.346408, disagree_f1=0.925446, agree_f1=0.913413, average_f1=0.919430
BATCH 3555 training acc=0.968750, cost=0.107460, test acc=0.919273, cost=0.347868, disagree_f1=0.924953, agree_f1=0.912664, average_f1=0.918808
BATCH 3556 training acc=0.937500, cost=0.193255, test acc=0.920081, cost=0.348915, disagree_f1=0.925759, agree_f1=0.913462, average_f1=0.919610
BATCH 3557 training acc=0.968750, cost=0.151572, test acc=0.919072, cost=0.348713, disagree_f1=0.924723, agree_f1=0.912503, average_f1=0.918613
BATCH 3558 training acc=1.000000, cost=0.004182, test acc=0.918870, cost=0.349317, disagree_f1=0.924493, agree_f1=0.912342, average_f1=0.918417
BATCH 3559 training acc=1.000000, cost=0.006918, test acc=0.919072, cost=0.350733, disagree_f1=0.924610, agree_f1=0.912655, average_f1=0.918633
BATCH 3560 training acc=0.968750, cost=0.050199, test acc=0.919273, cost=0.350617, disagree_f1=0.924812, agree_f1=0.912854, average_f1=0.918833
BATCH 3561 training acc=1.000000, cost=0.015430, test acc=0.920081, cost=0.350893, disagree_f1=0.925480, agree_f1=0.913838, average_f1=0.919659
BATCH 3562 training acc=1.000000, cost=0.034078, test acc=0.919475, cost=0.352027, disagree_f1=0.924901, agree_f1=0.913204, average_f1=0.919053
BATCH 3563 training acc=0.968750, cost=0.042725, test acc=0.920686, cost=0.353867, disagree_f1=0.926114, agree_f1=0.914398, average_f1=0.920256
BATCH 3564 training acc=1.000000, cost=0.015989, test acc=0.920686, cost=0.354957, disagree_f1=0.926169, agree_f1=0.914323, average_f1=0.920246
BATCH 3565 training acc=0.968750, cost=0.044708, test acc=0.920888, cost=0.355809, disagree_f1=0.926454, agree_f1=0.914410, average_f1=0.920432
BATCH 3566 training acc=1.000000, cost=0.001830, test acc=0.921292, cost=0.357465, disagree_f1=0.926966, agree_f1=0.914661, average_f1=0.920814
BATCH 3567 training acc=0.968750, cost=0.034361, test acc=0.920283, cost=0.361196, disagree_f1=0.926265, agree_f1=0.913244, average_f1=0.919754
BATCH 3568 training acc=1.000000, cost=0.007698, test acc=0.920686, cost=0.365242, disagree_f1=0.926775, agree_f1=0.913493, average_f1=0.920134
BATCH 3569 training acc=1.000000, cost=0.002030, test acc=0.919072, cost=0.369600, disagree_f1=0.925423, agree_f1=0.911538, average_f1=0.918480
BATCH 3570 training acc=1.000000, cost=0.019969, test acc=0.919475, cost=0.373512, disagree_f1=0.925684, agree_f1=0.912134, average_f1=0.918909
BATCH 3571 training acc=1.000000, cost=0.005078, test acc=0.918870, cost=0.377538, disagree_f1=0.925112, agree_f1=0.911493, average_f1=0.918302
BATCH 3572 training acc=1.000000, cost=0.012196, test acc=0.919475, cost=0.381918, disagree_f1=0.925574, agree_f1=0.912288, average_f1=0.918931
BATCH 3573 training acc=1.000000, cost=0.012899, test acc=0.919072, cost=0.386871, disagree_f1=0.925201, agree_f1=0.911849, average_f1=0.918525
BATCH 3574 training acc=1.000000, cost=0.002965, test acc=0.918870, cost=0.391668, disagree_f1=0.924972, agree_f1=0.911687, average_f1=0.918330
BATCH 3575 training acc=1.000000, cost=0.001778, test acc=0.917457, cost=0.396873, disagree_f1=0.923623, agree_f1=0.910209, average_f1=0.916916
BATCH 3576 training acc=1.000000, cost=0.004532, test acc=0.916246, cost=0.402411, disagree_f1=0.922444, agree_f1=0.908971, average_f1=0.915708
BATCH 3577 training acc=0.968750, cost=0.035364, test acc=0.916246, cost=0.405707, disagree_f1=0.922444, agree_f1=0.908971, average_f1=0.915708
BATCH 3578 training acc=1.000000, cost=0.007074, test acc=0.916246, cost=0.408682, disagree_f1=0.922444, agree_f1=0.908971, average_f1=0.915708
BATCH 3579 training acc=1.000000, cost=0.003440, test acc=0.916448, cost=0.411890, disagree_f1=0.922617, agree_f1=0.909211, average_f1=0.915914
BATCH 3580 training acc=1.000000, cost=0.018602, test acc=0.916852, cost=0.413178, disagree_f1=0.922962, agree_f1=0.909689, average_f1=0.916325
BATCH 3581 training acc=1.000000, cost=0.014385, test acc=0.916650, cost=0.412609, disagree_f1=0.922876, agree_f1=0.909330, average_f1=0.916103
BATCH 3582 training acc=1.000000, cost=0.005423, test acc=0.917457, cost=0.411638, disagree_f1=0.923737, agree_f1=0.910051, average_f1=0.916894
BATCH 3583 training acc=0.937500, cost=0.160861, test acc=0.917861, cost=0.408429, disagree_f1=0.924110, agree_f1=0.910490, average_f1=0.917300
BATCH 3584 training acc=1.000000, cost=0.018926, test acc=0.918668, cost=0.402088, disagree_f1=0.924743, agree_f1=0.911526, average_f1=0.918135
BATCH 3585 training acc=1.000000, cost=0.001248, test acc=0.920888, cost=0.397360, disagree_f1=0.926702, agree_f1=0.914073, average_f1=0.920387
BATCH 3586 training acc=1.000000, cost=0.001257, test acc=0.921292, cost=0.393833, disagree_f1=0.927048, agree_f1=0.914549, average_f1=0.920798
BATCH 3587 training acc=1.000000, cost=0.006826, test acc=0.920686, cost=0.389884, disagree_f1=0.926308, agree_f1=0.914136, average_f1=0.920222
BATCH 3588 training acc=0.968750, cost=0.173001, test acc=0.920283, cost=0.385687, disagree_f1=0.925877, agree_f1=0.913774, average_f1=0.919826
BATCH 3589 training acc=1.000000, cost=0.002169, test acc=0.919475, cost=0.382560, disagree_f1=0.925127, agree_f1=0.912901, average_f1=0.919014
BATCH 3590 training acc=1.000000, cost=0.003040, test acc=0.919072, cost=0.380624, disagree_f1=0.924723, agree_f1=0.912503, average_f1=0.918613
BATCH 3591 training acc=1.000000, cost=0.010466, test acc=0.919273, cost=0.380031, disagree_f1=0.924812, agree_f1=0.912854, average_f1=0.918833
BATCH 3592 training acc=1.000000, cost=0.011572, test acc=0.919677, cost=0.380089, disagree_f1=0.925160, agree_f1=0.913328, average_f1=0.919244
BATCH 3593 training acc=1.000000, cost=0.001647, test acc=0.919475, cost=0.380491, disagree_f1=0.924958, agree_f1=0.913129, average_f1=0.919043
BATCH 3594 training acc=1.000000, cost=0.009631, test acc=0.918870, cost=0.380465, disagree_f1=0.924408, agree_f1=0.912456, average_f1=0.918432
BATCH 3595 training acc=1.000000, cost=0.001079, test acc=0.918668, cost=0.380968, disagree_f1=0.924262, agree_f1=0.912181, average_f1=0.918222
BATCH 3596 training acc=1.000000, cost=0.030102, test acc=0.918870, cost=0.380978, disagree_f1=0.924436, agree_f1=0.912418, average_f1=0.918427
BATCH 3597 training acc=1.000000, cost=0.003297, test acc=0.918668, cost=0.381281, disagree_f1=0.924177, agree_f1=0.912296, average_f1=0.918236
BATCH 3598 training acc=1.000000, cost=0.002258, test acc=0.918870, cost=0.381757, disagree_f1=0.924294, agree_f1=0.912609, average_f1=0.918451
BATCH 3599 training acc=1.000000, cost=0.003647, test acc=0.919475, cost=0.382487, disagree_f1=0.924845, agree_f1=0.913280, average_f1=0.919062
BATCH 3600 training acc=1.000000, cost=0.005003, test acc=0.920081, cost=0.383391, disagree_f1=0.925339, agree_f1=0.914025, average_f1=0.919682
BATCH 3601 training acc=1.000000, cost=0.004820, test acc=0.920888, cost=0.384566, disagree_f1=0.926010, agree_f1=0.915004, average_f1=0.920507
BATCH 3602 training acc=0.968750, cost=0.030273, test acc=0.921292, cost=0.385266, disagree_f1=0.926554, agree_f1=0.915217, average_f1=0.920886
BATCH 3603 training acc=0.968750, cost=0.063743, test acc=0.921090, cost=0.387676, disagree_f1=0.926628, agree_f1=0.914647, average_f1=0.920638
BATCH 3604 training acc=1.000000, cost=0.000515, test acc=0.920081, cost=0.391291, disagree_f1=0.925898, agree_f1=0.913272, average_f1=0.919585
BATCH 3605 training acc=1.000000, cost=0.006224, test acc=0.921090, cost=0.395298, disagree_f1=0.927011, agree_f1=0.914123, average_f1=0.920567
BATCH 3606 training acc=1.000000, cost=0.011968, test acc=0.921292, cost=0.397400, disagree_f1=0.927239, agree_f1=0.914286, average_f1=0.920762
BATCH 3607 training acc=1.000000, cost=0.015778, test acc=0.920888, cost=0.399855, disagree_f1=0.926947, agree_f1=0.913732, average_f1=0.920340
BATCH 3608 training acc=1.000000, cost=0.002953, test acc=0.920081, cost=0.402356, disagree_f1=0.926312, agree_f1=0.912698, average_f1=0.919505
BATCH 3609 training acc=1.000000, cost=0.000907, test acc=0.919879, cost=0.404964, disagree_f1=0.926249, agree_f1=0.912304, average_f1=0.919277
BATCH 3610 training acc=1.000000, cost=0.000822, test acc=0.920283, cost=0.407396, disagree_f1=0.926648, agree_f1=0.912707, average_f1=0.919678
BATCH 3611 training acc=1.000000, cost=0.018846, test acc=0.919475, cost=0.411964, disagree_f1=0.926015, agree_f1=0.911667, average_f1=0.918841
BATCH 3612 training acc=1.000000, cost=0.004978, test acc=0.919072, cost=0.416521, disagree_f1=0.925699, agree_f1=0.911146, average_f1=0.918423
BATCH 3613 training acc=1.000000, cost=0.002405, test acc=0.919072, cost=0.420760, disagree_f1=0.925754, agree_f1=0.911067, average_f1=0.918411
BATCH 3614 training acc=1.000000, cost=0.000660, test acc=0.919072, cost=0.424806, disagree_f1=0.925864, agree_f1=0.910909, average_f1=0.918386
BATCH 3615 training acc=1.000000, cost=0.000540, test acc=0.918063, cost=0.428567, disagree_f1=0.925037, agree_f1=0.909657, average_f1=0.917347
BATCH 3616 training acc=1.000000, cost=0.003186, test acc=0.918063, cost=0.433132, disagree_f1=0.925092, agree_f1=0.909577, average_f1=0.917335
BATCH 3617 training acc=1.000000, cost=0.002766, test acc=0.917053, cost=0.437209, disagree_f1=0.924268, agree_f1=0.908320, average_f1=0.916294
BATCH 3618 training acc=1.000000, cost=0.012136, test acc=0.916650, cost=0.441740, disagree_f1=0.923983, agree_f1=0.907751, average_f1=0.915867
BATCH 3619 training acc=0.968750, cost=0.119578, test acc=0.916650, cost=0.444873, disagree_f1=0.923983, agree_f1=0.907751, average_f1=0.915867
BATCH 3620 training acc=1.000000, cost=0.004408, test acc=0.917457, cost=0.447272, disagree_f1=0.924664, agree_f1=0.908726, average_f1=0.916695
BATCH 3621 training acc=0.968750, cost=0.051063, test acc=0.918063, cost=0.445266, disagree_f1=0.925175, agree_f1=0.909456, average_f1=0.917315
BATCH 3622 training acc=1.000000, cost=0.000547, test acc=0.917659, cost=0.443813, disagree_f1=0.924723, agree_f1=0.909131, average_f1=0.916927
BATCH 3623 training acc=0.937500, cost=0.183570, test acc=0.917255, cost=0.441132, disagree_f1=0.924326, agree_f1=0.908727, average_f1=0.916526
BATCH 3624 training acc=1.000000, cost=0.004476, test acc=0.916852, cost=0.438973, disagree_f1=0.923957, agree_f1=0.908281, average_f1=0.916119
BATCH 3625 training acc=1.000000, cost=0.001376, test acc=0.916852, cost=0.437342, disagree_f1=0.923957, agree_f1=0.908281, average_f1=0.916119
BATCH 3626 training acc=0.968750, cost=0.093296, test acc=0.917255, cost=0.432224, disagree_f1=0.924186, agree_f1=0.908929, average_f1=0.916558
BATCH 3627 training acc=0.968750, cost=0.051305, test acc=0.919475, cost=0.425467, disagree_f1=0.925878, agree_f1=0.911862, average_f1=0.918870
BATCH 3628 training acc=1.000000, cost=0.000727, test acc=0.919677, cost=0.420671, disagree_f1=0.925802, agree_f1=0.912451, average_f1=0.919126
BATCH 3629 training acc=0.968750, cost=0.085860, test acc=0.920283, cost=0.414014, disagree_f1=0.926292, agree_f1=0.913206, average_f1=0.919749
BATCH 3630 training acc=1.000000, cost=0.020854, test acc=0.921695, cost=0.408888, disagree_f1=0.927286, agree_f1=0.915173, average_f1=0.921230
BATCH 3631 training acc=0.968750, cost=0.138453, test acc=0.921897, cost=0.404299, disagree_f1=0.927378, agree_f1=0.915521, average_f1=0.921450
BATCH 3632 training acc=1.000000, cost=0.002911, test acc=0.921695, cost=0.401048, disagree_f1=0.927095, agree_f1=0.915432, average_f1=0.921263
BATCH 3633 training acc=0.968750, cost=0.255822, test acc=0.921695, cost=0.396827, disagree_f1=0.927095, agree_f1=0.915432, average_f1=0.921263
BATCH 3634 training acc=0.968750, cost=0.235236, test acc=0.920686, cost=0.391248, disagree_f1=0.926336, agree_f1=0.914098, average_f1=0.920217
BATCH 3635 training acc=1.000000, cost=0.001782, test acc=0.921493, cost=0.386906, disagree_f1=0.927330, agree_f1=0.914637, average_f1=0.920984
BATCH 3636 training acc=1.000000, cost=0.038709, test acc=0.920888, cost=0.384006, disagree_f1=0.926893, agree_f1=0.913808, average_f1=0.920351
BATCH 3637 training acc=0.968750, cost=0.068036, test acc=0.920888, cost=0.380130, disagree_f1=0.926920, agree_f1=0.913770, average_f1=0.920345
BATCH 3638 training acc=1.000000, cost=0.000157, test acc=0.921090, cost=0.376613, disagree_f1=0.927039, agree_f1=0.914085, average_f1=0.920562
BATCH 3639 training acc=1.000000, cost=0.012513, test acc=0.921695, cost=0.373500, disagree_f1=0.927477, agree_f1=0.914912, average_f1=0.921194
BATCH 3640 training acc=0.968750, cost=0.046577, test acc=0.922301, cost=0.372549, disagree_f1=0.928131, agree_f1=0.915440, average_f1=0.921786
BATCH 3641 training acc=1.000000, cost=0.002014, test acc=0.922301, cost=0.372204, disagree_f1=0.928131, agree_f1=0.915440, average_f1=0.921786
BATCH 3642 training acc=1.000000, cost=0.017791, test acc=0.921897, cost=0.371312, disagree_f1=0.927785, agree_f1=0.914964, average_f1=0.921374
BATCH 3643 training acc=1.000000, cost=0.020267, test acc=0.921292, cost=0.371586, disagree_f1=0.927293, agree_f1=0.914210, average_f1=0.920752
BATCH 3644 training acc=0.968750, cost=0.060302, test acc=0.923310, cost=0.369955, disagree_f1=0.928999, agree_f1=0.916630, average_f1=0.922814
BATCH 3645 training acc=0.968750, cost=0.092185, test acc=0.924117, cost=0.365342, disagree_f1=0.929535, agree_f1=0.917796, average_f1=0.923666
BATCH 3646 training acc=1.000000, cost=0.000173, test acc=0.924723, cost=0.362394, disagree_f1=0.929979, agree_f1=0.918612, average_f1=0.924296
BATCH 3647 training acc=1.000000, cost=0.010253, test acc=0.925933, cost=0.360990, disagree_f1=0.930846, agree_f1=0.920269, average_f1=0.925558
