Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.671047, test acc=0.664891, cost=0.637561, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2686 training acc=0.750000, cost=0.290518, test acc=0.750634, cost=0.581649, disagree_f1=0.812583, agree_f1=0.627510, average_f1=0.720047
BATCH 2687 training acc=0.843750, cost=0.427336, test acc=0.751142, cost=0.578762, disagree_f1=0.812464, agree_f1=0.630230, average_f1=0.721347
BATCH 2688 training acc=0.906250, cost=0.345432, test acc=0.750888, cost=0.575221, disagree_f1=0.812381, agree_f1=0.629434, average_f1=0.720907
BATCH 2689 training acc=0.843750, cost=0.376453, test acc=0.751142, cost=0.572837, disagree_f1=0.812392, agree_f1=0.630508, average_f1=0.721450
BATCH 2690 training acc=0.843750, cost=0.430365, test acc=0.748858, cost=0.569790, disagree_f1=0.809908, agree_f1=0.630045, average_f1=0.719976
BATCH 2691 training acc=0.875000, cost=0.335470, test acc=0.748351, cost=0.565812, disagree_f1=0.810252, agree_f1=0.626506, average_f1=0.718379
BATCH 2692 training acc=0.843750, cost=0.273572, test acc=0.748605, cost=0.563896, disagree_f1=0.810770, agree_f1=0.625614, average_f1=0.718192
BATCH 2693 training acc=0.812500, cost=0.456360, test acc=0.746829, cost=0.560679, disagree_f1=0.810338, agree_f1=0.619375, average_f1=0.714856
BATCH 2694 training acc=0.906250, cost=0.267954, test acc=0.749619, cost=0.558656, disagree_f1=0.814717, agree_f1=0.614001, average_f1=0.714359
BATCH 2695 training acc=0.906250, cost=0.301303, test acc=0.750634, cost=0.558025, disagree_f1=0.817388, agree_f1=0.606957, average_f1=0.712173
BATCH 2696 training acc=0.843750, cost=0.403632, test acc=0.753425, cost=0.559430, disagree_f1=0.822368, agree_f1=0.597015, average_f1=0.709692
BATCH 2697 training acc=0.937500, cost=0.171387, test acc=0.753678, cost=0.564928, disagree_f1=0.825077, agree_f1=0.583798, average_f1=0.704437
BATCH 2698 training acc=0.843750, cost=0.461265, test acc=0.751903, cost=0.569710, disagree_f1=0.825668, agree_f1=0.569921, average_f1=0.697795
BATCH 2699 training acc=0.906250, cost=0.330355, test acc=0.750888, cost=0.576397, disagree_f1=0.826930, agree_f1=0.555656, average_f1=0.691293
BATCH 2700 training acc=0.875000, cost=0.238363, test acc=0.750888, cost=0.585429, disagree_f1=0.828681, agree_f1=0.543680, average_f1=0.686181
BATCH 2701 training acc=0.812500, cost=0.355311, test acc=0.749112, cost=0.589670, disagree_f1=0.827970, agree_f1=0.536768, average_f1=0.682369
BATCH 2702 training acc=0.687500, cost=0.708454, test acc=0.748605, cost=0.587530, disagree_f1=0.827382, agree_f1=0.537564, average_f1=0.682473
BATCH 2703 training acc=0.875000, cost=0.240653, test acc=0.745561, cost=0.583624, disagree_f1=0.824374, agree_f1=0.538426, average_f1=0.681400
BATCH 2704 training acc=0.843750, cost=0.434052, test acc=0.746068, cost=0.577119, disagree_f1=0.823176, agree_f1=0.549708, average_f1=0.686442
BATCH 2705 training acc=0.875000, cost=0.492670, test acc=0.749873, cost=0.570540, disagree_f1=0.824180, agree_f1=0.566784, average_f1=0.695482
BATCH 2706 training acc=0.812500, cost=0.446985, test acc=0.747336, cost=0.563341, disagree_f1=0.820411, agree_f1=0.573995, average_f1=0.697203
BATCH 2707 training acc=0.843750, cost=0.350737, test acc=0.746068, cost=0.558138, disagree_f1=0.817102, agree_f1=0.584820, average_f1=0.700961
BATCH 2708 training acc=0.843750, cost=0.306798, test acc=0.747844, cost=0.556626, disagree_f1=0.816130, agree_f1=0.598870, average_f1=0.707500
BATCH 2709 training acc=0.750000, cost=0.539473, test acc=0.739472, cost=0.555870, disagree_f1=0.806482, agree_f1=0.601475, average_f1=0.703978
BATCH 2710 training acc=0.875000, cost=0.346836, test acc=0.737697, cost=0.556798, disagree_f1=0.802822, agree_f1=0.608333, average_f1=0.705578
BATCH 2711 training acc=0.937500, cost=0.297587, test acc=0.735921, cost=0.557877, disagree_f1=0.800384, agree_f1=0.609966, average_f1=0.705175
BATCH 2712 training acc=0.843750, cost=0.366567, test acc=0.733891, cost=0.558972, disagree_f1=0.797373, agree_f1=0.612486, average_f1=0.704930
BATCH 2713 training acc=0.812500, cost=0.393896, test acc=0.735413, cost=0.558480, disagree_f1=0.798843, agree_f1=0.613561, average_f1=0.706202
BATCH 2714 training acc=0.843750, cost=0.372819, test acc=0.736428, cost=0.556946, disagree_f1=0.800384, agree_f1=0.612169, average_f1=0.706276
BATCH 2715 training acc=0.843750, cost=0.409906, test acc=0.737443, cost=0.556697, disagree_f1=0.801229, agree_f1=0.613373, average_f1=0.707301
BATCH 2716 training acc=0.750000, cost=0.540400, test acc=0.738458, cost=0.554148, disagree_f1=0.802679, agree_f1=0.612260, average_f1=0.707470
BATCH 2717 training acc=0.875000, cost=0.271573, test acc=0.740487, cost=0.552454, disagree_f1=0.805254, agree_f1=0.611174, average_f1=0.708214
BATCH 2718 training acc=0.875000, cost=0.297401, test acc=0.742009, cost=0.550899, disagree_f1=0.808439, agree_f1=0.605049, average_f1=0.706744
BATCH 2719 training acc=0.937500, cost=0.240482, test acc=0.747590, cost=0.552480, disagree_f1=0.814262, agree_f1=0.606252, average_f1=0.710257
BATCH 2720 training acc=0.906250, cost=0.257779, test acc=0.748097, cost=0.556189, disagree_f1=0.816823, agree_f1=0.596833, average_f1=0.706828
BATCH 2721 training acc=0.875000, cost=0.324047, test acc=0.750634, cost=0.561444, disagree_f1=0.819798, agree_f1=0.595307, average_f1=0.707553
BATCH 2722 training acc=0.843750, cost=0.473106, test acc=0.749619, cost=0.570502, disagree_f1=0.820839, agree_f1=0.584421, average_f1=0.702630
BATCH 2723 training acc=0.843750, cost=0.448324, test acc=0.746575, cost=0.581930, disagree_f1=0.819577, agree_f1=0.574350, average_f1=0.696964
BATCH 2724 training acc=0.937500, cost=0.173936, test acc=0.745814, cost=0.591715, disagree_f1=0.819978, agree_f1=0.567731, average_f1=0.693855
BATCH 2725 training acc=0.875000, cost=0.339634, test acc=0.745814, cost=0.600681, disagree_f1=0.820751, agree_f1=0.563208, average_f1=0.691980
BATCH 2726 training acc=0.843750, cost=0.318015, test acc=0.748351, cost=0.605788, disagree_f1=0.822667, agree_f1=0.566812, average_f1=0.694740
BATCH 2727 training acc=0.843750, cost=0.367842, test acc=0.751142, cost=0.604861, disagree_f1=0.824036, agree_f1=0.575141, average_f1=0.699588
BATCH 2728 training acc=0.781250, cost=0.560499, test acc=0.751142, cost=0.601148, disagree_f1=0.822956, agree_f1=0.581306, average_f1=0.702131
BATCH 2729 training acc=0.781250, cost=0.592124, test acc=0.752156, cost=0.595186, disagree_f1=0.822202, agree_f1=0.591042, average_f1=0.706622
BATCH 2730 training acc=0.843750, cost=0.322556, test acc=0.750888, cost=0.589821, disagree_f1=0.819883, agree_f1=0.596217, average_f1=0.708050
BATCH 2731 training acc=0.750000, cost=0.375760, test acc=0.749619, cost=0.584119, disagree_f1=0.816713, agree_f1=0.605042, average_f1=0.710878
BATCH 2732 training acc=0.937500, cost=0.180592, test acc=0.749619, cost=0.582088, disagree_f1=0.815755, agree_f1=0.609418, average_f1=0.712587
BATCH 2733 training acc=0.843750, cost=0.379742, test acc=0.750127, cost=0.578372, disagree_f1=0.815301, agree_f1=0.613877, average_f1=0.714589
BATCH 2734 training acc=0.906250, cost=0.261644, test acc=0.752917, cost=0.577469, disagree_f1=0.818148, agree_f1=0.614715, average_f1=0.716432
BATCH 2735 training acc=0.937500, cost=0.166410, test acc=0.753932, cost=0.580334, disagree_f1=0.819568, agree_f1=0.613238, average_f1=0.716403
BATCH 2736 training acc=1.000000, cost=0.151740, test acc=0.753425, cost=0.587064, disagree_f1=0.820532, agree_f1=0.606159, average_f1=0.713345
BATCH 2737 training acc=0.968750, cost=0.132044, test acc=0.756215, cost=0.597587, disagree_f1=0.823831, agree_f1=0.604364, average_f1=0.714098
BATCH 2738 training acc=0.875000, cost=0.399481, test acc=0.756722, cost=0.606428, disagree_f1=0.825668, agree_f1=0.597566, average_f1=0.711617
BATCH 2739 training acc=0.781250, cost=0.286737, test acc=0.756469, cost=0.612994, disagree_f1=0.826087, agree_f1=0.593909, average_f1=0.709998
BATCH 2740 training acc=0.781250, cost=0.414191, test acc=0.756469, cost=0.615805, disagree_f1=0.826213, agree_f1=0.593220, average_f1=0.709717
BATCH 2741 training acc=0.718750, cost=0.534604, test acc=0.758498, cost=0.614307, disagree_f1=0.827910, agree_f1=0.595238, average_f1=0.711574
BATCH 2742 training acc=0.906250, cost=0.406762, test acc=0.758752, cost=0.610572, disagree_f1=0.828060, agree_f1=0.595835, average_f1=0.711948
BATCH 2743 training acc=0.906250, cost=0.251983, test acc=0.757230, cost=0.608001, disagree_f1=0.826599, agree_f1=0.595349, average_f1=0.710974
BATCH 2744 training acc=0.812500, cost=0.390135, test acc=0.756976, cost=0.603189, disagree_f1=0.825310, agree_f1=0.600833, average_f1=0.713072
BATCH 2745 training acc=0.781250, cost=0.369813, test acc=0.753678, cost=0.599420, disagree_f1=0.821540, agree_f1=0.602538, average_f1=0.712039
BATCH 2746 training acc=0.906250, cost=0.286191, test acc=0.752664, cost=0.598043, disagree_f1=0.820409, agree_f1=0.602851, average_f1=0.711630
BATCH 2747 training acc=0.937500, cost=0.183060, test acc=0.754947, cost=0.599431, disagree_f1=0.822492, agree_f1=0.604423, average_f1=0.713457
BATCH 2748 training acc=0.812500, cost=0.625548, test acc=0.754693, cost=0.597763, disagree_f1=0.822014, agree_f1=0.605467, average_f1=0.713740
BATCH 2749 training acc=0.875000, cost=0.330137, test acc=0.752917, cost=0.596112, disagree_f1=0.819362, agree_f1=0.609149, average_f1=0.714256
BATCH 2750 training acc=0.718750, cost=0.564588, test acc=0.752664, cost=0.593239, disagree_f1=0.817587, agree_f1=0.615991, average_f1=0.716789
BATCH 2751 training acc=0.781250, cost=0.496713, test acc=0.752917, cost=0.588626, disagree_f1=0.817055, agree_f1=0.619531, average_f1=0.718293
BATCH 2752 training acc=0.937500, cost=0.176397, test acc=0.751395, cost=0.586355, disagree_f1=0.815234, agree_f1=0.620155, average_f1=0.717694
BATCH 2753 training acc=0.781250, cost=0.457045, test acc=0.749366, cost=0.583865, disagree_f1=0.812096, agree_f1=0.623762, average_f1=0.717929
BATCH 2754 training acc=0.906250, cost=0.289519, test acc=0.747336, cost=0.580261, disagree_f1=0.810862, agree_f1=0.619557, average_f1=0.715210
BATCH 2755 training acc=0.812500, cost=0.276227, test acc=0.747590, cost=0.578464, disagree_f1=0.811088, agree_f1=0.619794, average_f1=0.715441
BATCH 2756 training acc=1.000000, cost=0.111204, test acc=0.748097, cost=0.579825, disagree_f1=0.811253, agree_f1=0.621426, average_f1=0.716339
BATCH 2757 training acc=0.906250, cost=0.292416, test acc=0.744546, cost=0.582056, disagree_f1=0.807273, agree_f1=0.621286, average_f1=0.714279
BATCH 2758 training acc=0.843750, cost=0.431556, test acc=0.743278, cost=0.585087, disagree_f1=0.804934, agree_f1=0.624629, average_f1=0.714782
BATCH 2759 training acc=0.812500, cost=0.613083, test acc=0.739472, cost=0.586140, disagree_f1=0.800389, agree_f1=0.625046, average_f1=0.712717
BATCH 2760 training acc=0.937500, cost=0.241233, test acc=0.738204, cost=0.589498, disagree_f1=0.798201, agree_f1=0.627437, average_f1=0.712819
BATCH 2761 training acc=0.875000, cost=0.328473, test acc=0.736936, cost=0.589992, disagree_f1=0.796707, agree_f1=0.627381, average_f1=0.712044
BATCH 2762 training acc=0.812500, cost=0.290785, test acc=0.737950, cost=0.587522, disagree_f1=0.798282, agree_f1=0.626131, average_f1=0.712206
BATCH 2763 training acc=0.781250, cost=0.489444, test acc=0.739980, cost=0.582871, disagree_f1=0.801087, agree_f1=0.624680, average_f1=0.712883
BATCH 2764 training acc=0.875000, cost=0.339847, test acc=0.742263, cost=0.578803, disagree_f1=0.803634, agree_f1=0.625092, average_f1=0.714363
BATCH 2765 training acc=0.843750, cost=0.280943, test acc=0.742009, cost=0.577094, disagree_f1=0.804084, agree_f1=0.622354, average_f1=0.713219
BATCH 2766 training acc=0.843750, cost=0.385618, test acc=0.743278, cost=0.574230, disagree_f1=0.806353, agree_f1=0.619263, average_f1=0.712808
BATCH 2767 training acc=0.843750, cost=0.314240, test acc=0.743785, cost=0.570795, disagree_f1=0.809002, agree_f1=0.610940, average_f1=0.709971
BATCH 2768 training acc=0.687500, cost=0.598962, test acc=0.750634, cost=0.567433, disagree_f1=0.816570, agree_f1=0.610693, average_f1=0.713632
BATCH 2769 training acc=0.906250, cost=0.271772, test acc=0.751649, cost=0.566196, disagree_f1=0.819406, agree_f1=0.602517, average_f1=0.710962
BATCH 2770 training acc=0.937500, cost=0.228958, test acc=0.753425, cost=0.566816, disagree_f1=0.821717, agree_f1=0.600329, average_f1=0.711023
BATCH 2771 training acc=0.875000, cost=0.286015, test acc=0.751649, cost=0.566799, disagree_f1=0.819805, agree_f1=0.600571, average_f1=0.710188
BATCH 2772 training acc=0.843750, cost=0.317882, test acc=0.751903, cost=0.566449, disagree_f1=0.819757, agree_f1=0.602116, average_f1=0.710936
BATCH 2773 training acc=0.843750, cost=0.432343, test acc=0.751903, cost=0.564731, disagree_f1=0.819290, agree_f1=0.604369, average_f1=0.711830
BATCH 2774 training acc=0.781250, cost=0.399809, test acc=0.753425, cost=0.562829, disagree_f1=0.820994, agree_f1=0.603912, average_f1=0.712453
BATCH 2775 training acc=0.937500, cost=0.295799, test acc=0.754186, cost=0.563087, disagree_f1=0.821842, agree_f1=0.603681, average_f1=0.712762
BATCH 2776 training acc=0.750000, cost=0.497383, test acc=0.750381, cost=0.562276, disagree_f1=0.817710, agree_f1=0.604183, average_f1=0.710947
BATCH 2777 training acc=0.906250, cost=0.332757, test acc=0.750381, cost=0.562126, disagree_f1=0.815661, agree_f1=0.613511, average_f1=0.714586
BATCH 2778 training acc=0.812500, cost=0.434360, test acc=0.744039, cost=0.564871, disagree_f1=0.807919, agree_f1=0.616496, average_f1=0.712207
BATCH 2779 training acc=0.750000, cost=0.534958, test acc=0.739472, cost=0.566027, disagree_f1=0.802234, agree_f1=0.618357, average_f1=0.710296
BATCH 2780 training acc=0.750000, cost=0.423118, test acc=0.739472, cost=0.564576, disagree_f1=0.802005, agree_f1=0.619207, average_f1=0.710606
BATCH 2781 training acc=0.906250, cost=0.257510, test acc=0.741755, cost=0.561882, disagree_f1=0.804456, agree_f1=0.619866, average_f1=0.712161
BATCH 2782 training acc=0.781250, cost=0.489430, test acc=0.745053, cost=0.556688, disagree_f1=0.808681, agree_f1=0.618016, average_f1=0.713348
BATCH 2783 training acc=0.906250, cost=0.218807, test acc=0.747336, cost=0.554346, disagree_f1=0.811934, agree_f1=0.615147, average_f1=0.713540
BATCH 2784 training acc=0.937500, cost=0.197420, test acc=0.749873, cost=0.555083, disagree_f1=0.815079, agree_f1=0.613636, average_f1=0.714358
BATCH 2785 training acc=0.843750, cost=0.422631, test acc=0.752156, cost=0.554870, disagree_f1=0.818637, agree_f1=0.608730, average_f1=0.713684
BATCH 2786 training acc=0.812500, cost=0.460877, test acc=0.753425, cost=0.554634, disagree_f1=0.821389, agree_f1=0.601966, average_f1=0.711677
BATCH 2787 training acc=0.875000, cost=0.331086, test acc=0.753678, cost=0.555946, disagree_f1=0.822972, agree_f1=0.595248, average_f1=0.709110
BATCH 2788 training acc=0.843750, cost=0.341495, test acc=0.753171, cost=0.556204, disagree_f1=0.823123, agree_f1=0.591691, average_f1=0.707407
BATCH 2789 training acc=0.656250, cost=0.563390, test acc=0.753171, cost=0.554535, disagree_f1=0.823700, agree_f1=0.588584, average_f1=0.706142
BATCH 2790 training acc=0.875000, cost=0.375945, test acc=0.755200, cost=0.555113, disagree_f1=0.826532, agree_f1=0.584231, average_f1=0.705382
BATCH 2791 training acc=0.812500, cost=0.431910, test acc=0.753678, cost=0.554910, disagree_f1=0.826390, agree_f1=0.576168, average_f1=0.701279
BATCH 2792 training acc=0.906250, cost=0.211113, test acc=0.753932, cost=0.555111, disagree_f1=0.826786, agree_f1=0.575306, average_f1=0.701046
BATCH 2793 training acc=0.843750, cost=0.426137, test acc=0.754439, cost=0.554958, disagree_f1=0.827205, agree_f1=0.575811, average_f1=0.701508
BATCH 2794 training acc=0.812500, cost=0.381048, test acc=0.753425, cost=0.554725, disagree_f1=0.826738, agree_f1=0.572559, average_f1=0.699649
BATCH 2795 training acc=0.906250, cost=0.263042, test acc=0.753425, cost=0.555003, disagree_f1=0.826614, agree_f1=0.573310, average_f1=0.699962
BATCH 2796 training acc=0.687500, cost=0.526995, test acc=0.753171, cost=0.554677, disagree_f1=0.826343, agree_f1=0.573433, average_f1=0.699888
BATCH 2797 training acc=0.906250, cost=0.313797, test acc=0.751903, cost=0.556727, disagree_f1=0.825979, agree_f1=0.568021, average_f1=0.697000
BATCH 2798 training acc=0.843750, cost=0.364397, test acc=0.748605, cost=0.556879, disagree_f1=0.823130, agree_f1=0.565541, average_f1=0.694336
BATCH 2799 training acc=0.718750, cost=0.534947, test acc=0.750634, cost=0.552581, disagree_f1=0.823233, agree_f1=0.576840, average_f1=0.700037
BATCH 2800 training acc=0.937500, cost=0.250549, test acc=0.753171, cost=0.551265, disagree_f1=0.824082, agree_f1=0.586485, average_f1=0.705284
BATCH 2801 training acc=0.687500, cost=0.403897, test acc=0.749619, cost=0.550689, disagree_f1=0.819594, agree_f1=0.590966, average_f1=0.705280
BATCH 2802 training acc=0.906250, cost=0.307073, test acc=0.748097, cost=0.552029, disagree_f1=0.816145, agree_f1=0.600081, average_f1=0.708113
BATCH 2803 training acc=0.937500, cost=0.250174, test acc=0.743531, cost=0.557870, disagree_f1=0.809998, agree_f1=0.605540, average_f1=0.707769
BATCH 2804 training acc=0.843750, cost=0.326898, test acc=0.739726, cost=0.565637, disagree_f1=0.805313, agree_f1=0.607498, average_f1=0.706406
BATCH 2805 training acc=0.875000, cost=0.334143, test acc=0.737443, cost=0.569191, disagree_f1=0.802744, agree_f1=0.607509, average_f1=0.705126
BATCH 2806 training acc=0.906250, cost=0.346057, test acc=0.737443, cost=0.575059, disagree_f1=0.800693, agree_f1=0.615385, average_f1=0.708039
BATCH 2807 training acc=0.781250, cost=0.415256, test acc=0.738458, cost=0.578600, disagree_f1=0.800696, agree_f1=0.619698, average_f1=0.710197
BATCH 2808 training acc=0.812500, cost=0.345621, test acc=0.740233, cost=0.578782, disagree_f1=0.802087, agree_f1=0.622140, average_f1=0.712114
BATCH 2809 training acc=0.843750, cost=0.370115, test acc=0.742516, cost=0.578665, disagree_f1=0.803865, agree_f1=0.625323, average_f1=0.714594
BATCH 2810 training acc=0.906250, cost=0.322874, test acc=0.745053, cost=0.577278, disagree_f1=0.806022, agree_f1=0.628191, average_f1=0.717106
BATCH 2811 training acc=0.843750, cost=0.409049, test acc=0.743531, cost=0.574747, disagree_f1=0.805614, agree_f1=0.623183, average_f1=0.714399
BATCH 2812 training acc=0.750000, cost=0.469039, test acc=0.746068, cost=0.572517, disagree_f1=0.808787, agree_f1=0.622122, average_f1=0.715454
BATCH 2813 training acc=0.875000, cost=0.280289, test acc=0.749366, cost=0.570691, disagree_f1=0.813020, agree_f1=0.620000, average_f1=0.716510
BATCH 2814 training acc=0.906250, cost=0.239725, test acc=0.749112, cost=0.572378, disagree_f1=0.813502, agree_f1=0.616815, average_f1=0.715158
BATCH 2815 training acc=0.750000, cost=0.402932, test acc=0.750127, cost=0.573634, disagree_f1=0.814186, agree_f1=0.618660, average_f1=0.716423
BATCH 2816 training acc=0.812500, cost=0.457592, test acc=0.750381, cost=0.574130, disagree_f1=0.813707, agree_f1=0.621829, average_f1=0.717768
BATCH 2817 training acc=0.843750, cost=0.391148, test acc=0.747590, cost=0.573980, disagree_f1=0.811374, agree_f1=0.618628, average_f1=0.715001
BATCH 2818 training acc=0.906250, cost=0.322174, test acc=0.749873, cost=0.573272, disagree_f1=0.814592, agree_f1=0.615744, average_f1=0.715168
BATCH 2819 training acc=0.843750, cost=0.340038, test acc=0.753171, cost=0.572896, disagree_f1=0.818909, agree_f1=0.612505, average_f1=0.715707
BATCH 2820 training acc=0.937500, cost=0.198188, test acc=0.753425, cost=0.575428, disagree_f1=0.820266, agree_f1=0.607431, average_f1=0.713849
BATCH 2821 training acc=0.906250, cost=0.182307, test acc=0.753425, cost=0.580133, disagree_f1=0.822043, agree_f1=0.598679, average_f1=0.710361
BATCH 2822 training acc=0.781250, cost=0.506888, test acc=0.751395, cost=0.582803, disagree_f1=0.821689, agree_f1=0.589615, average_f1=0.705652
BATCH 2823 training acc=0.875000, cost=0.228342, test acc=0.751142, cost=0.587184, disagree_f1=0.822828, agree_f1=0.582020, average_f1=0.702424
BATCH 2824 training acc=0.750000, cost=0.368021, test acc=0.748858, cost=0.590876, disagree_f1=0.821814, agree_f1=0.574742, average_f1=0.698278
BATCH 2825 training acc=0.937500, cost=0.194716, test acc=0.749112, cost=0.595820, disagree_f1=0.821898, agree_f1=0.575719, average_f1=0.698808
BATCH 2826 training acc=0.843750, cost=0.302889, test acc=0.747590, cost=0.602254, disagree_f1=0.821011, agree_f1=0.572043, average_f1=0.696527
BATCH 2827 training acc=0.781250, cost=0.323671, test acc=0.744039, cost=0.606809, disagree_f1=0.818493, agree_f1=0.566022, average_f1=0.692257
