Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.690666, test acc=0.511604, cost=0.692825, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2760 training acc=1.000000, cost=0.004945, test acc=0.922301, cost=0.292568, disagree_f1=0.926736, agree_f1=0.917293, average_f1=0.922015
BATCH 2761 training acc=1.000000, cost=0.003308, test acc=0.922099, cost=0.292652, disagree_f1=0.926588, agree_f1=0.917025, average_f1=0.921806
BATCH 2762 training acc=1.000000, cost=0.031064, test acc=0.922503, cost=0.291929, disagree_f1=0.926885, agree_f1=0.917561, average_f1=0.922223
BATCH 2763 training acc=0.968750, cost=0.055108, test acc=0.923915, cost=0.285512, disagree_f1=0.927874, agree_f1=0.919496, average_f1=0.923685
BATCH 2764 training acc=0.937500, cost=0.435576, test acc=0.925933, cost=0.279843, disagree_f1=0.929518, agree_f1=0.921965, average_f1=0.925741
BATCH 2765 training acc=1.000000, cost=0.017332, test acc=0.928557, cost=0.275740, disagree_f1=0.931844, agree_f1=0.924936, average_f1=0.928390
BATCH 2766 training acc=1.000000, cost=0.003675, test acc=0.928557, cost=0.272850, disagree_f1=0.931739, agree_f1=0.925064, average_f1=0.928401
BATCH 2767 training acc=0.937500, cost=0.137794, test acc=0.928153, cost=0.266890, disagree_f1=0.931088, agree_f1=0.924958, average_f1=0.928023
BATCH 2768 training acc=0.968750, cost=0.050087, test acc=0.928557, cost=0.260964, disagree_f1=0.930967, agree_f1=0.925972, average_f1=0.928470
BATCH 2769 training acc=0.968750, cost=0.204285, test acc=0.930575, cost=0.256925, disagree_f1=0.932496, agree_f1=0.928542, average_f1=0.930519
BATCH 2770 training acc=0.968750, cost=0.039221, test acc=0.930979, cost=0.255599, disagree_f1=0.932598, agree_f1=0.929280, average_f1=0.930939
BATCH 2771 training acc=1.000000, cost=0.015590, test acc=0.930172, cost=0.255770, disagree_f1=0.931566, agree_f1=0.928719, average_f1=0.930143
BATCH 2772 training acc=1.000000, cost=0.016418, test acc=0.930373, cost=0.256481, disagree_f1=0.931643, agree_f1=0.929056, average_f1=0.930349
BATCH 2773 training acc=0.968750, cost=0.034461, test acc=0.930575, cost=0.256484, disagree_f1=0.931800, agree_f1=0.929305, average_f1=0.930553
BATCH 2774 training acc=1.000000, cost=0.007724, test acc=0.930979, cost=0.256890, disagree_f1=0.932197, agree_f1=0.929716, average_f1=0.930957
BATCH 2775 training acc=1.000000, cost=0.015343, test acc=0.931786, cost=0.257181, disagree_f1=0.932990, agree_f1=0.930538, average_f1=0.931764
BATCH 2776 training acc=1.000000, cost=0.009252, test acc=0.931584, cost=0.258794, disagree_f1=0.932751, agree_f1=0.930376, average_f1=0.931564
BATCH 2777 training acc=1.000000, cost=0.006747, test acc=0.931584, cost=0.260318, disagree_f1=0.932698, agree_f1=0.930433, average_f1=0.931566
BATCH 2778 training acc=0.937500, cost=0.094391, test acc=0.931181, cost=0.260048, disagree_f1=0.932355, agree_f1=0.929965, average_f1=0.931160
BATCH 2779 training acc=0.968750, cost=0.157426, test acc=0.930373, cost=0.259483, disagree_f1=0.931885, agree_f1=0.928793, average_f1=0.930339
BATCH 2780 training acc=0.968750, cost=0.069382, test acc=0.931584, cost=0.258759, disagree_f1=0.933202, agree_f1=0.929886, average_f1=0.931544
BATCH 2781 training acc=1.000000, cost=0.005586, test acc=0.930979, cost=0.259016, disagree_f1=0.932889, agree_f1=0.928957, average_f1=0.930923
BATCH 2782 training acc=1.000000, cost=0.003944, test acc=0.931382, cost=0.259887, disagree_f1=0.933490, agree_f1=0.929137, average_f1=0.931313
BATCH 2783 training acc=0.937500, cost=0.218687, test acc=0.930373, cost=0.259863, disagree_f1=0.932578, agree_f1=0.928020, average_f1=0.930299
BATCH 2784 training acc=0.968750, cost=0.131817, test acc=0.930373, cost=0.259989, disagree_f1=0.932657, agree_f1=0.927930, average_f1=0.930293
BATCH 2785 training acc=0.968750, cost=0.076007, test acc=0.929768, cost=0.261595, disagree_f1=0.932243, agree_f1=0.927105, average_f1=0.929674
BATCH 2786 training acc=1.000000, cost=0.012194, test acc=0.929162, cost=0.264368, disagree_f1=0.931858, agree_f1=0.926245, average_f1=0.929051
BATCH 2787 training acc=0.968750, cost=0.035211, test acc=0.928759, cost=0.269467, disagree_f1=0.931682, agree_f1=0.925575, average_f1=0.928628
BATCH 2788 training acc=1.000000, cost=0.029265, test acc=0.927952, cost=0.274657, disagree_f1=0.931014, agree_f1=0.924604, average_f1=0.927809
BATCH 2789 training acc=0.968750, cost=0.184977, test acc=0.925530, cost=0.280800, disagree_f1=0.928943, agree_f1=0.921772, average_f1=0.925358
BATCH 2790 training acc=1.000000, cost=0.024774, test acc=0.925126, cost=0.282102, disagree_f1=0.928613, agree_f1=0.921282, average_f1=0.924947
BATCH 2791 training acc=1.000000, cost=0.023179, test acc=0.924319, cost=0.281628, disagree_f1=0.927843, agree_f1=0.920433, average_f1=0.924138
BATCH 2792 training acc=0.937500, cost=0.115370, test acc=0.925933, cost=0.275983, disagree_f1=0.929110, agree_f1=0.922459, average_f1=0.925784
BATCH 2793 training acc=1.000000, cost=0.007697, test acc=0.927346, cost=0.270833, disagree_f1=0.930206, agree_f1=0.924242, average_f1=0.927224
BATCH 2794 training acc=0.968750, cost=0.033029, test acc=0.929364, cost=0.264307, disagree_f1=0.931854, agree_f1=0.926686, average_f1=0.929270
BATCH 2795 training acc=0.968750, cost=0.051078, test acc=0.929364, cost=0.259369, disagree_f1=0.931694, agree_f1=0.926870, average_f1=0.929282
BATCH 2796 training acc=0.937500, cost=0.387168, test acc=0.930777, cost=0.255135, disagree_f1=0.932732, agree_f1=0.928705, average_f1=0.930718
BATCH 2797 training acc=0.968750, cost=0.073562, test acc=0.931786, cost=0.252540, disagree_f1=0.933595, agree_f1=0.929876, average_f1=0.931735
BATCH 2798 training acc=1.000000, cost=0.011397, test acc=0.931584, cost=0.250630, disagree_f1=0.933176, agree_f1=0.929915, average_f1=0.931545
BATCH 2799 training acc=1.000000, cost=0.018451, test acc=0.931382, cost=0.251240, disagree_f1=0.932780, agree_f1=0.929926, average_f1=0.931353
BATCH 2800 training acc=1.000000, cost=0.012813, test acc=0.931988, cost=0.253227, disagree_f1=0.933281, agree_f1=0.930644, average_f1=0.931962
BATCH 2801 training acc=0.968750, cost=0.076500, test acc=0.930979, cost=0.254957, disagree_f1=0.932250, agree_f1=0.929659, average_f1=0.930954
BATCH 2802 training acc=1.000000, cost=0.006997, test acc=0.930575, cost=0.257006, disagree_f1=0.931881, agree_f1=0.929218, average_f1=0.930550
BATCH 2803 training acc=0.968750, cost=0.069653, test acc=0.930172, cost=0.258771, disagree_f1=0.931594, agree_f1=0.928689, average_f1=0.930141
BATCH 2804 training acc=1.000000, cost=0.029836, test acc=0.929364, cost=0.261743, disagree_f1=0.930966, agree_f1=0.927686, average_f1=0.929326
BATCH 2805 training acc=1.000000, cost=0.006205, test acc=0.928961, cost=0.263993, disagree_f1=0.930709, agree_f1=0.927122, average_f1=0.928915
BATCH 2806 training acc=0.937500, cost=0.177259, test acc=0.928355, cost=0.265040, disagree_f1=0.930049, agree_f1=0.926577, average_f1=0.928313
BATCH 2807 training acc=0.968750, cost=0.164576, test acc=0.928759, cost=0.265454, disagree_f1=0.930443, agree_f1=0.926991, average_f1=0.928717
BATCH 2808 training acc=1.000000, cost=0.009195, test acc=0.928759, cost=0.266396, disagree_f1=0.930498, agree_f1=0.926930, average_f1=0.928714
BATCH 2809 training acc=0.968750, cost=0.079825, test acc=0.927952, cost=0.267342, disagree_f1=0.929600, agree_f1=0.926224, average_f1=0.927912
BATCH 2810 training acc=0.968750, cost=0.170260, test acc=0.927750, cost=0.266209, disagree_f1=0.929361, agree_f1=0.926064, average_f1=0.927712
BATCH 2811 training acc=1.000000, cost=0.014294, test acc=0.927144, cost=0.265110, disagree_f1=0.928727, agree_f1=0.925490, average_f1=0.927108
BATCH 2812 training acc=0.968750, cost=0.053201, test acc=0.926741, cost=0.264398, disagree_f1=0.928218, agree_f1=0.925201, average_f1=0.926710
BATCH 2813 training acc=0.937500, cost=0.154901, test acc=0.925126, cost=0.262053, disagree_f1=0.926316, agree_f1=0.923897, average_f1=0.925107
BATCH 2814 training acc=0.937500, cost=0.270093, test acc=0.924723, cost=0.260276, disagree_f1=0.925564, agree_f1=0.923862, average_f1=0.924713
BATCH 2815 training acc=0.968750, cost=0.045802, test acc=0.927750, cost=0.260132, disagree_f1=0.928228, agree_f1=0.927265, average_f1=0.927747
BATCH 2816 training acc=0.968750, cost=0.052271, test acc=0.926135, cost=0.262460, disagree_f1=0.926329, agree_f1=0.925941, average_f1=0.926135
BATCH 2817 training acc=1.000000, cost=0.012998, test acc=0.922704, cost=0.267124, disagree_f1=0.922360, agree_f1=0.923046, average_f1=0.922703
BATCH 2818 training acc=1.000000, cost=0.011682, test acc=0.921695, cost=0.271610, disagree_f1=0.920913, agree_f1=0.922462, average_f1=0.921688
BATCH 2819 training acc=0.937500, cost=0.105191, test acc=0.919072, cost=0.277310, disagree_f1=0.917811, agree_f1=0.920294, average_f1=0.919053
BATCH 2820 training acc=1.000000, cost=0.010489, test acc=0.916650, cost=0.282792, disagree_f1=0.914933, agree_f1=0.918299, average_f1=0.916616
BATCH 2821 training acc=0.968750, cost=0.150434, test acc=0.915641, cost=0.282112, disagree_f1=0.913743, agree_f1=0.917457, average_f1=0.915600
BATCH 2822 training acc=0.968750, cost=0.049647, test acc=0.917255, cost=0.275599, disagree_f1=0.915638, agree_f1=0.918812, average_f1=0.917225
BATCH 2823 training acc=0.906250, cost=0.229438, test acc=0.921090, cost=0.264125, disagree_f1=0.919959, agree_f1=0.922189, average_f1=0.921074
BATCH 2824 training acc=0.937500, cost=0.216555, test acc=0.922503, cost=0.251164, disagree_f1=0.921728, agree_f1=0.923261, average_f1=0.922495
BATCH 2825 training acc=0.906250, cost=0.197652, test acc=0.924521, cost=0.239131, disagree_f1=0.924383, agree_f1=0.924658, average_f1=0.924520
BATCH 2826 training acc=1.000000, cost=0.010639, test acc=0.928355, cost=0.233447, disagree_f1=0.929014, agree_f1=0.927684, average_f1=0.928349
BATCH 2827 training acc=1.000000, cost=0.009799, test acc=0.929162, cost=0.232549, disagree_f1=0.930316, agree_f1=0.927970, average_f1=0.929143
BATCH 2828 training acc=1.000000, cost=0.015061, test acc=0.928961, cost=0.234005, disagree_f1=0.930352, agree_f1=0.927512, average_f1=0.928932
BATCH 2829 training acc=1.000000, cost=0.028262, test acc=0.927548, cost=0.237636, disagree_f1=0.929261, agree_f1=0.925750, average_f1=0.927505
BATCH 2830 training acc=0.968750, cost=0.074564, test acc=0.926741, cost=0.241709, disagree_f1=0.928670, agree_f1=0.924704, average_f1=0.926687
BATCH 2831 training acc=1.000000, cost=0.022275, test acc=0.925732, cost=0.244722, disagree_f1=0.927701, agree_f1=0.923651, average_f1=0.925676
BATCH 2832 training acc=0.968750, cost=0.045241, test acc=0.925328, cost=0.246545, disagree_f1=0.927308, agree_f1=0.923237, average_f1=0.925272
BATCH 2833 training acc=0.968750, cost=0.118564, test acc=0.924117, cost=0.246841, disagree_f1=0.925897, agree_f1=0.922250, average_f1=0.924073
BATCH 2834 training acc=1.000000, cost=0.003109, test acc=0.923713, cost=0.247563, disagree_f1=0.925267, agree_f1=0.922094, average_f1=0.923680
BATCH 2835 training acc=0.937500, cost=0.107096, test acc=0.922704, cost=0.250113, disagree_f1=0.924263, agree_f1=0.921080, average_f1=0.922672
BATCH 2836 training acc=1.000000, cost=0.034728, test acc=0.922301, cost=0.252308, disagree_f1=0.923838, agree_f1=0.920700, average_f1=0.922269
BATCH 2837 training acc=1.000000, cost=0.023547, test acc=0.922704, cost=0.253601, disagree_f1=0.923993, agree_f1=0.921371, average_f1=0.922682
BATCH 2838 training acc=0.968750, cost=0.057683, test acc=0.924723, cost=0.252776, disagree_f1=0.925712, agree_f1=0.923706, average_f1=0.924709
BATCH 2839 training acc=1.000000, cost=0.027959, test acc=0.925126, cost=0.252764, disagree_f1=0.925963, agree_f1=0.924270, average_f1=0.925117
BATCH 2840 training acc=1.000000, cost=0.007337, test acc=0.926337, cost=0.253976, disagree_f1=0.927073, agree_f1=0.925586, average_f1=0.926330
BATCH 2841 training acc=1.000000, cost=0.027437, test acc=0.926942, cost=0.254788, disagree_f1=0.927716, agree_f1=0.926153, average_f1=0.926934
BATCH 2842 training acc=1.000000, cost=0.006485, test acc=0.928153, cost=0.255598, disagree_f1=0.928942, agree_f1=0.927347, average_f1=0.928145
BATCH 2843 training acc=0.968750, cost=0.044528, test acc=0.928355, cost=0.256347, disagree_f1=0.929212, agree_f1=0.927477, average_f1=0.928345
BATCH 2844 training acc=0.968750, cost=0.043240, test acc=0.926741, cost=0.257257, disagree_f1=0.927819, agree_f1=0.925630, average_f1=0.926724
BATCH 2845 training acc=0.968750, cost=0.177631, test acc=0.926539, cost=0.257459, disagree_f1=0.927978, agree_f1=0.925041, average_f1=0.926510
BATCH 2846 training acc=1.000000, cost=0.009680, test acc=0.927548, cost=0.258580, disagree_f1=0.929233, agree_f1=0.925780, average_f1=0.927507
BATCH 2847 training acc=0.937500, cost=0.291547, test acc=0.927548, cost=0.260085, disagree_f1=0.929372, agree_f1=0.925627, average_f1=0.927500
BATCH 2848 training acc=0.968750, cost=0.045236, test acc=0.927548, cost=0.262766, disagree_f1=0.929400, agree_f1=0.925596, average_f1=0.927498
BATCH 2849 training acc=1.000000, cost=0.011556, test acc=0.926942, cost=0.266169, disagree_f1=0.928880, agree_f1=0.924896, average_f1=0.926888
BATCH 2850 training acc=0.968750, cost=0.092665, test acc=0.925126, cost=0.271151, disagree_f1=0.927212, agree_f1=0.922917, average_f1=0.925065
BATCH 2851 training acc=0.937500, cost=0.058850, test acc=0.925328, cost=0.273595, disagree_f1=0.927366, agree_f1=0.923173, average_f1=0.925269
BATCH 2852 training acc=0.968750, cost=0.074917, test acc=0.925933, cost=0.274299, disagree_f1=0.927713, agree_f1=0.924064, average_f1=0.925888
BATCH 2853 training acc=0.906250, cost=0.131894, test acc=0.925732, cost=0.274713, disagree_f1=0.927473, agree_f1=0.923904, average_f1=0.925689
BATCH 2854 training acc=0.968750, cost=0.126853, test acc=0.925933, cost=0.273270, disagree_f1=0.927571, agree_f1=0.924221, average_f1=0.925896
BATCH 2855 training acc=0.968750, cost=0.059265, test acc=0.926337, cost=0.273101, disagree_f1=0.927994, agree_f1=0.924602, average_f1=0.926298
BATCH 2856 training acc=0.937500, cost=0.126462, test acc=0.925126, cost=0.272356, disagree_f1=0.926549, agree_f1=0.923647, average_f1=0.925098
BATCH 2857 training acc=0.968750, cost=0.029805, test acc=0.924319, cost=0.273792, disagree_f1=0.925314, agree_f1=0.923297, average_f1=0.924305
BATCH 2858 training acc=0.906250, cost=0.305559, test acc=0.923915, cost=0.275915, disagree_f1=0.924615, agree_f1=0.923202, average_f1=0.923909
BATCH 2859 training acc=1.000000, cost=0.012888, test acc=0.923512, cost=0.276239, disagree_f1=0.924124, agree_f1=0.922889, average_f1=0.923507
BATCH 2860 training acc=1.000000, cost=0.026619, test acc=0.922704, cost=0.275825, disagree_f1=0.923231, agree_f1=0.922170, average_f1=0.922701
BATCH 2861 training acc=0.968750, cost=0.198299, test acc=0.922704, cost=0.272851, disagree_f1=0.923262, agree_f1=0.922139, average_f1=0.922700
BATCH 2862 training acc=1.000000, cost=0.016968, test acc=0.922301, cost=0.270257, disagree_f1=0.922861, agree_f1=0.921732, average_f1=0.922297
BATCH 2863 training acc=0.968750, cost=0.155969, test acc=0.922301, cost=0.267193, disagree_f1=0.922737, agree_f1=0.921859, average_f1=0.922298
BATCH 2864 training acc=0.968750, cost=0.041694, test acc=0.922906, cost=0.263493, disagree_f1=0.923262, agree_f1=0.922547, average_f1=0.922904
BATCH 2865 training acc=1.000000, cost=0.022711, test acc=0.922906, cost=0.260457, disagree_f1=0.923293, agree_f1=0.922515, average_f1=0.922904
BATCH 2866 training acc=1.000000, cost=0.018767, test acc=0.922906, cost=0.259371, disagree_f1=0.923262, agree_f1=0.922547, average_f1=0.922904
BATCH 2867 training acc=1.000000, cost=0.018090, test acc=0.923512, cost=0.256797, disagree_f1=0.923941, agree_f1=0.923077, average_f1=0.923509
BATCH 2868 training acc=1.000000, cost=0.028540, test acc=0.922704, cost=0.253697, disagree_f1=0.923385, agree_f1=0.922012, average_f1=0.922698
BATCH 2869 training acc=1.000000, cost=0.010769, test acc=0.922906, cost=0.250775, disagree_f1=0.923783, agree_f1=0.922009, average_f1=0.922896
BATCH 2870 training acc=0.968750, cost=0.042245, test acc=0.924521, cost=0.248060, disagree_f1=0.925587, agree_f1=0.923423, average_f1=0.924505
BATCH 2871 training acc=1.000000, cost=0.023228, test acc=0.924924, cost=0.247875, disagree_f1=0.926190, agree_f1=0.923614, average_f1=0.924902
BATCH 2872 training acc=0.968750, cost=0.052119, test acc=0.925933, cost=0.247932, disagree_f1=0.927312, agree_f1=0.924501, average_f1=0.925907
BATCH 2873 training acc=0.968750, cost=0.034948, test acc=0.926135, cost=0.248431, disagree_f1=0.927839, agree_f1=0.924349, average_f1=0.926094
BATCH 2874 training acc=0.937500, cost=0.065397, test acc=0.925530, cost=0.251256, disagree_f1=0.927604, agree_f1=0.923333, average_f1=0.925469
BATCH 2875 training acc=1.000000, cost=0.021252, test acc=0.923108, cost=0.256070, disagree_f1=0.925659, agree_f1=0.920376, average_f1=0.923017
BATCH 2876 training acc=0.968750, cost=0.052749, test acc=0.923310, cost=0.262998, disagree_f1=0.926357, agree_f1=0.920000, average_f1=0.923178
BATCH 2877 training acc=1.000000, cost=0.002513, test acc=0.923108, cost=0.272147, disagree_f1=0.926660, agree_f1=0.919194, average_f1=0.922927
BATCH 2878 training acc=0.968750, cost=0.060388, test acc=0.922099, cost=0.282645, disagree_f1=0.925997, agree_f1=0.917767, average_f1=0.921882
BATCH 2879 training acc=0.937500, cost=0.064469, test acc=0.920686, cost=0.286839, disagree_f1=0.924785, agree_f1=0.916115, average_f1=0.920450
BATCH 2880 training acc=1.000000, cost=0.009297, test acc=0.920283, cost=0.290932, disagree_f1=0.924546, agree_f1=0.915508, average_f1=0.920027
BATCH 2881 training acc=1.000000, cost=0.009463, test acc=0.919879, cost=0.295149, disagree_f1=0.924280, agree_f1=0.914935, average_f1=0.919607
BATCH 2882 training acc=0.937500, cost=0.141265, test acc=0.920081, cost=0.291825, disagree_f1=0.924399, agree_f1=0.915240, average_f1=0.919819
BATCH 2883 training acc=0.937500, cost=0.149710, test acc=0.920484, cost=0.290173, disagree_f1=0.924694, agree_f1=0.915776, average_f1=0.920235
BATCH 2884 training acc=0.937500, cost=0.213815, test acc=0.920686, cost=0.286752, disagree_f1=0.924842, agree_f1=0.916044, average_f1=0.920443
BATCH 2885 training acc=0.968750, cost=0.093151, test acc=0.919475, cost=0.289038, disagree_f1=0.923869, agree_f1=0.914543, average_f1=0.919206
BATCH 2886 training acc=0.937500, cost=0.082833, test acc=0.920081, cost=0.285255, disagree_f1=0.924341, agree_f1=0.915312, average_f1=0.919827
BATCH 2887 training acc=1.000000, cost=0.012729, test acc=0.920888, cost=0.281463, disagree_f1=0.924990, agree_f1=0.916311, average_f1=0.920651
BATCH 2888 training acc=0.968750, cost=0.080359, test acc=0.923310, cost=0.273718, disagree_f1=0.927007, agree_f1=0.919218, average_f1=0.923112
BATCH 2889 training acc=0.968750, cost=0.088848, test acc=0.922099, cost=0.263458, disagree_f1=0.925396, agree_f1=0.918497, average_f1=0.921946
BATCH 2890 training acc=0.937500, cost=0.228134, test acc=0.921897, cost=0.258641, disagree_f1=0.924956, agree_f1=0.918578, average_f1=0.921767
BATCH 2891 training acc=0.968750, cost=0.071334, test acc=0.922704, cost=0.252808, disagree_f1=0.925414, agree_f1=0.919791, average_f1=0.922602
BATCH 2892 training acc=1.000000, cost=0.017483, test acc=0.923512, cost=0.248882, disagree_f1=0.925846, agree_f1=0.921025, average_f1=0.923436
BATCH 2893 training acc=1.000000, cost=0.028640, test acc=0.923915, cost=0.247017, disagree_f1=0.926006, agree_f1=0.921703, average_f1=0.923854
BATCH 2894 training acc=0.968750, cost=0.045581, test acc=0.924319, cost=0.246468, disagree_f1=0.926225, agree_f1=0.922312, average_f1=0.924268
BATCH 2895 training acc=1.000000, cost=0.009409, test acc=0.924521, cost=0.246668, disagree_f1=0.926291, agree_f1=0.922663, average_f1=0.924477
BATCH 2896 training acc=1.000000, cost=0.006140, test acc=0.925328, cost=0.247360, disagree_f1=0.926935, agree_f1=0.923648, average_f1=0.925292
BATCH 2897 training acc=1.000000, cost=0.012024, test acc=0.925328, cost=0.248652, disagree_f1=0.926935, agree_f1=0.923648, average_f1=0.925292
BATCH 2898 training acc=0.906250, cost=0.171254, test acc=0.925933, cost=0.248951, disagree_f1=0.927456, agree_f1=0.924345, average_f1=0.925901
BATCH 2899 training acc=0.968750, cost=0.130904, test acc=0.925328, cost=0.248803, disagree_f1=0.926762, agree_f1=0.923837, average_f1=0.925299
BATCH 2900 training acc=0.937500, cost=0.257399, test acc=0.925328, cost=0.247583, disagree_f1=0.926791, agree_f1=0.923806, average_f1=0.925298
BATCH 2901 training acc=0.937500, cost=0.098194, test acc=0.925126, cost=0.246440, disagree_f1=0.926578, agree_f1=0.923615, average_f1=0.925097
BATCH 2902 training acc=1.000000, cost=0.056824, test acc=0.924924, cost=0.246102, disagree_f1=0.926482, agree_f1=0.923299, average_f1=0.924891
BATCH 2903 training acc=0.937500, cost=0.114977, test acc=0.924924, cost=0.245571, disagree_f1=0.926656, agree_f1=0.923109, average_f1=0.924882
