BATCH 1550 training acc=0.812500, cost=0.402428, test acc=0.764333, cost=0.506041, disagree_f1=0.827227, agree_f1=0.629438, average_f1=0.728332
BATCH 1551 training acc=0.656250, cost=0.444586, test acc=0.762811, cost=0.505872, disagree_f1=0.826305, agree_f1=0.626150, average_f1=0.726227
BATCH 1552 training acc=0.687500, cost=0.572117, test acc=0.762050, cost=0.506171, disagree_f1=0.824869, agree_f1=0.628956, average_f1=0.726913
BATCH 1553 training acc=0.843750, cost=0.464675, test acc=0.762811, cost=0.505151, disagree_f1=0.825462, agree_f1=0.629996, average_f1=0.727729
BATCH 1554 training acc=0.750000, cost=0.459266, test acc=0.766870, cost=0.502799, disagree_f1=0.829341, agree_f1=0.632253, average_f1=0.730797
BATCH 1555 training acc=0.906250, cost=0.317454, test acc=0.766870, cost=0.501601, disagree_f1=0.830286, agree_f1=0.627785, average_f1=0.729035
BATCH 1556 training acc=0.812500, cost=0.411761, test acc=0.766870, cost=0.501022, disagree_f1=0.830973, agree_f1=0.624438, average_f1=0.727706
BATCH 1557 training acc=0.875000, cost=0.372938, test acc=0.770167, cost=0.501236, disagree_f1=0.833883, agree_f1=0.627160, average_f1=0.730522
BATCH 1558 training acc=0.906250, cost=0.313426, test acc=0.770167, cost=0.502565, disagree_f1=0.834792, agree_f1=0.622500, average_f1=0.728646
BATCH 1559 training acc=0.781250, cost=0.565976, test acc=0.770675, cost=0.503362, disagree_f1=0.834735, agree_f1=0.625518, average_f1=0.730126
BATCH 1560 training acc=0.750000, cost=0.548822, test acc=0.770928, cost=0.503608, disagree_f1=0.834464, agree_f1=0.628242, average_f1=0.731353
BATCH 1561 training acc=0.843750, cost=0.494946, test acc=0.770928, cost=0.503503, disagree_f1=0.834888, agree_f1=0.626087, average_f1=0.730487
BATCH 1562 training acc=0.781250, cost=0.360886, test acc=0.769660, cost=0.504372, disagree_f1=0.833761, agree_f1=0.625103, average_f1=0.729432
BATCH 1563 training acc=0.875000, cost=0.422793, test acc=0.768392, cost=0.505035, disagree_f1=0.831829, agree_f1=0.628106, average_f1=0.729967
BATCH 1564 training acc=0.812500, cost=0.472182, test acc=0.767884, cost=0.505152, disagree_f1=0.830837, agree_f1=0.630303, average_f1=0.730570
BATCH 1565 training acc=0.968750, cost=0.251893, test acc=0.769153, cost=0.506078, disagree_f1=0.831979, agree_f1=0.631280, average_f1=0.731630
BATCH 1566 training acc=0.812500, cost=0.433730, test acc=0.767123, cost=0.507310, disagree_f1=0.829937, agree_f1=0.630732, average_f1=0.730335
BATCH 1567 training acc=0.750000, cost=0.350199, test acc=0.766109, cost=0.509978, disagree_f1=0.828113, agree_f1=0.634127, average_f1=0.731120
BATCH 1568 training acc=0.625000, cost=0.620874, test acc=0.762303, cost=0.513200, disagree_f1=0.823773, agree_f1=0.634982, average_f1=0.729378
BATCH 1569 training acc=0.875000, cost=0.256832, test acc=0.760274, cost=0.516805, disagree_f1=0.820717, agree_f1=0.638347, average_f1=0.729532
BATCH 1570 training acc=0.843750, cost=0.336143, test acc=0.757737, cost=0.520336, disagree_f1=0.817713, agree_f1=0.638941, average_f1=0.728327
BATCH 1571 training acc=0.875000, cost=0.291074, test acc=0.754693, cost=0.524974, disagree_f1=0.813716, agree_f1=0.640921, average_f1=0.727318
BATCH 1572 training acc=0.781250, cost=0.437130, test acc=0.753678, cost=0.530371, disagree_f1=0.810832, agree_f1=0.647037, average_f1=0.728935
BATCH 1573 training acc=0.781250, cost=0.643056, test acc=0.753425, cost=0.535225, disagree_f1=0.809037, agree_f1=0.652112, average_f1=0.730574
BATCH 1574 training acc=0.906250, cost=0.347796, test acc=0.754186, cost=0.534731, disagree_f1=0.809963, agree_f1=0.652065, average_f1=0.731014
BATCH 1575 training acc=0.812500, cost=0.530604, test acc=0.754947, cost=0.529031, disagree_f1=0.812500, agree_f1=0.646413, average_f1=0.729456
BATCH 1576 training acc=0.843750, cost=0.305918, test acc=0.758498, cost=0.522653, disagree_f1=0.817625, agree_f1=0.642643, average_f1=0.730134
BATCH 1577 training acc=0.843750, cost=0.521343, test acc=0.759767, cost=0.518311, disagree_f1=0.820338, agree_f1=0.637581, average_f1=0.728960
BATCH 1578 training acc=0.937500, cost=0.293472, test acc=0.763318, cost=0.515730, disagree_f1=0.824525, agree_f1=0.636541, average_f1=0.730533
BATCH 1579 training acc=0.812500, cost=0.385310, test acc=0.765094, cost=0.515081, disagree_f1=0.826722, agree_f1=0.635433, average_f1=0.731077
BATCH 1580 training acc=0.781250, cost=0.408532, test acc=0.764079, cost=0.514950, disagree_f1=0.828287, agree_f1=0.623177, average_f1=0.725732
BATCH 1581 training acc=0.906250, cost=0.284915, test acc=0.763064, cost=0.516535, disagree_f1=0.828435, agree_f1=0.617213, average_f1=0.722824
BATCH 1582 training acc=0.750000, cost=0.472496, test acc=0.762050, cost=0.519331, disagree_f1=0.829640, agree_f1=0.605551, average_f1=0.717596
BATCH 1583 training acc=0.875000, cost=0.278651, test acc=0.761289, cost=0.522619, disagree_f1=0.830481, agree_f1=0.596657, average_f1=0.713569
BATCH 1584 training acc=0.812500, cost=0.451382, test acc=0.761035, cost=0.522751, disagree_f1=0.830331, agree_f1=0.596055, average_f1=0.713193
BATCH 1585 training acc=0.843750, cost=0.305660, test acc=0.761289, cost=0.523126, disagree_f1=0.830603, agree_f1=0.595964, average_f1=0.713283
BATCH 1586 training acc=0.875000, cost=0.399329, test acc=0.762811, cost=0.521497, disagree_f1=0.830154, agree_f1=0.606978, average_f1=0.718566
BATCH 1587 training acc=0.750000, cost=0.446744, test acc=0.764079, cost=0.518723, disagree_f1=0.830106, agree_f1=0.614108, average_f1=0.722107
BATCH 1588 training acc=0.875000, cost=0.357028, test acc=0.763572, cost=0.516994, disagree_f1=0.827599, agree_f1=0.623890, average_f1=0.725745
BATCH 1589 training acc=0.781250, cost=0.554579, test acc=0.763318, cost=0.515400, disagree_f1=0.825835, agree_f1=0.630787, average_f1=0.728311
BATCH 1590 training acc=0.906250, cost=0.338583, test acc=0.760274, cost=0.515946, disagree_f1=0.821664, agree_f1=0.634429, average_f1=0.728047
BATCH 1591 training acc=0.843750, cost=0.351998, test acc=0.757737, cost=0.518793, disagree_f1=0.817852, agree_f1=0.638395, average_f1=0.728123
BATCH 1592 training acc=0.843750, cost=0.385977, test acc=0.757484, cost=0.520277, disagree_f1=0.817278, agree_f1=0.639517, average_f1=0.728398
BATCH 1593 training acc=0.812500, cost=0.471655, test acc=0.757230, cost=0.520124, disagree_f1=0.816702, agree_f1=0.640631, average_f1=0.728666
BATCH 1594 training acc=0.906250, cost=0.309198, test acc=0.753678, cost=0.522073, disagree_f1=0.812801, agree_f1=0.639970, average_f1=0.726386
BATCH 1595 training acc=0.750000, cost=0.507390, test acc=0.755200, cost=0.521796, disagree_f1=0.814530, agree_f1=0.640060, average_f1=0.727295
BATCH 1596 training acc=0.843750, cost=0.409149, test acc=0.758752, cost=0.519400, disagree_f1=0.819579, agree_f1=0.636051, average_f1=0.727815
BATCH 1597 training acc=0.781250, cost=0.341127, test acc=0.759513, cost=0.518052, disagree_f1=0.821938, agree_f1=0.629688, average_f1=0.725813
BATCH 1598 training acc=0.781250, cost=0.419851, test acc=0.758752, cost=0.517521, disagree_f1=0.821877, agree_f1=0.626326, average_f1=0.724101
BATCH 1599 training acc=0.968750, cost=0.196667, test acc=0.758498, cost=0.518614, disagree_f1=0.823245, agree_f1=0.618895, average_f1=0.721070
BATCH 1600 training acc=0.750000, cost=0.489627, test acc=0.757737, cost=0.520354, disagree_f1=0.823703, agree_f1=0.612890, average_f1=0.718297
BATCH 1601 training acc=0.812500, cost=0.408097, test acc=0.756976, cost=0.522126, disagree_f1=0.823767, agree_f1=0.608660, average_f1=0.716214
BATCH 1602 training acc=0.781250, cost=0.474002, test acc=0.755961, cost=0.523495, disagree_f1=0.822640, agree_f1=0.608943, average_f1=0.715792
BATCH 1603 training acc=0.843750, cost=0.414774, test acc=0.757230, cost=0.524232, disagree_f1=0.821755, agree_f1=0.619483, average_f1=0.720619
BATCH 1604 training acc=0.875000, cost=0.374594, test acc=0.757484, cost=0.527292, disagree_f1=0.819759, agree_f1=0.629457, average_f1=0.724608
BATCH 1605 training acc=0.750000, cost=0.622072, test acc=0.755961, cost=0.529164, disagree_f1=0.816901, agree_f1=0.634221, average_f1=0.725561
BATCH 1606 training acc=0.812500, cost=0.318841, test acc=0.752410, cost=0.535309, disagree_f1=0.810853, agree_f1=0.641703, average_f1=0.726278
BATCH 1607 training acc=0.750000, cost=0.507998, test acc=0.750127, cost=0.538342, disagree_f1=0.806901, agree_f1=0.646065, average_f1=0.726483
BATCH 1608 training acc=0.687500, cost=0.665337, test acc=0.747083, cost=0.538725, disagree_f1=0.803469, agree_f1=0.645322, average_f1=0.724396
BATCH 1609 training acc=0.843750, cost=0.398111, test acc=0.744292, cost=0.540421, disagree_f1=0.799762, agree_f1=0.646316, average_f1=0.723039
BATCH 1610 training acc=0.843750, cost=0.419938, test acc=0.742770, cost=0.539528, disagree_f1=0.798169, agree_f1=0.645455, average_f1=0.721812
BATCH 1611 training acc=0.812500, cost=0.484656, test acc=0.745561, cost=0.535262, disagree_f1=0.801347, agree_f1=0.646208, average_f1=0.723777
BATCH 1612 training acc=0.625000, cost=0.608087, test acc=0.746068, cost=0.532953, disagree_f1=0.802291, agree_f1=0.645161, average_f1=0.723726
BATCH 1613 training acc=0.875000, cost=0.378620, test acc=0.747336, cost=0.529553, disagree_f1=0.804245, agree_f1=0.643777, average_f1=0.724011
BATCH 1614 training acc=0.812500, cost=0.441078, test acc=0.747336, cost=0.521903, disagree_f1=0.807126, agree_f1=0.633824, average_f1=0.720475
BATCH 1615 training acc=0.875000, cost=0.445503, test acc=0.751903, cost=0.516714, disagree_f1=0.812428, agree_f1=0.633708, average_f1=0.723068
BATCH 1616 training acc=0.781250, cost=0.451908, test acc=0.756469, cost=0.513737, disagree_f1=0.817352, agree_f1=0.634703, average_f1=0.726027
BATCH 1617 training acc=0.906250, cost=0.284747, test acc=0.758752, cost=0.510445, disagree_f1=0.820668, agree_f1=0.631538, average_f1=0.726103
BATCH 1618 training acc=0.718750, cost=0.518102, test acc=0.762811, cost=0.506829, disagree_f1=0.826884, agree_f1=0.623439, average_f1=0.725162
BATCH 1619 training acc=0.937500, cost=0.202823, test acc=0.761542, cost=0.507381, disagree_f1=0.828091, agree_f1=0.610927, average_f1=0.719509
BATCH 1620 training acc=0.875000, cost=0.309712, test acc=0.762303, cost=0.510167, disagree_f1=0.830038, agree_f1=0.604808, average_f1=0.717423
BATCH 1621 training acc=0.812500, cost=0.444333, test acc=0.764079, cost=0.513105, disagree_f1=0.831583, agree_f1=0.606266, average_f1=0.718924
BATCH 1622 training acc=0.812500, cost=0.502645, test acc=0.761542, cost=0.514177, disagree_f1=0.829215, agree_f1=0.605042, average_f1=0.717129
BATCH 1623 training acc=0.968750, cost=0.213547, test acc=0.761796, cost=0.516782, disagree_f1=0.829552, agree_f1=0.604632, average_f1=0.717092
BATCH 1624 training acc=0.750000, cost=0.456378, test acc=0.761542, cost=0.517714, disagree_f1=0.829895, agree_f1=0.601357, average_f1=0.715626
BATCH 1625 training acc=0.843750, cost=0.359533, test acc=0.760781, cost=0.517468, disagree_f1=0.828139, agree_f1=0.606592, average_f1=0.717365
BATCH 1626 training acc=0.718750, cost=0.523869, test acc=0.762303, cost=0.516617, disagree_f1=0.828357, agree_f1=0.613608, average_f1=0.720983
BATCH 1627 training acc=0.781250, cost=0.410370, test acc=0.763318, cost=0.515517, disagree_f1=0.827764, agree_f1=0.621808, average_f1=0.724786
BATCH 1628 training acc=0.906250, cost=0.242273, test acc=0.762050, cost=0.516758, disagree_f1=0.825196, agree_f1=0.627482, average_f1=0.726339
BATCH 1629 training acc=0.812500, cost=0.415563, test acc=0.759767, cost=0.518660, disagree_f1=0.821556, agree_f1=0.632518, average_f1=0.727037
BATCH 1630 training acc=0.843750, cost=0.305235, test acc=0.758752, cost=0.520505, disagree_f1=0.820261, agree_f1=0.633243, average_f1=0.726752
BATCH 1631 training acc=0.906250, cost=0.360722, test acc=0.759259, cost=0.521030, disagree_f1=0.821516, agree_f1=0.630308, average_f1=0.725912
BATCH 1632 training acc=0.843750, cost=0.361592, test acc=0.760020, cost=0.522750, disagree_f1=0.822247, agree_f1=0.630757, average_f1=0.726502
BATCH 1633 training acc=0.750000, cost=0.455254, test acc=0.758245, cost=0.523653, disagree_f1=0.820358, agree_f1=0.630477, average_f1=0.725418
BATCH 1634 training acc=0.843750, cost=0.287120, test acc=0.759006, cost=0.525050, disagree_f1=0.821697, agree_f1=0.628326, average_f1=0.725011
BATCH 1635 training acc=0.812500, cost=0.302402, test acc=0.757737, cost=0.527687, disagree_f1=0.821328, agree_f1=0.623868, average_f1=0.722598
BATCH 1636 training acc=0.843750, cost=0.361221, test acc=0.758752, cost=0.529563, disagree_f1=0.823333, agree_f1=0.619752, average_f1=0.721542
BATCH 1637 training acc=0.937500, cost=0.334906, test acc=0.759259, cost=0.529772, disagree_f1=0.824031, agree_f1=0.619029, average_f1=0.721530
BATCH 1638 training acc=0.906250, cost=0.401880, test acc=0.757991, cost=0.530783, disagree_f1=0.823595, agree_f1=0.614701, average_f1=0.719148
BATCH 1639 training acc=0.781250, cost=0.578346, test acc=0.756469, cost=0.529758, disagree_f1=0.822222, agree_f1=0.613527, average_f1=0.717874
BATCH 1640 training acc=0.906250, cost=0.359298, test acc=0.758752, cost=0.529712, disagree_f1=0.825216, agree_f1=0.610725, average_f1=0.717970
BATCH 1641 training acc=0.875000, cost=0.346054, test acc=0.760528, cost=0.530150, disagree_f1=0.827170, agree_f1=0.610239, average_f1=0.718705
BATCH 1642 training acc=0.812500, cost=0.578633, test acc=0.760274, cost=0.528621, disagree_f1=0.827081, agree_f1=0.609343, average_f1=0.718212
BATCH 1643 training acc=0.875000, cost=0.244386, test acc=0.761035, cost=0.528489, disagree_f1=0.828540, agree_f1=0.605858, average_f1=0.717199
BATCH 1644 training acc=0.812500, cost=0.423842, test acc=0.760274, cost=0.526090, disagree_f1=0.828773, agree_f1=0.600423, average_f1=0.714598
BATCH 1645 training acc=0.843750, cost=0.469895, test acc=0.759259, cost=0.523772, disagree_f1=0.828669, agree_f1=0.595309, average_f1=0.711989
BATCH 1646 training acc=0.812500, cost=0.365535, test acc=0.761542, cost=0.523536, disagree_f1=0.831843, agree_f1=0.590235, average_f1=0.711039
BATCH 1647 training acc=0.875000, cost=0.299637, test acc=0.760781, cost=0.522013, disagree_f1=0.831517, agree_f1=0.587669, average_f1=0.709593
BATCH 1648 training acc=0.750000, cost=0.398516, test acc=0.761542, cost=0.519473, disagree_f1=0.831662, agree_f1=0.591304, average_f1=0.711483
BATCH 1649 training acc=0.656250, cost=0.770592, test acc=0.759513, cost=0.514903, disagree_f1=0.829435, agree_f1=0.592433, average_f1=0.710934
BATCH 1650 training acc=0.875000, cost=0.375138, test acc=0.758752, cost=0.511306, disagree_f1=0.828432, agree_f1=0.593763, average_f1=0.711098
BATCH 1651 training acc=0.875000, cost=0.344265, test acc=0.761289, cost=0.508671, disagree_f1=0.828878, agree_f1=0.605451, average_f1=0.717164
BATCH 1652 training acc=0.812500, cost=0.560544, test acc=0.761542, cost=0.506939, disagree_f1=0.828467, agree_f1=0.608985, average_f1=0.718726
BATCH 1653 training acc=0.812500, cost=0.391094, test acc=0.758498, cost=0.506368, disagree_f1=0.825513, agree_f1=0.607908, average_f1=0.716710
BATCH 1654 training acc=0.875000, cost=0.435862, test acc=0.757991, cost=0.505942, disagree_f1=0.825339, agree_f1=0.606111, average_f1=0.715725
BATCH 1655 training acc=0.781250, cost=0.527871, test acc=0.758245, cost=0.505510, disagree_f1=0.826822, agree_f1=0.599748, average_f1=0.713285
BATCH 1656 training acc=0.718750, cost=0.725431, test acc=0.758245, cost=0.504768, disagree_f1=0.827449, agree_f1=0.596357, average_f1=0.711903
BATCH 1657 training acc=0.937500, cost=0.199193, test acc=0.759259, cost=0.505142, disagree_f1=0.828546, agree_f1=0.595998, average_f1=0.712272
BATCH 1658 training acc=0.718750, cost=0.522140, test acc=0.758752, cost=0.505016, disagree_f1=0.827749, agree_f1=0.597545, average_f1=0.712647
BATCH 1659 training acc=0.875000, cost=0.277510, test acc=0.757737, cost=0.505689, disagree_f1=0.826079, agree_f1=0.600919, average_f1=0.713499
BATCH 1660 training acc=0.781250, cost=0.383410, test acc=0.759006, cost=0.506337, disagree_f1=0.826135, agree_f1=0.607438, average_f1=0.716786
BATCH 1661 training acc=0.718750, cost=0.499171, test acc=0.759513, cost=0.507586, disagree_f1=0.824769, agree_f1=0.616815, average_f1=0.720792
BATCH 1662 training acc=0.687500, cost=0.649589, test acc=0.757991, cost=0.510177, disagree_f1=0.821482, agree_f1=0.624409, average_f1=0.722946
BATCH 1663 training acc=0.875000, cost=0.338343, test acc=0.755454, cost=0.512635, disagree_f1=0.818045, agree_f1=0.627224, average_f1=0.722634
BATCH 1664 training acc=0.687500, cost=0.628847, test acc=0.751142, cost=0.515793, disagree_f1=0.812965, agree_f1=0.628268, average_f1=0.720617
BATCH 1665 training acc=0.750000, cost=0.513352, test acc=0.750634, cost=0.517821, disagree_f1=0.812010, agree_f1=0.629755, average_f1=0.720883
BATCH 1666 training acc=0.843750, cost=0.410441, test acc=0.750634, cost=0.518518, disagree_f1=0.811938, agree_f1=0.630034, average_f1=0.720986
BATCH 1667 training acc=0.843750, cost=0.327743, test acc=0.749619, cost=0.518775, disagree_f1=0.811100, agree_f1=0.628808, average_f1=0.719954
BATCH 1668 training acc=0.875000, cost=0.321612, test acc=0.749619, cost=0.517642, disagree_f1=0.812179, agree_f1=0.624572, average_f1=0.718375
BATCH 1669 training acc=0.875000, cost=0.327551, test acc=0.753171, cost=0.516245, disagree_f1=0.816657, agree_f1=0.622429, average_f1=0.719543
BATCH 1670 training acc=0.812500, cost=0.413197, test acc=0.753678, cost=0.515243, disagree_f1=0.819282, agree_f1=0.613301, average_f1=0.716292
BATCH 1671 training acc=0.843750, cost=0.373790, test acc=0.756976, cost=0.516058, disagree_f1=0.823312, agree_f1=0.610885, average_f1=0.717099
BATCH 1672 training acc=0.531250, cost=0.852013, test acc=0.759006, cost=0.516170, disagree_f1=0.826071, agree_f1=0.607762, average_f1=0.716917
BATCH 1673 training acc=0.781250, cost=0.413943, test acc=0.759513, cost=0.516867, disagree_f1=0.826119, agree_f1=0.610197, average_f1=0.718158
BATCH 1674 training acc=0.781250, cost=0.477840, test acc=0.756976, cost=0.517733, disagree_f1=0.822593, agree_f1=0.614332, average_f1=0.718462
BATCH 1675 training acc=0.875000, cost=0.323767, test acc=0.757230, cost=0.520346, disagree_f1=0.820820, agree_f1=0.623673, average_f1=0.722246
BATCH 1676 training acc=0.875000, cost=0.370100, test acc=0.750888, cost=0.524386, disagree_f1=0.813166, agree_f1=0.626332, average_f1=0.719749
