Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688162, test acc=0.664891, cost=0.634484, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1500 training acc=0.812500, cost=0.347601, test acc=0.755708, cost=0.502967, disagree_f1=0.816746, agree_f1=0.633701, average_f1=0.725223
BATCH 1501 training acc=0.781250, cost=0.502681, test acc=0.755708, cost=0.503123, disagree_f1=0.816327, agree_f1=0.635365, average_f1=0.725846
BATCH 1502 training acc=0.906250, cost=0.264758, test acc=0.757991, cost=0.501517, disagree_f1=0.818631, agree_f1=0.636433, average_f1=0.727532
BATCH 1503 training acc=0.843750, cost=0.284929, test acc=0.758498, cost=0.500683, disagree_f1=0.819902, agree_f1=0.633564, average_f1=0.726733
BATCH 1504 training acc=0.781250, cost=0.478993, test acc=0.761289, cost=0.500224, disagree_f1=0.823485, agree_f1=0.631414, average_f1=0.727450
BATCH 1505 training acc=0.875000, cost=0.385645, test acc=0.762050, cost=0.501734, disagree_f1=0.824147, agree_f1=0.632157, average_f1=0.728152
BATCH 1506 training acc=0.781250, cost=0.452704, test acc=0.762557, cost=0.504455, disagree_f1=0.823463, agree_f1=0.637490, average_f1=0.730477
BATCH 1507 training acc=0.875000, cost=0.352180, test acc=0.763825, cost=0.506339, disagree_f1=0.824769, agree_f1=0.637884, average_f1=0.731327
BATCH 1508 training acc=0.812500, cost=0.436755, test acc=0.763318, cost=0.509590, disagree_f1=0.824327, agree_f1=0.637388, average_f1=0.730858
BATCH 1509 training acc=0.718750, cost=0.656203, test acc=0.763064, cost=0.511199, disagree_f1=0.824436, agree_f1=0.635725, average_f1=0.730081
BATCH 1510 training acc=0.968750, cost=0.197680, test acc=0.760781, cost=0.514680, disagree_f1=0.822511, agree_f1=0.633217, average_f1=0.727864
BATCH 1511 training acc=0.750000, cost=0.540922, test acc=0.760781, cost=0.517881, disagree_f1=0.821705, agree_f1=0.636609, average_f1=0.729157
BATCH 1512 training acc=0.843750, cost=0.384406, test acc=0.760274, cost=0.520243, disagree_f1=0.821732, agree_f1=0.634146, average_f1=0.727939
BATCH 1513 training acc=0.781250, cost=0.428985, test acc=0.759513, cost=0.521383, disagree_f1=0.822072, agree_f1=0.629108, average_f1=0.725590
BATCH 1514 training acc=0.906250, cost=0.348720, test acc=0.760274, cost=0.523772, disagree_f1=0.822868, agree_f1=0.629266, average_f1=0.726067
BATCH 1515 training acc=0.843750, cost=0.404327, test acc=0.759513, cost=0.526383, disagree_f1=0.821402, agree_f1=0.631988, average_f1=0.726695
BATCH 1516 training acc=0.843750, cost=0.368337, test acc=0.760020, cost=0.528385, disagree_f1=0.822114, agree_f1=0.631333, average_f1=0.726723
BATCH 1517 training acc=0.718750, cost=0.640888, test acc=0.759006, cost=0.527842, disagree_f1=0.821697, agree_f1=0.628326, average_f1=0.725011
BATCH 1518 training acc=0.812500, cost=0.317812, test acc=0.761035, cost=0.528591, disagree_f1=0.824516, agree_f1=0.625596, average_f1=0.725056
BATCH 1519 training acc=0.656250, cost=0.684822, test acc=0.762811, cost=0.527679, disagree_f1=0.827586, agree_f1=0.620073, average_f1=0.723830
BATCH 1520 training acc=0.906250, cost=0.265001, test acc=0.761542, cost=0.531276, disagree_f1=0.828717, agree_f1=0.607679, average_f1=0.718198
BATCH 1521 training acc=0.687500, cost=0.672178, test acc=0.760528, cost=0.532720, disagree_f1=0.829233, agree_f1=0.599321, average_f1=0.714277
BATCH 1522 training acc=0.781250, cost=0.474974, test acc=0.762811, cost=0.530357, disagree_f1=0.831319, agree_f1=0.600598, average_f1=0.715958
BATCH 1523 training acc=0.843750, cost=0.397284, test acc=0.763064, cost=0.530663, disagree_f1=0.832616, agree_f1=0.594618, average_f1=0.713617
BATCH 1524 training acc=0.781250, cost=0.473538, test acc=0.764840, cost=0.528775, disagree_f1=0.834553, agree_f1=0.593599, average_f1=0.714076
BATCH 1525 training acc=0.843750, cost=0.435379, test acc=0.765348, cost=0.524398, disagree_f1=0.835086, agree_f1=0.593407, average_f1=0.714247
BATCH 1526 training acc=0.812500, cost=0.429045, test acc=0.764587, cost=0.517545, disagree_f1=0.833751, agree_f1=0.596872, average_f1=0.715312
BATCH 1527 training acc=0.875000, cost=0.387680, test acc=0.765094, cost=0.510819, disagree_f1=0.832912, agree_f1=0.604611, average_f1=0.718762
BATCH 1528 training acc=0.906250, cost=0.258243, test acc=0.763318, cost=0.506613, disagree_f1=0.830147, agree_f1=0.609787, average_f1=0.719967
BATCH 1529 training acc=0.937500, cost=0.315678, test acc=0.765348, cost=0.504409, disagree_f1=0.830244, agree_f1=0.620123, average_f1=0.725184
BATCH 1530 training acc=0.750000, cost=0.425876, test acc=0.766109, cost=0.503308, disagree_f1=0.830390, agree_f1=0.623366, average_f1=0.726878
BATCH 1531 training acc=0.812500, cost=0.522903, test acc=0.766109, cost=0.502095, disagree_f1=0.830077, agree_f1=0.624898, average_f1=0.727488
BATCH 1532 training acc=0.875000, cost=0.343653, test acc=0.766362, cost=0.501882, disagree_f1=0.830543, agree_f1=0.623928, average_f1=0.727235
BATCH 1533 training acc=0.781250, cost=0.582998, test acc=0.766870, cost=0.501133, disagree_f1=0.831035, agree_f1=0.624131, average_f1=0.727583
BATCH 1534 training acc=0.906250, cost=0.405337, test acc=0.768392, cost=0.500760, disagree_f1=0.832385, agree_f1=0.625359, average_f1=0.728872
BATCH 1535 training acc=0.843750, cost=0.302028, test acc=0.770675, cost=0.501352, disagree_f1=0.834674, agree_f1=0.625828, average_f1=0.730251
BATCH 1536 training acc=0.781250, cost=0.426652, test acc=0.769406, cost=0.502556, disagree_f1=0.834817, agree_f1=0.618228, average_f1=0.726523
BATCH 1537 training acc=0.750000, cost=0.526690, test acc=0.770167, cost=0.503402, disagree_f1=0.835929, agree_f1=0.616427, average_f1=0.726178
BATCH 1538 training acc=0.812500, cost=0.360059, test acc=0.771182, cost=0.504736, disagree_f1=0.837595, agree_f1=0.612876, average_f1=0.725235
BATCH 1539 training acc=0.718750, cost=0.569946, test acc=0.771182, cost=0.503981, disagree_f1=0.837711, agree_f1=0.612210, average_f1=0.724961
BATCH 1540 training acc=0.781250, cost=0.384726, test acc=0.771182, cost=0.502639, disagree_f1=0.837066, agree_f1=0.615843, average_f1=0.726455
BATCH 1541 training acc=0.781250, cost=0.505954, test acc=0.771436, cost=0.500796, disagree_f1=0.835913, agree_f1=0.623485, average_f1=0.729699
BATCH 1542 training acc=0.875000, cost=0.337924, test acc=0.767884, cost=0.500738, disagree_f1=0.830775, agree_f1=0.630602, average_f1=0.730688
BATCH 1543 training acc=0.750000, cost=0.665224, test acc=0.769153, cost=0.501241, disagree_f1=0.829907, agree_f1=0.640884, average_f1=0.735395
BATCH 1544 training acc=0.875000, cost=0.355059, test acc=0.766616, cost=0.505053, disagree_f1=0.825427, agree_f1=0.648049, average_f1=0.736738
BATCH 1545 training acc=0.875000, cost=0.323002, test acc=0.762303, cost=0.508034, disagree_f1=0.820876, agree_f1=0.646815, average_f1=0.733845
BATCH 1546 training acc=0.750000, cost=0.423015, test acc=0.763064, cost=0.507630, disagree_f1=0.821688, agree_f1=0.647014, average_f1=0.734351
BATCH 1547 training acc=0.937500, cost=0.296654, test acc=0.762811, cost=0.508166, disagree_f1=0.821463, agree_f1=0.646770, average_f1=0.734116
BATCH 1548 training acc=0.906250, cost=0.396480, test acc=0.765348, cost=0.507448, disagree_f1=0.824245, agree_f1=0.647081, average_f1=0.735663
BATCH 1549 training acc=0.906250, cost=0.333645, test acc=0.765094, cost=0.509403, disagree_f1=0.823820, agree_f1=0.647641, average_f1=0.735731
BATCH 1550 training acc=1.000000, cost=0.177288, test acc=0.763572, cost=0.512938, disagree_f1=0.822341, agree_f1=0.646702, average_f1=0.734521
BATCH 1551 training acc=0.687500, cost=0.621627, test acc=0.763318, cost=0.514082, disagree_f1=0.822590, agree_f1=0.644571, average_f1=0.733581
BATCH 1552 training acc=0.781250, cost=0.461520, test acc=0.764840, cost=0.514151, disagree_f1=0.824265, agree_f1=0.644691, average_f1=0.734478
BATCH 1553 training acc=0.562500, cost=0.885700, test acc=0.764587, cost=0.512911, disagree_f1=0.824309, agree_f1=0.643351, average_f1=0.733830
BATCH 1554 training acc=0.843750, cost=0.476613, test acc=0.766870, cost=0.511031, disagree_f1=0.826177, agree_f1=0.646130, average_f1=0.736154
BATCH 1555 training acc=0.781250, cost=0.599266, test acc=0.767377, cost=0.508499, disagree_f1=0.826621, agree_f1=0.646628, average_f1=0.736625
BATCH 1556 training acc=0.718750, cost=0.664489, test acc=0.765094, cost=0.506066, disagree_f1=0.824288, agree_f1=0.645754, average_f1=0.735021
BATCH 1557 training acc=0.812500, cost=0.422846, test acc=0.762557, cost=0.504930, disagree_f1=0.821510, agree_f1=0.645455, average_f1=0.733482
BATCH 1558 training acc=0.875000, cost=0.412081, test acc=0.761796, cost=0.506549, disagree_f1=0.819180, agree_f1=0.651059, average_f1=0.735119
BATCH 1559 training acc=0.781250, cost=0.480474, test acc=0.756469, cost=0.511120, disagree_f1=0.812793, agree_f1=0.651669, average_f1=0.732231
BATCH 1560 training acc=0.781250, cost=0.358130, test acc=0.755454, cost=0.512039, disagree_f1=0.811350, agree_f1=0.652487, average_f1=0.731919
BATCH 1561 training acc=0.718750, cost=0.434675, test acc=0.756469, cost=0.508662, disagree_f1=0.813447, agree_f1=0.649379, average_f1=0.731413
BATCH 1562 training acc=0.781250, cost=0.424355, test acc=0.757230, cost=0.504855, disagree_f1=0.815500, agree_f1=0.645161, average_f1=0.730331
BATCH 1563 training acc=0.812500, cost=0.430536, test acc=0.759767, cost=0.504241, disagree_f1=0.818129, agree_f1=0.646246, average_f1=0.732188
BATCH 1564 training acc=0.750000, cost=0.609163, test acc=0.759767, cost=0.503912, disagree_f1=0.818548, agree_f1=0.644653, average_f1=0.731600
BATCH 1565 training acc=0.812500, cost=0.451818, test acc=0.761035, cost=0.501483, disagree_f1=0.821185, agree_f1=0.639908, average_f1=0.730546
BATCH 1566 training acc=0.812500, cost=0.341583, test acc=0.763572, cost=0.499449, disagree_f1=0.825009, agree_f1=0.635653, average_f1=0.730331
BATCH 1567 training acc=0.937500, cost=0.362458, test acc=0.764333, cost=0.499616, disagree_f1=0.826582, agree_f1=0.632370, average_f1=0.729476
BATCH 1568 training acc=1.000000, cost=0.233017, test acc=0.764587, cost=0.500789, disagree_f1=0.827765, agree_f1=0.628205, average_f1=0.727985
BATCH 1569 training acc=0.812500, cost=0.358132, test acc=0.767123, cost=0.502691, disagree_f1=0.831498, agree_f1=0.623153, average_f1=0.727325
BATCH 1570 training acc=0.781250, cost=0.369990, test acc=0.768392, cost=0.505377, disagree_f1=0.832692, agree_f1=0.623815, average_f1=0.728254
BATCH 1571 training acc=0.875000, cost=0.344207, test acc=0.769660, cost=0.508533, disagree_f1=0.833700, agree_f1=0.625413, average_f1=0.729556
BATCH 1572 training acc=0.750000, cost=0.505374, test acc=0.768138, cost=0.510557, disagree_f1=0.831862, agree_f1=0.626634, average_f1=0.729248
BATCH 1573 training acc=0.875000, cost=0.399922, test acc=0.770675, cost=0.512095, disagree_f1=0.832902, agree_f1=0.634600, average_f1=0.733751
BATCH 1574 training acc=0.812500, cost=0.422387, test acc=0.769406, cost=0.513262, disagree_f1=0.830632, agree_f1=0.638856, average_f1=0.734744
BATCH 1575 training acc=0.781250, cost=0.379839, test acc=0.766616, cost=0.516948, disagree_f1=0.826087, agree_f1=0.645335, average_f1=0.735711
BATCH 1576 training acc=0.812500, cost=0.392416, test acc=0.758498, cost=0.523834, disagree_f1=0.817064, agree_f1=0.644776, average_f1=0.730920
BATCH 1577 training acc=0.781250, cost=0.501478, test acc=0.752410, cost=0.536050, disagree_f1=0.807723, agree_f1=0.652422, average_f1=0.730072
BATCH 1578 training acc=0.875000, cost=0.418290, test acc=0.737697, cost=0.551339, disagree_f1=0.791111, agree_f1=0.647580, average_f1=0.719346
BATCH 1579 training acc=0.625000, cost=0.554811, test acc=0.731608, cost=0.557744, disagree_f1=0.784082, agree_f1=0.645442, average_f1=0.714762
BATCH 1580 training acc=0.812500, cost=0.450981, test acc=0.733891, cost=0.557563, disagree_f1=0.786485, agree_f1=0.646920, average_f1=0.716703
BATCH 1581 training acc=0.687500, cost=0.749569, test acc=0.734906, cost=0.552082, disagree_f1=0.787903, agree_f1=0.646601, average_f1=0.717252
BATCH 1582 training acc=0.750000, cost=0.508200, test acc=0.744800, cost=0.539812, disagree_f1=0.799041, agree_f1=0.650452, average_f1=0.724746
BATCH 1583 training acc=0.750000, cost=0.555354, test acc=0.751395, cost=0.527932, disagree_f1=0.807843, agree_f1=0.647989, average_f1=0.727916
BATCH 1584 training acc=0.750000, cost=0.494452, test acc=0.758245, cost=0.516221, disagree_f1=0.817328, agree_f1=0.642670, average_f1=0.729999
BATCH 1585 training acc=0.812500, cost=0.423330, test acc=0.760274, cost=0.511019, disagree_f1=0.820308, agree_f1=0.640000, average_f1=0.730154
BATCH 1586 training acc=0.812500, cost=0.374392, test acc=0.761542, cost=0.509422, disagree_f1=0.821564, agree_f1=0.640673, average_f1=0.731118
BATCH 1587 training acc=0.812500, cost=0.348007, test acc=0.764079, cost=0.507910, disagree_f1=0.824197, agree_f1=0.641480, average_f1=0.732838
BATCH 1588 training acc=0.812500, cost=0.431706, test acc=0.766870, cost=0.505998, disagree_f1=0.827935, agree_f1=0.638616, average_f1=0.733275
BATCH 1589 training acc=0.718750, cost=0.594974, test acc=0.768899, cost=0.503683, disagree_f1=0.830638, agree_f1=0.636327, average_f1=0.733483
BATCH 1590 training acc=0.781250, cost=0.467561, test acc=0.769914, cost=0.501248, disagree_f1=0.832378, agree_f1=0.633239, average_f1=0.732809
BATCH 1591 training acc=0.843750, cost=0.461616, test acc=0.769406, cost=0.498878, disagree_f1=0.832195, agree_f1=0.631536, average_f1=0.731866
BATCH 1592 training acc=0.781250, cost=0.494515, test acc=0.770167, cost=0.497152, disagree_f1=0.834551, agree_f1=0.623754, average_f1=0.729152
BATCH 1593 training acc=0.718750, cost=0.389224, test acc=0.771182, cost=0.495817, disagree_f1=0.835101, agree_f1=0.626346, average_f1=0.730723
BATCH 1594 training acc=0.812500, cost=0.478586, test acc=0.770421, cost=0.495077, disagree_f1=0.835065, agree_f1=0.622445, average_f1=0.728755
BATCH 1595 training acc=0.781250, cost=0.423556, test acc=0.769660, cost=0.494686, disagree_f1=0.834849, agree_f1=0.619447, average_f1=0.727148
BATCH 1596 training acc=0.718750, cost=0.546782, test acc=0.770421, cost=0.493840, disagree_f1=0.834643, agree_f1=0.624637, average_f1=0.729640
BATCH 1597 training acc=0.843750, cost=0.378351, test acc=0.769660, cost=0.493521, disagree_f1=0.833272, agree_f1=0.627564, average_f1=0.730418
BATCH 1598 training acc=0.843750, cost=0.373281, test acc=0.767631, cost=0.494365, disagree_f1=0.830559, agree_f1=0.630347, average_f1=0.730453
BATCH 1599 training acc=0.781250, cost=0.521145, test acc=0.769660, cost=0.496458, disagree_f1=0.829835, agree_f1=0.643642, average_f1=0.736739
BATCH 1600 training acc=0.906250, cost=0.303613, test acc=0.764333, cost=0.498006, disagree_f1=0.824684, agree_f1=0.640619, average_f1=0.732651
BATCH 1601 training acc=0.812500, cost=0.451608, test acc=0.762811, cost=0.500003, disagree_f1=0.822412, agree_f1=0.642994, average_f1=0.732703
BATCH 1602 training acc=0.968750, cost=0.251223, test acc=0.762811, cost=0.499979, disagree_f1=0.822682, agree_f1=0.641900, average_f1=0.732291
BATCH 1603 training acc=0.812500, cost=0.445889, test acc=0.762557, cost=0.499990, disagree_f1=0.822861, agree_f1=0.640000, average_f1=0.731431
BATCH 1604 training acc=0.812500, cost=0.451392, test acc=0.768899, cost=0.498517, disagree_f1=0.829751, agree_f1=0.640347, average_f1=0.735049
BATCH 1605 training acc=0.781250, cost=0.384542, test acc=0.768645, cost=0.497854, disagree_f1=0.832168, agree_f1=0.627755, average_f1=0.729961
BATCH 1606 training acc=0.875000, cost=0.338368, test acc=0.770167, cost=0.500115, disagree_f1=0.834369, agree_f1=0.624689, average_f1=0.729529
BATCH 1607 training acc=0.875000, cost=0.346651, test acc=0.773465, cost=0.503402, disagree_f1=0.838137, agree_f1=0.622729, average_f1=0.730433
BATCH 1608 training acc=0.843750, cost=0.371928, test acc=0.770928, cost=0.509721, disagree_f1=0.838259, agree_f1=0.607562, average_f1=0.722910
BATCH 1609 training acc=0.781250, cost=0.467947, test acc=0.769153, cost=0.517649, disagree_f1=0.838824, agree_f1=0.593387, average_f1=0.716105
BATCH 1610 training acc=0.781250, cost=0.496962, test acc=0.766616, cost=0.525248, disagree_f1=0.838710, agree_f1=0.577982, average_f1=0.708346
BATCH 1611 training acc=0.875000, cost=0.348297, test acc=0.766870, cost=0.528119, disagree_f1=0.839588, agree_f1=0.573550, average_f1=0.706569
BATCH 1612 training acc=0.718750, cost=0.668651, test acc=0.767377, cost=0.525794, disagree_f1=0.839657, agree_f1=0.576443, average_f1=0.708050
BATCH 1613 training acc=0.843750, cost=0.458925, test acc=0.769660, cost=0.520698, disagree_f1=0.840422, agree_f1=0.586144, average_f1=0.713283
BATCH 1614 training acc=0.781250, cost=0.444130, test acc=0.769914, cost=0.513218, disagree_f1=0.838813, agree_f1=0.598139, average_f1=0.718476
BATCH 1615 training acc=0.687500, cost=0.565620, test acc=0.772197, cost=0.506931, disagree_f1=0.838779, agree_f1=0.611927, average_f1=0.725353
BATCH 1616 training acc=0.906250, cost=0.279540, test acc=0.774987, cost=0.503197, disagree_f1=0.838522, agree_f1=0.629026, average_f1=0.733774
BATCH 1617 training acc=0.750000, cost=0.453464, test acc=0.774226, cost=0.502539, disagree_f1=0.835246, agree_f1=0.641418, average_f1=0.738332
BATCH 1618 training acc=0.843750, cost=0.358561, test acc=0.770421, cost=0.504873, disagree_f1=0.830238, agree_f1=0.645515, average_f1=0.737877
BATCH 1619 training acc=0.812500, cost=0.367504, test acc=0.767884, cost=0.507056, disagree_f1=0.827391, agree_f1=0.645761, average_f1=0.736576
BATCH 1620 training acc=0.656250, cost=0.652484, test acc=0.762557, cost=0.510998, disagree_f1=0.820964, agree_f1=0.647590, average_f1=0.734277
BATCH 1621 training acc=0.843750, cost=0.347519, test acc=0.761035, cost=0.512831, disagree_f1=0.819333, agree_f1=0.647191, average_f1=0.733262
BATCH 1622 training acc=0.812500, cost=0.392401, test acc=0.759767, cost=0.514256, disagree_f1=0.818199, agree_f1=0.645981, average_f1=0.732090
BATCH 1623 training acc=0.781250, cost=0.453859, test acc=0.755961, cost=0.518176, disagree_f1=0.813710, agree_f1=0.646324, average_f1=0.730017
BATCH 1624 training acc=0.812500, cost=0.356244, test acc=0.750127, cost=0.524354, disagree_f1=0.807203, agree_f1=0.645045, average_f1=0.726124
BATCH 1625 training acc=0.750000, cost=0.473462, test acc=0.743024, cost=0.535513, disagree_f1=0.797359, agree_f1=0.648873, average_f1=0.723116
BATCH 1626 training acc=0.812500, cost=0.417482, test acc=0.740994, cost=0.540903, disagree_f1=0.794609, agree_f1=0.649502, average_f1=0.722055
BATCH 1627 training acc=0.781250, cost=0.435589, test acc=0.739980, cost=0.539035, disagree_f1=0.794301, agree_f1=0.646674, average_f1=0.720487
BATCH 1628 training acc=0.718750, cost=0.506548, test acc=0.740994, cost=0.541307, disagree_f1=0.794443, agree_f1=0.649983, average_f1=0.722213
BATCH 1629 training acc=0.843750, cost=0.407383, test acc=0.740994, cost=0.538635, disagree_f1=0.795103, agree_f1=0.648052, average_f1=0.721578
BATCH 1630 training acc=0.781250, cost=0.463213, test acc=0.742263, cost=0.535846, disagree_f1=0.796881, agree_f1=0.647467, average_f1=0.722174
BATCH 1631 training acc=0.875000, cost=0.281005, test acc=0.742516, cost=0.535489, disagree_f1=0.797526, agree_f1=0.646465, average_f1=0.721996
BATCH 1632 training acc=0.781250, cost=0.453091, test acc=0.744292, cost=0.533152, disagree_f1=0.799762, agree_f1=0.646316, average_f1=0.723039
BATCH 1633 training acc=0.875000, cost=0.345867, test acc=0.746322, cost=0.532695, disagree_f1=0.801745, agree_f1=0.647887, average_f1=0.724816
BATCH 1634 training acc=0.812500, cost=0.525087, test acc=0.748097, cost=0.528134, disagree_f1=0.804797, agree_f1=0.644977, average_f1=0.724887
BATCH 1635 training acc=0.750000, cost=0.474930, test acc=0.755454, cost=0.522767, disagree_f1=0.812378, agree_f1=0.648944, average_f1=0.730661
BATCH 1636 training acc=0.875000, cost=0.357581, test acc=0.757737, cost=0.519083, disagree_f1=0.815530, agree_f1=0.647211, average_f1=0.731371
BATCH 1637 training acc=0.781250, cost=0.485528, test acc=0.758752, cost=0.518168, disagree_f1=0.816657, agree_f1=0.647386, average_f1=0.732022
BATCH 1638 training acc=0.812500, cost=0.401493, test acc=0.762050, cost=0.515335, disagree_f1=0.820307, agree_f1=0.647898, average_f1=0.734102
BATCH 1639 training acc=0.781250, cost=0.487162, test acc=0.762811, cost=0.514723, disagree_f1=0.820984, agree_f1=0.648628, average_f1=0.734806
BATCH 1640 training acc=0.750000, cost=0.558257, test acc=0.764079, cost=0.512284, disagree_f1=0.822722, agree_f1=0.647460, average_f1=0.735091
BATCH 1641 training acc=0.875000, cost=0.330674, test acc=0.766362, cost=0.509952, disagree_f1=0.826062, agree_f1=0.644264, average_f1=0.735163
BATCH 1642 training acc=0.750000, cost=0.451892, test acc=0.771689, cost=0.507039, disagree_f1=0.832215, agree_f1=0.642857, average_f1=0.737536
BATCH 1643 training acc=0.843750, cost=0.381982, test acc=0.771436, cost=0.505913, disagree_f1=0.834709, agree_f1=0.629675, average_f1=0.732192
