Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.694651, test acc=0.480420, cost=0.696169, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 5250 training acc=0.937500, cost=0.152044, test acc=0.933589, cost=0.318142, disagree_f1=0.936597, agree_f1=0.930282, average_f1=0.933439
BATCH 5251 training acc=0.968750, cost=0.181817, test acc=0.936617, cost=0.314728, disagree_f1=0.939171, agree_f1=0.933839, average_f1=0.936505
BATCH 5252 training acc=1.000000, cost=0.009932, test acc=0.936819, cost=0.312649, disagree_f1=0.939211, agree_f1=0.934230, average_f1=0.936721
BATCH 5253 training acc=1.000000, cost=0.006075, test acc=0.937222, cost=0.311482, disagree_f1=0.939482, agree_f1=0.934787, average_f1=0.937135
BATCH 5254 training acc=1.000000, cost=0.000738, test acc=0.939039, cost=0.311155, disagree_f1=0.941108, agree_f1=0.936820, average_f1=0.938964
BATCH 5255 training acc=1.000000, cost=0.023846, test acc=0.938434, cost=0.310805, disagree_f1=0.940418, agree_f1=0.936312, average_f1=0.938365
BATCH 5256 training acc=1.000000, cost=0.001945, test acc=0.938635, cost=0.311113, disagree_f1=0.940555, agree_f1=0.936587, average_f1=0.938571
BATCH 5257 training acc=1.000000, cost=0.009060, test acc=0.938232, cost=0.311876, disagree_f1=0.940141, agree_f1=0.936197, average_f1=0.938169
BATCH 5258 training acc=1.000000, cost=0.021045, test acc=0.938434, cost=0.312305, disagree_f1=0.940278, agree_f1=0.936472, average_f1=0.938375
BATCH 5259 training acc=0.937500, cost=0.063860, test acc=0.939443, cost=0.311419, disagree_f1=0.941153, agree_f1=0.937630, average_f1=0.939392
BATCH 5260 training acc=0.937500, cost=0.197870, test acc=0.939443, cost=0.308954, disagree_f1=0.941153, agree_f1=0.937630, average_f1=0.939392
BATCH 5261 training acc=1.000000, cost=0.001695, test acc=0.939443, cost=0.306998, disagree_f1=0.941107, agree_f1=0.937682, average_f1=0.939394
BATCH 5262 training acc=0.968750, cost=0.032202, test acc=0.939241, cost=0.304232, disagree_f1=0.940992, agree_f1=0.937383, average_f1=0.939187
BATCH 5263 training acc=1.000000, cost=0.002027, test acc=0.938232, cost=0.302008, disagree_f1=0.940071, agree_f1=0.936277, average_f1=0.938174
BATCH 5264 training acc=0.968750, cost=0.178241, test acc=0.938232, cost=0.298178, disagree_f1=0.940164, agree_f1=0.936170, average_f1=0.938167
BATCH 5265 training acc=0.968750, cost=0.037200, test acc=0.937626, cost=0.295416, disagree_f1=0.939754, agree_f1=0.935342, average_f1=0.937548
BATCH 5266 training acc=1.000000, cost=0.005491, test acc=0.937222, cost=0.293887, disagree_f1=0.939482, agree_f1=0.934787, average_f1=0.937135
BATCH 5267 training acc=1.000000, cost=0.015348, test acc=0.937222, cost=0.295055, disagree_f1=0.939623, agree_f1=0.934623, average_f1=0.937123
BATCH 5268 training acc=1.000000, cost=0.012524, test acc=0.937021, cost=0.298241, disagree_f1=0.939582, agree_f1=0.934233, average_f1=0.936907
BATCH 5269 training acc=0.968750, cost=0.108094, test acc=0.936819, cost=0.298089, disagree_f1=0.939494, agree_f1=0.933897, average_f1=0.936695
BATCH 5270 training acc=1.000000, cost=0.003327, test acc=0.936415, cost=0.297666, disagree_f1=0.939177, agree_f1=0.933390, average_f1=0.936284
BATCH 5271 training acc=1.000000, cost=0.024303, test acc=0.936617, cost=0.295119, disagree_f1=0.939288, agree_f1=0.933699, average_f1=0.936494
BATCH 5272 training acc=1.000000, cost=0.018497, test acc=0.936617, cost=0.293410, disagree_f1=0.939241, agree_f1=0.933755, average_f1=0.936498
BATCH 5273 training acc=1.000000, cost=0.003648, test acc=0.937021, cost=0.292008, disagree_f1=0.939558, agree_f1=0.934260, average_f1=0.936909
BATCH 5274 training acc=0.968750, cost=0.088539, test acc=0.937222, cost=0.290547, disagree_f1=0.939717, agree_f1=0.934513, average_f1=0.937115
BATCH 5275 training acc=0.937500, cost=0.097116, test acc=0.937222, cost=0.288083, disagree_f1=0.939647, agree_f1=0.934595, average_f1=0.937121
BATCH 5276 training acc=0.968750, cost=0.064129, test acc=0.937424, cost=0.285975, disagree_f1=0.939853, agree_f1=0.934792, average_f1=0.937322
BATCH 5277 training acc=1.000000, cost=0.005344, test acc=0.937828, cost=0.285326, disagree_f1=0.940333, agree_f1=0.935103, average_f1=0.937718
BATCH 5278 training acc=0.968750, cost=0.172562, test acc=0.936617, cost=0.284800, disagree_f1=0.939312, agree_f1=0.933671, average_f1=0.936492
BATCH 5279 training acc=0.968750, cost=0.199793, test acc=0.936415, cost=0.281148, disagree_f1=0.939177, agree_f1=0.933390, average_f1=0.936284
BATCH 5280 training acc=0.968750, cost=0.038070, test acc=0.937626, cost=0.275114, disagree_f1=0.940221, agree_f1=0.934796, average_f1=0.937508
BATCH 5281 training acc=1.000000, cost=0.008874, test acc=0.937828, cost=0.271402, disagree_f1=0.940379, agree_f1=0.935049, average_f1=0.937714
BATCH 5282 training acc=0.968750, cost=0.053772, test acc=0.938232, cost=0.267569, disagree_f1=0.940652, agree_f1=0.935606, average_f1=0.938129
BATCH 5283 training acc=1.000000, cost=0.018000, test acc=0.939241, cost=0.265713, disagree_f1=0.941519, agree_f1=0.936778, average_f1=0.939149
BATCH 5284 training acc=1.000000, cost=0.021707, test acc=0.937828, cost=0.264801, disagree_f1=0.940054, agree_f1=0.935430, average_f1=0.937742
BATCH 5285 training acc=0.937500, cost=0.066669, test acc=0.937828, cost=0.264511, disagree_f1=0.940031, agree_f1=0.935457, average_f1=0.937744
BATCH 5286 training acc=1.000000, cost=0.008539, test acc=0.937626, cost=0.264419, disagree_f1=0.939848, agree_f1=0.935234, average_f1=0.937541
BATCH 5287 training acc=1.000000, cost=0.021370, test acc=0.937626, cost=0.264853, disagree_f1=0.939754, agree_f1=0.935342, average_f1=0.937548
BATCH 5288 training acc=0.968750, cost=0.045463, test acc=0.937021, cost=0.265816, disagree_f1=0.939086, agree_f1=0.934810, average_f1=0.936948
BATCH 5289 training acc=1.000000, cost=0.002465, test acc=0.937424, cost=0.267141, disagree_f1=0.939429, agree_f1=0.935282, average_f1=0.937356
BATCH 5290 training acc=1.000000, cost=0.014137, test acc=0.937828, cost=0.268723, disagree_f1=0.939773, agree_f1=0.935753, average_f1=0.937763
BATCH 5291 training acc=1.000000, cost=0.022520, test acc=0.937828, cost=0.269638, disagree_f1=0.939820, agree_f1=0.935699, average_f1=0.937760
BATCH 5292 training acc=0.968750, cost=0.281999, test acc=0.937021, cost=0.268090, disagree_f1=0.939181, agree_f1=0.934701, average_f1=0.936941
BATCH 5293 training acc=1.000000, cost=0.012156, test acc=0.937222, cost=0.268112, disagree_f1=0.939435, agree_f1=0.934842, average_f1=0.937139
BATCH 5294 training acc=0.968750, cost=0.063838, test acc=0.936819, cost=0.268731, disagree_f1=0.939069, agree_f1=0.934395, average_f1=0.936732
BATCH 5295 training acc=1.000000, cost=0.010059, test acc=0.937222, cost=0.269676, disagree_f1=0.939506, agree_f1=0.934760, average_f1=0.937133
BATCH 5296 training acc=0.937500, cost=0.178129, test acc=0.936819, cost=0.267993, disagree_f1=0.939141, agree_f1=0.934313, average_f1=0.936727
BATCH 5297 training acc=1.000000, cost=0.022168, test acc=0.937828, cost=0.266989, disagree_f1=0.940194, agree_f1=0.935267, average_f1=0.937731
BATCH 5298 training acc=1.000000, cost=0.001157, test acc=0.938030, cost=0.266876, disagree_f1=0.940446, agree_f1=0.935409, average_f1=0.937928
BATCH 5299 training acc=1.000000, cost=0.002334, test acc=0.938030, cost=0.267304, disagree_f1=0.940515, agree_f1=0.935328, average_f1=0.937921
BATCH 5300 training acc=0.968750, cost=0.027021, test acc=0.935406, cost=0.267760, disagree_f1=0.938176, agree_f1=0.932375, average_f1=0.935276
BATCH 5301 training acc=0.968750, cost=0.025965, test acc=0.935204, cost=0.268052, disagree_f1=0.938019, agree_f1=0.932121, average_f1=0.935070
BATCH 5302 training acc=0.968750, cost=0.114680, test acc=0.935204, cost=0.269480, disagree_f1=0.938138, agree_f1=0.931977, average_f1=0.935058
BATCH 5303 training acc=0.968750, cost=0.085775, test acc=0.935204, cost=0.269308, disagree_f1=0.938138, agree_f1=0.931977, average_f1=0.935058
BATCH 5304 training acc=0.937500, cost=0.157318, test acc=0.934598, cost=0.268684, disagree_f1=0.937620, agree_f1=0.931269, average_f1=0.934444
BATCH 5305 training acc=0.968750, cost=0.031440, test acc=0.936415, cost=0.266940, disagree_f1=0.939435, agree_f1=0.933078, average_f1=0.936257
BATCH 5306 training acc=1.000000, cost=0.017666, test acc=0.936415, cost=0.265639, disagree_f1=0.939411, agree_f1=0.933107, average_f1=0.936259
BATCH 5307 training acc=1.000000, cost=0.009012, test acc=0.937222, cost=0.264632, disagree_f1=0.940135, agree_f1=0.934012, average_f1=0.937074
BATCH 5308 training acc=1.000000, cost=0.019343, test acc=0.938232, cost=0.263880, disagree_f1=0.941018, agree_f1=0.935169, average_f1=0.938094
BATCH 5309 training acc=1.000000, cost=0.020118, test acc=0.938837, cost=0.263322, disagree_f1=0.941472, agree_f1=0.935954, average_f1=0.938713
BATCH 5310 training acc=1.000000, cost=0.002284, test acc=0.938232, cost=0.263367, disagree_f1=0.940789, agree_f1=0.935443, average_f1=0.938116
BATCH 5311 training acc=0.968750, cost=0.207040, test acc=0.938030, cost=0.262768, disagree_f1=0.940630, agree_f1=0.935191, average_f1=0.937911
BATCH 5312 training acc=0.968750, cost=0.110410, test acc=0.937626, cost=0.262784, disagree_f1=0.940267, agree_f1=0.934741, average_f1=0.937504
BATCH 5313 training acc=1.000000, cost=0.004303, test acc=0.936415, cost=0.263881, disagree_f1=0.939271, agree_f1=0.933277, average_f1=0.936274
BATCH 5314 training acc=0.968750, cost=0.068754, test acc=0.937424, cost=0.265338, disagree_f1=0.940339, agree_f1=0.934211, average_f1=0.937275
BATCH 5315 training acc=1.000000, cost=0.025305, test acc=0.936617, cost=0.268582, disagree_f1=0.939639, agree_f1=0.933277, average_f1=0.936458
BATCH 5316 training acc=1.000000, cost=0.017215, test acc=0.934195, cost=0.274819, disagree_f1=0.937524, agree_f1=0.930490, average_f1=0.934007
BATCH 5317 training acc=0.937500, cost=0.109913, test acc=0.933589, cost=0.276893, disagree_f1=0.937033, agree_f1=0.929746, average_f1=0.933390
BATCH 5318 training acc=1.000000, cost=0.017861, test acc=0.933993, cost=0.275251, disagree_f1=0.937368, agree_f1=0.930233, average_f1=0.933800
BATCH 5319 training acc=1.000000, cost=0.002698, test acc=0.935204, cost=0.274173, disagree_f1=0.938423, agree_f1=0.931629, average_f1=0.935026
BATCH 5320 training acc=1.000000, cost=0.013445, test acc=0.935608, cost=0.271277, disagree_f1=0.938760, agree_f1=0.932113, average_f1=0.935437
BATCH 5321 training acc=1.000000, cost=0.023606, test acc=0.936617, cost=0.267325, disagree_f1=0.939615, agree_f1=0.933305, average_f1=0.936460
BATCH 5322 training acc=0.968750, cost=0.112483, test acc=0.936819, cost=0.262447, disagree_f1=0.939494, agree_f1=0.933897, average_f1=0.936695
BATCH 5323 training acc=1.000000, cost=0.015810, test acc=0.937424, cost=0.259557, disagree_f1=0.939665, agree_f1=0.935010, average_f1=0.937338
BATCH 5324 training acc=1.000000, cost=0.004744, test acc=0.937626, cost=0.259251, disagree_f1=0.939660, agree_f1=0.935450, average_f1=0.937555
BATCH 5325 training acc=1.000000, cost=0.023963, test acc=0.938232, cost=0.260814, disagree_f1=0.940117, agree_f1=0.936223, average_f1=0.938170
BATCH 5326 training acc=1.000000, cost=0.002317, test acc=0.937626, cost=0.263040, disagree_f1=0.939305, agree_f1=0.935852, average_f1=0.937578
BATCH 5327 training acc=1.000000, cost=0.019306, test acc=0.936819, cost=0.265602, disagree_f1=0.938398, agree_f1=0.935156, average_f1=0.936777
BATCH 5328 training acc=1.000000, cost=0.010004, test acc=0.936213, cost=0.268678, disagree_f1=0.937746, agree_f1=0.934603, average_f1=0.936174
BATCH 5329 training acc=1.000000, cost=0.018145, test acc=0.936617, cost=0.272506, disagree_f1=0.938067, agree_f1=0.935097, average_f1=0.936582
BATCH 5330 training acc=1.000000, cost=0.004037, test acc=0.937021, cost=0.276304, disagree_f1=0.938413, agree_f1=0.935564, average_f1=0.936988
BATCH 5331 training acc=0.937500, cost=0.301007, test acc=0.937021, cost=0.273800, disagree_f1=0.938462, agree_f1=0.935511, average_f1=0.936986
BATCH 5332 training acc=1.000000, cost=0.001327, test acc=0.937021, cost=0.272462, disagree_f1=0.938510, agree_f1=0.935457, average_f1=0.936984
BATCH 5333 training acc=0.937500, cost=0.058570, test acc=0.936819, cost=0.271712, disagree_f1=0.938276, agree_f1=0.935290, average_f1=0.936783
BATCH 5334 training acc=1.000000, cost=0.001110, test acc=0.936819, cost=0.271239, disagree_f1=0.938301, agree_f1=0.935264, average_f1=0.936782
BATCH 5335 training acc=1.000000, cost=0.009796, test acc=0.936819, cost=0.270328, disagree_f1=0.938349, agree_f1=0.935210, average_f1=0.936780
BATCH 5336 training acc=1.000000, cost=0.004703, test acc=0.936819, cost=0.269872, disagree_f1=0.938446, agree_f1=0.935103, average_f1=0.936775
BATCH 5337 training acc=1.000000, cost=0.010684, test acc=0.936819, cost=0.269730, disagree_f1=0.938519, agree_f1=0.935022, average_f1=0.936770
BATCH 5338 training acc=1.000000, cost=0.004520, test acc=0.938232, cost=0.269479, disagree_f1=0.940000, agree_f1=0.936356, average_f1=0.938178
BATCH 5339 training acc=1.000000, cost=0.005345, test acc=0.938635, cost=0.269760, disagree_f1=0.940509, agree_f1=0.936640, average_f1=0.938575
BATCH 5340 training acc=1.000000, cost=0.004606, test acc=0.938434, cost=0.270583, disagree_f1=0.940371, agree_f1=0.936366, average_f1=0.938368
BATCH 5341 training acc=1.000000, cost=0.002751, test acc=0.938635, cost=0.271804, disagree_f1=0.940625, agree_f1=0.936508, average_f1=0.938566
BATCH 5342 training acc=1.000000, cost=0.004145, test acc=0.938635, cost=0.273317, disagree_f1=0.940625, agree_f1=0.936508, average_f1=0.938566
BATCH 5343 training acc=1.000000, cost=0.029265, test acc=0.937626, cost=0.275164, disagree_f1=0.939778, agree_f1=0.935315, average_f1=0.937546
BATCH 5344 training acc=1.000000, cost=0.002346, test acc=0.937828, cost=0.277442, disagree_f1=0.940124, agree_f1=0.935348, average_f1=0.937736
BATCH 5345 training acc=0.968750, cost=0.041615, test acc=0.938635, cost=0.279093, disagree_f1=0.940994, agree_f1=0.936081, average_f1=0.938537
BATCH 5346 training acc=1.000000, cost=0.040061, test acc=0.938030, cost=0.281944, disagree_f1=0.940653, agree_f1=0.935164, average_f1=0.937909
BATCH 5347 training acc=1.000000, cost=0.010094, test acc=0.937222, cost=0.287364, disagree_f1=0.940158, agree_f1=0.933984, average_f1=0.937071
BATCH 5348 training acc=1.000000, cost=0.002254, test acc=0.936011, cost=0.294631, disagree_f1=0.939214, agree_f1=0.932453, average_f1=0.935833
BATCH 5349 training acc=1.000000, cost=0.001246, test acc=0.933589, cost=0.302914, disagree_f1=0.937178, agree_f1=0.929565, average_f1=0.933372
BATCH 5350 training acc=0.968750, cost=0.253943, test acc=0.933589, cost=0.303716, disagree_f1=0.937226, agree_f1=0.929505, average_f1=0.933365
BATCH 5351 training acc=1.000000, cost=0.001252, test acc=0.933589, cost=0.305115, disagree_f1=0.937369, agree_f1=0.929323, average_f1=0.933346
BATCH 5352 training acc=1.000000, cost=0.000693, test acc=0.932176, cost=0.307528, disagree_f1=0.936122, agree_f1=0.927711, average_f1=0.931916
BATCH 5353 training acc=1.000000, cost=0.001970, test acc=0.931369, cost=0.309418, disagree_f1=0.935386, agree_f1=0.926819, average_f1=0.931102
BATCH 5354 training acc=1.000000, cost=0.005179, test acc=0.931369, cost=0.311518, disagree_f1=0.935386, agree_f1=0.926819, average_f1=0.931102
BATCH 5355 training acc=0.968750, cost=0.036519, test acc=0.931570, cost=0.310406, disagree_f1=0.935539, agree_f1=0.927081, average_f1=0.931310
BATCH 5356 training acc=0.968750, cost=0.058585, test acc=0.933387, cost=0.304640, disagree_f1=0.937143, agree_f1=0.929154, average_f1=0.933149
BATCH 5357 training acc=0.968750, cost=0.294899, test acc=0.935002, cost=0.299488, disagree_f1=0.938573, agree_f1=0.930990, average_f1=0.934782
BATCH 5358 training acc=1.000000, cost=0.002835, test acc=0.935204, cost=0.295790, disagree_f1=0.938682, agree_f1=0.931308, average_f1=0.934995
BATCH 5359 training acc=1.000000, cost=0.035446, test acc=0.934396, cost=0.295370, disagree_f1=0.937942, agree_f1=0.930422, average_f1=0.934182
BATCH 5360 training acc=0.968750, cost=0.096007, test acc=0.934598, cost=0.296151, disagree_f1=0.938215, agree_f1=0.930532, average_f1=0.934373
BATCH 5361 training acc=0.968750, cost=0.030280, test acc=0.934598, cost=0.296087, disagree_f1=0.938239, agree_f1=0.930502, average_f1=0.934370
BATCH 5362 training acc=0.968750, cost=0.046336, test acc=0.935204, cost=0.293797, disagree_f1=0.938705, agree_f1=0.931278, average_f1=0.934992
BATCH 5363 training acc=0.968750, cost=0.049831, test acc=0.936213, cost=0.289154, disagree_f1=0.939487, agree_f1=0.932565, average_f1=0.936026
BATCH 5364 training acc=1.000000, cost=0.001425, test acc=0.935809, cost=0.286310, disagree_f1=0.938893, agree_f1=0.932398, average_f1=0.935646
BATCH 5365 training acc=0.937500, cost=0.194425, test acc=0.936213, cost=0.281004, disagree_f1=0.938925, agree_f1=0.933249, average_f1=0.936087
BATCH 5366 training acc=0.968750, cost=0.040684, test acc=0.938030, cost=0.278686, disagree_f1=0.940446, agree_f1=0.935409, average_f1=0.937928
BATCH 5367 training acc=0.968750, cost=0.039502, test acc=0.938434, cost=0.278378, disagree_f1=0.940604, agree_f1=0.936099, average_f1=0.938351
BATCH 5368 training acc=1.000000, cost=0.003622, test acc=0.937222, cost=0.279799, disagree_f1=0.939222, agree_f1=0.935087, average_f1=0.937154
BATCH 5369 training acc=0.968750, cost=0.112736, test acc=0.936617, cost=0.279104, disagree_f1=0.938576, agree_f1=0.934529, average_f1=0.936552
BATCH 5370 training acc=0.968750, cost=0.168255, test acc=0.936617, cost=0.277505, disagree_f1=0.938576, agree_f1=0.934529, average_f1=0.936552
BATCH 5371 training acc=0.968750, cost=0.084644, test acc=0.936213, cost=0.276220, disagree_f1=0.938112, agree_f1=0.934194, average_f1=0.936153
BATCH 5372 training acc=0.968750, cost=0.073096, test acc=0.936415, cost=0.275702, disagree_f1=0.938320, agree_f1=0.934389, average_f1=0.936354
BATCH 5373 training acc=0.968750, cost=0.127196, test acc=0.936617, cost=0.274140, disagree_f1=0.938552, agree_f1=0.934556, average_f1=0.936554
BATCH 5374 training acc=0.968750, cost=0.242759, test acc=0.936819, cost=0.271633, disagree_f1=0.938688, agree_f1=0.934832, average_f1=0.936760
BATCH 5375 training acc=1.000000, cost=0.004404, test acc=0.936617, cost=0.269747, disagree_f1=0.938504, agree_f1=0.934611, average_f1=0.936557
BATCH 5376 training acc=0.968750, cost=0.030508, test acc=0.936415, cost=0.268416, disagree_f1=0.938296, agree_f1=0.934416, average_f1=0.936356
BATCH 5377 training acc=0.968750, cost=0.070726, test acc=0.936617, cost=0.266663, disagree_f1=0.938552, agree_f1=0.934556, average_f1=0.936554
BATCH 5378 training acc=0.968750, cost=0.068021, test acc=0.937222, cost=0.264154, disagree_f1=0.939151, agree_f1=0.935168, average_f1=0.937159
BATCH 5379 training acc=1.000000, cost=0.010569, test acc=0.937021, cost=0.261876, disagree_f1=0.938943, agree_f1=0.934973, average_f1=0.936958
BATCH 5380 training acc=1.000000, cost=0.002141, test acc=0.936617, cost=0.260034, disagree_f1=0.938576, agree_f1=0.934529, average_f1=0.936552
BATCH 5381 training acc=0.937500, cost=0.104944, test acc=0.937424, cost=0.257560, disagree_f1=0.939382, agree_f1=0.935336, average_f1=0.937359
BATCH 5382 training acc=1.000000, cost=0.010887, test acc=0.937626, cost=0.255892, disagree_f1=0.939637, agree_f1=0.935477, average_f1=0.937557
BATCH 5383 training acc=1.000000, cost=0.003234, test acc=0.937424, cost=0.254365, disagree_f1=0.939477, agree_f1=0.935228, average_f1=0.937352
BATCH 5384 training acc=1.000000, cost=0.000918, test acc=0.937424, cost=0.253404, disagree_f1=0.939500, agree_f1=0.935201, average_f1=0.937351
BATCH 5385 training acc=1.000000, cost=0.020336, test acc=0.937424, cost=0.253271, disagree_f1=0.939595, agree_f1=0.935092, average_f1=0.937343
BATCH 5386 training acc=0.968750, cost=0.063512, test acc=0.938030, cost=0.253052, disagree_f1=0.940191, agree_f1=0.935707, average_f1=0.937949
BATCH 5387 training acc=1.000000, cost=0.002957, test acc=0.937626, cost=0.253270, disagree_f1=0.939848, agree_f1=0.935234, average_f1=0.937541
BATCH 5388 training acc=1.000000, cost=0.007974, test acc=0.936819, cost=0.254099, disagree_f1=0.939117, agree_f1=0.934340, average_f1=0.936729
BATCH 5389 training acc=1.000000, cost=0.003642, test acc=0.937021, cost=0.255203, disagree_f1=0.939347, agree_f1=0.934509, average_f1=0.936928
BATCH 5390 training acc=1.000000, cost=0.014048, test acc=0.938030, cost=0.256730, disagree_f1=0.940307, agree_f1=0.935572, average_f1=0.937940
BATCH 5391 training acc=0.968750, cost=0.045591, test acc=0.938030, cost=0.256661, disagree_f1=0.940214, agree_f1=0.935680, average_f1=0.937947
BATCH 5392 training acc=1.000000, cost=0.007544, test acc=0.937222, cost=0.257335, disagree_f1=0.939317, agree_f1=0.934978, average_f1=0.937148
BATCH 5393 training acc=0.968750, cost=0.128036, test acc=0.936617, cost=0.257084, disagree_f1=0.938720, agree_f1=0.934365, average_f1=0.936542
