BATCH 1489 training acc=0.750000, cost=0.466273, test acc=0.754947, cost=0.531652, disagree_f1=0.821968, agree_f1=0.606998, average_f1=0.714483
BATCH 1490 training acc=0.781250, cost=0.435700, test acc=0.754186, cost=0.531994, disagree_f1=0.819989, agree_f1=0.612555, average_f1=0.716272
BATCH 1491 training acc=0.875000, cost=0.342108, test acc=0.754693, cost=0.532942, disagree_f1=0.818472, agree_f1=0.621822, average_f1=0.720147
BATCH 1492 training acc=0.812500, cost=0.462366, test acc=0.753932, cost=0.532265, disagree_f1=0.816912, agree_f1=0.624903, average_f1=0.720908
BATCH 1493 training acc=0.750000, cost=0.615456, test acc=0.754186, cost=0.529971, disagree_f1=0.817411, agree_f1=0.623981, average_f1=0.720696
BATCH 1494 training acc=0.875000, cost=0.405382, test acc=0.754947, cost=0.526271, disagree_f1=0.818626, agree_f1=0.622361, average_f1=0.720493
BATCH 1495 training acc=0.843750, cost=0.405128, test acc=0.754947, cost=0.522744, disagree_f1=0.818284, agree_f1=0.623832, average_f1=0.721058
BATCH 1496 training acc=0.750000, cost=0.589320, test acc=0.758498, cost=0.519483, disagree_f1=0.820580, agree_f1=0.630721, average_f1=0.725651
BATCH 1497 training acc=0.750000, cost=0.530801, test acc=0.760781, cost=0.516465, disagree_f1=0.822310, agree_f1=0.634071, average_f1=0.728190
BATCH 1498 training acc=0.875000, cost=0.404519, test acc=0.760020, cost=0.514896, disagree_f1=0.821577, agree_f1=0.633617, average_f1=0.727597
BATCH 1499 training acc=0.843750, cost=0.424842, test acc=0.756976, cost=0.515102, disagree_f1=0.817663, agree_f1=0.635741, average_f1=0.726702
BATCH 1500 training acc=0.812500, cost=0.444714, test acc=0.753932, cost=0.517543, disagree_f1=0.813462, agree_f1=0.638599, average_f1=0.726030
BATCH 1501 training acc=0.843750, cost=0.438635, test acc=0.748605, cost=0.522543, disagree_f1=0.806408, agree_f1=0.641591, average_f1=0.723999
BATCH 1502 training acc=0.843750, cost=0.452661, test acc=0.747083, cost=0.524450, disagree_f1=0.804010, agree_f1=0.643547, average_f1=0.723778
BATCH 1503 training acc=0.781250, cost=0.405125, test acc=0.741502, cost=0.528438, disagree_f1=0.798258, agree_f1=0.640311, average_f1=0.719284
BATCH 1504 training acc=0.781250, cost=0.401815, test acc=0.737697, cost=0.534515, disagree_f1=0.792869, agree_f1=0.642462, average_f1=0.717665
BATCH 1505 training acc=0.875000, cost=0.353008, test acc=0.737189, cost=0.534508, disagree_f1=0.792551, agree_f1=0.641522, average_f1=0.717037
BATCH 1506 training acc=0.781250, cost=0.509348, test acc=0.740487, cost=0.531408, disagree_f1=0.796580, agree_f1=0.641681, average_f1=0.719131
BATCH 1507 training acc=0.750000, cost=0.450176, test acc=0.743024, cost=0.525903, disagree_f1=0.800630, agree_f1=0.638601, average_f1=0.719616
BATCH 1508 training acc=0.875000, cost=0.343201, test acc=0.749112, cost=0.519543, disagree_f1=0.807998, agree_f1=0.638127, average_f1=0.723063
BATCH 1509 training acc=0.781250, cost=0.530069, test acc=0.748351, cost=0.516359, disagree_f1=0.808642, agree_f1=0.632593, average_f1=0.720617
BATCH 1510 training acc=0.750000, cost=0.562129, test acc=0.752156, cost=0.512747, disagree_f1=0.813372, agree_f1=0.631182, average_f1=0.722277
BATCH 1511 training acc=0.781250, cost=0.550407, test acc=0.752156, cost=0.509246, disagree_f1=0.815486, agree_f1=0.622634, average_f1=0.719060
BATCH 1512 training acc=0.781250, cost=0.558838, test acc=0.753425, cost=0.505724, disagree_f1=0.818589, agree_f1=0.615202, average_f1=0.716895
BATCH 1513 training acc=0.718750, cost=0.518735, test acc=0.756215, cost=0.503214, disagree_f1=0.822004, agree_f1=0.613280, average_f1=0.717642
BATCH 1514 training acc=0.812500, cost=0.462536, test acc=0.757737, cost=0.502416, disagree_f1=0.823768, agree_f1=0.612576, average_f1=0.718172
BATCH 1515 training acc=0.687500, cost=0.625304, test acc=0.759513, cost=0.502226, disagree_f1=0.825414, agree_f1=0.613692, average_f1=0.719553
BATCH 1516 training acc=0.812500, cost=0.368473, test acc=0.760274, cost=0.502115, disagree_f1=0.826701, agree_f1=0.611271, average_f1=0.718986
BATCH 1517 training acc=0.843750, cost=0.373414, test acc=0.761289, cost=0.501671, disagree_f1=0.828441, agree_f1=0.607753, average_f1=0.718097
BATCH 1518 training acc=0.875000, cost=0.360261, test acc=0.761542, cost=0.501194, disagree_f1=0.828842, agree_f1=0.607023, average_f1=0.717933
BATCH 1519 training acc=0.906250, cost=0.303088, test acc=0.761289, cost=0.500855, disagree_f1=0.828504, agree_f1=0.607426, average_f1=0.717965
BATCH 1520 training acc=0.750000, cost=0.598329, test acc=0.760274, cost=0.501254, disagree_f1=0.826637, agree_f1=0.611591, average_f1=0.719114
BATCH 1521 training acc=0.812500, cost=0.410071, test acc=0.760528, cost=0.501223, disagree_f1=0.826534, agree_f1=0.613432, average_f1=0.719983
BATCH 1522 training acc=0.812500, cost=0.461499, test acc=0.760020, cost=0.501630, disagree_f1=0.825526, agree_f1=0.615760, average_f1=0.720643
BATCH 1523 training acc=0.750000, cost=0.453476, test acc=0.757230, cost=0.502933, disagree_f1=0.822350, agree_f1=0.616740, average_f1=0.719545
BATCH 1524 training acc=0.906250, cost=0.359174, test acc=0.755708, cost=0.505535, disagree_f1=0.819291, agree_f1=0.623092, average_f1=0.721191
BATCH 1525 training acc=0.843750, cost=0.393276, test acc=0.754186, cost=0.508061, disagree_f1=0.818096, agree_f1=0.621040, average_f1=0.719568
BATCH 1526 training acc=0.656250, cost=0.663597, test acc=0.755961, cost=0.510856, disagree_f1=0.818422, agree_f1=0.627997, average_f1=0.723209
BATCH 1527 training acc=0.718750, cost=0.530082, test acc=0.755961, cost=0.512607, disagree_f1=0.818010, agree_f1=0.629715, average_f1=0.723863
BATCH 1528 training acc=0.875000, cost=0.416585, test acc=0.755454, cost=0.512440, disagree_f1=0.818456, agree_f1=0.625486, average_f1=0.721971
BATCH 1529 training acc=0.750000, cost=0.498410, test acc=0.755961, cost=0.512463, disagree_f1=0.820254, agree_f1=0.620063, average_f1=0.720159
BATCH 1530 training acc=0.687500, cost=0.652533, test acc=0.755708, cost=0.512249, disagree_f1=0.821037, agree_f1=0.615262, average_f1=0.718149
BATCH 1531 training acc=0.781250, cost=0.490178, test acc=0.756469, cost=0.511517, disagree_f1=0.822222, agree_f1=0.613527, average_f1=0.717874
BATCH 1532 training acc=0.843750, cost=0.494876, test acc=0.756469, cost=0.509976, disagree_f1=0.823335, agree_f1=0.608163, average_f1=0.715749
BATCH 1533 training acc=0.812500, cost=0.313329, test acc=0.755200, cost=0.509939, disagree_f1=0.824577, agree_f1=0.595048, average_f1=0.709813
BATCH 1534 training acc=0.750000, cost=0.593887, test acc=0.760528, cost=0.509297, disagree_f1=0.830399, agree_f1=0.592752, average_f1=0.711576
BATCH 1535 training acc=0.812500, cost=0.559030, test acc=0.761035, cost=0.507647, disagree_f1=0.831424, agree_f1=0.589721, average_f1=0.710573
BATCH 1536 training acc=0.843750, cost=0.329453, test acc=0.761035, cost=0.507925, disagree_f1=0.833038, agree_f1=0.579839, average_f1=0.706439
BATCH 1537 training acc=0.625000, cost=0.605654, test acc=0.759767, cost=0.507100, disagree_f1=0.833245, agree_f1=0.570522, average_f1=0.701883
BATCH 1538 training acc=0.750000, cost=0.491614, test acc=0.757230, cost=0.507555, disagree_f1=0.832780, agree_f1=0.557149, average_f1=0.694965
BATCH 1539 training acc=0.656250, cost=0.486534, test acc=0.755961, cost=0.506397, disagree_f1=0.832637, agree_f1=0.549625, average_f1=0.691131
BATCH 1540 training acc=0.843750, cost=0.360946, test acc=0.757484, cost=0.505509, disagree_f1=0.834028, agree_f1=0.549906, average_f1=0.691967
BATCH 1541 training acc=0.812500, cost=0.446284, test acc=0.758245, cost=0.505000, disagree_f1=0.834749, agree_f1=0.549835, average_f1=0.692292
BATCH 1542 training acc=0.812500, cost=0.384170, test acc=0.758752, cost=0.504227, disagree_f1=0.835096, agree_f1=0.550779, average_f1=0.692938
BATCH 1543 training acc=0.687500, cost=0.570247, test acc=0.758752, cost=0.502801, disagree_f1=0.834982, agree_f1=0.551627, average_f1=0.693304
BATCH 1544 training acc=0.843750, cost=0.385554, test acc=0.759767, cost=0.504174, disagree_f1=0.836244, agree_f1=0.549262, average_f1=0.692753
BATCH 1545 training acc=0.781250, cost=0.512865, test acc=0.759767, cost=0.504404, disagree_f1=0.836640, agree_f1=0.546239, average_f1=0.691439
BATCH 1546 training acc=0.812500, cost=0.397898, test acc=0.759767, cost=0.504473, disagree_f1=0.836809, agree_f1=0.544930, average_f1=0.690869
BATCH 1547 training acc=0.812500, cost=0.452142, test acc=0.761035, cost=0.502196, disagree_f1=0.836911, agree_f1=0.553131, average_f1=0.695021
BATCH 1548 training acc=0.718750, cost=0.560079, test acc=0.760274, cost=0.499692, disagree_f1=0.835107, agree_f1=0.561078, average_f1=0.698092
BATCH 1549 training acc=0.812500, cost=0.432290, test acc=0.764333, cost=0.497212, disagree_f1=0.835546, agree_f1=0.584340, average_f1=0.709943
BATCH 1550 training acc=0.812500, cost=0.377294, test acc=0.767884, cost=0.495871, disagree_f1=0.835816, agree_f1=0.604068, average_f1=0.719942
BATCH 1551 training acc=0.718750, cost=0.499705, test acc=0.766109, cost=0.496302, disagree_f1=0.831567, agree_f1=0.617427, average_f1=0.724497
BATCH 1552 training acc=0.875000, cost=0.371649, test acc=0.765094, cost=0.499490, disagree_f1=0.826657, agree_f1=0.635720, average_f1=0.731188
BATCH 1553 training acc=0.781250, cost=0.505275, test acc=0.756976, cost=0.505560, disagree_f1=0.816475, agree_f1=0.640390, average_f1=0.728433
BATCH 1554 training acc=0.812500, cost=0.397945, test acc=0.751142, cost=0.510935, disagree_f1=0.809255, agree_f1=0.642101, average_f1=0.725678
BATCH 1555 training acc=0.750000, cost=0.531269, test acc=0.747336, cost=0.515159, disagree_f1=0.804782, agree_f1=0.641984, average_f1=0.723383
BATCH 1556 training acc=0.812500, cost=0.523314, test acc=0.747336, cost=0.515125, disagree_f1=0.804629, agree_f1=0.642498, average_f1=0.723564
BATCH 1557 training acc=0.718750, cost=0.521398, test acc=0.748605, cost=0.511887, disagree_f1=0.807236, agree_f1=0.638717, average_f1=0.722976
BATCH 1558 training acc=0.750000, cost=0.484060, test acc=0.755200, cost=0.508645, disagree_f1=0.814030, agree_f1=0.641929, average_f1=0.727980
BATCH 1559 training acc=0.781250, cost=0.513026, test acc=0.761796, cost=0.502722, disagree_f1=0.822125, agree_f1=0.639539, average_f1=0.730832
BATCH 1560 training acc=0.875000, cost=0.336828, test acc=0.767631, cost=0.499384, disagree_f1=0.828657, agree_f1=0.639086, average_f1=0.733871
BATCH 1561 training acc=0.718750, cost=0.544216, test acc=0.768899, cost=0.498149, disagree_f1=0.830701, agree_f1=0.636037, average_f1=0.733369
BATCH 1562 training acc=0.718750, cost=0.469343, test acc=0.766870, cost=0.499016, disagree_f1=0.828960, agree_f1=0.634010, average_f1=0.731485
BATCH 1563 training acc=0.812500, cost=0.333996, test acc=0.766616, cost=0.498623, disagree_f1=0.829693, agree_f1=0.629331, average_f1=0.729512
BATCH 1564 training acc=0.875000, cost=0.422301, test acc=0.766109, cost=0.498455, disagree_f1=0.830950, agree_f1=0.620576, average_f1=0.725763
BATCH 1565 training acc=0.843750, cost=0.403580, test acc=0.767123, cost=0.499073, disagree_f1=0.833515, agree_f1=0.612658, average_f1=0.723086
BATCH 1566 training acc=0.781250, cost=0.499256, test acc=0.768392, cost=0.500319, disagree_f1=0.834751, agree_f1=0.612972, average_f1=0.723861
BATCH 1567 training acc=0.843750, cost=0.401977, test acc=0.769660, cost=0.502885, disagree_f1=0.837393, agree_f1=0.605217, average_f1=0.721305
BATCH 1568 training acc=0.781250, cost=0.489123, test acc=0.769914, cost=0.505220, disagree_f1=0.838007, agree_f1=0.603063, average_f1=0.720535
BATCH 1569 training acc=0.750000, cost=0.590921, test acc=0.770928, cost=0.506929, disagree_f1=0.839066, agree_f1=0.602728, average_f1=0.720897
BATCH 1570 training acc=0.906250, cost=0.281351, test acc=0.770167, cost=0.510795, disagree_f1=0.839305, agree_f1=0.596616, average_f1=0.717960
BATCH 1571 training acc=0.812500, cost=0.457372, test acc=0.765601, cost=0.514980, disagree_f1=0.837209, agree_f1=0.581522, average_f1=0.709366
BATCH 1572 training acc=0.781250, cost=0.496832, test acc=0.762557, cost=0.517849, disagree_f1=0.835616, agree_f1=0.572603, average_f1=0.704110
BATCH 1573 training acc=0.781250, cost=0.476469, test acc=0.761035, cost=0.519520, disagree_f1=0.835026, agree_f1=0.566697, average_f1=0.700862
BATCH 1574 training acc=0.781250, cost=0.383532, test acc=0.762811, cost=0.518391, disagree_f1=0.835936, agree_f1=0.572082, average_f1=0.704009
BATCH 1575 training acc=0.781250, cost=0.510390, test acc=0.761542, cost=0.514633, disagree_f1=0.833569, agree_f1=0.579606, average_f1=0.706588
BATCH 1576 training acc=0.812500, cost=0.398079, test acc=0.763318, cost=0.510444, disagree_f1=0.832826, agree_f1=0.594876, average_f1=0.713851
BATCH 1577 training acc=0.750000, cost=0.518984, test acc=0.764840, cost=0.506561, disagree_f1=0.831730, agree_f1=0.609684, average_f1=0.720707
BATCH 1578 training acc=0.906250, cost=0.320521, test acc=0.766870, cost=0.504723, disagree_f1=0.831777, agree_f1=0.620405, average_f1=0.726091
BATCH 1579 training acc=0.781250, cost=0.398838, test acc=0.767884, cost=0.502914, disagree_f1=0.832816, agree_f1=0.620489, average_f1=0.726653
BATCH 1580 training acc=0.750000, cost=0.517124, test acc=0.769914, cost=0.500907, disagree_f1=0.834338, agree_f1=0.623495, average_f1=0.728917
BATCH 1581 training acc=0.875000, cost=0.314706, test acc=0.767884, cost=0.500288, disagree_f1=0.831771, agree_f1=0.625767, average_f1=0.728769
BATCH 1582 training acc=0.843750, cost=0.342505, test acc=0.766616, cost=0.500029, disagree_f1=0.829945, agree_f1=0.628133, average_f1=0.729039
BATCH 1583 training acc=0.843750, cost=0.504287, test acc=0.763825, cost=0.499152, disagree_f1=0.827369, agree_f1=0.626255, average_f1=0.726812
BATCH 1584 training acc=0.906250, cost=0.355875, test acc=0.762557, cost=0.499457, disagree_f1=0.825633, agree_f1=0.627981, average_f1=0.726807
BATCH 1585 training acc=0.750000, cost=0.600933, test acc=0.764333, cost=0.498867, disagree_f1=0.827163, agree_f1=0.629733, average_f1=0.728448
BATCH 1586 training acc=0.718750, cost=0.490047, test acc=0.762811, cost=0.500815, disagree_f1=0.824545, agree_f1=0.634051, average_f1=0.729298
BATCH 1587 training acc=0.812500, cost=0.363308, test acc=0.758498, cost=0.505677, disagree_f1=0.819629, agree_f1=0.634689, average_f1=0.727159
BATCH 1588 training acc=0.750000, cost=0.544273, test acc=0.751903, cost=0.514930, disagree_f1=0.811197, agree_f1=0.638314, average_f1=0.724755
BATCH 1589 training acc=0.718750, cost=0.589322, test acc=0.747590, cost=0.520741, disagree_f1=0.805778, agree_f1=0.639623, average_f1=0.722701
BATCH 1590 training acc=0.843750, cost=0.394267, test acc=0.742770, cost=0.530406, disagree_f1=0.798810, agree_f1=0.643460, average_f1=0.721135
BATCH 1591 training acc=0.812500, cost=0.416042, test acc=0.736175, cost=0.539586, disagree_f1=0.790744, agree_f1=0.643102, average_f1=0.716923
BATCH 1592 training acc=0.812500, cost=0.445328, test acc=0.737697, cost=0.539029, disagree_f1=0.792119, agree_f1=0.644674, average_f1=0.718396
BATCH 1593 training acc=0.843750, cost=0.409636, test acc=0.741248, cost=0.535022, disagree_f1=0.795918, agree_f1=0.646570, average_f1=0.721244
BATCH 1594 training acc=0.812500, cost=0.484216, test acc=0.745053, cost=0.525465, disagree_f1=0.802048, agree_f1=0.641967, average_f1=0.722007
BATCH 1595 training acc=0.781250, cost=0.531099, test acc=0.756215, cost=0.516965, disagree_f1=0.813868, agree_f1=0.646821, average_f1=0.730344
BATCH 1596 training acc=0.812500, cost=0.483899, test acc=0.759006, cost=0.513816, disagree_f1=0.816602, agree_f1=0.648669, average_f1=0.732635
BATCH 1597 training acc=0.812500, cost=0.469743, test acc=0.760274, cost=0.509838, disagree_f1=0.818583, agree_f1=0.646729, average_f1=0.732656
BATCH 1598 training acc=0.718750, cost=0.502603, test acc=0.767631, cost=0.503465, disagree_f1=0.826909, agree_f1=0.646605, average_f1=0.736757
BATCH 1599 training acc=0.812500, cost=0.480070, test acc=0.765348, cost=0.500269, disagree_f1=0.827135, agree_f1=0.634820, average_f1=0.730978
BATCH 1600 training acc=0.875000, cost=0.325653, test acc=0.770928, cost=0.499750, disagree_f1=0.834038, agree_f1=0.630372, average_f1=0.732205
BATCH 1601 training acc=0.906250, cost=0.320393, test acc=0.770675, cost=0.502916, disagree_f1=0.836705, agree_f1=0.614991, average_f1=0.725848
BATCH 1602 training acc=0.843750, cost=0.320978, test acc=0.771182, cost=0.510454, disagree_f1=0.838986, agree_f1=0.604733, average_f1=0.721859
BATCH 1603 training acc=0.843750, cost=0.468922, test acc=0.769153, cost=0.516679, disagree_f1=0.839393, agree_f1=0.589720, average_f1=0.714557
BATCH 1604 training acc=0.781250, cost=0.412050, test acc=0.766616, cost=0.520204, disagree_f1=0.838483, agree_f1=0.579525, average_f1=0.709004
BATCH 1605 training acc=0.937500, cost=0.267265, test acc=0.766870, cost=0.523914, disagree_f1=0.839026, agree_f1=0.577471, average_f1=0.708249
BATCH 1606 training acc=0.750000, cost=0.514756, test acc=0.767631, cost=0.523414, disagree_f1=0.839185, agree_f1=0.581353, average_f1=0.710269
BATCH 1607 training acc=0.750000, cost=0.532769, test acc=0.769406, cost=0.521242, disagree_f1=0.840498, agree_f1=0.583982, average_f1=0.712240
BATCH 1608 training acc=0.781250, cost=0.330618, test acc=0.770928, cost=0.517881, disagree_f1=0.841049, agree_f1=0.590104, average_f1=0.715577
BATCH 1609 training acc=0.750000, cost=0.455772, test acc=0.770167, cost=0.511352, disagree_f1=0.838905, agree_f1=0.599115, average_f1=0.719010
BATCH 1610 training acc=0.812500, cost=0.364514, test acc=0.769914, cost=0.508582, disagree_f1=0.838296, agree_f1=0.601319, average_f1=0.719807
BATCH 1611 training acc=0.718750, cost=0.513627, test acc=0.766616, cost=0.504612, disagree_f1=0.834234, agree_f1=0.605827, average_f1=0.720031
BATCH 1612 training acc=0.812500, cost=0.456687, test acc=0.768645, cost=0.502630, disagree_f1=0.834363, agree_f1=0.616484, average_f1=0.725423
BATCH 1613 training acc=0.750000, cost=0.450571, test acc=0.769914, cost=0.501235, disagree_f1=0.833486, agree_f1=0.627821, average_f1=0.730654
BATCH 1614 training acc=0.812500, cost=0.360201, test acc=0.770421, cost=0.500439, disagree_f1=0.833364, agree_f1=0.631064, average_f1=0.732214
BATCH 1615 training acc=0.656250, cost=0.648244, test acc=0.770421, cost=0.499358, disagree_f1=0.832624, agree_f1=0.634639, average_f1=0.733632
