Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691345, test acc=0.664891, cost=0.626657, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2271 training acc=0.906250, cost=0.276614, test acc=0.740233, cost=0.581587, disagree_f1=0.805619, agree_f1=0.608563, average_f1=0.707091
BATCH 2272 training acc=0.875000, cost=0.218896, test acc=0.745561, cost=0.581425, disagree_f1=0.811147, agree_f1=0.610183, average_f1=0.710665
BATCH 2273 training acc=0.843750, cost=0.311060, test acc=0.744292, cost=0.582079, disagree_f1=0.810384, agree_f1=0.607477, average_f1=0.708930
BATCH 2274 training acc=0.937500, cost=0.333523, test acc=0.744546, cost=0.582399, disagree_f1=0.810107, agree_f1=0.609841, average_f1=0.709974
BATCH 2275 training acc=0.812500, cost=0.507255, test acc=0.744800, cost=0.580398, disagree_f1=0.810403, agree_f1=0.609775, average_f1=0.710089
BATCH 2276 training acc=0.875000, cost=0.251542, test acc=0.744546, cost=0.580453, disagree_f1=0.809892, agree_f1=0.610746, average_f1=0.710319
BATCH 2277 training acc=0.937500, cost=0.245357, test acc=0.742770, cost=0.583194, disagree_f1=0.807004, agree_f1=0.614449, average_f1=0.710726
BATCH 2278 training acc=0.812500, cost=0.399445, test acc=0.740233, cost=0.586688, disagree_f1=0.803304, agree_f1=0.617625, average_f1=0.710464
BATCH 2279 training acc=0.906250, cost=0.271794, test acc=0.734652, cost=0.593736, disagree_f1=0.795783, agree_f1=0.621289, average_f1=0.708536
BATCH 2280 training acc=0.843750, cost=0.260595, test acc=0.730340, cost=0.605192, disagree_f1=0.788120, agree_f1=0.629229, average_f1=0.708675
BATCH 2281 training acc=0.875000, cost=0.342716, test acc=0.729325, cost=0.612231, disagree_f1=0.785009, agree_f1=0.634714, average_f1=0.709862
BATCH 2282 training acc=0.968750, cost=0.223003, test acc=0.730847, cost=0.614866, disagree_f1=0.785959, agree_f1=0.637513, average_f1=0.711736
BATCH 2283 training acc=0.937500, cost=0.225764, test acc=0.733891, cost=0.610579, disagree_f1=0.790158, agree_f1=0.636395, average_f1=0.713277
BATCH 2284 training acc=0.937500, cost=0.179520, test acc=0.737189, cost=0.602770, disagree_f1=0.795741, agree_f1=0.631579, average_f1=0.713660
BATCH 2285 training acc=0.781250, cost=0.351171, test acc=0.741248, cost=0.595638, disagree_f1=0.802784, agree_f1=0.623894, average_f1=0.713339
BATCH 2286 training acc=0.687500, cost=0.656632, test acc=0.745814, cost=0.590168, disagree_f1=0.808486, agree_f1=0.622172, average_f1=0.715329
BATCH 2287 training acc=0.875000, cost=0.310770, test acc=0.745053, cost=0.588065, disagree_f1=0.808899, agree_f1=0.617143, average_f1=0.713021
BATCH 2288 training acc=0.937500, cost=0.261303, test acc=0.746575, cost=0.587017, disagree_f1=0.810472, agree_f1=0.617681, average_f1=0.714077
BATCH 2289 training acc=0.781250, cost=0.545685, test acc=0.746068, cost=0.583789, disagree_f1=0.810524, agree_f1=0.615148, average_f1=0.712836
BATCH 2290 training acc=0.843750, cost=0.358904, test acc=0.746068, cost=0.581424, disagree_f1=0.810165, agree_f1=0.616622, average_f1=0.713393
BATCH 2291 training acc=0.937500, cost=0.206383, test acc=0.746322, cost=0.580655, disagree_f1=0.810247, agree_f1=0.617445, average_f1=0.713846
BATCH 2292 training acc=0.875000, cost=0.236170, test acc=0.747844, cost=0.578691, disagree_f1=0.812311, agree_f1=0.615920, average_f1=0.714115
BATCH 2293 training acc=0.843750, cost=0.281069, test acc=0.747336, cost=0.577630, disagree_f1=0.812075, agree_f1=0.614551, average_f1=0.713313
BATCH 2294 training acc=0.906250, cost=0.287650, test acc=0.746322, cost=0.577309, disagree_f1=0.810964, agree_f1=0.614495, average_f1=0.712730
BATCH 2295 training acc=0.843750, cost=0.376290, test acc=0.746322, cost=0.574752, disagree_f1=0.811250, agree_f1=0.613302, average_f1=0.712276
BATCH 2296 training acc=0.937500, cost=0.222261, test acc=0.748097, cost=0.573639, disagree_f1=0.813030, agree_f1=0.614069, average_f1=0.713549
BATCH 2297 training acc=0.937500, cost=0.186704, test acc=0.750888, cost=0.573854, disagree_f1=0.816791, agree_f1=0.610935, average_f1=0.713863
BATCH 2298 training acc=0.812500, cost=0.397040, test acc=0.752917, cost=0.573527, disagree_f1=0.819763, agree_f1=0.607258, average_f1=0.713511
BATCH 2299 training acc=0.937500, cost=0.150740, test acc=0.751649, cost=0.576093, disagree_f1=0.819739, agree_f1=0.600897, average_f1=0.710318
BATCH 2300 training acc=0.781250, cost=0.430053, test acc=0.752410, cost=0.576714, disagree_f1=0.821180, agree_f1=0.597692, average_f1=0.709436
BATCH 2301 training acc=0.937500, cost=0.216863, test acc=0.751395, cost=0.577233, disagree_f1=0.820249, agree_f1=0.597039, average_f1=0.708644
BATCH 2302 training acc=0.843750, cost=0.337951, test acc=0.750634, cost=0.576782, disagree_f1=0.818601, agree_f1=0.601217, average_f1=0.709909
BATCH 2303 training acc=0.843750, cost=0.378201, test acc=0.750634, cost=0.577750, disagree_f1=0.817862, agree_f1=0.604745, average_f1=0.711303
BATCH 2304 training acc=0.906250, cost=0.297314, test acc=0.748351, cost=0.578997, disagree_f1=0.815819, agree_f1=0.602882, average_f1=0.709351
BATCH 2305 training acc=0.875000, cost=0.369406, test acc=0.748605, cost=0.579642, disagree_f1=0.816175, agree_f1=0.602487, average_f1=0.709331
BATCH 2306 training acc=0.781250, cost=0.407736, test acc=0.748097, cost=0.580468, disagree_f1=0.816553, agree_f1=0.598138, average_f1=0.707346
BATCH 2307 training acc=0.937500, cost=0.264013, test acc=0.750381, cost=0.581170, disagree_f1=0.819582, agree_f1=0.595062, average_f1=0.707322
BATCH 2308 training acc=0.875000, cost=0.197828, test acc=0.749873, cost=0.583315, disagree_f1=0.819678, agree_f1=0.591887, average_f1=0.705783
BATCH 2309 training acc=0.906250, cost=0.263221, test acc=0.750127, cost=0.587742, disagree_f1=0.821137, agree_f1=0.585612, average_f1=0.703374
BATCH 2310 training acc=0.875000, cost=0.452315, test acc=0.750634, cost=0.588665, disagree_f1=0.821500, agree_f1=0.586454, average_f1=0.703977
BATCH 2311 training acc=0.812500, cost=0.478863, test acc=0.747336, cost=0.585833, disagree_f1=0.818115, agree_f1=0.586379, average_f1=0.702247
BATCH 2312 training acc=0.843750, cost=0.386430, test acc=0.746575, cost=0.581591, disagree_f1=0.816394, agree_f1=0.591077, average_f1=0.703735
BATCH 2313 training acc=0.906250, cost=0.341940, test acc=0.744546, cost=0.577332, disagree_f1=0.813346, agree_f1=0.595420, average_f1=0.704383
BATCH 2314 training acc=0.812500, cost=0.368591, test acc=0.743531, cost=0.574199, disagree_f1=0.810851, agree_f1=0.601812, average_f1=0.706331
BATCH 2315 training acc=0.875000, cost=0.359916, test acc=0.740233, cost=0.572691, disagree_f1=0.805766, agree_f1=0.607963, average_f1=0.706865
BATCH 2316 training acc=0.781250, cost=0.461547, test acc=0.736175, cost=0.575687, disagree_f1=0.798215, agree_f1=0.619048, average_f1=0.708631
BATCH 2317 training acc=0.937500, cost=0.235895, test acc=0.733130, cost=0.581120, disagree_f1=0.793725, agree_f1=0.622126, average_f1=0.707926
BATCH 2318 training acc=0.906250, cost=0.248526, test acc=0.733130, cost=0.582807, disagree_f1=0.793239, agree_f1=0.623748, average_f1=0.708494
BATCH 2319 training acc=0.781250, cost=0.546484, test acc=0.731608, cost=0.581682, disagree_f1=0.791732, agree_f1=0.622682, average_f1=0.707207
BATCH 2320 training acc=0.875000, cost=0.263388, test acc=0.731608, cost=0.577358, disagree_f1=0.793198, agree_f1=0.617775, average_f1=0.705486
BATCH 2321 training acc=0.875000, cost=0.405935, test acc=0.731101, cost=0.576892, disagree_f1=0.792807, agree_f1=0.617052, average_f1=0.704929
BATCH 2322 training acc=0.906250, cost=0.302067, test acc=0.732369, cost=0.574392, disagree_f1=0.794707, agree_f1=0.615665, average_f1=0.705186
BATCH 2323 training acc=0.781250, cost=0.549727, test acc=0.737443, cost=0.568306, disagree_f1=0.800463, agree_f1=0.616240, average_f1=0.708351
BATCH 2324 training acc=0.812500, cost=0.484701, test acc=0.740487, cost=0.563223, disagree_f1=0.803910, agree_f1=0.616423, average_f1=0.710167
BATCH 2325 training acc=0.968750, cost=0.175706, test acc=0.740741, cost=0.562166, disagree_f1=0.804589, agree_f1=0.614921, average_f1=0.709755
BATCH 2326 training acc=0.843750, cost=0.331022, test acc=0.739219, cost=0.563946, disagree_f1=0.802536, agree_f1=0.616131, average_f1=0.709333
BATCH 2327 training acc=0.875000, cost=0.378451, test acc=0.734652, cost=0.568969, disagree_f1=0.796972, agree_f1=0.617130, average_f1=0.707051
BATCH 2328 training acc=0.906250, cost=0.282128, test acc=0.732623, cost=0.574553, disagree_f1=0.794141, agree_f1=0.618669, average_f1=0.706405
BATCH 2329 training acc=0.875000, cost=0.270402, test acc=0.733384, cost=0.576217, disagree_f1=0.795087, agree_f1=0.618512, average_f1=0.706799
BATCH 2330 training acc=0.781250, cost=0.335275, test acc=0.734652, cost=0.574494, disagree_f1=0.797601, agree_f1=0.614875, average_f1=0.706238
BATCH 2331 training acc=0.875000, cost=0.323583, test acc=0.740487, cost=0.571520, disagree_f1=0.804883, agree_f1=0.612647, average_f1=0.708765
BATCH 2332 training acc=0.906250, cost=0.210097, test acc=0.746068, cost=0.570922, disagree_f1=0.811594, agree_f1=0.610657, average_f1=0.711126
BATCH 2333 training acc=0.875000, cost=0.259016, test acc=0.747336, cost=0.573123, disagree_f1=0.814594, agree_f1=0.603503, average_f1=0.709049
BATCH 2334 training acc=0.812500, cost=0.386313, test acc=0.747083, cost=0.575677, disagree_f1=0.815131, agree_f1=0.599759, average_f1=0.707445
BATCH 2335 training acc=0.906250, cost=0.274104, test acc=0.747336, cost=0.578706, disagree_f1=0.815145, agree_f1=0.600962, average_f1=0.708053
BATCH 2336 training acc=0.906250, cost=0.349915, test acc=0.747336, cost=0.580708, disagree_f1=0.814387, agree_f1=0.604448, average_f1=0.709417
BATCH 2337 training acc=0.843750, cost=0.421171, test acc=0.747844, cost=0.581475, disagree_f1=0.813158, agree_f1=0.612324, average_f1=0.712741
BATCH 2338 training acc=1.000000, cost=0.129206, test acc=0.746322, cost=0.584339, disagree_f1=0.811747, agree_f1=0.611198, average_f1=0.711472
BATCH 2339 training acc=0.843750, cost=0.325724, test acc=0.744800, cost=0.587287, disagree_f1=0.809542, agree_f1=0.613374, average_f1=0.711458
BATCH 2340 training acc=0.875000, cost=0.284062, test acc=0.743531, cost=0.589431, disagree_f1=0.808269, agree_f1=0.612792, average_f1=0.710530
BATCH 2341 training acc=0.906250, cost=0.332216, test acc=0.745053, cost=0.591094, disagree_f1=0.808608, agree_f1=0.618306, average_f1=0.713457
BATCH 2342 training acc=0.906250, cost=0.322093, test acc=0.743785, cost=0.593586, disagree_f1=0.806662, agree_f1=0.620301, average_f1=0.713481
BATCH 2343 training acc=0.843750, cost=0.318682, test acc=0.737950, cost=0.600016, disagree_f1=0.799301, agree_f1=0.622579, average_f1=0.710940
BATCH 2344 training acc=0.750000, cost=0.520047, test acc=0.734652, cost=0.605569, disagree_f1=0.794580, agree_f1=0.625358, average_f1=0.709969
BATCH 2345 training acc=0.875000, cost=0.232914, test acc=0.726281, cost=0.618513, disagree_f1=0.783897, agree_f1=0.626773, average_f1=0.705335
BATCH 2346 training acc=0.906250, cost=0.393871, test acc=0.725013, cost=0.625355, disagree_f1=0.780744, agree_f1=0.631293, average_f1=0.706018
BATCH 2347 training acc=0.906250, cost=0.238206, test acc=0.725774, cost=0.624764, disagree_f1=0.781572, agree_f1=0.631687, average_f1=0.706629
BATCH 2348 training acc=0.875000, cost=0.285896, test acc=0.726027, cost=0.623135, disagree_f1=0.782521, agree_f1=0.629883, average_f1=0.706202
BATCH 2349 training acc=0.812500, cost=0.496721, test acc=0.730594, cost=0.613768, disagree_f1=0.788615, agree_f1=0.628671, average_f1=0.708643
BATCH 2350 training acc=0.875000, cost=0.287040, test acc=0.731608, cost=0.606550, disagree_f1=0.791074, agree_f1=0.624823, average_f1=0.707948
BATCH 2351 training acc=0.812500, cost=0.382251, test acc=0.735413, cost=0.600562, disagree_f1=0.795209, agree_f1=0.626299, average_f1=0.710754
BATCH 2352 training acc=0.781250, cost=0.551244, test acc=0.739472, cost=0.591035, disagree_f1=0.800078, agree_f1=0.626138, average_f1=0.713108
BATCH 2353 training acc=0.937500, cost=0.213461, test acc=0.745307, cost=0.582759, disagree_f1=0.807589, agree_f1=0.623406, average_f1=0.715497
BATCH 2354 training acc=0.937500, cost=0.204017, test acc=0.749873, cost=0.577479, disagree_f1=0.814103, agree_f1=0.617829, average_f1=0.715966
BATCH 2355 training acc=0.812500, cost=0.305748, test acc=0.753171, cost=0.575489, disagree_f1=0.819781, agree_f1=0.608451, average_f1=0.714116
BATCH 2356 training acc=0.781250, cost=0.459901, test acc=0.755200, cost=0.577615, disagree_f1=0.824705, agree_f1=0.594367, average_f1=0.709536
BATCH 2357 training acc=0.781250, cost=0.507887, test acc=0.753932, cost=0.579447, disagree_f1=0.825540, agree_f1=0.582616, average_f1=0.704078
BATCH 2358 training acc=0.875000, cost=0.290884, test acc=0.753932, cost=0.582278, disagree_f1=0.826848, agree_f1=0.574934, average_f1=0.700891
BATCH 2359 training acc=0.812500, cost=0.356993, test acc=0.753678, cost=0.580563, disagree_f1=0.827255, agree_f1=0.570924, average_f1=0.699089
BATCH 2360 training acc=0.750000, cost=0.478612, test acc=0.753425, cost=0.574764, disagree_f1=0.826676, agree_f1=0.572935, average_f1=0.699806
BATCH 2361 training acc=0.781250, cost=0.592421, test acc=0.755708, cost=0.564947, disagree_f1=0.827078, agree_f1=0.584017, average_f1=0.705548
BATCH 2362 training acc=0.843750, cost=0.428102, test acc=0.755200, cost=0.556975, disagree_f1=0.825718, agree_f1=0.588837, average_f1=0.707277
BATCH 2363 training acc=0.906250, cost=0.436396, test acc=0.754439, cost=0.549257, disagree_f1=0.823293, agree_f1=0.597672, average_f1=0.710483
BATCH 2364 training acc=0.875000, cost=0.340019, test acc=0.752410, cost=0.544199, disagree_f1=0.819393, agree_f1=0.606452, average_f1=0.712922
BATCH 2365 training acc=0.875000, cost=0.340535, test acc=0.750381, cost=0.543056, disagree_f1=0.815315, agree_f1=0.615023, average_f1=0.715169
BATCH 2366 training acc=0.812500, cost=0.294519, test acc=0.748351, cost=0.545504, disagree_f1=0.810759, agree_f1=0.624527, average_f1=0.717643
BATCH 2367 training acc=0.843750, cost=0.275945, test acc=0.745561, cost=0.550589, disagree_f1=0.805582, agree_f1=0.631927, average_f1=0.718755
BATCH 2368 training acc=0.875000, cost=0.311788, test acc=0.732877, cost=0.561872, disagree_f1=0.790114, agree_f1=0.632717, average_f1=0.711415
BATCH 2369 training acc=0.875000, cost=0.372802, test acc=0.726535, cost=0.570608, disagree_f1=0.781870, agree_f1=0.633583, average_f1=0.707726
BATCH 2370 training acc=0.843750, cost=0.337072, test acc=0.721208, cost=0.579237, disagree_f1=0.775485, agree_f1=0.632319, average_f1=0.703902
BATCH 2371 training acc=0.750000, cost=0.480108, test acc=0.719432, cost=0.581028, disagree_f1=0.773268, agree_f1=0.632069, average_f1=0.702668
BATCH 2372 training acc=0.750000, cost=0.380331, test acc=0.722476, cost=0.575505, disagree_f1=0.776917, agree_f1=0.632886, average_f1=0.704901
BATCH 2373 training acc=0.812500, cost=0.283043, test acc=0.725013, cost=0.566813, disagree_f1=0.781540, agree_f1=0.629021, average_f1=0.705280
BATCH 2374 training acc=0.843750, cost=0.333312, test acc=0.736175, cost=0.555852, disagree_f1=0.795437, agree_f1=0.628571, average_f1=0.712004
BATCH 2375 training acc=0.812500, cost=0.419130, test acc=0.742516, cost=0.547586, disagree_f1=0.804243, agree_f1=0.623935, average_f1=0.714089
BATCH 2376 training acc=0.968750, cost=0.206784, test acc=0.746829, cost=0.543160, disagree_f1=0.810770, agree_f1=0.617625, average_f1=0.714197
BATCH 2377 training acc=0.875000, cost=0.317274, test acc=0.746829, cost=0.541914, disagree_f1=0.814360, agree_f1=0.602073, average_f1=0.708217
BATCH 2378 training acc=0.843750, cost=0.366368, test acc=0.747844, cost=0.544069, disagree_f1=0.817615, agree_f1=0.591619, average_f1=0.704617
BATCH 2379 training acc=0.906250, cost=0.285546, test acc=0.750127, cost=0.548824, disagree_f1=0.821202, agree_f1=0.585263, average_f1=0.703232
BATCH 2380 training acc=0.968750, cost=0.145395, test acc=0.750381, cost=0.557080, disagree_f1=0.823403, agree_f1=0.574394, average_f1=0.698899
BATCH 2381 training acc=0.875000, cost=0.295563, test acc=0.751903, cost=0.564753, disagree_f1=0.825357, agree_f1=0.571804, average_f1=0.698580
BATCH 2382 training acc=0.875000, cost=0.257687, test acc=0.752156, cost=0.570794, disagree_f1=0.825691, agree_f1=0.571303, average_f1=0.698497
BATCH 2383 training acc=0.843750, cost=0.289737, test acc=0.751395, cost=0.575088, disagree_f1=0.824373, agree_f1=0.574653, average_f1=0.699513
BATCH 2384 training acc=0.875000, cost=0.346720, test acc=0.749873, cost=0.575999, disagree_f1=0.822150, agree_f1=0.578632, average_f1=0.700391
BATCH 2385 training acc=0.843750, cost=0.453121, test acc=0.747844, cost=0.575419, disagree_f1=0.819404, agree_f1=0.582353, average_f1=0.700879
BATCH 2386 training acc=0.843750, cost=0.286450, test acc=0.747844, cost=0.574920, disagree_f1=0.816740, agree_f1=0.595935, average_f1=0.706338
BATCH 2387 training acc=0.781250, cost=0.530110, test acc=0.745814, cost=0.574920, disagree_f1=0.812780, agree_f1=0.604265, average_f1=0.708523
BATCH 2388 training acc=0.906250, cost=0.218401, test acc=0.745561, cost=0.579797, disagree_f1=0.809207, agree_f1=0.618196, average_f1=0.713701
BATCH 2389 training acc=0.843750, cost=0.370912, test acc=0.744546, cost=0.589725, disagree_f1=0.804276, agree_f1=0.632348, average_f1=0.718312
BATCH 2390 training acc=0.875000, cost=0.239160, test acc=0.730594, cost=0.605666, disagree_f1=0.787430, agree_f1=0.632271, average_f1=0.709851
BATCH 2391 training acc=0.843750, cost=0.444504, test acc=0.717402, cost=0.619999, disagree_f1=0.772374, agree_f1=0.627425, average_f1=0.699900
BATCH 2392 training acc=0.812500, cost=0.372932, test acc=0.707002, cost=0.636838, disagree_f1=0.758822, agree_f1=0.626817, average_f1=0.692820
BATCH 2393 training acc=0.875000, cost=0.404529, test acc=0.702689, cost=0.652118, disagree_f1=0.751062, agree_f1=0.630982, average_f1=0.691022
BATCH 2394 training acc=0.906250, cost=0.339016, test acc=0.694318, cost=0.663135, disagree_f1=0.739797, agree_f1=0.629573, average_f1=0.684685
BATCH 2395 training acc=0.843750, cost=0.337291, test acc=0.691781, cost=0.663974, disagree_f1=0.736385, agree_f1=0.629008, average_f1=0.682696
BATCH 2396 training acc=0.812500, cost=0.377644, test acc=0.693303, cost=0.652587, disagree_f1=0.739944, agree_f1=0.626275, average_f1=0.683110
BATCH 2397 training acc=0.718750, cost=0.397827, test acc=0.700152, cost=0.641255, disagree_f1=0.748296, agree_f1=0.629235, average_f1=0.688766
BATCH 2398 training acc=0.937500, cost=0.229210, test acc=0.704972, cost=0.627842, disagree_f1=0.755312, agree_f1=0.628553, average_f1=0.691933
BATCH 2399 training acc=0.875000, cost=0.311241, test acc=0.714105, cost=0.619693, disagree_f1=0.765355, agree_f1=0.634210, average_f1=0.699782
BATCH 2400 training acc=0.750000, cost=0.469568, test acc=0.716388, cost=0.616369, disagree_f1=0.768242, agree_f1=0.634641, average_f1=0.701441
BATCH 2401 training acc=0.812500, cost=0.438862, test acc=0.719432, cost=0.609608, disagree_f1=0.772241, agree_f1=0.634742, average_f1=0.703491
BATCH 2402 training acc=0.843750, cost=0.361462, test acc=0.725013, cost=0.597147, disagree_f1=0.780032, agree_f1=0.633288, average_f1=0.706660
BATCH 2403 training acc=0.781250, cost=0.618646, test acc=0.734399, cost=0.582652, disagree_f1=0.792138, agree_f1=0.632244, average_f1=0.712191
BATCH 2404 training acc=0.968750, cost=0.145262, test acc=0.739726, cost=0.575269, disagree_f1=0.799374, agree_f1=0.629603, average_f1=0.714489
BATCH 2405 training acc=0.906250, cost=0.246133, test acc=0.741755, cost=0.572637, disagree_f1=0.802484, agree_f1=0.627106, average_f1=0.714795
BATCH 2406 training acc=0.875000, cost=0.264092, test acc=0.748605, cost=0.570588, disagree_f1=0.810335, agree_f1=0.627303, average_f1=0.718819
BATCH 2407 training acc=0.875000, cost=0.350307, test acc=0.751903, cost=0.568789, disagree_f1=0.815889, agree_f1=0.619751, average_f1=0.717820
BATCH 2408 training acc=0.875000, cost=0.315843, test acc=0.749366, cost=0.570502, disagree_f1=0.817578, agree_f1=0.599676, average_f1=0.708627
BATCH 2409 training acc=0.625000, cost=0.667772, test acc=0.749619, cost=0.572940, disagree_f1=0.819660, agree_f1=0.590626, average_f1=0.705143
BATCH 2410 training acc=0.968750, cost=0.090109, test acc=0.752917, cost=0.579459, disagree_f1=0.824251, agree_f1=0.584116, average_f1=0.704184
BATCH 2411 training acc=0.843750, cost=0.300358, test acc=0.749619, cost=0.588112, disagree_f1=0.824221, agree_f1=0.565007, average_f1=0.694614
BATCH 2412 training acc=0.812500, cost=0.483160, test acc=0.751142, cost=0.593586, disagree_f1=0.826402, agree_f1=0.560681, average_f1=0.693542
BATCH 2413 training acc=0.875000, cost=0.362744, test acc=0.749873, cost=0.597505, disagree_f1=0.826470, agree_f1=0.552225, average_f1=0.689347
BATCH 2414 training acc=0.843750, cost=0.323195, test acc=0.751142, cost=0.598636, disagree_f1=0.827804, agree_f1=0.551440, average_f1=0.689622
