Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.702953, test acc=0.511604, cost=0.766029, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2827 training acc=0.968750, cost=0.057645, test acc=0.931382, cost=0.243285, disagree_f1=0.932298, agree_f1=0.930442, average_f1=0.931370
BATCH 2828 training acc=1.000000, cost=0.012078, test acc=0.929162, cost=0.241008, disagree_f1=0.930454, agree_f1=0.927822, average_f1=0.929138
BATCH 2829 training acc=1.000000, cost=0.011061, test acc=0.927952, cost=0.240743, disagree_f1=0.929627, agree_f1=0.926194, average_f1=0.927911
BATCH 2830 training acc=0.968750, cost=0.123513, test acc=0.928557, cost=0.241418, disagree_f1=0.930561, agree_f1=0.926434, average_f1=0.928497
BATCH 2831 training acc=0.937500, cost=0.214879, test acc=0.929566, cost=0.240470, disagree_f1=0.931689, agree_f1=0.927307, average_f1=0.929498
BATCH 2832 training acc=1.000000, cost=0.007969, test acc=0.930777, cost=0.239854, disagree_f1=0.932995, agree_f1=0.928407, average_f1=0.930701
BATCH 2833 training acc=0.968750, cost=0.093895, test acc=0.929364, cost=0.242122, disagree_f1=0.931960, agree_f1=0.926563, average_f1=0.929261
BATCH 2834 training acc=0.937500, cost=0.245366, test acc=0.928355, cost=0.245085, disagree_f1=0.931401, agree_f1=0.925026, average_f1=0.928214
BATCH 2835 training acc=1.000000, cost=0.008800, test acc=0.927144, cost=0.249747, disagree_f1=0.930537, agree_f1=0.923403, average_f1=0.926970
BATCH 2836 training acc=0.937500, cost=0.231823, test acc=0.925933, cost=0.257398, disagree_f1=0.929868, agree_f1=0.921531, average_f1=0.925700
BATCH 2837 training acc=1.000000, cost=0.008304, test acc=0.923512, cost=0.263559, disagree_f1=0.927796, agree_f1=0.918687, average_f1=0.923241
BATCH 2838 training acc=0.968750, cost=0.075019, test acc=0.921695, cost=0.265563, disagree_f1=0.926152, agree_f1=0.916667, average_f1=0.921409
BATCH 2839 training acc=0.968750, cost=0.168179, test acc=0.921695, cost=0.265762, disagree_f1=0.926208, agree_f1=0.916595, average_f1=0.921401
BATCH 2840 training acc=0.968750, cost=0.137709, test acc=0.922301, cost=0.260897, disagree_f1=0.926681, agree_f1=0.917364, average_f1=0.922022
BATCH 2841 training acc=1.000000, cost=0.030867, test acc=0.923310, cost=0.256741, disagree_f1=0.927398, agree_f1=0.918734, average_f1=0.923066
BATCH 2842 training acc=0.968750, cost=0.115667, test acc=0.924319, cost=0.249727, disagree_f1=0.928147, agree_f1=0.920060, average_f1=0.924103
BATCH 2843 training acc=0.968750, cost=0.052523, test acc=0.924319, cost=0.244389, disagree_f1=0.927982, agree_f1=0.920264, average_f1=0.924123
BATCH 2844 training acc=0.937500, cost=0.309283, test acc=0.925732, cost=0.237945, disagree_f1=0.929176, agree_f1=0.921935, average_f1=0.925555
BATCH 2845 training acc=1.000000, cost=0.015238, test acc=0.926942, cost=0.233995, disagree_f1=0.930008, agree_f1=0.923596, average_f1=0.926802
BATCH 2846 training acc=0.968750, cost=0.232458, test acc=0.927952, cost=0.228716, disagree_f1=0.930774, agree_f1=0.924890, average_f1=0.927832
BATCH 2847 training acc=1.000000, cost=0.038349, test acc=0.929364, cost=0.223976, disagree_f1=0.931986, agree_f1=0.926532, average_f1=0.929259
BATCH 2848 training acc=0.968750, cost=0.145755, test acc=0.930373, cost=0.217973, disagree_f1=0.932709, agree_f1=0.927870, average_f1=0.930289
BATCH 2849 training acc=1.000000, cost=0.013652, test acc=0.931382, cost=0.214003, disagree_f1=0.933542, agree_f1=0.929078, average_f1=0.931310
BATCH 2850 training acc=1.000000, cost=0.022655, test acc=0.931382, cost=0.211819, disagree_f1=0.933412, agree_f1=0.929226, average_f1=0.931319
BATCH 2851 training acc=1.000000, cost=0.013084, test acc=0.931181, cost=0.210284, disagree_f1=0.933098, agree_f1=0.929150, average_f1=0.931124
BATCH 2852 training acc=0.968750, cost=0.050558, test acc=0.931584, cost=0.210190, disagree_f1=0.933438, agree_f1=0.929624, average_f1=0.931531
BATCH 2853 training acc=0.968750, cost=0.078291, test acc=0.932190, cost=0.208551, disagree_f1=0.933884, agree_f1=0.930406, average_f1=0.932145
BATCH 2854 training acc=0.968750, cost=0.106350, test acc=0.932997, cost=0.206971, disagree_f1=0.934361, agree_f1=0.931575, average_f1=0.932968
BATCH 2855 training acc=0.968750, cost=0.169117, test acc=0.933804, cost=0.205089, disagree_f1=0.935152, agree_f1=0.932399, average_f1=0.933776
BATCH 2856 training acc=1.000000, cost=0.026673, test acc=0.932190, cost=0.204779, disagree_f1=0.933571, agree_f1=0.930750, average_f1=0.932160
BATCH 2857 training acc=1.000000, cost=0.011933, test acc=0.931382, cost=0.205786, disagree_f1=0.932727, agree_f1=0.929984, average_f1=0.931355
BATCH 2858 training acc=0.968750, cost=0.047718, test acc=0.931181, cost=0.208561, disagree_f1=0.932675, agree_f1=0.929618, average_f1=0.931147
BATCH 2859 training acc=0.968750, cost=0.064416, test acc=0.929970, cost=0.211358, disagree_f1=0.931599, agree_f1=0.928261, average_f1=0.929930
BATCH 2860 training acc=1.000000, cost=0.022753, test acc=0.929162, cost=0.213953, disagree_f1=0.930837, agree_f1=0.927404, average_f1=0.929121
BATCH 2861 training acc=0.937500, cost=0.149573, test acc=0.929364, cost=0.216424, disagree_f1=0.931211, agree_f1=0.927416, average_f1=0.929313
BATCH 2862 training acc=0.968750, cost=0.059282, test acc=0.926741, cost=0.220626, disagree_f1=0.929060, agree_f1=0.924265, average_f1=0.926662
BATCH 2863 training acc=1.000000, cost=0.022774, test acc=0.925126, cost=0.226286, disagree_f1=0.927919, agree_f1=0.922108, average_f1=0.925014
BATCH 2864 training acc=1.000000, cost=0.020103, test acc=0.924117, cost=0.233419, disagree_f1=0.927469, agree_f1=0.920440, average_f1=0.923955
BATCH 2865 training acc=1.000000, cost=0.012750, test acc=0.924924, cost=0.241334, disagree_f1=0.928626, agree_f1=0.920817, average_f1=0.924722
BATCH 2866 training acc=0.968750, cost=0.041670, test acc=0.922301, cost=0.246777, disagree_f1=0.926316, agree_f1=0.917823, average_f1=0.922069
BATCH 2867 training acc=0.968750, cost=0.124457, test acc=0.922503, cost=0.248595, disagree_f1=0.926521, agree_f1=0.918019, average_f1=0.922270
BATCH 2868 training acc=0.968750, cost=0.070651, test acc=0.922099, cost=0.249342, disagree_f1=0.926110, agree_f1=0.917627, average_f1=0.921869
BATCH 2869 training acc=0.968750, cost=0.079224, test acc=0.921897, cost=0.246796, disagree_f1=0.925905, agree_f1=0.917431, average_f1=0.921668
BATCH 2870 training acc=0.906250, cost=0.297109, test acc=0.924521, cost=0.243941, disagree_f1=0.928298, agree_f1=0.920324, average_f1=0.924311
BATCH 2871 training acc=1.000000, cost=0.023632, test acc=0.923512, cost=0.242936, disagree_f1=0.927381, agree_f1=0.919207, average_f1=0.923294
BATCH 2872 training acc=0.968750, cost=0.041009, test acc=0.925328, cost=0.238721, disagree_f1=0.928846, agree_f1=0.921444, average_f1=0.925145
BATCH 2873 training acc=0.968750, cost=0.029631, test acc=0.927346, cost=0.234266, disagree_f1=0.930475, agree_f1=0.923922, average_f1=0.927199
BATCH 2874 training acc=1.000000, cost=0.005304, test acc=0.928355, cost=0.232842, disagree_f1=0.931162, agree_f1=0.925310, average_f1=0.928236
BATCH 2875 training acc=1.000000, cost=0.016615, test acc=0.928961, cost=0.232396, disagree_f1=0.931357, agree_f1=0.926391, average_f1=0.928874
BATCH 2876 training acc=1.000000, cost=0.021026, test acc=0.928961, cost=0.234069, disagree_f1=0.931034, agree_f1=0.926758, average_f1=0.928896
BATCH 2877 training acc=0.968750, cost=0.041633, test acc=0.928557, cost=0.235576, disagree_f1=0.930315, agree_f1=0.926708, average_f1=0.928512
BATCH 2878 training acc=0.968750, cost=0.047602, test acc=0.928961, cost=0.236571, disagree_f1=0.930407, agree_f1=0.927453, average_f1=0.928930
BATCH 2879 training acc=1.000000, cost=0.007514, test acc=0.927952, cost=0.239126, disagree_f1=0.929040, agree_f1=0.926829, average_f1=0.927935
BATCH 2880 training acc=0.968750, cost=0.046712, test acc=0.927750, cost=0.241341, disagree_f1=0.928600, agree_f1=0.926879, average_f1=0.927740
BATCH 2881 training acc=1.000000, cost=0.009196, test acc=0.928557, cost=0.244233, disagree_f1=0.929228, agree_f1=0.927873, average_f1=0.928551
BATCH 2882 training acc=1.000000, cost=0.012031, test acc=0.927952, cost=0.246615, disagree_f1=0.928586, agree_f1=0.927306, average_f1=0.927946
BATCH 2883 training acc=0.937500, cost=0.320323, test acc=0.927952, cost=0.247767, disagree_f1=0.928586, agree_f1=0.927306, average_f1=0.927946
BATCH 2884 training acc=0.968750, cost=0.137309, test acc=0.927548, cost=0.247701, disagree_f1=0.928243, agree_f1=0.926839, average_f1=0.927541
BATCH 2885 training acc=0.968750, cost=0.033519, test acc=0.929162, cost=0.246919, disagree_f1=0.930177, agree_f1=0.928118, average_f1=0.929148
BATCH 2886 training acc=0.968750, cost=0.093943, test acc=0.928759, cost=0.244332, disagree_f1=0.930223, agree_f1=0.927231, average_f1=0.928727
BATCH 2887 training acc=0.968750, cost=0.228700, test acc=0.928759, cost=0.242520, disagree_f1=0.930553, agree_f1=0.926870, average_f1=0.928711
BATCH 2888 training acc=1.000000, cost=0.005330, test acc=0.929970, cost=0.242593, disagree_f1=0.932054, agree_f1=0.927753, average_f1=0.929904
BATCH 2889 training acc=0.968750, cost=0.087104, test acc=0.930172, cost=0.245427, disagree_f1=0.932842, agree_f1=0.927280, average_f1=0.930061
BATCH 2890 training acc=0.937500, cost=0.076000, test acc=0.928153, cost=0.252257, disagree_f1=0.931327, agree_f1=0.924672, average_f1=0.928000
BATCH 2891 training acc=1.000000, cost=0.006293, test acc=0.926942, cost=0.261090, disagree_f1=0.930572, agree_f1=0.922913, average_f1=0.926742
BATCH 2892 training acc=0.968750, cost=0.056038, test acc=0.924521, cost=0.271252, disagree_f1=0.928489, agree_f1=0.920085, average_f1=0.924287
BATCH 2893 training acc=0.968750, cost=0.269676, test acc=0.921292, cost=0.278183, disagree_f1=0.925827, agree_f1=0.916165, average_f1=0.920996
BATCH 2894 training acc=0.937500, cost=0.170168, test acc=0.919879, cost=0.280852, disagree_f1=0.924654, agree_f1=0.914458, average_f1=0.919556
BATCH 2895 training acc=0.937500, cost=0.144032, test acc=0.921292, cost=0.276509, disagree_f1=0.925856, agree_f1=0.916129, average_f1=0.920992
BATCH 2896 training acc=1.000000, cost=0.005457, test acc=0.922301, cost=0.271941, disagree_f1=0.926681, agree_f1=0.917364, average_f1=0.922022
BATCH 2897 training acc=0.968750, cost=0.105211, test acc=0.923713, cost=0.264011, disagree_f1=0.927725, agree_f1=0.919231, average_f1=0.923478
BATCH 2898 training acc=1.000000, cost=0.029897, test acc=0.925530, cost=0.254250, disagree_f1=0.929161, agree_f1=0.921506, average_f1=0.925334
BATCH 2899 training acc=0.906250, cost=0.188620, test acc=0.927548, cost=0.244063, disagree_f1=0.930789, agree_f1=0.923989, average_f1=0.927389
BATCH 2900 training acc=1.000000, cost=0.013750, test acc=0.928759, cost=0.236391, disagree_f1=0.931549, agree_f1=0.925731, average_f1=0.928640
BATCH 2901 training acc=1.000000, cost=0.021900, test acc=0.929566, cost=0.232675, disagree_f1=0.932009, agree_f1=0.926942, average_f1=0.929475
BATCH 2902 training acc=0.968750, cost=0.031376, test acc=0.929970, cost=0.229409, disagree_f1=0.931841, agree_f1=0.927993, average_f1=0.929917
BATCH 2903 training acc=1.000000, cost=0.008718, test acc=0.931584, cost=0.228031, disagree_f1=0.932991, agree_f1=0.930118, average_f1=0.931554
BATCH 2904 training acc=1.000000, cost=0.064840, test acc=0.931382, cost=0.230641, disagree_f1=0.932271, agree_f1=0.930470, average_f1=0.931371
BATCH 2905 training acc=1.000000, cost=0.011231, test acc=0.929162, cost=0.236424, disagree_f1=0.929362, agree_f1=0.928962, average_f1=0.929162
BATCH 2906 training acc=1.000000, cost=0.028267, test acc=0.926539, cost=0.246882, disagree_f1=0.926136, agree_f1=0.926937, average_f1=0.926537
BATCH 2907 training acc=0.937500, cost=0.239131, test acc=0.924521, cost=0.253984, disagree_f1=0.923611, agree_f1=0.925409, average_f1=0.924510
BATCH 2908 training acc=0.968750, cost=0.138740, test acc=0.924117, cost=0.256228, disagree_f1=0.923171, agree_f1=0.925040, average_f1=0.924106
BATCH 2909 training acc=0.968750, cost=0.050420, test acc=0.924319, cost=0.256062, disagree_f1=0.923391, agree_f1=0.925224, average_f1=0.924308
BATCH 2910 training acc=1.000000, cost=0.022279, test acc=0.924924, cost=0.253294, disagree_f1=0.924236, agree_f1=0.925600, average_f1=0.924918
BATCH 2911 training acc=0.968750, cost=0.102379, test acc=0.926539, cost=0.248029, disagree_f1=0.926076, agree_f1=0.926996, average_f1=0.926536
BATCH 2912 training acc=1.000000, cost=0.015137, test acc=0.928153, cost=0.242640, disagree_f1=0.927994, agree_f1=0.928313, average_f1=0.928153
BATCH 2913 training acc=1.000000, cost=0.025084, test acc=0.928355, cost=0.240557, disagree_f1=0.928413, agree_f1=0.928297, average_f1=0.928355
BATCH 2914 training acc=0.968750, cost=0.089382, test acc=0.929768, cost=0.237761, disagree_f1=0.930205, agree_f1=0.929326, average_f1=0.929765
BATCH 2915 training acc=0.968750, cost=0.082568, test acc=0.930979, cost=0.234203, disagree_f1=0.931845, agree_f1=0.930090, average_f1=0.930968
BATCH 2916 training acc=0.968750, cost=0.060314, test acc=0.932190, cost=0.232194, disagree_f1=0.933597, agree_f1=0.930722, average_f1=0.932159
BATCH 2917 training acc=1.000000, cost=0.004103, test acc=0.930172, cost=0.234530, disagree_f1=0.932130, agree_f1=0.928096, average_f1=0.930113
BATCH 2918 training acc=1.000000, cost=0.006735, test acc=0.930172, cost=0.239338, disagree_f1=0.932501, agree_f1=0.927676, average_f1=0.930088
BATCH 2919 training acc=1.000000, cost=0.028556, test acc=0.929566, cost=0.247453, disagree_f1=0.932299, agree_f1=0.926604, average_f1=0.929451
BATCH 2920 training acc=0.937500, cost=0.341604, test acc=0.927750, cost=0.253221, disagree_f1=0.930861, agree_f1=0.924345, average_f1=0.927603
BATCH 2921 training acc=1.000000, cost=0.014135, test acc=0.926135, cost=0.259396, disagree_f1=0.929669, agree_f1=0.922227, average_f1=0.925948
BATCH 2922 training acc=0.968750, cost=0.104462, test acc=0.924319, cost=0.262741, disagree_f1=0.928009, agree_f1=0.920230, average_f1=0.924119
BATCH 2923 training acc=0.937500, cost=0.099924, test acc=0.923713, cost=0.266028, disagree_f1=0.927503, agree_f1=0.919506, average_f1=0.923504
BATCH 2924 training acc=0.968750, cost=0.108665, test acc=0.923512, cost=0.266551, disagree_f1=0.927325, agree_f1=0.919276, average_f1=0.923300
BATCH 2925 training acc=0.937500, cost=0.221587, test acc=0.923713, cost=0.268083, disagree_f1=0.927586, agree_f1=0.919403, average_f1=0.923495
BATCH 2926 training acc=0.937500, cost=0.192818, test acc=0.923915, cost=0.264587, disagree_f1=0.927653, agree_f1=0.919770, average_f1=0.923712
BATCH 2927 training acc=0.968750, cost=0.088043, test acc=0.924723, cost=0.257588, disagree_f1=0.928228, agree_f1=0.920857, average_f1=0.924543
BATCH 2928 training acc=0.968750, cost=0.126374, test acc=0.925530, cost=0.249609, disagree_f1=0.928751, agree_f1=0.922004, average_f1=0.925377
BATCH 2929 training acc=0.968750, cost=0.197726, test acc=0.926741, cost=0.241312, disagree_f1=0.929774, agree_f1=0.923434, average_f1=0.926604
BATCH 2930 training acc=0.968750, cost=0.055769, test acc=0.926539, cost=0.237469, disagree_f1=0.929594, agree_f1=0.923207, average_f1=0.926400
BATCH 2931 training acc=0.968750, cost=0.055597, test acc=0.927346, cost=0.232639, disagree_f1=0.930206, agree_f1=0.924242, average_f1=0.927224
BATCH 2932 training acc=1.000000, cost=0.009558, test acc=0.927548, cost=0.229212, disagree_f1=0.930278, agree_f1=0.924596, average_f1=0.927437
BATCH 2933 training acc=0.968750, cost=0.125000, test acc=0.927952, cost=0.226757, disagree_f1=0.930693, agree_f1=0.924984, average_f1=0.927839
BATCH 2934 training acc=0.968750, cost=0.089985, test acc=0.928153, cost=0.224490, disagree_f1=0.930766, agree_f1=0.925336, average_f1=0.928051
BATCH 2935 training acc=0.968750, cost=0.086235, test acc=0.928557, cost=0.220804, disagree_f1=0.930913, agree_f1=0.926034, average_f1=0.928474
BATCH 2936 training acc=1.000000, cost=0.016131, test acc=0.927952, cost=0.219496, disagree_f1=0.930233, agree_f1=0.925516, average_f1=0.927874
BATCH 2937 training acc=1.000000, cost=0.019939, test acc=0.928557, cost=0.219538, disagree_f1=0.930534, agree_f1=0.926464, average_f1=0.928499
BATCH 2938 training acc=0.937500, cost=0.110623, test acc=0.928355, cost=0.219674, disagree_f1=0.930242, agree_f1=0.926364, average_f1=0.928303
BATCH 2939 training acc=1.000000, cost=0.054636, test acc=0.927548, cost=0.221046, disagree_f1=0.929511, agree_f1=0.925472, average_f1=0.927492
BATCH 2940 training acc=1.000000, cost=0.016121, test acc=0.926741, cost=0.221085, disagree_f1=0.928949, agree_f1=0.924391, average_f1=0.926670
BATCH 2941 training acc=1.000000, cost=0.020249, test acc=0.925933, cost=0.222133, disagree_f1=0.928418, agree_f1=0.923270, average_f1=0.925844
BATCH 2942 training acc=0.937500, cost=0.104693, test acc=0.925126, cost=0.222300, disagree_f1=0.927835, agree_f1=0.922206, average_f1=0.925020
BATCH 2943 training acc=1.000000, cost=0.018213, test acc=0.924924, cost=0.222769, disagree_f1=0.927711, agree_f1=0.921914, average_f1=0.924813
BATCH 2944 training acc=1.000000, cost=0.024879, test acc=0.925126, cost=0.223792, disagree_f1=0.927947, agree_f1=0.922075, average_f1=0.925011
BATCH 2945 training acc=1.000000, cost=0.018202, test acc=0.925328, cost=0.223658, disagree_f1=0.928072, agree_f1=0.922367, average_f1=0.925219
BATCH 2946 training acc=1.000000, cost=0.033610, test acc=0.926539, cost=0.222346, disagree_f1=0.929045, agree_f1=0.923849, average_f1=0.926447
BATCH 2947 training acc=0.968750, cost=0.181694, test acc=0.927144, cost=0.220256, disagree_f1=0.929285, agree_f1=0.924870, average_f1=0.927077
BATCH 2948 training acc=1.000000, cost=0.005025, test acc=0.926539, cost=0.220034, disagree_f1=0.928290, agree_f1=0.924700, average_f1=0.926495
BATCH 2949 training acc=0.968750, cost=0.181579, test acc=0.926337, cost=0.219307, disagree_f1=0.927908, agree_f1=0.924696, average_f1=0.926302
BATCH 2950 training acc=1.000000, cost=0.009609, test acc=0.926337, cost=0.219624, disagree_f1=0.927737, agree_f1=0.924882, average_f1=0.926309
BATCH 2951 training acc=1.000000, cost=0.018566, test acc=0.926539, cost=0.220674, disagree_f1=0.927864, agree_f1=0.925164, average_f1=0.926514
BATCH 2952 training acc=0.937500, cost=0.247895, test acc=0.926942, cost=0.220421, disagree_f1=0.928288, agree_f1=0.925545, average_f1=0.926917
BATCH 2953 training acc=0.968750, cost=0.036303, test acc=0.927548, cost=0.220830, disagree_f1=0.929093, agree_f1=0.925934, average_f1=0.927513
BATCH 2954 training acc=1.000000, cost=0.010961, test acc=0.927548, cost=0.222047, disagree_f1=0.929289, agree_f1=0.925719, average_f1=0.927504
BATCH 2955 training acc=1.000000, cost=0.040109, test acc=0.927144, cost=0.223998, disagree_f1=0.929118, agree_f1=0.925057, average_f1=0.927088
BATCH 2956 training acc=0.968750, cost=0.047188, test acc=0.925933, cost=0.226150, disagree_f1=0.928110, agree_f1=0.923621, average_f1=0.925865
BATCH 2957 training acc=0.968750, cost=0.069025, test acc=0.927144, cost=0.229149, disagree_f1=0.929506, agree_f1=0.924619, average_f1=0.927062
BATCH 2958 training acc=0.968750, cost=0.201977, test acc=0.926741, cost=0.232659, disagree_f1=0.929391, agree_f1=0.923883, average_f1=0.926637
BATCH 2959 training acc=0.968750, cost=0.083803, test acc=0.925328, cost=0.238043, disagree_f1=0.928489, agree_f1=0.921875, average_f1=0.925182
BATCH 2960 training acc=1.000000, cost=0.009328, test acc=0.925732, cost=0.243988, disagree_f1=0.929149, agree_f1=0.921968, average_f1=0.925558
BATCH 2961 training acc=1.000000, cost=0.007643, test acc=0.926337, cost=0.250463, disagree_f1=0.929929, agree_f1=0.922357, average_f1=0.926143
BATCH 2962 training acc=1.000000, cost=0.038210, test acc=0.925126, cost=0.255251, disagree_f1=0.928968, agree_f1=0.920845, average_f1=0.924906
BATCH 2963 training acc=0.968750, cost=0.066406, test acc=0.926539, cost=0.259101, disagree_f1=0.930322, agree_f1=0.922322, average_f1=0.926322
BATCH 2964 training acc=0.937500, cost=0.123351, test acc=0.926135, cost=0.263154, disagree_f1=0.930046, agree_f1=0.921761, average_f1=0.925904
BATCH 2965 training acc=0.968750, cost=0.037209, test acc=0.925328, cost=0.263643, disagree_f1=0.929200, agree_f1=0.921008, average_f1=0.925104
BATCH 2966 training acc=0.968750, cost=0.037319, test acc=0.925328, cost=0.261726, disagree_f1=0.928983, agree_f1=0.921277, average_f1=0.925130
BATCH 2967 training acc=0.968750, cost=0.076354, test acc=0.926942, cost=0.257067, disagree_f1=0.930170, agree_f1=0.923402, average_f1=0.926786
BATCH 2968 training acc=1.000000, cost=0.011773, test acc=0.927548, cost=0.253447, disagree_f1=0.930413, agree_f1=0.924437, average_f1=0.927425
BATCH 2969 training acc=0.968750, cost=0.085227, test acc=0.928961, cost=0.248732, disagree_f1=0.931330, agree_f1=0.926421, average_f1=0.928876
BATCH 2970 training acc=0.968750, cost=0.091848, test acc=0.929970, cost=0.246865, disagree_f1=0.931814, agree_f1=0.928023, average_f1=0.929918
