Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691480, test acc=0.664130, cost=0.664647, disagree_f1=0.793962, agree_f1=0.091907, average_f1=0.442934
BATCH 1665 training acc=0.781250, cost=0.461456, test acc=0.765601, cost=0.499003, disagree_f1=0.827548, agree_f1=0.634204, average_f1=0.730876
BATCH 1666 training acc=0.843750, cost=0.454163, test acc=0.757737, cost=0.505757, disagree_f1=0.817225, agree_f1=0.640842, average_f1=0.729034
BATCH 1667 training acc=0.843750, cost=0.481756, test acc=0.748605, cost=0.519740, disagree_f1=0.804189, agree_f1=0.648955, average_f1=0.726572
BATCH 1668 training acc=0.843750, cost=0.367051, test acc=0.735921, cost=0.535336, disagree_f1=0.788629, agree_f1=0.648192, average_f1=0.718411
BATCH 1669 training acc=0.781250, cost=0.542182, test acc=0.730594, cost=0.546323, disagree_f1=0.781031, agree_f1=0.649967, average_f1=0.715499
BATCH 1670 training acc=0.750000, cost=0.441222, test acc=0.727042, cost=0.551281, disagree_f1=0.776485, agree_f1=0.649511, average_f1=0.712998
BATCH 1671 training acc=0.750000, cost=0.474175, test acc=0.728057, cost=0.550033, disagree_f1=0.777593, agree_f1=0.650131, average_f1=0.713862
BATCH 1672 training acc=0.750000, cost=0.562378, test acc=0.730594, cost=0.547401, disagree_f1=0.780397, agree_f1=0.651575, average_f1=0.715986
BATCH 1673 training acc=0.781250, cost=0.475263, test acc=0.735921, cost=0.538925, disagree_f1=0.786986, agree_f1=0.652653, average_f1=0.719819
BATCH 1674 training acc=0.750000, cost=0.462592, test acc=0.743785, cost=0.525595, disagree_f1=0.797676, agree_f1=0.650761, average_f1=0.724219
BATCH 1675 training acc=0.812500, cost=0.379191, test acc=0.754439, cost=0.513172, disagree_f1=0.811232, agree_f1=0.648766, average_f1=0.729999
BATCH 1676 training acc=0.781250, cost=0.399295, test acc=0.764587, cost=0.503510, disagree_f1=0.823708, agree_f1=0.645802, average_f1=0.734755
BATCH 1677 training acc=0.781250, cost=0.523127, test acc=0.765601, cost=0.497355, disagree_f1=0.828508, agree_f1=0.629808, average_f1=0.729158
BATCH 1678 training acc=0.812500, cost=0.416319, test acc=0.767123, cost=0.495860, disagree_f1=0.833091, agree_f1=0.614933, average_f1=0.724012
BATCH 1679 training acc=0.843750, cost=0.369309, test acc=0.763064, cost=0.497541, disagree_f1=0.832856, agree_f1=0.593206, average_f1=0.713031
BATCH 1680 training acc=0.843750, cost=0.413181, test acc=0.761796, cost=0.500630, disagree_f1=0.833952, agree_f1=0.578735, average_f1=0.706344
BATCH 1681 training acc=0.718750, cost=0.571399, test acc=0.763064, cost=0.503399, disagree_f1=0.836485, agree_f1=0.569982, average_f1=0.703233
BATCH 1682 training acc=0.750000, cost=0.577729, test acc=0.761289, cost=0.505195, disagree_f1=0.836376, agree_f1=0.558837, average_f1=0.697607
BATCH 1683 training acc=0.718750, cost=0.456287, test acc=0.761796, cost=0.506041, disagree_f1=0.837571, agree_f1=0.553495, average_f1=0.695533
BATCH 1684 training acc=0.875000, cost=0.357156, test acc=0.758752, cost=0.506929, disagree_f1=0.835950, agree_f1=0.544322, average_f1=0.690136
BATCH 1685 training acc=0.718750, cost=0.513081, test acc=0.760528, cost=0.505264, disagree_f1=0.837354, agree_f1=0.546154, average_f1=0.691754
BATCH 1686 training acc=0.718750, cost=0.448423, test acc=0.759767, cost=0.500891, disagree_f1=0.836188, agree_f1=0.549691, average_f1=0.692939
BATCH 1687 training acc=0.812500, cost=0.544801, test acc=0.762050, cost=0.496784, disagree_f1=0.836528, agree_f1=0.562908, average_f1=0.699718
BATCH 1688 training acc=0.718750, cost=0.529394, test acc=0.764079, cost=0.492755, disagree_f1=0.835979, agree_f1=0.579946, average_f1=0.707962
BATCH 1689 training acc=0.750000, cost=0.431479, test acc=0.766870, cost=0.491053, disagree_f1=0.836215, agree_f1=0.595689, average_f1=0.715952
BATCH 1690 training acc=0.781250, cost=0.522407, test acc=0.768138, cost=0.491225, disagree_f1=0.835671, agree_f1=0.606374, average_f1=0.721022
BATCH 1691 training acc=0.906250, cost=0.296401, test acc=0.770421, cost=0.492364, disagree_f1=0.835484, agree_f1=0.620227, average_f1=0.727856
BATCH 1692 training acc=0.906250, cost=0.333951, test acc=0.770675, cost=0.494210, disagree_f1=0.833333, agree_f1=0.632520, average_f1=0.732927
BATCH 1693 training acc=0.812500, cost=0.471173, test acc=0.766109, cost=0.496176, disagree_f1=0.828433, agree_f1=0.632669, average_f1=0.730551
BATCH 1694 training acc=0.750000, cost=0.473515, test acc=0.765601, cost=0.497858, disagree_f1=0.826837, agree_f1=0.637363, average_f1=0.732100
BATCH 1695 training acc=0.968750, cost=0.278129, test acc=0.764840, cost=0.498827, disagree_f1=0.825719, agree_f1=0.638596, average_f1=0.732158
BATCH 1696 training acc=0.718750, cost=0.610686, test acc=0.763825, cost=0.500261, disagree_f1=0.823974, agree_f1=0.641233, average_f1=0.732604
BATCH 1697 training acc=0.718750, cost=0.504360, test acc=0.762811, cost=0.502925, disagree_f1=0.822345, agree_f1=0.643266, average_f1=0.732805
BATCH 1698 training acc=0.875000, cost=0.400870, test acc=0.762303, cost=0.502570, disagree_f1=0.821965, agree_f1=0.642503, average_f1=0.732234
BATCH 1699 training acc=0.781250, cost=0.493899, test acc=0.762050, cost=0.503367, disagree_f1=0.821537, agree_f1=0.643075, average_f1=0.732306
BATCH 1700 training acc=0.656250, cost=0.605747, test acc=0.762303, cost=0.503941, disagree_f1=0.821694, agree_f1=0.643591, average_f1=0.732642
BATCH 1701 training acc=0.843750, cost=0.484135, test acc=0.762811, cost=0.503031, disagree_f1=0.822749, agree_f1=0.641625, average_f1=0.732187
BATCH 1702 training acc=0.843750, cost=0.429083, test acc=0.764333, cost=0.500882, disagree_f1=0.825212, agree_f1=0.638381, average_f1=0.731796
BATCH 1703 training acc=0.781250, cost=0.466942, test acc=0.767123, cost=0.497623, disagree_f1=0.829558, agree_f1=0.632506, average_f1=0.731032
BATCH 1704 training acc=0.875000, cost=0.376714, test acc=0.767631, cost=0.495158, disagree_f1=0.832419, agree_f1=0.621175, average_f1=0.726797
BATCH 1705 training acc=0.843750, cost=0.415293, test acc=0.765855, cost=0.494866, disagree_f1=0.832881, agree_f1=0.609064, average_f1=0.720972
BATCH 1706 training acc=0.843750, cost=0.363373, test acc=0.766109, cost=0.496696, disagree_f1=0.834826, agree_f1=0.599479, average_f1=0.717152
BATCH 1707 training acc=0.875000, cost=0.314274, test acc=0.764333, cost=0.501214, disagree_f1=0.835138, agree_f1=0.586928, average_f1=0.711033
BATCH 1708 training acc=0.843750, cost=0.376128, test acc=0.761796, cost=0.507981, disagree_f1=0.834887, agree_f1=0.572599, average_f1=0.703743
BATCH 1709 training acc=0.812500, cost=0.464524, test acc=0.760020, cost=0.514854, disagree_f1=0.834558, agree_f1=0.563250, average_f1=0.698904
BATCH 1710 training acc=0.812500, cost=0.513759, test acc=0.759006, cost=0.518982, disagree_f1=0.834206, agree_f1=0.558960, average_f1=0.696583
BATCH 1711 training acc=0.812500, cost=0.301570, test acc=0.762303, cost=0.520853, disagree_f1=0.835931, agree_f1=0.568799, average_f1=0.702365
BATCH 1712 training acc=0.906250, cost=0.237330, test acc=0.761289, cost=0.521026, disagree_f1=0.834127, agree_f1=0.574401, average_f1=0.704264
BATCH 1713 training acc=0.781250, cost=0.543487, test acc=0.764840, cost=0.518401, disagree_f1=0.834965, agree_f1=0.591090, average_f1=0.713027
BATCH 1714 training acc=0.906250, cost=0.259907, test acc=0.765094, cost=0.517145, disagree_f1=0.833153, agree_f1=0.603256, average_f1=0.718205
BATCH 1715 training acc=0.687500, cost=0.692982, test acc=0.765601, cost=0.515347, disagree_f1=0.830583, agree_f1=0.619753, average_f1=0.725168
BATCH 1716 training acc=0.843750, cost=0.373004, test acc=0.763572, cost=0.516462, disagree_f1=0.826379, agree_f1=0.629571, average_f1=0.727975
BATCH 1717 training acc=0.843750, cost=0.400694, test acc=0.763318, cost=0.519207, disagree_f1=0.823796, agree_f1=0.639629, average_f1=0.731713
BATCH 1718 training acc=0.781250, cost=0.453535, test acc=0.761796, cost=0.524493, disagree_f1=0.820080, agree_f1=0.647655, average_f1=0.733868
BATCH 1719 training acc=0.812500, cost=0.509540, test acc=0.754947, cost=0.528195, disagree_f1=0.812718, agree_f1=0.645635, average_f1=0.729176
BATCH 1720 training acc=0.812500, cost=0.395911, test acc=0.754693, cost=0.527920, disagree_f1=0.812197, agree_f1=0.646435, average_f1=0.729316
BATCH 1721 training acc=0.875000, cost=0.317817, test acc=0.757484, cost=0.525191, disagree_f1=0.815586, agree_f1=0.645926, average_f1=0.730756
BATCH 1722 training acc=0.843750, cost=0.332645, test acc=0.759259, cost=0.523118, disagree_f1=0.817815, agree_f1=0.645234, average_f1=0.731524
BATCH 1723 training acc=0.812500, cost=0.487372, test acc=0.761796, cost=0.520387, disagree_f1=0.820904, agree_f1=0.644453, average_f1=0.732678
BATCH 1724 training acc=0.781250, cost=0.656876, test acc=0.764840, cost=0.516851, disagree_f1=0.825193, agree_f1=0.640837, average_f1=0.733015
BATCH 1725 training acc=0.812500, cost=0.445100, test acc=0.766616, cost=0.512690, disagree_f1=0.828933, agree_f1=0.632881, average_f1=0.730907
BATCH 1726 training acc=0.906250, cost=0.300644, test acc=0.767123, cost=0.511619, disagree_f1=0.832726, agree_f1=0.616861, average_f1=0.724794
BATCH 1727 training acc=0.843750, cost=0.328752, test acc=0.765348, cost=0.514036, disagree_f1=0.834081, agree_f1=0.599394, average_f1=0.716737
BATCH 1728 training acc=0.906250, cost=0.264653, test acc=0.766362, cost=0.517532, disagree_f1=0.836033, agree_f1=0.593736, average_f1=0.714885
BATCH 1729 training acc=0.656250, cost=0.558949, test acc=0.766616, cost=0.517470, disagree_f1=0.836590, agree_f1=0.591837, average_f1=0.714213
BATCH 1730 training acc=0.593750, cost=0.781231, test acc=0.766109, cost=0.514821, disagree_f1=0.835592, agree_f1=0.594903, average_f1=0.715248
BATCH 1731 training acc=0.812500, cost=0.433264, test acc=0.766362, cost=0.510853, disagree_f1=0.834442, agree_f1=0.603188, average_f1=0.718815
BATCH 1732 training acc=0.750000, cost=0.501461, test acc=0.769153, cost=0.506960, disagree_f1=0.834304, agree_f1=0.619565, average_f1=0.726935
BATCH 1733 training acc=0.843750, cost=0.465483, test acc=0.764079, cost=0.505295, disagree_f1=0.828096, agree_f1=0.624091, average_f1=0.726093
BATCH 1734 training acc=0.843750, cost=0.395893, test acc=0.763825, cost=0.505351, disagree_f1=0.826079, agree_f1=0.632161, average_f1=0.729120
BATCH 1735 training acc=0.687500, cost=0.462819, test acc=0.763318, cost=0.507095, disagree_f1=0.823729, agree_f1=0.639907, average_f1=0.731818
BATCH 1736 training acc=0.906250, cost=0.310502, test acc=0.760528, cost=0.509584, disagree_f1=0.820053, agree_f1=0.642153, average_f1=0.731103
BATCH 1737 training acc=0.750000, cost=0.502374, test acc=0.757484, cost=0.512496, disagree_f1=0.816295, agree_f1=0.643284, average_f1=0.729789
BATCH 1738 training acc=0.781250, cost=0.444641, test acc=0.756722, cost=0.512285, disagree_f1=0.815754, agree_f1=0.642031, average_f1=0.728892
BATCH 1739 training acc=0.781250, cost=0.435989, test acc=0.755200, cost=0.515429, disagree_f1=0.813093, agree_f1=0.645351, average_f1=0.729222
BATCH 1740 training acc=0.781250, cost=0.433885, test acc=0.752917, cost=0.516217, disagree_f1=0.810653, agree_f1=0.644526, average_f1=0.727589
BATCH 1741 training acc=0.812500, cost=0.353545, test acc=0.754693, cost=0.515376, disagree_f1=0.812342, agree_f1=0.645917, average_f1=0.729130
BATCH 1742 training acc=0.812500, cost=0.425061, test acc=0.759006, cost=0.511820, disagree_f1=0.817097, agree_f1=0.646840, average_f1=0.731968
BATCH 1743 training acc=0.843750, cost=0.351527, test acc=0.757737, cost=0.507607, disagree_f1=0.818061, agree_f1=0.637571, average_f1=0.727816
BATCH 1744 training acc=0.906250, cost=0.301765, test acc=0.763318, cost=0.504744, disagree_f1=0.824128, agree_f1=0.638232, average_f1=0.731180
BATCH 1745 training acc=0.937500, cost=0.252089, test acc=0.763064, cost=0.504718, disagree_f1=0.825811, agree_f1=0.629659, average_f1=0.727735
BATCH 1746 training acc=0.781250, cost=0.497545, test acc=0.763064, cost=0.505660, disagree_f1=0.827037, agree_f1=0.623994, average_f1=0.725515
BATCH 1747 training acc=0.812500, cost=0.403954, test acc=0.771943, cost=0.508566, disagree_f1=0.835859, agree_f1=0.626506, average_f1=0.731183
BATCH 1748 training acc=0.750000, cost=0.614175, test acc=0.769660, cost=0.511390, disagree_f1=0.834969, agree_f1=0.618808, average_f1=0.726888
BATCH 1749 training acc=0.687500, cost=0.662440, test acc=0.769406, cost=0.512444, disagree_f1=0.835296, agree_f1=0.615645, average_f1=0.725471
BATCH 1750 training acc=0.937500, cost=0.224345, test acc=0.768645, cost=0.513881, disagree_f1=0.834603, agree_f1=0.615190, average_f1=0.724896
BATCH 1751 training acc=0.750000, cost=0.642385, test acc=0.767377, cost=0.513023, disagree_f1=0.833303, agree_f1=0.615191, average_f1=0.724247
BATCH 1752 training acc=0.812500, cost=0.405244, test acc=0.767123, cost=0.512371, disagree_f1=0.832787, agree_f1=0.616541, average_f1=0.724664
BATCH 1753 training acc=0.843750, cost=0.362916, test acc=0.766109, cost=0.511587, disagree_f1=0.830888, agree_f1=0.620888, average_f1=0.725888
BATCH 1754 training acc=0.875000, cost=0.374752, test acc=0.766109, cost=0.511361, disagree_f1=0.830015, agree_f1=0.625203, average_f1=0.727609
BATCH 1755 training acc=0.843750, cost=0.454330, test acc=0.762303, cost=0.510992, disagree_f1=0.825804, agree_f1=0.625948, average_f1=0.725876
BATCH 1756 training acc=0.906250, cost=0.331933, test acc=0.763318, cost=0.510978, disagree_f1=0.826030, agree_f1=0.629909, average_f1=0.727969
BATCH 1757 training acc=0.750000, cost=0.520147, test acc=0.763064, cost=0.509930, disagree_f1=0.826136, agree_f1=0.628185, average_f1=0.727160
BATCH 1758 training acc=0.718750, cost=0.617707, test acc=0.763318, cost=0.508072, disagree_f1=0.827254, agree_f1=0.624245, average_f1=0.725750
BATCH 1759 training acc=0.937500, cost=0.248322, test acc=0.766616, cost=0.507263, disagree_f1=0.831069, agree_f1=0.622642, average_f1=0.726855
BATCH 1760 training acc=0.718750, cost=0.473579, test acc=0.765094, cost=0.506635, disagree_f1=0.831330, agree_f1=0.613200, average_f1=0.722265
BATCH 1761 training acc=0.843750, cost=0.434024, test acc=0.766362, cost=0.505101, disagree_f1=0.832637, agree_f1=0.613188, average_f1=0.722912
BATCH 1762 training acc=0.781250, cost=0.396208, test acc=0.766870, cost=0.504518, disagree_f1=0.833545, agree_f1=0.611088, average_f1=0.722316
BATCH 1763 training acc=0.843750, cost=0.396516, test acc=0.765855, cost=0.504974, disagree_f1=0.833424, agree_f1=0.606061, average_f1=0.719742
BATCH 1764 training acc=0.843750, cost=0.332899, test acc=0.765348, cost=0.504614, disagree_f1=0.833063, agree_f1=0.605207, average_f1=0.719135
BATCH 1765 training acc=0.875000, cost=0.387550, test acc=0.764587, cost=0.504087, disagree_f1=0.831762, agree_f1=0.608108, average_f1=0.719935
BATCH 1766 training acc=0.843750, cost=0.361123, test acc=0.763825, cost=0.502712, disagree_f1=0.829768, agree_f1=0.614493, average_f1=0.722130
BATCH 1767 training acc=0.875000, cost=0.294830, test acc=0.766109, cost=0.503444, disagree_f1=0.830140, agree_f1=0.624593, average_f1=0.727366
BATCH 1768 training acc=0.843750, cost=0.352709, test acc=0.761035, cost=0.505913, disagree_f1=0.823065, agree_f1=0.632031, average_f1=0.727548
BATCH 1769 training acc=0.781250, cost=0.412227, test acc=0.758498, cost=0.509000, disagree_f1=0.819218, agree_f1=0.636364, average_f1=0.727791
BATCH 1770 training acc=0.843750, cost=0.282017, test acc=0.755708, cost=0.514221, disagree_f1=0.814986, agree_f1=0.640538, average_f1=0.727762
BATCH 1771 training acc=0.781250, cost=0.430098, test acc=0.753425, cost=0.521180, disagree_f1=0.810748, agree_f1=0.646288, average_f1=0.728518
BATCH 1772 training acc=0.750000, cost=0.381067, test acc=0.750888, cost=0.526086, disagree_f1=0.807526, agree_f1=0.647017, average_f1=0.727271
BATCH 1773 training acc=0.781250, cost=0.536434, test acc=0.751649, cost=0.525900, disagree_f1=0.808377, agree_f1=0.647207, average_f1=0.727792
BATCH 1774 training acc=0.812500, cost=0.407584, test acc=0.752410, cost=0.522837, disagree_f1=0.810338, agree_f1=0.643535, average_f1=0.726937
BATCH 1775 training acc=0.781250, cost=0.407219, test acc=0.753425, cost=0.521766, disagree_f1=0.812210, agree_f1=0.641064, average_f1=0.726637
BATCH 1776 training acc=0.718750, cost=0.535971, test acc=0.753425, cost=0.522366, disagree_f1=0.812283, agree_f1=0.640798, average_f1=0.726540
BATCH 1777 training acc=0.843750, cost=0.355051, test acc=0.753678, cost=0.524250, disagree_f1=0.811785, agree_f1=0.643670, average_f1=0.727727
BATCH 1778 training acc=0.875000, cost=0.339058, test acc=0.752664, cost=0.528597, disagree_f1=0.810053, agree_f1=0.645583, average_f1=0.727818
BATCH 1779 training acc=0.812500, cost=0.423277, test acc=0.750888, cost=0.531075, disagree_f1=0.807753, agree_f1=0.646254, average_f1=0.727003
BATCH 1780 training acc=0.843750, cost=0.347008, test acc=0.751395, cost=0.531960, disagree_f1=0.808294, agree_f1=0.646465, average_f1=0.727379
BATCH 1781 training acc=0.906250, cost=0.276814, test acc=0.750381, cost=0.535082, disagree_f1=0.806983, agree_f1=0.646805, average_f1=0.726894
BATCH 1782 training acc=0.656250, cost=0.610464, test acc=0.750888, cost=0.535121, disagree_f1=0.807677, agree_f1=0.646508, average_f1=0.727093
BATCH 1783 training acc=0.750000, cost=0.520762, test acc=0.749112, cost=0.535358, disagree_f1=0.806192, agree_f1=0.644373, average_f1=0.725282
BATCH 1784 training acc=0.718750, cost=0.525766, test acc=0.750127, cost=0.533054, disagree_f1=0.807278, agree_f1=0.644789, average_f1=0.726034
BATCH 1785 training acc=0.812500, cost=0.417249, test acc=0.751903, cost=0.528710, disagree_f1=0.809728, agree_f1=0.643586, average_f1=0.726657
BATCH 1786 training acc=0.718750, cost=0.587988, test acc=0.755961, cost=0.522914, disagree_f1=0.815142, agree_f1=0.641045, average_f1=0.728093
BATCH 1787 training acc=0.906250, cost=0.287823, test acc=0.756722, cost=0.519777, disagree_f1=0.816600, agree_f1=0.638795, average_f1=0.727697
BATCH 1788 training acc=0.718750, cost=0.621432, test acc=0.754439, cost=0.517058, disagree_f1=0.815267, agree_f1=0.633888, average_f1=0.724578
BATCH 1789 training acc=0.906250, cost=0.240696, test acc=0.759259, cost=0.514363, disagree_f1=0.820503, agree_f1=0.634578, average_f1=0.727541
BATCH 1790 training acc=0.718750, cost=0.560793, test acc=0.761289, cost=0.511384, disagree_f1=0.823220, agree_f1=0.632565, average_f1=0.727893
BATCH 1791 training acc=0.875000, cost=0.387459, test acc=0.762557, cost=0.508504, disagree_f1=0.825373, agree_f1=0.629160, average_f1=0.727267
BATCH 1792 training acc=0.875000, cost=0.310343, test acc=0.764840, cost=0.507528, disagree_f1=0.828429, agree_f1=0.626360, average_f1=0.727394
BATCH 1793 training acc=0.906250, cost=0.342537, test acc=0.766870, cost=0.506600, disagree_f1=0.831159, agree_f1=0.623515, average_f1=0.727337
BATCH 1794 training acc=0.906250, cost=0.369712, test acc=0.771943, cost=0.506859, disagree_f1=0.836456, agree_f1=0.623377, average_f1=0.729916
BATCH 1795 training acc=0.781250, cost=0.447445, test acc=0.766109, cost=0.508265, disagree_f1=0.834470, agree_f1=0.601556, average_f1=0.718013
BATCH 1796 training acc=0.812500, cost=0.412454, test acc=0.766616, cost=0.509500, disagree_f1=0.835890, agree_f1=0.596137, average_f1=0.716014
BATCH 1797 training acc=0.875000, cost=0.340771, test acc=0.766870, cost=0.509557, disagree_f1=0.836564, agree_f1=0.593543, average_f1=0.715053
BATCH 1798 training acc=0.750000, cost=0.560770, test acc=0.767884, cost=0.507764, disagree_f1=0.836753, agree_f1=0.598508, average_f1=0.717631
BATCH 1799 training acc=0.843750, cost=0.327529, test acc=0.766362, cost=0.505093, disagree_f1=0.834144, agree_f1=0.604891, average_f1=0.719517
BATCH 1800 training acc=0.875000, cost=0.323247, test acc=0.767377, cost=0.503452, disagree_f1=0.833060, agree_f1=0.616478, average_f1=0.724769
BATCH 1801 training acc=0.906250, cost=0.333027, test acc=0.766870, cost=0.503970, disagree_f1=0.832207, agree_f1=0.618197, average_f1=0.725202
BATCH 1802 training acc=0.968750, cost=0.172464, test acc=0.765855, cost=0.505892, disagree_f1=0.831416, agree_f1=0.616853, average_f1=0.724134
BATCH 1803 training acc=0.937500, cost=0.258830, test acc=0.764840, cost=0.509534, disagree_f1=0.830809, agree_f1=0.614553, average_f1=0.722681
BATCH 1804 training acc=0.875000, cost=0.266385, test acc=0.765348, cost=0.515149, disagree_f1=0.831849, agree_f1=0.611834, average_f1=0.721841
BATCH 1805 training acc=0.906250, cost=0.261540, test acc=0.766362, cost=0.523792, disagree_f1=0.833844, agree_f1=0.606578, average_f1=0.720211
BATCH 1806 training acc=0.843750, cost=0.427534, test acc=0.767377, cost=0.530312, disagree_f1=0.834805, agree_f1=0.606944, average_f1=0.720874
BATCH 1807 training acc=0.718750, cost=0.566342, test acc=0.766362, cost=0.533295, disagree_f1=0.833363, agree_f1=0.609249, average_f1=0.721306
