Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=0.710033, test acc=0.664891, cost=0.631752, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1963 training acc=0.937500, cost=0.193322, test acc=0.757737, cost=0.570287, disagree_f1=0.824931, agree_f1=0.606834, average_f1=0.715883
BATCH 1964 training acc=0.781250, cost=0.439063, test acc=0.755708, cost=0.570749, disagree_f1=0.825068, agree_f1=0.595208, average_f1=0.710138
BATCH 1965 training acc=0.875000, cost=0.216745, test acc=0.755708, cost=0.570514, disagree_f1=0.824494, agree_f1=0.598248, average_f1=0.711371
BATCH 1966 training acc=0.875000, cost=0.329149, test acc=0.756469, cost=0.569729, disagree_f1=0.823074, agree_f1=0.609439, average_f1=0.716256
BATCH 1967 training acc=0.781250, cost=0.470936, test acc=0.754186, cost=0.569402, disagree_f1=0.818777, agree_f1=0.618053, average_f1=0.718415
BATCH 1968 training acc=0.812500, cost=0.362254, test acc=0.749873, cost=0.570185, disagree_f1=0.813045, agree_f1=0.622222, average_f1=0.717634
BATCH 1969 training acc=0.812500, cost=0.348404, test acc=0.749112, cost=0.568446, disagree_f1=0.812512, agree_f1=0.620928, average_f1=0.716720
BATCH 1970 training acc=0.906250, cost=0.236031, test acc=0.753425, cost=0.565302, disagree_f1=0.817431, agree_f1=0.620313, average_f1=0.718872
BATCH 1971 training acc=0.906250, cost=0.188448, test acc=0.756469, cost=0.565981, disagree_f1=0.820090, agree_f1=0.623234, average_f1=0.721662
BATCH 1972 training acc=0.781250, cost=0.486891, test acc=0.755961, cost=0.564583, disagree_f1=0.819715, agree_f1=0.622449, average_f1=0.721082
BATCH 1973 training acc=0.937500, cost=0.349264, test acc=0.753171, cost=0.563522, disagree_f1=0.816726, agree_f1=0.622136, average_f1=0.719431
BATCH 1974 training acc=0.937500, cost=0.160515, test acc=0.752917, cost=0.563223, disagree_f1=0.816848, agree_f1=0.620421, average_f1=0.718635
BATCH 1975 training acc=0.937500, cost=0.235458, test acc=0.751142, cost=0.564498, disagree_f1=0.815080, agree_f1=0.619620, average_f1=0.717350
BATCH 1976 training acc=0.906250, cost=0.317707, test acc=0.749366, cost=0.568065, disagree_f1=0.811810, agree_f1=0.624905, average_f1=0.718357
BATCH 1977 training acc=0.812500, cost=0.477474, test acc=0.746829, cost=0.573563, disagree_f1=0.806664, agree_f1=0.633358, average_f1=0.720011
BATCH 1978 training acc=0.875000, cost=0.321470, test acc=0.743278, cost=0.578243, disagree_f1=0.801879, agree_f1=0.635447, average_f1=0.718663
BATCH 1979 training acc=0.906250, cost=0.303232, test acc=0.744292, cost=0.577596, disagree_f1=0.802971, agree_f1=0.635838, average_f1=0.719405
BATCH 1980 training acc=0.843750, cost=0.333533, test acc=0.747083, cost=0.572939, disagree_f1=0.807343, agree_f1=0.631968, average_f1=0.719655
BATCH 1981 training acc=0.812500, cost=0.381634, test acc=0.747336, cost=0.564866, disagree_f1=0.810286, agree_f1=0.621868, average_f1=0.716077
BATCH 1982 training acc=0.906250, cost=0.233009, test acc=0.750127, cost=0.561451, disagree_f1=0.813905, agree_f1=0.619838, average_f1=0.716872
BATCH 1983 training acc=0.906250, cost=0.276351, test acc=0.748605, cost=0.558905, disagree_f1=0.813054, agree_f1=0.616338, average_f1=0.714696
BATCH 1984 training acc=0.781250, cost=0.432857, test acc=0.751142, cost=0.554839, disagree_f1=0.816051, agree_f1=0.615445, average_f1=0.715748
BATCH 1985 training acc=0.937500, cost=0.203579, test acc=0.750634, cost=0.552812, disagree_f1=0.816021, agree_f1=0.613144, average_f1=0.714583
BATCH 1986 training acc=0.875000, cost=0.324555, test acc=0.748097, cost=0.551745, disagree_f1=0.812465, agree_f1=0.616454, average_f1=0.714459
BATCH 1987 training acc=0.781250, cost=0.458140, test acc=0.748097, cost=0.554297, disagree_f1=0.808928, agree_f1=0.630443, average_f1=0.719686
BATCH 1988 training acc=0.843750, cost=0.387222, test acc=0.744292, cost=0.554929, disagree_f1=0.804272, agree_f1=0.631309, average_f1=0.717791
BATCH 1989 training acc=0.718750, cost=0.562473, test acc=0.744546, cost=0.549728, disagree_f1=0.805034, agree_f1=0.629643, average_f1=0.717339
BATCH 1990 training acc=0.875000, cost=0.258180, test acc=0.746322, cost=0.544632, disagree_f1=0.807618, agree_f1=0.627699, average_f1=0.717659
BATCH 1991 training acc=0.906250, cost=0.266827, test acc=0.750127, cost=0.538114, disagree_f1=0.814186, agree_f1=0.618660, average_f1=0.716423
BATCH 1992 training acc=0.937500, cost=0.176725, test acc=0.752917, cost=0.535274, disagree_f1=0.819696, agree_f1=0.607575, average_f1=0.713635
BATCH 1993 training acc=0.875000, cost=0.300298, test acc=0.754947, cost=0.536096, disagree_f1=0.822817, agree_f1=0.602796, average_f1=0.712807
BATCH 1994 training acc=0.937500, cost=0.223793, test acc=0.756722, cost=0.540779, disagree_f1=0.826676, agree_f1=0.592088, average_f1=0.709382
BATCH 1995 training acc=0.875000, cost=0.287516, test acc=0.755454, cost=0.549119, disagree_f1=0.827919, agree_f1=0.577564, average_f1=0.702741
BATCH 1996 training acc=0.875000, cost=0.349188, test acc=0.753932, cost=0.556124, disagree_f1=0.827156, agree_f1=0.573063, average_f1=0.700110
BATCH 1997 training acc=0.906250, cost=0.350614, test acc=0.753932, cost=0.560205, disagree_f1=0.826848, agree_f1=0.574934, average_f1=0.700891
BATCH 1998 training acc=1.000000, cost=0.118689, test acc=0.755200, cost=0.565733, disagree_f1=0.826408, agree_f1=0.584946, average_f1=0.705677
BATCH 1999 training acc=0.875000, cost=0.313379, test acc=0.755708, cost=0.567602, disagree_f1=0.824941, agree_f1=0.595888, average_f1=0.710414
BATCH 2000 training acc=0.843750, cost=0.422583, test acc=0.753171, cost=0.568169, disagree_f1=0.820048, agree_f1=0.607186, average_f1=0.713617
BATCH 2001 training acc=0.843750, cost=0.383482, test acc=0.753932, cost=0.569707, disagree_f1=0.818759, agree_f1=0.616904, average_f1=0.717831
BATCH 2002 training acc=0.906250, cost=0.367658, test acc=0.751142, cost=0.570138, disagree_f1=0.814871, agree_f1=0.620503, average_f1=0.717687
BATCH 2003 training acc=0.875000, cost=0.302898, test acc=0.746322, cost=0.573072, disagree_f1=0.809379, agree_f1=0.620925, average_f1=0.715152
BATCH 2004 training acc=0.812500, cost=0.301880, test acc=0.747083, cost=0.573800, disagree_f1=0.809987, agree_f1=0.621919, average_f1=0.715953
BATCH 2005 training acc=0.968750, cost=0.136514, test acc=0.748605, cost=0.574899, disagree_f1=0.812204, agree_f1=0.619870, average_f1=0.716037
BATCH 2006 training acc=0.875000, cost=0.234554, test acc=0.749873, cost=0.576828, disagree_f1=0.814870, agree_f1=0.614543, average_f1=0.714707
BATCH 2007 training acc=0.968750, cost=0.137110, test acc=0.751649, cost=0.582587, disagree_f1=0.817180, agree_f1=0.612890, average_f1=0.715035
BATCH 2008 training acc=0.843750, cost=0.290461, test acc=0.751903, cost=0.587175, disagree_f1=0.817945, agree_f1=0.610669, average_f1=0.714307
BATCH 2009 training acc=0.750000, cost=0.506098, test acc=0.749366, cost=0.589253, disagree_f1=0.814981, agree_f1=0.611635, average_f1=0.713308
BATCH 2010 training acc=0.875000, cost=0.435672, test acc=0.746829, cost=0.590460, disagree_f1=0.810554, agree_f1=0.618502, average_f1=0.714528
BATCH 2011 training acc=0.937500, cost=0.203134, test acc=0.741502, cost=0.597054, disagree_f1=0.803320, agree_f1=0.623011, average_f1=0.713166
BATCH 2012 training acc=0.875000, cost=0.322821, test acc=0.736936, cost=0.603322, disagree_f1=0.797421, agree_f1=0.624955, average_f1=0.711188
BATCH 2013 training acc=0.875000, cost=0.362226, test acc=0.734906, cost=0.607021, disagree_f1=0.794574, agree_f1=0.626385, average_f1=0.710480
BATCH 2014 training acc=0.750000, cost=0.525292, test acc=0.736682, cost=0.604601, disagree_f1=0.796311, agree_f1=0.627690, average_f1=0.712000
BATCH 2015 training acc=0.906250, cost=0.226128, test acc=0.740994, cost=0.599104, disagree_f1=0.801863, agree_f1=0.626144, average_f1=0.714004
BATCH 2016 training acc=0.812500, cost=0.415832, test acc=0.743024, cost=0.595653, disagree_f1=0.804478, agree_f1=0.625231, average_f1=0.714855
BATCH 2017 training acc=0.875000, cost=0.224133, test acc=0.743531, cost=0.591893, disagree_f1=0.806877, agree_f1=0.618347, average_f1=0.712612
BATCH 2018 training acc=0.937500, cost=0.379733, test acc=0.744039, cost=0.588082, disagree_f1=0.809082, agree_f1=0.611774, average_f1=0.710428
BATCH 2019 training acc=0.781250, cost=0.551114, test acc=0.741248, cost=0.584201, disagree_f1=0.807837, agree_f1=0.604037, average_f1=0.705937
BATCH 2020 training acc=0.812500, cost=0.408419, test acc=0.740487, cost=0.580137, disagree_f1=0.807163, agree_f1=0.603335, average_f1=0.705249
BATCH 2021 training acc=0.781250, cost=0.433914, test acc=0.739726, cost=0.576965, disagree_f1=0.806196, agree_f1=0.603861, average_f1=0.705028
BATCH 2022 training acc=0.968750, cost=0.169541, test acc=0.736682, cost=0.578021, disagree_f1=0.802961, agree_f1=0.603211, average_f1=0.703086
BATCH 2023 training acc=0.812500, cost=0.405878, test acc=0.738711, cost=0.576145, disagree_f1=0.805367, agree_f1=0.602623, average_f1=0.703995
BATCH 2024 training acc=0.843750, cost=0.379379, test acc=0.740233, cost=0.572909, disagree_f1=0.809098, agree_f1=0.593651, average_f1=0.701374
BATCH 2025 training acc=0.812500, cost=0.422107, test acc=0.738965, cost=0.569590, disagree_f1=0.809126, agree_f1=0.587244, average_f1=0.698185
BATCH 2026 training acc=0.781250, cost=0.411418, test acc=0.740994, cost=0.565794, disagree_f1=0.811450, agree_f1=0.586472, average_f1=0.698961
BATCH 2027 training acc=0.875000, cost=0.360741, test acc=0.744039, cost=0.562912, disagree_f1=0.815235, agree_f1=0.583574, average_f1=0.699405
BATCH 2028 training acc=0.812500, cost=0.336376, test acc=0.743785, cost=0.561409, disagree_f1=0.816163, agree_f1=0.577406, average_f1=0.696784
BATCH 2029 training acc=0.875000, cost=0.342442, test acc=0.744546, cost=0.560115, disagree_f1=0.817869, agree_f1=0.572399, average_f1=0.695134
BATCH 2030 training acc=0.843750, cost=0.347758, test acc=0.742263, cost=0.558663, disagree_f1=0.816673, agree_f1=0.566183, average_f1=0.691428
BATCH 2031 training acc=0.968750, cost=0.233218, test acc=0.743024, cost=0.559543, disagree_f1=0.818165, agree_f1=0.562041, average_f1=0.690103
BATCH 2032 training acc=0.843750, cost=0.440051, test acc=0.741755, cost=0.558352, disagree_f1=0.817104, agree_f1=0.560828, average_f1=0.688966
BATCH 2033 training acc=0.937500, cost=0.225547, test acc=0.742009, cost=0.557572, disagree_f1=0.816393, agree_f1=0.566311, average_f1=0.691352
BATCH 2034 training acc=0.906250, cost=0.312198, test acc=0.741502, cost=0.555793, disagree_f1=0.813881, agree_f1=0.577003, average_f1=0.695442
BATCH 2035 training acc=0.968750, cost=0.167131, test acc=0.744039, cost=0.557475, disagree_f1=0.813321, agree_f1=0.592981, average_f1=0.703151
BATCH 2036 training acc=0.843750, cost=0.365691, test acc=0.746829, cost=0.561227, disagree_f1=0.812265, agree_f1=0.611371, average_f1=0.711818
BATCH 2037 training acc=0.937500, cost=0.365517, test acc=0.743024, cost=0.565063, disagree_f1=0.807084, agree_f1=0.615268, average_f1=0.711176
BATCH 2038 training acc=0.968750, cost=0.198291, test acc=0.740994, cost=0.571662, disagree_f1=0.803616, agree_f1=0.619739, average_f1=0.711678
BATCH 2039 training acc=0.843750, cost=0.368805, test acc=0.740487, cost=0.575928, disagree_f1=0.802548, agree_f1=0.621532, average_f1=0.712040
BATCH 2040 training acc=0.812500, cost=0.454076, test acc=0.739726, cost=0.577236, disagree_f1=0.801547, agree_f1=0.621960, average_f1=0.711754
BATCH 2041 training acc=0.906250, cost=0.317476, test acc=0.742009, cost=0.578038, disagree_f1=0.803857, agree_f1=0.623194, average_f1=0.713526
BATCH 2042 training acc=0.875000, cost=0.286653, test acc=0.746322, cost=0.579153, disagree_f1=0.808209, agree_f1=0.625468, average_f1=0.716838
BATCH 2043 training acc=0.812500, cost=0.448924, test acc=0.747336, cost=0.579470, disagree_f1=0.809414, agree_f1=0.625282, average_f1=0.717348
BATCH 2044 training acc=0.812500, cost=0.340642, test acc=0.746829, cost=0.579140, disagree_f1=0.808885, agree_f1=0.625094, average_f1=0.716990
BATCH 2045 training acc=0.812500, cost=0.571672, test acc=0.749619, cost=0.576842, disagree_f1=0.810811, agree_f1=0.629921, average_f1=0.720366
BATCH 2046 training acc=0.906250, cost=0.299326, test acc=0.749619, cost=0.577474, disagree_f1=0.810229, agree_f1=0.632128, average_f1=0.721179
BATCH 2047 training acc=0.812500, cost=0.406364, test acc=0.752156, cost=0.574907, disagree_f1=0.813798, agree_f1=0.629503, average_f1=0.721651
BATCH 2048 training acc=0.875000, cost=0.267358, test acc=0.754186, cost=0.571973, disagree_f1=0.817204, agree_f1=0.624855, average_f1=0.721030
BATCH 2049 training acc=0.750000, cost=0.473650, test acc=0.755961, cost=0.568752, disagree_f1=0.821123, agree_f1=0.616121, average_f1=0.718622
BATCH 2050 training acc=0.781250, cost=0.516427, test acc=0.756976, cost=0.565797, disagree_f1=0.824542, agree_f1=0.604785, average_f1=0.714664
BATCH 2051 training acc=0.875000, cost=0.357787, test acc=0.755200, cost=0.563552, disagree_f1=0.824001, agree_f1=0.598084, average_f1=0.711043
BATCH 2052 training acc=0.906250, cost=0.349843, test acc=0.755200, cost=0.563634, disagree_f1=0.825023, agree_f1=0.592655, average_f1=0.708839
BATCH 2053 training acc=0.812500, cost=0.367111, test acc=0.751649, cost=0.565576, disagree_f1=0.824583, agree_f1=0.574902, average_f1=0.699743
BATCH 2054 training acc=0.843750, cost=0.298093, test acc=0.752410, cost=0.564484, disagree_f1=0.825215, agree_f1=0.575652, average_f1=0.700434
BATCH 2055 training acc=0.781250, cost=0.611082, test acc=0.753932, cost=0.559100, disagree_f1=0.825665, agree_f1=0.581897, average_f1=0.703781
BATCH 2056 training acc=0.750000, cost=0.587427, test acc=0.752917, cost=0.551598, disagree_f1=0.822845, agree_f1=0.591785, average_f1=0.707315
BATCH 2057 training acc=0.875000, cost=0.314049, test acc=0.752664, cost=0.547345, disagree_f1=0.821330, agree_f1=0.598269, average_f1=0.709800
BATCH 2058 training acc=0.906250, cost=0.312854, test acc=0.750127, cost=0.544864, disagree_f1=0.817626, agree_f1=0.603302, average_f1=0.710464
BATCH 2059 training acc=0.843750, cost=0.312929, test acc=0.749873, cost=0.545155, disagree_f1=0.815425, agree_f1=0.612116, average_f1=0.713771
BATCH 2060 training acc=0.906250, cost=0.257147, test acc=0.749619, cost=0.546525, disagree_f1=0.813879, agree_f1=0.617590, average_f1=0.715735
BATCH 2061 training acc=0.781250, cost=0.575823, test acc=0.747083, cost=0.547951, disagree_f1=0.810059, agree_f1=0.621632, average_f1=0.715845
BATCH 2062 training acc=0.843750, cost=0.469890, test acc=0.745814, cost=0.548825, disagree_f1=0.807530, agree_f1=0.625840, average_f1=0.716685
BATCH 2063 training acc=0.843750, cost=0.493926, test acc=0.741502, cost=0.548176, disagree_f1=0.803244, agree_f1=0.623290, average_f1=0.713267
BATCH 2064 training acc=0.875000, cost=0.311405, test acc=0.738204, cost=0.546828, disagree_f1=0.801156, agree_f1=0.616927, average_f1=0.709041
BATCH 2065 training acc=0.906250, cost=0.287156, test acc=0.738711, cost=0.545274, disagree_f1=0.802531, agree_f1=0.613943, average_f1=0.708237
BATCH 2066 training acc=0.968750, cost=0.244178, test acc=0.739980, cost=0.546682, disagree_f1=0.804053, agree_f1=0.613645, average_f1=0.708849
BATCH 2067 training acc=0.906250, cost=0.390421, test acc=0.742516, cost=0.547769, disagree_f1=0.806703, agree_f1=0.614508, average_f1=0.710606
BATCH 2068 training acc=0.875000, cost=0.300353, test acc=0.742770, cost=0.550302, disagree_f1=0.807004, agree_f1=0.614449, average_f1=0.710726
BATCH 2069 training acc=0.875000, cost=0.341088, test acc=0.740487, cost=0.554153, disagree_f1=0.804734, agree_f1=0.613233, average_f1=0.708983
BATCH 2070 training acc=0.906250, cost=0.219031, test acc=0.742516, cost=0.556817, disagree_f1=0.806851, agree_f1=0.613922, average_f1=0.710386
BATCH 2071 training acc=0.843750, cost=0.438045, test acc=0.743531, cost=0.557285, disagree_f1=0.808559, agree_f1=0.611602, average_f1=0.710080
BATCH 2072 training acc=0.937500, cost=0.222812, test acc=0.744546, cost=0.561411, disagree_f1=0.809389, agree_f1=0.612841, average_f1=0.711115
BATCH 2073 training acc=0.843750, cost=0.413168, test acc=0.744800, cost=0.567449, disagree_f1=0.808015, agree_f1=0.619516, average_f1=0.713766
BATCH 2074 training acc=0.968750, cost=0.360385, test acc=0.743531, cost=0.575659, disagree_f1=0.805090, agree_f1=0.625139, average_f1=0.715114
BATCH 2075 training acc=0.875000, cost=0.258947, test acc=0.742263, cost=0.582290, disagree_f1=0.803937, agree_f1=0.623982, average_f1=0.713959
BATCH 2076 training acc=0.875000, cost=0.346379, test acc=0.742009, cost=0.591223, disagree_f1=0.802716, agree_f1=0.627336, average_f1=0.715026
BATCH 2077 training acc=0.875000, cost=0.357344, test acc=0.732623, cost=0.603717, disagree_f1=0.792356, agree_f1=0.624644, average_f1=0.708500
BATCH 2078 training acc=0.875000, cost=0.355361, test acc=0.734399, cost=0.612529, disagree_f1=0.791973, agree_f1=0.632760, average_f1=0.712367
BATCH 2079 training acc=0.843750, cost=0.372148, test acc=0.732369, cost=0.618534, disagree_f1=0.789379, agree_f1=0.633043, average_f1=0.711211
BATCH 2080 training acc=0.937500, cost=0.321817, test acc=0.734399, cost=0.617564, disagree_f1=0.792221, agree_f1=0.631986, average_f1=0.712103
BATCH 2081 training acc=0.937500, cost=0.152498, test acc=0.737950, cost=0.611892, disagree_f1=0.797411, agree_f1=0.629084, average_f1=0.713248
BATCH 2082 training acc=0.937500, cost=0.223373, test acc=0.744292, cost=0.607376, disagree_f1=0.806526, agree_f1=0.623037, average_f1=0.714781
BATCH 2083 training acc=0.906250, cost=0.250484, test acc=0.748097, cost=0.607945, disagree_f1=0.811967, agree_f1=0.618517, average_f1=0.715242
BATCH 2084 training acc=0.875000, cost=0.347216, test acc=0.750127, cost=0.610437, disagree_f1=0.816676, agree_f1=0.607726, average_f1=0.712201
BATCH 2085 training acc=0.843750, cost=0.375934, test acc=0.750888, cost=0.615790, disagree_f1=0.819817, agree_f1=0.596549, average_f1=0.708183
BATCH 2086 training acc=1.000000, cost=0.132062, test acc=0.754439, cost=0.628680, disagree_f1=0.825837, agree_f1=0.583835, average_f1=0.704836
BATCH 2087 training acc=0.906250, cost=0.268608, test acc=0.753171, cost=0.647914, disagree_f1=0.828001, agree_f1=0.563089, average_f1=0.695545
BATCH 2088 training acc=0.781250, cost=0.626118, test acc=0.752664, cost=0.661050, disagree_f1=0.829516, agree_f1=0.549654, average_f1=0.689585
BATCH 2089 training acc=0.937500, cost=0.230331, test acc=0.752156, cost=0.668575, disagree_f1=0.829998, agree_f1=0.542817, average_f1=0.686408
BATCH 2090 training acc=0.718750, cost=0.800001, test acc=0.750634, cost=0.666477, disagree_f1=0.828954, agree_f1=0.540009, average_f1=0.684482
BATCH 2091 training acc=0.843750, cost=0.455871, test acc=0.751649, cost=0.655184, disagree_f1=0.828876, agree_f1=0.547388, average_f1=0.688132
BATCH 2092 training acc=0.875000, cost=0.323747, test acc=0.753171, cost=0.639214, disagree_f1=0.828546, agree_f1=0.559529, average_f1=0.694038
BATCH 2093 training acc=0.875000, cost=0.409605, test acc=0.756469, cost=0.621385, disagree_f1=0.828938, agree_f1=0.577465, average_f1=0.703201
BATCH 2094 training acc=0.843750, cost=0.326144, test acc=0.755708, cost=0.608048, disagree_f1=0.826705, agree_f1=0.586162, average_f1=0.706434
BATCH 2095 training acc=0.812500, cost=0.279374, test acc=0.753678, cost=0.597170, disagree_f1=0.823422, agree_f1=0.592872, average_f1=0.708147
BATCH 2096 training acc=0.750000, cost=0.624510, test acc=0.751395, cost=0.587099, disagree_f1=0.818653, agree_f1=0.604839, average_f1=0.711746
BATCH 2097 training acc=0.843750, cost=0.356146, test acc=0.750127, cost=0.579646, disagree_f1=0.815853, agree_f1=0.611440, average_f1=0.713647
BATCH 2098 training acc=0.875000, cost=0.416911, test acc=0.749366, cost=0.571830, disagree_f1=0.814006, agree_f1=0.615863, average_f1=0.714935
BATCH 2099 training acc=0.906250, cost=0.313177, test acc=0.749112, cost=0.563566, disagree_f1=0.814063, agree_f1=0.614425, average_f1=0.714244
BATCH 2100 training acc=0.906250, cost=0.306157, test acc=0.748097, cost=0.558748, disagree_f1=0.812110, agree_f1=0.617930, average_f1=0.715020
BATCH 2101 training acc=0.937500, cost=0.210484, test acc=0.745814, cost=0.557847, disagree_f1=0.808046, agree_f1=0.623874, average_f1=0.715960
BATCH 2102 training acc=0.812500, cost=0.355846, test acc=0.744546, cost=0.555454, disagree_f1=0.805561, agree_f1=0.627726, average_f1=0.716644
BATCH 2103 training acc=0.906250, cost=0.255559, test acc=0.745307, cost=0.550440, disagree_f1=0.806551, agree_f1=0.627320, average_f1=0.716936
BATCH 2104 training acc=0.906250, cost=0.219119, test acc=0.744546, cost=0.549090, disagree_f1=0.805786, agree_f1=0.626899, average_f1=0.716342
BATCH 2105 training acc=0.906250, cost=0.320684, test acc=0.747336, cost=0.546061, disagree_f1=0.809633, agree_f1=0.624434, average_f1=0.717034
