Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.691936, test acc=0.664891, cost=0.633603, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2079 training acc=0.937500, cost=0.216066, test acc=0.747083, cost=0.586068, disagree_f1=0.815131, agree_f1=0.599759, average_f1=0.707445
BATCH 2080 training acc=0.812500, cost=0.383925, test acc=0.748605, cost=0.582433, disagree_f1=0.817663, agree_f1=0.595345, average_f1=0.706504
BATCH 2081 training acc=0.843750, cost=0.313108, test acc=0.752156, cost=0.580019, disagree_f1=0.821357, agree_f1=0.595445, average_f1=0.708401
BATCH 2082 training acc=0.906250, cost=0.241506, test acc=0.751142, cost=0.580826, disagree_f1=0.820691, agree_f1=0.593452, average_f1=0.707072
BATCH 2083 training acc=0.750000, cost=0.752199, test acc=0.750888, cost=0.578617, disagree_f1=0.820541, agree_f1=0.592869, average_f1=0.706705
BATCH 2084 training acc=0.843750, cost=0.333417, test acc=0.753171, cost=0.575961, disagree_f1=0.821173, agree_f1=0.601719, average_f1=0.711446
BATCH 2085 training acc=0.843750, cost=0.366076, test acc=0.752917, cost=0.573740, disagree_f1=0.820494, agree_f1=0.603743, average_f1=0.712118
BATCH 2086 training acc=1.000000, cost=0.112377, test acc=0.752410, cost=0.575507, disagree_f1=0.819860, agree_f1=0.604217, average_f1=0.712039
BATCH 2087 training acc=0.843750, cost=0.258706, test acc=0.751142, cost=0.579012, disagree_f1=0.819636, agree_f1=0.598773, average_f1=0.709204
BATCH 2088 training acc=0.906250, cost=0.246399, test acc=0.753678, cost=0.583075, disagree_f1=0.820882, agree_f1=0.605765, average_f1=0.713324
BATCH 2089 training acc=0.812500, cost=0.511539, test acc=0.754186, cost=0.584398, disagree_f1=0.820323, agree_f1=0.611000, average_f1=0.715661
BATCH 2090 training acc=0.781250, cost=0.497545, test acc=0.754693, cost=0.583421, disagree_f1=0.820093, agree_f1=0.614587, average_f1=0.717340
BATCH 2091 training acc=0.875000, cost=0.338672, test acc=0.755200, cost=0.581829, disagree_f1=0.819862, agree_f1=0.618124, average_f1=0.718993
BATCH 2092 training acc=0.968750, cost=0.242149, test acc=0.755708, cost=0.582269, disagree_f1=0.820771, agree_f1=0.616487, average_f1=0.718629
BATCH 2093 training acc=0.718750, cost=0.485586, test acc=0.755961, cost=0.581156, disagree_f1=0.820254, agree_f1=0.620063, average_f1=0.720159
BATCH 2094 training acc=0.843750, cost=0.317679, test acc=0.754439, cost=0.581357, disagree_f1=0.818182, agree_f1=0.621875, average_f1=0.720028
BATCH 2095 training acc=0.875000, cost=0.478986, test acc=0.754186, cost=0.581006, disagree_f1=0.816651, agree_f1=0.627164, average_f1=0.721908
BATCH 2096 training acc=0.875000, cost=0.358455, test acc=0.751649, cost=0.581070, disagree_f1=0.813275, agree_f1=0.629307, average_f1=0.721291
BATCH 2097 training acc=0.906250, cost=0.301689, test acc=0.752156, cost=0.580761, disagree_f1=0.813656, agree_f1=0.630064, average_f1=0.721860
BATCH 2098 training acc=0.937500, cost=0.190179, test acc=0.750634, cost=0.583392, disagree_f1=0.812297, agree_f1=0.628636, average_f1=0.720467
BATCH 2099 training acc=0.968750, cost=0.195513, test acc=0.747844, cost=0.588726, disagree_f1=0.809359, agree_f1=0.627715, average_f1=0.718537
BATCH 2100 training acc=0.906250, cost=0.234318, test acc=0.750381, cost=0.592366, disagree_f1=0.811927, agree_f1=0.628959, average_f1=0.720443
BATCH 2101 training acc=0.750000, cost=0.506692, test acc=0.751395, cost=0.593414, disagree_f1=0.813048, agree_f1=0.629069, average_f1=0.721059
BATCH 2102 training acc=0.781250, cost=0.437302, test acc=0.752410, cost=0.592291, disagree_f1=0.815431, agree_f1=0.624037, average_f1=0.719734
BATCH 2103 training acc=0.750000, cost=0.426921, test acc=0.752156, cost=0.591477, disagree_f1=0.815486, agree_f1=0.622634, average_f1=0.719060
BATCH 2104 training acc=0.875000, cost=0.264214, test acc=0.750634, cost=0.593361, disagree_f1=0.813011, agree_f1=0.625809, average_f1=0.719410
BATCH 2105 training acc=0.875000, cost=0.292657, test acc=0.752156, cost=0.593018, disagree_f1=0.815067, agree_f1=0.624375, average_f1=0.719721
BATCH 2106 training acc=0.906250, cost=0.201036, test acc=0.755200, cost=0.593821, disagree_f1=0.819322, agree_f1=0.620527, average_f1=0.719925
BATCH 2107 training acc=0.750000, cost=0.572642, test acc=0.754693, cost=0.592938, disagree_f1=0.821158, agree_f1=0.609608, average_f1=0.715383
BATCH 2108 training acc=0.843750, cost=0.360708, test acc=0.755454, cost=0.591157, disagree_f1=0.822206, agree_f1=0.608448, average_f1=0.715327
BATCH 2109 training acc=0.906250, cost=0.242138, test acc=0.753932, cost=0.589550, disagree_f1=0.820702, agree_f1=0.607922, average_f1=0.714312
BATCH 2110 training acc=0.937500, cost=0.192749, test acc=0.752917, cost=0.590582, disagree_f1=0.819630, agree_f1=0.607890, average_f1=0.713760
BATCH 2111 training acc=0.937500, cost=0.167505, test acc=0.753425, cost=0.594444, disagree_f1=0.818724, agree_f1=0.614592, average_f1=0.716658
BATCH 2112 training acc=0.906250, cost=0.233796, test acc=0.754693, cost=0.599180, disagree_f1=0.820026, agree_f1=0.614894, average_f1=0.717460
BATCH 2113 training acc=0.937500, cost=0.150612, test acc=0.755454, cost=0.606458, disagree_f1=0.822533, agree_f1=0.606852, average_f1=0.714692
BATCH 2114 training acc=0.750000, cost=0.482140, test acc=0.755454, cost=0.611751, disagree_f1=0.823702, agree_f1=0.600993, average_f1=0.712347
BATCH 2115 training acc=0.812500, cost=0.496949, test acc=0.754186, cost=0.614376, disagree_f1=0.823529, agree_f1=0.595069, average_f1=0.709299
BATCH 2116 training acc=0.843750, cost=0.370951, test acc=0.755708, cost=0.612765, disagree_f1=0.823788, agree_f1=0.601902, average_f1=0.712845
BATCH 2117 training acc=0.906250, cost=0.221372, test acc=0.754186, cost=0.612071, disagree_f1=0.819721, agree_f1=0.613790, average_f1=0.716756
BATCH 2118 training acc=0.968750, cost=0.215796, test acc=0.752917, cost=0.617269, disagree_f1=0.815250, agree_f1=0.627106, average_f1=0.721178
BATCH 2119 training acc=0.875000, cost=0.437615, test acc=0.747336, cost=0.623177, disagree_f1=0.807944, agree_f1=0.630838, average_f1=0.719391
BATCH 2120 training acc=0.906250, cost=0.278201, test acc=0.738204, cost=0.638121, disagree_f1=0.795805, agree_f1=0.635336, average_f1=0.715570
BATCH 2121 training acc=0.937500, cost=0.192636, test acc=0.736175, cost=0.648945, disagree_f1=0.792166, agree_f1=0.638889, average_f1=0.715528
BATCH 2122 training acc=0.937500, cost=0.238296, test acc=0.735667, cost=0.649247, disagree_f1=0.792099, agree_f1=0.637187, average_f1=0.714643
BATCH 2123 training acc=0.875000, cost=0.240168, test acc=0.739472, cost=0.640874, disagree_f1=0.797236, agree_f1=0.635686, average_f1=0.716461
BATCH 2124 training acc=0.781250, cost=0.524983, test acc=0.743785, cost=0.627914, disagree_f1=0.804642, agree_f1=0.627856, average_f1=0.716249
BATCH 2125 training acc=0.937500, cost=0.262301, test acc=0.749873, cost=0.620109, disagree_f1=0.813328, agree_f1=0.621061, average_f1=0.717195
BATCH 2126 training acc=0.812500, cost=0.273898, test acc=0.752410, cost=0.619239, disagree_f1=0.817228, agree_f1=0.616352, average_f1=0.716790
BATCH 2127 training acc=0.937500, cost=0.144201, test acc=0.751142, cost=0.624026, disagree_f1=0.819437, agree_f1=0.599755, average_f1=0.709596
BATCH 2128 training acc=0.812500, cost=0.539461, test acc=0.748351, cost=0.627885, disagree_f1=0.818978, agree_f1=0.587354, average_f1=0.703166
BATCH 2129 training acc=0.781250, cost=0.432949, test acc=0.746068, cost=0.628073, disagree_f1=0.818297, agree_f1=0.578526, average_f1=0.698412
BATCH 2130 training acc=0.687500, cost=0.566924, test acc=0.748097, cost=0.625033, disagree_f1=0.819356, agree_f1=0.583997, average_f1=0.701676
BATCH 2131 training acc=0.812500, cost=0.375598, test acc=0.746575, cost=0.620646, disagree_f1=0.815512, agree_f1=0.595383, average_f1=0.705448
BATCH 2132 training acc=0.906250, cost=0.159957, test acc=0.744546, cost=0.622739, disagree_f1=0.810251, agree_f1=0.609236, average_f1=0.709743
BATCH 2133 training acc=0.875000, cost=0.286786, test acc=0.743278, cost=0.627050, disagree_f1=0.807091, agree_f1=0.616376, average_f1=0.711734
BATCH 2134 training acc=0.781250, cost=0.496616, test acc=0.741755, cost=0.628261, disagree_f1=0.803854, agree_f1=0.622123, average_f1=0.712988
BATCH 2135 training acc=0.875000, cost=0.299281, test acc=0.735921, cost=0.633826, disagree_f1=0.796719, agree_f1=0.623236, average_f1=0.709978
BATCH 2136 training acc=0.875000, cost=0.425873, test acc=0.729072, cost=0.642196, disagree_f1=0.788599, agree_f1=0.622881, average_f1=0.705740
BATCH 2137 training acc=0.843750, cost=0.471832, test acc=0.727803, cost=0.642142, disagree_f1=0.786553, agree_f1=0.624431, average_f1=0.705492
BATCH 2138 training acc=0.781250, cost=0.483363, test acc=0.725520, cost=0.637216, disagree_f1=0.783946, agree_f1=0.623783, average_f1=0.703864
BATCH 2139 training acc=0.875000, cost=0.375094, test acc=0.725520, cost=0.632084, disagree_f1=0.782556, agree_f1=0.627923, average_f1=0.705240
BATCH 2140 training acc=0.875000, cost=0.374225, test acc=0.730086, cost=0.617140, disagree_f1=0.787455, agree_f1=0.630299, average_f1=0.708877
BATCH 2141 training acc=0.812500, cost=0.333513, test acc=0.732116, cost=0.607257, disagree_f1=0.789558, agree_f1=0.631542, average_f1=0.710550
BATCH 2142 training acc=0.843750, cost=0.342602, test acc=0.734652, cost=0.595291, disagree_f1=0.792871, agree_f1=0.630910, average_f1=0.711891
BATCH 2143 training acc=0.906250, cost=0.300061, test acc=0.740487, cost=0.581292, disagree_f1=0.799530, agree_f1=0.632147, average_f1=0.715838
BATCH 2144 training acc=0.906250, cost=0.250204, test acc=0.744800, cost=0.566917, disagree_f1=0.807132, agree_f1=0.622939, average_f1=0.715035
BATCH 2145 training acc=0.937500, cost=0.203565, test acc=0.749112, cost=0.561226, disagree_f1=0.813572, agree_f1=0.616518, average_f1=0.715045
BATCH 2146 training acc=0.750000, cost=0.562076, test acc=0.751395, cost=0.557293, disagree_f1=0.817505, agree_f1=0.610183, average_f1=0.713844
BATCH 2147 training acc=0.906250, cost=0.262006, test acc=0.748858, cost=0.557994, disagree_f1=0.817411, agree_f1=0.597888, average_f1=0.707649
BATCH 2148 training acc=0.875000, cost=0.279509, test acc=0.748858, cost=0.559998, disagree_f1=0.820065, agree_f1=0.584383, average_f1=0.702224
BATCH 2149 training acc=0.937500, cost=0.256033, test acc=0.750888, cost=0.566079, disagree_f1=0.824392, agree_f1=0.571553, average_f1=0.697973
BATCH 2150 training acc=0.781250, cost=0.532070, test acc=0.751649, cost=0.567878, disagree_f1=0.825956, agree_f1=0.566622, average_f1=0.696289
BATCH 2151 training acc=0.812500, cost=0.361869, test acc=0.751395, cost=0.565578, disagree_f1=0.825125, agree_f1=0.570175, average_f1=0.697650
BATCH 2152 training acc=0.937500, cost=0.250952, test acc=0.752410, cost=0.563743, disagree_f1=0.824650, agree_f1=0.578947, average_f1=0.701799
BATCH 2153 training acc=0.843750, cost=0.339538, test acc=0.752917, cost=0.561165, disagree_f1=0.823423, agree_f1=0.588682, average_f1=0.706053
BATCH 2154 training acc=0.875000, cost=0.292163, test acc=0.753171, cost=0.558025, disagree_f1=0.820975, agree_f1=0.602695, average_f1=0.711835
BATCH 2155 training acc=0.968750, cost=0.216406, test acc=0.749112, cost=0.559595, disagree_f1=0.814620, agree_f1=0.612005, average_f1=0.713313
BATCH 2156 training acc=0.875000, cost=0.244205, test acc=0.748351, cost=0.566930, disagree_f1=0.810252, agree_f1=0.626506, average_f1=0.718379
BATCH 2157 training acc=0.968750, cost=0.139758, test acc=0.743785, cost=0.582631, disagree_f1=0.802657, agree_f1=0.634852, average_f1=0.718755
BATCH 2158 training acc=0.906250, cost=0.322748, test acc=0.737697, cost=0.596575, disagree_f1=0.794923, agree_f1=0.636172, average_f1=0.715547
BATCH 2159 training acc=0.718750, cost=0.541618, test acc=0.735413, cost=0.603899, disagree_f1=0.792438, agree_f1=0.635187, average_f1=0.713812
BATCH 2160 training acc=0.781250, cost=0.450687, test acc=0.739219, cost=0.602751, disagree_f1=0.796436, agree_f1=0.637262, average_f1=0.716849
BATCH 2161 training acc=0.843750, cost=0.483481, test acc=0.742263, cost=0.601490, disagree_f1=0.799368, agree_f1=0.639716, average_f1=0.719542
BATCH 2162 training acc=0.906250, cost=0.204421, test acc=0.739980, cost=0.606747, disagree_f1=0.796667, agree_f1=0.639465, average_f1=0.718066
BATCH 2163 training acc=0.812500, cost=0.562700, test acc=0.743785, cost=0.603627, disagree_f1=0.800395, agree_f1=0.642351, average_f1=0.721373
BATCH 2164 training acc=0.875000, cost=0.437217, test acc=0.745053, cost=0.597714, disagree_f1=0.802748, agree_f1=0.639656, average_f1=0.721202
BATCH 2165 training acc=0.843750, cost=0.439251, test acc=0.747844, cost=0.591493, disagree_f1=0.805859, agree_f1=0.640376, average_f1=0.723118
BATCH 2166 training acc=0.875000, cost=0.324077, test acc=0.748351, cost=0.585482, disagree_f1=0.807901, agree_f1=0.635294, average_f1=0.721597
BATCH 2167 training acc=0.906250, cost=0.205569, test acc=0.749619, cost=0.585703, disagree_f1=0.808461, agree_f1=0.638594, average_f1=0.723528
BATCH 2168 training acc=0.875000, cost=0.363777, test acc=0.749112, cost=0.585781, disagree_f1=0.807775, agree_f1=0.638919, average_f1=0.723347
BATCH 2169 training acc=0.875000, cost=0.281122, test acc=0.750888, cost=0.583075, disagree_f1=0.810425, agree_f1=0.636834, average_f1=0.723630
BATCH 2170 training acc=0.812500, cost=0.428885, test acc=0.751395, cost=0.578454, disagree_f1=0.812044, agree_f1=0.632959, average_f1=0.722502
BATCH 2171 training acc=0.968750, cost=0.156125, test acc=0.751649, cost=0.576391, disagree_f1=0.814055, agree_f1=0.626193, average_f1=0.720124
BATCH 2172 training acc=0.906250, cost=0.272907, test acc=0.753171, cost=0.575257, disagree_f1=0.817346, agree_f1=0.619476, average_f1=0.718411
BATCH 2173 training acc=0.937500, cost=0.183926, test acc=0.753678, cost=0.576742, disagree_f1=0.819349, agree_f1=0.612993, average_f1=0.716171
BATCH 2174 training acc=0.843750, cost=0.443088, test acc=0.756215, cost=0.577817, disagree_f1=0.822202, agree_f1=0.612344, average_f1=0.717273
BATCH 2175 training acc=0.875000, cost=0.382964, test acc=0.755961, cost=0.577715, disagree_f1=0.821984, agree_f1=0.612097, average_f1=0.717040
BATCH 2176 training acc=1.000000, cost=0.151487, test acc=0.754439, cost=0.580858, disagree_f1=0.820074, agree_f1=0.613419, average_f1=0.716746
BATCH 2177 training acc=0.843750, cost=0.339798, test acc=0.754947, cost=0.583297, disagree_f1=0.819372, agree_f1=0.619085, average_f1=0.719228
BATCH 2178 training acc=0.875000, cost=0.305321, test acc=0.754693, cost=0.586184, disagree_f1=0.816752, agree_f1=0.629076, average_f1=0.722914
BATCH 2179 training acc=0.750000, cost=0.419429, test acc=0.749366, cost=0.589740, disagree_f1=0.810437, agree_f1=0.630240, average_f1=0.720338
BATCH 2180 training acc=0.875000, cost=0.344913, test acc=0.747590, cost=0.595752, disagree_f1=0.806156, agree_f1=0.638313, average_f1=0.722235
BATCH 2181 training acc=0.781250, cost=0.450163, test acc=0.744800, cost=0.600478, disagree_f1=0.801421, agree_f1=0.643009, average_f1=0.722215
BATCH 2182 training acc=0.906250, cost=0.380526, test acc=0.744546, cost=0.601551, disagree_f1=0.800000, agree_f1=0.646543, average_f1=0.723271
BATCH 2183 training acc=0.843750, cost=0.528773, test acc=0.742516, cost=0.596210, disagree_f1=0.798491, agree_f1=0.643484, average_f1=0.720988
BATCH 2184 training acc=0.968750, cost=0.205501, test acc=0.746829, cost=0.587716, disagree_f1=0.803698, agree_f1=0.643571, average_f1=0.723635
BATCH 2185 training acc=0.718750, cost=0.569423, test acc=0.747590, cost=0.581296, disagree_f1=0.804864, agree_f1=0.642729, average_f1=0.723796
BATCH 2186 training acc=0.781250, cost=0.375890, test acc=0.747336, cost=0.580843, disagree_f1=0.803860, agree_f1=0.645046, average_f1=0.724453
BATCH 2187 training acc=0.812500, cost=0.301057, test acc=0.742263, cost=0.584133, disagree_f1=0.798652, agree_f1=0.642001, average_f1=0.720327
BATCH 2188 training acc=0.812500, cost=0.550578, test acc=0.740741, cost=0.581320, disagree_f1=0.797142, agree_f1=0.640900, average_f1=0.719021
BATCH 2189 training acc=0.906250, cost=0.206567, test acc=0.747844, cost=0.573694, disagree_f1=0.804408, agree_f1=0.645253, average_f1=0.724831
BATCH 2190 training acc=0.937500, cost=0.232921, test acc=0.749619, cost=0.564917, disagree_f1=0.808906, agree_f1=0.636999, average_f1=0.722952
BATCH 2191 training acc=0.843750, cost=0.249843, test acc=0.756215, cost=0.556561, disagree_f1=0.818302, agree_f1=0.629672, average_f1=0.723987
BATCH 2192 training acc=0.906250, cost=0.275082, test acc=0.759006, cost=0.554546, disagree_f1=0.824334, agree_f1=0.616317, average_f1=0.720325
BATCH 2193 training acc=0.812500, cost=0.446050, test acc=0.756469, cost=0.559388, disagree_f1=0.827462, agree_f1=0.586207, average_f1=0.706835
BATCH 2194 training acc=0.875000, cost=0.235221, test acc=0.749619, cost=0.573514, disagree_f1=0.826812, agree_f1=0.548284, average_f1=0.687548
BATCH 2195 training acc=0.906250, cost=0.286736, test acc=0.747590, cost=0.587897, disagree_f1=0.827825, agree_f1=0.527316, average_f1=0.677570
BATCH 2196 training acc=0.812500, cost=0.479440, test acc=0.745561, cost=0.595266, disagree_f1=0.827634, agree_f1=0.514286, average_f1=0.670960
BATCH 2197 training acc=0.843750, cost=0.412238, test acc=0.746322, cost=0.594875, disagree_f1=0.828001, agree_f1=0.516908, average_f1=0.672455
BATCH 2198 training acc=0.906250, cost=0.246255, test acc=0.748351, cost=0.589345, disagree_f1=0.828492, agree_f1=0.527619, average_f1=0.678056
BATCH 2199 training acc=0.875000, cost=0.360139, test acc=0.751395, cost=0.580680, disagree_f1=0.828251, agree_f1=0.550046, average_f1=0.689148
BATCH 2200 training acc=0.812500, cost=0.336062, test acc=0.754693, cost=0.571182, disagree_f1=0.827291, agree_f1=0.576805, average_f1=0.702048
BATCH 2201 training acc=0.843750, cost=0.304786, test acc=0.761289, cost=0.564484, disagree_f1=0.828504, agree_f1=0.607426, average_f1=0.717965
BATCH 2202 training acc=0.718750, cost=0.601566, test acc=0.759767, cost=0.562749, disagree_f1=0.822493, agree_f1=0.628482, average_f1=0.725487
BATCH 2203 training acc=0.906250, cost=0.189724, test acc=0.753171, cost=0.571014, disagree_f1=0.813136, agree_f1=0.636533, average_f1=0.724835
BATCH 2204 training acc=0.937500, cost=0.123205, test acc=0.752156, cost=0.581571, disagree_f1=0.809291, agree_f1=0.646143, average_f1=0.727717
BATCH 2205 training acc=0.875000, cost=0.304135, test acc=0.748858, cost=0.588286, disagree_f1=0.804811, agree_f1=0.647937, average_f1=0.726374
BATCH 2206 training acc=0.750000, cost=0.527825, test acc=0.749366, cost=0.587990, disagree_f1=0.804974, agree_f1=0.649397, average_f1=0.727186
BATCH 2207 training acc=0.906250, cost=0.352003, test acc=0.747844, cost=0.586483, disagree_f1=0.803790, agree_f1=0.647268, average_f1=0.725529
BATCH 2208 training acc=0.906250, cost=0.276703, test acc=0.748858, cost=0.580738, disagree_f1=0.805654, agree_f1=0.645161, average_f1=0.725408
BATCH 2209 training acc=0.937500, cost=0.184397, test acc=0.750634, cost=0.577900, disagree_f1=0.808569, agree_f1=0.642415, average_f1=0.725492
BATCH 2210 training acc=0.812500, cost=0.537382, test acc=0.754186, cost=0.574503, disagree_f1=0.812391, agree_f1=0.643619, average_f1=0.728005
BATCH 2211 training acc=0.968750, cost=0.205619, test acc=0.756215, cost=0.572425, disagree_f1=0.816498, agree_f1=0.636947, average_f1=0.726723
BATCH 2212 training acc=0.750000, cost=0.665441, test acc=0.756722, cost=0.570613, disagree_f1=0.818406, agree_f1=0.631579, average_f1=0.724992
BATCH 2213 training acc=0.906250, cost=0.225067, test acc=0.758498, cost=0.571260, disagree_f1=0.820174, agree_f1=0.632432, average_f1=0.726303
BATCH 2214 training acc=0.906250, cost=0.342741, test acc=0.760274, cost=0.571278, disagree_f1=0.823463, agree_f1=0.626630, average_f1=0.725047
BATCH 2215 training acc=0.875000, cost=0.231068, test acc=0.759513, cost=0.573234, disagree_f1=0.823002, agree_f1=0.625000, average_f1=0.724001
BATCH 2216 training acc=0.843750, cost=0.290603, test acc=0.759259, cost=0.576918, disagree_f1=0.824617, agree_f1=0.616256, average_f1=0.720436
BATCH 2217 training acc=0.906250, cost=0.170545, test acc=0.758498, cost=0.585825, disagree_f1=0.826783, agree_f1=0.601340, average_f1=0.714062
BATCH 2218 training acc=0.937500, cost=0.229154, test acc=0.758245, cost=0.598005, disagree_f1=0.828505, agree_f1=0.590460, average_f1=0.709482
BATCH 2219 training acc=0.843750, cost=0.379835, test acc=0.756976, cost=0.605123, disagree_f1=0.828623, agree_f1=0.582389, average_f1=0.705506
BATCH 2220 training acc=0.843750, cost=0.375183, test acc=0.756469, cost=0.606732, disagree_f1=0.828388, agree_f1=0.580786, average_f1=0.704587
BATCH 2221 training acc=0.875000, cost=0.303264, test acc=0.756469, cost=0.603501, disagree_f1=0.827648, agree_f1=0.585134, average_f1=0.706391
BATCH 2222 training acc=0.843750, cost=0.289796, test acc=0.758245, cost=0.600962, disagree_f1=0.828009, agree_f1=0.593257, average_f1=0.710633
