Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691316, test acc=0.664891, cost=0.629310, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2580 training acc=0.718750, cost=0.558561, test acc=0.736175, cost=0.560423, disagree_f1=0.799769, agree_f1=0.613383, average_f1=0.706576
BATCH 2581 training acc=0.968750, cost=0.286992, test acc=0.742009, cost=0.553006, disagree_f1=0.807859, agree_f1=0.607487, average_f1=0.707673
BATCH 2582 training acc=0.875000, cost=0.317171, test acc=0.744039, cost=0.548845, disagree_f1=0.810801, agree_f1=0.604469, average_f1=0.707635
BATCH 2583 training acc=0.812500, cost=0.405933, test acc=0.743785, cost=0.543310, disagree_f1=0.812337, agree_f1=0.596323, average_f1=0.704330
BATCH 2584 training acc=0.875000, cost=0.318634, test acc=0.745053, cost=0.539547, disagree_f1=0.814473, agree_f1=0.592623, average_f1=0.703548
BATCH 2585 training acc=0.812500, cost=0.449641, test acc=0.746829, cost=0.536865, disagree_f1=0.816342, agree_f1=0.592653, average_f1=0.704497
BATCH 2586 training acc=0.750000, cost=0.673866, test acc=0.746829, cost=0.533947, disagree_f1=0.816746, agree_f1=0.590648, average_f1=0.703697
BATCH 2587 training acc=0.843750, cost=0.369459, test acc=0.748605, cost=0.531981, disagree_f1=0.817529, agree_f1=0.596005, average_f1=0.706767
BATCH 2588 training acc=0.781250, cost=0.370097, test acc=0.749619, cost=0.531138, disagree_f1=0.817526, agree_f1=0.601212, average_f1=0.709369
BATCH 2589 training acc=0.812500, cost=0.399666, test acc=0.748858, cost=0.530611, disagree_f1=0.816054, agree_f1=0.604317, average_f1=0.710185
BATCH 2590 training acc=0.843750, cost=0.454185, test acc=0.749112, cost=0.530091, disagree_f1=0.815863, agree_f1=0.606446, average_f1=0.711155
BATCH 2591 training acc=0.812500, cost=0.465427, test acc=0.748858, cost=0.530499, disagree_f1=0.814189, agree_f1=0.612676, average_f1=0.713433
BATCH 2592 training acc=0.937500, cost=0.279396, test acc=0.749873, cost=0.531317, disagree_f1=0.814592, agree_f1=0.615744, average_f1=0.715168
BATCH 2593 training acc=0.875000, cost=0.316939, test acc=0.748605, cost=0.532147, disagree_f1=0.814106, agree_f1=0.611829, average_f1=0.712968
BATCH 2594 training acc=0.843750, cost=0.333650, test acc=0.748858, cost=0.532747, disagree_f1=0.815161, agree_f1=0.608386, average_f1=0.711773
BATCH 2595 training acc=0.906250, cost=0.337519, test acc=0.749873, cost=0.533394, disagree_f1=0.817136, agree_f1=0.604334, average_f1=0.710735
BATCH 2596 training acc=0.812500, cost=0.401628, test acc=0.751903, cost=0.534224, disagree_f1=0.819090, agree_f1=0.605327, average_f1=0.712208
BATCH 2597 training acc=0.781250, cost=0.538976, test acc=0.753678, cost=0.534858, disagree_f1=0.819818, agree_f1=0.610822, average_f1=0.715320
BATCH 2598 training acc=0.812500, cost=0.428554, test acc=0.754947, cost=0.534947, disagree_f1=0.820779, agree_f1=0.612670, average_f1=0.716725
BATCH 2599 training acc=0.875000, cost=0.231136, test acc=0.754693, cost=0.536836, disagree_f1=0.820093, agree_f1=0.614587, average_f1=0.717340
BATCH 2600 training acc=0.875000, cost=0.283205, test acc=0.755961, cost=0.538897, disagree_f1=0.821521, agree_f1=0.614274, average_f1=0.717898
BATCH 2601 training acc=0.906250, cost=0.214026, test acc=0.755200, cost=0.542737, disagree_f1=0.820799, agree_f1=0.613846, average_f1=0.717322
BATCH 2602 training acc=0.781250, cost=0.471879, test acc=0.754947, cost=0.546095, disagree_f1=0.819439, agree_f1=0.618785, average_f1=0.719112
BATCH 2603 training acc=0.843750, cost=0.397097, test acc=0.756722, cost=0.548194, disagree_f1=0.820244, agree_f1=0.623774, average_f1=0.722009
BATCH 2604 training acc=0.906250, cost=0.194625, test acc=0.755708, cost=0.552978, disagree_f1=0.818678, agree_f1=0.625729, average_f1=0.722203
BATCH 2605 training acc=0.843750, cost=0.240397, test acc=0.755454, cost=0.559134, disagree_f1=0.818182, agree_f1=0.626646, average_f1=0.722414
BATCH 2606 training acc=0.875000, cost=0.293476, test acc=0.756722, cost=0.566856, disagree_f1=0.818680, agree_f1=0.630443, average_f1=0.724562
BATCH 2607 training acc=0.875000, cost=0.276597, test acc=0.754186, cost=0.571649, disagree_f1=0.816859, agree_f1=0.626302, average_f1=0.721580
BATCH 2608 training acc=0.843750, cost=0.373122, test acc=0.752410, cost=0.577058, disagree_f1=0.814449, agree_f1=0.628049, average_f1=0.721249
BATCH 2609 training acc=0.875000, cost=0.250364, test acc=0.750888, cost=0.582327, disagree_f1=0.813095, agree_f1=0.626616, average_f1=0.719855
BATCH 2610 training acc=0.906250, cost=0.320013, test acc=0.750634, cost=0.585099, disagree_f1=0.814353, agree_f1=0.620317, average_f1=0.717335
BATCH 2611 training acc=0.906250, cost=0.275821, test acc=0.753425, cost=0.587317, disagree_f1=0.818859, agree_f1=0.613979, average_f1=0.716419
BATCH 2612 training acc=0.781250, cost=0.653175, test acc=0.755454, cost=0.588206, disagree_f1=0.822206, agree_f1=0.608448, average_f1=0.715327
BATCH 2613 training acc=0.906250, cost=0.289079, test acc=0.754947, cost=0.589853, disagree_f1=0.822361, agree_f1=0.605070, average_f1=0.713715
BATCH 2614 training acc=0.750000, cost=0.477059, test acc=0.755200, cost=0.589452, disagree_f1=0.822185, agree_f1=0.607245, average_f1=0.714715
BATCH 2615 training acc=0.906250, cost=0.280590, test acc=0.754693, cost=0.589679, disagree_f1=0.822341, agree_f1=0.603851, average_f1=0.713096
BATCH 2616 training acc=0.812500, cost=0.359728, test acc=0.752664, cost=0.589103, disagree_f1=0.820541, agree_f1=0.602203, average_f1=0.711372
BATCH 2617 training acc=0.843750, cost=0.262884, test acc=0.753171, cost=0.588771, disagree_f1=0.820843, agree_f1=0.603343, average_f1=0.712093
BATCH 2618 training acc=0.906250, cost=0.233082, test acc=0.753678, cost=0.590536, disagree_f1=0.820816, agree_f1=0.606085, average_f1=0.713450
BATCH 2619 training acc=0.906250, cost=0.322857, test acc=0.754947, cost=0.591738, disagree_f1=0.821640, agree_f1=0.608590, average_f1=0.715115
BATCH 2620 training acc=0.781250, cost=0.520760, test acc=0.753171, cost=0.590521, disagree_f1=0.818909, agree_f1=0.612505, average_f1=0.715707
BATCH 2621 training acc=0.875000, cost=0.394777, test acc=0.748858, cost=0.589031, disagree_f1=0.814050, agree_f1=0.613281, average_f1=0.713665
BATCH 2622 training acc=0.781250, cost=0.386203, test acc=0.750381, cost=0.587744, disagree_f1=0.813354, agree_f1=0.623277, average_f1=0.718315
BATCH 2623 training acc=0.812500, cost=0.319170, test acc=0.747844, cost=0.589623, disagree_f1=0.809506, agree_f1=0.627157, average_f1=0.718331
BATCH 2624 training acc=0.906250, cost=0.292041, test acc=0.744546, cost=0.589959, disagree_f1=0.805861, agree_f1=0.626622, average_f1=0.716241
BATCH 2625 training acc=0.812500, cost=0.363243, test acc=0.738204, cost=0.592992, disagree_f1=0.798359, agree_f1=0.626898, average_f1=0.712628
BATCH 2626 training acc=0.843750, cost=0.310894, test acc=0.736682, cost=0.593112, disagree_f1=0.796710, agree_f1=0.626350, average_f1=0.711530
BATCH 2627 training acc=0.843750, cost=0.384837, test acc=0.738458, cost=0.589333, disagree_f1=0.799065, agree_f1=0.625499, average_f1=0.712282
BATCH 2628 training acc=0.812500, cost=0.449139, test acc=0.736936, cost=0.587726, disagree_f1=0.797342, agree_f1=0.625226, average_f1=0.711284
BATCH 2629 training acc=0.937500, cost=0.194692, test acc=0.734145, cost=0.588282, disagree_f1=0.794590, agree_f1=0.623293, average_f1=0.708941
BATCH 2630 training acc=0.843750, cost=0.329691, test acc=0.730847, cost=0.592748, disagree_f1=0.790275, agree_f1=0.624425, average_f1=0.707350
BATCH 2631 training acc=0.875000, cost=0.282524, test acc=0.727803, cost=0.593997, disagree_f1=0.787398, agree_f1=0.621784, average_f1=0.704591
BATCH 2632 training acc=0.968750, cost=0.178773, test acc=0.725013, cost=0.600076, disagree_f1=0.783200, agree_f1=0.624133, average_f1=0.703667
BATCH 2633 training acc=0.906250, cost=0.324296, test acc=0.722730, cost=0.609149, disagree_f1=0.779237, agree_f1=0.627344, average_f1=0.703290
BATCH 2634 training acc=0.593750, cost=0.718532, test acc=0.719685, cost=0.613135, disagree_f1=0.775361, agree_f1=0.627319, average_f1=0.701340
BATCH 2635 training acc=0.812500, cost=0.462409, test acc=0.718163, cost=0.613832, disagree_f1=0.773404, agree_f1=0.627306, average_f1=0.700355
BATCH 2636 training acc=0.781250, cost=0.463901, test acc=0.720193, cost=0.607487, disagree_f1=0.776041, agree_f1=0.627239, average_f1=0.701640
BATCH 2637 training acc=0.781250, cost=0.417849, test acc=0.726281, cost=0.597950, disagree_f1=0.783028, agree_f1=0.629337, average_f1=0.706183
BATCH 2638 training acc=0.906250, cost=0.248789, test acc=0.737443, cost=0.586281, disagree_f1=0.796059, agree_f1=0.631541, average_f1=0.713800
BATCH 2639 training acc=0.937500, cost=0.174098, test acc=0.741248, cost=0.578492, disagree_f1=0.802860, agree_f1=0.623616, average_f1=0.713238
BATCH 2640 training acc=0.968750, cost=0.222102, test acc=0.746322, cost=0.573527, disagree_f1=0.811534, agree_f1=0.612102, average_f1=0.711818
BATCH 2641 training acc=0.875000, cost=0.340855, test acc=0.750888, cost=0.573632, disagree_f1=0.817540, agree_f1=0.607514, average_f1=0.712527
BATCH 2642 training acc=0.906250, cost=0.248743, test acc=0.754439, cost=0.576375, disagree_f1=0.822905, agree_f1=0.599669, average_f1=0.711287
BATCH 2643 training acc=0.843750, cost=0.321596, test acc=0.753932, cost=0.582843, disagree_f1=0.825602, agree_f1=0.582257, average_f1=0.703929
BATCH 2644 training acc=0.875000, cost=0.168269, test acc=0.750888, cost=0.591031, disagree_f1=0.825577, agree_f1=0.564330, average_f1=0.694954
BATCH 2645 training acc=0.781250, cost=0.523823, test acc=0.751649, cost=0.595544, disagree_f1=0.827001, agree_f1=0.560000, average_f1=0.693501
BATCH 2646 training acc=0.812500, cost=0.561877, test acc=0.751903, cost=0.594749, disagree_f1=0.826657, agree_f1=0.563782, average_f1=0.695220
BATCH 2647 training acc=0.875000, cost=0.291049, test acc=0.753678, cost=0.592287, disagree_f1=0.827623, agree_f1=0.568636, average_f1=0.698130
BATCH 2648 training acc=0.750000, cost=0.457712, test acc=0.755200, cost=0.585718, disagree_f1=0.827463, agree_f1=0.578787, average_f1=0.703125
BATCH 2649 training acc=0.812500, cost=0.365154, test acc=0.755454, cost=0.580117, disagree_f1=0.826431, agree_f1=0.586266, average_f1=0.706349
BATCH 2650 training acc=0.875000, cost=0.266941, test acc=0.756215, cost=0.576955, disagree_f1=0.826816, agree_f1=0.588437, average_f1=0.707626
BATCH 2651 training acc=0.906250, cost=0.326030, test acc=0.755961, cost=0.572311, disagree_f1=0.826040, agree_f1=0.591334, average_f1=0.708687
BATCH 2652 training acc=0.875000, cost=0.296781, test acc=0.753678, cost=0.568759, disagree_f1=0.824126, agree_f1=0.589082, average_f1=0.706604
BATCH 2653 training acc=0.875000, cost=0.330148, test acc=0.750888, cost=0.566090, disagree_f1=0.821714, agree_f1=0.586700, average_f1=0.704207
BATCH 2654 training acc=0.843750, cost=0.461289, test acc=0.750888, cost=0.562619, disagree_f1=0.821519, agree_f1=0.587741, average_f1=0.704630
BATCH 2655 training acc=0.843750, cost=0.450343, test acc=0.749366, cost=0.559310, disagree_f1=0.819510, agree_f1=0.590041, average_f1=0.704776
BATCH 2656 training acc=0.843750, cost=0.295447, test acc=0.749366, cost=0.557518, disagree_f1=0.818716, agree_f1=0.594084, average_f1=0.706400
BATCH 2657 training acc=0.781250, cost=0.608538, test acc=0.749112, cost=0.555144, disagree_f1=0.818499, agree_f1=0.593840, average_f1=0.706169
BATCH 2658 training acc=0.812500, cost=0.486888, test acc=0.748858, cost=0.552488, disagree_f1=0.818415, agree_f1=0.592928, average_f1=0.705671
BATCH 2659 training acc=0.781250, cost=0.357314, test acc=0.749873, cost=0.551296, disagree_f1=0.819348, agree_f1=0.593570, average_f1=0.706459
BATCH 2660 training acc=0.906250, cost=0.300831, test acc=0.748605, cost=0.550711, disagree_f1=0.818065, agree_f1=0.593352, average_f1=0.705709
BATCH 2661 training acc=0.906250, cost=0.241685, test acc=0.748605, cost=0.550483, disagree_f1=0.817529, agree_f1=0.596005, average_f1=0.706767
BATCH 2662 training acc=0.718750, cost=0.428256, test acc=0.748097, cost=0.549467, disagree_f1=0.816756, agree_f1=0.597160, average_f1=0.706958
BATCH 2663 training acc=0.781250, cost=0.470991, test acc=0.746322, cost=0.547037, disagree_f1=0.815566, agree_f1=0.593826, average_f1=0.704696
BATCH 2664 training acc=0.875000, cost=0.277516, test acc=0.746322, cost=0.545788, disagree_f1=0.816379, agree_f1=0.589828, average_f1=0.703103
BATCH 2665 training acc=0.750000, cost=0.457424, test acc=0.747336, cost=0.544061, disagree_f1=0.817849, agree_f1=0.587748, average_f1=0.702799
BATCH 2666 training acc=0.875000, cost=0.367375, test acc=0.748605, cost=0.542672, disagree_f1=0.818863, agree_f1=0.589308, average_f1=0.704086
BATCH 2667 training acc=0.875000, cost=0.354319, test acc=0.749366, cost=0.541428, disagree_f1=0.819048, agree_f1=0.592409, average_f1=0.705728
BATCH 2668 training acc=0.812500, cost=0.402210, test acc=0.750888, cost=0.540022, disagree_f1=0.819352, agree_f1=0.598856, average_f1=0.709104
BATCH 2669 training acc=0.875000, cost=0.346144, test acc=0.754439, cost=0.539460, disagree_f1=0.820475, agree_f1=0.611557, average_f1=0.716016
BATCH 2670 training acc=0.875000, cost=0.261428, test acc=0.752917, cost=0.541498, disagree_f1=0.817466, agree_f1=0.617739, average_f1=0.717603
BATCH 2671 training acc=0.875000, cost=0.331348, test acc=0.752664, cost=0.543855, disagree_f1=0.816142, agree_f1=0.622239, average_f1=0.719191
BATCH 2672 training acc=0.968750, cost=0.271933, test acc=0.749112, cost=0.548246, disagree_f1=0.811941, agree_f1=0.623238, average_f1=0.717590
BATCH 2673 training acc=0.812500, cost=0.260857, test acc=0.746322, cost=0.553688, disagree_f1=0.809306, agree_f1=0.621212, average_f1=0.715259
BATCH 2674 training acc=0.906250, cost=0.248148, test acc=0.746322, cost=0.560004, disagree_f1=0.809160, agree_f1=0.621785, average_f1=0.715473
BATCH 2675 training acc=0.906250, cost=0.249658, test acc=0.745307, cost=0.569388, disagree_f1=0.807957, agree_f1=0.621988, average_f1=0.714973
BATCH 2676 training acc=0.843750, cost=0.364374, test acc=0.740994, cost=0.581203, disagree_f1=0.803616, agree_f1=0.619739, average_f1=0.711678
BATCH 2677 training acc=0.875000, cost=0.444676, test acc=0.733384, cost=0.596245, disagree_f1=0.794526, agree_f1=0.620441, average_f1=0.707483
BATCH 2678 training acc=0.906250, cost=0.328328, test acc=0.732623, cost=0.608712, disagree_f1=0.792846, agree_f1=0.623033, average_f1=0.707939
BATCH 2679 training acc=0.843750, cost=0.353863, test acc=0.733891, cost=0.617087, disagree_f1=0.793382, agree_f1=0.626291, average_f1=0.709837
BATCH 2680 training acc=0.937500, cost=0.228940, test acc=0.734652, cost=0.619883, disagree_f1=0.795143, agree_f1=0.623470, average_f1=0.709307
BATCH 2681 training acc=0.875000, cost=0.315649, test acc=0.734652, cost=0.624946, disagree_f1=0.795063, agree_f1=0.623741, average_f1=0.709402
BATCH 2682 training acc=0.781250, cost=0.543954, test acc=0.735160, cost=0.626901, disagree_f1=0.794650, agree_f1=0.627143, average_f1=0.710896
BATCH 2683 training acc=0.781250, cost=0.497288, test acc=0.736936, cost=0.622033, disagree_f1=0.796547, agree_f1=0.627915, average_f1=0.712231
BATCH 2684 training acc=0.781250, cost=0.503316, test acc=0.738458, cost=0.614488, disagree_f1=0.798751, agree_f1=0.626585, average_f1=0.712668
BATCH 2685 training acc=0.812500, cost=0.426234, test acc=0.739219, cost=0.605075, disagree_f1=0.801007, agree_f1=0.621781, average_f1=0.711394
BATCH 2686 training acc=0.875000, cost=0.312425, test acc=0.740741, cost=0.597277, disagree_f1=0.803386, agree_f1=0.619509, average_f1=0.711447
BATCH 2687 training acc=0.750000, cost=0.422522, test acc=0.739472, cost=0.593318, disagree_f1=0.802081, agree_f1=0.618924, average_f1=0.710503
BATCH 2688 training acc=0.812500, cost=0.490820, test acc=0.737950, cost=0.589455, disagree_f1=0.799066, agree_f1=0.623405, average_f1=0.711236
BATCH 2689 training acc=0.843750, cost=0.369605, test acc=0.737189, cost=0.583214, disagree_f1=0.797814, agree_f1=0.624638, average_f1=0.711226
BATCH 2690 training acc=0.843750, cost=0.306289, test acc=0.738711, cost=0.574451, disagree_f1=0.800310, agree_f1=0.622157, average_f1=0.711234
BATCH 2691 training acc=0.843750, cost=0.454808, test acc=0.741502, cost=0.565654, disagree_f1=0.803472, agree_f1=0.622453, average_f1=0.712962
BATCH 2692 training acc=0.812500, cost=0.454582, test acc=0.746068, cost=0.556039, disagree_f1=0.808494, agree_f1=0.623259, average_f1=0.715877
BATCH 2693 training acc=0.781250, cost=0.488086, test acc=0.748605, cost=0.546178, disagree_f1=0.812701, agree_f1=0.617817, average_f1=0.715259
BATCH 2694 training acc=0.906250, cost=0.254551, test acc=0.754947, cost=0.539878, disagree_f1=0.819169, agree_f1=0.619984, average_f1=0.719577
BATCH 2695 training acc=0.875000, cost=0.281179, test acc=0.758752, cost=0.536990, disagree_f1=0.824700, agree_f1=0.613257, average_f1=0.718979
BATCH 2696 training acc=0.812500, cost=0.459296, test acc=0.760528, cost=0.534888, disagree_f1=0.827359, agree_f1=0.609272, average_f1=0.718315
BATCH 2697 training acc=0.812500, cost=0.510841, test acc=0.761289, cost=0.531611, disagree_f1=0.828379, agree_f1=0.608080, average_f1=0.718229
BATCH 2698 training acc=0.843750, cost=0.371431, test acc=0.761035, cost=0.528997, disagree_f1=0.828228, agree_f1=0.607500, average_f1=0.717864
BATCH 2699 training acc=0.812500, cost=0.471508, test acc=0.760274, cost=0.526915, disagree_f1=0.827523, agree_f1=0.607069, average_f1=0.717296
BATCH 2700 training acc=0.812500, cost=0.362649, test acc=0.760781, cost=0.525128, disagree_f1=0.827825, agree_f1=0.608226, average_f1=0.718026
BATCH 2701 training acc=0.750000, cost=0.513116, test acc=0.760528, cost=0.523468, disagree_f1=0.827988, agree_f1=0.606010, average_f1=0.716999
BATCH 2702 training acc=0.968750, cost=0.183159, test acc=0.761796, cost=0.522593, disagree_f1=0.828868, agree_f1=0.608260, average_f1=0.718564
BATCH 2703 training acc=0.875000, cost=0.391912, test acc=0.761796, cost=0.521867, disagree_f1=0.828743, agree_f1=0.608913, average_f1=0.718828
BATCH 2704 training acc=0.906250, cost=0.242927, test acc=0.760781, cost=0.521707, disagree_f1=0.827951, agree_f1=0.607574, average_f1=0.717762
BATCH 2705 training acc=0.906250, cost=0.309413, test acc=0.761289, cost=0.522242, disagree_f1=0.828504, agree_f1=0.607426, average_f1=0.717965
BATCH 2706 training acc=0.906250, cost=0.302379, test acc=0.764079, cost=0.523130, disagree_f1=0.831093, agree_f1=0.608915, average_f1=0.720004
BATCH 2707 training acc=0.812500, cost=0.419682, test acc=0.762811, cost=0.523267, disagree_f1=0.830278, agree_f1=0.606316, average_f1=0.718297
BATCH 2708 training acc=0.812500, cost=0.492972, test acc=0.762050, cost=0.522196, disagree_f1=0.828519, agree_f1=0.611433, average_f1=0.719976
BATCH 2709 training acc=0.843750, cost=0.317043, test acc=0.760528, cost=0.522475, disagree_f1=0.825766, agree_f1=0.617194, average_f1=0.721480
BATCH 2710 training acc=0.781250, cost=0.395252, test acc=0.760528, cost=0.524174, disagree_f1=0.824666, agree_f1=0.622400, average_f1=0.723533
BATCH 2711 training acc=0.843750, cost=0.237958, test acc=0.760781, cost=0.526888, disagree_f1=0.824231, agree_f1=0.625645, average_f1=0.724938
BATCH 2712 training acc=0.812500, cost=0.358784, test acc=0.758752, cost=0.529972, disagree_f1=0.821408, agree_f1=0.628370, average_f1=0.724889
BATCH 2713 training acc=0.875000, cost=0.209048, test acc=0.757991, cost=0.535626, disagree_f1=0.819523, agree_f1=0.632794, average_f1=0.726159
BATCH 2714 training acc=0.875000, cost=0.294625, test acc=0.754693, cost=0.542178, disagree_f1=0.815564, agree_f1=0.633851, average_f1=0.724707
BATCH 2715 training acc=0.812500, cost=0.439587, test acc=0.750888, cost=0.548382, disagree_f1=0.811589, agree_f1=0.632485, average_f1=0.722037
BATCH 2716 training acc=0.843750, cost=0.371755, test acc=0.751142, cost=0.555562, disagree_f1=0.809552, agree_f1=0.641054, average_f1=0.725303
BATCH 2717 training acc=0.906250, cost=0.199614, test acc=0.744292, cost=0.567401, disagree_f1=0.801497, agree_f1=0.640770, average_f1=0.721133
BATCH 2718 training acc=0.906250, cost=0.362190, test acc=0.739219, cost=0.578808, disagree_f1=0.794974, agree_f1=0.641812, average_f1=0.718393
BATCH 2719 training acc=0.687500, cost=0.588531, test acc=0.734906, cost=0.586044, disagree_f1=0.789950, agree_f1=0.640770, average_f1=0.715360
BATCH 2720 training acc=1.000000, cost=0.090481, test acc=0.734906, cost=0.590687, disagree_f1=0.789527, agree_f1=0.642001, average_f1=0.715764
BATCH 2721 training acc=0.812500, cost=0.377019, test acc=0.736682, cost=0.588452, disagree_f1=0.792151, agree_f1=0.640830, average_f1=0.716491
BATCH 2722 training acc=0.843750, cost=0.453606, test acc=0.739980, cost=0.583821, disagree_f1=0.796425, agree_f1=0.640225, average_f1=0.718325
BATCH 2723 training acc=0.906250, cost=0.216877, test acc=0.742263, cost=0.580852, disagree_f1=0.799685, agree_f1=0.638691, average_f1=0.719188
