BATCH 2126 training acc=0.875000, cost=0.258575, test acc=0.745053, cost=0.626198, disagree_f1=0.813093, agree_f1=0.599122, average_f1=0.706108
BATCH 2127 training acc=0.843750, cost=0.470576, test acc=0.746322, cost=0.622159, disagree_f1=0.815838, agree_f1=0.592502, average_f1=0.704170
BATCH 2128 training acc=0.812500, cost=0.461508, test acc=0.747336, cost=0.615833, disagree_f1=0.817716, agree_f1=0.588430, average_f1=0.703073
BATCH 2129 training acc=0.843750, cost=0.401744, test acc=0.744039, cost=0.609419, disagree_f1=0.814692, agree_f1=0.586306, average_f1=0.700499
BATCH 2130 training acc=0.906250, cost=0.229294, test acc=0.742263, cost=0.604960, disagree_f1=0.812269, agree_f1=0.588997, average_f1=0.700633
BATCH 2131 training acc=0.875000, cost=0.380900, test acc=0.740994, cost=0.600413, disagree_f1=0.809905, agree_f1=0.593713, average_f1=0.701809
BATCH 2132 training acc=0.968750, cost=0.166507, test acc=0.740233, cost=0.599224, disagree_f1=0.808168, agree_f1=0.597800, average_f1=0.702984
BATCH 2133 training acc=0.812500, cost=0.409268, test acc=0.737443, cost=0.600955, disagree_f1=0.803195, agree_f1=0.605714, average_f1=0.704454
BATCH 2134 training acc=0.812500, cost=0.401646, test acc=0.735667, cost=0.607423, disagree_f1=0.798375, agree_f1=0.616348, average_f1=0.707361
BATCH 2135 training acc=0.968750, cost=0.112316, test acc=0.728057, cost=0.619870, disagree_f1=0.788893, agree_f1=0.617962, average_f1=0.703427
BATCH 2136 training acc=0.906250, cost=0.320879, test acc=0.715880, cost=0.636943, disagree_f1=0.774102, agree_f1=0.617225, average_f1=0.695664
BATCH 2137 training acc=0.906250, cost=0.269414, test acc=0.707763, cost=0.652883, disagree_f1=0.762963, agree_f1=0.619048, average_f1=0.691005
BATCH 2138 training acc=0.875000, cost=0.257087, test acc=0.702689, cost=0.660933, disagree_f1=0.757350, agree_f1=0.616241, average_f1=0.686795
BATCH 2139 training acc=0.781250, cost=0.434784, test acc=0.707255, cost=0.656791, disagree_f1=0.762356, agree_f1=0.618890, average_f1=0.690623
BATCH 2140 training acc=0.906250, cost=0.304142, test acc=0.720700, cost=0.644326, disagree_f1=0.777621, agree_f1=0.624616, average_f1=0.701119
BATCH 2141 training acc=0.781250, cost=0.477486, test acc=0.729072, cost=0.627211, disagree_f1=0.788766, agree_f1=0.622348, average_f1=0.705557
BATCH 2142 training acc=0.781250, cost=0.359303, test acc=0.732877, cost=0.617271, disagree_f1=0.794537, agree_f1=0.618340, average_f1=0.706438
BATCH 2143 training acc=0.937500, cost=0.295051, test acc=0.740487, cost=0.610052, disagree_f1=0.804285, agree_f1=0.614979, average_f1=0.709632
BATCH 2144 training acc=0.875000, cost=0.268752, test acc=0.738458, cost=0.608885, disagree_f1=0.804401, agree_f1=0.605434, average_f1=0.704918
BATCH 2145 training acc=0.937500, cost=0.151065, test acc=0.739726, cost=0.610605, disagree_f1=0.806780, agree_f1=0.601399, average_f1=0.704089
BATCH 2146 training acc=0.875000, cost=0.253850, test acc=0.742770, cost=0.613767, disagree_f1=0.811314, agree_f1=0.596016, average_f1=0.703665
BATCH 2147 training acc=0.843750, cost=0.403358, test acc=0.739980, cost=0.616609, disagree_f1=0.810431, agree_f1=0.586193, average_f1=0.698312
BATCH 2148 training acc=0.843750, cost=0.354335, test acc=0.740994, cost=0.618665, disagree_f1=0.811658, agree_f1=0.585465, average_f1=0.698562
BATCH 2149 training acc=0.843750, cost=0.334148, test acc=0.742009, cost=0.619291, disagree_f1=0.813429, agree_f1=0.581998, average_f1=0.697713
BATCH 2150 training acc=0.937500, cost=0.290562, test acc=0.742009, cost=0.620248, disagree_f1=0.814382, agree_f1=0.577131, average_f1=0.695757
BATCH 2151 training acc=0.937500, cost=0.184313, test acc=0.742516, cost=0.622524, disagree_f1=0.814950, agree_f1=0.576907, average_f1=0.695928
BATCH 2152 training acc=0.875000, cost=0.425349, test acc=0.742516, cost=0.620515, disagree_f1=0.814408, agree_f1=0.579710, average_f1=0.697059
BATCH 2153 training acc=0.812500, cost=0.501716, test acc=0.743024, cost=0.614750, disagree_f1=0.813753, agree_f1=0.585685, average_f1=0.699719
BATCH 2154 training acc=0.875000, cost=0.270978, test acc=0.742516, cost=0.609668, disagree_f1=0.810599, agree_f1=0.598020, average_f1=0.704309
BATCH 2155 training acc=0.968750, cost=0.150968, test acc=0.743278, cost=0.610194, disagree_f1=0.809344, agree_f1=0.607143, average_f1=0.708244
BATCH 2156 training acc=0.812500, cost=0.450645, test acc=0.741755, cost=0.610725, disagree_f1=0.805873, agree_f1=0.614394, average_f1=0.710134
BATCH 2157 training acc=0.875000, cost=0.312624, test acc=0.733384, cost=0.616733, disagree_f1=0.795645, agree_f1=0.616563, average_f1=0.706104
BATCH 2158 training acc=0.875000, cost=0.209442, test acc=0.724505, cost=0.632591, disagree_f1=0.782713, agree_f1=0.623701, average_f1=0.703207
BATCH 2159 training acc=0.937500, cost=0.235272, test acc=0.719432, cost=0.647086, disagree_f1=0.774745, agree_f1=0.628110, average_f1=0.701428
BATCH 2160 training acc=0.843750, cost=0.323678, test acc=0.710807, cost=0.656323, disagree_f1=0.765142, agree_f1=0.623762, average_f1=0.694452
BATCH 2161 training acc=0.781250, cost=0.365539, test acc=0.711060, cost=0.657543, disagree_f1=0.764718, agree_f1=0.625698, average_f1=0.695208
BATCH 2162 training acc=0.812500, cost=0.382666, test acc=0.713090, cost=0.654125, disagree_f1=0.766852, agree_f1=0.627102, average_f1=0.696977
BATCH 2163 training acc=0.843750, cost=0.387906, test acc=0.716895, cost=0.642137, disagree_f1=0.772338, agree_f1=0.625755, average_f1=0.699046
BATCH 2164 training acc=0.875000, cost=0.239024, test acc=0.718671, cost=0.637008, disagree_f1=0.775642, agree_f1=0.622917, average_f1=0.699280
BATCH 2165 training acc=0.875000, cost=0.278998, test acc=0.721208, cost=0.625384, disagree_f1=0.781381, agree_f1=0.615331, average_f1=0.698356
BATCH 2166 training acc=0.968750, cost=0.179034, test acc=0.727296, cost=0.615790, disagree_f1=0.790897, agree_f1=0.608093, average_f1=0.699495
BATCH 2167 training acc=0.937500, cost=0.280331, test acc=0.733891, cost=0.613291, disagree_f1=0.798618, agree_f1=0.607850, average_f1=0.703234
BATCH 2168 training acc=1.000000, cost=0.121330, test acc=0.739472, cost=0.615338, disagree_f1=0.806991, agree_f1=0.599298, average_f1=0.703144
BATCH 2169 training acc=0.812500, cost=0.348544, test acc=0.742770, cost=0.618871, disagree_f1=0.812431, agree_f1=0.590799, average_f1=0.701615
BATCH 2170 training acc=0.875000, cost=0.277449, test acc=0.743024, cost=0.626605, disagree_f1=0.815852, agree_f1=0.574906, average_f1=0.695379
BATCH 2171 training acc=0.750000, cost=0.493315, test acc=0.741248, cost=0.634671, disagree_f1=0.817531, agree_f1=0.555362, average_f1=0.686447
BATCH 2172 training acc=0.843750, cost=0.385541, test acc=0.738711, cost=0.641336, disagree_f1=0.817635, agree_f1=0.539356, average_f1=0.678495
BATCH 2173 training acc=0.937500, cost=0.192435, test acc=0.738204, cost=0.643726, disagree_f1=0.817732, agree_f1=0.535554, average_f1=0.676643
BATCH 2174 training acc=0.906250, cost=0.300417, test acc=0.739726, cost=0.639327, disagree_f1=0.818214, agree_f1=0.541964, average_f1=0.680089
BATCH 2175 training acc=0.906250, cost=0.360022, test acc=0.740487, cost=0.631378, disagree_f1=0.817027, agree_f1=0.553860, average_f1=0.685443
BATCH 2176 training acc=0.812500, cost=0.426689, test acc=0.744039, cost=0.621632, disagree_f1=0.817044, agree_f1=0.574082, average_f1=0.695563
BATCH 2177 training acc=0.812500, cost=0.399415, test acc=0.739980, cost=0.614421, disagree_f1=0.810501, agree_f1=0.585859, average_f1=0.698180
BATCH 2178 training acc=0.843750, cost=0.463162, test acc=0.737443, cost=0.610099, disagree_f1=0.804385, agree_f1=0.600848, average_f1=0.702617
BATCH 2179 training acc=0.875000, cost=0.230347, test acc=0.722730, cost=0.616569, disagree_f1=0.786648, agree_f1=0.604129, average_f1=0.695389
BATCH 2180 training acc=0.875000, cost=0.333027, test acc=0.712836, cost=0.636462, disagree_f1=0.771498, agree_f1=0.613652, average_f1=0.692575
BATCH 2181 training acc=0.687500, cost=0.599085, test acc=0.695840, cost=0.661234, disagree_f1=0.749844, agree_f1=0.612100, average_f1=0.680972
BATCH 2182 training acc=0.750000, cost=0.525055, test acc=0.682648, cost=0.678285, disagree_f1=0.732864, agree_f1=0.609185, average_f1=0.671024
BATCH 2183 training acc=0.843750, cost=0.497904, test acc=0.680619, cost=0.683038, disagree_f1=0.727901, agree_f1=0.613448, average_f1=0.670675
BATCH 2184 training acc=0.687500, cost=0.552753, test acc=0.681634, cost=0.671558, disagree_f1=0.728531, agree_f1=0.615149, average_f1=0.671840
BATCH 2185 training acc=0.812500, cost=0.425338, test acc=0.687215, cost=0.650224, disagree_f1=0.736369, agree_f1=0.615529, average_f1=0.675949
BATCH 2186 training acc=0.750000, cost=0.528059, test acc=0.699391, cost=0.624583, disagree_f1=0.751624, agree_f1=0.619338, average_f1=0.685481
BATCH 2187 training acc=0.843750, cost=0.385673, test acc=0.708270, cost=0.598647, disagree_f1=0.764826, agree_f1=0.615898, average_f1=0.690362
BATCH 2188 training acc=0.875000, cost=0.262353, test acc=0.717402, cost=0.579735, disagree_f1=0.777911, agree_f1=0.611576, average_f1=0.694743
BATCH 2189 training acc=0.875000, cost=0.320638, test acc=0.725013, cost=0.565535, disagree_f1=0.789760, agree_f1=0.602639, average_f1=0.696199
BATCH 2190 training acc=0.875000, cost=0.372694, test acc=0.736175, cost=0.556448, disagree_f1=0.802731, agree_f1=0.601838, average_f1=0.702285
BATCH 2191 training acc=0.906250, cost=0.255472, test acc=0.743531, cost=0.553894, disagree_f1=0.812465, agree_f1=0.594465, average_f1=0.703465
BATCH 2192 training acc=0.843750, cost=0.407076, test acc=0.743531, cost=0.555051, disagree_f1=0.815881, agree_f1=0.577518, average_f1=0.696699
BATCH 2193 training acc=0.968750, cost=0.226077, test acc=0.746575, cost=0.560412, disagree_f1=0.820485, agree_f1=0.569211, average_f1=0.694848
BATCH 2194 training acc=0.937500, cost=0.256559, test acc=0.743024, cost=0.568450, disagree_f1=0.819783, agree_f1=0.552364, average_f1=0.686074
BATCH 2195 training acc=0.906250, cost=0.210141, test acc=0.742009, cost=0.578906, disagree_f1=0.820159, agree_f1=0.543742, average_f1=0.681950
BATCH 2196 training acc=0.750000, cost=0.482512, test acc=0.743278, cost=0.584577, disagree_f1=0.821454, agree_f1=0.543321, average_f1=0.682388
BATCH 2197 training acc=0.906250, cost=0.336526, test acc=0.745053, cost=0.588114, disagree_f1=0.821966, agree_f1=0.551139, average_f1=0.686553
BATCH 2198 training acc=0.812500, cost=0.363190, test acc=0.745814, cost=0.587920, disagree_f1=0.821008, agree_f1=0.561680, average_f1=0.691344
BATCH 2199 training acc=0.687500, cost=0.638711, test acc=0.746322, cost=0.584795, disagree_f1=0.818841, agree_f1=0.576988, average_f1=0.697914
BATCH 2200 training acc=1.000000, cost=0.112349, test acc=0.746829, cost=0.586599, disagree_f1=0.817950, agree_f1=0.584513, average_f1=0.701231
BATCH 2201 training acc=0.843750, cost=0.362209, test acc=0.749112, cost=0.588193, disagree_f1=0.817494, agree_f1=0.598783, average_f1=0.708138
BATCH 2202 training acc=0.968750, cost=0.194622, test acc=0.746829, cost=0.593765, disagree_f1=0.813736, agree_f1=0.604909, average_f1=0.709323
BATCH 2203 training acc=0.906250, cost=0.282826, test acc=0.744546, cost=0.602016, disagree_f1=0.809172, agree_f1=0.613732, average_f1=0.711452
BATCH 2204 training acc=0.937500, cost=0.154198, test acc=0.741755, cost=0.614475, disagree_f1=0.804080, agree_f1=0.621280, average_f1=0.712680
BATCH 2205 training acc=0.875000, cost=0.378040, test acc=0.733638, cost=0.627756, disagree_f1=0.794601, agree_f1=0.621212, average_f1=0.707907
BATCH 2206 training acc=0.968750, cost=0.190636, test acc=0.724759, cost=0.648162, disagree_f1=0.783476, agree_f1=0.622346, average_f1=0.702911
BATCH 2207 training acc=0.875000, cost=0.251163, test acc=0.721715, cost=0.663594, disagree_f1=0.778697, agree_f1=0.625214, average_f1=0.701955
BATCH 2208 training acc=0.906250, cost=0.188835, test acc=0.716641, cost=0.684346, disagree_f1=0.771715, agree_f1=0.626546, average_f1=0.699131
BATCH 2209 training acc=0.812500, cost=0.411704, test acc=0.703450, cost=0.712379, disagree_f1=0.756001, agree_f1=0.622050, average_f1=0.689025
BATCH 2210 training acc=0.781250, cost=0.440335, test acc=0.697108, cost=0.734994, disagree_f1=0.747675, agree_f1=0.621193, average_f1=0.684434
BATCH 2211 training acc=0.812500, cost=0.389733, test acc=0.694318, cost=0.747438, disagree_f1=0.744324, agree_f1=0.619994, average_f1=0.682159
BATCH 2212 training acc=0.812500, cost=0.330578, test acc=0.693303, cost=0.746083, disagree_f1=0.744343, agree_f1=0.616799, average_f1=0.680571
BATCH 2213 training acc=0.875000, cost=0.439762, test acc=0.697869, cost=0.735866, disagree_f1=0.750471, agree_f1=0.617165, average_f1=0.683818
BATCH 2214 training acc=0.968750, cost=0.168858, test acc=0.705479, cost=0.728446, disagree_f1=0.759378, agree_f1=0.620464, average_f1=0.689921
BATCH 2215 training acc=0.906250, cost=0.334784, test acc=0.715119, cost=0.713334, disagree_f1=0.771702, agree_f1=0.621248, average_f1=0.696475
BATCH 2216 training acc=0.906250, cost=0.354034, test acc=0.726535, cost=0.696473, disagree_f1=0.785771, agree_f1=0.622020, average_f1=0.703895
BATCH 2217 training acc=0.906250, cost=0.243692, test acc=0.734652, cost=0.682964, disagree_f1=0.796419, agree_f1=0.619082, average_f1=0.707751
BATCH 2218 training acc=0.937500, cost=0.267871, test acc=0.741248, cost=0.675262, disagree_f1=0.805195, agree_f1=0.614804, average_f1=0.709999
BATCH 2219 training acc=0.875000, cost=0.333243, test acc=0.742263, cost=0.673049, disagree_f1=0.809809, agree_f1=0.600315, average_f1=0.705062
BATCH 2220 training acc=0.843750, cost=0.302894, test acc=0.744292, cost=0.676297, disagree_f1=0.814365, agree_f1=0.589242, average_f1=0.701803
BATCH 2221 training acc=0.906250, cost=0.272231, test acc=0.744039, cost=0.679039, disagree_f1=0.817111, agree_f1=0.573722, average_f1=0.695416
BATCH 2222 training acc=0.843750, cost=0.319641, test acc=0.739472, cost=0.682270, disagree_f1=0.816443, agree_f1=0.551332, average_f1=0.683888
BATCH 2223 training acc=0.781250, cost=0.571716, test acc=0.744546, cost=0.678532, disagree_f1=0.820978, agree_f1=0.554228, average_f1=0.687603
BATCH 2224 training acc=0.843750, cost=0.464239, test acc=0.746575, cost=0.667912, disagree_f1=0.822652, agree_f1=0.556197, average_f1=0.689425
BATCH 2225 training acc=0.781250, cost=0.423023, test acc=0.748858, cost=0.652395, disagree_f1=0.823466, agree_f1=0.565026, average_f1=0.694246
BATCH 2226 training acc=0.968750, cost=0.116341, test acc=0.747083, cost=0.642241, disagree_f1=0.820845, agree_f1=0.570073, average_f1=0.695459
BATCH 2227 training acc=0.937500, cost=0.159410, test acc=0.748097, cost=0.633078, disagree_f1=0.819684, agree_f1=0.582247, average_f1=0.700965
BATCH 2228 training acc=0.875000, cost=0.262341, test acc=0.745307, cost=0.625452, disagree_f1=0.814555, agree_f1=0.593522, average_f1=0.704039
BATCH 2229 training acc=0.906250, cost=0.216665, test acc=0.742516, cost=0.621990, disagree_f1=0.810174, agree_f1=0.599921, average_f1=0.705048
BATCH 2230 training acc=0.781250, cost=0.754738, test acc=0.744292, cost=0.618757, disagree_f1=0.808365, agree_f1=0.615854, average_f1=0.712109
BATCH 2231 training acc=0.812500, cost=0.376400, test acc=0.742770, cost=0.615606, disagree_f1=0.805225, agree_f1=0.621359, average_f1=0.713292
BATCH 2232 training acc=0.781250, cost=0.487932, test acc=0.739980, cost=0.610954, disagree_f1=0.801779, agree_f1=0.622189, average_f1=0.711984
BATCH 2233 training acc=0.937500, cost=0.217544, test acc=0.737697, cost=0.608732, disagree_f1=0.798519, agree_f1=0.624273, average_f1=0.711396
BATCH 2234 training acc=0.906250, cost=0.218875, test acc=0.736936, cost=0.604587, disagree_f1=0.797895, agree_f1=0.623320, average_f1=0.710608
BATCH 2235 training acc=0.968750, cost=0.142326, test acc=0.736175, cost=0.602730, disagree_f1=0.797665, agree_f1=0.620991, average_f1=0.709328
BATCH 2236 training acc=0.781250, cost=0.429237, test acc=0.734399, cost=0.598915, disagree_f1=0.796975, agree_f1=0.616062, average_f1=0.706518
BATCH 2237 training acc=0.812500, cost=0.285828, test acc=0.738965, cost=0.594971, disagree_f1=0.801696, agree_f1=0.618182, average_f1=0.709939
BATCH 2238 training acc=0.781250, cost=0.522937, test acc=0.742263, cost=0.588859, disagree_f1=0.805959, agree_f1=0.616314, average_f1=0.711136
BATCH 2239 training acc=0.875000, cost=0.260620, test acc=0.743278, cost=0.586837, disagree_f1=0.807531, agree_f1=0.614623, average_f1=0.711077
BATCH 2240 training acc=0.937500, cost=0.156309, test acc=0.744292, cost=0.587849, disagree_f1=0.809163, agree_f1=0.612606, average_f1=0.710884
BATCH 2241 training acc=0.906250, cost=0.333189, test acc=0.742516, cost=0.589143, disagree_f1=0.807510, agree_f1=0.611260, average_f1=0.709385
BATCH 2242 training acc=0.937500, cost=0.160858, test acc=0.742770, cost=0.591463, disagree_f1=0.809327, agree_f1=0.604832, average_f1=0.707080
BATCH 2243 training acc=0.906250, cost=0.329823, test acc=0.745561, cost=0.593377, disagree_f1=0.813048, agree_f1=0.601826, average_f1=0.707437
BATCH 2244 training acc=0.843750, cost=0.428543, test acc=0.745561, cost=0.594160, disagree_f1=0.813603, agree_f1=0.599281, average_f1=0.706442
BATCH 2245 training acc=0.843750, cost=0.360506, test acc=0.745561, cost=0.594014, disagree_f1=0.813949, agree_f1=0.597673, average_f1=0.705811
BATCH 2246 training acc=0.843750, cost=0.415659, test acc=0.743024, cost=0.593494, disagree_f1=0.811113, agree_f1=0.598175, average_f1=0.704644
BATCH 2247 training acc=0.875000, cost=0.312916, test acc=0.740994, cost=0.593220, disagree_f1=0.808263, agree_f1=0.601016, average_f1=0.704639
BATCH 2248 training acc=0.937500, cost=0.157885, test acc=0.742009, cost=0.595286, disagree_f1=0.807714, agree_f1=0.608092, average_f1=0.707903
BATCH 2249 training acc=0.906250, cost=0.256436, test acc=0.745053, cost=0.596088, disagree_f1=0.809983, agree_f1=0.612717, average_f1=0.711350
BATCH 2250 training acc=0.937500, cost=0.253985, test acc=0.744800, cost=0.598655, disagree_f1=0.809108, agree_f1=0.615149, average_f1=0.712129
BATCH 2251 training acc=0.875000, cost=0.360255, test acc=0.744292, cost=0.599723, disagree_f1=0.808946, agree_f1=0.613497, average_f1=0.711222
BATCH 2252 training acc=0.781250, cost=0.497446, test acc=0.743531, cost=0.600261, disagree_f1=0.807318, agree_f1=0.616610, average_f1=0.711964
