Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693090, test acc=0.519580, cost=0.745443, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 4459 training acc=0.968750, cost=0.154097, test acc=0.935809, cost=0.235872, disagree_f1=0.939080, agree_f1=0.932167, average_f1=0.935624
BATCH 4460 training acc=0.968750, cost=0.082885, test acc=0.935608, cost=0.233696, disagree_f1=0.938901, agree_f1=0.931939, average_f1=0.935420
BATCH 4461 training acc=1.000000, cost=0.003166, test acc=0.935406, cost=0.232076, disagree_f1=0.938791, agree_f1=0.931624, average_f1=0.935208
BATCH 4462 training acc=0.937500, cost=0.120345, test acc=0.936213, cost=0.230103, disagree_f1=0.939579, agree_f1=0.932450, average_f1=0.936015
BATCH 4463 training acc=1.000000, cost=0.004224, test acc=0.936415, cost=0.228712, disagree_f1=0.939782, agree_f1=0.932649, average_f1=0.936216
BATCH 4464 training acc=1.000000, cost=0.038739, test acc=0.937626, cost=0.227594, disagree_f1=0.940839, agree_f1=0.934045, average_f1=0.937442
BATCH 4465 training acc=1.000000, cost=0.003179, test acc=0.937626, cost=0.226957, disagree_f1=0.940816, agree_f1=0.934073, average_f1=0.937444
BATCH 4466 training acc=1.000000, cost=0.007554, test acc=0.937626, cost=0.225668, disagree_f1=0.940748, agree_f1=0.934157, average_f1=0.937453
BATCH 4467 training acc=0.937500, cost=0.159844, test acc=0.938030, cost=0.222838, disagree_f1=0.941041, agree_f1=0.934695, average_f1=0.937868
BATCH 4468 training acc=1.000000, cost=0.015074, test acc=0.938434, cost=0.220720, disagree_f1=0.941267, agree_f1=0.935313, average_f1=0.938290
BATCH 4469 training acc=0.968750, cost=0.047654, test acc=0.939241, cost=0.219231, disagree_f1=0.941881, agree_f1=0.936350, average_f1=0.939115
BATCH 4470 training acc=1.000000, cost=0.004606, test acc=0.939847, cost=0.218718, disagree_f1=0.942315, agree_f1=0.937157, average_f1=0.939736
BATCH 4471 training acc=1.000000, cost=0.005010, test acc=0.939241, cost=0.218873, disagree_f1=0.941587, agree_f1=0.936698, average_f1=0.939143
BATCH 4472 training acc=1.000000, cost=0.004533, test acc=0.940250, cost=0.219450, disagree_f1=0.942480, agree_f1=0.937841, average_f1=0.940160
BATCH 4473 training acc=0.968750, cost=0.100915, test acc=0.940048, cost=0.219859, disagree_f1=0.942049, agree_f1=0.937905, average_f1=0.939977
BATCH 4474 training acc=1.000000, cost=0.009570, test acc=0.939241, cost=0.221302, disagree_f1=0.941038, agree_f1=0.937331, average_f1=0.939185
BATCH 4475 training acc=0.968750, cost=0.223972, test acc=0.939039, cost=0.222467, disagree_f1=0.940691, agree_f1=0.937292, average_f1=0.938992
BATCH 4476 training acc=1.000000, cost=0.009490, test acc=0.937222, cost=0.224720, disagree_f1=0.938671, agree_f1=0.935704, average_f1=0.937187
BATCH 4477 training acc=0.968750, cost=0.111014, test acc=0.937021, cost=0.224764, disagree_f1=0.938437, agree_f1=0.935537, average_f1=0.936987
BATCH 4478 training acc=0.906250, cost=0.165038, test acc=0.937222, cost=0.225192, disagree_f1=0.938622, agree_f1=0.935757, average_f1=0.937190
BATCH 4479 training acc=1.000000, cost=0.008746, test acc=0.937222, cost=0.226225, disagree_f1=0.938574, agree_f1=0.935810, average_f1=0.937192
BATCH 4480 training acc=0.968750, cost=0.139390, test acc=0.937021, cost=0.224971, disagree_f1=0.938437, agree_f1=0.935537, average_f1=0.936987
BATCH 4481 training acc=1.000000, cost=0.005730, test acc=0.937222, cost=0.224892, disagree_f1=0.938671, agree_f1=0.935704, average_f1=0.937187
BATCH 4482 training acc=1.000000, cost=0.008234, test acc=0.937828, cost=0.224879, disagree_f1=0.939346, agree_f1=0.936232, average_f1=0.937789
BATCH 4483 training acc=1.000000, cost=0.015682, test acc=0.937828, cost=0.225522, disagree_f1=0.939370, agree_f1=0.936205, average_f1=0.937788
BATCH 4484 training acc=0.968750, cost=0.025547, test acc=0.938434, cost=0.225671, disagree_f1=0.940137, agree_f1=0.936630, average_f1=0.938384
BATCH 4485 training acc=0.937500, cost=0.130572, test acc=0.937222, cost=0.225174, disagree_f1=0.939222, agree_f1=0.935087, average_f1=0.937154
BATCH 4486 training acc=1.000000, cost=0.003730, test acc=0.938434, cost=0.226531, disagree_f1=0.940604, agree_f1=0.936099, average_f1=0.938351
BATCH 4487 training acc=1.000000, cost=0.006664, test acc=0.939241, cost=0.228767, disagree_f1=0.941474, agree_f1=0.936831, average_f1=0.939152
BATCH 4488 training acc=0.968750, cost=0.065957, test acc=0.937424, cost=0.232831, disagree_f1=0.939969, agree_f1=0.934654, average_f1=0.937312
BATCH 4489 training acc=1.000000, cost=0.021653, test acc=0.935204, cost=0.238887, disagree_f1=0.938210, agree_f1=0.931891, average_f1=0.935050
BATCH 4490 training acc=1.000000, cost=0.001743, test acc=0.934396, cost=0.246093, disagree_f1=0.937704, agree_f1=0.930718, average_f1=0.934211
BATCH 4491 training acc=1.000000, cost=0.005068, test acc=0.933185, cost=0.253665, disagree_f1=0.936723, agree_f1=0.929228, average_f1=0.932976
BATCH 4492 training acc=1.000000, cost=0.028165, test acc=0.931974, cost=0.258726, disagree_f1=0.935773, agree_f1=0.927698, average_f1=0.931735
BATCH 4493 training acc=1.000000, cost=0.010111, test acc=0.930561, cost=0.263511, disagree_f1=0.934526, agree_f1=0.926085, average_f1=0.930306
BATCH 4494 training acc=1.000000, cost=0.004271, test acc=0.929552, cost=0.267574, disagree_f1=0.933688, agree_f1=0.924865, average_f1=0.929277
BATCH 4495 training acc=1.000000, cost=0.027959, test acc=0.930157, cost=0.266348, disagree_f1=0.934221, agree_f1=0.925559, average_f1=0.929890
BATCH 4496 training acc=1.000000, cost=0.002903, test acc=0.931772, cost=0.265423, disagree_f1=0.935668, agree_f1=0.927374, average_f1=0.931521
BATCH 4497 training acc=0.968750, cost=0.070558, test acc=0.930965, cost=0.267515, disagree_f1=0.934956, agree_f1=0.926452, average_f1=0.930704
BATCH 4498 training acc=1.000000, cost=0.001468, test acc=0.929754, cost=0.270582, disagree_f1=0.933865, agree_f1=0.925097, average_f1=0.929481
BATCH 4499 training acc=1.000000, cost=0.018434, test acc=0.929552, cost=0.273544, disagree_f1=0.933638, agree_f1=0.924930, average_f1=0.929284
BATCH 4500 training acc=1.000000, cost=0.003459, test acc=0.929754, cost=0.276106, disagree_f1=0.933815, agree_f1=0.925161, average_f1=0.929488
BATCH 4501 training acc=0.968750, cost=0.190817, test acc=0.930561, cost=0.272471, disagree_f1=0.934501, agree_f1=0.926117, average_f1=0.930309
BATCH 4502 training acc=0.968750, cost=0.060817, test acc=0.930561, cost=0.270516, disagree_f1=0.934476, agree_f1=0.926149, average_f1=0.930312
BATCH 4503 training acc=1.000000, cost=0.003078, test acc=0.930965, cost=0.268756, disagree_f1=0.934807, agree_f1=0.926641, average_f1=0.930724
BATCH 4504 training acc=1.000000, cost=0.012668, test acc=0.931974, cost=0.266179, disagree_f1=0.935650, agree_f1=0.927853, average_f1=0.931751
BATCH 4505 training acc=0.968750, cost=0.026462, test acc=0.933589, cost=0.260987, disagree_f1=0.937033, agree_f1=0.929746, average_f1=0.933390
BATCH 4506 training acc=1.000000, cost=0.030606, test acc=0.934195, cost=0.258537, disagree_f1=0.937428, agree_f1=0.930609, average_f1=0.934018
BATCH 4507 training acc=0.937500, cost=0.150850, test acc=0.937021, cost=0.253928, disagree_f1=0.939861, agree_f1=0.933898, average_f1=0.936880
BATCH 4508 training acc=1.000000, cost=0.016516, test acc=0.938434, cost=0.251462, disagree_f1=0.941017, agree_f1=0.935613, average_f1=0.938315
BATCH 4509 training acc=0.937500, cost=0.104024, test acc=0.939039, cost=0.251795, disagree_f1=0.941473, agree_f1=0.936394, average_f1=0.938934
BATCH 4510 training acc=1.000000, cost=0.012664, test acc=0.937828, cost=0.254047, disagree_f1=0.940264, agree_f1=0.935185, average_f1=0.937724
BATCH 4511 training acc=1.000000, cost=0.028559, test acc=0.939039, cost=0.257067, disagree_f1=0.941405, agree_f1=0.936475, average_f1=0.938940
BATCH 4512 training acc=1.000000, cost=0.019819, test acc=0.938434, cost=0.261528, disagree_f1=0.940926, agree_f1=0.935722, average_f1=0.938324
BATCH 4513 training acc=0.968750, cost=0.194072, test acc=0.938837, cost=0.262726, disagree_f1=0.941381, agree_f1=0.936062, average_f1=0.938722
BATCH 4514 training acc=1.000000, cost=0.002676, test acc=0.938232, cost=0.265431, disagree_f1=0.940949, agree_f1=0.935252, average_f1=0.938101
BATCH 4515 training acc=1.000000, cost=0.006282, test acc=0.938030, cost=0.267491, disagree_f1=0.940791, agree_f1=0.934999, average_f1=0.937895
BATCH 4516 training acc=1.000000, cost=0.001543, test acc=0.937828, cost=0.269591, disagree_f1=0.940609, agree_f1=0.934773, average_f1=0.937691
BATCH 4517 training acc=0.968750, cost=0.123297, test acc=0.936819, cost=0.271783, disagree_f1=0.939796, agree_f1=0.933532, average_f1=0.936664
BATCH 4518 training acc=0.968750, cost=0.078642, test acc=0.937222, cost=0.270534, disagree_f1=0.940204, agree_f1=0.933928, average_f1=0.937066
BATCH 4519 training acc=0.968750, cost=0.034962, test acc=0.937828, cost=0.268475, disagree_f1=0.940746, agree_f1=0.934607, average_f1=0.937677
BATCH 4520 training acc=1.000000, cost=0.028274, test acc=0.937626, cost=0.268469, disagree_f1=0.940543, agree_f1=0.934409, average_f1=0.937476
BATCH 4521 training acc=1.000000, cost=0.017871, test acc=0.936617, cost=0.271811, disagree_f1=0.939685, agree_f1=0.933220, average_f1=0.936452
BATCH 4522 training acc=1.000000, cost=0.015075, test acc=0.936011, cost=0.273370, disagree_f1=0.939097, agree_f1=0.932596, average_f1=0.935847
BATCH 4523 training acc=1.000000, cost=0.030550, test acc=0.935809, cost=0.273796, disagree_f1=0.938846, agree_f1=0.932455, average_f1=0.935651
BATCH 4524 training acc=0.937500, cost=0.085287, test acc=0.935608, cost=0.275053, disagree_f1=0.938689, agree_f1=0.932200, average_f1=0.935445
BATCH 4525 training acc=1.000000, cost=0.013633, test acc=0.936011, cost=0.275842, disagree_f1=0.939027, agree_f1=0.932682, average_f1=0.935854
BATCH 4526 training acc=1.000000, cost=0.001396, test acc=0.936415, cost=0.276812, disagree_f1=0.939388, agree_f1=0.933135, average_f1=0.936262
BATCH 4527 training acc=1.000000, cost=0.005781, test acc=0.936011, cost=0.277854, disagree_f1=0.939003, agree_f1=0.932711, average_f1=0.935857
BATCH 4528 training acc=0.937500, cost=0.091051, test acc=0.937021, cost=0.276593, disagree_f1=0.939884, agree_f1=0.933870, average_f1=0.936877
BATCH 4529 training acc=0.968750, cost=0.046067, test acc=0.937021, cost=0.276125, disagree_f1=0.939838, agree_f1=0.933926, average_f1=0.936882
BATCH 4530 training acc=1.000000, cost=0.000690, test acc=0.936819, cost=0.276190, disagree_f1=0.939517, agree_f1=0.933869, average_f1=0.936693
BATCH 4531 training acc=0.937500, cost=0.317638, test acc=0.937626, cost=0.274040, disagree_f1=0.940244, agree_f1=0.934769, average_f1=0.937506
BATCH 4532 training acc=0.968750, cost=0.051215, test acc=0.938232, cost=0.272359, disagree_f1=0.940812, agree_f1=0.935416, average_f1=0.938114
BATCH 4533 training acc=1.000000, cost=0.005008, test acc=0.938837, cost=0.270586, disagree_f1=0.941381, agree_f1=0.936062, average_f1=0.938722
BATCH 4534 training acc=1.000000, cost=0.004321, test acc=0.938434, cost=0.269254, disagree_f1=0.940949, agree_f1=0.935695, average_f1=0.938322
BATCH 4535 training acc=1.000000, cost=0.002515, test acc=0.938030, cost=0.268304, disagree_f1=0.940561, agree_f1=0.935273, average_f1=0.937917
BATCH 4536 training acc=0.968750, cost=0.086675, test acc=0.938232, cost=0.265555, disagree_f1=0.940698, agree_f1=0.935552, average_f1=0.938125
BATCH 4537 training acc=0.968750, cost=0.033049, test acc=0.938434, cost=0.262341, disagree_f1=0.940719, agree_f1=0.935965, average_f1=0.938342
BATCH 4538 training acc=0.968750, cost=0.050566, test acc=0.937626, cost=0.258182, disagree_f1=0.939684, agree_f1=0.935423, average_f1=0.937553
BATCH 4539 training acc=1.000000, cost=0.001926, test acc=0.938232, cost=0.256881, disagree_f1=0.940117, agree_f1=0.936223, average_f1=0.938170
BATCH 4540 training acc=1.000000, cost=0.004131, test acc=0.938232, cost=0.257706, disagree_f1=0.939976, agree_f1=0.936383, average_f1=0.938179
BATCH 4541 training acc=0.937500, cost=0.080132, test acc=0.938232, cost=0.257285, disagree_f1=0.939929, agree_f1=0.936435, average_f1=0.938182
BATCH 4542 training acc=1.000000, cost=0.011816, test acc=0.938232, cost=0.258056, disagree_f1=0.939882, agree_f1=0.936488, average_f1=0.938185
BATCH 4543 training acc=1.000000, cost=0.017346, test acc=0.937626, cost=0.259425, disagree_f1=0.939233, agree_f1=0.935932, average_f1=0.937583
BATCH 4544 training acc=0.906250, cost=0.284716, test acc=0.937828, cost=0.259423, disagree_f1=0.939442, agree_f1=0.936126, average_f1=0.937784
BATCH 4545 training acc=0.968750, cost=0.109172, test acc=0.936617, cost=0.261473, disagree_f1=0.938165, agree_f1=0.934990, average_f1=0.936577
BATCH 4546 training acc=1.000000, cost=0.001305, test acc=0.936213, cost=0.264291, disagree_f1=0.937549, agree_f1=0.934818, average_f1=0.936184
BATCH 4547 training acc=0.937500, cost=0.076298, test acc=0.935204, cost=0.263860, disagree_f1=0.936499, agree_f1=0.933855, average_f1=0.935177
BATCH 4548 training acc=0.968750, cost=0.039723, test acc=0.934396, cost=0.261234, disagree_f1=0.935783, agree_f1=0.932948, average_f1=0.934366
BATCH 4549 training acc=0.968750, cost=0.064463, test acc=0.936415, cost=0.254705, disagree_f1=0.938029, agree_f1=0.934715, average_f1=0.936372
BATCH 4550 training acc=1.000000, cost=0.005802, test acc=0.936819, cost=0.250565, disagree_f1=0.938519, agree_f1=0.935022, average_f1=0.936770
BATCH 4551 training acc=1.000000, cost=0.003347, test acc=0.936819, cost=0.247691, disagree_f1=0.938639, agree_f1=0.934887, average_f1=0.936763
BATCH 4552 training acc=1.000000, cost=0.031506, test acc=0.936415, cost=0.244171, disagree_f1=0.938465, agree_f1=0.934224, average_f1=0.936344
BATCH 4553 training acc=1.000000, cost=0.005217, test acc=0.937424, cost=0.242898, disagree_f1=0.939712, agree_f1=0.934956, average_f1=0.937334
BATCH 4554 training acc=1.000000, cost=0.036918, test acc=0.936819, cost=0.245038, disagree_f1=0.939540, agree_f1=0.933841, average_f1=0.936690
BATCH 4555 training acc=1.000000, cost=0.004023, test acc=0.936011, cost=0.250098, disagree_f1=0.939003, agree_f1=0.932711, average_f1=0.935857
BATCH 4556 training acc=1.000000, cost=0.011979, test acc=0.934800, cost=0.257508, disagree_f1=0.938229, agree_f1=0.930968, average_f1=0.934599
BATCH 4557 training acc=0.968750, cost=0.131242, test acc=0.931974, cost=0.267881, disagree_f1=0.935944, agree_f1=0.927480, average_f1=0.931712
BATCH 4558 training acc=1.000000, cost=0.004470, test acc=0.929350, cost=0.279776, disagree_f1=0.933837, agree_f1=0.924210, average_f1=0.929024
BATCH 4559 training acc=0.937500, cost=0.261893, test acc=0.926928, cost=0.285507, disagree_f1=0.931801, agree_f1=0.921304, average_f1=0.926553
BATCH 4560 training acc=1.000000, cost=0.002939, test acc=0.925918, cost=0.291752, disagree_f1=0.931002, agree_f1=0.920026, average_f1=0.925514
BATCH 4561 training acc=1.000000, cost=0.010216, test acc=0.924909, cost=0.295537, disagree_f1=0.930206, agree_f1=0.918742, average_f1=0.924474
BATCH 4562 training acc=1.000000, cost=0.011119, test acc=0.924505, cost=0.297397, disagree_f1=0.929857, agree_f1=0.918269, average_f1=0.924063
BATCH 4563 training acc=1.000000, cost=0.003187, test acc=0.924102, cost=0.299194, disagree_f1=0.929535, agree_f1=0.917760, average_f1=0.923648
BATCH 4564 training acc=0.968750, cost=0.039338, test acc=0.925717, cost=0.294879, disagree_f1=0.930905, agree_f1=0.919686, average_f1=0.925295
BATCH 4565 training acc=1.000000, cost=0.018957, test acc=0.926726, cost=0.287095, disagree_f1=0.931600, agree_f1=0.921104, average_f1=0.926352
BATCH 4566 training acc=1.000000, cost=0.013206, test acc=0.928543, cost=0.279216, disagree_f1=0.933107, agree_f1=0.923310, average_f1=0.928208
BATCH 4567 training acc=1.000000, cost=0.010686, test acc=0.930359, cost=0.273050, disagree_f1=0.934597, agree_f1=0.925534, average_f1=0.930066
BATCH 4568 training acc=1.000000, cost=0.009443, test acc=0.931974, cost=0.268680, disagree_f1=0.935895, agree_f1=0.927542, average_f1=0.931719
BATCH 4569 training acc=1.000000, cost=0.006335, test acc=0.933589, cost=0.265367, disagree_f1=0.937178, agree_f1=0.929565, average_f1=0.933372
BATCH 4570 training acc=1.000000, cost=0.014179, test acc=0.935002, cost=0.264636, disagree_f1=0.938361, agree_f1=0.931255, average_f1=0.934808
BATCH 4571 training acc=1.000000, cost=0.005814, test acc=0.935204, cost=0.264106, disagree_f1=0.938423, agree_f1=0.931629, average_f1=0.935026
BATCH 4572 training acc=0.968750, cost=0.099158, test acc=0.934800, cost=0.265166, disagree_f1=0.937992, agree_f1=0.931262, average_f1=0.934627
BATCH 4573 training acc=1.000000, cost=0.002945, test acc=0.934598, cost=0.266757, disagree_f1=0.937764, agree_f1=0.931093, average_f1=0.934429
BATCH 4574 training acc=1.000000, cost=0.002482, test acc=0.933993, cost=0.268285, disagree_f1=0.937176, agree_f1=0.930470, average_f1=0.933823
BATCH 4575 training acc=0.968750, cost=0.114386, test acc=0.932983, cost=0.270779, disagree_f1=0.936252, agree_f1=0.929362, average_f1=0.932807
BATCH 4576 training acc=1.000000, cost=0.000623, test acc=0.932580, cost=0.273390, disagree_f1=0.935917, agree_f1=0.928876, average_f1=0.932396
BATCH 4577 training acc=1.000000, cost=0.003274, test acc=0.931772, cost=0.276828, disagree_f1=0.935199, agree_f1=0.927962, average_f1=0.931581
BATCH 4578 training acc=0.968750, cost=0.246113, test acc=0.931167, cost=0.277905, disagree_f1=0.934637, agree_f1=0.927308, average_f1=0.930972
BATCH 4579 training acc=0.968750, cost=0.087042, test acc=0.930561, cost=0.276030, disagree_f1=0.933948, agree_f1=0.926809, average_f1=0.930378
BATCH 4580 training acc=1.000000, cost=0.002259, test acc=0.931167, cost=0.274236, disagree_f1=0.934461, agree_f1=0.927524, average_f1=0.930992
BATCH 4581 training acc=0.937500, cost=0.077822, test acc=0.931570, cost=0.273315, disagree_f1=0.934820, agree_f1=0.927980, average_f1=0.931400
BATCH 4582 training acc=0.968750, cost=0.042694, test acc=0.931772, cost=0.273292, disagree_f1=0.934975, agree_f1=0.928238, average_f1=0.931606
BATCH 4583 training acc=0.968750, cost=0.080515, test acc=0.930763, cost=0.274813, disagree_f1=0.934127, agree_f1=0.927037, average_f1=0.930582
BATCH 4584 training acc=1.000000, cost=0.004220, test acc=0.930359, cost=0.276929, disagree_f1=0.933819, agree_f1=0.926518, average_f1=0.930168
BATCH 4585 training acc=1.000000, cost=0.003371, test acc=0.931167, cost=0.279176, disagree_f1=0.934762, agree_f1=0.927152, average_f1=0.930957
BATCH 4586 training acc=0.968750, cost=0.041147, test acc=0.932378, cost=0.275952, disagree_f1=0.935885, agree_f1=0.928465, average_f1=0.932175
BATCH 4587 training acc=0.968750, cost=0.105132, test acc=0.933993, cost=0.270603, disagree_f1=0.937416, agree_f1=0.930173, average_f1=0.933795
BATCH 4588 training acc=0.937500, cost=0.194169, test acc=0.935608, cost=0.262961, disagree_f1=0.938760, agree_f1=0.932113, average_f1=0.935437
BATCH 4589 training acc=0.968750, cost=0.069648, test acc=0.936617, cost=0.254768, disagree_f1=0.939569, agree_f1=0.933362, average_f1=0.936465
BATCH 4590 training acc=1.000000, cost=0.008883, test acc=0.939443, cost=0.250146, disagree_f1=0.942018, agree_f1=0.936629, average_f1=0.939323
BATCH 4591 training acc=1.000000, cost=0.001397, test acc=0.939241, cost=0.247736, disagree_f1=0.941678, agree_f1=0.936592, average_f1=0.939135
BATCH 4592 training acc=1.000000, cost=0.006255, test acc=0.939443, cost=0.246807, disagree_f1=0.941702, agree_f1=0.937001, average_f1=0.939352
BATCH 4593 training acc=0.968750, cost=0.084334, test acc=0.940048, cost=0.246121, disagree_f1=0.942296, agree_f1=0.937618, average_f1=0.939957
BATCH 4594 training acc=1.000000, cost=0.004362, test acc=0.941058, cost=0.246038, disagree_f1=0.943235, agree_f1=0.938707, average_f1=0.940971
BATCH 4595 training acc=1.000000, cost=0.025103, test acc=0.939645, cost=0.246952, disagree_f1=0.941749, agree_f1=0.937382, average_f1=0.939566
BATCH 4596 training acc=0.968750, cost=0.057829, test acc=0.940452, cost=0.246966, disagree_f1=0.942529, agree_f1=0.938220, average_f1=0.940374
BATCH 4597 training acc=1.000000, cost=0.001704, test acc=0.940250, cost=0.248549, disagree_f1=0.942300, agree_f1=0.938049, average_f1=0.940175
BATCH 4598 training acc=1.000000, cost=0.010053, test acc=0.940250, cost=0.250472, disagree_f1=0.942345, agree_f1=0.937997, average_f1=0.940171
BATCH 4599 training acc=1.000000, cost=0.003393, test acc=0.940250, cost=0.252562, disagree_f1=0.942345, agree_f1=0.937997, average_f1=0.940171
BATCH 4600 training acc=0.968750, cost=0.063362, test acc=0.940654, cost=0.253220, disagree_f1=0.942802, agree_f1=0.938339, average_f1=0.940570
BATCH 4601 training acc=1.000000, cost=0.006827, test acc=0.940654, cost=0.254138, disagree_f1=0.942913, agree_f1=0.938209, average_f1=0.940561
BATCH 4602 training acc=0.968750, cost=0.089954, test acc=0.940452, cost=0.254189, disagree_f1=0.942863, agree_f1=0.937829, average_f1=0.940346
