Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692648, test acc=0.664891, cost=0.655418, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2379 training acc=0.843750, cost=0.288719, test acc=0.731355, cost=0.599802, disagree_f1=0.790504, agree_f1=0.625663, average_f1=0.708084
BATCH 2380 training acc=0.906250, cost=0.250497, test acc=0.729833, cost=0.603475, disagree_f1=0.788732, agree_f1=0.625396, average_f1=0.707064
BATCH 2381 training acc=0.906250, cost=0.294244, test acc=0.733384, cost=0.602827, disagree_f1=0.792825, agree_f1=0.626112, average_f1=0.709468
BATCH 2382 training acc=0.812500, cost=0.360502, test acc=0.738204, cost=0.599434, disagree_f1=0.798673, agree_f1=0.625816, average_f1=0.712245
BATCH 2383 training acc=0.812500, cost=0.321053, test acc=0.742009, cost=0.598721, disagree_f1=0.803174, agree_f1=0.625690, average_f1=0.714432
BATCH 2384 training acc=0.843750, cost=0.301936, test acc=0.742009, cost=0.598071, disagree_f1=0.805359, agree_f1=0.617525, average_f1=0.711442
BATCH 2385 training acc=0.906250, cost=0.238124, test acc=0.743785, cost=0.599788, disagree_f1=0.808422, agree_f1=0.613323, average_f1=0.710872
BATCH 2386 training acc=0.937500, cost=0.204763, test acc=0.745561, cost=0.603133, disagree_f1=0.811004, agree_f1=0.610788, average_f1=0.710896
BATCH 2387 training acc=0.937500, cost=0.194215, test acc=0.748858, cost=0.609629, disagree_f1=0.815436, agree_f1=0.607143, average_f1=0.711290
BATCH 2388 training acc=0.875000, cost=0.221475, test acc=0.746829, cost=0.618845, disagree_f1=0.815527, agree_f1=0.596605, average_f1=0.706066
BATCH 2389 training acc=0.843750, cost=0.329174, test acc=0.745307, cost=0.626551, disagree_f1=0.815509, agree_f1=0.588862, average_f1=0.702185
BATCH 2390 training acc=0.750000, cost=0.498096, test acc=0.743785, cost=0.631223, disagree_f1=0.814951, agree_f1=0.583677, average_f1=0.699314
BATCH 2391 training acc=0.843750, cost=0.525374, test acc=0.744800, cost=0.631380, disagree_f1=0.815277, agree_f1=0.587367, average_f1=0.701322
BATCH 2392 training acc=0.937500, cost=0.210610, test acc=0.745561, cost=0.630374, disagree_f1=0.814774, agree_f1=0.593763, average_f1=0.704268
BATCH 2393 training acc=0.843750, cost=0.342210, test acc=0.747336, cost=0.628728, disagree_f1=0.814248, agree_f1=0.605075, average_f1=0.709662
BATCH 2394 training acc=0.906250, cost=0.320204, test acc=0.746068, cost=0.627714, disagree_f1=0.810954, agree_f1=0.613364, average_f1=0.712159
BATCH 2395 training acc=0.875000, cost=0.358518, test acc=0.743785, cost=0.629070, disagree_f1=0.806662, agree_f1=0.620301, average_f1=0.713481
BATCH 2396 training acc=0.906250, cost=0.160978, test acc=0.745307, cost=0.631856, disagree_f1=0.806700, agree_f1=0.626766, average_f1=0.716733
BATCH 2397 training acc=0.937500, cost=0.250397, test acc=0.742770, cost=0.635705, disagree_f1=0.803944, agree_f1=0.626106, average_f1=0.715025
BATCH 2398 training acc=0.812500, cost=0.687743, test acc=0.738458, cost=0.639159, disagree_f1=0.799455, agree_f1=0.624134, average_f1=0.711795
BATCH 2399 training acc=0.843750, cost=0.405906, test acc=0.732369, cost=0.641060, disagree_f1=0.793259, agree_f1=0.620640, average_f1=0.706949
BATCH 2400 training acc=0.843750, cost=0.317547, test acc=0.730594, cost=0.644718, disagree_f1=0.790119, agree_f1=0.623938, average_f1=0.707028
BATCH 2401 training acc=0.875000, cost=0.307013, test acc=0.724759, cost=0.652361, disagree_f1=0.781997, agree_f1=0.626763, average_f1=0.704380
BATCH 2402 training acc=0.937500, cost=0.265262, test acc=0.723998, cost=0.656326, disagree_f1=0.780379, agree_f1=0.628669, average_f1=0.704524
BATCH 2403 training acc=0.843750, cost=0.318522, test acc=0.726027, cost=0.652374, disagree_f1=0.783307, agree_f1=0.627586, average_f1=0.705446
BATCH 2404 training acc=0.843750, cost=0.420084, test acc=0.726281, cost=0.650548, disagree_f1=0.783984, agree_f1=0.626514, average_f1=0.705249
BATCH 2405 training acc=0.843750, cost=0.352774, test acc=0.726535, cost=0.650818, disagree_f1=0.783968, agree_f1=0.627505, average_f1=0.705737
BATCH 2406 training acc=0.812500, cost=0.404917, test acc=0.727803, cost=0.644337, disagree_f1=0.786383, agree_f1=0.624956, average_f1=0.705669
BATCH 2407 training acc=0.843750, cost=0.407635, test acc=0.730847, cost=0.635835, disagree_f1=0.790854, agree_f1=0.622554, average_f1=0.706704
BATCH 2408 training acc=0.718750, cost=0.562966, test acc=0.735160, cost=0.625208, disagree_f1=0.796571, agree_f1=0.620640, average_f1=0.708605
BATCH 2409 training acc=0.812500, cost=0.470072, test acc=0.736936, cost=0.612821, disagree_f1=0.801455, agree_f1=0.610297, average_f1=0.705876
BATCH 2410 training acc=0.906250, cost=0.217485, test acc=0.738965, cost=0.605729, disagree_f1=0.805886, agree_f1=0.601626, average_f1=0.703756
BATCH 2411 training acc=0.875000, cost=0.286405, test acc=0.740741, cost=0.602435, disagree_f1=0.810671, agree_f1=0.588898, average_f1=0.699784
BATCH 2412 training acc=0.781250, cost=0.527819, test acc=0.744039, cost=0.600006, disagree_f1=0.815438, agree_f1=0.582540, average_f1=0.698989
BATCH 2413 training acc=0.781250, cost=0.314913, test acc=0.744800, cost=0.598513, disagree_f1=0.817555, agree_f1=0.575527, average_f1=0.696541
BATCH 2414 training acc=0.875000, cost=0.290522, test acc=0.742516, cost=0.596879, disagree_f1=0.817937, agree_f1=0.560416, average_f1=0.689176
BATCH 2415 training acc=0.906250, cost=0.251401, test acc=0.742009, cost=0.596285, disagree_f1=0.819264, agree_f1=0.549402, average_f1=0.684333
BATCH 2416 training acc=0.906250, cost=0.262291, test acc=0.742263, cost=0.595969, disagree_f1=0.820495, agree_f1=0.543165, average_f1=0.681830
BATCH 2417 training acc=0.875000, cost=0.437728, test acc=0.742263, cost=0.593361, disagree_f1=0.820874, agree_f1=0.540687, average_f1=0.680781
BATCH 2418 training acc=0.875000, cost=0.339722, test acc=0.742009, cost=0.588702, disagree_f1=0.820286, agree_f1=0.542921, average_f1=0.681604
BATCH 2419 training acc=0.937500, cost=0.159602, test acc=0.743531, cost=0.584883, disagree_f1=0.820458, agree_f1=0.551265, average_f1=0.685862
BATCH 2420 training acc=0.812500, cost=0.403547, test acc=0.744039, cost=0.578918, disagree_f1=0.819596, agree_f1=0.559581, average_f1=0.689588
BATCH 2421 training acc=0.937500, cost=0.224798, test acc=0.745561, cost=0.575324, disagree_f1=0.818855, agree_f1=0.572646, average_f1=0.695750
BATCH 2422 training acc=0.718750, cost=0.525254, test acc=0.743278, cost=0.573354, disagree_f1=0.816134, agree_f1=0.574790, average_f1=0.695462
BATCH 2423 training acc=0.937500, cost=0.204415, test acc=0.743278, cost=0.573535, disagree_f1=0.815665, agree_f1=0.577277, average_f1=0.696471
BATCH 2424 training acc=0.875000, cost=0.239454, test acc=0.742516, cost=0.574206, disagree_f1=0.814544, agree_f1=0.579013, average_f1=0.696778
BATCH 2425 training acc=0.875000, cost=0.267282, test acc=0.743785, cost=0.575229, disagree_f1=0.813859, agree_f1=0.589097, average_f1=0.701478
BATCH 2426 training acc=0.906250, cost=0.273723, test acc=0.744292, cost=0.577987, disagree_f1=0.812918, agree_f1=0.596154, average_f1=0.704536
BATCH 2427 training acc=0.843750, cost=0.413550, test acc=0.743531, cost=0.580326, disagree_f1=0.811556, agree_f1=0.598650, average_f1=0.705103
BATCH 2428 training acc=0.687500, cost=0.577232, test acc=0.742770, cost=0.581384, disagree_f1=0.809470, agree_f1=0.604215, average_f1=0.706843
BATCH 2429 training acc=0.875000, cost=0.258119, test acc=0.742009, cost=0.585429, disagree_f1=0.806470, agree_f1=0.613161, average_f1=0.709815
BATCH 2430 training acc=0.812500, cost=0.346472, test acc=0.738711, cost=0.591679, disagree_f1=0.800928, agree_f1=0.619926, average_f1=0.710427
BATCH 2431 training acc=0.812500, cost=0.501571, test acc=0.734145, cost=0.599246, disagree_f1=0.794510, agree_f1=0.623563, average_f1=0.709037
BATCH 2432 training acc=0.875000, cost=0.298791, test acc=0.730594, cost=0.607957, disagree_f1=0.789536, agree_f1=0.625793, average_f1=0.707665
BATCH 2433 training acc=0.906250, cost=0.259702, test acc=0.726535, cost=0.617458, disagree_f1=0.784314, agree_f1=0.626473, average_f1=0.705393
BATCH 2434 training acc=0.875000, cost=0.302045, test acc=0.724505, cost=0.622266, disagree_f1=0.782103, agree_f1=0.625517, average_f1=0.703810
BATCH 2435 training acc=0.843750, cost=0.414244, test acc=0.726535, cost=0.620438, disagree_f1=0.783795, agree_f1=0.628019, average_f1=0.705907
BATCH 2436 training acc=0.718750, cost=0.597799, test acc=0.727042, cost=0.612560, disagree_f1=0.785230, agree_f1=0.625609, average_f1=0.705419
BATCH 2437 training acc=0.906250, cost=0.290723, test acc=0.729579, cost=0.601086, disagree_f1=0.789578, agree_f1=0.621718, average_f1=0.705648
BATCH 2438 training acc=0.812500, cost=0.462418, test acc=0.736682, cost=0.588141, disagree_f1=0.798133, agree_f1=0.621444, average_f1=0.709789
BATCH 2439 training acc=0.781250, cost=0.432932, test acc=0.737189, cost=0.581371, disagree_f1=0.800154, agree_f1=0.616296, average_f1=0.708225
BATCH 2440 training acc=0.875000, cost=0.260467, test acc=0.738711, cost=0.579635, disagree_f1=0.801618, agree_f1=0.617385, average_f1=0.709501
BATCH 2441 training acc=0.781250, cost=0.335068, test acc=0.740741, cost=0.575843, disagree_f1=0.804589, agree_f1=0.614921, average_f1=0.709755
BATCH 2442 training acc=0.875000, cost=0.300896, test acc=0.738711, cost=0.574870, disagree_f1=0.804033, agree_f1=0.608067, average_f1=0.706050
BATCH 2443 training acc=0.937500, cost=0.269355, test acc=0.738204, cost=0.575656, disagree_f1=0.804100, agree_f1=0.605505, average_f1=0.704802
BATCH 2444 training acc=0.843750, cost=0.335430, test acc=0.738965, cost=0.574345, disagree_f1=0.805812, agree_f1=0.601934, average_f1=0.703873
BATCH 2445 training acc=0.812500, cost=0.390823, test acc=0.739219, cost=0.573314, disagree_f1=0.806330, agree_f1=0.600932, average_f1=0.703631
BATCH 2446 training acc=0.812500, cost=0.391276, test acc=0.739980, cost=0.572679, disagree_f1=0.806494, agree_f1=0.603788, average_f1=0.705141
BATCH 2447 training acc=0.687500, cost=0.620148, test acc=0.741248, cost=0.569581, disagree_f1=0.807402, agree_f1=0.605873, average_f1=0.706638
BATCH 2448 training acc=0.843750, cost=0.344322, test acc=0.744292, cost=0.566543, disagree_f1=0.810312, agree_f1=0.607782, average_f1=0.709047
BATCH 2449 training acc=0.875000, cost=0.300824, test acc=0.745053, cost=0.564644, disagree_f1=0.810413, agree_f1=0.610918, average_f1=0.710665
BATCH 2450 training acc=0.812500, cost=0.444410, test acc=0.745053, cost=0.561769, disagree_f1=0.809479, agree_f1=0.614795, average_f1=0.712137
BATCH 2451 training acc=0.937500, cost=0.251824, test acc=0.746068, cost=0.560157, disagree_f1=0.809732, agree_f1=0.618376, average_f1=0.714054
BATCH 2452 training acc=0.875000, cost=0.265286, test acc=0.747336, cost=0.558736, disagree_f1=0.810790, agree_f1=0.619847, average_f1=0.715319
BATCH 2453 training acc=0.781250, cost=0.418699, test acc=0.747590, cost=0.557296, disagree_f1=0.810872, agree_f1=0.620663, average_f1=0.715768
BATCH 2454 training acc=0.937500, cost=0.205598, test acc=0.749619, cost=0.557181, disagree_f1=0.813033, agree_f1=0.621113, average_f1=0.717073
BATCH 2455 training acc=0.937500, cost=0.303104, test acc=0.750381, cost=0.558751, disagree_f1=0.812785, agree_f1=0.625571, average_f1=0.719178
BATCH 2456 training acc=0.843750, cost=0.328261, test acc=0.748097, cost=0.561425, disagree_f1=0.809661, agree_f1=0.627672, average_f1=0.718666
BATCH 2457 training acc=0.843750, cost=0.318728, test acc=0.748097, cost=0.563128, disagree_f1=0.809368, agree_f1=0.628785, average_f1=0.719077
BATCH 2458 training acc=0.968750, cost=0.182477, test acc=0.746829, cost=0.567483, disagree_f1=0.807633, agree_f1=0.629822, average_f1=0.718727
BATCH 2459 training acc=0.906250, cost=0.238176, test acc=0.748858, cost=0.570382, disagree_f1=0.809835, agree_f1=0.630321, average_f1=0.720078
BATCH 2460 training acc=0.812500, cost=0.397356, test acc=0.748605, cost=0.573929, disagree_f1=0.809166, agree_f1=0.631735, average_f1=0.720451
BATCH 2461 training acc=0.906250, cost=0.307407, test acc=0.748605, cost=0.577962, disagree_f1=0.808428, agree_f1=0.634452, average_f1=0.721440
BATCH 2462 training acc=0.906250, cost=0.284685, test acc=0.743785, cost=0.585401, disagree_f1=0.802580, agree_f1=0.635116, average_f1=0.718848
BATCH 2463 training acc=0.906250, cost=0.397129, test acc=0.742009, cost=0.590727, disagree_f1=0.800157, agree_f1=0.636136, average_f1=0.718147
BATCH 2464 training acc=0.937500, cost=0.164546, test acc=0.741755, cost=0.594703, disagree_f1=0.799764, agree_f1=0.636429, average_f1=0.718096
BATCH 2465 training acc=0.843750, cost=0.314914, test acc=0.741248, cost=0.600019, disagree_f1=0.798817, agree_f1=0.637527, average_f1=0.718172
BATCH 2466 training acc=0.843750, cost=0.321578, test acc=0.742009, cost=0.601528, disagree_f1=0.799764, agree_f1=0.637433, average_f1=0.718598
BATCH 2467 training acc=0.750000, cost=0.614570, test acc=0.739980, cost=0.606040, disagree_f1=0.797711, agree_f1=0.636138, average_f1=0.716924
BATCH 2468 training acc=0.843750, cost=0.354847, test acc=0.742009, cost=0.602864, disagree_f1=0.800157, agree_f1=0.636136, average_f1=0.718147
BATCH 2469 training acc=0.968750, cost=0.137120, test acc=0.743024, cost=0.604773, disagree_f1=0.801411, agree_f1=0.636004, average_f1=0.718708
BATCH 2470 training acc=0.843750, cost=0.691839, test acc=0.740741, cost=0.603874, disagree_f1=0.800235, agree_f1=0.630780, average_f1=0.715507
BATCH 2471 training acc=0.843750, cost=0.523266, test acc=0.746575, cost=0.593073, disagree_f1=0.806807, agree_f1=0.631773, average_f1=0.719290
BATCH 2472 training acc=0.843750, cost=0.310223, test acc=0.747336, cost=0.582434, disagree_f1=0.810790, agree_f1=0.619847, average_f1=0.715319
BATCH 2473 training acc=0.843750, cost=0.541997, test acc=0.747590, cost=0.576516, disagree_f1=0.812229, agree_f1=0.615087, average_f1=0.713658
BATCH 2474 training acc=0.843750, cost=0.352990, test acc=0.750381, cost=0.570353, disagree_f1=0.816418, agree_f1=0.610143, average_f1=0.713280
BATCH 2475 training acc=0.937500, cost=0.253359, test acc=0.750381, cost=0.566698, disagree_f1=0.817304, agree_f1=0.606085, average_f1=0.711694
BATCH 2476 training acc=0.937500, cost=0.225501, test acc=0.750634, cost=0.565040, disagree_f1=0.817252, agree_f1=0.607585, average_f1=0.712419
BATCH 2477 training acc=1.000000, cost=0.111290, test acc=0.750381, cost=0.565849, disagree_f1=0.818047, agree_f1=0.602585, average_f1=0.710316
BATCH 2478 training acc=0.937500, cost=0.209071, test acc=0.751142, cost=0.567410, disagree_f1=0.819370, agree_f1=0.600082, average_f1=0.709726
BATCH 2479 training acc=0.906250, cost=0.230313, test acc=0.751395, cost=0.570778, disagree_f1=0.821168, agree_f1=0.592346, average_f1=0.706757
BATCH 2480 training acc=0.937500, cost=0.224923, test acc=0.748605, cost=0.577963, disagree_f1=0.821474, agree_f1=0.575225, average_f1=0.698349
BATCH 2481 training acc=0.937500, cost=0.225124, test acc=0.752156, cost=0.589313, disagree_f1=0.826002, agree_f1=0.569414, average_f1=0.697708
BATCH 2482 training acc=0.812500, cost=0.324735, test acc=0.752664, cost=0.599019, disagree_f1=0.827708, agree_f1=0.561798, average_f1=0.694753
BATCH 2483 training acc=0.843750, cost=0.297125, test acc=0.752664, cost=0.606370, disagree_f1=0.828436, agree_f1=0.557020, average_f1=0.692728
BATCH 2484 training acc=0.875000, cost=0.317320, test acc=0.752664, cost=0.610427, disagree_f1=0.828375, agree_f1=0.557422, average_f1=0.692898
BATCH 2485 training acc=0.812500, cost=0.389310, test acc=0.751903, cost=0.613431, disagree_f1=0.827999, agree_f1=0.555050, average_f1=0.691524
BATCH 2486 training acc=0.750000, cost=0.523231, test acc=0.752917, cost=0.610745, disagree_f1=0.828400, agree_f1=0.558877, average_f1=0.693639
BATCH 2487 training acc=0.906250, cost=0.346002, test acc=0.752664, cost=0.604655, disagree_f1=0.827403, agree_f1=0.563758, average_f1=0.695581
BATCH 2488 training acc=0.875000, cost=0.326057, test acc=0.752410, cost=0.598392, disagree_f1=0.826458, agree_f1=0.568142, average_f1=0.697300
BATCH 2489 training acc=0.906250, cost=0.312819, test acc=0.752410, cost=0.590676, disagree_f1=0.824838, agree_f1=0.577855, average_f1=0.701347
BATCH 2490 training acc=0.750000, cost=0.575341, test acc=0.751142, cost=0.581999, disagree_f1=0.821604, agree_f1=0.588679, average_f1=0.705142
BATCH 2491 training acc=0.906250, cost=0.265091, test acc=0.749873, cost=0.577118, disagree_f1=0.817272, agree_f1=0.603698, average_f1=0.710485
BATCH 2492 training acc=0.875000, cost=0.251494, test acc=0.745561, cost=0.576585, disagree_f1=0.812207, agree_f1=0.605584, average_f1=0.708896
BATCH 2493 training acc=0.906250, cost=0.207415, test acc=0.745307, cost=0.579459, disagree_f1=0.808835, agree_f1=0.618541, average_f1=0.713688
BATCH 2494 training acc=0.843750, cost=0.401072, test acc=0.743531, cost=0.581059, disagree_f1=0.805764, agree_f1=0.622620, average_f1=0.714192
BATCH 2495 training acc=0.843750, cost=0.314017, test acc=0.742009, cost=0.583145, disagree_f1=0.802563, agree_f1=0.627881, average_f1=0.715222
BATCH 2496 training acc=0.843750, cost=0.316958, test acc=0.739980, cost=0.586060, disagree_f1=0.799138, agree_f1=0.631428, average_f1=0.715283
BATCH 2497 training acc=0.812500, cost=0.614695, test acc=0.733130, cost=0.589020, disagree_f1=0.791435, agree_f1=0.629577, average_f1=0.710506
BATCH 2498 training acc=0.875000, cost=0.235330, test acc=0.732116, cost=0.593115, disagree_f1=0.789222, agree_f1=0.632568, average_f1=0.710895
BATCH 2499 training acc=0.750000, cost=0.596618, test acc=0.729579, cost=0.592091, disagree_f1=0.786544, agree_f1=0.631142, average_f1=0.708843
BATCH 2500 training acc=0.875000, cost=0.398577, test acc=0.730594, cost=0.587067, disagree_f1=0.787770, agree_f1=0.631250, average_f1=0.709510
BATCH 2501 training acc=0.843750, cost=0.359490, test acc=0.734399, cost=0.579936, disagree_f1=0.791890, agree_f1=0.633018, average_f1=0.712454
BATCH 2502 training acc=0.781250, cost=0.490876, test acc=0.738204, cost=0.570299, disagree_f1=0.797250, agree_f1=0.630637, average_f1=0.713943
BATCH 2503 training acc=0.812500, cost=0.466087, test acc=0.740741, cost=0.560721, disagree_f1=0.802474, agree_f1=0.622878, average_f1=0.712676
BATCH 2504 training acc=0.781250, cost=0.357503, test acc=0.747590, cost=0.554281, disagree_f1=0.810006, agree_f1=0.624103, average_f1=0.717054
BATCH 2505 training acc=0.937500, cost=0.250849, test acc=0.749619, cost=0.550453, disagree_f1=0.814578, agree_f1=0.614604, average_f1=0.714591
BATCH 2506 training acc=0.875000, cost=0.285569, test acc=0.749366, cost=0.550018, disagree_f1=0.816357, agree_f1=0.605431, average_f1=0.710894
BATCH 2507 training acc=0.906250, cost=0.314566, test acc=0.749366, cost=0.551254, disagree_f1=0.817981, agree_f1=0.597720, average_f1=0.707850
BATCH 2508 training acc=0.750000, cost=0.389323, test acc=0.748351, cost=0.553463, disagree_f1=0.819242, agree_f1=0.585977, average_f1=0.702609
BATCH 2509 training acc=0.875000, cost=0.294620, test acc=0.750888, cost=0.555865, disagree_f1=0.821714, agree_f1=0.586700, average_f1=0.704207
BATCH 2510 training acc=0.875000, cost=0.366553, test acc=0.749619, cost=0.558111, disagree_f1=0.820774, agree_f1=0.584771, average_f1=0.702772
BATCH 2511 training acc=0.875000, cost=0.402436, test acc=0.747844, cost=0.558808, disagree_f1=0.819009, agree_f1=0.584448, average_f1=0.701729
BATCH 2512 training acc=0.906250, cost=0.260305, test acc=0.748097, cost=0.560101, disagree_f1=0.819093, agree_f1=0.585386, average_f1=0.702239
BATCH 2513 training acc=0.750000, cost=0.343827, test acc=0.749112, cost=0.561386, disagree_f1=0.819427, agree_f1=0.589115, average_f1=0.704271
BATCH 2514 training acc=0.906250, cost=0.281624, test acc=0.747336, cost=0.562376, disagree_f1=0.817315, agree_f1=0.590461, average_f1=0.703888
BATCH 2515 training acc=0.843750, cost=0.281837, test acc=0.747083, cost=0.563006, disagree_f1=0.816289, agree_f1=0.594221, average_f1=0.705255
BATCH 2516 training acc=0.968750, cost=0.144401, test acc=0.747590, cost=0.566492, disagree_f1=0.816251, agree_f1=0.597003, average_f1=0.706627
BATCH 2517 training acc=0.843750, cost=0.367864, test acc=0.748097, cost=0.569440, disagree_f1=0.815187, agree_f1=0.604540, average_f1=0.709864
BATCH 2518 training acc=0.843750, cost=0.355126, test acc=0.747083, cost=0.571388, disagree_f1=0.814027, agree_f1=0.604836, average_f1=0.709431
BATCH 2519 training acc=0.875000, cost=0.288651, test acc=0.746575, cost=0.573214, disagree_f1=0.812676, agree_f1=0.608389, average_f1=0.710532
BATCH 2520 training acc=0.781250, cost=0.339179, test acc=0.749112, cost=0.574490, disagree_f1=0.814690, agree_f1=0.611700, average_f1=0.713195
