Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.698259, test acc=0.664891, cost=0.627474, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1818 training acc=0.750000, cost=0.476615, test acc=0.763825, cost=0.506364, disagree_f1=0.835309, agree_f1=0.582698, average_f1=0.709004
BATCH 1819 training acc=0.750000, cost=0.377665, test acc=0.766109, cost=0.504405, disagree_f1=0.835885, agree_f1=0.593116, average_f1=0.714500
BATCH 1820 training acc=0.750000, cost=0.574507, test acc=0.763064, cost=0.502233, disagree_f1=0.832014, agree_f1=0.598107, average_f1=0.715061
BATCH 1821 training acc=0.812500, cost=0.393385, test acc=0.761542, cost=0.502053, disagree_f1=0.828592, agree_f1=0.608333, average_f1=0.718463
BATCH 1822 training acc=0.812500, cost=0.354132, test acc=0.764333, cost=0.504276, disagree_f1=0.828313, agree_f1=0.624343, average_f1=0.726328
BATCH 1823 training acc=0.968750, cost=0.152112, test acc=0.763318, cost=0.508932, disagree_f1=0.824789, agree_f1=0.635404, average_f1=0.730097
BATCH 1824 training acc=0.656250, cost=0.555628, test acc=0.761289, cost=0.511602, disagree_f1=0.821544, agree_f1=0.639602, average_f1=0.730573
BATCH 1825 training acc=0.750000, cost=0.408925, test acc=0.763318, cost=0.510696, disagree_f1=0.823663, agree_f1=0.640185, average_f1=0.731924
BATCH 1826 training acc=0.843750, cost=0.362169, test acc=0.767123, cost=0.508384, disagree_f1=0.828859, agree_f1=0.635714, average_f1=0.732287
BATCH 1827 training acc=0.937500, cost=0.249305, test acc=0.763825, cost=0.509116, disagree_f1=0.828450, agree_f1=0.621083, average_f1=0.724766
BATCH 1828 training acc=0.781250, cost=0.463405, test acc=0.767377, cost=0.512967, disagree_f1=0.834207, agree_f1=0.610285, average_f1=0.722246
BATCH 1829 training acc=0.937500, cost=0.224527, test acc=0.763572, cost=0.522798, disagree_f1=0.834399, agree_f1=0.586879, average_f1=0.710639
BATCH 1830 training acc=0.812500, cost=0.439221, test acc=0.763318, cost=0.532088, disagree_f1=0.836115, agree_f1=0.574167, average_f1=0.705141
BATCH 1831 training acc=0.843750, cost=0.470009, test acc=0.763064, cost=0.536894, disagree_f1=0.836485, agree_f1=0.569982, average_f1=0.703233
BATCH 1832 training acc=0.718750, cost=0.496687, test acc=0.763572, cost=0.536027, disagree_f1=0.836892, agree_f1=0.570507, average_f1=0.703699
BATCH 1833 training acc=0.781250, cost=0.368925, test acc=0.763064, cost=0.530790, disagree_f1=0.835505, agree_f1=0.576609, average_f1=0.706057
BATCH 1834 training acc=0.781250, cost=0.383730, test acc=0.765601, cost=0.525481, disagree_f1=0.835938, agree_f1=0.589698, average_f1=0.712818
BATCH 1835 training acc=0.843750, cost=0.375671, test acc=0.764587, cost=0.523895, disagree_f1=0.834993, agree_f1=0.589381, average_f1=0.712187
BATCH 1836 training acc=0.781250, cost=0.381377, test acc=0.766616, cost=0.520531, disagree_f1=0.834770, agree_f1=0.602763, average_f1=0.718767
BATCH 1837 training acc=0.750000, cost=0.542311, test acc=0.765601, cost=0.518241, disagree_f1=0.833213, agree_f1=0.605802, average_f1=0.719508
BATCH 1838 training acc=0.875000, cost=0.235974, test acc=0.764587, cost=0.518800, disagree_f1=0.832672, agree_f1=0.603080, average_f1=0.717876
BATCH 1839 training acc=0.968750, cost=0.181795, test acc=0.765348, cost=0.520363, disagree_f1=0.832579, agree_f1=0.607885, average_f1=0.720232
BATCH 1840 training acc=0.812500, cost=0.512918, test acc=0.765855, cost=0.520226, disagree_f1=0.832517, agree_f1=0.611041, average_f1=0.721779
BATCH 1841 training acc=0.875000, cost=0.296414, test acc=0.764587, cost=0.522346, disagree_f1=0.832793, agree_f1=0.602399, average_f1=0.717596
BATCH 1842 training acc=0.968750, cost=0.264647, test acc=0.765094, cost=0.525256, disagree_f1=0.833693, agree_f1=0.600173, average_f1=0.716933
BATCH 1843 training acc=0.750000, cost=0.619854, test acc=0.765348, cost=0.524492, disagree_f1=0.833423, agree_f1=0.603175, average_f1=0.718299
BATCH 1844 training acc=0.843750, cost=0.360144, test acc=0.766616, cost=0.521713, disagree_f1=0.832727, agree_f1=0.614094, average_f1=0.723411
BATCH 1845 training acc=0.843750, cost=0.538240, test acc=0.766362, cost=0.518793, disagree_f1=0.831473, agree_f1=0.619264, average_f1=0.725369
BATCH 1846 training acc=0.750000, cost=0.532759, test acc=0.764587, cost=0.515948, disagree_f1=0.828782, agree_f1=0.623377, average_f1=0.726079
BATCH 1847 training acc=0.843750, cost=0.391575, test acc=0.764333, cost=0.515410, disagree_f1=0.826647, agree_f1=0.632079, average_f1=0.729363
BATCH 1848 training acc=0.875000, cost=0.326631, test acc=0.764840, cost=0.514841, disagree_f1=0.827663, agree_f1=0.629940, average_f1=0.728802
BATCH 1849 training acc=0.781250, cost=0.649875, test acc=0.766362, cost=0.513738, disagree_f1=0.828204, agree_f1=0.634958, average_f1=0.731581
BATCH 1850 training acc=0.843750, cost=0.432089, test acc=0.764333, cost=0.512319, disagree_f1=0.826063, agree_f1=0.634683, average_f1=0.730373
BATCH 1851 training acc=0.875000, cost=0.245809, test acc=0.765348, cost=0.510763, disagree_f1=0.827586, agree_f1=0.632791, average_f1=0.730188
BATCH 1852 training acc=0.937500, cost=0.253089, test acc=0.765855, cost=0.509106, disagree_f1=0.829862, agree_f1=0.624644, average_f1=0.727253
BATCH 1853 training acc=0.687500, cost=0.638882, test acc=0.765855, cost=0.507299, disagree_f1=0.830983, agree_f1=0.619067, average_f1=0.725025
BATCH 1854 training acc=0.812500, cost=0.478474, test acc=0.765348, cost=0.505862, disagree_f1=0.832397, agree_f1=0.608879, average_f1=0.720638
BATCH 1855 training acc=0.875000, cost=0.322478, test acc=0.766362, cost=0.506312, disagree_f1=0.834084, agree_f1=0.605229, average_f1=0.719657
BATCH 1856 training acc=0.875000, cost=0.359955, test acc=0.764333, cost=0.506487, disagree_f1=0.832582, agree_f1=0.602141, average_f1=0.717362
BATCH 1857 training acc=0.781250, cost=0.534776, test acc=0.767884, cost=0.506274, disagree_f1=0.835757, agree_f1=0.604410, average_f1=0.720083
BATCH 1858 training acc=0.875000, cost=0.343395, test acc=0.766616, cost=0.505173, disagree_f1=0.833695, agree_f1=0.608844, average_f1=0.721269
BATCH 1859 training acc=0.875000, cost=0.383315, test acc=0.765094, cost=0.504254, disagree_f1=0.830837, agree_f1=0.615768, average_f1=0.723302
BATCH 1860 training acc=0.875000, cost=0.354743, test acc=0.763825, cost=0.505608, disagree_f1=0.826920, agree_f1=0.628343, average_f1=0.727631
BATCH 1861 training acc=0.843750, cost=0.324585, test acc=0.760528, cost=0.511566, disagree_f1=0.820873, agree_f1=0.638868, average_f1=0.729870
BATCH 1862 training acc=0.750000, cost=0.625612, test acc=0.758752, cost=0.516547, disagree_f1=0.816869, agree_f1=0.646600, average_f1=0.731734
BATCH 1863 training acc=0.875000, cost=0.306502, test acc=0.756976, cost=0.520440, disagree_f1=0.814341, agree_f1=0.648311, average_f1=0.731326
BATCH 1864 training acc=0.750000, cost=0.458407, test acc=0.752664, cost=0.524641, disagree_f1=0.809830, agree_f1=0.646355, average_f1=0.728093
BATCH 1865 training acc=0.687500, cost=0.614215, test acc=0.752156, cost=0.525043, disagree_f1=0.809440, agree_f1=0.645629, average_f1=0.727535
BATCH 1866 training acc=0.812500, cost=0.370107, test acc=0.755708, cost=0.521666, disagree_f1=0.813697, agree_f1=0.645304, average_f1=0.729500
BATCH 1867 training acc=0.750000, cost=0.548716, test acc=0.758245, cost=0.518495, disagree_f1=0.816836, agree_f1=0.644536, average_f1=0.730686
BATCH 1868 training acc=0.750000, cost=0.401167, test acc=0.761035, cost=0.512772, disagree_f1=0.821591, agree_f1=0.638249, average_f1=0.729920
BATCH 1869 training acc=0.812500, cost=0.376568, test acc=0.763572, cost=0.507024, disagree_f1=0.826379, agree_f1=0.629571, average_f1=0.727975
BATCH 1870 training acc=0.812500, cost=0.431430, test acc=0.766109, cost=0.503930, disagree_f1=0.830826, agree_f1=0.621200, average_f1=0.726013
BATCH 1871 training acc=0.781250, cost=0.460600, test acc=0.766616, cost=0.502723, disagree_f1=0.832362, agree_f1=0.616027, average_f1=0.724194
BATCH 1872 training acc=0.750000, cost=0.548600, test acc=0.767884, cost=0.500915, disagree_f1=0.833546, agree_f1=0.616674, average_f1=0.725110
BATCH 1873 training acc=0.750000, cost=0.499940, test acc=0.765601, cost=0.499142, disagree_f1=0.833032, agree_f1=0.606809, average_f1=0.719920
BATCH 1874 training acc=0.812500, cost=0.414464, test acc=0.763318, cost=0.498679, disagree_f1=0.832826, agree_f1=0.594876, average_f1=0.713851
BATCH 1875 training acc=0.750000, cost=0.452038, test acc=0.763064, cost=0.497841, disagree_f1=0.833689, agree_f1=0.588183, average_f1=0.710936
BATCH 1876 training acc=0.750000, cost=0.430785, test acc=0.764333, cost=0.496834, disagree_f1=0.835138, agree_f1=0.586928, average_f1=0.711033
BATCH 1877 training acc=0.750000, cost=0.422983, test acc=0.765094, cost=0.496169, disagree_f1=0.836048, agree_f1=0.585868, average_f1=0.710958
BATCH 1878 training acc=0.906250, cost=0.293102, test acc=0.765601, cost=0.496587, disagree_f1=0.836807, agree_f1=0.584158, average_f1=0.710483
BATCH 1879 training acc=0.781250, cost=0.408655, test acc=0.765094, cost=0.495991, disagree_f1=0.835757, agree_f1=0.587711, average_f1=0.711734
BATCH 1880 training acc=0.843750, cost=0.425647, test acc=0.766362, cost=0.494729, disagree_f1=0.835917, agree_f1=0.594452, average_f1=0.715184
BATCH 1881 training acc=0.750000, cost=0.524092, test acc=0.768899, cost=0.493188, disagree_f1=0.836416, agree_f1=0.606479, average_f1=0.721448
BATCH 1882 training acc=0.937500, cost=0.210191, test acc=0.769914, cost=0.493521, disagree_f1=0.836134, agree_f1=0.613878, average_f1=0.725006
BATCH 1883 training acc=0.875000, cost=0.375391, test acc=0.768392, cost=0.494468, disagree_f1=0.833485, agree_f1=0.619742, average_f1=0.726614
BATCH 1884 training acc=0.750000, cost=0.491869, test acc=0.767884, cost=0.497104, disagree_f1=0.830900, agree_f1=0.630004, average_f1=0.730452
BATCH 1885 training acc=0.750000, cost=0.470805, test acc=0.764587, cost=0.502034, disagree_f1=0.824840, agree_f1=0.641145, average_f1=0.732992
BATCH 1886 training acc=0.843750, cost=0.366492, test acc=0.755454, cost=0.508378, disagree_f1=0.814758, agree_f1=0.640299, average_f1=0.727528
BATCH 1887 training acc=0.875000, cost=0.376831, test acc=0.749366, cost=0.518053, disagree_f1=0.806729, agree_f1=0.643579, average_f1=0.725154
BATCH 1888 training acc=0.750000, cost=0.503858, test acc=0.748097, cost=0.524008, disagree_f1=0.804412, agree_f1=0.646242, average_f1=0.725327
BATCH 1889 training acc=0.718750, cost=0.437523, test acc=0.745561, cost=0.527923, disagree_f1=0.801583, agree_f1=0.645458, average_f1=0.723520
BATCH 1890 training acc=0.718750, cost=0.459165, test acc=0.749112, cost=0.526325, disagree_f1=0.805583, agree_f1=0.646407, average_f1=0.725995
BATCH 1891 training acc=0.875000, cost=0.312974, test acc=0.751395, cost=0.524617, disagree_f1=0.808444, agree_f1=0.645954, average_f1=0.727199
BATCH 1892 training acc=0.843750, cost=0.334851, test acc=0.753171, cost=0.520558, disagree_f1=0.812053, agree_f1=0.640562, average_f1=0.726307
BATCH 1893 training acc=0.718750, cost=0.500091, test acc=0.754439, cost=0.518546, disagree_f1=0.813487, agree_f1=0.640683, average_f1=0.727085
BATCH 1894 training acc=0.781250, cost=0.378835, test acc=0.756215, cost=0.517894, disagree_f1=0.815370, agree_f1=0.641284, average_f1=0.728327
BATCH 1895 training acc=0.781250, cost=0.555009, test acc=0.757230, cost=0.516343, disagree_f1=0.816561, agree_f1=0.641170, average_f1=0.728866
BATCH 1896 training acc=0.781250, cost=0.399082, test acc=0.762811, cost=0.511964, disagree_f1=0.822614, agree_f1=0.642174, average_f1=0.732394
BATCH 1897 training acc=0.812500, cost=0.538590, test acc=0.765348, cost=0.509804, disagree_f1=0.825043, agree_f1=0.643820, average_f1=0.734431
BATCH 1898 training acc=0.812500, cost=0.441675, test acc=0.765855, cost=0.506742, disagree_f1=0.827056, agree_f1=0.637613, average_f1=0.732335
BATCH 1899 training acc=0.875000, cost=0.397227, test acc=0.767631, cost=0.504325, disagree_f1=0.830119, agree_f1=0.632424, average_f1=0.731271
BATCH 1900 training acc=0.781250, cost=0.491372, test acc=0.768392, cost=0.501785, disagree_f1=0.832446, agree_f1=0.625051, average_f1=0.728749
BATCH 1901 training acc=0.718750, cost=0.460748, test acc=0.769660, cost=0.500149, disagree_f1=0.834669, agree_f1=0.620401, average_f1=0.727535
BATCH 1902 training acc=0.843750, cost=0.279815, test acc=0.770167, cost=0.499918, disagree_f1=0.835929, agree_f1=0.616427, average_f1=0.726178
BATCH 1903 training acc=0.750000, cost=0.463995, test acc=0.770167, cost=0.500856, disagree_f1=0.837460, agree_f1=0.607792, average_f1=0.722626
BATCH 1904 training acc=0.812500, cost=0.354450, test acc=0.768899, cost=0.503810, disagree_f1=0.838274, agree_f1=0.595291, average_f1=0.716783
BATCH 1905 training acc=0.812500, cost=0.345367, test acc=0.767631, cost=0.506507, disagree_f1=0.838220, agree_f1=0.587759, average_f1=0.712989
BATCH 1906 training acc=0.812500, cost=0.458927, test acc=0.769153, cost=0.506848, disagree_f1=0.839450, agree_f1=0.589350, average_f1=0.714400
BATCH 1907 training acc=0.843750, cost=0.289606, test acc=0.767884, cost=0.507464, disagree_f1=0.838653, agree_f1=0.586534, average_f1=0.712593
BATCH 1908 training acc=0.750000, cost=0.487498, test acc=0.768138, cost=0.504478, disagree_f1=0.837886, agree_f1=0.593054, average_f1=0.715470
BATCH 1909 training acc=0.718750, cost=0.468928, test acc=0.769153, cost=0.501132, disagree_f1=0.837384, agree_f1=0.602273, average_f1=0.719828
BATCH 1910 training acc=0.750000, cost=0.536399, test acc=0.770675, cost=0.499255, disagree_f1=0.837935, agree_f1=0.607979, average_f1=0.722957
BATCH 1911 training acc=0.750000, cost=0.628965, test acc=0.773465, cost=0.496786, disagree_f1=0.838605, agree_f1=0.620162, average_f1=0.729383
BATCH 1912 training acc=0.687500, cost=0.739745, test acc=0.770167, cost=0.494681, disagree_f1=0.835033, agree_f1=0.621237, average_f1=0.728135
BATCH 1913 training acc=0.812500, cost=0.383929, test acc=0.771182, cost=0.493353, disagree_f1=0.835821, agree_f1=0.622594, average_f1=0.729208
BATCH 1914 training acc=0.812500, cost=0.347835, test acc=0.771436, cost=0.492587, disagree_f1=0.836449, agree_f1=0.620632, average_f1=0.728541
BATCH 1915 training acc=0.875000, cost=0.376803, test acc=0.770675, cost=0.492036, disagree_f1=0.835756, agree_f1=0.620168, average_f1=0.727962
BATCH 1916 training acc=0.812500, cost=0.392150, test acc=0.769406, cost=0.491807, disagree_f1=0.834937, agree_f1=0.617585, average_f1=0.726261
BATCH 1917 training acc=0.843750, cost=0.302706, test acc=0.768899, cost=0.491923, disagree_f1=0.835411, agree_f1=0.612175, average_f1=0.723793
BATCH 1918 training acc=0.781250, cost=0.478583, test acc=0.767123, cost=0.492694, disagree_f1=0.835248, agree_f1=0.602941, average_f1=0.719094
BATCH 1919 training acc=0.687500, cost=0.629514, test acc=0.766362, cost=0.492884, disagree_f1=0.834798, agree_f1=0.601126, average_f1=0.717962
BATCH 1920 training acc=0.906250, cost=0.234355, test acc=0.764079, cost=0.494097, disagree_f1=0.833034, agree_f1=0.598099, average_f1=0.715566
BATCH 1921 training acc=0.750000, cost=0.457835, test acc=0.764840, cost=0.495355, disagree_f1=0.833722, agree_f1=0.598528, average_f1=0.716125
BATCH 1922 training acc=0.750000, cost=0.574233, test acc=0.764333, cost=0.495438, disagree_f1=0.832280, agree_f1=0.603838, average_f1=0.718059
BATCH 1923 training acc=0.812500, cost=0.349649, test acc=0.765601, cost=0.496348, disagree_f1=0.833333, agree_f1=0.605128, average_f1=0.719231
BATCH 1924 training acc=0.906250, cost=0.282380, test acc=0.764333, cost=0.497791, disagree_f1=0.831977, agree_f1=0.605520, average_f1=0.718749
BATCH 1925 training acc=0.781250, cost=0.468015, test acc=0.767123, cost=0.498909, disagree_f1=0.831868, agree_f1=0.621287, average_f1=0.726578
BATCH 1926 training acc=0.812500, cost=0.288773, test acc=0.767631, cost=0.500959, disagree_f1=0.831927, agree_f1=0.623665, average_f1=0.727796
BATCH 1927 training acc=0.937500, cost=0.233151, test acc=0.766870, cost=0.504328, disagree_f1=0.830474, agree_f1=0.626878, average_f1=0.728676
BATCH 1928 training acc=0.875000, cost=0.214941, test acc=0.760781, cost=0.509168, disagree_f1=0.823969, agree_f1=0.626830, average_f1=0.725399
BATCH 1929 training acc=0.843750, cost=0.344411, test acc=0.757737, cost=0.515152, disagree_f1=0.818337, agree_f1=0.636467, average_f1=0.727402
BATCH 1930 training acc=0.875000, cost=0.318056, test acc=0.750888, cost=0.526570, disagree_f1=0.808652, agree_f1=0.643169, average_f1=0.725910
BATCH 1931 training acc=0.906250, cost=0.414679, test acc=0.745814, cost=0.540854, disagree_f1=0.800478, agree_f1=0.649895, average_f1=0.725187
BATCH 1932 training acc=0.781250, cost=0.463360, test acc=0.742263, cost=0.551141, disagree_f1=0.795326, agree_f1=0.652055, average_f1=0.723691
BATCH 1933 training acc=0.843750, cost=0.377687, test acc=0.742263, cost=0.557666, disagree_f1=0.793998, agree_f1=0.655827, average_f1=0.724912
BATCH 1934 training acc=0.906250, cost=0.224862, test acc=0.740741, cost=0.561542, disagree_f1=0.792950, agree_f1=0.653324, average_f1=0.723137
BATCH 1935 training acc=0.875000, cost=0.332213, test acc=0.746829, cost=0.557117, disagree_f1=0.800160, agree_f1=0.654671, average_f1=0.727416
BATCH 1936 training acc=0.906250, cost=0.287635, test acc=0.749366, cost=0.549200, disagree_f1=0.806046, agree_f1=0.645878, average_f1=0.725962
BATCH 1937 training acc=0.843750, cost=0.395547, test acc=0.756215, cost=0.544060, disagree_f1=0.815299, agree_f1=0.641552, average_f1=0.728425
BATCH 1938 training acc=0.812500, cost=0.403310, test acc=0.760528, cost=0.541049, disagree_f1=0.823088, agree_f1=0.629513, average_f1=0.726301
BATCH 1939 training acc=0.875000, cost=0.199774, test acc=0.762050, cost=0.546163, disagree_f1=0.827890, agree_f1=0.614626, average_f1=0.721258
BATCH 1940 training acc=0.875000, cost=0.366499, test acc=0.762557, cost=0.553420, disagree_f1=0.830312, agree_f1=0.604730, average_f1=0.717521
BATCH 1941 training acc=0.875000, cost=0.303929, test acc=0.762557, cost=0.556550, disagree_f1=0.830250, agree_f1=0.605063, average_f1=0.717657
BATCH 1942 training acc=0.843750, cost=0.313165, test acc=0.761796, cost=0.560687, disagree_f1=0.830045, agree_f1=0.601950, average_f1=0.715998
BATCH 1943 training acc=0.750000, cost=0.516098, test acc=0.761035, cost=0.558888, disagree_f1=0.828540, agree_f1=0.605858, average_f1=0.717199
BATCH 1944 training acc=0.968750, cost=0.179573, test acc=0.759767, cost=0.558382, disagree_f1=0.826334, agree_f1=0.610448, average_f1=0.718391
BATCH 1945 training acc=0.906250, cost=0.239438, test acc=0.757484, cost=0.560468, disagree_f1=0.821375, agree_f1=0.622433, average_f1=0.721904
BATCH 1946 training acc=0.812500, cost=0.293522, test acc=0.759259, cost=0.570168, disagree_f1=0.818512, agree_f1=0.642561, average_f1=0.730537
BATCH 1947 training acc=0.937500, cost=0.222519, test acc=0.747590, cost=0.592898, disagree_f1=0.802775, agree_f1=0.649524, average_f1=0.726150
BATCH 1948 training acc=0.812500, cost=0.535965, test acc=0.731608, cost=0.623474, disagree_f1=0.783552, agree_f1=0.646862, average_f1=0.715207
BATCH 1949 training acc=0.812500, cost=0.432311, test acc=0.713851, cost=0.663047, disagree_f1=0.762426, agree_f1=0.640306, average_f1=0.701366
BATCH 1950 training acc=0.906250, cost=0.286107, test acc=0.704211, cost=0.688752, disagree_f1=0.750855, agree_f1=0.636080, average_f1=0.693467
BATCH 1951 training acc=0.843750, cost=0.383921, test acc=0.705733, cost=0.690844, disagree_f1=0.752771, agree_f1=0.636591, average_f1=0.694681
BATCH 1952 training acc=0.906250, cost=0.159670, test acc=0.712075, cost=0.678015, disagree_f1=0.760801, agree_f1=0.638420, average_f1=0.699610
BATCH 1953 training acc=0.875000, cost=0.264353, test acc=0.720954, cost=0.654283, disagree_f1=0.772915, agree_f1=0.638158, average_f1=0.705536
BATCH 1954 training acc=0.906250, cost=0.326492, test acc=0.730086, cost=0.632465, disagree_f1=0.786002, agree_f1=0.634615, average_f1=0.710308
BATCH 1955 training acc=0.968750, cost=0.131896, test acc=0.738458, cost=0.618751, disagree_f1=0.797645, agree_f1=0.630333, average_f1=0.713989
BATCH 1956 training acc=0.906250, cost=0.265707, test acc=0.741755, cost=0.615341, disagree_f1=0.802637, agree_f1=0.626559, average_f1=0.714598
BATCH 1957 training acc=0.781250, cost=0.382161, test acc=0.747083, cost=0.609439, disagree_f1=0.809624, agree_f1=0.623347, average_f1=0.716486
BATCH 1958 training acc=0.812500, cost=0.418043, test acc=0.747844, cost=0.605773, disagree_f1=0.810522, agree_f1=0.623199, average_f1=0.716861
BATCH 1959 training acc=0.875000, cost=0.399193, test acc=0.746575, cost=0.601846, disagree_f1=0.807995, agree_f1=0.627378, average_f1=0.717687
BATCH 1960 training acc=0.843750, cost=0.332050, test acc=0.746829, cost=0.595534, disagree_f1=0.808592, agree_f1=0.626217, average_f1=0.717405
