Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.683405, test acc=0.516448, cost=0.707167, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 2774 training acc=1.000000, cost=0.013099, test acc=0.919072, cost=0.311733, disagree_f1=0.922512, agree_f1=0.915312, average_f1=0.918912
BATCH 2775 training acc=0.937500, cost=0.129644, test acc=0.918466, cost=0.312271, disagree_f1=0.922098, agree_f1=0.914479, average_f1=0.918289
BATCH 2776 training acc=1.000000, cost=0.031550, test acc=0.917053, cost=0.312674, disagree_f1=0.921098, agree_f1=0.912572, average_f1=0.916835
BATCH 2777 training acc=0.968750, cost=0.068651, test acc=0.915843, cost=0.311511, disagree_f1=0.920069, agree_f1=0.911144, average_f1=0.915607
BATCH 2778 training acc=0.968750, cost=0.058894, test acc=0.916448, cost=0.304651, disagree_f1=0.920690, agree_f1=0.911727, average_f1=0.916208
BATCH 2779 training acc=1.000000, cost=0.016722, test acc=0.915843, cost=0.301768, disagree_f1=0.920161, agree_f1=0.911031, average_f1=0.915596
BATCH 2780 training acc=1.000000, cost=0.018817, test acc=0.916448, cost=0.298427, disagree_f1=0.920537, agree_f1=0.911915, average_f1=0.916226
BATCH 2781 training acc=0.937500, cost=0.106554, test acc=0.918264, cost=0.292903, disagree_f1=0.921800, agree_f1=0.914394, average_f1=0.918097
BATCH 2782 training acc=1.000000, cost=0.010180, test acc=0.919475, cost=0.289643, disagree_f1=0.922479, agree_f1=0.916229, average_f1=0.919354
BATCH 2783 training acc=1.000000, cost=0.003339, test acc=0.918870, cost=0.287956, disagree_f1=0.921423, agree_f1=0.916145, average_f1=0.918784
BATCH 2784 training acc=0.937500, cost=0.213629, test acc=0.920283, cost=0.284498, disagree_f1=0.922534, agree_f1=0.917896, average_f1=0.920215
BATCH 2785 training acc=1.000000, cost=0.026719, test acc=0.918870, cost=0.283354, disagree_f1=0.920773, agree_f1=0.916873, average_f1=0.918823
BATCH 2786 training acc=1.000000, cost=0.014148, test acc=0.920081, cost=0.283932, disagree_f1=0.921739, agree_f1=0.918351, average_f1=0.920045
BATCH 2787 training acc=0.968750, cost=0.034089, test acc=0.920484, cost=0.285149, disagree_f1=0.921856, agree_f1=0.919063, average_f1=0.920460
BATCH 2788 training acc=0.968750, cost=0.212824, test acc=0.919879, cost=0.286321, disagree_f1=0.920901, agree_f1=0.918831, average_f1=0.919866
BATCH 2789 training acc=0.937500, cost=0.172415, test acc=0.919072, cost=0.286229, disagree_f1=0.919912, agree_f1=0.918213, average_f1=0.919063
BATCH 2790 training acc=1.000000, cost=0.007313, test acc=0.919273, cost=0.286070, disagree_f1=0.919936, agree_f1=0.918600, average_f1=0.919268
BATCH 2791 training acc=1.000000, cost=0.019978, test acc=0.919677, cost=0.285831, disagree_f1=0.920272, agree_f1=0.919073, average_f1=0.919673
BATCH 2792 training acc=1.000000, cost=0.022890, test acc=0.920283, cost=0.284031, disagree_f1=0.921016, agree_f1=0.919536, average_f1=0.920276
BATCH 2793 training acc=1.000000, cost=0.018701, test acc=0.921090, cost=0.283131, disagree_f1=0.922034, agree_f1=0.920123, average_f1=0.921078
BATCH 2794 training acc=0.968750, cost=0.050586, test acc=0.920484, cost=0.283516, disagree_f1=0.921576, agree_f1=0.919361, average_f1=0.920469
BATCH 2795 training acc=0.937500, cost=0.162230, test acc=0.921090, cost=0.282966, disagree_f1=0.922405, agree_f1=0.919729, average_f1=0.921067
BATCH 2796 training acc=0.968750, cost=0.186381, test acc=0.921090, cost=0.282876, disagree_f1=0.922681, agree_f1=0.919431, average_f1=0.921056
BATCH 2797 training acc=1.000000, cost=0.045755, test acc=0.922301, cost=0.285091, disagree_f1=0.924257, agree_f1=0.920240, average_f1=0.922249
BATCH 2798 training acc=1.000000, cost=0.027072, test acc=0.921897, cost=0.288396, disagree_f1=0.924073, agree_f1=0.919593, average_f1=0.921833
BATCH 2799 training acc=1.000000, cost=0.028821, test acc=0.921292, cost=0.291408, disagree_f1=0.923619, agree_f1=0.918818, average_f1=0.921218
BATCH 2800 training acc=1.000000, cost=0.019609, test acc=0.922099, cost=0.294926, disagree_f1=0.924432, agree_f1=0.919617, average_f1=0.922025
BATCH 2801 training acc=0.968750, cost=0.056492, test acc=0.922906, cost=0.299864, disagree_f1=0.925420, agree_f1=0.920217, average_f1=0.922818
BATCH 2802 training acc=1.000000, cost=0.027984, test acc=0.922906, cost=0.301091, disagree_f1=0.925391, agree_f1=0.920251, average_f1=0.922821
BATCH 2803 training acc=1.000000, cost=0.020191, test acc=0.923512, cost=0.302697, disagree_f1=0.925817, agree_f1=0.921058, average_f1=0.923438
BATCH 2804 training acc=1.000000, cost=0.007686, test acc=0.923108, cost=0.307676, disagree_f1=0.925338, agree_f1=0.920741, average_f1=0.923039
BATCH 2805 training acc=0.937500, cost=0.177789, test acc=0.921897, cost=0.313180, disagree_f1=0.924192, agree_f1=0.919459, average_f1=0.921825
BATCH 2806 training acc=0.968750, cost=0.114109, test acc=0.920484, cost=0.318305, disagree_f1=0.922715, agree_f1=0.918121, average_f1=0.920418
BATCH 2807 training acc=1.000000, cost=0.039132, test acc=0.921695, cost=0.322290, disagree_f1=0.923682, agree_f1=0.919602, average_f1=0.921642
BATCH 2808 training acc=1.000000, cost=0.027597, test acc=0.921493, cost=0.327431, disagree_f1=0.923410, agree_f1=0.919478, average_f1=0.921444
BATCH 2809 training acc=0.968750, cost=0.092753, test acc=0.919475, cost=0.329945, disagree_f1=0.921224, agree_f1=0.917647, average_f1=0.919436
BATCH 2810 training acc=0.968750, cost=0.262268, test acc=0.919677, cost=0.328149, disagree_f1=0.921250, agree_f1=0.918040, average_f1=0.919645
BATCH 2811 training acc=0.968750, cost=0.145304, test acc=0.921292, cost=0.322094, disagree_f1=0.922955, agree_f1=0.919554, average_f1=0.921255
BATCH 2812 training acc=1.000000, cost=0.017073, test acc=0.921493, cost=0.313941, disagree_f1=0.923350, agree_f1=0.919545, average_f1=0.921447
BATCH 2813 training acc=0.968750, cost=0.101431, test acc=0.921493, cost=0.308079, disagree_f1=0.923621, agree_f1=0.919244, average_f1=0.921432
BATCH 2814 training acc=1.000000, cost=0.007571, test acc=0.920888, cost=0.304921, disagree_f1=0.923228, agree_f1=0.918401, average_f1=0.920814
BATCH 2815 training acc=1.000000, cost=0.034693, test acc=0.921897, cost=0.304061, disagree_f1=0.924576, agree_f1=0.919021, average_f1=0.921798
BATCH 2816 training acc=1.000000, cost=0.004943, test acc=0.921695, cost=0.304713, disagree_f1=0.924777, agree_f1=0.918350, average_f1=0.921564
BATCH 2817 training acc=0.968750, cost=0.216773, test acc=0.922503, cost=0.303328, disagree_f1=0.925668, agree_f1=0.919056, average_f1=0.922362
BATCH 2818 training acc=0.968750, cost=0.032872, test acc=0.921090, cost=0.304463, disagree_f1=0.924648, agree_f1=0.917179, average_f1=0.920913
BATCH 2819 training acc=0.937500, cost=0.266307, test acc=0.919072, cost=0.306138, disagree_f1=0.923047, agree_f1=0.914663, average_f1=0.918855
BATCH 2820 training acc=1.000000, cost=0.004433, test acc=0.917053, cost=0.309660, disagree_f1=0.921490, agree_f1=0.912086, average_f1=0.916788
BATCH 2821 training acc=0.968750, cost=0.031826, test acc=0.915641, cost=0.311529, disagree_f1=0.920411, agree_f1=0.910262, average_f1=0.915337
BATCH 2822 training acc=0.968750, cost=0.187122, test acc=0.914430, cost=0.313471, disagree_f1=0.919545, agree_f1=0.908621, average_f1=0.914083
BATCH 2823 training acc=1.000000, cost=0.026054, test acc=0.913623, cost=0.313065, disagree_f1=0.918970, agree_f1=0.907519, average_f1=0.913245
BATCH 2824 training acc=1.000000, cost=0.039797, test acc=0.914026, cost=0.310858, disagree_f1=0.919349, agree_f1=0.907952, average_f1=0.913650
BATCH 2825 training acc=0.968750, cost=0.061811, test acc=0.914834, cost=0.306012, disagree_f1=0.919894, agree_f1=0.909091, average_f1=0.914492
BATCH 2826 training acc=0.968750, cost=0.055270, test acc=0.914834, cost=0.299691, disagree_f1=0.919527, agree_f1=0.909559, average_f1=0.914543
BATCH 2827 training acc=0.968750, cost=0.075895, test acc=0.915641, cost=0.291509, disagree_f1=0.919677, agree_f1=0.911177, average_f1=0.915427
BATCH 2828 training acc=0.968750, cost=0.041730, test acc=0.917659, cost=0.283747, disagree_f1=0.921236, agree_f1=0.913742, average_f1=0.917489
BATCH 2829 training acc=1.000000, cost=0.015508, test acc=0.919879, cost=0.277139, disagree_f1=0.922958, agree_f1=0.916544, average_f1=0.919751
BATCH 2830 training acc=0.968750, cost=0.043787, test acc=0.921897, cost=0.272815, disagree_f1=0.924488, agree_f1=0.919122, average_f1=0.921805
BATCH 2831 training acc=1.000000, cost=0.023519, test acc=0.921292, cost=0.271843, disagree_f1=0.923649, agree_f1=0.918784, average_f1=0.921217
BATCH 2832 training acc=1.000000, cost=0.028765, test acc=0.921695, cost=0.272567, disagree_f1=0.923652, agree_f1=0.919635, average_f1=0.921644
BATCH 2833 training acc=0.937500, cost=0.254158, test acc=0.921897, cost=0.272880, disagree_f1=0.923533, agree_f1=0.920190, average_f1=0.921861
BATCH 2834 training acc=1.000000, cost=0.010249, test acc=0.921090, cost=0.274536, disagree_f1=0.922374, agree_f1=0.919762, average_f1=0.921068
BATCH 2835 training acc=1.000000, cost=0.007207, test acc=0.920888, cost=0.277097, disagree_f1=0.922037, agree_f1=0.919705, average_f1=0.920871
BATCH 2836 training acc=1.000000, cost=0.012406, test acc=0.921090, cost=0.280856, disagree_f1=0.922096, agree_f1=0.920057, average_f1=0.921077
BATCH 2837 training acc=0.968750, cost=0.176444, test acc=0.920484, cost=0.282868, disagree_f1=0.921232, agree_f1=0.919723, average_f1=0.920477
BATCH 2838 training acc=1.000000, cost=0.025985, test acc=0.921292, cost=0.286089, disagree_f1=0.921906, agree_f1=0.920667, average_f1=0.921287
BATCH 2839 training acc=0.968750, cost=0.186276, test acc=0.921493, cost=0.287107, disagree_f1=0.921935, agree_f1=0.921047, average_f1=0.921491
BATCH 2840 training acc=0.968750, cost=0.064886, test acc=0.920888, cost=0.283648, disagree_f1=0.921222, agree_f1=0.920551, average_f1=0.920887
BATCH 2841 training acc=0.968750, cost=0.087284, test acc=0.919475, cost=0.279187, disagree_f1=0.919928, agree_f1=0.919018, average_f1=0.919473
BATCH 2842 training acc=0.906250, cost=0.123120, test acc=0.919677, cost=0.276466, disagree_f1=0.920209, agree_f1=0.919139, average_f1=0.919674
BATCH 2843 training acc=0.968750, cost=0.055386, test acc=0.919475, cost=0.274703, disagree_f1=0.920152, agree_f1=0.918787, average_f1=0.919469
BATCH 2844 training acc=1.000000, cost=0.007856, test acc=0.920081, cost=0.274091, disagree_f1=0.920927, agree_f1=0.919217, average_f1=0.920072
BATCH 2845 training acc=1.000000, cost=0.009334, test acc=0.921090, cost=0.274994, disagree_f1=0.922127, agree_f1=0.920025, average_f1=0.921076
BATCH 2846 training acc=1.000000, cost=0.004074, test acc=0.921292, cost=0.276926, disagree_f1=0.922465, agree_f1=0.920082, average_f1=0.921274
BATCH 2847 training acc=1.000000, cost=0.003609, test acc=0.921090, cost=0.279408, disagree_f1=0.922467, agree_f1=0.919663, average_f1=0.921065
BATCH 2848 training acc=1.000000, cost=0.017592, test acc=0.921897, cost=0.282767, disagree_f1=0.923503, agree_f1=0.920223, average_f1=0.921863
BATCH 2849 training acc=0.968750, cost=0.034864, test acc=0.922099, cost=0.286426, disagree_f1=0.923896, agree_f1=0.920215, average_f1=0.922055
BATCH 2850 training acc=1.000000, cost=0.013279, test acc=0.921695, cost=0.290777, disagree_f1=0.923622, agree_f1=0.919669, average_f1=0.921645
BATCH 2851 training acc=0.968750, cost=0.040547, test acc=0.921292, cost=0.294379, disagree_f1=0.923499, agree_f1=0.918953, average_f1=0.921226
BATCH 2852 training acc=0.968750, cost=0.034877, test acc=0.921493, cost=0.297903, disagree_f1=0.923860, agree_f1=0.918975, average_f1=0.921418
BATCH 2853 training acc=0.968750, cost=0.071130, test acc=0.921292, cost=0.300419, disagree_f1=0.923709, agree_f1=0.918716, average_f1=0.921213
BATCH 2854 training acc=1.000000, cost=0.004439, test acc=0.920081, cost=0.303059, disagree_f1=0.922626, agree_f1=0.917362, average_f1=0.919994
BATCH 2855 training acc=0.875000, cost=0.489959, test acc=0.921292, cost=0.299208, disagree_f1=0.923739, agree_f1=0.918682, average_f1=0.921210
BATCH 2856 training acc=1.000000, cost=0.027333, test acc=0.921695, cost=0.295278, disagree_f1=0.924041, agree_f1=0.919200, average_f1=0.921621
BATCH 2857 training acc=0.906250, cost=0.214760, test acc=0.923713, cost=0.290516, disagree_f1=0.925737, agree_f1=0.921577, average_f1=0.923657
BATCH 2858 training acc=0.968750, cost=0.063187, test acc=0.924319, cost=0.286499, disagree_f1=0.926137, agree_f1=0.922408, average_f1=0.924273
BATCH 2859 training acc=0.937500, cost=0.156001, test acc=0.924521, cost=0.282813, disagree_f1=0.926174, agree_f1=0.922791, average_f1=0.924483
BATCH 2860 training acc=0.968750, cost=0.066637, test acc=0.924521, cost=0.279713, disagree_f1=0.925617, agree_f1=0.923392, average_f1=0.924504
BATCH 2861 training acc=0.968750, cost=0.108346, test acc=0.923512, cost=0.276091, disagree_f1=0.924397, agree_f1=0.922606, average_f1=0.923501
BATCH 2862 training acc=0.968750, cost=0.141154, test acc=0.922704, cost=0.268615, disagree_f1=0.923354, agree_f1=0.922044, average_f1=0.922699
BATCH 2863 training acc=1.000000, cost=0.033413, test acc=0.922704, cost=0.263196, disagree_f1=0.923200, agree_f1=0.922202, average_f1=0.922701
BATCH 2864 training acc=0.906250, cost=0.240003, test acc=0.923108, cost=0.256668, disagree_f1=0.923724, agree_f1=0.922482, average_f1=0.923103
BATCH 2865 training acc=0.968750, cost=0.045017, test acc=0.922906, cost=0.250550, disagree_f1=0.923692, agree_f1=0.922104, average_f1=0.922898
BATCH 2866 training acc=1.000000, cost=0.016136, test acc=0.922301, cost=0.247464, disagree_f1=0.923322, agree_f1=0.921252, average_f1=0.922287
BATCH 2867 training acc=0.968750, cost=0.097490, test acc=0.924117, cost=0.245574, disagree_f1=0.925574, agree_f1=0.922602, average_f1=0.924088
BATCH 2868 training acc=1.000000, cost=0.039319, test acc=0.925328, cost=0.247604, disagree_f1=0.927308, agree_f1=0.923237, average_f1=0.925272
BATCH 2869 training acc=0.968750, cost=0.114497, test acc=0.922906, cost=0.251439, disagree_f1=0.925536, agree_f1=0.920084, average_f1=0.922810
BATCH 2870 training acc=0.968750, cost=0.068120, test acc=0.917255, cost=0.259162, disagree_f1=0.920819, agree_f1=0.913356, average_f1=0.917087
BATCH 2871 training acc=1.000000, cost=0.026941, test acc=0.915439, cost=0.267585, disagree_f1=0.919655, agree_f1=0.910756, average_f1=0.915205
BATCH 2872 training acc=0.968750, cost=0.182442, test acc=0.913017, cost=0.273166, disagree_f1=0.917701, agree_f1=0.907768, average_f1=0.912735
BATCH 2873 training acc=0.968750, cost=0.109803, test acc=0.912815, cost=0.272823, disagree_f1=0.917526, agree_f1=0.907534, average_f1=0.912530
BATCH 2874 training acc=0.968750, cost=0.143514, test acc=0.913623, cost=0.273194, disagree_f1=0.918352, agree_f1=0.908312, average_f1=0.913332
BATCH 2875 training acc=0.968750, cost=0.173226, test acc=0.913219, cost=0.274112, disagree_f1=0.918126, agree_f1=0.907686, average_f1=0.912906
BATCH 2876 training acc=0.937500, cost=0.070804, test acc=0.915035, cost=0.276327, disagree_f1=0.919794, agree_f1=0.909676, average_f1=0.914735
BATCH 2877 training acc=0.968750, cost=0.063573, test acc=0.914834, cost=0.277324, disagree_f1=0.919619, agree_f1=0.909442, average_f1=0.914531
BATCH 2878 training acc=1.000000, cost=0.050993, test acc=0.915035, cost=0.274379, disagree_f1=0.919610, agree_f1=0.909908, average_f1=0.914759
BATCH 2879 training acc=1.000000, cost=0.034208, test acc=0.915237, cost=0.274859, disagree_f1=0.919663, agree_f1=0.910295, average_f1=0.914979
BATCH 2880 training acc=0.968750, cost=0.032410, test acc=0.916448, cost=0.275680, disagree_f1=0.920690, agree_f1=0.911727, average_f1=0.916208
BATCH 2881 training acc=0.968750, cost=0.071788, test acc=0.914834, cost=0.278607, disagree_f1=0.919033, agree_f1=0.910175, average_f1=0.914604
BATCH 2882 training acc=0.968750, cost=0.045125, test acc=0.914834, cost=0.282468, disagree_f1=0.919033, agree_f1=0.910175, average_f1=0.914604
BATCH 2883 training acc=0.937500, cost=0.211247, test acc=0.916448, cost=0.281707, disagree_f1=0.920323, agree_f1=0.912176, average_f1=0.916250
BATCH 2884 training acc=0.937500, cost=0.187006, test acc=0.917659, cost=0.278714, disagree_f1=0.921266, agree_f1=0.913706, average_f1=0.917486
BATCH 2885 training acc=0.968750, cost=0.067454, test acc=0.918063, cost=0.276045, disagree_f1=0.921561, agree_f1=0.914237, average_f1=0.917899
BATCH 2886 training acc=0.968750, cost=0.056880, test acc=0.918870, cost=0.275480, disagree_f1=0.922274, agree_f1=0.915154, average_f1=0.918714
BATCH 2887 training acc=0.968750, cost=0.125424, test acc=0.919273, cost=0.274664, disagree_f1=0.922690, agree_f1=0.915541, average_f1=0.919115
BATCH 2888 training acc=0.937500, cost=0.079609, test acc=0.919072, cost=0.272588, disagree_f1=0.922632, agree_f1=0.915168, average_f1=0.918900
BATCH 2889 training acc=0.937500, cost=0.173238, test acc=0.917861, cost=0.272586, disagree_f1=0.921625, agree_f1=0.913716, average_f1=0.917671
BATCH 2890 training acc=0.937500, cost=0.153993, test acc=0.918264, cost=0.274689, disagree_f1=0.922369, agree_f1=0.913701, average_f1=0.918035
BATCH 2891 training acc=0.968750, cost=0.116468, test acc=0.917659, cost=0.272496, disagree_f1=0.921929, agree_f1=0.912895, average_f1=0.917412
BATCH 2892 training acc=0.968750, cost=0.059148, test acc=0.917457, cost=0.267144, disagree_f1=0.921602, agree_f1=0.912849, average_f1=0.917226
BATCH 2893 training acc=0.968750, cost=0.061996, test acc=0.919475, cost=0.260321, disagree_f1=0.923225, agree_f1=0.915341, average_f1=0.919283
BATCH 2894 training acc=1.000000, cost=0.016256, test acc=0.920283, cost=0.255536, disagree_f1=0.923671, agree_f1=0.916579, average_f1=0.920125
BATCH 2895 training acc=0.968750, cost=0.093647, test acc=0.920484, cost=0.252007, disagree_f1=0.923643, agree_f1=0.917053, average_f1=0.920348
BATCH 2896 training acc=1.000000, cost=0.034681, test acc=0.921292, cost=0.250585, disagree_f1=0.924036, agree_f1=0.918342, average_f1=0.921189
BATCH 2897 training acc=0.968750, cost=0.116954, test acc=0.922301, cost=0.250798, disagree_f1=0.924643, agree_f1=0.919808, average_f1=0.922226
BATCH 2898 training acc=1.000000, cost=0.014079, test acc=0.917255, cost=0.253451, disagree_f1=0.919260, agree_f1=0.915149, average_f1=0.917204
BATCH 2899 training acc=0.968750, cost=0.083520, test acc=0.916852, cost=0.253482, disagree_f1=0.918706, agree_f1=0.914911, average_f1=0.916808
BATCH 2900 training acc=1.000000, cost=0.027968, test acc=0.917053, cost=0.253277, disagree_f1=0.918791, agree_f1=0.915240, average_f1=0.917016
BATCH 2901 training acc=0.968750, cost=0.046272, test acc=0.917255, cost=0.252644, disagree_f1=0.919036, agree_f1=0.915394, average_f1=0.917215
BATCH 2902 training acc=1.000000, cost=0.011763, test acc=0.918668, cost=0.252515, disagree_f1=0.920560, agree_f1=0.916684, average_f1=0.918622
BATCH 2903 training acc=0.968750, cost=0.043838, test acc=0.920283, cost=0.251499, disagree_f1=0.922473, agree_f1=0.917965, average_f1=0.920219
BATCH 2904 training acc=0.968750, cost=0.042754, test acc=0.923310, cost=0.250834, disagree_f1=0.925432, agree_f1=0.921064, average_f1=0.923248
BATCH 2905 training acc=1.000000, cost=0.005690, test acc=0.922704, cost=0.250943, disagree_f1=0.924858, agree_f1=0.920424, average_f1=0.922641
BATCH 2906 training acc=1.000000, cost=0.020459, test acc=0.922906, cost=0.251769, disagree_f1=0.925098, agree_f1=0.920582, average_f1=0.922840
BATCH 2907 training acc=1.000000, cost=0.015103, test acc=0.923915, cost=0.253460, disagree_f1=0.926093, agree_f1=0.921605, average_f1=0.923849
BATCH 2908 training acc=1.000000, cost=0.022619, test acc=0.923512, cost=0.255850, disagree_f1=0.925672, agree_f1=0.921222, average_f1=0.923447
BATCH 2909 training acc=0.937500, cost=0.224275, test acc=0.923915, cost=0.257269, disagree_f1=0.926209, agree_f1=0.921475, average_f1=0.923842
BATCH 2910 training acc=0.968750, cost=0.041284, test acc=0.923512, cost=0.259107, disagree_f1=0.925730, agree_f1=0.921157, average_f1=0.923443
BATCH 2911 training acc=1.000000, cost=0.014186, test acc=0.924319, cost=0.261004, disagree_f1=0.926427, agree_f1=0.922086, average_f1=0.924257
BATCH 2912 training acc=0.968750, cost=0.103806, test acc=0.923915, cost=0.263658, disagree_f1=0.926064, agree_f1=0.921638, average_f1=0.923851
BATCH 2913 training acc=1.000000, cost=0.007302, test acc=0.924319, cost=0.267108, disagree_f1=0.926370, agree_f1=0.922151, average_f1=0.924260
BATCH 2914 training acc=0.937500, cost=0.139848, test acc=0.924723, cost=0.268825, disagree_f1=0.926848, agree_f1=0.922469, average_f1=0.924659
BATCH 2915 training acc=0.968750, cost=0.072693, test acc=0.923713, cost=0.271548, disagree_f1=0.925969, agree_f1=0.921316, average_f1=0.923643
BATCH 2916 training acc=0.968750, cost=0.125761, test acc=0.923713, cost=0.274774, disagree_f1=0.926143, agree_f1=0.921119, average_f1=0.923631
BATCH 2917 training acc=1.000000, cost=0.042395, test acc=0.923512, cost=0.277863, disagree_f1=0.926106, agree_f1=0.920728, average_f1=0.923417
