Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.682722, test acc=0.664891, cost=0.624588, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1495 training acc=0.875000, cost=0.303585, test acc=0.756976, cost=0.503583, disagree_f1=0.826575, agree_f1=0.594068, average_f1=0.710321
BATCH 1496 training acc=0.781250, cost=0.454045, test acc=0.757484, cost=0.501730, disagree_f1=0.826055, agree_f1=0.599665, average_f1=0.712860
BATCH 1497 training acc=0.781250, cost=0.448883, test acc=0.756722, cost=0.500556, disagree_f1=0.823291, agree_f1=0.609687, average_f1=0.716489
BATCH 1498 training acc=0.843750, cost=0.324777, test acc=0.752917, cost=0.501096, disagree_f1=0.817876, agree_f1=0.615931, average_f1=0.716903
BATCH 1499 training acc=0.781250, cost=0.418591, test acc=0.750888, cost=0.502726, disagree_f1=0.815205, agree_f1=0.617899, average_f1=0.716552
BATCH 1500 training acc=0.718750, cost=0.597791, test acc=0.749619, cost=0.505521, disagree_f1=0.812393, agree_f1=0.623713, average_f1=0.718053
BATCH 1501 training acc=0.718750, cost=0.676065, test acc=0.744292, cost=0.508931, disagree_f1=0.806005, agree_f1=0.625000, average_f1=0.715502
BATCH 1502 training acc=0.781250, cost=0.397228, test acc=0.746068, cost=0.510986, disagree_f1=0.806420, agree_f1=0.631036, average_f1=0.718728
BATCH 1503 training acc=0.812500, cost=0.507442, test acc=0.746068, cost=0.509938, disagree_f1=0.806794, agree_f1=0.629671, average_f1=0.718232
BATCH 1504 training acc=0.875000, cost=0.436132, test acc=0.746322, cost=0.505913, disagree_f1=0.808649, agree_f1=0.623777, average_f1=0.716213
BATCH 1505 training acc=0.875000, cost=0.316845, test acc=0.748351, cost=0.501952, disagree_f1=0.812689, agree_f1=0.616692, average_f1=0.714691
BATCH 1506 training acc=0.750000, cost=0.495203, test acc=0.752156, cost=0.499418, disagree_f1=0.817486, agree_f1=0.613987, average_f1=0.715736
BATCH 1507 training acc=0.875000, cost=0.342229, test acc=0.757230, cost=0.499033, disagree_f1=0.824565, agree_f1=0.606011, average_f1=0.715288
BATCH 1508 training acc=0.875000, cost=0.388542, test acc=0.758245, cost=0.502492, disagree_f1=0.827698, agree_f1=0.594985, average_f1=0.711342
BATCH 1509 training acc=0.843750, cost=0.473404, test acc=0.756722, cost=0.508016, disagree_f1=0.828842, agree_f1=0.579570, average_f1=0.704206
BATCH 1510 training acc=0.843750, cost=0.388196, test acc=0.756469, cost=0.516272, disagree_f1=0.830688, agree_f1=0.566396, average_f1=0.698542
BATCH 1511 training acc=0.843750, cost=0.450466, test acc=0.754693, cost=0.523046, disagree_f1=0.830855, agree_f1=0.553761, average_f1=0.692308
BATCH 1512 training acc=0.750000, cost=0.653904, test acc=0.754947, cost=0.526245, disagree_f1=0.831472, agree_f1=0.551115, average_f1=0.691294
BATCH 1513 training acc=0.812500, cost=0.405621, test acc=0.753425, cost=0.528936, disagree_f1=0.830839, agree_f1=0.545370, average_f1=0.688104
BATCH 1514 training acc=0.812500, cost=0.391975, test acc=0.754439, cost=0.527926, disagree_f1=0.830887, agree_f1=0.551852, average_f1=0.691370
BATCH 1515 training acc=0.781250, cost=0.491115, test acc=0.755708, cost=0.523401, disagree_f1=0.830845, agree_f1=0.560475, average_f1=0.695660
BATCH 1516 training acc=0.812500, cost=0.404582, test acc=0.755708, cost=0.516924, disagree_f1=0.829164, agree_f1=0.571429, average_f1=0.700297
BATCH 1517 training acc=0.687500, cost=0.610041, test acc=0.754186, cost=0.510112, disagree_f1=0.825248, agree_f1=0.585720, average_f1=0.705484
BATCH 1518 training acc=0.781250, cost=0.441807, test acc=0.753932, cost=0.506154, disagree_f1=0.822863, agree_f1=0.597176, average_f1=0.710020
BATCH 1519 training acc=0.843750, cost=0.417382, test acc=0.755454, cost=0.504725, disagree_f1=0.821017, agree_f1=0.614091, average_f1=0.717554
BATCH 1520 training acc=0.812500, cost=0.486603, test acc=0.752664, cost=0.506615, disagree_f1=0.815446, agree_f1=0.625144, average_f1=0.720295
BATCH 1521 training acc=0.687500, cost=0.585408, test acc=0.748858, cost=0.509064, disagree_f1=0.809469, agree_f1=0.631696, average_f1=0.720583
BATCH 1522 training acc=0.875000, cost=0.413688, test acc=0.745053, cost=0.513901, disagree_f1=0.803979, agree_f1=0.635473, average_f1=0.719726
BATCH 1523 training acc=0.812500, cost=0.468073, test acc=0.738204, cost=0.521350, disagree_f1=0.794994, agree_f1=0.637895, average_f1=0.716444
BATCH 1524 training acc=0.750000, cost=0.413516, test acc=0.730847, cost=0.530300, disagree_f1=0.785700, agree_f1=0.638254, average_f1=0.711977
BATCH 1525 training acc=0.812500, cost=0.417227, test acc=0.726788, cost=0.534911, disagree_f1=0.780607, agree_f1=0.637983, average_f1=0.709295
BATCH 1526 training acc=0.843750, cost=0.342628, test acc=0.723491, cost=0.538541, disagree_f1=0.775997, agree_f1=0.638834, average_f1=0.707415
BATCH 1527 training acc=0.718750, cost=0.534930, test acc=0.723491, cost=0.539017, disagree_f1=0.776273, agree_f1=0.638114, average_f1=0.707193
BATCH 1528 training acc=0.843750, cost=0.342443, test acc=0.727296, cost=0.536677, disagree_f1=0.780836, agree_f1=0.639141, average_f1=0.709988
BATCH 1529 training acc=0.812500, cost=0.451828, test acc=0.728564, cost=0.537408, disagree_f1=0.781989, agree_f1=0.640457, average_f1=0.711223
BATCH 1530 training acc=0.812500, cost=0.408119, test acc=0.731355, cost=0.535146, disagree_f1=0.785844, agree_f1=0.639673, average_f1=0.712759
BATCH 1531 training acc=0.875000, cost=0.369607, test acc=0.732623, cost=0.531048, disagree_f1=0.789284, agree_f1=0.634282, average_f1=0.711783
BATCH 1532 training acc=0.812500, cost=0.487564, test acc=0.741755, cost=0.523535, disagree_f1=0.799527, agree_f1=0.637206, average_f1=0.718367
BATCH 1533 training acc=0.781250, cost=0.493661, test acc=0.752664, cost=0.516348, disagree_f1=0.811667, agree_f1=0.639823, average_f1=0.725745
BATCH 1534 training acc=0.625000, cost=0.653007, test acc=0.757230, cost=0.511288, disagree_f1=0.817541, agree_f1=0.637363, average_f1=0.727452
BATCH 1535 training acc=0.906250, cost=0.367161, test acc=0.759513, cost=0.507516, disagree_f1=0.821805, agree_f1=0.630265, average_f1=0.726035
BATCH 1536 training acc=0.687500, cost=0.506134, test acc=0.760528, cost=0.506574, disagree_f1=0.823551, agree_f1=0.627466, average_f1=0.725509
BATCH 1537 training acc=0.812500, cost=0.359072, test acc=0.761289, cost=0.507517, disagree_f1=0.824079, agree_f1=0.628797, average_f1=0.726438
BATCH 1538 training acc=0.812500, cost=0.492373, test acc=0.762811, cost=0.508295, disagree_f1=0.824479, agree_f1=0.634337, average_f1=0.729408
BATCH 1539 training acc=0.843750, cost=0.380899, test acc=0.762303, cost=0.508448, disagree_f1=0.824762, agree_f1=0.630666, average_f1=0.727714
BATCH 1540 training acc=0.906250, cost=0.363757, test acc=0.762303, cost=0.508668, disagree_f1=0.825023, agree_f1=0.629498, average_f1=0.727261
BATCH 1541 training acc=0.718750, cost=0.485792, test acc=0.761796, cost=0.509139, disagree_f1=0.824322, agree_f1=0.630169, average_f1=0.727246
BATCH 1542 training acc=0.781250, cost=0.445629, test acc=0.760528, cost=0.511012, disagree_f1=0.822021, agree_f1=0.634109, average_f1=0.728065
BATCH 1543 training acc=0.812500, cost=0.339297, test acc=0.759006, cost=0.512269, disagree_f1=0.820212, agree_f1=0.634615, average_f1=0.727414
BATCH 1544 training acc=0.968750, cost=0.190132, test acc=0.758498, cost=0.514894, disagree_f1=0.819423, agree_f1=0.635528, average_f1=0.727476
BATCH 1545 training acc=0.937500, cost=0.337553, test acc=0.755454, cost=0.520113, disagree_f1=0.816101, agree_f1=0.635125, average_f1=0.725613
BATCH 1546 training acc=0.718750, cost=0.673006, test acc=0.753425, cost=0.524912, disagree_f1=0.813221, agree_f1=0.637313, average_f1=0.725267
BATCH 1547 training acc=0.750000, cost=0.462257, test acc=0.747083, cost=0.529880, disagree_f1=0.806596, agree_f1=0.634665, average_f1=0.720630
BATCH 1548 training acc=0.781250, cost=0.322534, test acc=0.745561, cost=0.531686, disagree_f1=0.805053, agree_f1=0.633808, average_f1=0.719431
BATCH 1549 training acc=0.812500, cost=0.313370, test acc=0.746068, cost=0.531731, disagree_f1=0.806120, agree_f1=0.632121, average_f1=0.719121
BATCH 1550 training acc=0.812500, cost=0.439185, test acc=0.745814, cost=0.532241, disagree_f1=0.805814, agree_f1=0.632159, average_f1=0.718986
BATCH 1551 training acc=0.781250, cost=0.447819, test acc=0.749366, cost=0.529445, disagree_f1=0.809634, agree_f1=0.633259, average_f1=0.721447
BATCH 1552 training acc=0.812500, cost=0.375783, test acc=0.751903, cost=0.526017, disagree_f1=0.813359, agree_f1=0.630106, average_f1=0.721732
BATCH 1553 training acc=0.843750, cost=0.417867, test acc=0.757991, cost=0.521180, disagree_f1=0.820879, agree_f1=0.627052, average_f1=0.723966
BATCH 1554 training acc=0.812500, cost=0.463055, test acc=0.760274, cost=0.519979, disagree_f1=0.823199, agree_f1=0.627806, average_f1=0.725503
BATCH 1555 training acc=0.937500, cost=0.227301, test acc=0.762050, cost=0.520588, disagree_f1=0.826489, agree_f1=0.621469, average_f1=0.723979
BATCH 1556 training acc=0.875000, cost=0.365014, test acc=0.763064, cost=0.522079, disagree_f1=0.829375, agree_f1=0.612448, average_f1=0.720912
BATCH 1557 training acc=0.718750, cost=0.450530, test acc=0.762811, cost=0.523682, disagree_f1=0.830339, agree_f1=0.605984, average_f1=0.718162
BATCH 1558 training acc=0.875000, cost=0.308388, test acc=0.761035, cost=0.526065, disagree_f1=0.830148, agree_f1=0.597092, average_f1=0.713620
BATCH 1559 training acc=0.750000, cost=0.602779, test acc=0.761289, cost=0.526137, disagree_f1=0.830847, agree_f1=0.594571, average_f1=0.712709
BATCH 1560 training acc=0.781250, cost=0.497392, test acc=0.760274, cost=0.523557, disagree_f1=0.829638, agree_f1=0.595635, average_f1=0.712637
BATCH 1561 training acc=0.843750, cost=0.400041, test acc=0.762303, cost=0.520039, disagree_f1=0.829605, agree_f1=0.607128, average_f1=0.718367
BATCH 1562 training acc=0.750000, cost=0.501913, test acc=0.763318, cost=0.516492, disagree_f1=0.828524, agree_f1=0.618093, average_f1=0.723308
BATCH 1563 training acc=0.843750, cost=0.331725, test acc=0.762811, cost=0.514331, disagree_f1=0.827586, agree_f1=0.620073, average_f1=0.723830
BATCH 1564 training acc=0.875000, cost=0.355475, test acc=0.763064, cost=0.512655, disagree_f1=0.827739, agree_f1=0.620634, average_f1=0.724186
BATCH 1565 training acc=0.875000, cost=0.320575, test acc=0.763064, cost=0.511039, disagree_f1=0.827866, agree_f1=0.620016, average_f1=0.723941
BATCH 1566 training acc=0.750000, cost=0.436384, test acc=0.759006, cost=0.509660, disagree_f1=0.824074, agree_f1=0.617552, average_f1=0.720813
BATCH 1567 training acc=0.781250, cost=0.480096, test acc=0.759513, cost=0.508020, disagree_f1=0.824314, agree_f1=0.618971, average_f1=0.721643
BATCH 1568 training acc=0.812500, cost=0.499370, test acc=0.759259, cost=0.505997, disagree_f1=0.823508, agree_f1=0.621460, average_f1=0.722484
BATCH 1569 training acc=0.906250, cost=0.332613, test acc=0.759006, cost=0.505002, disagree_f1=0.823223, agree_f1=0.621514, average_f1=0.722368
BATCH 1570 training acc=0.812500, cost=0.401826, test acc=0.758498, cost=0.504507, disagree_f1=0.822653, agree_f1=0.621622, average_f1=0.722137
BATCH 1571 training acc=0.843750, cost=0.348975, test acc=0.759513, cost=0.505010, disagree_f1=0.823134, agree_f1=0.624406, average_f1=0.723770
BATCH 1572 training acc=0.906250, cost=0.256632, test acc=0.757991, cost=0.507216, disagree_f1=0.820744, agree_f1=0.627635, average_f1=0.724189
BATCH 1573 training acc=0.781250, cost=0.550193, test acc=0.757230, cost=0.510683, disagree_f1=0.817818, agree_f1=0.636260, average_f1=0.727039
BATCH 1574 training acc=0.812500, cost=0.431374, test acc=0.751903, cost=0.514420, disagree_f1=0.811706, agree_f1=0.636431, average_f1=0.724069
BATCH 1575 training acc=0.625000, cost=0.717211, test acc=0.748605, cost=0.516881, disagree_f1=0.807461, agree_f1=0.637925, average_f1=0.722693
BATCH 1576 training acc=0.875000, cost=0.302503, test acc=0.746829, cost=0.518860, disagree_f1=0.805306, agree_f1=0.638144, average_f1=0.721725
BATCH 1577 training acc=0.875000, cost=0.406446, test acc=0.746829, cost=0.519113, disagree_f1=0.805230, agree_f1=0.638406, average_f1=0.721818
BATCH 1578 training acc=0.812500, cost=0.442392, test acc=0.750888, cost=0.516300, disagree_f1=0.809468, agree_f1=0.640293, average_f1=0.724881
BATCH 1579 training acc=0.750000, cost=0.423996, test acc=0.756722, cost=0.511260, disagree_f1=0.816178, agree_f1=0.640420, average_f1=0.728299
BATCH 1580 training acc=0.812500, cost=0.423558, test acc=0.757230, cost=0.506643, disagree_f1=0.818921, agree_f1=0.631781, average_f1=0.725351
BATCH 1581 training acc=0.875000, cost=0.400276, test acc=0.758245, cost=0.504677, disagree_f1=0.822500, agree_f1=0.621074, average_f1=0.721787
BATCH 1582 training acc=0.875000, cost=0.311967, test acc=0.756976, cost=0.505044, disagree_f1=0.822329, agree_f1=0.615570, average_f1=0.718950
BATCH 1583 training acc=0.843750, cost=0.292560, test acc=0.757737, cost=0.506535, disagree_f1=0.823050, agree_f1=0.616003, average_f1=0.719527
BATCH 1584 training acc=0.812500, cost=0.270972, test acc=0.757484, cost=0.509040, disagree_f1=0.823290, agree_f1=0.613581, average_f1=0.718436
BATCH 1585 training acc=0.843750, cost=0.276498, test acc=0.757230, cost=0.513166, disagree_f1=0.823203, agree_f1=0.612707, average_f1=0.717955
BATCH 1586 training acc=0.843750, cost=0.423713, test acc=0.756976, cost=0.517400, disagree_f1=0.823508, agree_f1=0.609935, average_f1=0.716721
BATCH 1587 training acc=0.718750, cost=0.685063, test acc=0.756469, cost=0.520223, disagree_f1=0.823724, agree_f1=0.606235, average_f1=0.714979
BATCH 1588 training acc=0.812500, cost=0.508895, test acc=0.756469, cost=0.520917, disagree_f1=0.823659, agree_f1=0.606557, average_f1=0.715108
BATCH 1589 training acc=0.875000, cost=0.332790, test acc=0.756469, cost=0.520587, disagree_f1=0.823009, agree_f1=0.609756, average_f1=0.716382
BATCH 1590 training acc=0.781250, cost=0.494071, test acc=0.755200, cost=0.520034, disagree_f1=0.821989, agree_f1=0.608201, average_f1=0.715095
BATCH 1591 training acc=0.718750, cost=0.558265, test acc=0.754947, cost=0.517976, disagree_f1=0.821310, agree_f1=0.610169, average_f1=0.715740
BATCH 1592 training acc=0.843750, cost=0.447638, test acc=0.755454, cost=0.516265, disagree_f1=0.821415, agree_f1=0.612228, average_f1=0.716822
BATCH 1593 training acc=0.781250, cost=0.469110, test acc=0.753425, cost=0.514263, disagree_f1=0.818927, agree_f1=0.613672, average_f1=0.716300
BATCH 1594 training acc=0.843750, cost=0.339704, test acc=0.751649, cost=0.513855, disagree_f1=0.815527, agree_f1=0.620101, average_f1=0.717814
BATCH 1595 training acc=0.781250, cost=0.472555, test acc=0.748605, cost=0.516204, disagree_f1=0.809825, agree_f1=0.629256, average_f1=0.719540
BATCH 1596 training acc=0.843750, cost=0.433611, test acc=0.740994, cost=0.519747, disagree_f1=0.801246, agree_f1=0.628322, average_f1=0.714784
BATCH 1597 training acc=0.875000, cost=0.337563, test acc=0.743278, cost=0.520496, disagree_f1=0.802421, agree_f1=0.633599, average_f1=0.718010
BATCH 1598 training acc=0.656250, cost=0.555808, test acc=0.738965, cost=0.523170, disagree_f1=0.797241, agree_f1=0.633677, average_f1=0.715459
BATCH 1599 training acc=0.812500, cost=0.477791, test acc=0.739219, cost=0.521688, disagree_f1=0.797717, agree_f1=0.633119, average_f1=0.715418
BATCH 1600 training acc=0.718750, cost=0.579223, test acc=0.738204, cost=0.521940, disagree_f1=0.796369, agree_f1=0.633523, average_f1=0.714946
BATCH 1601 training acc=0.843750, cost=0.465082, test acc=0.739219, cost=0.521071, disagree_f1=0.797079, agree_f1=0.635202, average_f1=0.716140
BATCH 1602 training acc=0.843750, cost=0.441616, test acc=0.740233, cost=0.517919, disagree_f1=0.798346, agree_f1=0.635068, average_f1=0.716707
BATCH 1603 training acc=0.812500, cost=0.462706, test acc=0.741248, cost=0.518659, disagree_f1=0.798658, agree_f1=0.638041, average_f1=0.718349
BATCH 1604 training acc=0.718750, cost=0.678388, test acc=0.740741, cost=0.516737, disagree_f1=0.798581, agree_f1=0.636299, average_f1=0.717440
BATCH 1605 training acc=0.750000, cost=0.444075, test acc=0.740994, cost=0.513905, disagree_f1=0.799843, agree_f1=0.633130, average_f1=0.716486
BATCH 1606 training acc=0.812500, cost=0.396332, test acc=0.740741, cost=0.513300, disagree_f1=0.799608, agree_f1=0.632902, average_f1=0.716255
BATCH 1607 training acc=0.812500, cost=0.453185, test acc=0.747083, cost=0.509386, disagree_f1=0.806970, agree_f1=0.633321, average_f1=0.720146
BATCH 1608 training acc=0.843750, cost=0.386147, test acc=0.749619, cost=0.506590, disagree_f1=0.810375, agree_f1=0.631579, average_f1=0.720977
BATCH 1609 training acc=0.750000, cost=0.487002, test acc=0.752410, cost=0.502802, disagree_f1=0.814941, agree_f1=0.626054, average_f1=0.720497
BATCH 1610 training acc=0.937500, cost=0.256065, test acc=0.754439, cost=0.500300, disagree_f1=0.818794, agree_f1=0.619197, average_f1=0.718996
BATCH 1611 training acc=0.625000, cost=0.704622, test acc=0.753171, cost=0.499015, disagree_f1=0.819246, agree_f1=0.610956, average_f1=0.715101
BATCH 1612 training acc=0.906250, cost=0.334890, test acc=0.755961, cost=0.498665, disagree_f1=0.823227, agree_f1=0.606061, average_f1=0.714644
BATCH 1613 training acc=0.937500, cost=0.299691, test acc=0.760781, cost=0.499623, disagree_f1=0.828888, agree_f1=0.602613, average_f1=0.715750
BATCH 1614 training acc=0.781250, cost=0.482049, test acc=0.760781, cost=0.500743, disagree_f1=0.829998, agree_f1=0.596491, average_f1=0.713245
BATCH 1615 training acc=0.875000, cost=0.365981, test acc=0.759513, cost=0.501469, disagree_f1=0.828881, agree_f1=0.595563, average_f1=0.712222
BATCH 1616 training acc=0.875000, cost=0.372449, test acc=0.760020, cost=0.502621, disagree_f1=0.829365, agree_f1=0.595726, average_f1=0.712546
BATCH 1617 training acc=0.937500, cost=0.222850, test acc=0.759767, cost=0.504744, disagree_f1=0.829462, agree_f1=0.593737, average_f1=0.711599
BATCH 1618 training acc=0.718750, cost=0.422188, test acc=0.759259, cost=0.506842, disagree_f1=0.829163, agree_f1=0.592529, average_f1=0.710846
BATCH 1619 training acc=0.781250, cost=0.504257, test acc=0.759006, cost=0.508197, disagree_f1=0.828334, agree_f1=0.595745, average_f1=0.712039
BATCH 1620 training acc=0.750000, cost=0.437289, test acc=0.758752, cost=0.509477, disagree_f1=0.828122, agree_f1=0.595491, average_f1=0.711807
BATCH 1621 training acc=0.656250, cost=0.693100, test acc=0.756469, cost=0.510006, disagree_f1=0.826464, agree_f1=0.591837, average_f1=0.709150
BATCH 1622 training acc=0.875000, cost=0.365373, test acc=0.755708, cost=0.510839, disagree_f1=0.826142, agree_f1=0.589339, average_f1=0.707740
BATCH 1623 training acc=0.750000, cost=0.478138, test acc=0.757991, cost=0.511322, disagree_f1=0.828479, agree_f1=0.589147, average_f1=0.708813
BATCH 1624 training acc=0.718750, cost=0.588472, test acc=0.755961, cost=0.509597, disagree_f1=0.826604, agree_f1=0.588185, average_f1=0.707395
BATCH 1625 training acc=0.750000, cost=0.462154, test acc=0.756976, cost=0.506773, disagree_f1=0.825755, agree_f1=0.598491, average_f1=0.712123
BATCH 1626 training acc=0.750000, cost=0.652866, test acc=0.757991, cost=0.504060, disagree_f1=0.824954, agree_f1=0.608053, average_f1=0.716503
BATCH 1627 training acc=0.812500, cost=0.483023, test acc=0.757737, cost=0.502243, disagree_f1=0.823833, agree_f1=0.612261, average_f1=0.718047
BATCH 1628 training acc=0.750000, cost=0.469036, test acc=0.756469, cost=0.501850, disagree_f1=0.821162, agree_f1=0.618442, average_f1=0.719802
BATCH 1629 training acc=0.812500, cost=0.381850, test acc=0.752156, cost=0.502351, disagree_f1=0.815973, agree_f1=0.620583, average_f1=0.718278
BATCH 1630 training acc=0.906250, cost=0.316832, test acc=0.752917, cost=0.502301, disagree_f1=0.815670, agree_f1=0.625385, average_f1=0.720527
BATCH 1631 training acc=0.843750, cost=0.375435, test acc=0.755961, cost=0.500875, disagree_f1=0.818969, agree_f1=0.625681, average_f1=0.722325
BATCH 1632 training acc=0.656250, cost=0.563897, test acc=0.755708, cost=0.499842, disagree_f1=0.819155, agree_f1=0.623681, average_f1=0.721418
BATCH 1633 training acc=0.937500, cost=0.315837, test acc=0.755200, cost=0.500004, disagree_f1=0.818165, agree_f1=0.625534, average_f1=0.721849
BATCH 1634 training acc=0.812500, cost=0.372061, test acc=0.750634, cost=0.501979, disagree_f1=0.812583, agree_f1=0.627510, average_f1=0.720047
BATCH 1635 training acc=0.781250, cost=0.429303, test acc=0.749112, cost=0.505179, disagree_f1=0.809257, agree_f1=0.633568, average_f1=0.721413
BATCH 1636 training acc=0.781250, cost=0.471593, test acc=0.747590, cost=0.507173, disagree_f1=0.807058, agree_f1=0.635130, average_f1=0.721094
BATCH 1637 training acc=0.781250, cost=0.411204, test acc=0.748097, cost=0.506664, disagree_f1=0.807595, agree_f1=0.635329, average_f1=0.721462
