Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.708095, test acc=0.664891, cost=0.656318, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1641 training acc=0.781250, cost=0.403743, test acc=0.755961, cost=0.502684, disagree_f1=0.815779, agree_f1=0.638618, average_f1=0.727198
BATCH 1642 training acc=0.875000, cost=0.391446, test acc=0.756976, cost=0.504009, disagree_f1=0.816264, agree_f1=0.641199, average_f1=0.728731
BATCH 1643 training acc=0.781250, cost=0.490460, test acc=0.755708, cost=0.506328, disagree_f1=0.814558, agree_f1=0.642140, average_f1=0.728349
BATCH 1644 training acc=0.781250, cost=0.525979, test acc=0.754693, cost=0.507291, disagree_f1=0.813572, agree_f1=0.641453, average_f1=0.727513
BATCH 1645 training acc=0.875000, cost=0.416565, test acc=0.754693, cost=0.508193, disagree_f1=0.813284, agree_f1=0.642514, average_f1=0.727899
BATCH 1646 training acc=0.812500, cost=0.441878, test acc=0.755454, cost=0.506058, disagree_f1=0.815538, agree_f1=0.637321, average_f1=0.726429
BATCH 1647 training acc=0.812500, cost=0.493736, test acc=0.755200, cost=0.504272, disagree_f1=0.817131, agree_f1=0.629843, average_f1=0.723487
BATCH 1648 training acc=0.781250, cost=0.490973, test acc=0.758245, cost=0.502947, disagree_f1=0.821100, agree_f1=0.627298, average_f1=0.724199
BATCH 1649 training acc=0.750000, cost=0.452186, test acc=0.757737, cost=0.502672, disagree_f1=0.820993, agree_f1=0.625343, average_f1=0.723168
BATCH 1650 training acc=0.843750, cost=0.323764, test acc=0.758498, cost=0.503500, disagree_f1=0.822785, agree_f1=0.621019, average_f1=0.721902
BATCH 1651 training acc=0.781250, cost=0.404724, test acc=0.759259, cost=0.505555, disagree_f1=0.825519, agree_f1=0.611861, average_f1=0.718690
BATCH 1652 training acc=0.843750, cost=0.339713, test acc=0.760020, cost=0.510982, disagree_f1=0.828623, agree_f1=0.599831, average_f1=0.714227
BATCH 1653 training acc=0.875000, cost=0.338159, test acc=0.760274, cost=0.516525, disagree_f1=0.830067, agree_f1=0.593198, average_f1=0.711632
BATCH 1654 training acc=0.593750, cost=0.817144, test acc=0.760020, cost=0.519349, disagree_f1=0.830890, agree_f1=0.586900, average_f1=0.708895
BATCH 1655 training acc=0.812500, cost=0.361693, test acc=0.760020, cost=0.522226, disagree_f1=0.831912, agree_f1=0.580674, average_f1=0.706293
BATCH 1656 training acc=0.843750, cost=0.318658, test acc=0.760274, cost=0.524854, disagree_f1=0.832477, agree_f1=0.578689, average_f1=0.705583
BATCH 1657 training acc=0.843750, cost=0.268514, test acc=0.759513, cost=0.528234, disagree_f1=0.832331, agree_f1=0.574888, average_f1=0.703609
BATCH 1658 training acc=0.750000, cost=0.540878, test acc=0.759767, cost=0.529403, disagree_f1=0.832478, agree_f1=0.575527, average_f1=0.704002
BATCH 1659 training acc=0.781250, cost=0.339908, test acc=0.757230, cost=0.527392, disagree_f1=0.829746, agree_f1=0.577110, average_f1=0.703428
BATCH 1660 training acc=0.875000, cost=0.274820, test acc=0.754947, cost=0.525475, disagree_f1=0.827006, agree_f1=0.580000, average_f1=0.703503
BATCH 1661 training acc=0.906250, cost=0.356544, test acc=0.755961, cost=0.523244, disagree_f1=0.826103, agree_f1=0.590986, average_f1=0.708545
BATCH 1662 training acc=0.750000, cost=0.452568, test acc=0.754947, cost=0.521106, disagree_f1=0.824236, agree_f1=0.595477, average_f1=0.709857
BATCH 1663 training acc=0.812500, cost=0.483095, test acc=0.752156, cost=0.517560, disagree_f1=0.820569, agree_f1=0.599426, average_f1=0.709998
BATCH 1664 training acc=0.718750, cost=0.582577, test acc=0.751903, cost=0.514038, disagree_f1=0.818418, agree_f1=0.608487, average_f1=0.713452
BATCH 1665 training acc=0.906250, cost=0.272687, test acc=0.752156, cost=0.512555, disagree_f1=0.818097, agree_f1=0.611222, average_f1=0.714659
BATCH 1666 training acc=0.593750, cost=0.755390, test acc=0.746829, cost=0.511128, disagree_f1=0.812053, agree_f1=0.612277, average_f1=0.712165
BATCH 1667 training acc=0.843750, cost=0.327792, test acc=0.746829, cost=0.511959, disagree_f1=0.809977, agree_f1=0.620821, average_f1=0.715399
BATCH 1668 training acc=0.843750, cost=0.412066, test acc=0.744546, cost=0.516272, disagree_f1=0.804124, agree_f1=0.632884, average_f1=0.718504
BATCH 1669 training acc=0.875000, cost=0.373860, test acc=0.744039, cost=0.520646, disagree_f1=0.801182, agree_f1=0.640797, average_f1=0.720990
BATCH 1670 training acc=0.750000, cost=0.531009, test acc=0.740487, cost=0.524406, disagree_f1=0.796499, agree_f1=0.641932, average_f1=0.719216
BATCH 1671 training acc=0.812500, cost=0.382288, test acc=0.735413, cost=0.527522, disagree_f1=0.791191, agree_f1=0.638975, average_f1=0.715083
BATCH 1672 training acc=0.906250, cost=0.327270, test acc=0.732877, cost=0.530642, disagree_f1=0.788171, agree_f1=0.638517, average_f1=0.713344
BATCH 1673 training acc=0.718750, cost=0.503234, test acc=0.732116, cost=0.532456, disagree_f1=0.787097, agree_f1=0.638851, average_f1=0.712974
BATCH 1674 training acc=0.687500, cost=0.623556, test acc=0.735413, cost=0.528139, disagree_f1=0.791191, agree_f1=0.638975, average_f1=0.715083
BATCH 1675 training acc=0.781250, cost=0.502224, test acc=0.746575, cost=0.519241, disagree_f1=0.803848, agree_f1=0.642064, average_f1=0.722956
BATCH 1676 training acc=0.750000, cost=0.504892, test acc=0.748605, cost=0.513809, disagree_f1=0.808132, agree_f1=0.635528, average_f1=0.721830
BATCH 1677 training acc=0.843750, cost=0.346268, test acc=0.751903, cost=0.509403, disagree_f1=0.813288, agree_f1=0.630385, average_f1=0.721837
BATCH 1678 training acc=0.875000, cost=0.302941, test acc=0.755200, cost=0.506238, disagree_f1=0.818507, agree_f1=0.624075, average_f1=0.721291
BATCH 1679 training acc=0.843750, cost=0.345112, test acc=0.758245, cost=0.506734, disagree_f1=0.822632, agree_f1=0.620470, average_f1=0.721551
BATCH 1680 training acc=0.843750, cost=0.271660, test acc=0.758752, cost=0.509265, disagree_f1=0.824959, agree_f1=0.611995, average_f1=0.718477
BATCH 1681 training acc=0.906250, cost=0.264683, test acc=0.756215, cost=0.516164, disagree_f1=0.826063, agree_f1=0.592624, average_f1=0.709344
BATCH 1682 training acc=0.781250, cost=0.487200, test acc=0.755200, cost=0.521465, disagree_f1=0.826408, agree_f1=0.584946, average_f1=0.705677
BATCH 1683 training acc=0.656250, cost=0.589269, test acc=0.754693, cost=0.524210, disagree_f1=0.826423, agree_f1=0.581928, average_f1=0.704175
BATCH 1684 training acc=0.812500, cost=0.477101, test acc=0.754947, cost=0.523812, disagree_f1=0.826071, agree_f1=0.585408, average_f1=0.705740
BATCH 1685 training acc=0.843750, cost=0.436031, test acc=0.754693, cost=0.521449, disagree_f1=0.825041, agree_f1=0.589733, average_f1=0.707387
BATCH 1686 training acc=0.812500, cost=0.446640, test acc=0.756469, cost=0.517695, disagree_f1=0.824111, agree_f1=0.604287, average_f1=0.714199
BATCH 1687 training acc=0.781250, cost=0.379342, test acc=0.755200, cost=0.515169, disagree_f1=0.820331, agree_f1=0.615997, average_f1=0.718164
BATCH 1688 training acc=0.812500, cost=0.411524, test acc=0.750127, cost=0.516630, disagree_f1=0.813482, agree_f1=0.621590, average_f1=0.717536
BATCH 1689 training acc=0.875000, cost=0.322017, test acc=0.751142, cost=0.521740, disagree_f1=0.810873, agree_f1=0.636263, average_f1=0.723568
BATCH 1690 training acc=0.906250, cost=0.352489, test acc=0.749366, cost=0.526623, disagree_f1=0.807482, agree_f1=0.640988, average_f1=0.724235
BATCH 1691 training acc=0.875000, cost=0.293454, test acc=0.744800, cost=0.533257, disagree_f1=0.801264, agree_f1=0.643515, average_f1=0.722390
BATCH 1692 training acc=0.718750, cost=0.503112, test acc=0.744546, cost=0.533750, disagree_f1=0.801106, agree_f1=0.643034, average_f1=0.722070
BATCH 1693 training acc=0.687500, cost=0.496965, test acc=0.741502, cost=0.538761, disagree_f1=0.796891, agree_f1=0.644576, average_f1=0.720733
BATCH 1694 training acc=0.843750, cost=0.318304, test acc=0.734906, cost=0.546265, disagree_f1=0.789357, agree_f1=0.642491, average_f1=0.715924
BATCH 1695 training acc=0.812500, cost=0.351287, test acc=0.735921, cost=0.547239, disagree_f1=0.790248, agree_f1=0.643615, average_f1=0.716932
BATCH 1696 training acc=0.750000, cost=0.592781, test acc=0.741248, cost=0.541303, disagree_f1=0.796975, agree_f1=0.643357, average_f1=0.720166
BATCH 1697 training acc=0.687500, cost=0.575046, test acc=0.746322, cost=0.532674, disagree_f1=0.804840, agree_f1=0.637681, average_f1=0.721261
BATCH 1698 training acc=0.812500, cost=0.323722, test acc=0.746575, cost=0.528993, disagree_f1=0.807180, agree_f1=0.630411, average_f1=0.718795
BATCH 1699 training acc=0.812500, cost=0.460943, test acc=0.749873, cost=0.526358, disagree_f1=0.812476, agree_f1=0.624524, average_f1=0.718500
BATCH 1700 training acc=0.750000, cost=0.446025, test acc=0.752664, cost=0.526227, disagree_f1=0.816695, agree_f1=0.619883, average_f1=0.718289
BATCH 1701 training acc=0.687500, cost=0.590486, test acc=0.750634, cost=0.526017, disagree_f1=0.816227, agree_f1=0.612229, average_f1=0.714228
BATCH 1702 training acc=0.781250, cost=0.442624, test acc=0.747083, cost=0.525430, disagree_f1=0.815678, agree_f1=0.597172, average_f1=0.706425
BATCH 1703 training acc=0.750000, cost=0.455340, test acc=0.748858, cost=0.525303, disagree_f1=0.817881, agree_f1=0.595588, average_f1=0.706735
BATCH 1704 training acc=0.906250, cost=0.369211, test acc=0.752410, cost=0.526351, disagree_f1=0.822157, agree_f1=0.592654, average_f1=0.707406
BATCH 1705 training acc=0.875000, cost=0.387496, test acc=0.754186, cost=0.530483, disagree_f1=0.825500, agree_f1=0.584299, average_f1=0.704899
BATCH 1706 training acc=0.843750, cost=0.355674, test acc=0.753932, cost=0.533398, disagree_f1=0.826414, agree_f1=0.577526, average_f1=0.701970
BATCH 1707 training acc=0.718750, cost=0.458325, test acc=0.754947, cost=0.531404, disagree_f1=0.826944, agree_f1=0.580365, average_f1=0.703654
BATCH 1708 training acc=0.750000, cost=0.495986, test acc=0.754693, cost=0.527591, disagree_f1=0.826298, agree_f1=0.582650, average_f1=0.704474
BATCH 1709 training acc=0.750000, cost=0.505296, test acc=0.755200, cost=0.522768, disagree_f1=0.825907, agree_f1=0.587783, average_f1=0.706845
BATCH 1710 training acc=0.937500, cost=0.313712, test acc=0.754439, cost=0.518466, disagree_f1=0.823872, agree_f1=0.594640, average_f1=0.709256
BATCH 1711 training acc=0.687500, cost=0.661264, test acc=0.753171, cost=0.514939, disagree_f1=0.820380, agree_f1=0.605594, average_f1=0.712987
BATCH 1712 training acc=0.812500, cost=0.348996, test acc=0.752664, cost=0.514009, disagree_f1=0.818470, agree_f1=0.612018, average_f1=0.715244
BATCH 1713 training acc=0.906250, cost=0.242433, test acc=0.752917, cost=0.514198, disagree_f1=0.817944, agree_f1=0.615627, average_f1=0.716786
BATCH 1714 training acc=0.781250, cost=0.430034, test acc=0.754693, cost=0.513482, disagree_f1=0.819556, agree_f1=0.617030, average_f1=0.718293
BATCH 1715 training acc=0.937500, cost=0.255565, test acc=0.755200, cost=0.513735, disagree_f1=0.820130, agree_f1=0.616911, average_f1=0.718521
BATCH 1716 training acc=0.843750, cost=0.427341, test acc=0.756215, cost=0.513902, disagree_f1=0.821009, agree_f1=0.617893, average_f1=0.719451
BATCH 1717 training acc=0.937500, cost=0.305225, test acc=0.758752, cost=0.515210, disagree_f1=0.824312, agree_f1=0.615136, average_f1=0.719724
BATCH 1718 training acc=0.812500, cost=0.362035, test acc=0.761289, cost=0.516670, disagree_f1=0.826735, agree_f1=0.616388, average_f1=0.721562
BATCH 1719 training acc=0.906250, cost=0.255323, test acc=0.763064, cost=0.520806, disagree_f1=0.829624, agree_f1=0.611157, average_f1=0.720391
BATCH 1720 training acc=0.718750, cost=0.526460, test acc=0.763064, cost=0.526126, disagree_f1=0.831651, agree_f1=0.600171, average_f1=0.715911
BATCH 1721 training acc=1.000000, cost=0.104805, test acc=0.764333, cost=0.535456, disagree_f1=0.834137, agree_f1=0.593079, average_f1=0.713608
BATCH 1722 training acc=0.781250, cost=0.390101, test acc=0.765601, cost=0.542075, disagree_f1=0.835353, agree_f1=0.593310, average_f1=0.714331
BATCH 1723 training acc=0.812500, cost=0.425686, test acc=0.766109, cost=0.544901, disagree_f1=0.835298, agree_f1=0.596675, average_f1=0.715987
BATCH 1724 training acc=0.875000, cost=0.341963, test acc=0.764587, cost=0.548319, disagree_f1=0.834167, agree_f1=0.594406, average_f1=0.714286
BATCH 1725 training acc=0.750000, cost=0.603047, test acc=0.764840, cost=0.546816, disagree_f1=0.833841, agree_f1=0.597831, average_f1=0.715836
BATCH 1726 training acc=0.781250, cost=0.476050, test acc=0.768138, cost=0.541887, disagree_f1=0.834958, agree_f1=0.610401, average_f1=0.722680
BATCH 1727 training acc=0.750000, cost=0.644726, test acc=0.768645, cost=0.534983, disagree_f1=0.834121, agree_f1=0.617770, average_f1=0.725946
BATCH 1728 training acc=0.781250, cost=0.457670, test acc=0.766362, cost=0.527357, disagree_f1=0.830916, agree_f1=0.622076, average_f1=0.726496
BATCH 1729 training acc=0.843750, cost=0.338737, test acc=0.763572, cost=0.522334, disagree_f1=0.827790, agree_f1=0.622977, average_f1=0.725384
BATCH 1730 training acc=0.875000, cost=0.346976, test acc=0.759006, cost=0.519904, disagree_f1=0.821964, agree_f1=0.627159, average_f1=0.724561
BATCH 1731 training acc=0.781250, cost=0.426969, test acc=0.757737, cost=0.517634, disagree_f1=0.820252, agree_f1=0.628549, average_f1=0.724401
BATCH 1732 training acc=0.937500, cost=0.239709, test acc=0.758498, cost=0.516957, disagree_f1=0.820580, agree_f1=0.630721, average_f1=0.725651
BATCH 1733 training acc=0.781250, cost=0.443633, test acc=0.757991, cost=0.517148, disagree_f1=0.819181, agree_f1=0.634202, average_f1=0.726692
BATCH 1734 training acc=0.906250, cost=0.221679, test acc=0.759767, cost=0.517951, disagree_f1=0.819791, agree_f1=0.639787, average_f1=0.729789
BATCH 1735 training acc=0.843750, cost=0.427113, test acc=0.759259, cost=0.517735, disagree_f1=0.819685, agree_f1=0.637924, average_f1=0.728805
BATCH 1736 training acc=0.875000, cost=0.276609, test acc=0.760020, cost=0.518829, disagree_f1=0.820084, agree_f1=0.639756, average_f1=0.729920
BATCH 1737 training acc=0.687500, cost=0.555543, test acc=0.759767, cost=0.519489, disagree_f1=0.819585, agree_f1=0.640607, average_f1=0.730096
BATCH 1738 training acc=0.781250, cost=0.448994, test acc=0.759006, cost=0.520278, disagree_f1=0.818425, agree_f1=0.641780, average_f1=0.730102
BATCH 1739 training acc=0.875000, cost=0.374286, test acc=0.758752, cost=0.519447, disagree_f1=0.818477, agree_f1=0.640454, average_f1=0.729465
BATCH 1740 training acc=0.812500, cost=0.507896, test acc=0.759006, cost=0.517905, disagree_f1=0.819254, agree_f1=0.638508, average_f1=0.728881
BATCH 1741 training acc=0.781250, cost=0.369203, test acc=0.760528, cost=0.515160, disagree_f1=0.821685, agree_f1=0.635521, average_f1=0.728603
BATCH 1742 training acc=0.781250, cost=0.481012, test acc=0.760781, cost=0.513875, disagree_f1=0.822511, agree_f1=0.633217, average_f1=0.727864
BATCH 1743 training acc=0.843750, cost=0.344841, test acc=0.761289, cost=0.512589, disagree_f1=0.825125, agree_f1=0.624051, average_f1=0.724588
BATCH 1744 training acc=0.812500, cost=0.440777, test acc=0.763064, cost=0.513054, disagree_f1=0.828498, agree_f1=0.616899, average_f1=0.722699
BATCH 1745 training acc=0.875000, cost=0.379416, test acc=0.762303, cost=0.514715, disagree_f1=0.829481, agree_f1=0.607786, average_f1=0.718634
BATCH 1746 training acc=0.750000, cost=0.402843, test acc=0.761796, cost=0.516875, disagree_f1=0.829737, agree_f1=0.603630, average_f1=0.716684
BATCH 1747 training acc=0.875000, cost=0.215914, test acc=0.761542, cost=0.521022, disagree_f1=0.830935, agree_f1=0.595525, average_f1=0.713230
BATCH 1748 training acc=0.906250, cost=0.295403, test acc=0.762050, cost=0.525295, disagree_f1=0.831900, agree_f1=0.592882, average_f1=0.712391
BATCH 1749 training acc=0.812500, cost=0.463886, test acc=0.761796, cost=0.526193, disagree_f1=0.831085, agree_f1=0.596129, average_f1=0.713607
BATCH 1750 training acc=0.718750, cost=0.627612, test acc=0.760020, cost=0.525360, disagree_f1=0.828995, agree_f1=0.597789, average_f1=0.713392
BATCH 1751 training acc=0.843750, cost=0.454192, test acc=0.757484, cost=0.523640, disagree_f1=0.825229, agree_f1=0.603977, average_f1=0.714603
BATCH 1752 training acc=0.781250, cost=0.496497, test acc=0.756976, cost=0.523743, disagree_f1=0.822724, agree_f1=0.613710, average_f1=0.718217
BATCH 1753 training acc=0.812500, cost=0.496958, test acc=0.754186, cost=0.526044, disagree_f1=0.818777, agree_f1=0.618053, average_f1=0.718415
BATCH 1754 training acc=0.687500, cost=0.587073, test acc=0.750381, cost=0.526903, disagree_f1=0.814689, agree_f1=0.617716, average_f1=0.716202
BATCH 1755 training acc=0.843750, cost=0.358163, test acc=0.747083, cost=0.527963, disagree_f1=0.811067, agree_f1=0.617568, average_f1=0.714317
BATCH 1756 training acc=0.781250, cost=0.428671, test acc=0.749112, cost=0.524729, disagree_f1=0.813431, agree_f1=0.617112, average_f1=0.715272
BATCH 1757 training acc=0.781250, cost=0.563161, test acc=0.753932, cost=0.519284, disagree_f1=0.818148, agree_f1=0.619608, average_f1=0.718878
BATCH 1758 training acc=0.906250, cost=0.305255, test acc=0.754439, cost=0.515751, disagree_f1=0.819672, agree_f1=0.615262, average_f1=0.717467
BATCH 1759 training acc=0.687500, cost=0.574121, test acc=0.756469, cost=0.512088, disagree_f1=0.822222, agree_f1=0.613527, average_f1=0.717874
BATCH 1760 training acc=0.781250, cost=0.456815, test acc=0.756976, cost=0.509940, disagree_f1=0.822658, agree_f1=0.614021, average_f1=0.718340
BATCH 1761 training acc=0.812500, cost=0.397342, test acc=0.756469, cost=0.509144, disagree_f1=0.821694, agree_f1=0.616000, average_f1=0.718847
BATCH 1762 training acc=0.718750, cost=0.437681, test acc=0.757484, cost=0.509323, disagree_f1=0.821242, agree_f1=0.623028, average_f1=0.722135
BATCH 1763 training acc=0.812500, cost=0.397126, test acc=0.754693, cost=0.509516, disagree_f1=0.818131, agree_f1=0.623296, average_f1=0.720713
BATCH 1764 training acc=0.781250, cost=0.427374, test acc=0.753932, cost=0.510307, disagree_f1=0.816288, agree_f1=0.627496, average_f1=0.721892
BATCH 1765 training acc=0.843750, cost=0.356349, test acc=0.755708, cost=0.509516, disagree_f1=0.817855, agree_f1=0.629188, average_f1=0.723521
BATCH 1766 training acc=0.812500, cost=0.461013, test acc=0.755454, cost=0.508259, disagree_f1=0.818045, agree_f1=0.627224, average_f1=0.722634
BATCH 1767 training acc=0.843750, cost=0.389306, test acc=0.756215, cost=0.506467, disagree_f1=0.820071, agree_f1=0.622100, average_f1=0.721086
BATCH 1768 training acc=0.750000, cost=0.488346, test acc=0.759259, cost=0.505394, disagree_f1=0.823770, agree_f1=0.620248, average_f1=0.722009
BATCH 1769 training acc=0.843750, cost=0.372346, test acc=0.760528, cost=0.505453, disagree_f1=0.827043, agree_f1=0.610882, average_f1=0.718962
BATCH 1770 training acc=0.812500, cost=0.468430, test acc=0.761035, cost=0.506843, disagree_f1=0.829656, agree_f1=0.599830, average_f1=0.714743
BATCH 1771 training acc=0.812500, cost=0.442095, test acc=0.763318, cost=0.508782, disagree_f1=0.832706, agree_f1=0.595579, average_f1=0.714142
BATCH 1772 training acc=0.843750, cost=0.444750, test acc=0.764079, cost=0.509128, disagree_f1=0.833094, agree_f1=0.597751, average_f1=0.715422
BATCH 1773 training acc=0.812500, cost=0.484634, test acc=0.766362, cost=0.508763, disagree_f1=0.834857, agree_f1=0.600780, average_f1=0.717819
BATCH 1774 training acc=0.750000, cost=0.436523, test acc=0.765601, cost=0.507339, disagree_f1=0.833514, agree_f1=0.604113, average_f1=0.718813
BATCH 1775 training acc=0.906250, cost=0.318595, test acc=0.762557, cost=0.505966, disagree_f1=0.829570, agree_f1=0.608696, average_f1=0.719133
BATCH 1776 training acc=0.812500, cost=0.335708, test acc=0.766616, cost=0.505953, disagree_f1=0.830882, agree_f1=0.623568, average_f1=0.727225
BATCH 1777 training acc=0.875000, cost=0.353281, test acc=0.766109, cost=0.506968, disagree_f1=0.830077, agree_f1=0.624898, average_f1=0.727488
BATCH 1778 training acc=0.781250, cost=0.550950, test acc=0.766109, cost=0.507013, disagree_f1=0.829827, agree_f1=0.626115, average_f1=0.727971
BATCH 1779 training acc=0.812500, cost=0.352057, test acc=0.766362, cost=0.507335, disagree_f1=0.829917, agree_f1=0.626974, average_f1=0.728446
BATCH 1780 training acc=0.906250, cost=0.364515, test acc=0.764840, cost=0.508443, disagree_f1=0.828682, agree_f1=0.625152, average_f1=0.726917
BATCH 1781 training acc=0.781250, cost=0.390560, test acc=0.764333, cost=0.510114, disagree_f1=0.827034, agree_f1=0.630322, average_f1=0.728678
BATCH 1782 training acc=0.750000, cost=0.503749, test acc=0.764840, cost=0.511866, disagree_f1=0.825719, agree_f1=0.638596, average_f1=0.732158
