Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685754, test acc=0.511604, cost=0.704449, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 3298 training acc=0.937500, cost=0.162440, test acc=0.929162, cost=0.276911, disagree_f1=0.932226, agree_f1=0.925808, average_f1=0.929017
BATCH 3299 training acc=0.968750, cost=0.040706, test acc=0.928355, cost=0.279304, disagree_f1=0.931639, agree_f1=0.924740, average_f1=0.928190
BATCH 3300 training acc=1.000000, cost=0.003257, test acc=0.927346, cost=0.282559, disagree_f1=0.930822, agree_f1=0.923502, average_f1=0.927162
BATCH 3301 training acc=1.000000, cost=0.007707, test acc=0.926135, cost=0.286584, disagree_f1=0.929858, agree_f1=0.921995, average_f1=0.925927
BATCH 3302 training acc=1.000000, cost=0.011236, test acc=0.924117, cost=0.291131, disagree_f1=0.928135, agree_f1=0.919624, average_f1=0.923879
BATCH 3303 training acc=1.000000, cost=0.006675, test acc=0.923512, cost=0.296172, disagree_f1=0.927741, agree_f1=0.918757, average_f1=0.923249
BATCH 3304 training acc=1.000000, cost=0.005842, test acc=0.922906, cost=0.300902, disagree_f1=0.927321, agree_f1=0.917920, average_f1=0.922621
BATCH 3305 training acc=1.000000, cost=0.012845, test acc=0.923512, cost=0.303046, disagree_f1=0.927906, agree_f1=0.918547, average_f1=0.923226
BATCH 3306 training acc=1.000000, cost=0.004816, test acc=0.923108, cost=0.304407, disagree_f1=0.927553, agree_f1=0.918082, average_f1=0.922817
BATCH 3307 training acc=0.968750, cost=0.128031, test acc=0.923310, cost=0.300758, disagree_f1=0.927619, agree_f1=0.918455, average_f1=0.923037
BATCH 3308 training acc=0.937500, cost=0.270021, test acc=0.924521, cost=0.294239, disagree_f1=0.928626, agree_f1=0.919914, average_f1=0.924270
BATCH 3309 training acc=1.000000, cost=0.001807, test acc=0.925732, cost=0.288517, disagree_f1=0.929583, agree_f1=0.921435, average_f1=0.925509
BATCH 3310 training acc=0.968750, cost=0.070289, test acc=0.927750, cost=0.278526, disagree_f1=0.931260, agree_f1=0.923862, average_f1=0.927561
BATCH 3311 training acc=1.000000, cost=0.020453, test acc=0.928557, cost=0.272539, disagree_f1=0.931739, agree_f1=0.925064, average_f1=0.928401
BATCH 3312 training acc=1.000000, cost=0.006264, test acc=0.931181, cost=0.267448, disagree_f1=0.934030, agree_f1=0.928074, average_f1=0.931052
BATCH 3313 training acc=1.000000, cost=0.001358, test acc=0.932392, cost=0.263860, disagree_f1=0.934989, agree_f1=0.929577, average_f1=0.932283
BATCH 3314 training acc=0.968750, cost=0.106632, test acc=0.931988, cost=0.261175, disagree_f1=0.934500, agree_f1=0.929276, average_f1=0.931888
BATCH 3315 training acc=1.000000, cost=0.001288, test acc=0.932593, cost=0.259303, disagree_f1=0.934994, agree_f1=0.930008, average_f1=0.932501
BATCH 3316 training acc=1.000000, cost=0.017854, test acc=0.932795, cost=0.258299, disagree_f1=0.935151, agree_f1=0.930262, average_f1=0.932706
BATCH 3317 training acc=1.000000, cost=0.034408, test acc=0.931988, cost=0.259148, disagree_f1=0.934525, agree_f1=0.929246, average_f1=0.931886
BATCH 3318 training acc=0.968750, cost=0.054632, test acc=0.931382, cost=0.262049, disagree_f1=0.934057, agree_f1=0.928481, average_f1=0.931269
BATCH 3319 training acc=1.000000, cost=0.016106, test acc=0.930979, cost=0.264440, disagree_f1=0.933747, agree_f1=0.927970, average_f1=0.930858
BATCH 3320 training acc=1.000000, cost=0.006768, test acc=0.930373, cost=0.266614, disagree_f1=0.933256, agree_f1=0.927231, average_f1=0.930243
BATCH 3321 training acc=0.937500, cost=0.088664, test acc=0.931181, cost=0.265365, disagree_f1=0.933876, agree_f1=0.928256, average_f1=0.931066
BATCH 3322 training acc=0.937500, cost=0.307608, test acc=0.930575, cost=0.262615, disagree_f1=0.933204, agree_f1=0.927731, average_f1=0.930467
BATCH 3323 training acc=0.968750, cost=0.110391, test acc=0.931988, cost=0.258607, disagree_f1=0.934398, agree_f1=0.929395, average_f1=0.931896
BATCH 3324 training acc=1.000000, cost=0.011903, test acc=0.931988, cost=0.256453, disagree_f1=0.934295, agree_f1=0.929513, average_f1=0.931904
BATCH 3325 training acc=0.968750, cost=0.092292, test acc=0.932997, cost=0.256350, disagree_f1=0.935257, agree_f1=0.930573, average_f1=0.932915
BATCH 3326 training acc=1.000000, cost=0.001932, test acc=0.932997, cost=0.256987, disagree_f1=0.935232, agree_f1=0.930602, average_f1=0.932917
BATCH 3327 training acc=1.000000, cost=0.000875, test acc=0.933199, cost=0.258069, disagree_f1=0.935415, agree_f1=0.930825, average_f1=0.933120
BATCH 3328 training acc=1.000000, cost=0.018160, test acc=0.934006, cost=0.258458, disagree_f1=0.936170, agree_f1=0.931690, average_f1=0.933930
BATCH 3329 training acc=1.000000, cost=0.002492, test acc=0.933804, cost=0.258993, disagree_f1=0.935988, agree_f1=0.931467, average_f1=0.933727
BATCH 3330 training acc=1.000000, cost=0.001471, test acc=0.933602, cost=0.259691, disagree_f1=0.935780, agree_f1=0.931272, average_f1=0.933526
BATCH 3331 training acc=1.000000, cost=0.012555, test acc=0.934410, cost=0.260392, disagree_f1=0.936486, agree_f1=0.932193, average_f1=0.934340
BATCH 3332 training acc=1.000000, cost=0.002398, test acc=0.933602, cost=0.261131, disagree_f1=0.935705, agree_f1=0.931358, average_f1=0.933531
BATCH 3333 training acc=1.000000, cost=0.001187, test acc=0.933602, cost=0.261871, disagree_f1=0.935654, agree_f1=0.931415, average_f1=0.933535
BATCH 3334 training acc=0.968750, cost=0.052724, test acc=0.933401, cost=0.261686, disagree_f1=0.935522, agree_f1=0.931135, average_f1=0.933328
BATCH 3335 training acc=1.000000, cost=0.034913, test acc=0.932997, cost=0.261358, disagree_f1=0.935106, agree_f1=0.930747, average_f1=0.932926
BATCH 3336 training acc=0.968750, cost=0.052365, test acc=0.933804, cost=0.260905, disagree_f1=0.935988, agree_f1=0.931467, average_f1=0.933727
BATCH 3337 training acc=0.968750, cost=0.029191, test acc=0.933401, cost=0.259425, disagree_f1=0.935647, agree_f1=0.930991, average_f1=0.933319
BATCH 3338 training acc=0.968750, cost=0.030462, test acc=0.935015, cost=0.259855, disagree_f1=0.937060, agree_f1=0.932833, average_f1=0.934946
BATCH 3339 training acc=1.000000, cost=0.024641, test acc=0.934813, cost=0.261941, disagree_f1=0.936852, agree_f1=0.932638, average_f1=0.934745
BATCH 3340 training acc=1.000000, cost=0.007284, test acc=0.935621, cost=0.263872, disagree_f1=0.937586, agree_f1=0.933528, average_f1=0.935557
BATCH 3341 training acc=1.000000, cost=0.009252, test acc=0.935419, cost=0.266333, disagree_f1=0.937427, agree_f1=0.933278, average_f1=0.935352
BATCH 3342 training acc=0.937500, cost=0.133021, test acc=0.935419, cost=0.265632, disagree_f1=0.937427, agree_f1=0.933278, average_f1=0.935352
BATCH 3343 training acc=1.000000, cost=0.001784, test acc=0.935419, cost=0.265436, disagree_f1=0.937573, agree_f1=0.933110, average_f1=0.935342
BATCH 3344 training acc=0.968750, cost=0.149681, test acc=0.934612, cost=0.267346, disagree_f1=0.936916, agree_f1=0.932132, average_f1=0.934524
BATCH 3345 training acc=1.000000, cost=0.009527, test acc=0.932795, cost=0.270027, disagree_f1=0.935377, agree_f1=0.929998, average_f1=0.932688
BATCH 3346 training acc=0.968750, cost=0.081089, test acc=0.932997, cost=0.270534, disagree_f1=0.935634, agree_f1=0.930135, average_f1=0.932884
BATCH 3347 training acc=1.000000, cost=0.021937, test acc=0.933401, cost=0.270183, disagree_f1=0.935972, agree_f1=0.930614, average_f1=0.933293
BATCH 3348 training acc=1.000000, cost=0.029079, test acc=0.933602, cost=0.270755, disagree_f1=0.936129, agree_f1=0.930868, average_f1=0.933498
BATCH 3349 training acc=1.000000, cost=0.001510, test acc=0.932997, cost=0.271698, disagree_f1=0.935534, agree_f1=0.930252, average_f1=0.932893
BATCH 3350 training acc=0.968750, cost=0.032981, test acc=0.933401, cost=0.272696, disagree_f1=0.935972, agree_f1=0.930614, average_f1=0.933293
BATCH 3351 training acc=1.000000, cost=0.009140, test acc=0.932795, cost=0.273852, disagree_f1=0.935478, agree_f1=0.929880, average_f1=0.932679
BATCH 3352 training acc=1.000000, cost=0.023511, test acc=0.931584, cost=0.277862, disagree_f1=0.934417, agree_f1=0.928496, average_f1=0.931456
BATCH 3353 training acc=0.968750, cost=0.076444, test acc=0.931584, cost=0.283559, disagree_f1=0.934543, agree_f1=0.928345, average_f1=0.931444
BATCH 3354 training acc=1.000000, cost=0.001396, test acc=0.930575, cost=0.289224, disagree_f1=0.933770, agree_f1=0.927057, average_f1=0.930413
BATCH 3355 training acc=1.000000, cost=0.017467, test acc=0.930575, cost=0.290611, disagree_f1=0.933795, agree_f1=0.927026, average_f1=0.930411
BATCH 3356 training acc=1.000000, cost=0.001893, test acc=0.930777, cost=0.291829, disagree_f1=0.934026, agree_f1=0.927192, average_f1=0.930609
BATCH 3357 training acc=1.000000, cost=0.022086, test acc=0.929364, cost=0.294868, disagree_f1=0.932796, agree_f1=0.925564, average_f1=0.929180
BATCH 3358 training acc=0.968750, cost=0.088891, test acc=0.929768, cost=0.293403, disagree_f1=0.933205, agree_f1=0.925957, average_f1=0.929581
BATCH 3359 training acc=0.968750, cost=0.129829, test acc=0.931382, cost=0.287301, disagree_f1=0.934590, agree_f1=0.927844, average_f1=0.931217
BATCH 3360 training acc=1.000000, cost=0.006290, test acc=0.932392, cost=0.282324, disagree_f1=0.935415, agree_f1=0.929071, average_f1=0.932243
BATCH 3361 training acc=1.000000, cost=0.014749, test acc=0.932795, cost=0.277620, disagree_f1=0.935677, agree_f1=0.929643, average_f1=0.932660
BATCH 3362 training acc=1.000000, cost=0.002741, test acc=0.934612, cost=0.274084, disagree_f1=0.937282, agree_f1=0.931703, average_f1=0.934493
BATCH 3363 training acc=1.000000, cost=0.010528, test acc=0.934612, cost=0.269942, disagree_f1=0.937136, agree_f1=0.931876, average_f1=0.934506
BATCH 3364 training acc=0.937500, cost=0.091349, test acc=0.935015, cost=0.268046, disagree_f1=0.937476, agree_f1=0.932353, average_f1=0.934914
BATCH 3365 training acc=1.000000, cost=0.009650, test acc=0.934813, cost=0.266932, disagree_f1=0.937221, agree_f1=0.932214, average_f1=0.934717
BATCH 3366 training acc=1.000000, cost=0.001832, test acc=0.935015, cost=0.266180, disagree_f1=0.937378, agree_f1=0.932466, average_f1=0.934922
BATCH 3367 training acc=1.000000, cost=0.005443, test acc=0.935419, cost=0.265970, disagree_f1=0.937767, agree_f1=0.932886, average_f1=0.935327
BATCH 3368 training acc=0.968750, cost=0.093680, test acc=0.936630, cost=0.264647, disagree_f1=0.938839, agree_f1=0.934255, average_f1=0.936547
BATCH 3369 training acc=1.000000, cost=0.002833, test acc=0.936630, cost=0.263849, disagree_f1=0.938768, agree_f1=0.934337, average_f1=0.936552
BATCH 3370 training acc=1.000000, cost=0.002859, test acc=0.936428, cost=0.263573, disagree_f1=0.938537, agree_f1=0.934169, average_f1=0.936353
BATCH 3371 training acc=1.000000, cost=0.012390, test acc=0.936630, cost=0.262538, disagree_f1=0.938576, agree_f1=0.934556, average_f1=0.936566
BATCH 3372 training acc=1.000000, cost=0.002540, test acc=0.936226, cost=0.261970, disagree_f1=0.938064, agree_f1=0.934276, average_f1=0.936170
BATCH 3373 training acc=1.000000, cost=0.023405, test acc=0.935621, cost=0.263152, disagree_f1=0.937414, agree_f1=0.933721, average_f1=0.935568
BATCH 3374 training acc=1.000000, cost=0.004788, test acc=0.934612, cost=0.264787, disagree_f1=0.936321, agree_f1=0.932808, average_f1=0.934564
BATCH 3375 training acc=1.000000, cost=0.015909, test acc=0.934813, cost=0.266013, disagree_f1=0.936480, agree_f1=0.933057, average_f1=0.934768
BATCH 3376 training acc=0.968750, cost=0.033817, test acc=0.934410, cost=0.266301, disagree_f1=0.936237, agree_f1=0.932475, average_f1=0.934356
BATCH 3377 training acc=1.000000, cost=0.019292, test acc=0.935015, cost=0.267532, disagree_f1=0.936937, agree_f1=0.932973, average_f1=0.934955
BATCH 3378 training acc=1.000000, cost=0.002231, test acc=0.936630, cost=0.269107, disagree_f1=0.938600, agree_f1=0.934529, average_f1=0.936564
BATCH 3379 training acc=0.968750, cost=0.058450, test acc=0.936024, cost=0.271283, disagree_f1=0.938170, agree_f1=0.933724, average_f1=0.935947
BATCH 3380 training acc=1.000000, cost=0.007658, test acc=0.935419, cost=0.274321, disagree_f1=0.937767, agree_f1=0.932886, average_f1=0.935327
BATCH 3381 training acc=1.000000, cost=0.000667, test acc=0.935419, cost=0.277807, disagree_f1=0.937960, agree_f1=0.932660, average_f1=0.935310
BATCH 3382 training acc=1.000000, cost=0.002559, test acc=0.934208, cost=0.281376, disagree_f1=0.936968, agree_f1=0.931195, average_f1=0.934081
BATCH 3383 training acc=1.000000, cost=0.005578, test acc=0.933804, cost=0.285575, disagree_f1=0.936777, agree_f1=0.930538, average_f1=0.933658
BATCH 3384 training acc=1.000000, cost=0.003417, test acc=0.932997, cost=0.289930, disagree_f1=0.936154, agree_f1=0.929512, average_f1=0.932833
BATCH 3385 training acc=1.000000, cost=0.002998, test acc=0.932593, cost=0.294443, disagree_f1=0.935893, agree_f1=0.928936, average_f1=0.932414
BATCH 3386 training acc=1.000000, cost=0.001702, test acc=0.930777, cost=0.299198, disagree_f1=0.934304, agree_f1=0.926850, average_f1=0.930577
BATCH 3387 training acc=0.968750, cost=0.042927, test acc=0.930979, cost=0.300760, disagree_f1=0.934508, agree_f1=0.927048, average_f1=0.930778
BATCH 3388 training acc=0.968750, cost=0.079380, test acc=0.929566, cost=0.304629, disagree_f1=0.933282, agree_f1=0.925411, average_f1=0.929347
BATCH 3389 training acc=1.000000, cost=0.004511, test acc=0.929364, cost=0.308314, disagree_f1=0.933155, agree_f1=0.925118, average_f1=0.929136
BATCH 3390 training acc=1.000000, cost=0.010211, test acc=0.929162, cost=0.310816, disagree_f1=0.933028, agree_f1=0.924823, average_f1=0.928926
BATCH 3391 training acc=1.000000, cost=0.001068, test acc=0.928355, cost=0.313345, disagree_f1=0.932368, agree_f1=0.923836, average_f1=0.928102
BATCH 3392 training acc=1.000000, cost=0.000659, test acc=0.928355, cost=0.315928, disagree_f1=0.932368, agree_f1=0.923836, average_f1=0.928102
BATCH 3393 training acc=1.000000, cost=0.003263, test acc=0.928759, cost=0.318977, disagree_f1=0.932723, agree_f1=0.924298, average_f1=0.928511
BATCH 3394 training acc=1.000000, cost=0.003336, test acc=0.928153, cost=0.322395, disagree_f1=0.932242, agree_f1=0.923540, average_f1=0.927891
BATCH 3395 training acc=0.937500, cost=0.099634, test acc=0.929970, cost=0.320642, disagree_f1=0.933817, agree_f1=0.925648, average_f1=0.929732
BATCH 3396 training acc=1.000000, cost=0.000409, test acc=0.929970, cost=0.319435, disagree_f1=0.933741, agree_f1=0.925744, average_f1=0.929742
BATCH 3397 training acc=0.937500, cost=0.209629, test acc=0.931181, cost=0.312981, disagree_f1=0.934712, agree_f1=0.927246, average_f1=0.930979
BATCH 3398 training acc=1.000000, cost=0.001374, test acc=0.932392, cost=0.308234, disagree_f1=0.935688, agree_f1=0.928739, average_f1=0.932213
BATCH 3399 training acc=0.968750, cost=0.061752, test acc=0.932593, cost=0.302454, disagree_f1=0.935695, agree_f1=0.929177, average_f1=0.932436
BATCH 3400 training acc=1.000000, cost=0.007004, test acc=0.935015, cost=0.298691, disagree_f1=0.937790, agree_f1=0.931981, average_f1=0.934886
BATCH 3401 training acc=1.000000, cost=0.007111, test acc=0.934612, cost=0.295282, disagree_f1=0.937161, agree_f1=0.931847, average_f1=0.934504
BATCH 3402 training acc=1.000000, cost=0.010669, test acc=0.934612, cost=0.292749, disagree_f1=0.936940, agree_f1=0.932104, average_f1=0.934522
BATCH 3403 training acc=1.000000, cost=0.001224, test acc=0.935015, cost=0.291172, disagree_f1=0.937158, agree_f1=0.932720, average_f1=0.934939
BATCH 3404 training acc=1.000000, cost=0.005384, test acc=0.935621, cost=0.290778, disagree_f1=0.937586, agree_f1=0.933528, average_f1=0.935557
BATCH 3405 training acc=1.000000, cost=0.002050, test acc=0.935217, cost=0.290862, disagree_f1=0.937046, agree_f1=0.933278, average_f1=0.935162
BATCH 3406 training acc=1.000000, cost=0.004456, test acc=0.935621, cost=0.291316, disagree_f1=0.937340, agree_f1=0.933804, average_f1=0.935572
BATCH 3407 training acc=1.000000, cost=0.000516, test acc=0.936428, cost=0.292110, disagree_f1=0.937955, agree_f1=0.934823, average_f1=0.936389
BATCH 3408 training acc=0.968750, cost=0.026681, test acc=0.936024, cost=0.292239, disagree_f1=0.937389, agree_f1=0.934599, average_f1=0.935994
BATCH 3409 training acc=1.000000, cost=0.006947, test acc=0.935822, cost=0.293649, disagree_f1=0.936930, agree_f1=0.934675, average_f1=0.935803
BATCH 3410 training acc=1.000000, cost=0.003162, test acc=0.935822, cost=0.295696, disagree_f1=0.936704, agree_f1=0.934916, average_f1=0.935810
BATCH 3411 training acc=1.000000, cost=0.002834, test acc=0.934410, cost=0.298397, disagree_f1=0.935117, agree_f1=0.933687, average_f1=0.934402
BATCH 3412 training acc=0.968750, cost=0.042345, test acc=0.933804, cost=0.304366, disagree_f1=0.934269, agree_f1=0.933333, average_f1=0.933801
BATCH 3413 training acc=1.000000, cost=0.009894, test acc=0.932795, cost=0.310251, disagree_f1=0.933038, agree_f1=0.932550, average_f1=0.932794
BATCH 3414 training acc=1.000000, cost=0.005164, test acc=0.932593, cost=0.317122, disagree_f1=0.932661, agree_f1=0.932525, average_f1=0.932593
BATCH 3415 training acc=1.000000, cost=0.025371, test acc=0.931988, cost=0.318352, disagree_f1=0.932015, agree_f1=0.931960, average_f1=0.931988
BATCH 3416 training acc=1.000000, cost=0.032691, test acc=0.931584, cost=0.322735, disagree_f1=0.931529, agree_f1=0.931639, average_f1=0.931584
BATCH 3417 training acc=1.000000, cost=0.000491, test acc=0.929768, cost=0.327338, disagree_f1=0.929555, agree_f1=0.929980, average_f1=0.929767
BATCH 3418 training acc=1.000000, cost=0.003522, test acc=0.929364, cost=0.331548, disagree_f1=0.928948, agree_f1=0.929775, average_f1=0.929362
BATCH 3419 training acc=0.968750, cost=0.057858, test acc=0.929768, cost=0.331250, disagree_f1=0.929326, agree_f1=0.930205, average_f1=0.929765
BATCH 3420 training acc=1.000000, cost=0.007450, test acc=0.929970, cost=0.330549, disagree_f1=0.929543, agree_f1=0.930391, average_f1=0.929967
BATCH 3421 training acc=0.968750, cost=0.070612, test acc=0.933401, cost=0.324826, disagree_f1=0.933333, agree_f1=0.933468, average_f1=0.933401
BATCH 3422 training acc=0.968750, cost=0.045532, test acc=0.934813, cost=0.316982, disagree_f1=0.935023, agree_f1=0.934602, average_f1=0.934813
BATCH 3423 training acc=0.968750, cost=0.054955, test acc=0.934813, cost=0.308067, disagree_f1=0.935490, agree_f1=0.934122, average_f1=0.934806
BATCH 3424 training acc=0.937500, cost=0.097716, test acc=0.935621, cost=0.304533, disagree_f1=0.936744, agree_f1=0.934457, average_f1=0.935600
BATCH 3425 training acc=1.000000, cost=0.003701, test acc=0.935015, cost=0.304716, disagree_f1=0.936514, agree_f1=0.933444, average_f1=0.934979
BATCH 3426 training acc=1.000000, cost=0.019812, test acc=0.935822, cost=0.307696, disagree_f1=0.937696, agree_f1=0.933833, average_f1=0.935764
BATCH 3427 training acc=0.968750, cost=0.097353, test acc=0.934813, cost=0.315204, disagree_f1=0.937074, agree_f1=0.932384, average_f1=0.934729
BATCH 3428 training acc=1.000000, cost=0.019990, test acc=0.932593, cost=0.327364, disagree_f1=0.935346, agree_f1=0.929595, average_f1=0.932471
BATCH 3429 training acc=0.968750, cost=0.296662, test acc=0.930777, cost=0.336273, disagree_f1=0.933848, agree_f1=0.927407, average_f1=0.930628
BATCH 3430 training acc=0.968750, cost=0.050145, test acc=0.928355, cost=0.343328, disagree_f1=0.931823, agree_f1=0.924516, average_f1=0.928169
BATCH 3431 training acc=0.968750, cost=0.165915, test acc=0.927346, cost=0.344664, disagree_f1=0.931008, agree_f1=0.923274, average_f1=0.927141
BATCH 3432 training acc=0.937500, cost=0.141563, test acc=0.926539, cost=0.345812, disagree_f1=0.930375, agree_f1=0.922255, average_f1=0.926315
BATCH 3433 training acc=0.968750, cost=0.126866, test acc=0.926942, cost=0.338728, disagree_f1=0.930678, agree_f1=0.922782, average_f1=0.926730
BATCH 3434 training acc=0.937500, cost=0.066523, test acc=0.927750, cost=0.334277, disagree_f1=0.931549, agree_f1=0.923504, average_f1=0.927527
BATCH 3435 training acc=0.968750, cost=0.078861, test acc=0.929970, cost=0.325987, disagree_f1=0.933436, agree_f1=0.926123, average_f1=0.929779
BATCH 3436 training acc=0.937500, cost=0.151694, test acc=0.932190, cost=0.315811, disagree_f1=0.935385, agree_f1=0.928662, average_f1=0.932024
BATCH 3437 training acc=1.000000, cost=0.019256, test acc=0.931786, cost=0.308160, disagree_f1=0.934975, agree_f1=0.928268, average_f1=0.931622
BATCH 3438 training acc=1.000000, cost=0.008665, test acc=0.931988, cost=0.301001, disagree_f1=0.935080, agree_f1=0.928587, average_f1=0.931833
BATCH 3439 training acc=1.000000, cost=0.008615, test acc=0.931584, cost=0.294534, disagree_f1=0.934569, agree_f1=0.928315, average_f1=0.931442
BATCH 3440 training acc=0.968750, cost=0.041246, test acc=0.932190, cost=0.289915, disagree_f1=0.935135, agree_f1=0.928964, average_f1=0.932050
BATCH 3441 training acc=1.000000, cost=0.020587, test acc=0.933199, cost=0.284721, disagree_f1=0.935964, agree_f1=0.930184, average_f1=0.933074
