Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688129, test acc=0.664891, cost=0.632866, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1508 training acc=0.718750, cost=0.516763, test acc=0.755961, cost=0.535176, disagree_f1=0.835836, agree_f1=0.524704, average_f1=0.680270
BATCH 1509 training acc=0.812500, cost=0.365688, test acc=0.758245, cost=0.525393, disagree_f1=0.836001, agree_f1=0.540280, average_f1=0.688140
BATCH 1510 training acc=0.718750, cost=0.472176, test acc=0.761035, cost=0.514299, disagree_f1=0.835199, agree_f1=0.565498, average_f1=0.700349
BATCH 1511 training acc=0.750000, cost=0.378054, test acc=0.766870, cost=0.505901, disagree_f1=0.835981, agree_f1=0.597107, average_f1=0.716544
BATCH 1512 training acc=0.718750, cost=0.526763, test acc=0.768138, cost=0.500722, disagree_f1=0.833999, agree_f1=0.615643, average_f1=0.724821
BATCH 1513 training acc=0.875000, cost=0.433855, test acc=0.761035, cost=0.499912, disagree_f1=0.825167, agree_f1=0.622596, average_f1=0.723882
BATCH 1514 training acc=0.906250, cost=0.242128, test acc=0.759767, cost=0.502958, disagree_f1=0.821084, agree_f1=0.634504, average_f1=0.727794
BATCH 1515 training acc=0.718750, cost=0.466993, test acc=0.750634, cost=0.511111, disagree_f1=0.809754, agree_f1=0.638204, average_f1=0.723979
BATCH 1516 training acc=0.656250, cost=0.512692, test acc=0.744039, cost=0.517245, disagree_f1=0.802118, agree_f1=0.637702, average_f1=0.719910
BATCH 1517 training acc=0.875000, cost=0.353758, test acc=0.740994, cost=0.524605, disagree_f1=0.797380, agree_f1=0.641125, average_f1=0.719253
BATCH 1518 training acc=0.781250, cost=0.420103, test acc=0.738711, cost=0.532753, disagree_f1=0.793256, agree_f1=0.645072, average_f1=0.719164
BATCH 1519 training acc=0.781250, cost=0.547440, test acc=0.737443, cost=0.536436, disagree_f1=0.791625, agree_f1=0.645183, average_f1=0.718404
BATCH 1520 training acc=0.687500, cost=0.604621, test acc=0.738458, cost=0.534968, disagree_f1=0.793180, agree_f1=0.644360, average_f1=0.718770
BATCH 1521 training acc=0.906250, cost=0.298059, test acc=0.737950, cost=0.534784, disagree_f1=0.794182, agree_f1=0.639442, average_f1=0.716812
BATCH 1522 training acc=0.781250, cost=0.342890, test acc=0.746068, cost=0.527671, disagree_f1=0.803918, agree_f1=0.639798, average_f1=0.721858
BATCH 1523 training acc=0.968750, cost=0.171751, test acc=0.751395, cost=0.526667, disagree_f1=0.809783, agree_f1=0.641288, average_f1=0.725536
BATCH 1524 training acc=0.843750, cost=0.319328, test acc=0.752917, cost=0.524598, disagree_f1=0.813909, agree_f1=0.632453, average_f1=0.723181
BATCH 1525 training acc=0.843750, cost=0.328062, test acc=0.759513, cost=0.524055, disagree_f1=0.822804, agree_f1=0.625888, average_f1=0.724346
BATCH 1526 training acc=0.843750, cost=0.399430, test acc=0.768645, cost=0.527504, disagree_f1=0.834363, agree_f1=0.616484, average_f1=0.725423
BATCH 1527 training acc=0.843750, cost=0.344558, test acc=0.766362, cost=0.536692, disagree_f1=0.835212, agree_f1=0.598693, average_f1=0.716952
BATCH 1528 training acc=0.781250, cost=0.567508, test acc=0.766109, cost=0.544599, disagree_f1=0.836699, agree_f1=0.588025, average_f1=0.712362
BATCH 1529 training acc=0.812500, cost=0.413557, test acc=0.761796, cost=0.549899, disagree_f1=0.834945, agree_f1=0.572210, average_f1=0.703577
BATCH 1530 training acc=0.718750, cost=0.615712, test acc=0.761289, cost=0.549894, disagree_f1=0.834651, agree_f1=0.570907, average_f1=0.702779
BATCH 1531 training acc=0.843750, cost=0.419861, test acc=0.763825, cost=0.545190, disagree_f1=0.835600, agree_f1=0.580819, average_f1=0.708209
BATCH 1532 training acc=0.843750, cost=0.349204, test acc=0.766362, cost=0.539541, disagree_f1=0.836267, agree_f1=0.592297, average_f1=0.714282
BATCH 1533 training acc=0.781250, cost=0.585885, test acc=0.768392, cost=0.531534, disagree_f1=0.836116, agree_f1=0.605275, average_f1=0.720695
BATCH 1534 training acc=0.843750, cost=0.422296, test acc=0.765094, cost=0.524554, disagree_f1=0.832003, agree_f1=0.609612, average_f1=0.720808
BATCH 1535 training acc=0.812500, cost=0.561409, test acc=0.762811, cost=0.518299, disagree_f1=0.827840, agree_f1=0.618834, average_f1=0.723337
BATCH 1536 training acc=0.812500, cost=0.495782, test acc=0.760020, cost=0.515667, disagree_f1=0.822447, agree_f1=0.629890, average_f1=0.726169
BATCH 1537 training acc=0.875000, cost=0.363462, test acc=0.753171, cost=0.520186, disagree_f1=0.811835, agree_f1=0.641356, average_f1=0.726596
BATCH 1538 training acc=0.875000, cost=0.324293, test acc=0.743024, cost=0.533029, disagree_f1=0.799366, agree_f1=0.642681, average_f1=0.721023
BATCH 1539 training acc=0.750000, cost=0.501673, test acc=0.732877, cost=0.541359, disagree_f1=0.787744, agree_f1=0.639754, average_f1=0.713749
BATCH 1540 training acc=0.781250, cost=0.484588, test acc=0.729072, cost=0.544340, disagree_f1=0.782396, agree_f1=0.641129, average_f1=0.711763
BATCH 1541 training acc=0.718750, cost=0.485319, test acc=0.729325, cost=0.541182, disagree_f1=0.782733, agree_f1=0.641103, average_f1=0.711918
BATCH 1542 training acc=0.656250, cost=0.617457, test acc=0.734399, cost=0.532791, disagree_f1=0.788271, agree_f1=0.643756, average_f1=0.716014
BATCH 1543 training acc=0.750000, cost=0.479154, test acc=0.739219, cost=0.526980, disagree_f1=0.793740, agree_f1=0.645517, average_f1=0.719629
BATCH 1544 training acc=0.750000, cost=0.568277, test acc=0.742009, cost=0.519915, disagree_f1=0.797612, agree_f1=0.644281, average_f1=0.720947
BATCH 1545 training acc=0.843750, cost=0.517472, test acc=0.745814, cost=0.514697, disagree_f1=0.802523, agree_f1=0.643416, average_f1=0.722970
BATCH 1546 training acc=0.937500, cost=0.304526, test acc=0.749619, cost=0.509249, disagree_f1=0.808089, agree_f1=0.639912, average_f1=0.724001
BATCH 1547 training acc=0.812500, cost=0.467575, test acc=0.752156, cost=0.504599, disagree_f1=0.812656, agree_f1=0.633945, average_f1=0.723301
BATCH 1548 training acc=0.750000, cost=0.580987, test acc=0.753932, cost=0.502311, disagree_f1=0.815869, agree_f1=0.629205, average_f1=0.722537
BATCH 1549 training acc=0.875000, cost=0.332214, test acc=0.752917, cost=0.500302, disagree_f1=0.816434, agree_f1=0.622188, average_f1=0.719311
BATCH 1550 training acc=0.781250, cost=0.371875, test acc=0.756976, cost=0.498322, disagree_f1=0.821001, agree_f1=0.621643, average_f1=0.721322
BATCH 1551 training acc=0.781250, cost=0.379599, test acc=0.758498, cost=0.496314, disagree_f1=0.824160, agree_f1=0.614575, average_f1=0.719367
BATCH 1552 training acc=0.843750, cost=0.477236, test acc=0.759006, cost=0.495792, disagree_f1=0.826452, agree_f1=0.605809, average_f1=0.716131
BATCH 1553 training acc=0.843750, cost=0.486668, test acc=0.759513, cost=0.495834, disagree_f1=0.827133, agree_f1=0.605000, average_f1=0.716067
BATCH 1554 training acc=0.656250, cost=0.551391, test acc=0.760020, cost=0.495707, disagree_f1=0.828374, agree_f1=0.601180, average_f1=0.714777
BATCH 1555 training acc=0.781250, cost=0.511185, test acc=0.759006, cost=0.495548, disagree_f1=0.827836, agree_f1=0.598478, average_f1=0.713157
BATCH 1556 training acc=0.781250, cost=0.425918, test acc=0.759006, cost=0.494902, disagree_f1=0.827147, agree_f1=0.602178, average_f1=0.714662
BATCH 1557 training acc=0.875000, cost=0.377475, test acc=0.759767, cost=0.494895, disagree_f1=0.827912, agree_f1=0.602268, average_f1=0.715090
BATCH 1558 training acc=0.687500, cost=0.600499, test acc=0.760274, cost=0.494570, disagree_f1=0.828711, agree_f1=0.600760, average_f1=0.714736
BATCH 1559 training acc=0.812500, cost=0.408641, test acc=0.757991, cost=0.495077, disagree_f1=0.827237, agree_f1=0.596105, average_f1=0.711671
BATCH 1560 training acc=0.687500, cost=0.691273, test acc=0.758498, cost=0.495421, disagree_f1=0.827599, agree_f1=0.596952, average_f1=0.712275
BATCH 1561 training acc=0.812500, cost=0.411759, test acc=0.759259, cost=0.495994, disagree_f1=0.828422, agree_f1=0.596685, average_f1=0.712553
BATCH 1562 training acc=0.875000, cost=0.400799, test acc=0.760020, cost=0.496582, disagree_f1=0.828933, agree_f1=0.598131, average_f1=0.713532
BATCH 1563 training acc=0.906250, cost=0.300702, test acc=0.761289, cost=0.498184, disagree_f1=0.829868, agree_f1=0.600085, average_f1=0.714977
BATCH 1564 training acc=0.718750, cost=0.682064, test acc=0.761289, cost=0.498935, disagree_f1=0.829436, agree_f1=0.602450, average_f1=0.715943
BATCH 1565 training acc=0.750000, cost=0.567906, test acc=0.760274, cost=0.499092, disagree_f1=0.827271, agree_f1=0.608371, average_f1=0.717821
BATCH 1566 training acc=0.875000, cost=0.283068, test acc=0.759006, cost=0.500252, disagree_f1=0.824917, agree_f1=0.613507, average_f1=0.719212
BATCH 1567 training acc=0.875000, cost=0.499581, test acc=0.755200, cost=0.502323, disagree_f1=0.819862, agree_f1=0.618124, average_f1=0.718993
BATCH 1568 training acc=0.843750, cost=0.532083, test acc=0.754439, cost=0.505489, disagree_f1=0.816944, agree_f1=0.627119, average_f1=0.722031
BATCH 1569 training acc=0.781250, cost=0.433502, test acc=0.754439, cost=0.507883, disagree_f1=0.816179, agree_f1=0.630252, average_f1=0.723216
BATCH 1570 training acc=0.781250, cost=0.421650, test acc=0.752156, cost=0.511532, disagree_f1=0.813157, agree_f1=0.632015, average_f1=0.722586
BATCH 1571 training acc=0.843750, cost=0.407819, test acc=0.751649, cost=0.513948, disagree_f1=0.812416, agree_f1=0.632645, average_f1=0.722531
BATCH 1572 training acc=0.718750, cost=0.515819, test acc=0.752664, cost=0.514706, disagree_f1=0.813183, agree_f1=0.634146, average_f1=0.723664
BATCH 1573 training acc=0.843750, cost=0.375767, test acc=0.752664, cost=0.513558, disagree_f1=0.814109, agree_f1=0.630542, average_f1=0.722325
BATCH 1574 training acc=0.656250, cost=0.567240, test acc=0.753171, cost=0.511030, disagree_f1=0.816519, agree_f1=0.623014, average_f1=0.719767
BATCH 1575 training acc=0.875000, cost=0.289774, test acc=0.755454, cost=0.511464, disagree_f1=0.820283, agree_f1=0.617460, average_f1=0.718872
BATCH 1576 training acc=0.562500, cost=0.646522, test acc=0.757484, cost=0.510985, disagree_f1=0.822897, agree_f1=0.615447, average_f1=0.719172
BATCH 1577 training acc=0.843750, cost=0.405723, test acc=0.759006, cost=0.511220, disagree_f1=0.825624, agree_f1=0.610016, average_f1=0.717820
BATCH 1578 training acc=0.656250, cost=0.741165, test acc=0.759259, cost=0.509776, disagree_f1=0.826349, agree_f1=0.607689, average_f1=0.717019
BATCH 1579 training acc=0.718750, cost=0.551709, test acc=0.757484, cost=0.507160, disagree_f1=0.824523, agree_f1=0.607553, average_f1=0.716038
BATCH 1580 training acc=0.750000, cost=0.464560, test acc=0.756469, cost=0.505081, disagree_f1=0.822222, agree_f1=0.613527, average_f1=0.717874
BATCH 1581 training acc=0.718750, cost=0.544977, test acc=0.755454, cost=0.503129, disagree_f1=0.820751, agree_f1=0.615323, average_f1=0.718037
BATCH 1582 training acc=0.718750, cost=0.501736, test acc=0.755454, cost=0.501439, disagree_f1=0.819273, agree_f1=0.621961, average_f1=0.720617
BATCH 1583 training acc=0.875000, cost=0.308219, test acc=0.756215, cost=0.500631, disagree_f1=0.819191, agree_f1=0.625924, average_f1=0.722558
BATCH 1584 training acc=0.781250, cost=0.475439, test acc=0.758752, cost=0.499324, disagree_f1=0.821810, agree_f1=0.626620, average_f1=0.724215
BATCH 1585 training acc=0.875000, cost=0.326588, test acc=0.759006, cost=0.498749, disagree_f1=0.821897, agree_f1=0.627451, average_f1=0.724674
BATCH 1586 training acc=0.781250, cost=0.551689, test acc=0.756976, cost=0.499433, disagree_f1=0.819313, agree_f1=0.628970, average_f1=0.724142
BATCH 1587 training acc=0.718750, cost=0.512467, test acc=0.755454, cost=0.500976, disagree_f1=0.816730, agree_f1=0.632622, average_f1=0.724676
BATCH 1588 training acc=0.718750, cost=0.528003, test acc=0.755454, cost=0.501363, disagree_f1=0.816591, agree_f1=0.633181, average_f1=0.724886
BATCH 1589 training acc=0.906250, cost=0.327038, test acc=0.757230, cost=0.501541, disagree_f1=0.817957, agree_f1=0.635706, average_f1=0.726832
BATCH 1590 training acc=0.875000, cost=0.333689, test acc=0.757737, cost=0.500485, disagree_f1=0.818957, agree_f1=0.633959, average_f1=0.726458
BATCH 1591 training acc=0.593750, cost=0.730860, test acc=0.761289, cost=0.498896, disagree_f1=0.822821, agree_f1=0.634279, average_f1=0.728550
BATCH 1592 training acc=0.937500, cost=0.288789, test acc=0.760528, cost=0.497708, disagree_f1=0.823221, agree_f1=0.628931, average_f1=0.726076
BATCH 1593 training acc=0.718750, cost=0.554260, test acc=0.762050, cost=0.497967, disagree_f1=0.824607, agree_f1=0.630126, average_f1=0.727367
BATCH 1594 training acc=0.718750, cost=0.470748, test acc=0.762050, cost=0.497719, disagree_f1=0.825651, agree_f1=0.625399, average_f1=0.725525
BATCH 1595 training acc=0.812500, cost=0.369043, test acc=0.760528, cost=0.498345, disagree_f1=0.824209, agree_f1=0.624503, average_f1=0.724356
BATCH 1596 training acc=0.781250, cost=0.544377, test acc=0.763064, cost=0.497880, disagree_f1=0.826909, agree_f1=0.624598, average_f1=0.725753
BATCH 1597 training acc=0.812500, cost=0.385336, test acc=0.761289, cost=0.498740, disagree_f1=0.824995, agree_f1=0.624651, average_f1=0.724823
BATCH 1598 training acc=0.781250, cost=0.451989, test acc=0.760528, cost=0.498966, disagree_f1=0.824143, agree_f1=0.624801, average_f1=0.724472
BATCH 1599 training acc=0.625000, cost=0.776193, test acc=0.761035, cost=0.499859, disagree_f1=0.823331, agree_f1=0.630878, average_f1=0.727104
BATCH 1600 training acc=0.812500, cost=0.454946, test acc=0.759513, cost=0.502492, disagree_f1=0.819977, agree_f1=0.637892, average_f1=0.728934
BATCH 1601 training acc=0.687500, cost=0.486876, test acc=0.756722, cost=0.507077, disagree_f1=0.815043, agree_f1=0.644683, average_f1=0.729863
BATCH 1602 training acc=0.687500, cost=0.457725, test acc=0.750381, cost=0.511318, disagree_f1=0.807361, agree_f1=0.645533, average_f1=0.726447
BATCH 1603 training acc=0.843750, cost=0.413691, test acc=0.746575, cost=0.515496, disagree_f1=0.802530, agree_f1=0.646372, average_f1=0.724451
BATCH 1604 training acc=0.718750, cost=0.447107, test acc=0.749112, cost=0.515933, disagree_f1=0.804430, agree_f1=0.650159, average_f1=0.727294
BATCH 1605 training acc=0.812500, cost=0.352216, test acc=0.750634, cost=0.513611, disagree_f1=0.807519, agree_f1=0.646021, average_f1=0.726770
BATCH 1606 training acc=0.687500, cost=0.669773, test acc=0.748605, cost=0.510263, disagree_f1=0.807610, agree_f1=0.637395, average_f1=0.722502
BATCH 1607 training acc=0.750000, cost=0.467703, test acc=0.747336, cost=0.510046, disagree_f1=0.807052, agree_f1=0.634093, average_f1=0.720572
BATCH 1608 training acc=0.750000, cost=0.533167, test acc=0.750634, cost=0.507849, disagree_f1=0.810925, agree_f1=0.633892, average_f1=0.722409
BATCH 1609 training acc=0.781250, cost=0.447539, test acc=0.749619, cost=0.507125, disagree_f1=0.810883, agree_f1=0.629644, average_f1=0.720263
BATCH 1610 training acc=0.781250, cost=0.434060, test acc=0.752410, cost=0.505906, disagree_f1=0.813953, agree_f1=0.630023, average_f1=0.721988
BATCH 1611 training acc=0.843750, cost=0.471840, test acc=0.754186, cost=0.505430, disagree_f1=0.815323, agree_f1=0.632537, average_f1=0.723930
BATCH 1612 training acc=0.906250, cost=0.337797, test acc=0.758245, cost=0.505642, disagree_f1=0.818856, agree_f1=0.636676, average_f1=0.727766
BATCH 1613 training acc=0.687500, cost=0.570540, test acc=0.756722, cost=0.505854, disagree_f1=0.817159, agree_f1=0.636605, average_f1=0.726882
BATCH 1614 training acc=0.843750, cost=0.411622, test acc=0.755708, cost=0.506951, disagree_f1=0.815553, agree_f1=0.638378, average_f1=0.726965
BATCH 1615 training acc=0.843750, cost=0.388796, test acc=0.751395, cost=0.509305, disagree_f1=0.810957, agree_f1=0.637037, average_f1=0.723997
BATCH 1616 training acc=0.812500, cost=0.441522, test acc=0.752410, cost=0.510197, disagree_f1=0.811510, agree_f1=0.639320, average_f1=0.725415
BATCH 1617 training acc=0.843750, cost=0.303015, test acc=0.756215, cost=0.510077, disagree_f1=0.815157, agree_f1=0.642086, average_f1=0.728621
BATCH 1618 training acc=0.875000, cost=0.287975, test acc=0.758245, cost=0.511375, disagree_f1=0.817188, agree_f1=0.643205, average_f1=0.730196
BATCH 1619 training acc=0.875000, cost=0.335754, test acc=0.759006, cost=0.515175, disagree_f1=0.817167, agree_f1=0.646577, average_f1=0.731872
BATCH 1620 training acc=0.875000, cost=0.444799, test acc=0.758245, cost=0.520756, disagree_f1=0.815274, agree_f1=0.650275, average_f1=0.732775
BATCH 1621 training acc=0.875000, cost=0.265282, test acc=0.751395, cost=0.530443, disagree_f1=0.807843, agree_f1=0.647989, average_f1=0.727916
BATCH 1622 training acc=0.843750, cost=0.422920, test acc=0.749873, cost=0.539688, disagree_f1=0.805292, agree_f1=0.650355, average_f1=0.727823
BATCH 1623 training acc=0.687500, cost=0.569395, test acc=0.749619, cost=0.545456, disagree_f1=0.804438, agree_f1=0.652097, average_f1=0.728268
BATCH 1624 training acc=0.750000, cost=0.598246, test acc=0.750127, cost=0.546118, disagree_f1=0.804757, agree_f1=0.653047, average_f1=0.728902
BATCH 1625 training acc=0.656250, cost=0.695233, test acc=0.751142, cost=0.545165, disagree_f1=0.805550, agree_f1=0.654456, average_f1=0.730003
BATCH 1626 training acc=0.843750, cost=0.419094, test acc=0.750634, cost=0.548769, disagree_f1=0.803753, agree_f1=0.658087, average_f1=0.730920
BATCH 1627 training acc=0.656250, cost=0.737088, test acc=0.747590, cost=0.548219, disagree_f1=0.800401, agree_f1=0.656778, average_f1=0.728590
BATCH 1628 training acc=0.843750, cost=0.426211, test acc=0.746575, cost=0.549801, disagree_f1=0.798629, agree_f1=0.658228, average_f1=0.728429
BATCH 1629 training acc=0.812500, cost=0.333426, test acc=0.747844, cost=0.545364, disagree_f1=0.800241, agree_f1=0.658184, average_f1=0.729213
BATCH 1630 training acc=0.687500, cost=0.489619, test acc=0.749619, cost=0.537196, disagree_f1=0.803033, agree_f1=0.656457, average_f1=0.729745
BATCH 1631 training acc=0.781250, cost=0.474434, test acc=0.753171, cost=0.526845, disagree_f1=0.808653, agree_f1=0.652376, average_f1=0.730514
BATCH 1632 training acc=0.781250, cost=0.404259, test acc=0.756469, cost=0.519392, disagree_f1=0.813592, agree_f1=0.648866, average_f1=0.731229
BATCH 1633 training acc=0.875000, cost=0.512769, test acc=0.759259, cost=0.512088, disagree_f1=0.818095, agree_f1=0.644169, average_f1=0.731132
BATCH 1634 training acc=0.750000, cost=0.469821, test acc=0.761796, cost=0.507240, disagree_f1=0.822730, agree_f1=0.637031, average_f1=0.729881
BATCH 1635 training acc=0.812500, cost=0.377662, test acc=0.763318, cost=0.505347, disagree_f1=0.825248, agree_f1=0.633399, average_f1=0.729323
BATCH 1636 training acc=0.906250, cost=0.285429, test acc=0.766870, cost=0.504962, disagree_f1=0.829087, agree_f1=0.633426, average_f1=0.731257
BATCH 1637 training acc=0.750000, cost=0.483629, test acc=0.765855, cost=0.504274, disagree_f1=0.828151, agree_f1=0.632710, average_f1=0.730431
BATCH 1638 training acc=0.781250, cost=0.442828, test acc=0.762050, cost=0.504586, disagree_f1=0.823883, agree_f1=0.633307, average_f1=0.728595
BATCH 1639 training acc=0.750000, cost=0.450349, test acc=0.760528, cost=0.506843, disagree_f1=0.820464, agree_f1=0.640518, average_f1=0.730491
BATCH 1640 training acc=0.812500, cost=0.369844, test acc=0.755708, cost=0.513724, disagree_f1=0.812609, agree_f1=0.649180, average_f1=0.730895
BATCH 1641 training acc=0.875000, cost=0.461726, test acc=0.748858, cost=0.520392, disagree_f1=0.805118, agree_f1=0.646933, average_f1=0.726026
BATCH 1642 training acc=0.812500, cost=0.439044, test acc=0.740741, cost=0.531878, disagree_f1=0.794614, agree_f1=0.648556, average_f1=0.721585
BATCH 1643 training acc=0.750000, cost=0.624014, test acc=0.730340, cost=0.545380, disagree_f1=0.781770, agree_f1=0.647195, average_f1=0.714483
BATCH 1644 training acc=0.781250, cost=0.502757, test acc=0.716134, cost=0.563516, disagree_f1=0.763675, agree_f1=0.644649, average_f1=0.704162
BATCH 1645 training acc=0.812500, cost=0.383254, test acc=0.710046, cost=0.572214, disagree_f1=0.755821, agree_f1=0.643147, average_f1=0.699484
BATCH 1646 training acc=0.687500, cost=0.420202, test acc=0.708777, cost=0.571900, disagree_f1=0.754596, agree_f1=0.641921, average_f1=0.698259
BATCH 1647 training acc=0.781250, cost=0.497417, test acc=0.704972, cost=0.577819, disagree_f1=0.749623, agree_f1=0.640939, average_f1=0.695281
BATCH 1648 training acc=0.718750, cost=0.527418, test acc=0.708270, cost=0.571827, disagree_f1=0.754378, agree_f1=0.640849, average_f1=0.697614
BATCH 1649 training acc=0.718750, cost=0.574943, test acc=0.712836, cost=0.559028, disagree_f1=0.762085, agree_f1=0.637876, average_f1=0.699980
BATCH 1650 training acc=0.843750, cost=0.400486, test acc=0.729072, cost=0.543351, disagree_f1=0.780788, agree_f1=0.645418, average_f1=0.713103
