Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 3558 training acc=0.968750, cost=0.118656, test acc=0.893441, cost=0.326018, disagree_f1=0.894231, agree_f1=0.892639, average_f1=0.893435
BATCH 3559 training acc=0.906250, cost=0.124937, test acc=0.892432, cost=0.323065, disagree_f1=0.893379, agree_f1=0.891468, average_f1=0.892423
BATCH 3560 training acc=0.968750, cost=0.099941, test acc=0.894248, cost=0.318677, disagree_f1=0.895576, agree_f1=0.892886, average_f1=0.894231
BATCH 3561 training acc=0.937500, cost=0.207764, test acc=0.895459, cost=0.314407, disagree_f1=0.897304, agree_f1=0.893547, average_f1=0.895425
BATCH 3562 training acc=0.937500, cost=0.148834, test acc=0.896266, cost=0.310877, disagree_f1=0.898739, agree_f1=0.893670, average_f1=0.896205
BATCH 3563 training acc=1.000000, cost=0.030354, test acc=0.897074, cost=0.309675, disagree_f1=0.899764, agree_f1=0.894235, average_f1=0.896999
BATCH 3564 training acc=0.937500, cost=0.132592, test acc=0.895863, cost=0.310755, disagree_f1=0.899179, agree_f1=0.892321, average_f1=0.895750
BATCH 3565 training acc=1.000000, cost=0.034012, test acc=0.895459, cost=0.313614, disagree_f1=0.899417, agree_f1=0.891176, average_f1=0.895297
BATCH 3566 training acc=0.937500, cost=0.206113, test acc=0.894248, cost=0.315830, disagree_f1=0.898607, agree_f1=0.889498, average_f1=0.894052
BATCH 3567 training acc=0.968750, cost=0.060377, test acc=0.894854, cost=0.317481, disagree_f1=0.899479, agree_f1=0.889782, average_f1=0.894631
BATCH 3568 training acc=0.968750, cost=0.087757, test acc=0.895257, cost=0.316591, disagree_f1=0.900019, agree_f1=0.890019, average_f1=0.895019
BATCH 3569 training acc=1.000000, cost=0.016899, test acc=0.894248, cost=0.316116, disagree_f1=0.899231, agree_f1=0.888747, average_f1=0.893989
BATCH 3570 training acc=0.968750, cost=0.060404, test acc=0.896065, cost=0.314557, disagree_f1=0.900752, agree_f1=0.890913, average_f1=0.895832
BATCH 3571 training acc=0.968750, cost=0.037309, test acc=0.895661, cost=0.312924, disagree_f1=0.900289, agree_f1=0.890582, average_f1=0.895436
BATCH 3572 training acc=0.937500, cost=0.103831, test acc=0.896065, cost=0.311642, disagree_f1=0.900560, agree_f1=0.891144, average_f1=0.895852
BATCH 3573 training acc=1.000000, cost=0.035264, test acc=0.896872, cost=0.309658, disagree_f1=0.901141, agree_f1=0.892217, average_f1=0.896679
BATCH 3574 training acc=0.968750, cost=0.078857, test acc=0.898486, cost=0.309311, disagree_f1=0.902651, agree_f1=0.893949, average_f1=0.898300
BATCH 3575 training acc=0.968750, cost=0.076026, test acc=0.897679, cost=0.308834, disagree_f1=0.901839, agree_f1=0.893151, average_f1=0.897495
BATCH 3576 training acc=0.968750, cost=0.105813, test acc=0.898890, cost=0.308141, disagree_f1=0.902813, agree_f1=0.894637, average_f1=0.898725
BATCH 3577 training acc=0.968750, cost=0.053513, test acc=0.900101, cost=0.308673, disagree_f1=0.903603, agree_f1=0.896335, average_f1=0.899969
BATCH 3578 training acc=0.968750, cost=0.085973, test acc=0.900706, cost=0.309905, disagree_f1=0.903831, agree_f1=0.897372, average_f1=0.900601
BATCH 3579 training acc=0.968750, cost=0.139102, test acc=0.900505, cost=0.312652, disagree_f1=0.903504, agree_f1=0.897313, average_f1=0.900408
BATCH 3580 training acc=0.968750, cost=0.076151, test acc=0.900303, cost=0.315334, disagree_f1=0.903327, agree_f1=0.897083, average_f1=0.900205
BATCH 3581 training acc=1.000000, cost=0.042772, test acc=0.900303, cost=0.319140, disagree_f1=0.903440, agree_f1=0.896955, average_f1=0.900197
BATCH 3582 training acc=0.968750, cost=0.119514, test acc=0.899495, cost=0.322439, disagree_f1=0.902772, agree_f1=0.895990, average_f1=0.899381
BATCH 3583 training acc=0.906250, cost=0.114437, test acc=0.899899, cost=0.325320, disagree_f1=0.903125, agree_f1=0.896451, average_f1=0.899788
BATCH 3584 training acc=0.968750, cost=0.148892, test acc=0.898486, cost=0.327775, disagree_f1=0.901892, agree_f1=0.894836, average_f1=0.898364
BATCH 3585 training acc=1.000000, cost=0.013480, test acc=0.893643, cost=0.330973, disagree_f1=0.897411, agree_f1=0.889587, average_f1=0.893499
BATCH 3586 training acc=0.906250, cost=0.113541, test acc=0.891221, cost=0.334947, disagree_f1=0.895116, agree_f1=0.887026, average_f1=0.891071
BATCH 3587 training acc=0.906250, cost=0.150425, test acc=0.890010, cost=0.339146, disagree_f1=0.894031, agree_f1=0.885672, average_f1=0.889852
BATCH 3588 training acc=0.906250, cost=0.249586, test acc=0.888194, cost=0.343088, disagree_f1=0.892134, agree_f1=0.883955, average_f1=0.888044
BATCH 3589 training acc=0.812500, cost=0.548476, test acc=0.888194, cost=0.346901, disagree_f1=0.892176, agree_f1=0.883906, average_f1=0.888041
BATCH 3590 training acc=1.000000, cost=0.057766, test acc=0.887185, cost=0.351378, disagree_f1=0.891224, agree_f1=0.882834, average_f1=0.887029
BATCH 3591 training acc=0.968750, cost=0.095914, test acc=0.887185, cost=0.355307, disagree_f1=0.891266, agree_f1=0.882785, average_f1=0.887025
BATCH 3592 training acc=1.000000, cost=0.028678, test acc=0.887790, cost=0.357236, disagree_f1=0.891913, agree_f1=0.883340, average_f1=0.887627
BATCH 3593 training acc=1.000000, cost=0.056609, test acc=0.889808, cost=0.360338, disagree_f1=0.893816, agree_f1=0.885487, average_f1=0.889651
BATCH 3594 training acc=0.968750, cost=0.058539, test acc=0.889808, cost=0.363976, disagree_f1=0.893898, agree_f1=0.885390, average_f1=0.889644
BATCH 3595 training acc=0.968750, cost=0.079110, test acc=0.889405, cost=0.367653, disagree_f1=0.893385, agree_f1=0.885115, average_f1=0.889250
BATCH 3596 training acc=0.968750, cost=0.093168, test acc=0.886579, cost=0.372127, disagree_f1=0.890916, agree_f1=0.881883, average_f1=0.886400
BATCH 3597 training acc=0.937500, cost=0.172870, test acc=0.886983, cost=0.376442, disagree_f1=0.891220, agree_f1=0.882402, average_f1=0.886811
BATCH 3598 training acc=0.875000, cost=0.232319, test acc=0.886377, cost=0.380175, disagree_f1=0.890446, agree_f1=0.881995, average_f1=0.886221
BATCH 3599 training acc=1.000000, cost=0.017591, test acc=0.885368, cost=0.384464, disagree_f1=0.889408, agree_f1=0.881022, average_f1=0.885215
BATCH 3600 training acc=0.937500, cost=0.125124, test acc=0.885772, cost=0.386997, disagree_f1=0.889626, agree_f1=0.881639, average_f1=0.885633
BATCH 3601 training acc=1.000000, cost=0.108590, test acc=0.886176, cost=0.389803, disagree_f1=0.889887, agree_f1=0.882206, average_f1=0.886046
BATCH 3602 training acc=0.968750, cost=0.227594, test acc=0.887790, cost=0.392486, disagree_f1=0.891449, agree_f1=0.883876, average_f1=0.887663
BATCH 3603 training acc=0.875000, cost=0.217194, test acc=0.886377, cost=0.392339, disagree_f1=0.890103, agree_f1=0.882390, average_f1=0.886247
BATCH 3604 training acc=1.000000, cost=0.006087, test acc=0.885974, cost=0.393291, disagree_f1=0.889627, agree_f1=0.882071, average_f1=0.885849
BATCH 3605 training acc=0.937500, cost=0.131529, test acc=0.885368, cost=0.392498, disagree_f1=0.888932, agree_f1=0.881568, average_f1=0.885250
BATCH 3606 training acc=1.000000, cost=0.024130, test acc=0.885570, cost=0.392110, disagree_f1=0.888932, agree_f1=0.881998, average_f1=0.885465
BATCH 3607 training acc=0.937500, cost=0.122578, test acc=0.886176, cost=0.389141, disagree_f1=0.889498, agree_f1=0.882647, average_f1=0.886073
BATCH 3608 training acc=0.937500, cost=0.091034, test acc=0.885772, cost=0.386314, disagree_f1=0.888845, agree_f1=0.882524, average_f1=0.885685
BATCH 3609 training acc=0.937500, cost=0.095701, test acc=0.886176, cost=0.384768, disagree_f1=0.889194, agree_f1=0.882988, average_f1=0.886091
BATCH 3610 training acc=0.906250, cost=0.332659, test acc=0.886983, cost=0.382157, disagree_f1=0.889590, agree_f1=0.884250, average_f1=0.886920
BATCH 3611 training acc=0.968750, cost=0.067776, test acc=0.890010, cost=0.378673, disagree_f1=0.892484, agree_f1=0.887420, average_f1=0.889952
BATCH 3612 training acc=0.968750, cost=0.204986, test acc=0.893845, cost=0.373170, disagree_f1=0.895883, agree_f1=0.891725, average_f1=0.893804
BATCH 3613 training acc=1.000000, cost=0.036747, test acc=0.894652, cost=0.368559, disagree_f1=0.896511, agree_f1=0.892725, average_f1=0.894618
BATCH 3614 training acc=0.968750, cost=0.101776, test acc=0.895863, cost=0.364990, disagree_f1=0.897619, agree_f1=0.894045, average_f1=0.895832
BATCH 3615 training acc=1.000000, cost=0.033424, test acc=0.896266, cost=0.362394, disagree_f1=0.897854, agree_f1=0.894629, average_f1=0.896241
BATCH 3616 training acc=1.000000, cost=0.023609, test acc=0.894854, cost=0.360925, disagree_f1=0.896194, agree_f1=0.893478, average_f1=0.894836
BATCH 3617 training acc=0.968750, cost=0.116700, test acc=0.894046, cost=0.360017, disagree_f1=0.894979, agree_f1=0.893097, average_f1=0.894038
BATCH 3618 training acc=0.968750, cost=0.042219, test acc=0.893845, cost=0.360767, disagree_f1=0.894165, agree_f1=0.893522, average_f1=0.893844
BATCH 3619 training acc=1.000000, cost=0.039481, test acc=0.893643, cost=0.362250, disagree_f1=0.893686, agree_f1=0.893600, average_f1=0.893643
BATCH 3620 training acc=1.000000, cost=0.044775, test acc=0.894450, cost=0.363434, disagree_f1=0.894194, agree_f1=0.894705, average_f1=0.894449
BATCH 3621 training acc=1.000000, cost=0.023485, test acc=0.895661, cost=0.366676, disagree_f1=0.895111, agree_f1=0.896206, average_f1=0.895658
BATCH 3622 training acc=0.812500, cost=0.411781, test acc=0.896872, cost=0.369663, disagree_f1=0.895948, agree_f1=0.897780, average_f1=0.896864
BATCH 3623 training acc=0.843750, cost=0.278173, test acc=0.897881, cost=0.368467, disagree_f1=0.897071, agree_f1=0.898678, average_f1=0.897875
BATCH 3624 training acc=0.906250, cost=0.312235, test acc=0.898285, cost=0.364202, disagree_f1=0.897686, agree_f1=0.898876, average_f1=0.898281
BATCH 3625 training acc=0.843750, cost=0.291849, test acc=0.898486, cost=0.356940, disagree_f1=0.898281, agree_f1=0.898691, average_f1=0.898486
BATCH 3626 training acc=0.968750, cost=0.100085, test acc=0.899495, cost=0.348414, disagree_f1=0.899718, agree_f1=0.899272, average_f1=0.899495
BATCH 3627 training acc=0.937500, cost=0.210009, test acc=0.900908, cost=0.340432, disagree_f1=0.902094, agree_f1=0.899694, average_f1=0.900894
BATCH 3628 training acc=0.937500, cost=0.111106, test acc=0.899697, cost=0.334804, disagree_f1=0.901604, agree_f1=0.897716, average_f1=0.899660
BATCH 3629 training acc=1.000000, cost=0.046638, test acc=0.901110, cost=0.331243, disagree_f1=0.903467, agree_f1=0.898635, average_f1=0.901051
BATCH 3630 training acc=1.000000, cost=0.037681, test acc=0.901917, cost=0.330022, disagree_f1=0.904668, agree_f1=0.899002, average_f1=0.901835
BATCH 3631 training acc=1.000000, cost=0.026529, test acc=0.901110, cost=0.330025, disagree_f1=0.904185, agree_f1=0.897832, average_f1=0.901008
BATCH 3632 training acc=0.968750, cost=0.056883, test acc=0.898688, cost=0.330186, disagree_f1=0.902220, agree_f1=0.894891, average_f1=0.898556
BATCH 3633 training acc=0.968750, cost=0.058683, test acc=0.896670, cost=0.330841, disagree_f1=0.900621, agree_f1=0.892392, average_f1=0.896506
BATCH 3634 training acc=1.000000, cost=0.016590, test acc=0.897679, cost=0.331823, disagree_f1=0.901953, agree_f1=0.893015, average_f1=0.897484
BATCH 3635 training acc=0.937500, cost=0.116635, test acc=0.897275, cost=0.333411, disagree_f1=0.901681, agree_f1=0.892457, average_f1=0.897069
BATCH 3636 training acc=0.906250, cost=0.206819, test acc=0.897074, cost=0.334856, disagree_f1=0.901885, agree_f1=0.891766, average_f1=0.896826
BATCH 3637 training acc=1.000000, cost=0.025935, test acc=0.896670, cost=0.337527, disagree_f1=0.901727, agree_f1=0.891064, average_f1=0.896396
BATCH 3638 training acc=0.968750, cost=0.083611, test acc=0.896065, cost=0.339877, disagree_f1=0.901473, agree_f1=0.890028, average_f1=0.895750
BATCH 3639 training acc=0.906250, cost=0.181959, test acc=0.893643, cost=0.342849, disagree_f1=0.899676, agree_f1=0.886837, average_f1=0.893257
BATCH 3640 training acc=0.906250, cost=0.322201, test acc=0.894046, cost=0.343704, disagree_f1=0.900133, agree_f1=0.887170, average_f1=0.893651
BATCH 3641 training acc=0.937500, cost=0.158696, test acc=0.893239, cost=0.345477, disagree_f1=0.899563, agree_f1=0.886065, average_f1=0.892814
BATCH 3642 training acc=1.000000, cost=0.012099, test acc=0.892028, cost=0.347153, disagree_f1=0.898463, agree_f1=0.884723, average_f1=0.891593
BATCH 3643 training acc=0.968750, cost=0.052985, test acc=0.893037, cost=0.350082, disagree_f1=0.899354, agree_f1=0.885874, average_f1=0.892614
BATCH 3644 training acc=0.937500, cost=0.172650, test acc=0.892836, cost=0.351723, disagree_f1=0.899107, agree_f1=0.885733, average_f1=0.892420
BATCH 3645 training acc=0.968750, cost=0.111411, test acc=0.893441, cost=0.351460, disagree_f1=0.899467, agree_f1=0.886647, average_f1=0.893057
BATCH 3646 training acc=0.968750, cost=0.046757, test acc=0.893845, cost=0.350456, disagree_f1=0.899657, agree_f1=0.887318, average_f1=0.893487
BATCH 3647 training acc=0.968750, cost=0.059371, test acc=0.894046, cost=0.350693, disagree_f1=0.899598, agree_f1=0.887844, average_f1=0.893721
BATCH 3648 training acc=0.968750, cost=0.077611, test acc=0.893441, cost=0.352822, disagree_f1=0.899083, agree_f1=0.887131, average_f1=0.893107
BATCH 3649 training acc=0.937500, cost=0.093248, test acc=0.892634, cost=0.355827, disagree_f1=0.898318, agree_f1=0.886276, average_f1=0.892297
BATCH 3650 training acc=0.968750, cost=0.100466, test acc=0.889808, cost=0.359397, disagree_f1=0.895921, agree_f1=0.882933, average_f1=0.889427
BATCH 3651 training acc=0.968750, cost=0.065284, test acc=0.889606, cost=0.360459, disagree_f1=0.895750, agree_f1=0.882694, average_f1=0.889222
BATCH 3652 training acc=0.937500, cost=0.231848, test acc=0.890414, cost=0.359680, disagree_f1=0.896235, agree_f1=0.883900, average_f1=0.890068
BATCH 3653 training acc=0.875000, cost=0.301769, test acc=0.890414, cost=0.357037, disagree_f1=0.895917, agree_f1=0.884296, average_f1=0.890106
BATCH 3654 training acc=0.937500, cost=0.141880, test acc=0.892836, cost=0.353360, disagree_f1=0.897589, agree_f1=0.887619, average_f1=0.892604
BATCH 3655 training acc=0.937500, cost=0.210629, test acc=0.894652, cost=0.348855, disagree_f1=0.898798, agree_f1=0.890152, average_f1=0.894475
BATCH 3656 training acc=1.000000, cost=0.028286, test acc=0.896670, cost=0.345262, disagree_f1=0.900389, agree_f1=0.892662, average_f1=0.896526
BATCH 3657 training acc=0.968750, cost=0.071020, test acc=0.898083, cost=0.342192, disagree_f1=0.901502, agree_f1=0.894418, average_f1=0.897960
BATCH 3658 training acc=0.937500, cost=0.065989, test acc=0.898083, cost=0.339859, disagree_f1=0.901155, agree_f1=0.894814, average_f1=0.897984
BATCH 3659 training acc=0.937500, cost=0.102839, test acc=0.897275, cost=0.339003, disagree_f1=0.900137, agree_f1=0.894245, average_f1=0.897191
BATCH 3660 training acc=0.968750, cost=0.133083, test acc=0.896065, cost=0.338866, disagree_f1=0.898562, agree_f1=0.893441, average_f1=0.896002
BATCH 3661 training acc=0.906250, cost=0.207946, test acc=0.896670, cost=0.338681, disagree_f1=0.899093, agree_f1=0.894127, average_f1=0.896610
BATCH 3662 training acc=0.937500, cost=0.209986, test acc=0.897679, cost=0.337374, disagree_f1=0.900020, agree_f1=0.895226, average_f1=0.897623
BATCH 3663 training acc=0.968750, cost=0.069774, test acc=0.897477, cost=0.335966, disagree_f1=0.899803, agree_f1=0.895041, average_f1=0.897422
BATCH 3664 training acc=0.968750, cost=0.057480, test acc=0.898285, cost=0.334575, disagree_f1=0.900709, agree_f1=0.895739, average_f1=0.898224
BATCH 3665 training acc=0.937500, cost=0.334222, test acc=0.898285, cost=0.332815, disagree_f1=0.900826, agree_f1=0.895609, average_f1=0.898218
BATCH 3666 training acc=0.968750, cost=0.053273, test acc=0.898285, cost=0.331210, disagree_f1=0.901021, agree_f1=0.895392, average_f1=0.898207
BATCH 3667 training acc=0.968750, cost=0.044374, test acc=0.899092, cost=0.330952, disagree_f1=0.901922, agree_f1=0.896093, average_f1=0.899008
BATCH 3668 training acc=0.968750, cost=0.059176, test acc=0.899495, cost=0.331089, disagree_f1=0.902620, agree_f1=0.896163, average_f1=0.899392
BATCH 3669 training acc=0.937500, cost=0.102107, test acc=0.901312, cost=0.331988, disagree_f1=0.904324, agree_f1=0.898104, average_f1=0.901214
BATCH 3670 training acc=1.000000, cost=0.011500, test acc=0.902321, cost=0.334332, disagree_f1=0.905469, agree_f1=0.898956, average_f1=0.902212
BATCH 3671 training acc=0.906250, cost=0.140907, test acc=0.902725, cost=0.335262, disagree_f1=0.905859, agree_f1=0.899374, average_f1=0.902617
BATCH 3672 training acc=0.906250, cost=0.152733, test acc=0.902321, cost=0.334597, disagree_f1=0.905469, agree_f1=0.898956, average_f1=0.902212
BATCH 3673 training acc=0.906250, cost=0.122253, test acc=0.902321, cost=0.334257, disagree_f1=0.905616, agree_f1=0.898787, average_f1=0.902202
BATCH 3674 training acc=1.000000, cost=0.065266, test acc=0.902926, cost=0.334024, disagree_f1=0.906293, agree_f1=0.899309, average_f1=0.902801
BATCH 3675 training acc=0.968750, cost=0.053824, test acc=0.902321, cost=0.332444, disagree_f1=0.905653, agree_f1=0.898745, average_f1=0.902199
BATCH 3676 training acc=0.968750, cost=0.175424, test acc=0.903734, cost=0.331060, disagree_f1=0.906890, agree_f1=0.900355, average_f1=0.903623
BATCH 3677 training acc=0.906250, cost=0.355411, test acc=0.906357, cost=0.328759, disagree_f1=0.909304, agree_f1=0.903212, average_f1=0.906258
BATCH 3678 training acc=0.937500, cost=0.238374, test acc=0.907164, cost=0.325938, disagree_f1=0.910156, agree_f1=0.903967, average_f1=0.907061
BATCH 3679 training acc=0.906250, cost=0.183597, test acc=0.907568, cost=0.322205, disagree_f1=0.910512, agree_f1=0.904424, average_f1=0.907468
BATCH 3680 training acc=0.937500, cost=0.299445, test acc=0.905752, cost=0.318306, disagree_f1=0.908771, agree_f1=0.902526, average_f1=0.905648
BATCH 3681 training acc=0.968750, cost=0.110240, test acc=0.907164, cost=0.315486, disagree_f1=0.910226, agree_f1=0.903886, average_f1=0.907056
BATCH 3682 training acc=1.000000, cost=0.010115, test acc=0.908375, cost=0.313621, disagree_f1=0.911328, agree_f1=0.905219, average_f1=0.908274
BATCH 3683 training acc=0.968750, cost=0.147484, test acc=0.907568, cost=0.313020, disagree_f1=0.910337, agree_f1=0.904623, average_f1=0.907480
BATCH 3684 training acc=1.000000, cost=0.025736, test acc=0.906963, cost=0.313657, disagree_f1=0.909412, agree_f1=0.904377, average_f1=0.906895
BATCH 3685 training acc=1.000000, cost=0.021531, test acc=0.906559, cost=0.315261, disagree_f1=0.908912, agree_f1=0.904081, average_f1=0.906497
BATCH 3686 training acc=0.968750, cost=0.112305, test acc=0.905550, cost=0.317005, disagree_f1=0.907946, agree_f1=0.903025, average_f1=0.905486
BATCH 3687 training acc=0.875000, cost=0.357025, test acc=0.905146, cost=0.317589, disagree_f1=0.907662, agree_f1=0.902490, average_f1=0.905076
BATCH 3688 training acc=0.906250, cost=0.499164, test acc=0.905348, cost=0.316634, disagree_f1=0.907985, agree_f1=0.902556, average_f1=0.905270
BATCH 3689 training acc=0.906250, cost=0.174331, test acc=0.905954, cost=0.316865, disagree_f1=0.908484, agree_f1=0.903279, average_f1=0.905882
