Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688829, test acc=0.516448, cost=0.735148, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 3551 training acc=1.000000, cost=0.007122, test acc=0.924117, cost=0.339545, disagree_f1=0.926877, agree_f1=0.921141, average_f1=0.924009
BATCH 3552 training acc=0.937500, cost=0.218337, test acc=0.924723, cost=0.341912, disagree_f1=0.927559, agree_f1=0.921655, average_f1=0.924607
BATCH 3553 training acc=1.000000, cost=0.015640, test acc=0.924319, cost=0.345753, disagree_f1=0.927283, agree_f1=0.921102, average_f1=0.924193
BATCH 3554 training acc=0.906250, cost=0.166935, test acc=0.923310, cost=0.348573, disagree_f1=0.926471, agree_f1=0.919865, average_f1=0.923168
BATCH 3555 training acc=1.000000, cost=0.005318, test acc=0.922906, cost=0.351227, disagree_f1=0.926141, agree_f1=0.919375, average_f1=0.922758
BATCH 3556 training acc=0.968750, cost=0.094122, test acc=0.923108, cost=0.351970, disagree_f1=0.926462, agree_f1=0.919433, average_f1=0.922948
BATCH 3557 training acc=0.968750, cost=0.037451, test acc=0.923108, cost=0.348798, disagree_f1=0.926434, agree_f1=0.919467, average_f1=0.922951
BATCH 3558 training acc=0.968750, cost=0.028757, test acc=0.923713, cost=0.344806, disagree_f1=0.926971, agree_f1=0.920152, average_f1=0.923561
BATCH 3559 training acc=0.968750, cost=0.197708, test acc=0.923713, cost=0.341372, disagree_f1=0.926971, agree_f1=0.920152, average_f1=0.923561
BATCH 3560 training acc=1.000000, cost=0.003120, test acc=0.923915, cost=0.338923, disagree_f1=0.927178, agree_f1=0.920347, average_f1=0.923762
BATCH 3561 training acc=0.937500, cost=0.061607, test acc=0.923310, cost=0.337739, disagree_f1=0.926613, agree_f1=0.919696, average_f1=0.923154
BATCH 3562 training acc=1.000000, cost=0.021891, test acc=0.922906, cost=0.337996, disagree_f1=0.926425, agree_f1=0.919033, average_f1=0.922729
BATCH 3563 training acc=1.000000, cost=0.003595, test acc=0.921493, cost=0.337694, disagree_f1=0.925235, agree_f1=0.917357, average_f1=0.921296
BATCH 3564 training acc=0.937500, cost=0.128896, test acc=0.921292, cost=0.339362, disagree_f1=0.925173, agree_f1=0.916986, average_f1=0.921079
BATCH 3565 training acc=0.937500, cost=0.262878, test acc=0.921090, cost=0.338489, disagree_f1=0.925053, agree_f1=0.916684, average_f1=0.920869
BATCH 3566 training acc=0.968750, cost=0.140400, test acc=0.921292, cost=0.333505, disagree_f1=0.925230, agree_f1=0.916915, average_f1=0.921073
BATCH 3567 training acc=0.968750, cost=0.033473, test acc=0.921897, cost=0.326420, disagree_f1=0.925677, agree_f1=0.917712, average_f1=0.921695
BATCH 3568 training acc=1.000000, cost=0.001694, test acc=0.921292, cost=0.320552, disagree_f1=0.924942, agree_f1=0.917268, average_f1=0.921105
BATCH 3569 training acc=1.000000, cost=0.013307, test acc=0.922906, cost=0.315858, disagree_f1=0.926198, agree_f1=0.919307, average_f1=0.922752
BATCH 3570 training acc=0.968750, cost=0.084241, test acc=0.923713, cost=0.312787, disagree_f1=0.926971, agree_f1=0.920152, average_f1=0.923561
BATCH 3571 training acc=0.968750, cost=0.042860, test acc=0.925126, cost=0.309006, disagree_f1=0.928198, agree_f1=0.921779, average_f1=0.924989
BATCH 3572 training acc=0.937500, cost=0.238959, test acc=0.924319, cost=0.305705, disagree_f1=0.927424, agree_f1=0.920936, average_f1=0.924180
BATCH 3573 training acc=0.968750, cost=0.051190, test acc=0.923713, cost=0.306431, disagree_f1=0.927055, agree_f1=0.920051, average_f1=0.923553
BATCH 3574 training acc=0.968750, cost=0.101222, test acc=0.923310, cost=0.307926, disagree_f1=0.926782, agree_f1=0.919492, average_f1=0.923137
BATCH 3575 training acc=1.000000, cost=0.004477, test acc=0.921493, cost=0.309903, disagree_f1=0.925178, agree_f1=0.917427, average_f1=0.921303
BATCH 3576 training acc=0.968750, cost=0.080797, test acc=0.921493, cost=0.310126, disagree_f1=0.925235, agree_f1=0.917357, average_f1=0.921296
BATCH 3577 training acc=0.906250, cost=0.323849, test acc=0.922099, cost=0.309082, disagree_f1=0.925855, agree_f1=0.917942, average_f1=0.921898
BATCH 3578 training acc=0.968750, cost=0.077235, test acc=0.922503, cost=0.306821, disagree_f1=0.926211, agree_f1=0.918402, average_f1=0.922306
BATCH 3579 training acc=0.968750, cost=0.128308, test acc=0.922704, cost=0.299476, disagree_f1=0.926332, agree_f1=0.918701, average_f1=0.922516
BATCH 3580 training acc=0.968750, cost=0.233164, test acc=0.924521, cost=0.291706, disagree_f1=0.927911, agree_f1=0.920796, average_f1=0.924353
BATCH 3581 training acc=0.968750, cost=0.189195, test acc=0.925732, cost=0.280718, disagree_f1=0.928820, agree_f1=0.922363, average_f1=0.925591
BATCH 3582 training acc=0.968750, cost=0.066798, test acc=0.927548, cost=0.270344, disagree_f1=0.930251, agree_f1=0.924627, average_f1=0.927439
BATCH 3583 training acc=0.937500, cost=0.081946, test acc=0.927548, cost=0.263457, disagree_f1=0.930142, agree_f1=0.924754, average_f1=0.927448
BATCH 3584 training acc=1.000000, cost=0.023659, test acc=0.927750, cost=0.258857, disagree_f1=0.930242, agree_f1=0.925073, average_f1=0.927657
BATCH 3585 training acc=0.968750, cost=0.162489, test acc=0.926337, cost=0.253843, disagree_f1=0.928947, agree_f1=0.923528, average_f1=0.926238
BATCH 3586 training acc=1.000000, cost=0.009119, test acc=0.926337, cost=0.250568, disagree_f1=0.928947, agree_f1=0.923528, average_f1=0.926238
BATCH 3587 training acc=0.937500, cost=0.206509, test acc=0.926539, cost=0.246327, disagree_f1=0.929072, agree_f1=0.923817, average_f1=0.926445
BATCH 3588 training acc=1.000000, cost=0.015914, test acc=0.926741, cost=0.243896, disagree_f1=0.929281, agree_f1=0.924011, average_f1=0.926646
BATCH 3589 training acc=0.968750, cost=0.075504, test acc=0.925328, cost=0.241400, disagree_f1=0.927847, agree_f1=0.922627, average_f1=0.925237
BATCH 3590 training acc=0.937500, cost=0.093888, test acc=0.925530, cost=0.240173, disagree_f1=0.928028, agree_f1=0.922852, average_f1=0.925440
BATCH 3591 training acc=1.000000, cost=0.019188, test acc=0.925328, cost=0.240132, disagree_f1=0.927847, agree_f1=0.922627, average_f1=0.925237
BATCH 3592 training acc=1.000000, cost=0.041339, test acc=0.925328, cost=0.241540, disagree_f1=0.927847, agree_f1=0.922627, average_f1=0.925237
BATCH 3593 training acc=0.937500, cost=0.121563, test acc=0.925530, cost=0.243149, disagree_f1=0.928140, agree_f1=0.922723, average_f1=0.925431
BATCH 3594 training acc=0.968750, cost=0.100628, test acc=0.924723, cost=0.244584, disagree_f1=0.927531, agree_f1=0.921688, average_f1=0.924609
BATCH 3595 training acc=1.000000, cost=0.028720, test acc=0.924924, cost=0.246304, disagree_f1=0.927767, agree_f1=0.921849, average_f1=0.924808
BATCH 3596 training acc=0.968750, cost=0.040148, test acc=0.923713, cost=0.248271, disagree_f1=0.926602, agree_f1=0.920588, average_f1=0.923595
BATCH 3597 training acc=0.968750, cost=0.164060, test acc=0.923512, cost=0.249772, disagree_f1=0.926451, agree_f1=0.920328, average_f1=0.923389
BATCH 3598 training acc=1.000000, cost=0.016672, test acc=0.923310, cost=0.252585, disagree_f1=0.926299, agree_f1=0.920067, average_f1=0.923183
BATCH 3599 training acc=1.000000, cost=0.006034, test acc=0.922704, cost=0.255797, disagree_f1=0.925790, agree_f1=0.919351, average_f1=0.922571
BATCH 3600 training acc=1.000000, cost=0.029716, test acc=0.921897, cost=0.259793, disagree_f1=0.925102, agree_f1=0.918406, average_f1=0.921754
BATCH 3601 training acc=0.968750, cost=0.059399, test acc=0.922704, cost=0.261879, disagree_f1=0.925904, agree_f1=0.919215, average_f1=0.922560
BATCH 3602 training acc=0.968750, cost=0.051770, test acc=0.922704, cost=0.262779, disagree_f1=0.925732, agree_f1=0.919419, average_f1=0.922576
BATCH 3603 training acc=0.968750, cost=0.165061, test acc=0.923512, cost=0.261894, disagree_f1=0.926336, agree_f1=0.920462, average_f1=0.923399
BATCH 3604 training acc=1.000000, cost=0.003807, test acc=0.924319, cost=0.261954, disagree_f1=0.927000, agree_f1=0.921433, average_f1=0.924217
BATCH 3605 training acc=0.968750, cost=0.066012, test acc=0.925328, cost=0.262402, disagree_f1=0.927536, agree_f1=0.922981, average_f1=0.925259
BATCH 3606 training acc=0.968750, cost=0.140657, test acc=0.927346, cost=0.261891, disagree_f1=0.929245, agree_f1=0.925342, average_f1=0.927294
BATCH 3607 training acc=1.000000, cost=0.008494, test acc=0.927548, cost=0.262216, disagree_f1=0.929289, agree_f1=0.925719, average_f1=0.927504
BATCH 3608 training acc=0.937500, cost=0.106236, test acc=0.926942, cost=0.262218, disagree_f1=0.928628, agree_f1=0.925176, average_f1=0.926902
BATCH 3609 training acc=1.000000, cost=0.013247, test acc=0.926539, cost=0.262776, disagree_f1=0.928148, agree_f1=0.924855, average_f1=0.926502
BATCH 3610 training acc=0.937500, cost=0.191985, test acc=0.926741, cost=0.261784, disagree_f1=0.928416, agree_f1=0.924985, average_f1=0.926700
BATCH 3611 training acc=0.968750, cost=0.054522, test acc=0.926135, cost=0.259730, disagree_f1=0.928094, agree_f1=0.924066, average_f1=0.926080
BATCH 3612 training acc=0.937500, cost=0.274679, test acc=0.925126, cost=0.257397, disagree_f1=0.927411, agree_f1=0.922692, average_f1=0.925052
BATCH 3613 training acc=1.000000, cost=0.006011, test acc=0.925328, cost=0.256546, disagree_f1=0.927678, agree_f1=0.922820, average_f1=0.925249
BATCH 3614 training acc=1.000000, cost=0.019575, test acc=0.924723, cost=0.257831, disagree_f1=0.927276, agree_f1=0.921983, average_f1=0.924630
BATCH 3615 training acc=1.000000, cost=0.011441, test acc=0.923512, cost=0.260912, disagree_f1=0.926365, agree_f1=0.920428, average_f1=0.923397
BATCH 3616 training acc=0.968750, cost=0.084708, test acc=0.921090, cost=0.264632, disagree_f1=0.924386, agree_f1=0.917493, average_f1=0.920940
BATCH 3617 training acc=1.000000, cost=0.020779, test acc=0.920283, cost=0.268497, disagree_f1=0.923730, agree_f1=0.916508, average_f1=0.920119
BATCH 3618 training acc=1.000000, cost=0.040152, test acc=0.920888, cost=0.270722, disagree_f1=0.924324, agree_f1=0.917125, average_f1=0.920725
BATCH 3619 training acc=0.968750, cost=0.043956, test acc=0.920484, cost=0.272638, disagree_f1=0.923879, agree_f1=0.916772, average_f1=0.920326
BATCH 3620 training acc=0.937500, cost=0.096862, test acc=0.920081, cost=0.273974, disagree_f1=0.923493, agree_f1=0.916350, average_f1=0.919921
BATCH 3621 training acc=0.968750, cost=0.039863, test acc=0.921493, cost=0.272051, disagree_f1=0.924685, agree_f1=0.918019, average_f1=0.921352
BATCH 3622 training acc=1.000000, cost=0.006566, test acc=0.922704, cost=0.271367, disagree_f1=0.925703, agree_f1=0.919453, average_f1=0.922578
BATCH 3623 training acc=1.000000, cost=0.044167, test acc=0.921090, cost=0.274092, disagree_f1=0.924298, agree_f1=0.917597, average_f1=0.920948
BATCH 3624 training acc=0.937500, cost=0.180858, test acc=0.921897, cost=0.275117, disagree_f1=0.924927, agree_f1=0.918612, average_f1=0.921770
BATCH 3625 training acc=0.968750, cost=0.049922, test acc=0.920888, cost=0.276687, disagree_f1=0.923883, agree_f1=0.917647, average_f1=0.920765
BATCH 3626 training acc=1.000000, cost=0.012404, test acc=0.920484, cost=0.279368, disagree_f1=0.923495, agree_f1=0.917227, average_f1=0.920361
BATCH 3627 training acc=0.968750, cost=0.035052, test acc=0.921292, cost=0.282710, disagree_f1=0.924154, agree_f1=0.918205, average_f1=0.921179
BATCH 3628 training acc=1.000000, cost=0.004426, test acc=0.921292, cost=0.287369, disagree_f1=0.923977, agree_f1=0.918410, average_f1=0.921193
BATCH 3629 training acc=0.968750, cost=0.077214, test acc=0.920484, cost=0.291457, disagree_f1=0.922987, agree_f1=0.917814, average_f1=0.920400
BATCH 3630 training acc=1.000000, cost=0.014858, test acc=0.920686, cost=0.297071, disagree_f1=0.923107, agree_f1=0.918108, average_f1=0.920607
BATCH 3631 training acc=1.000000, cost=0.002857, test acc=0.920081, cost=0.302843, disagree_f1=0.922475, agree_f1=0.917534, average_f1=0.920004
BATCH 3632 training acc=0.937500, cost=0.180211, test acc=0.920686, cost=0.304396, disagree_f1=0.923017, agree_f1=0.918210, average_f1=0.920613
BATCH 3633 training acc=1.000000, cost=0.015807, test acc=0.921090, cost=0.305914, disagree_f1=0.923438, agree_f1=0.918593, average_f1=0.921015
BATCH 3634 training acc=0.937500, cost=0.311101, test acc=0.920081, cost=0.306330, disagree_f1=0.922383, agree_f1=0.917637, average_f1=0.920010
BATCH 3635 training acc=0.968750, cost=0.082659, test acc=0.920686, cost=0.303926, disagree_f1=0.923017, agree_f1=0.918210, average_f1=0.920613
BATCH 3636 training acc=0.968750, cost=0.048118, test acc=0.920686, cost=0.303194, disagree_f1=0.923227, agree_f1=0.917971, average_f1=0.920599
BATCH 3637 training acc=1.000000, cost=0.011816, test acc=0.920484, cost=0.302603, disagree_f1=0.923107, agree_f1=0.917677, average_f1=0.920392
BATCH 3638 training acc=0.937500, cost=0.221243, test acc=0.919072, cost=0.300306, disagree_f1=0.921969, agree_f1=0.915951, average_f1=0.918960
BATCH 3639 training acc=0.968750, cost=0.034093, test acc=0.919475, cost=0.300340, disagree_f1=0.922449, agree_f1=0.916264, average_f1=0.919357
BATCH 3640 training acc=0.968750, cost=0.059454, test acc=0.919475, cost=0.300184, disagree_f1=0.922809, agree_f1=0.915841, average_f1=0.919325
BATCH 3641 training acc=1.000000, cost=0.025965, test acc=0.918870, cost=0.303269, disagree_f1=0.922633, agree_f1=0.914722, average_f1=0.918677
BATCH 3642 training acc=0.968750, cost=0.144759, test acc=0.918063, cost=0.304951, disagree_f1=0.922133, agree_f1=0.913543, average_f1=0.917838
BATCH 3643 training acc=1.000000, cost=0.017099, test acc=0.916852, cost=0.307903, disagree_f1=0.921163, agree_f1=0.912041, average_f1=0.916602
BATCH 3644 training acc=0.968750, cost=0.054216, test acc=0.917255, cost=0.306683, disagree_f1=0.921516, agree_f1=0.912505, average_f1=0.917011
BATCH 3645 training acc=1.000000, cost=0.005083, test acc=0.917457, cost=0.305833, disagree_f1=0.921663, agree_f1=0.912775, average_f1=0.917219
BATCH 3646 training acc=0.968750, cost=0.031276, test acc=0.918063, cost=0.303690, disagree_f1=0.922103, agree_f1=0.913580, average_f1=0.917842
BATCH 3647 training acc=0.968750, cost=0.172843, test acc=0.919072, cost=0.298331, disagree_f1=0.922899, agree_f1=0.914844, average_f1=0.918872
BATCH 3648 training acc=1.000000, cost=0.003432, test acc=0.920283, cost=0.294244, disagree_f1=0.923877, agree_f1=0.916331, average_f1=0.920104
BATCH 3649 training acc=0.968750, cost=0.085905, test acc=0.920081, cost=0.291825, disagree_f1=0.923699, agree_f1=0.916102, average_f1=0.919901
BATCH 3650 training acc=0.968750, cost=0.082210, test acc=0.920686, cost=0.288260, disagree_f1=0.924146, agree_f1=0.916896, average_f1=0.920521
BATCH 3651 training acc=0.937500, cost=0.136911, test acc=0.921090, cost=0.283976, disagree_f1=0.924619, agree_f1=0.917214, average_f1=0.920916
BATCH 3652 training acc=1.000000, cost=0.023830, test acc=0.920484, cost=0.283069, disagree_f1=0.924202, agree_f1=0.916384, average_f1=0.920293
BATCH 3653 training acc=0.937500, cost=0.161191, test acc=0.920081, cost=0.280729, disagree_f1=0.923934, agree_f1=0.915816, average_f1=0.919875
BATCH 3654 training acc=0.968750, cost=0.075957, test acc=0.917861, cost=0.278369, disagree_f1=0.922046, agree_f1=0.913201, average_f1=0.917623
BATCH 3655 training acc=0.968750, cost=0.133259, test acc=0.916448, cost=0.278122, disagree_f1=0.921053, agree_f1=0.911273, average_f1=0.916163
BATCH 3656 training acc=0.937500, cost=0.058713, test acc=0.915439, cost=0.279118, disagree_f1=0.920327, agree_f1=0.909912, average_f1=0.915119
BATCH 3657 training acc=1.000000, cost=0.022323, test acc=0.912412, cost=0.281965, disagree_f1=0.917616, agree_f1=0.906506, average_f1=0.912061
BATCH 3658 training acc=0.968750, cost=0.084438, test acc=0.913421, cost=0.281066, disagree_f1=0.918270, agree_f1=0.907960, average_f1=0.913115
BATCH 3659 training acc=0.968750, cost=0.115631, test acc=0.913017, cost=0.276163, disagree_f1=0.917764, agree_f1=0.907689, average_f1=0.912726
BATCH 3660 training acc=0.968750, cost=0.088447, test acc=0.914228, cost=0.267792, disagree_f1=0.918629, agree_f1=0.909324, average_f1=0.913976
BATCH 3661 training acc=1.000000, cost=0.009927, test acc=0.917457, cost=0.261400, disagree_f1=0.921088, agree_f1=0.913476, average_f1=0.917282
BATCH 3662 training acc=1.000000, cost=0.015507, test acc=0.917861, cost=0.256970, disagree_f1=0.921139, agree_f1=0.914298, average_f1=0.917719
BATCH 3663 training acc=0.968750, cost=0.090015, test acc=0.917255, cost=0.252318, disagree_f1=0.920357, agree_f1=0.913902, average_f1=0.917130
BATCH 3664 training acc=1.000000, cost=0.011670, test acc=0.918870, cost=0.249468, disagree_f1=0.921759, agree_f1=0.915759, average_f1=0.918759
BATCH 3665 training acc=0.937500, cost=0.217362, test acc=0.920283, cost=0.248129, disagree_f1=0.923107, agree_f1=0.917243, average_f1=0.920175
BATCH 3666 training acc=0.968750, cost=0.063442, test acc=0.922099, cost=0.246643, disagree_f1=0.924668, agree_f1=0.919348, average_f1=0.922008
BATCH 3667 training acc=0.906250, cost=0.416472, test acc=0.923512, cost=0.244156, disagree_f1=0.925730, agree_f1=0.921157, average_f1=0.923443
BATCH 3668 training acc=0.937500, cost=0.170829, test acc=0.923915, cost=0.241304, disagree_f1=0.925538, agree_f1=0.922220, average_f1=0.923879
BATCH 3669 training acc=0.968750, cost=0.158627, test acc=0.922906, cost=0.239244, disagree_f1=0.924206, agree_f1=0.921561, average_f1=0.922883
BATCH 3670 training acc=0.937500, cost=0.130779, test acc=0.923108, cost=0.237413, disagree_f1=0.924420, agree_f1=0.921750, average_f1=0.923085
BATCH 3671 training acc=1.000000, cost=0.010273, test acc=0.923713, cost=0.236558, disagree_f1=0.925149, agree_f1=0.922222, average_f1=0.923685
BATCH 3672 training acc=1.000000, cost=0.033587, test acc=0.923915, cost=0.237017, disagree_f1=0.925450, agree_f1=0.922316, average_f1=0.923883
BATCH 3673 training acc=0.968750, cost=0.200306, test acc=0.923915, cost=0.237287, disagree_f1=0.925656, agree_f1=0.922091, average_f1=0.923874
BATCH 3674 training acc=0.937500, cost=0.155214, test acc=0.924117, cost=0.238453, disagree_f1=0.926361, agree_f1=0.921732, average_f1=0.924047
BATCH 3675 training acc=1.000000, cost=0.024621, test acc=0.923512, cost=0.240696, disagree_f1=0.926222, agree_f1=0.920595, average_f1=0.923408
BATCH 3676 training acc=1.000000, cost=0.024471, test acc=0.922099, cost=0.245473, disagree_f1=0.925136, agree_f1=0.918805, average_f1=0.921970
BATCH 3677 training acc=0.968750, cost=0.038971, test acc=0.921695, cost=0.253223, disagree_f1=0.925270, agree_f1=0.917762, average_f1=0.921516
BATCH 3678 training acc=0.937500, cost=0.209101, test acc=0.919273, cost=0.261619, disagree_f1=0.923577, agree_f1=0.914457, average_f1=0.919017
BATCH 3679 training acc=1.000000, cost=0.013778, test acc=0.917255, cost=0.270720, disagree_f1=0.922024, agree_f1=0.911866, average_f1=0.916945
BATCH 3680 training acc=1.000000, cost=0.014494, test acc=0.915641, cost=0.280200, disagree_f1=0.920803, agree_f1=0.909758, average_f1=0.915281
BATCH 3681 training acc=0.968750, cost=0.175400, test acc=0.916246, cost=0.282524, disagree_f1=0.921476, agree_f1=0.910270, average_f1=0.915873
BATCH 3682 training acc=1.000000, cost=0.040066, test acc=0.916650, cost=0.284860, disagree_f1=0.921913, agree_f1=0.910625, average_f1=0.916269
BATCH 3683 training acc=0.968750, cost=0.084411, test acc=0.918668, cost=0.281653, disagree_f1=0.923660, agree_f1=0.912978, average_f1=0.918319
BATCH 3684 training acc=0.968750, cost=0.099407, test acc=0.919475, cost=0.276030, disagree_f1=0.924274, agree_f1=0.914027, average_f1=0.919151
BATCH 3685 training acc=0.968750, cost=0.060903, test acc=0.920484, cost=0.271210, disagree_f1=0.925038, agree_f1=0.915342, average_f1=0.920190
BATCH 3686 training acc=1.000000, cost=0.008884, test acc=0.921897, cost=0.267878, disagree_f1=0.926103, agree_f1=0.917184, average_f1=0.921643
BATCH 3687 training acc=0.968750, cost=0.050494, test acc=0.923512, cost=0.263834, disagree_f1=0.927325, agree_f1=0.919276, average_f1=0.923300
BATCH 3688 training acc=0.968750, cost=0.046636, test acc=0.926135, cost=0.261018, disagree_f1=0.929371, agree_f1=0.922589, average_f1=0.925980
BATCH 3689 training acc=1.000000, cost=0.006182, test acc=0.925328, cost=0.262590, disagree_f1=0.928183, agree_f1=0.922236, average_f1=0.925210
BATCH 3690 training acc=1.000000, cost=0.010302, test acc=0.925933, cost=0.264752, disagree_f1=0.928474, agree_f1=0.923206, average_f1=0.925840
BATCH 3691 training acc=0.968750, cost=0.164966, test acc=0.924319, cost=0.266887, disagree_f1=0.926715, agree_f1=0.921761, average_f1=0.924238
BATCH 3692 training acc=1.000000, cost=0.003984, test acc=0.924521, cost=0.269677, disagree_f1=0.926609, agree_f1=0.922310, average_f1=0.924460
BATCH 3693 training acc=1.000000, cost=0.026163, test acc=0.922503, cost=0.274799, disagree_f1=0.924201, agree_f1=0.920727, average_f1=0.922464
