Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688209, test acc=0.519475, cost=0.727392, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2630 training acc=1.000000, cost=0.018206, test acc=0.921897, cost=0.287810, disagree_f1=0.924370, agree_f1=0.919257, average_f1=0.921813
BATCH 2631 training acc=0.968750, cost=0.043370, test acc=0.920484, cost=0.290841, disagree_f1=0.922593, agree_f1=0.918257, average_f1=0.920425
BATCH 2632 training acc=1.000000, cost=0.012400, test acc=0.920484, cost=0.295258, disagree_f1=0.922257, agree_f1=0.918629, average_f1=0.920443
BATCH 2633 training acc=1.000000, cost=0.004603, test acc=0.917861, cost=0.300277, disagree_f1=0.919326, agree_f1=0.916341, average_f1=0.917834
BATCH 2634 training acc=1.000000, cost=0.027132, test acc=0.917457, cost=0.303829, disagree_f1=0.918833, agree_f1=0.916034, average_f1=0.917433
BATCH 2635 training acc=1.000000, cost=0.004469, test acc=0.917255, cost=0.307087, disagree_f1=0.918554, agree_f1=0.915915, average_f1=0.917234
BATCH 2636 training acc=0.968750, cost=0.043022, test acc=0.918063, cost=0.305593, disagree_f1=0.919412, agree_f1=0.916667, average_f1=0.918040
BATCH 2637 training acc=1.000000, cost=0.013045, test acc=0.918870, cost=0.304323, disagree_f1=0.920396, agree_f1=0.917284, average_f1=0.918840
BATCH 2638 training acc=1.000000, cost=0.029788, test acc=0.921897, cost=0.301958, disagree_f1=0.923774, agree_f1=0.919926, average_f1=0.921850
BATCH 2639 training acc=0.968750, cost=0.081751, test acc=0.921897, cost=0.300328, disagree_f1=0.923954, agree_f1=0.919726, average_f1=0.921840
BATCH 2640 training acc=1.000000, cost=0.026540, test acc=0.923108, cost=0.298805, disagree_f1=0.925338, agree_f1=0.920741, average_f1=0.923039
BATCH 2641 training acc=0.937500, cost=0.099725, test acc=0.923915, cost=0.298098, disagree_f1=0.926611, agree_f1=0.921014, average_f1=0.923812
BATCH 2642 training acc=1.000000, cost=0.032184, test acc=0.923713, cost=0.300318, disagree_f1=0.926801, agree_f1=0.920354, average_f1=0.923577
BATCH 2643 training acc=0.968750, cost=0.112311, test acc=0.922301, cost=0.304591, disagree_f1=0.926004, agree_f1=0.918207, average_f1=0.922106
BATCH 2644 training acc=1.000000, cost=0.006519, test acc=0.920686, cost=0.310565, disagree_f1=0.924957, agree_f1=0.915900, average_f1=0.920428
BATCH 2645 training acc=0.968750, cost=0.025520, test acc=0.919273, cost=0.315734, disagree_f1=0.923839, agree_f1=0.914126, average_f1=0.918982
BATCH 2646 training acc=0.968750, cost=0.194292, test acc=0.918870, cost=0.317279, disagree_f1=0.923487, agree_f1=0.913660, average_f1=0.918573
BATCH 2647 training acc=0.968750, cost=0.110562, test acc=0.919677, cost=0.314401, disagree_f1=0.924133, agree_f1=0.914666, average_f1=0.919399
BATCH 2648 training acc=0.937500, cost=0.106170, test acc=0.920081, cost=0.314354, disagree_f1=0.924543, agree_f1=0.915058, average_f1=0.919800
BATCH 2649 training acc=1.000000, cost=0.004958, test acc=0.919879, cost=0.314643, disagree_f1=0.924424, agree_f1=0.914752, average_f1=0.919588
BATCH 2650 training acc=1.000000, cost=0.011401, test acc=0.919273, cost=0.315038, disagree_f1=0.923925, agree_f1=0.914015, average_f1=0.918970
BATCH 2651 training acc=1.000000, cost=0.003567, test acc=0.918870, cost=0.315447, disagree_f1=0.923603, agree_f1=0.913511, average_f1=0.918557
BATCH 2652 training acc=1.000000, cost=0.005087, test acc=0.918668, cost=0.316000, disagree_f1=0.923399, agree_f1=0.913315, average_f1=0.918357
BATCH 2653 training acc=1.000000, cost=0.006505, test acc=0.918264, cost=0.316950, disagree_f1=0.923048, agree_f1=0.912847, average_f1=0.917947
BATCH 2654 training acc=1.000000, cost=0.022827, test acc=0.918264, cost=0.316313, disagree_f1=0.922872, agree_f1=0.913071, average_f1=0.917972
BATCH 2655 training acc=1.000000, cost=0.010445, test acc=0.917861, cost=0.316963, disagree_f1=0.922402, agree_f1=0.912755, average_f1=0.917578
BATCH 2656 training acc=1.000000, cost=0.016297, test acc=0.918668, cost=0.319994, disagree_f1=0.923282, agree_f1=0.913464, average_f1=0.918373
BATCH 2657 training acc=1.000000, cost=0.002579, test acc=0.918668, cost=0.322994, disagree_f1=0.923340, agree_f1=0.913389, average_f1=0.918365
BATCH 2658 training acc=1.000000, cost=0.013018, test acc=0.918668, cost=0.327309, disagree_f1=0.923399, agree_f1=0.913315, average_f1=0.918357
BATCH 2659 training acc=0.968750, cost=0.053434, test acc=0.917659, cost=0.333232, disagree_f1=0.922727, agree_f1=0.911879, average_f1=0.917303
BATCH 2660 training acc=1.000000, cost=0.004878, test acc=0.915843, cost=0.338854, disagree_f1=0.921217, agree_f1=0.909682, average_f1=0.915449
BATCH 2661 training acc=1.000000, cost=0.011288, test acc=0.914430, cost=0.346554, disagree_f1=0.920121, agree_f1=0.907866, average_f1=0.913993
BATCH 2662 training acc=1.000000, cost=0.003214, test acc=0.914228, cost=0.354262, disagree_f1=0.920158, agree_f1=0.907347, average_f1=0.913752
BATCH 2663 training acc=0.937500, cost=0.274585, test acc=0.914228, cost=0.353189, disagree_f1=0.920158, agree_f1=0.907347, average_f1=0.913752
BATCH 2664 training acc=0.937500, cost=0.135674, test acc=0.915035, cost=0.347318, disagree_f1=0.920671, agree_f1=0.908538, average_f1=0.914604
BATCH 2665 training acc=1.000000, cost=0.012102, test acc=0.916852, cost=0.340807, disagree_f1=0.922088, agree_f1=0.910861, average_f1=0.916474
BATCH 2666 training acc=0.968750, cost=0.063126, test acc=0.917053, cost=0.338300, disagree_f1=0.922203, agree_f1=0.911174, average_f1=0.916688
BATCH 2667 training acc=1.000000, cost=0.004969, test acc=0.916448, cost=0.336059, disagree_f1=0.921531, agree_f1=0.910660, average_f1=0.916096
BATCH 2668 training acc=1.000000, cost=0.001784, test acc=0.916650, cost=0.334537, disagree_f1=0.921647, agree_f1=0.910972, average_f1=0.916309
BATCH 2669 training acc=0.968750, cost=0.082638, test acc=0.916650, cost=0.335142, disagree_f1=0.921676, agree_f1=0.910934, average_f1=0.916305
BATCH 2670 training acc=1.000000, cost=0.007208, test acc=0.917053, cost=0.334985, disagree_f1=0.922056, agree_f1=0.911365, average_f1=0.916710
BATCH 2671 training acc=1.000000, cost=0.018203, test acc=0.916852, cost=0.333486, disagree_f1=0.921822, agree_f1=0.911207, average_f1=0.916514
BATCH 2672 training acc=1.000000, cost=0.004657, test acc=0.918063, cost=0.332858, disagree_f1=0.922872, agree_f1=0.912613, average_f1=0.917743
BATCH 2673 training acc=1.000000, cost=0.007456, test acc=0.918063, cost=0.331950, disagree_f1=0.922843, agree_f1=0.912651, average_f1=0.917747
BATCH 2674 training acc=1.000000, cost=0.002811, test acc=0.918063, cost=0.331321, disagree_f1=0.922784, agree_f1=0.912726, average_f1=0.917755
BATCH 2675 training acc=1.000000, cost=0.021886, test acc=0.919475, cost=0.328834, disagree_f1=0.923899, agree_f1=0.914506, average_f1=0.919202
BATCH 2676 training acc=1.000000, cost=0.002382, test acc=0.920081, cost=0.327165, disagree_f1=0.924283, agree_f1=0.915385, average_f1=0.919834
BATCH 2677 training acc=1.000000, cost=0.009291, test acc=0.921897, cost=0.326633, disagree_f1=0.925734, agree_f1=0.917642, average_f1=0.921688
BATCH 2678 training acc=0.968750, cost=0.032643, test acc=0.923713, cost=0.324944, disagree_f1=0.927055, agree_f1=0.920051, average_f1=0.923553
BATCH 2679 training acc=0.968750, cost=0.035398, test acc=0.923915, cost=0.325121, disagree_f1=0.927009, agree_f1=0.920548, average_f1=0.923778
BATCH 2680 training acc=1.000000, cost=0.005212, test acc=0.924521, cost=0.326325, disagree_f1=0.927435, agree_f1=0.921362, average_f1=0.924399
BATCH 2681 training acc=0.968750, cost=0.143731, test acc=0.923713, cost=0.327330, disagree_f1=0.926744, agree_f1=0.920421, average_f1=0.923583
BATCH 2682 training acc=0.937500, cost=0.076515, test acc=0.922503, cost=0.328380, disagree_f1=0.925926, agree_f1=0.918747, average_f1=0.922337
BATCH 2683 training acc=1.000000, cost=0.010949, test acc=0.920686, cost=0.330639, disagree_f1=0.924496, agree_f1=0.916472, average_f1=0.920484
BATCH 2684 training acc=1.000000, cost=0.015768, test acc=0.921695, cost=0.332900, disagree_f1=0.925613, agree_f1=0.917341, average_f1=0.921477
BATCH 2685 training acc=1.000000, cost=0.001442, test acc=0.921493, cost=0.335381, disagree_f1=0.925493, agree_f1=0.917040, average_f1=0.921267
BATCH 2686 training acc=0.968750, cost=0.169993, test acc=0.920081, cost=0.337733, disagree_f1=0.924341, agree_f1=0.915312, average_f1=0.919827
BATCH 2687 training acc=1.000000, cost=0.022253, test acc=0.918668, cost=0.338956, disagree_f1=0.923106, agree_f1=0.913686, average_f1=0.918396
BATCH 2688 training acc=1.000000, cost=0.011737, test acc=0.918870, cost=0.339555, disagree_f1=0.923341, agree_f1=0.913845, average_f1=0.918593
BATCH 2689 training acc=1.000000, cost=0.030933, test acc=0.919879, cost=0.337537, disagree_f1=0.924048, agree_f1=0.915225, average_f1=0.919637
BATCH 2690 training acc=0.906250, cost=0.193946, test acc=0.920888, cost=0.332549, disagree_f1=0.924702, agree_f1=0.916667, average_f1=0.920684
BATCH 2691 training acc=1.000000, cost=0.006277, test acc=0.921493, cost=0.328928, disagree_f1=0.924918, agree_f1=0.917742, average_f1=0.921330
BATCH 2692 training acc=1.000000, cost=0.011298, test acc=0.922906, cost=0.326800, disagree_f1=0.925940, agree_f1=0.919613, average_f1=0.922777
BATCH 2693 training acc=0.937500, cost=0.173844, test acc=0.923713, cost=0.325504, disagree_f1=0.926516, agree_f1=0.920688, average_f1=0.923602
BATCH 2694 training acc=0.968750, cost=0.089156, test acc=0.922704, cost=0.324307, disagree_f1=0.925617, agree_f1=0.919555, average_f1=0.922586
BATCH 2695 training acc=1.000000, cost=0.003418, test acc=0.921695, cost=0.323643, disagree_f1=0.924719, agree_f1=0.918419, average_f1=0.921569
BATCH 2696 training acc=1.000000, cost=0.009175, test acc=0.921695, cost=0.323439, disagree_f1=0.924748, agree_f1=0.918385, average_f1=0.921566
BATCH 2697 training acc=0.968750, cost=0.059172, test acc=0.922301, cost=0.323691, disagree_f1=0.925518, agree_f1=0.918794, average_f1=0.922156
BATCH 2698 training acc=0.906250, cost=0.189646, test acc=0.920283, cost=0.325439, disagree_f1=0.923965, agree_f1=0.916225, average_f1=0.920095
BATCH 2699 training acc=1.000000, cost=0.015221, test acc=0.919273, cost=0.329281, disagree_f1=0.923342, agree_f1=0.914749, average_f1=0.919045
BATCH 2700 training acc=0.968750, cost=0.076286, test acc=0.917255, cost=0.337032, disagree_f1=0.922112, agree_f1=0.911752, average_f1=0.916932
BATCH 2701 training acc=1.000000, cost=0.010790, test acc=0.915843, cost=0.346017, disagree_f1=0.921217, agree_f1=0.909682, average_f1=0.915449
BATCH 2702 training acc=0.937500, cost=0.185599, test acc=0.915237, cost=0.349697, disagree_f1=0.920785, agree_f1=0.908854, average_f1=0.914819
BATCH 2703 training acc=0.937500, cost=0.109484, test acc=0.913824, cost=0.349993, disagree_f1=0.919571, agree_f1=0.907194, average_f1=0.913382
BATCH 2704 training acc=0.968750, cost=0.041215, test acc=0.911604, cost=0.355216, disagree_f1=0.917793, agree_f1=0.904409, average_f1=0.911101
BATCH 2705 training acc=0.968750, cost=0.123676, test acc=0.909586, cost=0.356251, disagree_f1=0.916136, agree_f1=0.901926, average_f1=0.909031
BATCH 2706 training acc=1.000000, cost=0.011147, test acc=0.909183, cost=0.355544, disagree_f1=0.915793, agree_f1=0.901445, average_f1=0.908619
BATCH 2707 training acc=0.968750, cost=0.094559, test acc=0.911201, cost=0.351800, disagree_f1=0.917541, agree_f1=0.903804, average_f1=0.910673
BATCH 2708 training acc=0.968750, cost=0.031869, test acc=0.913824, cost=0.344417, disagree_f1=0.919631, agree_f1=0.907113, average_f1=0.913372
BATCH 2709 training acc=1.000000, cost=0.009327, test acc=0.914430, cost=0.339965, disagree_f1=0.920000, agree_f1=0.908026, average_f1=0.914013
BATCH 2710 training acc=0.968750, cost=0.089100, test acc=0.917053, cost=0.331146, disagree_f1=0.922026, agree_f1=0.911403, average_f1=0.916715
BATCH 2711 training acc=1.000000, cost=0.008237, test acc=0.919273, cost=0.325654, disagree_f1=0.923722, agree_f1=0.914273, average_f1=0.918998
BATCH 2712 training acc=0.968750, cost=0.062622, test acc=0.922503, cost=0.318498, disagree_f1=0.926069, agree_f1=0.918575, average_f1=0.922322
BATCH 2713 training acc=0.968750, cost=0.058977, test acc=0.922906, cost=0.314258, disagree_f1=0.926255, agree_f1=0.919239, average_f1=0.922747
BATCH 2714 training acc=0.968750, cost=0.176756, test acc=0.922906, cost=0.310197, disagree_f1=0.926198, agree_f1=0.919307, average_f1=0.922752
BATCH 2715 training acc=1.000000, cost=0.001996, test acc=0.924723, cost=0.307204, disagree_f1=0.927867, agree_f1=0.921291, average_f1=0.924579
BATCH 2716 training acc=0.968750, cost=0.088537, test acc=0.923108, cost=0.304716, disagree_f1=0.926547, agree_f1=0.919331, average_f1=0.922939
BATCH 2717 training acc=0.968750, cost=0.134964, test acc=0.923108, cost=0.303492, disagree_f1=0.926745, agree_f1=0.919091, average_f1=0.922918
BATCH 2718 training acc=0.968750, cost=0.049182, test acc=0.921695, cost=0.305816, disagree_f1=0.925784, agree_f1=0.917129, average_f1=0.921457
BATCH 2719 training acc=1.000000, cost=0.027575, test acc=0.919879, cost=0.310996, disagree_f1=0.924510, agree_f1=0.914642, average_f1=0.919576
BATCH 2720 training acc=0.937500, cost=0.096908, test acc=0.916448, cost=0.317810, disagree_f1=0.921798, agree_f1=0.910312, average_f1=0.916055
BATCH 2721 training acc=1.000000, cost=0.003239, test acc=0.913017, cost=0.326582, disagree_f1=0.919031, agree_f1=0.906039, average_f1=0.912535
BATCH 2722 training acc=0.968750, cost=0.056596, test acc=0.912412, cost=0.331805, disagree_f1=0.918666, agree_f1=0.905116, average_f1=0.911891
BATCH 2723 training acc=0.968750, cost=0.127784, test acc=0.911604, cost=0.331827, disagree_f1=0.917916, agree_f1=0.904241, average_f1=0.911079
BATCH 2724 training acc=0.968750, cost=0.067396, test acc=0.913623, cost=0.326023, disagree_f1=0.919519, agree_f1=0.906794, average_f1=0.913157
BATCH 2725 training acc=1.000000, cost=0.019973, test acc=0.913421, cost=0.323255, disagree_f1=0.919194, agree_f1=0.906759, average_f1=0.912977
BATCH 2726 training acc=0.968750, cost=0.079568, test acc=0.913824, cost=0.324035, disagree_f1=0.919631, agree_f1=0.907113, average_f1=0.913372
BATCH 2727 training acc=0.968750, cost=0.065392, test acc=0.915035, cost=0.319351, disagree_f1=0.920641, agree_f1=0.908578, average_f1=0.914609
BATCH 2728 training acc=0.968750, cost=0.224983, test acc=0.915035, cost=0.314976, disagree_f1=0.920611, agree_f1=0.908617, average_f1=0.914614
BATCH 2729 training acc=1.000000, cost=0.027694, test acc=0.915237, cost=0.309478, disagree_f1=0.920575, agree_f1=0.909130, average_f1=0.914853
BATCH 2730 training acc=0.968750, cost=0.034960, test acc=0.917861, cost=0.302853, disagree_f1=0.922726, agree_f1=0.912341, average_f1=0.917534
BATCH 2731 training acc=0.968750, cost=0.038548, test acc=0.920484, cost=0.296852, disagree_f1=0.924752, agree_f1=0.915704, average_f1=0.920228
BATCH 2732 training acc=1.000000, cost=0.020682, test acc=0.921897, cost=0.293937, disagree_f1=0.925791, agree_f1=0.917572, average_f1=0.921681
BATCH 2733 training acc=1.000000, cost=0.002528, test acc=0.920484, cost=0.292474, disagree_f1=0.924143, agree_f1=0.916455, average_f1=0.920299
BATCH 2734 training acc=1.000000, cost=0.011359, test acc=0.921292, cost=0.292544, disagree_f1=0.924769, agree_f1=0.917478, average_f1=0.921123
BATCH 2735 training acc=1.000000, cost=0.058108, test acc=0.920686, cost=0.294134, disagree_f1=0.924234, agree_f1=0.916790, average_f1=0.920512
BATCH 2736 training acc=1.000000, cost=0.043876, test acc=0.920686, cost=0.295691, disagree_f1=0.924234, agree_f1=0.916790, average_f1=0.920512
BATCH 2737 training acc=0.968750, cost=0.040286, test acc=0.920484, cost=0.297026, disagree_f1=0.923968, agree_f1=0.916667, average_f1=0.920317
BATCH 2738 training acc=1.000000, cost=0.004253, test acc=0.921695, cost=0.298885, disagree_f1=0.924894, agree_f1=0.918212, average_f1=0.921553
BATCH 2739 training acc=0.968750, cost=0.029697, test acc=0.921897, cost=0.295995, disagree_f1=0.925246, agree_f1=0.918234, average_f1=0.921740
BATCH 2740 training acc=0.968750, cost=0.060662, test acc=0.922503, cost=0.295893, disagree_f1=0.925926, agree_f1=0.918747, average_f1=0.922337
BATCH 2741 training acc=1.000000, cost=0.007629, test acc=0.923512, cost=0.297211, disagree_f1=0.926989, agree_f1=0.919686, average_f1=0.923338
BATCH 2742 training acc=1.000000, cost=0.007131, test acc=0.922906, cost=0.299209, disagree_f1=0.926538, agree_f1=0.918896, average_f1=0.922717
BATCH 2743 training acc=0.906250, cost=0.144800, test acc=0.923108, cost=0.298181, disagree_f1=0.926519, agree_f1=0.919365, average_f1=0.922942
BATCH 2744 training acc=0.937500, cost=0.184405, test acc=0.922503, cost=0.298033, disagree_f1=0.926097, agree_f1=0.918541, average_f1=0.922319
BATCH 2745 training acc=0.968750, cost=0.087033, test acc=0.922099, cost=0.299775, disagree_f1=0.925940, agree_f1=0.917837, average_f1=0.921889
BATCH 2746 training acc=1.000000, cost=0.029676, test acc=0.921090, cost=0.303685, disagree_f1=0.925310, agree_f1=0.916364, average_f1=0.920837
BATCH 2747 training acc=1.000000, cost=0.003464, test acc=0.919475, cost=0.308523, disagree_f1=0.924130, agree_f1=0.914212, average_f1=0.919171
BATCH 2748 training acc=1.000000, cost=0.029011, test acc=0.918264, cost=0.312186, disagree_f1=0.923164, agree_f1=0.912697, average_f1=0.917931
BATCH 2749 training acc=0.968750, cost=0.047438, test acc=0.917457, cost=0.312702, disagree_f1=0.922376, agree_f1=0.911872, average_f1=0.917124
BATCH 2750 training acc=0.968750, cost=0.129438, test acc=0.916650, cost=0.316099, disagree_f1=0.921795, agree_f1=0.910780, average_f1=0.916287
BATCH 2751 training acc=1.000000, cost=0.003814, test acc=0.915641, cost=0.319923, disagree_f1=0.921073, agree_f1=0.909406, average_f1=0.915239
BATCH 2752 training acc=0.968750, cost=0.051267, test acc=0.915439, cost=0.326534, disagree_f1=0.921077, agree_f1=0.908933, average_f1=0.915005
BATCH 2753 training acc=1.000000, cost=0.025322, test acc=0.914632, cost=0.329881, disagree_f1=0.920444, agree_f1=0.907903, average_f1=0.914174
BATCH 2754 training acc=1.000000, cost=0.015815, test acc=0.914430, cost=0.330431, disagree_f1=0.920241, agree_f1=0.907706, average_f1=0.913973
BATCH 2755 training acc=0.968750, cost=0.059852, test acc=0.915439, cost=0.326496, disagree_f1=0.921048, agree_f1=0.908972, average_f1=0.915010
BATCH 2756 training acc=0.968750, cost=0.038702, test acc=0.916852, cost=0.320636, disagree_f1=0.921940, agree_f1=0.911054, average_f1=0.916497
BATCH 2757 training acc=0.937500, cost=0.049403, test acc=0.917659, cost=0.313733, disagree_f1=0.922048, agree_f1=0.912746, average_f1=0.917397
BATCH 2758 training acc=1.000000, cost=0.007750, test acc=0.920888, cost=0.310306, disagree_f1=0.924644, agree_f1=0.916737, average_f1=0.920691
BATCH 2759 training acc=1.000000, cost=0.010875, test acc=0.921897, cost=0.310186, disagree_f1=0.925160, agree_f1=0.918337, average_f1=0.921748
BATCH 2760 training acc=0.937500, cost=0.317743, test acc=0.922704, cost=0.310523, disagree_f1=0.925732, agree_f1=0.919419, average_f1=0.922576
BATCH 2761 training acc=0.906250, cost=0.211535, test acc=0.923713, cost=0.309869, disagree_f1=0.926545, agree_f1=0.920655, average_f1=0.923600
BATCH 2762 training acc=0.968750, cost=0.257830, test acc=0.922906, cost=0.307201, disagree_f1=0.925739, agree_f1=0.919849, average_f1=0.922794
BATCH 2763 training acc=1.000000, cost=0.032142, test acc=0.923108, cost=0.305586, disagree_f1=0.926062, agree_f1=0.919908, average_f1=0.922985
BATCH 2764 training acc=1.000000, cost=0.006569, test acc=0.922301, cost=0.304896, disagree_f1=0.925489, agree_f1=0.918828, average_f1=0.922158
BATCH 2765 training acc=0.968750, cost=0.169772, test acc=0.920888, cost=0.303853, disagree_f1=0.924441, agree_f1=0.916984, average_f1=0.920713
BATCH 2766 training acc=0.968750, cost=0.094869, test acc=0.918870, cost=0.304633, disagree_f1=0.922959, agree_f1=0.914322, average_f1=0.918641
BATCH 2767 training acc=1.000000, cost=0.014156, test acc=0.917861, cost=0.308020, disagree_f1=0.922343, agree_f1=0.912829, average_f1=0.917586
BATCH 2768 training acc=1.000000, cost=0.019793, test acc=0.916448, cost=0.313903, disagree_f1=0.921442, agree_f1=0.910776, average_f1=0.916109
BATCH 2769 training acc=1.000000, cost=0.014874, test acc=0.915641, cost=0.320188, disagree_f1=0.920953, agree_f1=0.909563, average_f1=0.915258
BATCH 2770 training acc=1.000000, cost=0.011991, test acc=0.915035, cost=0.326657, disagree_f1=0.920671, agree_f1=0.908538, average_f1=0.914604
BATCH 2771 training acc=1.000000, cost=0.002665, test acc=0.914228, cost=0.333234, disagree_f1=0.920188, agree_f1=0.907306, average_f1=0.913747
BATCH 2772 training acc=0.968750, cost=0.124507, test acc=0.912412, cost=0.344538, disagree_f1=0.918848, agree_f1=0.904866, average_f1=0.911857
