Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695995, test acc=0.664891, cost=0.644844, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1699 training acc=0.906250, cost=0.352402, test acc=0.757737, cost=0.507555, disagree_f1=0.821061, agree_f1=0.625049, average_f1=0.723055
BATCH 1700 training acc=0.937500, cost=0.213127, test acc=0.756722, cost=0.509784, disagree_f1=0.818061, agree_f1=0.632989, average_f1=0.725525
BATCH 1701 training acc=0.718750, cost=0.567163, test acc=0.754693, cost=0.514449, disagree_f1=0.813644, agree_f1=0.641187, average_f1=0.727416
BATCH 1702 training acc=0.843750, cost=0.485838, test acc=0.750634, cost=0.517081, disagree_f1=0.809237, agree_f1=0.640059, average_f1=0.724648
BATCH 1703 training acc=0.750000, cost=0.535384, test acc=0.749112, cost=0.516942, disagree_f1=0.808073, agree_f1=0.637862, average_f1=0.722967
BATCH 1704 training acc=0.906250, cost=0.340302, test acc=0.750127, cost=0.515977, disagree_f1=0.809809, agree_f1=0.635860, average_f1=0.722834
BATCH 1705 training acc=0.875000, cost=0.393916, test acc=0.755454, cost=0.513650, disagree_f1=0.815679, agree_f1=0.636775, average_f1=0.726227
BATCH 1706 training acc=0.875000, cost=0.407220, test acc=0.756469, cost=0.513841, disagree_f1=0.817282, agree_f1=0.634981, average_f1=0.726132
BATCH 1707 training acc=0.875000, cost=0.486289, test acc=0.755961, cost=0.516148, disagree_f1=0.816061, agree_f1=0.637528, average_f1=0.726795
BATCH 1708 training acc=0.750000, cost=0.536985, test acc=0.753425, cost=0.516650, disagree_f1=0.813864, agree_f1=0.634861, average_f1=0.724363
BATCH 1709 training acc=0.781250, cost=0.563959, test acc=0.756215, cost=0.515116, disagree_f1=0.816778, agree_f1=0.635847, average_f1=0.726312
BATCH 1710 training acc=0.718750, cost=0.500994, test acc=0.753678, cost=0.516032, disagree_f1=0.814020, agree_f1=0.635374, average_f1=0.724697
BATCH 1711 training acc=0.781250, cost=0.609530, test acc=0.751903, cost=0.516366, disagree_f1=0.811995, agree_f1=0.635347, average_f1=0.723671
BATCH 1712 training acc=0.718750, cost=0.519024, test acc=0.752664, cost=0.514223, disagree_f1=0.813039, agree_f1=0.634695, average_f1=0.723867
BATCH 1713 training acc=0.875000, cost=0.361019, test acc=0.759767, cost=0.510455, disagree_f1=0.820201, agree_f1=0.638135, average_f1=0.729168
BATCH 1714 training acc=0.750000, cost=0.419393, test acc=0.760274, cost=0.506358, disagree_f1=0.822801, agree_f1=0.629557, average_f1=0.726179
BATCH 1715 training acc=0.625000, cost=0.639033, test acc=0.759513, cost=0.503430, disagree_f1=0.825157, agree_f1=0.614947, average_f1=0.720052
BATCH 1716 training acc=0.812500, cost=0.463734, test acc=0.761542, cost=0.502293, disagree_f1=0.828216, agree_f1=0.610282, average_f1=0.719249
BATCH 1717 training acc=0.781250, cost=0.501762, test acc=0.762050, cost=0.502319, disagree_f1=0.830380, agree_f1=0.601529, average_f1=0.715955
BATCH 1718 training acc=0.875000, cost=0.294943, test acc=0.760274, cost=0.502240, disagree_f1=0.829883, agree_f1=0.594246, average_f1=0.712065
BATCH 1719 training acc=0.843750, cost=0.397902, test acc=0.762050, cost=0.501739, disagree_f1=0.830625, agree_f1=0.600171, average_f1=0.715398
BATCH 1720 training acc=0.812500, cost=0.474504, test acc=0.761289, cost=0.500897, disagree_f1=0.829251, agree_f1=0.603456, average_f1=0.716353
BATCH 1721 training acc=0.843750, cost=0.390772, test acc=0.761542, cost=0.501018, disagree_f1=0.829401, agree_f1=0.604044, average_f1=0.716722
BATCH 1722 training acc=0.812500, cost=0.374112, test acc=0.761289, cost=0.501023, disagree_f1=0.828940, agree_f1=0.605120, average_f1=0.717030
BATCH 1723 training acc=0.937500, cost=0.327549, test acc=0.760020, cost=0.501608, disagree_f1=0.827812, agree_f1=0.604184, average_f1=0.715998
BATCH 1724 training acc=0.875000, cost=0.412024, test acc=0.759767, cost=0.501677, disagree_f1=0.826589, agree_f1=0.609162, average_f1=0.717875
BATCH 1725 training acc=0.906250, cost=0.264474, test acc=0.757991, cost=0.503105, disagree_f1=0.825339, agree_f1=0.606111, average_f1=0.715725
BATCH 1726 training acc=0.812500, cost=0.484128, test acc=0.758752, cost=0.504314, disagree_f1=0.825728, agree_f1=0.608158, average_f1=0.716943
BATCH 1727 training acc=0.718750, cost=0.554995, test acc=0.758245, cost=0.504678, disagree_f1=0.823877, agree_f1=0.614638, average_f1=0.719258
BATCH 1728 training acc=0.781250, cost=0.397170, test acc=0.758498, cost=0.506368, disagree_f1=0.821790, agree_f1=0.625492, average_f1=0.723641
BATCH 1729 training acc=0.906250, cost=0.268950, test acc=0.760020, cost=0.509477, disagree_f1=0.821307, agree_f1=0.634749, average_f1=0.728028
BATCH 1730 training acc=0.906250, cost=0.243416, test acc=0.759767, cost=0.515348, disagree_f1=0.818756, agree_f1=0.643851, average_f1=0.731304
BATCH 1731 training acc=0.843750, cost=0.320055, test acc=0.756722, cost=0.521891, disagree_f1=0.814972, agree_f1=0.644946, average_f1=0.729959
BATCH 1732 training acc=0.781250, cost=0.451724, test acc=0.751142, cost=0.529240, disagree_f1=0.809255, agree_f1=0.642101, average_f1=0.725678
BATCH 1733 training acc=0.843750, cost=0.348359, test acc=0.750127, cost=0.534738, disagree_f1=0.807730, agree_f1=0.643245, average_f1=0.725488
BATCH 1734 training acc=0.812500, cost=0.495585, test acc=0.748351, cost=0.542847, disagree_f1=0.805108, agree_f1=0.644953, average_f1=0.725031
BATCH 1735 training acc=0.656250, cost=0.672753, test acc=0.744039, cost=0.550420, disagree_f1=0.799364, agree_f1=0.646585, average_f1=0.722974
BATCH 1736 training acc=0.843750, cost=0.310370, test acc=0.743785, cost=0.554138, disagree_f1=0.798564, agree_f1=0.648084, average_f1=0.723324
BATCH 1737 training acc=0.750000, cost=0.555848, test acc=0.745053, cost=0.551702, disagree_f1=0.800793, agree_f1=0.646002, average_f1=0.723397
BATCH 1738 training acc=0.625000, cost=0.838160, test acc=0.747590, cost=0.544007, disagree_f1=0.804711, agree_f1=0.643241, average_f1=0.723976
BATCH 1739 training acc=0.843750, cost=0.367065, test acc=0.757737, cost=0.534941, disagree_f1=0.816452, agree_f1=0.643790, average_f1=0.730121
BATCH 1740 training acc=0.781250, cost=0.405958, test acc=0.758498, cost=0.528440, disagree_f1=0.819629, agree_f1=0.634689, average_f1=0.727159
BATCH 1741 training acc=0.843750, cost=0.375298, test acc=0.761542, cost=0.524403, disagree_f1=0.823441, agree_f1=0.632813, average_f1=0.728127
BATCH 1742 training acc=0.812500, cost=0.400210, test acc=0.763825, cost=0.521216, disagree_f1=0.827625, agree_f1=0.625050, average_f1=0.726337
BATCH 1743 training acc=0.875000, cost=0.449362, test acc=0.760528, cost=0.520561, disagree_f1=0.827548, agree_f1=0.608299, average_f1=0.717924
BATCH 1744 training acc=0.750000, cost=0.551726, test acc=0.759513, cost=0.519122, disagree_f1=0.828074, agree_f1=0.600000, average_f1=0.714037
BATCH 1745 training acc=0.875000, cost=0.264191, test acc=0.759006, cost=0.519981, disagree_f1=0.829014, agree_f1=0.591924, average_f1=0.710469
BATCH 1746 training acc=0.781250, cost=0.414955, test acc=0.759513, cost=0.522039, disagree_f1=0.830956, agree_f1=0.583480, average_f1=0.707218
BATCH 1747 training acc=0.750000, cost=0.486697, test acc=0.761542, cost=0.520977, disagree_f1=0.832859, agree_f1=0.584071, average_f1=0.708465
BATCH 1748 training acc=0.781250, cost=0.411679, test acc=0.760528, cost=0.517956, disagree_f1=0.831609, agree_f1=0.585601, average_f1=0.708605
BATCH 1749 training acc=0.843750, cost=0.337536, test acc=0.760274, cost=0.514000, disagree_f1=0.829576, agree_f1=0.595981, average_f1=0.712779
BATCH 1750 training acc=0.812500, cost=0.452461, test acc=0.762557, cost=0.510737, disagree_f1=0.829197, agree_f1=0.610649, average_f1=0.719923
BATCH 1751 training acc=0.781250, cost=0.540884, test acc=0.763318, cost=0.509208, disagree_f1=0.827955, agree_f1=0.620886, average_f1=0.724420
BATCH 1752 training acc=0.781250, cost=0.396452, test acc=0.763064, cost=0.508385, disagree_f1=0.827421, agree_f1=0.622168, average_f1=0.724794
BATCH 1753 training acc=0.687500, cost=0.552104, test acc=0.762557, cost=0.507129, disagree_f1=0.827815, agree_f1=0.617647, average_f1=0.722731
BATCH 1754 training acc=0.812500, cost=0.397468, test acc=0.762811, cost=0.505722, disagree_f1=0.828535, agree_f1=0.615385, average_f1=0.721960
BATCH 1755 training acc=0.843750, cost=0.317194, test acc=0.762303, cost=0.505096, disagree_f1=0.830038, agree_f1=0.604808, average_f1=0.717423
BATCH 1756 training acc=0.843750, cost=0.341614, test acc=0.762557, cost=0.506456, disagree_f1=0.832498, agree_f1=0.592334, average_f1=0.712416
BATCH 1757 training acc=0.718750, cost=0.510607, test acc=0.763318, cost=0.507644, disagree_f1=0.834721, agree_f1=0.583296, average_f1=0.709009
BATCH 1758 training acc=0.875000, cost=0.328074, test acc=0.761796, cost=0.507848, disagree_f1=0.833835, agree_f1=0.579489, average_f1=0.706662
BATCH 1759 training acc=0.781250, cost=0.433824, test acc=0.763064, cost=0.506539, disagree_f1=0.834280, agree_f1=0.584520, average_f1=0.709400
BATCH 1760 training acc=0.812500, cost=0.377509, test acc=0.763825, cost=0.504686, disagree_f1=0.833542, agree_f1=0.593627, average_f1=0.713585
BATCH 1761 training acc=0.781250, cost=0.483750, test acc=0.763572, cost=0.503905, disagree_f1=0.832915, agree_f1=0.595837, average_f1=0.714376
BATCH 1762 training acc=0.781250, cost=0.433706, test acc=0.762050, cost=0.502843, disagree_f1=0.831356, agree_f1=0.596038, average_f1=0.713697
BATCH 1763 training acc=0.812500, cost=0.429514, test acc=0.762811, cost=0.502351, disagree_f1=0.830830, agree_f1=0.603309, average_f1=0.717070
BATCH 1764 training acc=0.812500, cost=0.489199, test acc=0.762557, cost=0.502307, disagree_f1=0.828320, agree_f1=0.615132, average_f1=0.721726
BATCH 1765 training acc=0.843750, cost=0.510924, test acc=0.763825, cost=0.502450, disagree_f1=0.828197, agree_f1=0.622312, average_f1=0.725255
BATCH 1766 training acc=0.781250, cost=0.458784, test acc=0.762811, cost=0.501591, disagree_f1=0.827777, agree_f1=0.619145, average_f1=0.723461
BATCH 1767 training acc=0.843750, cost=0.379947, test acc=0.763318, cost=0.500690, disagree_f1=0.829340, agree_f1=0.613984, average_f1=0.721662
BATCH 1768 training acc=0.937500, cost=0.259316, test acc=0.765601, cost=0.500449, disagree_f1=0.832487, agree_f1=0.609797, average_f1=0.721142
BATCH 1769 training acc=0.843750, cost=0.465771, test acc=0.766362, cost=0.500897, disagree_f1=0.834620, agree_f1=0.602160, average_f1=0.718390
BATCH 1770 training acc=0.687500, cost=0.488515, test acc=0.766870, cost=0.501533, disagree_f1=0.836215, agree_f1=0.595689, average_f1=0.715952
BATCH 1771 training acc=0.625000, cost=0.593857, test acc=0.766109, cost=0.501153, disagree_f1=0.836001, agree_f1=0.592396, average_f1=0.714199
BATCH 1772 training acc=0.781250, cost=0.412280, test acc=0.766616, cost=0.501317, disagree_f1=0.836474, agree_f1=0.592560, average_f1=0.714517
BATCH 1773 training acc=0.875000, cost=0.341367, test acc=0.765855, cost=0.503607, disagree_f1=0.837070, agree_f1=0.584047, average_f1=0.710558
BATCH 1774 training acc=0.875000, cost=0.403401, test acc=0.766109, cost=0.505245, disagree_f1=0.837447, agree_f1=0.583183, average_f1=0.710315
BATCH 1775 training acc=0.875000, cost=0.373606, test acc=0.767884, cost=0.506229, disagree_f1=0.838596, agree_f1=0.586907, average_f1=0.712752
BATCH 1776 training acc=0.656250, cost=0.551091, test acc=0.767884, cost=0.504937, disagree_f1=0.837507, agree_f1=0.593875, average_f1=0.715691
BATCH 1777 training acc=0.718750, cost=0.588658, test acc=0.768645, cost=0.503438, disagree_f1=0.837317, agree_f1=0.599649, average_f1=0.718483
BATCH 1778 training acc=0.750000, cost=0.445128, test acc=0.767377, cost=0.503592, disagree_f1=0.836162, agree_f1=0.599038, average_f1=0.717600
BATCH 1779 training acc=0.781250, cost=0.416808, test acc=0.764587, cost=0.504144, disagree_f1=0.833811, agree_f1=0.596522, average_f1=0.715166
BATCH 1780 training acc=0.875000, cost=0.389776, test acc=0.765601, cost=0.504526, disagree_f1=0.833393, agree_f1=0.604790, average_f1=0.719092
BATCH 1781 training acc=0.718750, cost=0.521410, test acc=0.762557, cost=0.505275, disagree_f1=0.829259, agree_f1=0.610325, average_f1=0.719792
BATCH 1782 training acc=0.781250, cost=0.436906, test acc=0.757737, cost=0.508823, disagree_f1=0.822326, agree_f1=0.619370, average_f1=0.720848
BATCH 1783 training acc=0.875000, cost=0.328544, test acc=0.749873, cost=0.514666, disagree_f1=0.812690, agree_f1=0.623664, average_f1=0.718177
BATCH 1784 training acc=0.906250, cost=0.274862, test acc=0.744546, cost=0.519619, disagree_f1=0.805936, agree_f1=0.626345, average_f1=0.716140
BATCH 1785 training acc=0.843750, cost=0.355584, test acc=0.741755, cost=0.524495, disagree_f1=0.801714, agree_f1=0.629818, average_f1=0.715766
BATCH 1786 training acc=0.843750, cost=0.386036, test acc=0.740233, cost=0.530183, disagree_f1=0.798346, agree_f1=0.635068, average_f1=0.716707
BATCH 1787 training acc=0.906250, cost=0.308874, test acc=0.738711, cost=0.531974, disagree_f1=0.796924, agree_f1=0.633713, average_f1=0.715318
BATCH 1788 training acc=0.781250, cost=0.431914, test acc=0.742516, cost=0.529537, disagree_f1=0.801719, agree_f1=0.632911, average_f1=0.717315
BATCH 1789 training acc=0.843750, cost=0.348712, test acc=0.747844, cost=0.524840, disagree_f1=0.809140, agree_f1=0.628550, average_f1=0.718845
BATCH 1790 training acc=0.718750, cost=0.576430, test acc=0.750127, cost=0.523916, disagree_f1=0.811771, agree_f1=0.628442, average_f1=0.720107
BATCH 1791 training acc=0.843750, cost=0.434118, test acc=0.752664, cost=0.521720, disagree_f1=0.816142, agree_f1=0.622239, average_f1=0.719191
BATCH 1792 training acc=0.875000, cost=0.406156, test acc=0.752156, cost=0.522674, disagree_f1=0.816181, agree_f1=0.619696, average_f1=0.717939
BATCH 1793 training acc=0.812500, cost=0.411436, test acc=0.752410, cost=0.522703, disagree_f1=0.817774, agree_f1=0.613924, average_f1=0.715849
BATCH 1794 training acc=0.625000, cost=0.664646, test acc=0.754693, cost=0.520233, disagree_f1=0.820360, agree_f1=0.613355, average_f1=0.716858
BATCH 1795 training acc=0.750000, cost=0.553697, test acc=0.757484, cost=0.517273, disagree_f1=0.823094, agree_f1=0.614516, average_f1=0.718805
BATCH 1796 training acc=0.875000, cost=0.399567, test acc=0.757230, cost=0.516158, disagree_f1=0.823594, agree_f1=0.610817, average_f1=0.717206
BATCH 1797 training acc=0.906250, cost=0.215240, test acc=0.760781, cost=0.516466, disagree_f1=0.827951, agree_f1=0.607574, average_f1=0.717762
BATCH 1798 training acc=0.875000, cost=0.355565, test acc=0.763572, cost=0.518307, disagree_f1=0.832072, agree_f1=0.600686, average_f1=0.716379
BATCH 1799 training acc=0.812500, cost=0.341948, test acc=0.765855, cost=0.526444, disagree_f1=0.836377, agree_f1=0.588498, average_f1=0.712437
BATCH 1800 training acc=0.718750, cost=0.639341, test acc=0.765094, cost=0.531396, disagree_f1=0.837258, agree_f1=0.577940, average_f1=0.707599
BATCH 1801 training acc=0.843750, cost=0.381488, test acc=0.763064, cost=0.535133, disagree_f1=0.836656, agree_f1=0.568790, average_f1=0.702723
BATCH 1802 training acc=0.656250, cost=0.553343, test acc=0.764840, cost=0.532050, disagree_f1=0.837397, agree_f1=0.575355, average_f1=0.706376
BATCH 1803 training acc=0.906250, cost=0.240903, test acc=0.764840, cost=0.532117, disagree_f1=0.837111, agree_f1=0.577291, average_f1=0.707201
BATCH 1804 training acc=0.718750, cost=0.665259, test acc=0.765094, cost=0.526036, disagree_f1=0.836627, agree_f1=0.582130, average_f1=0.709378
BATCH 1805 training acc=0.812500, cost=0.407031, test acc=0.765601, cost=0.523934, disagree_f1=0.836980, agree_f1=0.583032, average_f1=0.710006
BATCH 1806 training acc=0.843750, cost=0.417608, test acc=0.763825, cost=0.518488, disagree_f1=0.834724, agree_f1=0.586406, average_f1=0.710565
BATCH 1807 training acc=0.718750, cost=0.406747, test acc=0.763572, cost=0.515297, disagree_f1=0.833750, agree_f1=0.590869, average_f1=0.712309
BATCH 1808 training acc=0.843750, cost=0.369755, test acc=0.762811, cost=0.513017, disagree_f1=0.831683, agree_f1=0.598540, average_f1=0.715112
BATCH 1809 training acc=0.750000, cost=0.360106, test acc=0.760020, cost=0.510811, disagree_f1=0.826993, agree_f1=0.608444, average_f1=0.717719
BATCH 1810 training acc=0.750000, cost=0.566242, test acc=0.758498, cost=0.510751, disagree_f1=0.822653, agree_f1=0.621622, average_f1=0.722137
BATCH 1811 training acc=0.812500, cost=0.520719, test acc=0.755454, cost=0.515790, disagree_f1=0.815326, agree_f1=0.638138, average_f1=0.726732
BATCH 1812 training acc=0.843750, cost=0.367891, test acc=0.749619, cost=0.524491, disagree_f1=0.807114, agree_f1=0.643296, average_f1=0.725205
BATCH 1813 training acc=0.687500, cost=0.529025, test acc=0.742770, cost=0.539836, disagree_f1=0.795400, agree_f1=0.653689, average_f1=0.724544
BATCH 1814 training acc=0.718750, cost=0.522337, test acc=0.727549, cost=0.561704, disagree_f1=0.776250, agree_f1=0.651751, average_f1=0.714000
BATCH 1815 training acc=0.875000, cost=0.362499, test acc=0.712836, cost=0.585212, disagree_f1=0.757705, agree_f1=0.647572, average_f1=0.702639
BATCH 1816 training acc=0.750000, cost=0.446945, test acc=0.699645, cost=0.606051, disagree_f1=0.740123, agree_f1=0.644231, average_f1=0.692177
BATCH 1817 training acc=0.781250, cost=0.511799, test acc=0.692542, cost=0.615437, disagree_f1=0.730906, agree_f1=0.641420, average_f1=0.686163
BATCH 1818 training acc=0.781250, cost=0.398493, test acc=0.694064, cost=0.612185, disagree_f1=0.733186, agree_f1=0.641498, average_f1=0.687342
BATCH 1819 training acc=0.750000, cost=0.521869, test acc=0.699645, cost=0.601689, disagree_f1=0.740692, agree_f1=0.643159, average_f1=0.691925
BATCH 1820 training acc=0.812500, cost=0.403641, test acc=0.708016, cost=0.582483, disagree_f1=0.752526, agree_f1=0.643984, average_f1=0.698255
BATCH 1821 training acc=0.656250, cost=0.587331, test acc=0.726535, cost=0.558259, disagree_f1=0.776256, agree_f1=0.648402, average_f1=0.712329
BATCH 1822 training acc=0.843750, cost=0.399186, test acc=0.740741, cost=0.534392, disagree_f1=0.794532, agree_f1=0.648797, average_f1=0.721664
BATCH 1823 training acc=0.781250, cost=0.454575, test acc=0.754693, cost=0.516849, disagree_f1=0.813500, agree_f1=0.641719, average_f1=0.727610
BATCH 1824 training acc=0.750000, cost=0.482465, test acc=0.758245, cost=0.508378, disagree_f1=0.823812, agree_f1=0.614949, average_f1=0.719381
BATCH 1825 training acc=0.750000, cost=0.519891, test acc=0.762811, cost=0.510842, disagree_f1=0.833006, agree_f1=0.590810, average_f1=0.711908
BATCH 1826 training acc=0.718750, cost=0.495028, test acc=0.760274, cost=0.516897, disagree_f1=0.834588, agree_f1=0.564717, average_f1=0.699652
BATCH 1827 training acc=0.781250, cost=0.414448, test acc=0.754186, cost=0.524332, disagree_f1=0.832729, agree_f1=0.536585, average_f1=0.684657
BATCH 1828 training acc=0.718750, cost=0.491564, test acc=0.752917, cost=0.527346, disagree_f1=0.832990, agree_f1=0.525341, average_f1=0.679166
BATCH 1829 training acc=0.750000, cost=0.460618, test acc=0.751649, cost=0.527188, disagree_f1=0.832392, agree_f1=0.520803, average_f1=0.676597
BATCH 1830 training acc=0.906250, cost=0.308136, test acc=0.752664, cost=0.524975, disagree_f1=0.832272, agree_f1=0.529213, average_f1=0.680743
BATCH 1831 training acc=0.781250, cost=0.397876, test acc=0.754693, cost=0.525142, disagree_f1=0.833477, agree_f1=0.534425, average_f1=0.683951
BATCH 1832 training acc=0.843750, cost=0.334934, test acc=0.758752, cost=0.521685, disagree_f1=0.835153, agree_f1=0.550355, average_f1=0.692754
BATCH 1833 training acc=0.875000, cost=0.267028, test acc=0.761289, cost=0.518449, disagree_f1=0.835461, agree_f1=0.565358, average_f1=0.700409
BATCH 1834 training acc=0.812500, cost=0.379923, test acc=0.762050, cost=0.513573, disagree_f1=0.833865, agree_f1=0.580876, average_f1=0.707370
BATCH 1835 training acc=0.906250, cost=0.275347, test acc=0.765601, cost=0.512650, disagree_f1=0.834705, agree_f1=0.597210, average_f1=0.715957
BATCH 1836 training acc=0.812500, cost=0.324315, test acc=0.766616, cost=0.513458, disagree_f1=0.834413, agree_f1=0.604811, average_f1=0.719612
BATCH 1837 training acc=0.812500, cost=0.492968, test acc=0.766109, cost=0.513466, disagree_f1=0.832729, agree_f1=0.611298, average_f1=0.722014
BATCH 1838 training acc=0.843750, cost=0.365490, test acc=0.763825, cost=0.514642, disagree_f1=0.829143, agree_f1=0.617659, average_f1=0.723401
BATCH 1839 training acc=0.812500, cost=0.444930, test acc=0.764079, cost=0.515897, disagree_f1=0.828981, agree_f1=0.619787, average_f1=0.724384
BATCH 1840 training acc=0.843750, cost=0.410083, test acc=0.764840, cost=0.517397, disagree_f1=0.829690, agree_f1=0.620238, average_f1=0.724964
