Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689810, test acc=0.664891, cost=0.630935, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1642 training acc=0.687500, cost=0.608723, test acc=0.761542, cost=0.509919, disagree_f1=0.826504, agree_f1=0.618816, average_f1=0.722660
BATCH 1643 training acc=0.781250, cost=0.334736, test acc=0.763064, cost=0.509264, disagree_f1=0.828435, agree_f1=0.617213, average_f1=0.722824
BATCH 1644 training acc=0.843750, cost=0.346268, test acc=0.763572, cost=0.510457, disagree_f1=0.829367, agree_f1=0.615194, average_f1=0.722280
BATCH 1645 training acc=0.718750, cost=0.470909, test acc=0.763825, cost=0.510458, disagree_f1=0.829581, agree_f1=0.615448, average_f1=0.722514
BATCH 1646 training acc=0.937500, cost=0.280486, test acc=0.765601, cost=0.511612, disagree_f1=0.830334, agree_f1=0.621001, average_f1=0.725668
BATCH 1647 training acc=0.812500, cost=0.446201, test acc=0.763318, cost=0.513500, disagree_f1=0.827510, agree_f1=0.623030, average_f1=0.725270
BATCH 1648 training acc=0.750000, cost=0.625114, test acc=0.764587, cost=0.514388, disagree_f1=0.827317, agree_f1=0.630279, average_f1=0.728798
BATCH 1649 training acc=0.875000, cost=0.382340, test acc=0.758498, cost=0.517086, disagree_f1=0.820985, agree_f1=0.628995, average_f1=0.724990
BATCH 1650 training acc=0.781250, cost=0.500314, test acc=0.756469, cost=0.519720, disagree_f1=0.817421, agree_f1=0.634425, average_f1=0.725923
BATCH 1651 training acc=0.812500, cost=0.373957, test acc=0.754186, cost=0.520878, disagree_f1=0.814261, agree_f1=0.636670, average_f1=0.725466
BATCH 1652 training acc=0.843750, cost=0.414921, test acc=0.755200, cost=0.521404, disagree_f1=0.814316, agree_f1=0.640863, average_f1=0.727590
BATCH 1653 training acc=0.812500, cost=0.391935, test acc=0.752917, cost=0.521564, disagree_f1=0.811460, agree_f1=0.641648, average_f1=0.726554
BATCH 1654 training acc=0.750000, cost=0.455968, test acc=0.746575, cost=0.525264, disagree_f1=0.804079, agree_f1=0.641293, average_f1=0.722686
BATCH 1655 training acc=0.812500, cost=0.493145, test acc=0.746829, cost=0.526858, disagree_f1=0.802923, agree_f1=0.646099, average_f1=0.724511
BATCH 1656 training acc=0.812500, cost=0.441798, test acc=0.744292, cost=0.532116, disagree_f1=0.798239, agree_f1=0.650970, average_f1=0.724604
BATCH 1657 training acc=0.843750, cost=0.395307, test acc=0.742009, cost=0.535254, disagree_f1=0.795166, agree_f1=0.651593, average_f1=0.723380
BATCH 1658 training acc=0.875000, cost=0.321007, test acc=0.734399, cost=0.543398, disagree_f1=0.786457, agree_f1=0.648776, average_f1=0.717616
BATCH 1659 training acc=0.812500, cost=0.435281, test acc=0.732877, cost=0.545488, disagree_f1=0.784354, agree_f1=0.649117, average_f1=0.716735
BATCH 1660 training acc=0.875000, cost=0.462741, test acc=0.736428, cost=0.541687, disagree_f1=0.788434, agree_f1=0.650521, average_f1=0.719478
BATCH 1661 training acc=0.812500, cost=0.359103, test acc=0.742516, cost=0.532842, disagree_f1=0.795816, agree_f1=0.651562, average_f1=0.723689
BATCH 1662 training acc=0.781250, cost=0.568723, test acc=0.743278, cost=0.530142, disagree_f1=0.797600, agree_f1=0.649098, average_f1=0.723349
BATCH 1663 training acc=0.843750, cost=0.386769, test acc=0.747844, cost=0.523500, disagree_f1=0.803557, agree_f1=0.648017, average_f1=0.725787
BATCH 1664 training acc=0.781250, cost=0.462303, test acc=0.757737, cost=0.514195, disagree_f1=0.815173, agree_f1=0.648509, average_f1=0.731841
BATCH 1665 training acc=0.875000, cost=0.279209, test acc=0.763064, cost=0.507051, disagree_f1=0.823574, agree_f1=0.639382, average_f1=0.731478
BATCH 1666 training acc=0.750000, cost=0.573146, test acc=0.763572, cost=0.504267, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 1667 training acc=0.937500, cost=0.353913, test acc=0.767377, cost=0.503974, disagree_f1=0.831774, agree_f1=0.623099, average_f1=0.727437
BATCH 1668 training acc=0.875000, cost=0.333522, test acc=0.770928, cost=0.506619, disagree_f1=0.836265, agree_f1=0.618827, average_f1=0.727546
BATCH 1669 training acc=0.750000, cost=0.406331, test acc=0.770421, cost=0.509262, disagree_f1=0.836849, agree_f1=0.612751, average_f1=0.724800
BATCH 1670 training acc=0.781250, cost=0.499535, test acc=0.768899, cost=0.512204, disagree_f1=0.836826, agree_f1=0.604085, average_f1=0.720456
BATCH 1671 training acc=0.875000, cost=0.433965, test acc=0.768899, cost=0.517892, disagree_f1=0.837060, agree_f1=0.602704, average_f1=0.719882
BATCH 1672 training acc=0.593750, cost=0.794344, test acc=0.768138, cost=0.523201, disagree_f1=0.835907, agree_f1=0.605013, average_f1=0.720460
BATCH 1673 training acc=0.937500, cost=0.304755, test acc=0.766362, cost=0.526716, disagree_f1=0.835094, agree_f1=0.599391, average_f1=0.717243
BATCH 1674 training acc=0.781250, cost=0.530743, test acc=0.767631, cost=0.527542, disagree_f1=0.835252, agree_f1=0.605852, average_f1=0.720552
BATCH 1675 training acc=0.718750, cost=0.613442, test acc=0.769153, cost=0.524798, disagree_f1=0.835384, agree_f1=0.613752, average_f1=0.724568
BATCH 1676 training acc=0.812500, cost=0.425747, test acc=0.767884, cost=0.521297, disagree_f1=0.832999, agree_f1=0.619543, average_f1=0.726271
BATCH 1677 training acc=0.906250, cost=0.407729, test acc=0.768899, cost=0.517411, disagree_f1=0.833058, agree_f1=0.624639, average_f1=0.728849
BATCH 1678 training acc=0.843750, cost=0.380195, test acc=0.767123, cost=0.514964, disagree_f1=0.830627, agree_f1=0.627435, average_f1=0.729031
BATCH 1679 training acc=0.781250, cost=0.431339, test acc=0.766870, cost=0.513100, disagree_f1=0.829594, agree_f1=0.631072, average_f1=0.730333
BATCH 1680 training acc=0.750000, cost=0.465859, test acc=0.764840, cost=0.511979, disagree_f1=0.826955, agree_f1=0.633162, average_f1=0.730059
BATCH 1681 training acc=0.843750, cost=0.341770, test acc=0.760020, cost=0.513953, disagree_f1=0.821509, agree_f1=0.633901, average_f1=0.727705
BATCH 1682 training acc=0.781250, cost=0.391575, test acc=0.760274, cost=0.513018, disagree_f1=0.821530, agree_f1=0.634994, average_f1=0.728262
BATCH 1683 training acc=0.750000, cost=0.496597, test acc=0.761542, cost=0.510122, disagree_f1=0.823175, agree_f1=0.633956, average_f1=0.728566
BATCH 1684 training acc=0.812500, cost=0.354916, test acc=0.766109, cost=0.506343, disagree_f1=0.828113, agree_f1=0.634127, average_f1=0.731120
BATCH 1685 training acc=0.812500, cost=0.594362, test acc=0.766616, cost=0.503330, disagree_f1=0.829377, agree_f1=0.630819, average_f1=0.730098
BATCH 1686 training acc=0.843750, cost=0.369408, test acc=0.765855, cost=0.502694, disagree_f1=0.828662, agree_f1=0.630356, average_f1=0.729509
BATCH 1687 training acc=0.812500, cost=0.345047, test acc=0.767631, cost=0.501863, disagree_f1=0.830308, agree_f1=0.631537, average_f1=0.730922
BATCH 1688 training acc=0.906250, cost=0.365233, test acc=0.768138, cost=0.501681, disagree_f1=0.831116, agree_f1=0.630259, average_f1=0.730687
BATCH 1689 training acc=0.843750, cost=0.381111, test acc=0.766616, cost=0.502971, disagree_f1=0.829060, agree_f1=0.632294, average_f1=0.730677
BATCH 1690 training acc=0.750000, cost=0.578762, test acc=0.770167, cost=0.502523, disagree_f1=0.832098, agree_f1=0.635852, average_f1=0.733975
BATCH 1691 training acc=0.906250, cost=0.366359, test acc=0.768392, cost=0.502724, disagree_f1=0.831332, agree_f1=0.630514, average_f1=0.730923
BATCH 1692 training acc=0.812500, cost=0.402363, test acc=0.768392, cost=0.504543, disagree_f1=0.830518, agree_f1=0.634361, average_f1=0.732440
BATCH 1693 training acc=0.812500, cost=0.525332, test acc=0.763572, cost=0.506929, disagree_f1=0.825403, agree_f1=0.633936, average_f1=0.729669
BATCH 1694 training acc=0.875000, cost=0.247393, test acc=0.764333, cost=0.509275, disagree_f1=0.825409, agree_f1=0.637534, average_f1=0.731471
BATCH 1695 training acc=0.781250, cost=0.489735, test acc=0.764079, cost=0.508949, disagree_f1=0.826233, agree_f1=0.632701, average_f1=0.729467
BATCH 1696 training acc=0.750000, cost=0.471235, test acc=0.765094, cost=0.509222, disagree_f1=0.827174, agree_f1=0.633413, average_f1=0.730293
BATCH 1697 training acc=0.812500, cost=0.449086, test acc=0.762303, cost=0.509766, disagree_f1=0.825089, agree_f1=0.629205, average_f1=0.727147
BATCH 1698 training acc=0.750000, cost=0.359605, test acc=0.762303, cost=0.509032, disagree_f1=0.825998, agree_f1=0.625050, average_f1=0.725524
BATCH 1699 training acc=0.750000, cost=0.605020, test acc=0.764333, cost=0.506869, disagree_f1=0.828440, agree_f1=0.623734, average_f1=0.726087
BATCH 1700 training acc=0.875000, cost=0.311207, test acc=0.765094, cost=0.506184, disagree_f1=0.830154, agree_f1=0.619243, average_f1=0.724699
BATCH 1701 training acc=0.843750, cost=0.398397, test acc=0.763825, cost=0.506782, disagree_f1=0.829706, agree_f1=0.614812, average_f1=0.722259
BATCH 1702 training acc=0.812500, cost=0.378281, test acc=0.763825, cost=0.508137, disagree_f1=0.830450, agree_f1=0.610949, average_f1=0.720699
BATCH 1703 training acc=0.812500, cost=0.397528, test acc=0.763825, cost=0.509512, disagree_f1=0.832040, agree_f1=0.602307, average_f1=0.717174
BATCH 1704 training acc=0.843750, cost=0.358406, test acc=0.762811, cost=0.512452, disagree_f1=0.832946, agree_f1=0.591167, average_f1=0.712057
BATCH 1705 training acc=0.781250, cost=0.568447, test acc=0.762557, cost=0.513743, disagree_f1=0.833570, agree_f1=0.585841, average_f1=0.709706
BATCH 1706 training acc=0.812500, cost=0.408776, test acc=0.763064, cost=0.517079, disagree_f1=0.835447, agree_f1=0.576993, average_f1=0.706220
BATCH 1707 training acc=0.812500, cost=0.431595, test acc=0.764079, cost=0.522497, disagree_f1=0.837753, agree_f1=0.567844, average_f1=0.702798
BATCH 1708 training acc=0.781250, cost=0.511640, test acc=0.761542, cost=0.524947, disagree_f1=0.837201, agree_f1=0.554502, average_f1=0.695852
BATCH 1709 training acc=0.812500, cost=0.318172, test acc=0.759767, cost=0.525204, disagree_f1=0.836244, agree_f1=0.549262, average_f1=0.692753
BATCH 1710 training acc=0.718750, cost=0.713476, test acc=0.759006, cost=0.521417, disagree_f1=0.835184, agree_f1=0.551887, average_f1=0.693535
BATCH 1711 training acc=0.625000, cost=0.703761, test acc=0.759259, cost=0.514867, disagree_f1=0.833946, agree_f1=0.562471, average_f1=0.698208
BATCH 1712 training acc=0.906250, cost=0.278972, test acc=0.758498, cost=0.510975, disagree_f1=0.831980, agree_f1=0.570784, average_f1=0.701382
BATCH 1713 training acc=0.781250, cost=0.542595, test acc=0.763318, cost=0.506738, disagree_f1=0.833482, agree_f1=0.590969, average_f1=0.712225
BATCH 1714 training acc=0.781250, cost=0.545404, test acc=0.764079, cost=0.503069, disagree_f1=0.831155, agree_f1=0.608586, average_f1=0.719870
BATCH 1715 training acc=0.781250, cost=0.514979, test acc=0.759513, cost=0.502401, disagree_f1=0.824053, agree_f1=0.620192, average_f1=0.722123
BATCH 1716 training acc=0.781250, cost=0.396044, test acc=0.761035, cost=0.504084, disagree_f1=0.822599, agree_f1=0.634033, average_f1=0.728316
BATCH 1717 training acc=0.812500, cost=0.367151, test acc=0.755200, cost=0.508112, disagree_f1=0.814673, agree_f1=0.639522, average_f1=0.727097
BATCH 1718 training acc=0.875000, cost=0.409685, test acc=0.748097, cost=0.515934, disagree_f1=0.804873, agree_f1=0.644723, average_f1=0.724798
BATCH 1719 training acc=0.687500, cost=0.541712, test acc=0.743531, cost=0.522252, disagree_f1=0.798806, agree_f1=0.646380, average_f1=0.722593
BATCH 1720 training acc=0.812500, cost=0.415433, test acc=0.740741, cost=0.526003, disagree_f1=0.795272, agree_f1=0.646611, average_f1=0.720942
BATCH 1721 training acc=0.687500, cost=0.532842, test acc=0.734906, cost=0.535136, disagree_f1=0.787817, agree_f1=0.646840, average_f1=0.717329
BATCH 1722 training acc=0.843750, cost=0.351470, test acc=0.729325, cost=0.539229, disagree_f1=0.781933, agree_f1=0.643263, average_f1=0.712598
BATCH 1723 training acc=0.718750, cost=0.460301, test acc=0.729579, cost=0.538587, disagree_f1=0.782271, agree_f1=0.643240, average_f1=0.712755
BATCH 1724 training acc=0.625000, cost=0.619052, test acc=0.728057, cost=0.539904, disagree_f1=0.780598, agree_f1=0.642428, average_f1=0.711513
BATCH 1725 training acc=0.843750, cost=0.519564, test acc=0.725774, cost=0.540121, disagree_f1=0.778256, agree_f1=0.640744, average_f1=0.709500
BATCH 1726 training acc=0.812500, cost=0.529401, test acc=0.728564, cost=0.535652, disagree_f1=0.781365, agree_f1=0.642140, average_f1=0.711753
BATCH 1727 training acc=0.812500, cost=0.446939, test acc=0.737443, cost=0.526920, disagree_f1=0.791625, agree_f1=0.645183, average_f1=0.718404
BATCH 1728 training acc=0.812500, cost=0.368134, test acc=0.745053, cost=0.517321, disagree_f1=0.801501, agree_f1=0.643743, average_f1=0.722622
BATCH 1729 training acc=0.812500, cost=0.519935, test acc=0.747844, cost=0.511422, disagree_f1=0.806011, agree_f1=0.639855, average_f1=0.722933
BATCH 1730 training acc=0.750000, cost=0.447131, test acc=0.753678, cost=0.505396, disagree_f1=0.814942, agree_f1=0.631779, average_f1=0.723360
BATCH 1731 training acc=0.843750, cost=0.377314, test acc=0.756976, cost=0.502719, disagree_f1=0.820397, agree_f1=0.624314, average_f1=0.722356
BATCH 1732 training acc=0.750000, cost=0.525982, test acc=0.758498, cost=0.501371, disagree_f1=0.823245, agree_f1=0.618895, average_f1=0.721070
BATCH 1733 training acc=0.812500, cost=0.474909, test acc=0.759513, cost=0.500893, disagree_f1=0.825092, agree_f1=0.615260, average_f1=0.720176
BATCH 1734 training acc=0.906250, cost=0.336495, test acc=0.761035, cost=0.500853, disagree_f1=0.827662, agree_f1=0.610422, average_f1=0.719042
BATCH 1735 training acc=0.875000, cost=0.474090, test acc=0.759767, cost=0.500939, disagree_f1=0.827849, agree_f1=0.602602, average_f1=0.715226
BATCH 1736 training acc=0.937500, cost=0.363186, test acc=0.761035, cost=0.501213, disagree_f1=0.829038, agree_f1=0.603201, average_f1=0.716120
BATCH 1737 training acc=0.843750, cost=0.330405, test acc=0.759513, cost=0.501746, disagree_f1=0.828323, agree_f1=0.598645, average_f1=0.713484
BATCH 1738 training acc=0.875000, cost=0.314270, test acc=0.760781, cost=0.502430, disagree_f1=0.828327, agree_f1=0.605604, average_f1=0.716966
BATCH 1739 training acc=0.937500, cost=0.238065, test acc=0.761289, cost=0.504504, disagree_f1=0.828940, agree_f1=0.605120, average_f1=0.717030
BATCH 1740 training acc=0.812500, cost=0.478359, test acc=0.760274, cost=0.505380, disagree_f1=0.827145, agree_f1=0.609019, average_f1=0.718082
BATCH 1741 training acc=0.750000, cost=0.412970, test acc=0.760781, cost=0.507066, disagree_f1=0.827194, agree_f1=0.611454, average_f1=0.719324
BATCH 1742 training acc=0.906250, cost=0.226418, test acc=0.761796, cost=0.510136, disagree_f1=0.828493, agree_f1=0.610212, average_f1=0.719352
BATCH 1743 training acc=0.656250, cost=0.661969, test acc=0.762050, cost=0.511720, disagree_f1=0.829019, agree_f1=0.608841, average_f1=0.718930
BATCH 1744 training acc=0.843750, cost=0.525227, test acc=0.763825, cost=0.513057, disagree_f1=0.831432, agree_f1=0.605676, average_f1=0.718554
BATCH 1745 training acc=0.750000, cost=0.548582, test acc=0.761289, cost=0.512625, disagree_f1=0.829930, agree_f1=0.599745, average_f1=0.714837
BATCH 1746 training acc=0.906250, cost=0.267302, test acc=0.763318, cost=0.514478, disagree_f1=0.832465, agree_f1=0.596976, average_f1=0.714721
BATCH 1747 training acc=0.750000, cost=0.519577, test acc=0.763064, cost=0.514732, disagree_f1=0.832376, agree_f1=0.596021, average_f1=0.714198
BATCH 1748 training acc=0.843750, cost=0.321956, test acc=0.763318, cost=0.512665, disagree_f1=0.831558, agree_f1=0.602132, average_f1=0.716845
BATCH 1749 training acc=0.812500, cost=0.480692, test acc=0.763825, cost=0.509753, disagree_f1=0.831126, agree_f1=0.607339, average_f1=0.719233
BATCH 1750 training acc=0.781250, cost=0.509200, test acc=0.763572, cost=0.506438, disagree_f1=0.828928, agree_f1=0.617406, average_f1=0.723167
BATCH 1751 training acc=0.937500, cost=0.244641, test acc=0.763064, cost=0.505934, disagree_f1=0.826523, agree_f1=0.626400, average_f1=0.726462
BATCH 1752 training acc=0.906250, cost=0.277395, test acc=0.762303, cost=0.507676, disagree_f1=0.824565, agree_f1=0.631538, average_f1=0.728051
BATCH 1753 training acc=0.812500, cost=0.384255, test acc=0.760528, cost=0.509596, disagree_f1=0.822222, agree_f1=0.633256, average_f1=0.727739
BATCH 1754 training acc=0.687500, cost=0.564583, test acc=0.759259, cost=0.510296, disagree_f1=0.820977, agree_f1=0.632598, average_f1=0.726787
BATCH 1755 training acc=0.906250, cost=0.311118, test acc=0.759006, cost=0.511196, disagree_f1=0.820890, agree_f1=0.631783, average_f1=0.726336
BATCH 1756 training acc=0.781250, cost=0.359613, test acc=0.760020, cost=0.511867, disagree_f1=0.822114, agree_f1=0.631333, average_f1=0.726723
BATCH 1757 training acc=0.906250, cost=0.251974, test acc=0.764079, cost=0.513489, disagree_f1=0.827009, agree_f1=0.629187, average_f1=0.728098
BATCH 1758 training acc=0.812500, cost=0.437282, test acc=0.763064, cost=0.515681, disagree_f1=0.828056, agree_f1=0.619086, average_f1=0.723571
BATCH 1759 training acc=0.843750, cost=0.339440, test acc=0.766362, cost=0.520658, disagree_f1=0.832576, agree_f1=0.613512, average_f1=0.723044
BATCH 1760 training acc=0.843750, cost=0.496038, test acc=0.765094, cost=0.524534, disagree_f1=0.833213, agree_f1=0.602916, average_f1=0.718065
BATCH 1761 training acc=0.781250, cost=0.461740, test acc=0.763064, cost=0.525307, disagree_f1=0.832135, agree_f1=0.597414, average_f1=0.714774
BATCH 1762 training acc=0.812500, cost=0.452858, test acc=0.766109, cost=0.525042, disagree_f1=0.834885, agree_f1=0.599130, average_f1=0.717008
BATCH 1763 training acc=0.750000, cost=0.568566, test acc=0.765601, cost=0.522109, disagree_f1=0.834764, agree_f1=0.596859, average_f1=0.715811
BATCH 1764 training acc=0.812500, cost=0.422704, test acc=0.764840, cost=0.516545, disagree_f1=0.833483, agree_f1=0.599914, average_f1=0.716698
BATCH 1765 training acc=0.843750, cost=0.373354, test acc=0.766870, cost=0.511797, disagree_f1=0.834026, agree_f1=0.608436, average_f1=0.721231
BATCH 1766 training acc=0.750000, cost=0.531959, test acc=0.768138, cost=0.507923, disagree_f1=0.834240, agree_f1=0.614346, average_f1=0.724293
BATCH 1767 training acc=0.875000, cost=0.344413, test acc=0.766870, cost=0.504960, disagree_f1=0.832574, agree_f1=0.616284, average_f1=0.724429
BATCH 1768 training acc=0.781250, cost=0.424623, test acc=0.767377, cost=0.501994, disagree_f1=0.832817, agree_f1=0.617757, average_f1=0.725287
BATCH 1769 training acc=0.750000, cost=0.506645, test acc=0.766616, cost=0.499207, disagree_f1=0.830820, agree_f1=0.623876, average_f1=0.727348
BATCH 1770 training acc=0.937500, cost=0.303175, test acc=0.767123, cost=0.497931, disagree_f1=0.830752, agree_f1=0.626829, average_f1=0.728791
BATCH 1771 training acc=0.843750, cost=0.293975, test acc=0.766362, cost=0.498030, disagree_f1=0.828906, agree_f1=0.631747, average_f1=0.730327
BATCH 1772 training acc=0.781250, cost=0.515135, test acc=0.765094, cost=0.498817, disagree_f1=0.826397, agree_f1=0.636863, average_f1=0.731630
BATCH 1773 training acc=0.843750, cost=0.377988, test acc=0.763572, cost=0.500500, disagree_f1=0.824085, agree_f1=0.639598, average_f1=0.731841
BATCH 1774 training acc=0.812500, cost=0.389519, test acc=0.762811, cost=0.504020, disagree_f1=0.821394, agree_f1=0.647037, average_f1=0.734216
BATCH 1775 training acc=0.906250, cost=0.353402, test acc=0.762557, cost=0.505363, disagree_f1=0.820690, agree_f1=0.648649, average_f1=0.734669
BATCH 1776 training acc=0.781250, cost=0.369371, test acc=0.759767, cost=0.507958, disagree_f1=0.817499, agree_f1=0.648609, average_f1=0.733054
BATCH 1777 training acc=0.812500, cost=0.422892, test acc=0.753425, cost=0.512863, disagree_f1=0.810895, agree_f1=0.645773, average_f1=0.728334
BATCH 1778 training acc=0.781250, cost=0.359890, test acc=0.749366, cost=0.519398, disagree_f1=0.805894, agree_f1=0.646385, average_f1=0.726140
BATCH 1779 training acc=0.875000, cost=0.350692, test acc=0.749619, cost=0.522588, disagree_f1=0.805976, agree_f1=0.647122, average_f1=0.726549
BATCH 1780 training acc=0.906250, cost=0.295102, test acc=0.749619, cost=0.529945, disagree_f1=0.804748, agree_f1=0.651113, average_f1=0.727931
BATCH 1781 training acc=0.750000, cost=0.473577, test acc=0.750381, cost=0.532324, disagree_f1=0.806147, agree_f1=0.649573, average_f1=0.727860
BATCH 1782 training acc=0.718750, cost=0.753658, test acc=0.749619, cost=0.534427, disagree_f1=0.805441, agree_f1=0.648879, average_f1=0.727160
BATCH 1783 training acc=0.781250, cost=0.455500, test acc=0.747083, cost=0.535528, disagree_f1=0.803624, agree_f1=0.644817, average_f1=0.724220
BATCH 1784 training acc=0.718750, cost=0.499003, test acc=0.750634, cost=0.531917, disagree_f1=0.808270, agree_f1=0.643453, average_f1=0.725861
