Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.701700, test acc=0.519580, cost=0.705701, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3624 training acc=1.000000, cost=0.021064, test acc=0.928744, cost=0.261323, disagree_f1=0.931787, agree_f1=0.925417, average_f1=0.928602
BATCH 3625 training acc=1.000000, cost=0.007449, test acc=0.928543, cost=0.261546, disagree_f1=0.931448, agree_f1=0.925379, average_f1=0.928414
BATCH 3626 training acc=0.906250, cost=0.206623, test acc=0.929148, cost=0.260545, disagree_f1=0.931831, agree_f1=0.926245, average_f1=0.929038
BATCH 3627 training acc=0.937500, cost=0.078555, test acc=0.930763, cost=0.261007, disagree_f1=0.933151, agree_f1=0.928198, average_f1=0.930675
BATCH 3628 training acc=1.000000, cost=0.003415, test acc=0.932580, cost=0.262896, disagree_f1=0.934638, agree_f1=0.930388, average_f1=0.932513
BATCH 3629 training acc=0.968750, cost=0.033006, test acc=0.932176, cost=0.264436, disagree_f1=0.934169, agree_f1=0.930058, average_f1=0.932114
BATCH 3630 training acc=0.937500, cost=0.131871, test acc=0.931772, cost=0.264506, disagree_f1=0.933829, agree_f1=0.929583, average_f1=0.931706
BATCH 3631 training acc=1.000000, cost=0.014987, test acc=0.931369, cost=0.265369, disagree_f1=0.933490, agree_f1=0.929108, average_f1=0.931299
BATCH 3632 training acc=1.000000, cost=0.004384, test acc=0.930561, cost=0.266518, disagree_f1=0.932734, agree_f1=0.928244, average_f1=0.930489
BATCH 3633 training acc=1.000000, cost=0.017371, test acc=0.929956, cost=0.267945, disagree_f1=0.932187, agree_f1=0.927573, average_f1=0.929880
BATCH 3634 training acc=0.937500, cost=0.125451, test acc=0.931167, cost=0.269231, disagree_f1=0.933229, agree_f1=0.928973, average_f1=0.931101
BATCH 3635 training acc=1.000000, cost=0.023598, test acc=0.931369, cost=0.270813, disagree_f1=0.933386, agree_f1=0.929226, average_f1=0.931306
BATCH 3636 training acc=1.000000, cost=0.002303, test acc=0.931369, cost=0.272499, disagree_f1=0.933333, agree_f1=0.929285, average_f1=0.931309
BATCH 3637 training acc=0.937500, cost=0.128942, test acc=0.930561, cost=0.272108, disagree_f1=0.932628, agree_f1=0.928363, average_f1=0.930496
BATCH 3638 training acc=1.000000, cost=0.006642, test acc=0.930561, cost=0.272286, disagree_f1=0.932707, agree_f1=0.928274, average_f1=0.930490
BATCH 3639 training acc=1.000000, cost=0.006803, test acc=0.929552, cost=0.272839, disagree_f1=0.931849, agree_f1=0.927094, average_f1=0.929472
BATCH 3640 training acc=1.000000, cost=0.023759, test acc=0.928543, cost=0.274039, disagree_f1=0.931102, agree_f1=0.925786, average_f1=0.928444
BATCH 3641 training acc=1.000000, cost=0.025597, test acc=0.927331, cost=0.276426, disagree_f1=0.930178, agree_f1=0.924242, average_f1=0.927210
BATCH 3642 training acc=1.000000, cost=0.011848, test acc=0.928543, cost=0.279033, disagree_f1=0.931528, agree_f1=0.925285, average_f1=0.928406
BATCH 3643 training acc=1.000000, cost=0.004071, test acc=0.928139, cost=0.282002, disagree_f1=0.931274, agree_f1=0.924704, average_f1=0.927989
BATCH 3644 training acc=1.000000, cost=0.003927, test acc=0.926928, cost=0.285021, disagree_f1=0.930250, agree_f1=0.923273, average_f1=0.926762
BATCH 3645 training acc=0.968750, cost=0.127656, test acc=0.927331, cost=0.288422, disagree_f1=0.930849, agree_f1=0.923437, average_f1=0.927143
BATCH 3646 training acc=1.000000, cost=0.002329, test acc=0.926928, cost=0.292475, disagree_f1=0.930678, agree_f1=0.922749, average_f1=0.926713
BATCH 3647 training acc=0.937500, cost=0.085497, test acc=0.925717, cost=0.296788, disagree_f1=0.929744, agree_f1=0.921199, average_f1=0.925472
BATCH 3648 training acc=0.937500, cost=0.108498, test acc=0.926322, cost=0.297930, disagree_f1=0.930304, agree_f1=0.921858, average_f1=0.926081
BATCH 3649 training acc=1.000000, cost=0.000600, test acc=0.926524, cost=0.299221, disagree_f1=0.930508, agree_f1=0.922056, average_f1=0.926282
BATCH 3650 training acc=1.000000, cost=0.001172, test acc=0.925717, cost=0.300505, disagree_f1=0.929798, agree_f1=0.921132, average_f1=0.925465
BATCH 3651 training acc=0.968750, cost=0.046868, test acc=0.925717, cost=0.303541, disagree_f1=0.929931, agree_f1=0.920962, average_f1=0.925447
BATCH 3652 training acc=1.000000, cost=0.018595, test acc=0.925111, cost=0.305296, disagree_f1=0.929401, agree_f1=0.920266, average_f1=0.924834
BATCH 3653 training acc=1.000000, cost=0.004741, test acc=0.925918, cost=0.307256, disagree_f1=0.930188, agree_f1=0.921092, average_f1=0.925640
BATCH 3654 training acc=0.906250, cost=0.271948, test acc=0.925313, cost=0.305346, disagree_f1=0.929631, agree_f1=0.920430, average_f1=0.925031
BATCH 3655 training acc=1.000000, cost=0.003598, test acc=0.924707, cost=0.304158, disagree_f1=0.928939, agree_f1=0.919940, average_f1=0.924439
BATCH 3656 training acc=1.000000, cost=0.010813, test acc=0.925918, cost=0.303527, disagree_f1=0.929975, agree_f1=0.921363, average_f1=0.925669
BATCH 3657 training acc=0.968750, cost=0.033080, test acc=0.927735, cost=0.305108, disagree_f1=0.931575, agree_f1=0.923439, average_f1=0.927507
BATCH 3658 training acc=0.968750, cost=0.086390, test acc=0.926726, cost=0.303215, disagree_f1=0.930473, agree_f1=0.922552, average_f1=0.926512
BATCH 3659 training acc=1.000000, cost=0.000891, test acc=0.928341, cost=0.303463, disagree_f1=0.931823, agree_f1=0.924484, average_f1=0.928153
BATCH 3660 training acc=1.000000, cost=0.001068, test acc=0.928139, cost=0.304405, disagree_f1=0.931512, agree_f1=0.924416, average_f1=0.927964
BATCH 3661 training acc=0.937500, cost=0.165393, test acc=0.928341, cost=0.303785, disagree_f1=0.931691, agree_f1=0.924644, average_f1=0.928168
BATCH 3662 training acc=0.968750, cost=0.139310, test acc=0.928744, cost=0.300659, disagree_f1=0.932076, agree_f1=0.925069, average_f1=0.928573
BATCH 3663 training acc=0.906250, cost=0.241469, test acc=0.928139, cost=0.296375, disagree_f1=0.931644, agree_f1=0.924255, average_f1=0.927949
BATCH 3664 training acc=0.968750, cost=0.125464, test acc=0.928341, cost=0.291414, disagree_f1=0.931927, agree_f1=0.924355, average_f1=0.928141
BATCH 3665 training acc=1.000000, cost=0.005582, test acc=0.928946, cost=0.288323, disagree_f1=0.932593, agree_f1=0.924883, average_f1=0.928738
BATCH 3666 training acc=1.000000, cost=0.001007, test acc=0.928341, cost=0.285950, disagree_f1=0.932083, agree_f1=0.924162, average_f1=0.928122
BATCH 3667 training acc=0.906250, cost=0.279132, test acc=0.929350, cost=0.282299, disagree_f1=0.933002, agree_f1=0.925278, average_f1=0.929140
BATCH 3668 training acc=0.968750, cost=0.245623, test acc=0.929148, cost=0.278405, disagree_f1=0.932900, agree_f1=0.924952, average_f1=0.928926
BATCH 3669 training acc=0.968750, cost=0.032227, test acc=0.929754, cost=0.273822, disagree_f1=0.933435, agree_f1=0.925641, average_f1=0.929538
BATCH 3670 training acc=0.937500, cost=0.222866, test acc=0.929754, cost=0.268593, disagree_f1=0.933461, agree_f1=0.925609, average_f1=0.929535
BATCH 3671 training acc=0.968750, cost=0.048024, test acc=0.930157, cost=0.262948, disagree_f1=0.933691, agree_f1=0.926226, average_f1=0.929959
BATCH 3672 training acc=1.000000, cost=0.029869, test acc=0.931369, cost=0.258090, disagree_f1=0.934641, agree_f1=0.927752, average_f1=0.931196
BATCH 3673 training acc=0.968750, cost=0.050645, test acc=0.931772, cost=0.256135, disagree_f1=0.934975, agree_f1=0.928238, average_f1=0.931606
BATCH 3674 training acc=1.000000, cost=0.012221, test acc=0.931369, cost=0.254167, disagree_f1=0.934641, agree_f1=0.927752, average_f1=0.931196
BATCH 3675 training acc=1.000000, cost=0.007702, test acc=0.929956, cost=0.253170, disagree_f1=0.933359, agree_f1=0.926186, average_f1=0.929772
BATCH 3676 training acc=0.968750, cost=0.028126, test acc=0.928946, cost=0.252882, disagree_f1=0.932412, agree_f1=0.925106, average_f1=0.928759
BATCH 3677 training acc=1.000000, cost=0.010272, test acc=0.928139, cost=0.252967, disagree_f1=0.931722, agree_f1=0.924159, average_f1=0.927940
BATCH 3678 training acc=1.000000, cost=0.012335, test acc=0.928744, cost=0.253089, disagree_f1=0.932285, agree_f1=0.924814, average_f1=0.928549
BATCH 3679 training acc=1.000000, cost=0.004034, test acc=0.928744, cost=0.253364, disagree_f1=0.932233, agree_f1=0.924878, average_f1=0.928555
BATCH 3680 training acc=1.000000, cost=0.018387, test acc=0.928543, cost=0.254631, disagree_f1=0.931871, agree_f1=0.924873, average_f1=0.928372
BATCH 3681 training acc=0.937500, cost=0.127804, test acc=0.928341, cost=0.254190, disagree_f1=0.931560, agree_f1=0.924804, average_f1=0.928182
BATCH 3682 training acc=0.968750, cost=0.067711, test acc=0.929148, cost=0.252391, disagree_f1=0.931937, agree_f1=0.926121, average_f1=0.929029
BATCH 3683 training acc=1.000000, cost=0.007735, test acc=0.930561, cost=0.252022, disagree_f1=0.933048, agree_f1=0.927883, average_f1=0.930465
BATCH 3684 training acc=1.000000, cost=0.019335, test acc=0.931772, cost=0.252992, disagree_f1=0.933855, agree_f1=0.929554, average_f1=0.931705
BATCH 3685 training acc=1.000000, cost=0.008260, test acc=0.931974, cost=0.255565, disagree_f1=0.933727, agree_f1=0.930126, average_f1=0.931927
BATCH 3686 training acc=1.000000, cost=0.007807, test acc=0.930763, cost=0.258929, disagree_f1=0.932307, agree_f1=0.929147, average_f1=0.930727
BATCH 3687 training acc=1.000000, cost=0.018700, test acc=0.930157, cost=0.261945, disagree_f1=0.931648, agree_f1=0.928601, average_f1=0.930124
BATCH 3688 training acc=0.968750, cost=0.285504, test acc=0.930157, cost=0.261574, disagree_f1=0.931648, agree_f1=0.928601, average_f1=0.930124
BATCH 3689 training acc=0.968750, cost=0.039863, test acc=0.929956, cost=0.263032, disagree_f1=0.931328, agree_f1=0.928527, average_f1=0.929928
BATCH 3690 training acc=1.000000, cost=0.018551, test acc=0.929552, cost=0.265705, disagree_f1=0.930795, agree_f1=0.928263, average_f1=0.929529
BATCH 3691 training acc=0.968750, cost=0.093003, test acc=0.930359, cost=0.264759, disagree_f1=0.931697, agree_f1=0.928968, average_f1=0.930333
BATCH 3692 training acc=0.968750, cost=0.078216, test acc=0.929956, cost=0.267912, disagree_f1=0.931164, agree_f1=0.928704, average_f1=0.929934
BATCH 3693 training acc=0.968750, cost=0.071747, test acc=0.929350, cost=0.268900, disagree_f1=0.930528, agree_f1=0.928131, average_f1=0.929330
BATCH 3694 training acc=1.000000, cost=0.010121, test acc=0.929552, cost=0.271048, disagree_f1=0.930658, agree_f1=0.928410, average_f1=0.929534
BATCH 3695 training acc=0.968750, cost=0.026565, test acc=0.929956, cost=0.269178, disagree_f1=0.931137, agree_f1=0.928733, average_f1=0.929935
BATCH 3696 training acc=0.968750, cost=0.258601, test acc=0.930763, cost=0.263966, disagree_f1=0.932120, agree_f1=0.929351, average_f1=0.930735
BATCH 3697 training acc=0.968750, cost=0.042174, test acc=0.931772, cost=0.258755, disagree_f1=0.933333, agree_f1=0.930136, average_f1=0.931735
BATCH 3698 training acc=1.000000, cost=0.005069, test acc=0.932983, cost=0.254649, disagree_f1=0.934748, agree_f1=0.931120, average_f1=0.932934
BATCH 3699 training acc=1.000000, cost=0.031336, test acc=0.932983, cost=0.252141, disagree_f1=0.934978, agree_f1=0.930862, average_f1=0.932920
BATCH 3700 training acc=1.000000, cost=0.008885, test acc=0.933185, cost=0.250785, disagree_f1=0.935364, agree_f1=0.930854, average_f1=0.933109
BATCH 3701 training acc=1.000000, cost=0.014153, test acc=0.932176, cost=0.250927, disagree_f1=0.934579, agree_f1=0.929589, average_f1=0.932084
BATCH 3702 training acc=0.937500, cost=0.147954, test acc=0.931772, cost=0.250707, disagree_f1=0.934420, agree_f1=0.928902, average_f1=0.931661
BATCH 3703 training acc=0.968750, cost=0.109709, test acc=0.932782, cost=0.250098, disagree_f1=0.935377, agree_f1=0.929968, average_f1=0.932673
BATCH 3704 training acc=0.968750, cost=0.061587, test acc=0.931974, cost=0.249468, disagree_f1=0.934804, agree_f1=0.928888, average_f1=0.931846
BATCH 3705 training acc=0.968750, cost=0.028183, test acc=0.932176, cost=0.249092, disagree_f1=0.935010, agree_f1=0.929084, average_f1=0.932047
BATCH 3706 training acc=1.000000, cost=0.030656, test acc=0.932378, cost=0.249111, disagree_f1=0.935216, agree_f1=0.929280, average_f1=0.932248
BATCH 3707 training acc=1.000000, cost=0.003658, test acc=0.932378, cost=0.249531, disagree_f1=0.935241, agree_f1=0.929250, average_f1=0.932245
BATCH 3708 training acc=0.937500, cost=0.106061, test acc=0.932580, cost=0.251110, disagree_f1=0.935471, agree_f1=0.929417, average_f1=0.932444
BATCH 3709 training acc=1.000000, cost=0.019320, test acc=0.931772, cost=0.253416, disagree_f1=0.934799, agree_f1=0.928450, average_f1=0.931625
BATCH 3710 training acc=1.000000, cost=0.013409, test acc=0.931369, cost=0.255971, disagree_f1=0.934489, agree_f1=0.927936, average_f1=0.931212
BATCH 3711 training acc=1.000000, cost=0.052046, test acc=0.931369, cost=0.258540, disagree_f1=0.934590, agree_f1=0.927813, average_f1=0.931202
BATCH 3712 training acc=0.968750, cost=0.081939, test acc=0.931167, cost=0.259798, disagree_f1=0.934360, agree_f1=0.927647, average_f1=0.931003
BATCH 3713 training acc=1.000000, cost=0.005631, test acc=0.931369, cost=0.261136, disagree_f1=0.934515, agree_f1=0.927905, average_f1=0.931210
BATCH 3714 training acc=0.968750, cost=0.040299, test acc=0.931772, cost=0.262284, disagree_f1=0.934850, agree_f1=0.928390, average_f1=0.931620
BATCH 3715 training acc=1.000000, cost=0.009346, test acc=0.932782, cost=0.263641, disagree_f1=0.935652, agree_f1=0.929643, average_f1=0.932648
BATCH 3716 training acc=0.968750, cost=0.024497, test acc=0.932580, cost=0.264617, disagree_f1=0.935496, agree_f1=0.929387, average_f1=0.932442
BATCH 3717 training acc=1.000000, cost=0.001600, test acc=0.932378, cost=0.265763, disagree_f1=0.935316, agree_f1=0.929160, average_f1=0.932238
BATCH 3718 training acc=1.000000, cost=0.023600, test acc=0.932176, cost=0.266701, disagree_f1=0.935060, agree_f1=0.929024, average_f1=0.932042
BATCH 3719 training acc=1.000000, cost=0.010789, test acc=0.932580, cost=0.267747, disagree_f1=0.935346, agree_f1=0.929566, average_f1=0.932456
BATCH 3720 training acc=1.000000, cost=0.003266, test acc=0.931570, cost=0.269029, disagree_f1=0.934290, agree_f1=0.928617, average_f1=0.931453
BATCH 3721 training acc=1.000000, cost=0.018803, test acc=0.931167, cost=0.270673, disagree_f1=0.933876, agree_f1=0.928226, average_f1=0.931051
BATCH 3722 training acc=1.000000, cost=0.004579, test acc=0.931570, cost=0.272508, disagree_f1=0.934264, agree_f1=0.928647, average_f1=0.931455
BATCH 3723 training acc=1.000000, cost=0.008592, test acc=0.931369, cost=0.274525, disagree_f1=0.934083, agree_f1=0.928421, average_f1=0.931252
BATCH 3724 training acc=1.000000, cost=0.003414, test acc=0.931167, cost=0.276528, disagree_f1=0.933902, agree_f1=0.928195, average_f1=0.931049
BATCH 3725 training acc=1.000000, cost=0.000739, test acc=0.930763, cost=0.278454, disagree_f1=0.933514, agree_f1=0.927774, average_f1=0.930644
BATCH 3726 training acc=1.000000, cost=0.020084, test acc=0.930965, cost=0.280163, disagree_f1=0.933721, agree_f1=0.927970, average_f1=0.930845
BATCH 3727 training acc=1.000000, cost=0.001224, test acc=0.930965, cost=0.281835, disagree_f1=0.933721, agree_f1=0.927970, average_f1=0.930845
BATCH 3728 training acc=0.968750, cost=0.056305, test acc=0.930561, cost=0.282959, disagree_f1=0.933282, agree_f1=0.927609, average_f1=0.930446
BATCH 3729 training acc=0.968750, cost=0.039620, test acc=0.928946, cost=0.284539, disagree_f1=0.931518, agree_f1=0.926174, average_f1=0.928846
BATCH 3730 training acc=1.000000, cost=0.008561, test acc=0.928946, cost=0.286814, disagree_f1=0.931330, agree_f1=0.926391, average_f1=0.928861
BATCH 3731 training acc=1.000000, cost=0.001679, test acc=0.928744, cost=0.289381, disagree_f1=0.931014, agree_f1=0.926320, average_f1=0.928667
BATCH 3732 training acc=0.968750, cost=0.083143, test acc=0.928341, cost=0.290297, disagree_f1=0.930678, agree_f1=0.925841, average_f1=0.928259
BATCH 3733 training acc=1.000000, cost=0.001509, test acc=0.927937, cost=0.291505, disagree_f1=0.930314, agree_f1=0.925392, average_f1=0.927853
BATCH 3734 training acc=1.000000, cost=0.009310, test acc=0.927533, cost=0.292335, disagree_f1=0.929951, agree_f1=0.924943, average_f1=0.927447
BATCH 3735 training acc=0.937500, cost=0.123510, test acc=0.929148, cost=0.290705, disagree_f1=0.931566, agree_f1=0.926554, average_f1=0.929060
BATCH 3736 training acc=1.000000, cost=0.000682, test acc=0.929754, cost=0.289954, disagree_f1=0.932137, agree_f1=0.927197, average_f1=0.929667
BATCH 3737 training acc=0.968750, cost=0.205502, test acc=0.929754, cost=0.286688, disagree_f1=0.932217, agree_f1=0.927105, average_f1=0.929661
BATCH 3738 training acc=1.000000, cost=0.001305, test acc=0.930561, cost=0.284426, disagree_f1=0.933074, agree_f1=0.927852, average_f1=0.930463
BATCH 3739 training acc=1.000000, cost=0.006801, test acc=0.931167, cost=0.282942, disagree_f1=0.933748, agree_f1=0.928376, average_f1=0.931062
BATCH 3740 training acc=0.968750, cost=0.087258, test acc=0.931167, cost=0.281326, disagree_f1=0.933722, agree_f1=0.928406, average_f1=0.931064
BATCH 3741 training acc=0.968750, cost=0.035408, test acc=0.930157, cost=0.280423, disagree_f1=0.932868, agree_f1=0.927219, average_f1=0.930043
BATCH 3742 training acc=0.968750, cost=0.071173, test acc=0.929754, cost=0.281209, disagree_f1=0.932663, agree_f1=0.926582, average_f1=0.929622
BATCH 3743 training acc=0.968750, cost=0.101919, test acc=0.928139, cost=0.282040, disagree_f1=0.931088, agree_f1=0.924926, average_f1=0.928007
BATCH 3744 training acc=1.000000, cost=0.016906, test acc=0.928341, cost=0.284030, disagree_f1=0.931268, agree_f1=0.925153, average_f1=0.928211
BATCH 3745 training acc=0.968750, cost=0.147272, test acc=0.926928, cost=0.284656, disagree_f1=0.930008, agree_f1=0.923564, average_f1=0.926786
BATCH 3746 training acc=1.000000, cost=0.012626, test acc=0.926524, cost=0.286342, disagree_f1=0.929811, agree_f1=0.922914, average_f1=0.926363
BATCH 3747 training acc=1.000000, cost=0.009891, test acc=0.924304, cost=0.288903, disagree_f1=0.927871, agree_f1=0.920365, average_f1=0.924118
BATCH 3748 training acc=1.000000, cost=0.000722, test acc=0.924102, cost=0.291987, disagree_f1=0.927748, agree_f1=0.920068, average_f1=0.923908
BATCH 3749 training acc=0.968750, cost=0.094615, test acc=0.923496, cost=0.290960, disagree_f1=0.927213, agree_f1=0.919379, average_f1=0.923296
BATCH 3750 training acc=0.968750, cost=0.049721, test acc=0.923294, cost=0.287908, disagree_f1=0.927063, agree_f1=0.919115, average_f1=0.923089
BATCH 3751 training acc=1.000000, cost=0.005070, test acc=0.923698, cost=0.285698, disagree_f1=0.927531, agree_f1=0.919437, average_f1=0.923484
BATCH 3752 training acc=1.000000, cost=0.000809, test acc=0.922689, cost=0.283936, disagree_f1=0.926642, agree_f1=0.918285, average_f1=0.922464
BATCH 3753 training acc=1.000000, cost=0.006143, test acc=0.922487, cost=0.281118, disagree_f1=0.926437, agree_f1=0.918089, average_f1=0.922263
BATCH 3754 training acc=1.000000, cost=0.010822, test acc=0.922891, cost=0.280715, disagree_f1=0.926876, agree_f1=0.918446, average_f1=0.922661
BATCH 3755 training acc=1.000000, cost=0.018919, test acc=0.923294, cost=0.280519, disagree_f1=0.927370, agree_f1=0.918734, average_f1=0.923052
BATCH 3756 training acc=0.937500, cost=0.078308, test acc=0.923900, cost=0.280750, disagree_f1=0.928231, agree_f1=0.919012, average_f1=0.923622
BATCH 3757 training acc=1.000000, cost=0.007298, test acc=0.923294, cost=0.281306, disagree_f1=0.927866, agree_f1=0.918103, average_f1=0.922985
BATCH 3758 training acc=1.000000, cost=0.015568, test acc=0.923900, cost=0.280719, disagree_f1=0.928395, agree_f1=0.918802, average_f1=0.923599
BATCH 3759 training acc=1.000000, cost=0.010033, test acc=0.924102, cost=0.281566, disagree_f1=0.928599, agree_f1=0.919000, average_f1=0.923799
BATCH 3760 training acc=0.968750, cost=0.160803, test acc=0.924304, cost=0.278560, disagree_f1=0.928639, agree_f1=0.919407, average_f1=0.924023
BATCH 3761 training acc=0.968750, cost=0.082619, test acc=0.925918, cost=0.272588, disagree_f1=0.929841, agree_f1=0.921531, average_f1=0.925686
BATCH 3762 training acc=1.000000, cost=0.004634, test acc=0.926524, cost=0.268546, disagree_f1=0.930241, agree_f1=0.922388, average_f1=0.926315
BATCH 3763 training acc=1.000000, cost=0.002277, test acc=0.927533, cost=0.266170, disagree_f1=0.930975, agree_f1=0.923731, average_f1=0.927353
BATCH 3764 training acc=1.000000, cost=0.005259, test acc=0.927735, cost=0.265193, disagree_f1=0.930995, agree_f1=0.924153, average_f1=0.927574
BATCH 3765 training acc=1.000000, cost=0.000961, test acc=0.927331, cost=0.265068, disagree_f1=0.930448, agree_f1=0.923922, average_f1=0.927185
BATCH 3766 training acc=1.000000, cost=0.014786, test acc=0.926928, cost=0.265940, disagree_f1=0.930008, agree_f1=0.923564, average_f1=0.926786
