Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.668484, test acc=0.519580, cost=0.709205, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3696 training acc=0.968750, cost=0.037870, test acc=0.926120, cost=0.300718, disagree_f1=0.927868, agree_f1=0.924286, average_f1=0.926077
BATCH 3697 training acc=0.968750, cost=0.062670, test acc=0.925313, cost=0.298424, disagree_f1=0.927223, agree_f1=0.923300, average_f1=0.925261
BATCH 3698 training acc=0.968750, cost=0.065425, test acc=0.925515, cost=0.298806, disagree_f1=0.927462, agree_f1=0.923460, average_f1=0.925461
BATCH 3699 training acc=0.968750, cost=0.359205, test acc=0.925918, cost=0.293019, disagree_f1=0.928053, agree_f1=0.923653, average_f1=0.925853
BATCH 3700 training acc=0.968750, cost=0.029168, test acc=0.924909, cost=0.289934, disagree_f1=0.927315, agree_f1=0.922338, average_f1=0.924827
BATCH 3701 training acc=1.000000, cost=0.009455, test acc=0.925111, cost=0.289066, disagree_f1=0.927779, agree_f1=0.922239, average_f1=0.925009
BATCH 3702 training acc=1.000000, cost=0.004486, test acc=0.923496, cost=0.289811, disagree_f1=0.926593, agree_f1=0.920126, average_f1=0.923360
BATCH 3703 training acc=0.968750, cost=0.074739, test acc=0.923092, cost=0.289310, disagree_f1=0.926234, agree_f1=0.919671, average_f1=0.922953
BATCH 3704 training acc=1.000000, cost=0.001514, test acc=0.922689, cost=0.289133, disagree_f1=0.925904, agree_f1=0.919181, average_f1=0.922543
BATCH 3705 training acc=0.937500, cost=0.256326, test acc=0.922891, cost=0.286441, disagree_f1=0.925998, agree_f1=0.919511, average_f1=0.922754
BATCH 3706 training acc=0.937500, cost=0.131175, test acc=0.924304, cost=0.280288, disagree_f1=0.927114, agree_f1=0.921268, average_f1=0.924191
BATCH 3707 training acc=1.000000, cost=0.015201, test acc=0.925313, cost=0.276259, disagree_f1=0.927903, agree_f1=0.922529, average_f1=0.925216
BATCH 3708 training acc=0.968750, cost=0.130361, test acc=0.925918, cost=0.270903, disagree_f1=0.928558, agree_f1=0.923077, average_f1=0.925817
BATCH 3709 training acc=0.937500, cost=0.102646, test acc=0.926726, cost=0.266754, disagree_f1=0.929364, agree_f1=0.923883, average_f1=0.926624
BATCH 3710 training acc=0.968750, cost=0.075935, test acc=0.926928, cost=0.262852, disagree_f1=0.929599, agree_f1=0.924045, average_f1=0.926822
BATCH 3711 training acc=1.000000, cost=0.002522, test acc=0.927331, cost=0.259834, disagree_f1=0.930070, agree_f1=0.924370, average_f1=0.927220
BATCH 3712 training acc=0.937500, cost=0.111731, test acc=0.928139, cost=0.256314, disagree_f1=0.930874, agree_f1=0.925179, average_f1=0.928026
BATCH 3713 training acc=1.000000, cost=0.005322, test acc=0.929148, cost=0.253605, disagree_f1=0.931752, agree_f1=0.926338, average_f1=0.929045
BATCH 3714 training acc=0.968750, cost=0.063730, test acc=0.929754, cost=0.252051, disagree_f1=0.932453, agree_f1=0.926829, average_f1=0.929641
BATCH 3715 training acc=0.968750, cost=0.116047, test acc=0.927937, cost=0.250499, disagree_f1=0.930908, agree_f1=0.924699, average_f1=0.927804
BATCH 3716 training acc=1.000000, cost=0.032005, test acc=0.926928, cost=0.250169, disagree_f1=0.930062, agree_f1=0.923500, average_f1=0.926781
BATCH 3717 training acc=0.968750, cost=0.057673, test acc=0.927533, cost=0.248469, disagree_f1=0.930762, agree_f1=0.923989, average_f1=0.927375
BATCH 3718 training acc=1.000000, cost=0.014484, test acc=0.928139, cost=0.247985, disagree_f1=0.931512, agree_f1=0.924416, average_f1=0.927964
BATCH 3719 training acc=0.968750, cost=0.025976, test acc=0.927937, cost=0.247414, disagree_f1=0.931333, agree_f1=0.924188, average_f1=0.927760
BATCH 3720 training acc=0.937500, cost=0.095406, test acc=0.927937, cost=0.247621, disagree_f1=0.931438, agree_f1=0.924059, average_f1=0.927749
BATCH 3721 training acc=1.000000, cost=0.033549, test acc=0.929956, cost=0.247686, disagree_f1=0.933436, agree_f1=0.926092, average_f1=0.929764
BATCH 3722 training acc=0.968750, cost=0.028929, test acc=0.928139, cost=0.249234, disagree_f1=0.931957, agree_f1=0.923867, average_f1=0.927912
BATCH 3723 training acc=1.000000, cost=0.015007, test acc=0.927735, cost=0.250440, disagree_f1=0.931627, agree_f1=0.923373, average_f1=0.927500
BATCH 3724 training acc=0.968750, cost=0.047702, test acc=0.928139, cost=0.251339, disagree_f1=0.932035, agree_f1=0.923769, average_f1=0.927902
BATCH 3725 training acc=1.000000, cost=0.007546, test acc=0.927937, cost=0.252329, disagree_f1=0.931831, agree_f1=0.923571, average_f1=0.927701
BATCH 3726 training acc=0.968750, cost=0.104649, test acc=0.928341, cost=0.254884, disagree_f1=0.932239, agree_f1=0.923967, average_f1=0.928103
BATCH 3727 training acc=1.000000, cost=0.020359, test acc=0.926726, cost=0.258998, disagree_f1=0.930844, agree_f1=0.922086, average_f1=0.926465
BATCH 3728 training acc=1.000000, cost=0.021498, test acc=0.925313, cost=0.264377, disagree_f1=0.929685, agree_f1=0.920362, average_f1=0.925023
BATCH 3729 training acc=0.968750, cost=0.113077, test acc=0.925515, cost=0.266500, disagree_f1=0.929835, agree_f1=0.920628, average_f1=0.925231
BATCH 3730 training acc=1.000000, cost=0.009769, test acc=0.925313, cost=0.268842, disagree_f1=0.929631, agree_f1=0.920430, average_f1=0.925031
BATCH 3731 training acc=0.968750, cost=0.049251, test acc=0.924909, cost=0.271060, disagree_f1=0.929197, agree_f1=0.920069, average_f1=0.924633
BATCH 3732 training acc=0.937500, cost=0.173575, test acc=0.927331, cost=0.268561, disagree_f1=0.931245, agree_f1=0.922945, average_f1=0.927095
BATCH 3733 training acc=1.000000, cost=0.006136, test acc=0.928543, cost=0.267421, disagree_f1=0.932158, agree_f1=0.924520, average_f1=0.928339
BATCH 3734 training acc=1.000000, cost=0.007596, test acc=0.928341, cost=0.267590, disagree_f1=0.931744, agree_f1=0.924580, average_f1=0.928162
BATCH 3735 training acc=1.000000, cost=0.027209, test acc=0.928341, cost=0.268629, disagree_f1=0.931560, agree_f1=0.924804, average_f1=0.928182
BATCH 3736 training acc=1.000000, cost=0.005230, test acc=0.929148, cost=0.270410, disagree_f1=0.932148, agree_f1=0.925871, average_f1=0.929009
BATCH 3737 training acc=1.000000, cost=0.005567, test acc=0.928543, cost=0.272789, disagree_f1=0.931422, agree_f1=0.925411, average_f1=0.928416
BATCH 3738 training acc=0.968750, cost=0.057126, test acc=0.927937, cost=0.274313, disagree_f1=0.930639, agree_f1=0.925016, average_f1=0.927827
BATCH 3739 training acc=1.000000, cost=0.003105, test acc=0.928946, cost=0.279576, disagree_f1=0.931437, agree_f1=0.926267, average_f1=0.928852
BATCH 3740 training acc=1.000000, cost=0.002696, test acc=0.929552, cost=0.281864, disagree_f1=0.931902, agree_f1=0.927033, average_f1=0.929468
BATCH 3741 training acc=1.000000, cost=0.009968, test acc=0.929956, cost=0.285011, disagree_f1=0.932213, agree_f1=0.927542, average_f1=0.929878
BATCH 3742 training acc=1.000000, cost=0.006048, test acc=0.929754, cost=0.287912, disagree_f1=0.931952, agree_f1=0.927409, average_f1=0.929680
BATCH 3743 training acc=1.000000, cost=0.052514, test acc=0.929552, cost=0.289950, disagree_f1=0.931849, agree_f1=0.927094, average_f1=0.929472
BATCH 3744 training acc=1.000000, cost=0.004390, test acc=0.929552, cost=0.292154, disagree_f1=0.931982, agree_f1=0.926942, average_f1=0.929462
BATCH 3745 training acc=1.000000, cost=0.015113, test acc=0.928139, cost=0.294584, disagree_f1=0.930874, agree_f1=0.925179, average_f1=0.928026
BATCH 3746 training acc=0.968750, cost=0.045175, test acc=0.927937, cost=0.297331, disagree_f1=0.930934, agree_f1=0.924668, average_f1=0.927801
BATCH 3747 training acc=0.937500, cost=0.088704, test acc=0.927735, cost=0.301307, disagree_f1=0.930915, agree_f1=0.924249, average_f1=0.927582
BATCH 3748 training acc=1.000000, cost=0.043179, test acc=0.925918, cost=0.306940, disagree_f1=0.929328, agree_f1=0.922163, average_f1=0.925746
BATCH 3749 training acc=0.968750, cost=0.093117, test acc=0.926120, cost=0.311177, disagree_f1=0.929642, agree_f1=0.922227, average_f1=0.925935
BATCH 3750 training acc=1.000000, cost=0.004821, test acc=0.923698, cost=0.315964, disagree_f1=0.927419, agree_f1=0.919574, average_f1=0.923497
BATCH 3751 training acc=1.000000, cost=0.001218, test acc=0.923092, cost=0.320735, disagree_f1=0.926913, agree_f1=0.918850, average_f1=0.922882
BATCH 3752 training acc=0.968750, cost=0.082345, test acc=0.924102, cost=0.319717, disagree_f1=0.927803, agree_f1=0.920000, average_f1=0.923902
BATCH 3753 training acc=1.000000, cost=0.001463, test acc=0.924909, cost=0.318975, disagree_f1=0.928434, agree_f1=0.921019, average_f1=0.924727
BATCH 3754 training acc=0.968750, cost=0.088868, test acc=0.924102, cost=0.322427, disagree_f1=0.927776, agree_f1=0.920034, average_f1=0.923905
BATCH 3755 training acc=1.000000, cost=0.004976, test acc=0.923294, cost=0.325685, disagree_f1=0.927063, agree_f1=0.919115, average_f1=0.923089
BATCH 3756 training acc=0.968750, cost=0.040367, test acc=0.923496, cost=0.329669, disagree_f1=0.927436, agree_f1=0.919104, average_f1=0.923270
BATCH 3757 training acc=0.968750, cost=0.143207, test acc=0.922487, cost=0.328309, disagree_f1=0.926437, agree_f1=0.918089, average_f1=0.922263
BATCH 3758 training acc=0.968750, cost=0.043432, test acc=0.922689, cost=0.325450, disagree_f1=0.926473, agree_f1=0.918493, average_f1=0.922483
BATCH 3759 training acc=0.937500, cost=0.190106, test acc=0.922891, cost=0.322243, disagree_f1=0.926679, agree_f1=0.918689, average_f1=0.922684
BATCH 3760 training acc=1.000000, cost=0.009030, test acc=0.924102, cost=0.320644, disagree_f1=0.927831, agree_f1=0.919966, average_f1=0.923899
BATCH 3761 training acc=1.000000, cost=0.009387, test acc=0.924102, cost=0.320269, disagree_f1=0.927859, agree_f1=0.919932, average_f1=0.923895
BATCH 3762 training acc=1.000000, cost=0.002810, test acc=0.923698, cost=0.320322, disagree_f1=0.927503, agree_f1=0.919472, average_f1=0.923487
BATCH 3763 training acc=0.968750, cost=0.031457, test acc=0.924102, cost=0.319724, disagree_f1=0.927859, agree_f1=0.919932, average_f1=0.923895
BATCH 3764 training acc=1.000000, cost=0.011368, test acc=0.924304, cost=0.320409, disagree_f1=0.928092, agree_f1=0.920094, average_f1=0.924093
BATCH 3765 training acc=1.000000, cost=0.023686, test acc=0.925313, cost=0.319600, disagree_f1=0.929092, agree_f1=0.921109, average_f1=0.925100
BATCH 3766 training acc=1.000000, cost=0.023431, test acc=0.925515, cost=0.320254, disagree_f1=0.929405, agree_f1=0.921171, average_f1=0.925288
BATCH 3767 training acc=1.000000, cost=0.021106, test acc=0.927331, cost=0.320320, disagree_f1=0.931061, agree_f1=0.923175, average_f1=0.927118
BATCH 3768 training acc=1.000000, cost=0.018878, test acc=0.928139, cost=0.320246, disagree_f1=0.931827, agree_f1=0.924029, average_f1=0.927928
BATCH 3769 training acc=1.000000, cost=0.008872, test acc=0.930157, cost=0.320562, disagree_f1=0.933640, agree_f1=0.926289, average_f1=0.929965
BATCH 3770 training acc=1.000000, cost=0.002228, test acc=0.929148, cost=0.322811, disagree_f1=0.932694, agree_f1=0.925208, average_f1=0.928951
BATCH 3771 training acc=1.000000, cost=0.001096, test acc=0.929350, cost=0.325265, disagree_f1=0.932847, agree_f1=0.925468, average_f1=0.929158
BATCH 3772 training acc=1.000000, cost=0.013416, test acc=0.929350, cost=0.327442, disagree_f1=0.932847, agree_f1=0.925468, average_f1=0.929158
BATCH 3773 training acc=1.000000, cost=0.004289, test acc=0.928744, cost=0.330181, disagree_f1=0.932337, agree_f1=0.924750, average_f1=0.928543
BATCH 3774 training acc=1.000000, cost=0.014804, test acc=0.928543, cost=0.332652, disagree_f1=0.932184, agree_f1=0.924488, average_f1=0.928336
BATCH 3775 training acc=1.000000, cost=0.003229, test acc=0.928139, cost=0.334949, disagree_f1=0.931827, agree_f1=0.924029, average_f1=0.927928
BATCH 3776 training acc=1.000000, cost=0.000657, test acc=0.928744, cost=0.337068, disagree_f1=0.932414, agree_f1=0.924653, average_f1=0.928534
BATCH 3777 training acc=1.000000, cost=0.003024, test acc=0.928543, cost=0.339201, disagree_f1=0.932236, agree_f1=0.924424, average_f1=0.928330
BATCH 3778 training acc=1.000000, cost=0.001000, test acc=0.928543, cost=0.341522, disagree_f1=0.932236, agree_f1=0.924424, average_f1=0.928330
BATCH 3779 training acc=1.000000, cost=0.012635, test acc=0.928139, cost=0.342936, disagree_f1=0.931853, agree_f1=0.923997, average_f1=0.927925
BATCH 3780 training acc=0.968750, cost=0.191802, test acc=0.929754, cost=0.337940, disagree_f1=0.933154, agree_f1=0.925989, average_f1=0.929571
BATCH 3781 training acc=0.937500, cost=0.312694, test acc=0.929754, cost=0.333407, disagree_f1=0.933128, agree_f1=0.926020, average_f1=0.929574
BATCH 3782 training acc=1.000000, cost=0.006663, test acc=0.930157, cost=0.329842, disagree_f1=0.933436, agree_f1=0.926539, average_f1=0.929988
BATCH 3783 training acc=0.968750, cost=0.037826, test acc=0.930359, cost=0.324980, disagree_f1=0.933385, agree_f1=0.927046, average_f1=0.930215
BATCH 3784 training acc=1.000000, cost=0.007558, test acc=0.930561, cost=0.321225, disagree_f1=0.933462, agree_f1=0.927396, average_f1=0.930429
BATCH 3785 training acc=1.000000, cost=0.001009, test acc=0.931570, cost=0.318497, disagree_f1=0.934239, agree_f1=0.928677, average_f1=0.931458
BATCH 3786 training acc=1.000000, cost=0.000890, test acc=0.932983, cost=0.317536, disagree_f1=0.935459, agree_f1=0.930311, average_f1=0.932885
BATCH 3787 training acc=1.000000, cost=0.004294, test acc=0.932983, cost=0.317516, disagree_f1=0.935232, agree_f1=0.930573, average_f1=0.932903
BATCH 3788 training acc=1.000000, cost=0.001130, test acc=0.931772, cost=0.317921, disagree_f1=0.933933, agree_f1=0.929466, average_f1=0.931699
BATCH 3789 training acc=1.000000, cost=0.009144, test acc=0.931772, cost=0.317727, disagree_f1=0.933855, agree_f1=0.929554, average_f1=0.931705
BATCH 3790 training acc=1.000000, cost=0.001300, test acc=0.931772, cost=0.318392, disagree_f1=0.933777, agree_f1=0.929642, average_f1=0.931710
BATCH 3791 training acc=1.000000, cost=0.006875, test acc=0.931570, cost=0.319245, disagree_f1=0.933542, agree_f1=0.929478, average_f1=0.931510
BATCH 3792 training acc=0.968750, cost=0.108497, test acc=0.931772, cost=0.318447, disagree_f1=0.933803, agree_f1=0.929613, average_f1=0.931708
BATCH 3793 training acc=0.968750, cost=0.063216, test acc=0.931570, cost=0.317770, disagree_f1=0.933647, agree_f1=0.929360, average_f1=0.931503
BATCH 3794 training acc=1.000000, cost=0.010236, test acc=0.931570, cost=0.317388, disagree_f1=0.933621, agree_f1=0.929390, average_f1=0.931505
BATCH 3795 training acc=1.000000, cost=0.005320, test acc=0.931167, cost=0.316822, disagree_f1=0.933255, agree_f1=0.928944, average_f1=0.931099
BATCH 3796 training acc=0.968750, cost=0.075550, test acc=0.930965, cost=0.316053, disagree_f1=0.932967, agree_f1=0.928839, average_f1=0.930903
BATCH 3797 training acc=1.000000, cost=0.015551, test acc=0.930763, cost=0.315562, disagree_f1=0.932811, agree_f1=0.928586, average_f1=0.930699
BATCH 3798 training acc=1.000000, cost=0.000330, test acc=0.930561, cost=0.315295, disagree_f1=0.932602, agree_f1=0.928393, average_f1=0.930497
BATCH 3799 training acc=1.000000, cost=0.009818, test acc=0.930561, cost=0.315517, disagree_f1=0.932575, agree_f1=0.928423, average_f1=0.930499
BATCH 3800 training acc=1.000000, cost=0.000408, test acc=0.929956, cost=0.315811, disagree_f1=0.931947, agree_f1=0.927844, average_f1=0.929896
BATCH 3801 training acc=1.000000, cost=0.005930, test acc=0.929956, cost=0.316013, disagree_f1=0.932027, agree_f1=0.927753, average_f1=0.929890
BATCH 3802 training acc=0.968750, cost=0.074426, test acc=0.929754, cost=0.316697, disagree_f1=0.931631, agree_f1=0.927771, average_f1=0.929701
BATCH 3803 training acc=1.000000, cost=0.011530, test acc=0.929148, cost=0.317065, disagree_f1=0.930973, agree_f1=0.927224, average_f1=0.929099
BATCH 3804 training acc=0.968750, cost=0.168177, test acc=0.929754, cost=0.315011, disagree_f1=0.931658, agree_f1=0.927741, average_f1=0.929699
BATCH 3805 training acc=1.000000, cost=0.004469, test acc=0.930157, cost=0.313685, disagree_f1=0.932130, agree_f1=0.928067, average_f1=0.930098
BATCH 3806 training acc=1.000000, cost=0.018541, test acc=0.929552, cost=0.312230, disagree_f1=0.931662, agree_f1=0.927307, average_f1=0.929485
BATCH 3807 training acc=1.000000, cost=0.026447, test acc=0.929754, cost=0.312245, disagree_f1=0.931872, agree_f1=0.927500, average_f1=0.929686
BATCH 3808 training acc=1.000000, cost=0.006421, test acc=0.929956, cost=0.312242, disagree_f1=0.932054, agree_f1=0.927723, average_f1=0.929889
BATCH 3809 training acc=0.968750, cost=0.025289, test acc=0.930763, cost=0.312656, disagree_f1=0.932811, agree_f1=0.928586, average_f1=0.930699
BATCH 3810 training acc=0.937500, cost=0.323336, test acc=0.930359, cost=0.310715, disagree_f1=0.932525, agree_f1=0.928050, average_f1=0.930287
BATCH 3811 training acc=0.968750, cost=0.149174, test acc=0.930359, cost=0.308902, disagree_f1=0.932525, agree_f1=0.928050, average_f1=0.930287
BATCH 3812 training acc=1.000000, cost=0.005531, test acc=0.930561, cost=0.306909, disagree_f1=0.932839, agree_f1=0.928124, average_f1=0.930481
BATCH 3813 training acc=1.000000, cost=0.015139, test acc=0.930763, cost=0.305519, disagree_f1=0.933047, agree_f1=0.928318, average_f1=0.930682
BATCH 3814 training acc=1.000000, cost=0.001341, test acc=0.930965, cost=0.304482, disagree_f1=0.933281, agree_f1=0.928482, average_f1=0.930882
BATCH 3815 training acc=1.000000, cost=0.003757, test acc=0.930965, cost=0.303741, disagree_f1=0.933307, agree_f1=0.928452, average_f1=0.930880
BATCH 3816 training acc=0.968750, cost=0.037336, test acc=0.930157, cost=0.302318, disagree_f1=0.932659, agree_f1=0.927463, average_f1=0.930061
BATCH 3817 training acc=1.000000, cost=0.003679, test acc=0.928946, cost=0.301643, disagree_f1=0.931650, agree_f1=0.926019, average_f1=0.928835
BATCH 3818 training acc=1.000000, cost=0.001820, test acc=0.929956, cost=0.301486, disagree_f1=0.932765, agree_f1=0.926901, average_f1=0.929833
BATCH 3819 training acc=1.000000, cost=0.010868, test acc=0.929754, cost=0.302941, disagree_f1=0.932741, agree_f1=0.926489, average_f1=0.929615
BATCH 3820 training acc=1.000000, cost=0.001424, test acc=0.929148, cost=0.304913, disagree_f1=0.932383, agree_f1=0.925588, average_f1=0.928986
BATCH 3821 training acc=1.000000, cost=0.004873, test acc=0.927937, cost=0.307161, disagree_f1=0.931438, agree_f1=0.924059, average_f1=0.927749
BATCH 3822 training acc=1.000000, cost=0.020338, test acc=0.926524, cost=0.309938, disagree_f1=0.930241, agree_f1=0.922388, average_f1=0.926315
BATCH 3823 training acc=1.000000, cost=0.001648, test acc=0.926524, cost=0.312665, disagree_f1=0.930295, agree_f1=0.922322, average_f1=0.926308
BATCH 3824 training acc=1.000000, cost=0.023602, test acc=0.926726, cost=0.316549, disagree_f1=0.930526, agree_f1=0.922486, average_f1=0.926506
BATCH 3825 training acc=1.000000, cost=0.006555, test acc=0.926120, cost=0.320546, disagree_f1=0.930019, agree_f1=0.921761, average_f1=0.925890
BATCH 3826 training acc=0.968750, cost=0.080107, test acc=0.926120, cost=0.321579, disagree_f1=0.929992, agree_f1=0.921795, average_f1=0.925894
BATCH 3827 training acc=1.000000, cost=0.000370, test acc=0.925918, cost=0.322580, disagree_f1=0.929788, agree_f1=0.921598, average_f1=0.925693
BATCH 3828 training acc=1.000000, cost=0.021569, test acc=0.926524, cost=0.321924, disagree_f1=0.930188, agree_f1=0.922454, average_f1=0.926321
BATCH 3829 training acc=1.000000, cost=0.000579, test acc=0.926726, cost=0.321593, disagree_f1=0.930233, agree_f1=0.922848, average_f1=0.926540
BATCH 3830 training acc=1.000000, cost=0.011878, test acc=0.927130, cost=0.321615, disagree_f1=0.930430, agree_f1=0.923501, average_f1=0.926965
BATCH 3831 training acc=0.968750, cost=0.073710, test acc=0.927130, cost=0.320491, disagree_f1=0.930188, agree_f1=0.923791, average_f1=0.926990
BATCH 3832 training acc=1.000000, cost=0.006271, test acc=0.928543, cost=0.320263, disagree_f1=0.931209, agree_f1=0.925661, average_f1=0.928435
BATCH 3833 training acc=0.968750, cost=0.063075, test acc=0.927937, cost=0.321028, disagree_f1=0.930341, agree_f1=0.925361, average_f1=0.927851
BATCH 3834 training acc=1.000000, cost=0.000663, test acc=0.928341, cost=0.323420, disagree_f1=0.930433, agree_f1=0.926119, average_f1=0.928276
BATCH 3835 training acc=1.000000, cost=0.006668, test acc=0.927533, cost=0.328443, disagree_f1=0.929511, agree_f1=0.925441, average_f1=0.927476
BATCH 3836 training acc=0.968750, cost=0.065431, test acc=0.927735, cost=0.331815, disagree_f1=0.929666, agree_f1=0.925695, average_f1=0.927681
BATCH 3837 training acc=1.000000, cost=0.003245, test acc=0.926120, cost=0.335147, disagree_f1=0.927953, agree_f1=0.924192, average_f1=0.926072
