Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.700361, test acc=0.664891, cost=0.654173, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1734 training acc=0.750000, cost=0.377802, test acc=0.762811, cost=0.514749, disagree_f1=0.819881, agree_f1=0.652804, average_f1=0.736342
BATCH 1735 training acc=0.843750, cost=0.469577, test acc=0.763572, cost=0.513103, disagree_f1=0.821524, agree_f1=0.649887, average_f1=0.735706
BATCH 1736 training acc=0.843750, cost=0.501982, test acc=0.765601, cost=0.511950, disagree_f1=0.823799, agree_f1=0.650000, average_f1=0.736899
BATCH 1737 training acc=0.906250, cost=0.349878, test acc=0.766870, cost=0.510075, disagree_f1=0.826046, agree_f1=0.646674, average_f1=0.736360
BATCH 1738 training acc=0.718750, cost=0.702814, test acc=0.767884, cost=0.507814, disagree_f1=0.828040, agree_f1=0.642996, average_f1=0.735518
BATCH 1739 training acc=0.781250, cost=0.590644, test acc=0.768899, cost=0.505675, disagree_f1=0.830196, agree_f1=0.638349, average_f1=0.734272
BATCH 1740 training acc=0.843750, cost=0.315603, test acc=0.769406, cost=0.504587, disagree_f1=0.831198, agree_f1=0.636255, average_f1=0.733726
BATCH 1741 training acc=0.812500, cost=0.375861, test acc=0.771182, cost=0.504107, disagree_f1=0.832963, agree_f1=0.636876, average_f1=0.734919
BATCH 1742 training acc=0.906250, cost=0.343276, test acc=0.768899, cost=0.504011, disagree_f1=0.831888, agree_f1=0.630426, average_f1=0.731157
BATCH 1743 training acc=0.812500, cost=0.407122, test acc=0.769153, cost=0.504203, disagree_f1=0.832289, agree_f1=0.629780, average_f1=0.731035
BATCH 1744 training acc=0.937500, cost=0.275472, test acc=0.770167, cost=0.505355, disagree_f1=0.833517, agree_f1=0.628993, average_f1=0.731255
BATCH 1745 training acc=0.843750, cost=0.393227, test acc=0.770675, cost=0.506410, disagree_f1=0.834311, agree_f1=0.627677, average_f1=0.730994
BATCH 1746 training acc=0.687500, cost=0.624184, test acc=0.771182, cost=0.506598, disagree_f1=0.834008, agree_f1=0.631837, average_f1=0.732922
BATCH 1747 training acc=0.875000, cost=0.355595, test acc=0.769153, cost=0.507451, disagree_f1=0.831793, agree_f1=0.632175, average_f1=0.731984
BATCH 1748 training acc=0.812500, cost=0.489061, test acc=0.768899, cost=0.509115, disagree_f1=0.830512, agree_f1=0.636907, average_f1=0.733709
BATCH 1749 training acc=0.718750, cost=0.424435, test acc=0.763825, cost=0.511882, disagree_f1=0.824769, agree_f1=0.637884, average_f1=0.731327
BATCH 1750 training acc=0.781250, cost=0.602765, test acc=0.757737, cost=0.516062, disagree_f1=0.817783, agree_f1=0.638668, average_f1=0.728226
BATCH 1751 training acc=0.937500, cost=0.281988, test acc=0.757230, cost=0.518406, disagree_f1=0.816702, agree_f1=0.640631, average_f1=0.728666
BATCH 1752 training acc=0.750000, cost=0.532552, test acc=0.756722, cost=0.518348, disagree_f1=0.816670, agree_f1=0.638522, average_f1=0.727596
BATCH 1753 training acc=0.812500, cost=0.541852, test acc=0.756722, cost=0.517949, disagree_f1=0.816810, agree_f1=0.637977, average_f1=0.727393
BATCH 1754 training acc=0.875000, cost=0.357459, test acc=0.755454, cost=0.518250, disagree_f1=0.815679, agree_f1=0.636775, average_f1=0.726227
BATCH 1755 training acc=0.750000, cost=0.445644, test acc=0.755708, cost=0.517020, disagree_f1=0.816327, agree_f1=0.635365, average_f1=0.725846
BATCH 1756 training acc=0.750000, cost=0.519240, test acc=0.754693, cost=0.518135, disagree_f1=0.814928, agree_f1=0.636329, average_f1=0.725629
BATCH 1757 training acc=0.781250, cost=0.574376, test acc=0.753932, cost=0.518232, disagree_f1=0.813891, agree_f1=0.636976, average_f1=0.725434
BATCH 1758 training acc=0.906250, cost=0.252521, test acc=0.752664, cost=0.518699, disagree_f1=0.812680, agree_f1=0.636058, average_f1=0.724369
BATCH 1759 training acc=0.781250, cost=0.569355, test acc=0.753171, cost=0.518656, disagree_f1=0.813208, agree_f1=0.636262, average_f1=0.724735
BATCH 1760 training acc=0.750000, cost=0.490109, test acc=0.754439, cost=0.517179, disagree_f1=0.814843, agree_f1=0.635542, average_f1=0.725193
BATCH 1761 training acc=0.812500, cost=0.419630, test acc=0.753678, cost=0.518007, disagree_f1=0.813735, agree_f1=0.636466, average_f1=0.725100
BATCH 1762 training acc=0.781250, cost=0.478004, test acc=0.755961, cost=0.515322, disagree_f1=0.816482, agree_f1=0.635882, average_f1=0.726182
BATCH 1763 training acc=0.843750, cost=0.368999, test acc=0.756722, cost=0.512891, disagree_f1=0.817785, agree_f1=0.634109, average_f1=0.725947
BATCH 1764 training acc=0.781250, cost=0.513127, test acc=0.757991, cost=0.509076, disagree_f1=0.819932, agree_f1=0.631090, average_f1=0.725511
BATCH 1765 training acc=0.812500, cost=0.452335, test acc=0.760528, cost=0.507585, disagree_f1=0.822356, agree_f1=0.632685, average_f1=0.727520
BATCH 1766 training acc=0.843750, cost=0.364974, test acc=0.760781, cost=0.507276, disagree_f1=0.822444, agree_f1=0.633502, average_f1=0.727973
BATCH 1767 training acc=0.656250, cost=0.584302, test acc=0.761796, cost=0.506377, disagree_f1=0.823264, agree_f1=0.634772, average_f1=0.729018
BATCH 1768 training acc=0.843750, cost=0.523825, test acc=0.765348, cost=0.503926, disagree_f1=0.826941, agree_f1=0.635683, average_f1=0.731312
BATCH 1769 training acc=0.843750, cost=0.361799, test acc=0.765855, cost=0.503204, disagree_f1=0.827509, agree_f1=0.635610, average_f1=0.731559
BATCH 1770 training acc=0.843750, cost=0.383336, test acc=0.764079, cost=0.504392, disagree_f1=0.825319, agree_f1=0.636719, average_f1=0.731019
BATCH 1771 training acc=0.718750, cost=0.604894, test acc=0.762303, cost=0.504507, disagree_f1=0.823905, agree_f1=0.634413, average_f1=0.729159
BATCH 1772 training acc=0.812500, cost=0.459400, test acc=0.762050, cost=0.503870, disagree_f1=0.824081, agree_f1=0.632445, average_f1=0.728263
BATCH 1773 training acc=0.812500, cost=0.341242, test acc=0.762557, cost=0.503218, disagree_f1=0.824850, agree_f1=0.631496, average_f1=0.728173
BATCH 1774 training acc=0.875000, cost=0.308265, test acc=0.762303, cost=0.502857, disagree_f1=0.825154, agree_f1=0.628911, average_f1=0.727032
BATCH 1775 training acc=0.906250, cost=0.409699, test acc=0.763572, cost=0.503222, disagree_f1=0.826830, agree_f1=0.627498, average_f1=0.727164
BATCH 1776 training acc=0.781250, cost=0.473865, test acc=0.766362, cost=0.503283, disagree_f1=0.829854, agree_f1=0.627276, average_f1=0.728565
BATCH 1777 training acc=0.812500, cost=0.401559, test acc=0.766362, cost=0.504608, disagree_f1=0.830854, agree_f1=0.622386, average_f1=0.726620
BATCH 1778 training acc=0.750000, cost=0.483087, test acc=0.767123, cost=0.505949, disagree_f1=0.832114, agree_f1=0.620033, average_f1=0.726074
BATCH 1779 training acc=0.843750, cost=0.333813, test acc=0.767377, cost=0.507256, disagree_f1=0.832634, agree_f1=0.618711, average_f1=0.725672
BATCH 1780 training acc=0.906250, cost=0.331709, test acc=0.768899, cost=0.508521, disagree_f1=0.833607, agree_f1=0.621835, average_f1=0.727721
BATCH 1781 training acc=0.968750, cost=0.205913, test acc=0.766109, cost=0.511596, disagree_f1=0.832181, agree_f1=0.614226, average_f1=0.723203
BATCH 1782 training acc=0.843750, cost=0.296078, test acc=0.766870, cost=0.516323, disagree_f1=0.833785, agree_f1=0.609766, average_f1=0.721776
BATCH 1783 training acc=0.843750, cost=0.448630, test acc=0.768138, cost=0.519240, disagree_f1=0.834660, agree_f1=0.612054, average_f1=0.723357
BATCH 1784 training acc=0.812500, cost=0.319628, test acc=0.767631, cost=0.522035, disagree_f1=0.833938, agree_f1=0.613176, average_f1=0.723557
BATCH 1785 training acc=0.812500, cost=0.374086, test acc=0.766870, cost=0.524327, disagree_f1=0.833243, agree_f1=0.612727, average_f1=0.722985
BATCH 1786 training acc=0.812500, cost=0.424394, test acc=0.768645, cost=0.525403, disagree_f1=0.834182, agree_f1=0.617450, average_f1=0.725816
BATCH 1787 training acc=0.875000, cost=0.468813, test acc=0.770167, cost=0.524173, disagree_f1=0.834551, agree_f1=0.623754, average_f1=0.729152
BATCH 1788 training acc=0.875000, cost=0.313450, test acc=0.769406, cost=0.524282, disagree_f1=0.833851, agree_f1=0.623291, average_f1=0.728571
BATCH 1789 training acc=0.843750, cost=0.298612, test acc=0.769660, cost=0.525003, disagree_f1=0.833943, agree_f1=0.624172, average_f1=0.729058
BATCH 1790 training acc=0.718750, cost=0.715699, test acc=0.769153, cost=0.523170, disagree_f1=0.832843, agree_f1=0.627049, average_f1=0.729946
BATCH 1791 training acc=0.750000, cost=0.443846, test acc=0.767884, cost=0.520974, disagree_f1=0.830650, agree_f1=0.631197, average_f1=0.730923
BATCH 1792 training acc=0.812500, cost=0.288663, test acc=0.767377, cost=0.520067, disagree_f1=0.829902, agree_f1=0.632170, average_f1=0.731036
BATCH 1793 training acc=0.937500, cost=0.240414, test acc=0.765348, cost=0.520875, disagree_f1=0.827329, agree_f1=0.633953, average_f1=0.730641
BATCH 1794 training acc=0.843750, cost=0.346162, test acc=0.766362, cost=0.521391, disagree_f1=0.827754, agree_f1=0.636973, average_f1=0.732363
BATCH 1795 training acc=0.843750, cost=0.353087, test acc=0.765601, cost=0.522018, disagree_f1=0.826381, agree_f1=0.639344, average_f1=0.732863
BATCH 1796 training acc=0.781250, cost=0.419797, test acc=0.766616, cost=0.521400, disagree_f1=0.827262, agree_f1=0.640344, average_f1=0.733803
BATCH 1797 training acc=0.843750, cost=0.330106, test acc=0.766870, cost=0.521422, disagree_f1=0.828256, agree_f1=0.637189, average_f1=0.732723
BATCH 1798 training acc=0.687500, cost=0.519600, test acc=0.767123, cost=0.520555, disagree_f1=0.829114, agree_f1=0.634554, average_f1=0.731834
BATCH 1799 training acc=0.843750, cost=0.363256, test acc=0.765348, cost=0.520862, disagree_f1=0.828925, agree_f1=0.626564, average_f1=0.727745
BATCH 1800 training acc=0.781250, cost=0.598161, test acc=0.765094, cost=0.520303, disagree_f1=0.829967, agree_f1=0.620180, average_f1=0.725074
BATCH 1801 training acc=0.750000, cost=0.504355, test acc=0.767884, cost=0.519285, disagree_f1=0.832571, agree_f1=0.621745, average_f1=0.727158
BATCH 1802 training acc=0.906250, cost=0.303942, test acc=0.766109, cost=0.519434, disagree_f1=0.832303, agree_f1=0.613579, average_f1=0.722941
BATCH 1803 training acc=0.687500, cost=0.571016, test acc=0.765601, cost=0.518734, disagree_f1=0.832730, agree_f1=0.608475, average_f1=0.720602
BATCH 1804 training acc=0.843750, cost=0.327867, test acc=0.766870, cost=0.519043, disagree_f1=0.834444, agree_f1=0.606087, average_f1=0.720265
BATCH 1805 training acc=0.906250, cost=0.300761, test acc=0.768392, cost=0.520440, disagree_f1=0.836233, agree_f1=0.604591, average_f1=0.720412
BATCH 1806 training acc=0.843750, cost=0.406148, test acc=0.766109, cost=0.519644, disagree_f1=0.834411, agree_f1=0.601900, average_f1=0.718155
BATCH 1807 training acc=0.875000, cost=0.328934, test acc=0.763825, cost=0.519549, disagree_f1=0.832162, agree_f1=0.601626, average_f1=0.716894
BATCH 1808 training acc=0.812500, cost=0.318625, test acc=0.762557, cost=0.519439, disagree_f1=0.830189, agree_f1=0.605396, average_f1=0.717792
BATCH 1809 training acc=0.906250, cost=0.326115, test acc=0.759767, cost=0.520031, disagree_f1=0.826715, agree_f1=0.608516, average_f1=0.717616
BATCH 1810 training acc=0.781250, cost=0.490899, test acc=0.759513, cost=0.520894, disagree_f1=0.825799, agree_f1=0.611794, average_f1=0.718796
BATCH 1811 training acc=0.843750, cost=0.427088, test acc=0.759767, cost=0.522407, disagree_f1=0.825180, agree_f1=0.616133, average_f1=0.720656
BATCH 1812 training acc=0.750000, cost=0.378007, test acc=0.757484, cost=0.523715, disagree_f1=0.823225, agree_f1=0.613893, average_f1=0.718559
BATCH 1813 training acc=0.781250, cost=0.470771, test acc=0.757484, cost=0.524417, disagree_f1=0.822106, agree_f1=0.619124, average_f1=0.720615
BATCH 1814 training acc=0.875000, cost=0.336906, test acc=0.757991, cost=0.526505, disagree_f1=0.821080, agree_f1=0.626176, average_f1=0.723628
BATCH 1815 training acc=0.906250, cost=0.239604, test acc=0.756722, cost=0.528758, disagree_f1=0.819227, agree_f1=0.628150, average_f1=0.723689
BATCH 1816 training acc=0.812500, cost=0.498239, test acc=0.754947, cost=0.530162, disagree_f1=0.816976, agree_f1=0.629317, average_f1=0.723147
BATCH 1817 training acc=0.781250, cost=0.474177, test acc=0.751395, cost=0.532369, disagree_f1=0.812977, agree_f1=0.629349, average_f1=0.721163
BATCH 1818 training acc=0.812500, cost=0.451065, test acc=0.750634, cost=0.533570, disagree_f1=0.811794, agree_f1=0.630590, average_f1=0.721192
BATCH 1819 training acc=0.656250, cost=0.488753, test acc=0.751649, cost=0.530745, disagree_f1=0.813204, agree_f1=0.629588, average_f1=0.721396
BATCH 1820 training acc=0.812500, cost=0.434411, test acc=0.753425, cost=0.527205, disagree_f1=0.815560, agree_f1=0.628156, average_f1=0.721858
BATCH 1821 training acc=0.812500, cost=0.457152, test acc=0.761796, cost=0.521659, disagree_f1=0.824256, agree_f1=0.630460, average_f1=0.727358
BATCH 1822 training acc=0.812500, cost=0.410408, test acc=0.762557, cost=0.519215, disagree_f1=0.827561, agree_f1=0.618893, average_f1=0.723227
BATCH 1823 training acc=0.562500, cost=0.733077, test acc=0.763318, cost=0.518420, disagree_f1=0.830825, agree_f1=0.606163, average_f1=0.718494
BATCH 1824 training acc=0.968750, cost=0.249857, test acc=0.761796, cost=0.523250, disagree_f1=0.832650, agree_f1=0.586890, average_f1=0.709770
BATCH 1825 training acc=0.812500, cost=0.395732, test acc=0.757991, cost=0.533433, disagree_f1=0.833624, agree_f1=0.556279, average_f1=0.694952
BATCH 1826 training acc=0.875000, cost=0.327314, test acc=0.754693, cost=0.545817, disagree_f1=0.833419, agree_f1=0.534873, average_f1=0.684146
BATCH 1827 training acc=0.843750, cost=0.333279, test acc=0.753932, cost=0.554638, disagree_f1=0.833904, agree_f1=0.525440, average_f1=0.679672
BATCH 1828 training acc=0.718750, cost=0.542897, test acc=0.753932, cost=0.554893, disagree_f1=0.834075, agree_f1=0.524043, average_f1=0.679059
BATCH 1829 training acc=0.812500, cost=0.373623, test acc=0.754693, cost=0.552842, disagree_f1=0.834389, agree_f1=0.527139, average_f1=0.680764
BATCH 1830 training acc=0.875000, cost=0.299597, test acc=0.756215, cost=0.546371, disagree_f1=0.834738, agree_f1=0.535524, average_f1=0.685131
BATCH 1831 training acc=0.812500, cost=0.358938, test acc=0.756976, cost=0.537535, disagree_f1=0.833738, agree_f1=0.548539, average_f1=0.691139
BATCH 1832 training acc=0.750000, cost=0.386162, test acc=0.764333, cost=0.528120, disagree_f1=0.836242, agree_f1=0.579828, average_f1=0.708035
BATCH 1833 training acc=0.843750, cost=0.488306, test acc=0.766362, cost=0.520858, disagree_f1=0.836033, agree_f1=0.593736, average_f1=0.714885
BATCH 1834 training acc=0.906250, cost=0.321467, test acc=0.766870, cost=0.516988, disagree_f1=0.833846, agree_f1=0.609435, average_f1=0.721640
BATCH 1835 training acc=0.687500, cost=0.558720, test acc=0.767377, cost=0.514321, disagree_f1=0.831030, agree_f1=0.626781, average_f1=0.728905
BATCH 1836 training acc=0.812500, cost=0.490074, test acc=0.763318, cost=0.514248, disagree_f1=0.826548, agree_f1=0.627545, average_f1=0.727046
BATCH 1837 training acc=0.750000, cost=0.554466, test acc=0.758752, cost=0.514927, disagree_f1=0.821005, agree_f1=0.630105, average_f1=0.725555
BATCH 1838 training acc=0.781250, cost=0.358597, test acc=0.756469, cost=0.518104, disagree_f1=0.817003, agree_f1=0.636088, average_f1=0.726546
BATCH 1839 training acc=0.906250, cost=0.373167, test acc=0.756469, cost=0.521699, disagree_f1=0.815668, agree_f1=0.641256, average_f1=0.728462
BATCH 1840 training acc=0.687500, cost=0.475711, test acc=0.749112, cost=0.528165, disagree_f1=0.807849, agree_f1=0.638655, average_f1=0.723252
BATCH 1841 training acc=0.687500, cost=0.588874, test acc=0.743785, cost=0.536587, disagree_f1=0.800395, agree_f1=0.642351, average_f1=0.721373
BATCH 1842 training acc=0.843750, cost=0.442469, test acc=0.740487, cost=0.542230, disagree_f1=0.796093, agree_f1=0.643181, average_f1=0.719637
BATCH 1843 training acc=0.812500, cost=0.391626, test acc=0.739472, cost=0.543818, disagree_f1=0.794723, agree_f1=0.643527, average_f1=0.719125
BATCH 1844 training acc=0.687500, cost=0.626507, test acc=0.738711, cost=0.542028, disagree_f1=0.794657, agree_f1=0.640865, average_f1=0.717761
BATCH 1845 training acc=0.750000, cost=0.522190, test acc=0.738204, cost=0.540761, disagree_f1=0.794340, agree_f1=0.639916, average_f1=0.717128
BATCH 1846 training acc=0.687500, cost=0.611698, test acc=0.743278, cost=0.534077, disagree_f1=0.800158, agree_f1=0.641135, average_f1=0.720646
BATCH 1847 training acc=0.718750, cost=0.589731, test acc=0.750127, cost=0.525426, disagree_f1=0.808552, agree_f1=0.640380, average_f1=0.724466
BATCH 1848 training acc=0.781250, cost=0.449442, test acc=0.751903, cost=0.523072, disagree_f1=0.810465, agree_f1=0.640969, average_f1=0.725717
BATCH 1849 training acc=0.812500, cost=0.469986, test acc=0.751903, cost=0.518710, disagree_f1=0.811706, agree_f1=0.636431, average_f1=0.724069
BATCH 1850 training acc=0.843750, cost=0.429607, test acc=0.753425, cost=0.518351, disagree_f1=0.812933, agree_f1=0.638393, average_f1=0.725663
BATCH 1851 training acc=0.843750, cost=0.511102, test acc=0.752917, cost=0.519628, disagree_f1=0.811896, agree_f1=0.640059, average_f1=0.725978
BATCH 1852 training acc=0.906250, cost=0.383556, test acc=0.753171, cost=0.518081, disagree_f1=0.812488, agree_f1=0.638961, average_f1=0.725724
BATCH 1853 training acc=0.843750, cost=0.399070, test acc=0.755708, cost=0.513093, disagree_f1=0.816327, agree_f1=0.635365, average_f1=0.725846
BATCH 1854 training acc=0.968750, cost=0.178226, test acc=0.759767, cost=0.507574, disagree_f1=0.822026, agree_f1=0.630511, average_f1=0.726269
BATCH 1855 training acc=0.812500, cost=0.373962, test acc=0.760274, cost=0.503869, disagree_f1=0.824382, agree_f1=0.622453, average_f1=0.723418
BATCH 1856 training acc=0.812500, cost=0.417978, test acc=0.765094, cost=0.501577, disagree_f1=0.830092, agree_f1=0.619556, average_f1=0.724824
BATCH 1857 training acc=0.906250, cost=0.335427, test acc=0.767884, cost=0.501793, disagree_f1=0.834688, agree_f1=0.610473, average_f1=0.722580
BATCH 1858 training acc=0.718750, cost=0.577312, test acc=0.767123, cost=0.503308, disagree_f1=0.835011, agree_f1=0.604310, average_f1=0.719661
BATCH 1859 training acc=0.843750, cost=0.365917, test acc=0.766870, cost=0.506357, disagree_f1=0.836331, agree_f1=0.594976, average_f1=0.715654
BATCH 1860 training acc=0.812500, cost=0.393242, test acc=0.764840, cost=0.511305, disagree_f1=0.836190, agree_f1=0.583371, average_f1=0.709780
BATCH 1861 training acc=0.781250, cost=0.554023, test acc=0.762303, cost=0.517408, disagree_f1=0.835988, agree_f1=0.568402, average_f1=0.702195
BATCH 1862 training acc=0.812500, cost=0.365900, test acc=0.761796, cost=0.520359, disagree_f1=0.835983, agree_f1=0.565076, average_f1=0.700529
BATCH 1863 training acc=0.750000, cost=0.608714, test acc=0.762050, cost=0.519299, disagree_f1=0.835899, agree_f1=0.567343, average_f1=0.701621
BATCH 1864 training acc=0.781250, cost=0.447697, test acc=0.762303, cost=0.515423, disagree_f1=0.835006, agree_f1=0.575057, average_f1=0.705031
BATCH 1865 training acc=0.781250, cost=0.449333, test acc=0.761796, cost=0.510447, disagree_f1=0.832710, agree_f1=0.586526, average_f1=0.709618
BATCH 1866 training acc=0.812500, cost=0.358169, test acc=0.763318, cost=0.507750, disagree_f1=0.831253, agree_f1=0.603822, average_f1=0.717538
BATCH 1867 training acc=0.843750, cost=0.356610, test acc=0.762811, cost=0.507882, disagree_f1=0.827967, agree_f1=0.618212, average_f1=0.723089
BATCH 1868 training acc=0.875000, cost=0.328762, test acc=0.760781, cost=0.511550, disagree_f1=0.823110, agree_f1=0.630631, average_f1=0.726870
BATCH 1869 training acc=0.781250, cost=0.460813, test acc=0.756215, cost=0.516952, disagree_f1=0.817127, agree_f1=0.634462, average_f1=0.725794
BATCH 1870 training acc=0.906250, cost=0.354461, test acc=0.749366, cost=0.525976, disagree_f1=0.808230, agree_f1=0.638360, average_f1=0.723295
BATCH 1871 training acc=0.812500, cost=0.488768, test acc=0.744039, cost=0.532003, disagree_f1=0.802196, agree_f1=0.637442, average_f1=0.719819
BATCH 1872 training acc=0.875000, cost=0.335691, test acc=0.743024, cost=0.533717, disagree_f1=0.801100, agree_f1=0.637048, average_f1=0.719074
BATCH 1873 training acc=0.718750, cost=0.391848, test acc=0.742263, cost=0.534444, disagree_f1=0.800550, agree_f1=0.635842, average_f1=0.718196
BATCH 1874 training acc=0.875000, cost=0.393223, test acc=0.744546, cost=0.534586, disagree_f1=0.802742, agree_f1=0.637639, average_f1=0.720191
BATCH 1875 training acc=0.906250, cost=0.345101, test acc=0.747844, cost=0.532159, disagree_f1=0.806540, agree_f1=0.638019, average_f1=0.722279
