Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.697202, test acc=0.519475, cost=0.691925, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3187 training acc=0.968750, cost=0.078728, test acc=0.912210, cost=0.356923, disagree_f1=0.918341, agree_f1=0.905084, average_f1=0.911712
BATCH 3188 training acc=0.968750, cost=0.113699, test acc=0.907770, cost=0.368086, disagree_f1=0.914659, agree_f1=0.899671, average_f1=0.907165
BATCH 3189 training acc=0.968750, cost=0.043391, test acc=0.907770, cost=0.369657, disagree_f1=0.914691, agree_f1=0.899627, average_f1=0.907159
BATCH 3190 training acc=0.937500, cost=0.223949, test acc=0.908779, cost=0.360930, disagree_f1=0.915387, agree_f1=0.901051, average_f1=0.908219
BATCH 3191 training acc=0.968750, cost=0.055039, test acc=0.913623, cost=0.346799, disagree_f1=0.919337, agree_f1=0.907037, average_f1=0.913187
BATCH 3192 training acc=0.968750, cost=0.074516, test acc=0.918063, cost=0.328058, disagree_f1=0.922843, agree_f1=0.912651, average_f1=0.917747
BATCH 3193 training acc=0.968750, cost=0.216768, test acc=0.920888, cost=0.308733, disagree_f1=0.924990, agree_f1=0.916311, average_f1=0.920651
BATCH 3194 training acc=1.000000, cost=0.022700, test acc=0.924924, cost=0.294646, disagree_f1=0.928268, agree_f1=0.921253, average_f1=0.924761
BATCH 3195 training acc=1.000000, cost=0.010382, test acc=0.928961, cost=0.285527, disagree_f1=0.931650, agree_f1=0.926050, average_f1=0.928850
BATCH 3196 training acc=1.000000, cost=0.010838, test acc=0.929162, cost=0.280357, disagree_f1=0.931459, agree_f1=0.926707, average_f1=0.929083
BATCH 3197 training acc=1.000000, cost=0.005338, test acc=0.930575, cost=0.278508, disagree_f1=0.932443, agree_f1=0.928601, average_f1=0.930522
BATCH 3198 training acc=1.000000, cost=0.014905, test acc=0.930777, cost=0.278719, disagree_f1=0.932334, agree_f1=0.929147, average_f1=0.930740
BATCH 3199 training acc=0.937500, cost=0.071830, test acc=0.931181, cost=0.278838, disagree_f1=0.932595, agree_f1=0.929705, average_f1=0.931150
BATCH 3200 training acc=1.000000, cost=0.005407, test acc=0.931382, cost=0.279390, disagree_f1=0.932647, agree_f1=0.930070, average_f1=0.931358
BATCH 3201 training acc=1.000000, cost=0.010171, test acc=0.932190, cost=0.280540, disagree_f1=0.933386, agree_f1=0.930949, average_f1=0.932168
BATCH 3202 training acc=1.000000, cost=0.022893, test acc=0.931584, cost=0.280877, disagree_f1=0.932805, agree_f1=0.930319, average_f1=0.931562
BATCH 3203 training acc=1.000000, cost=0.003729, test acc=0.931786, cost=0.281663, disagree_f1=0.933043, agree_f1=0.930481, average_f1=0.931762
BATCH 3204 training acc=0.968750, cost=0.080093, test acc=0.932190, cost=0.280469, disagree_f1=0.933649, agree_f1=0.930664, average_f1=0.932157
BATCH 3205 training acc=1.000000, cost=0.009779, test acc=0.931786, cost=0.280408, disagree_f1=0.933333, agree_f1=0.930165, average_f1=0.931749
BATCH 3206 training acc=0.968750, cost=0.080161, test acc=0.930777, cost=0.280390, disagree_f1=0.932467, agree_f1=0.929000, average_f1=0.930734
BATCH 3207 training acc=0.937500, cost=0.084032, test acc=0.930373, cost=0.279869, disagree_f1=0.932233, agree_f1=0.928408, average_f1=0.930321
BATCH 3208 training acc=1.000000, cost=0.025036, test acc=0.929566, cost=0.280147, disagree_f1=0.931689, agree_f1=0.927307, average_f1=0.929498
BATCH 3209 training acc=0.968750, cost=0.043826, test acc=0.927750, cost=0.282069, disagree_f1=0.930242, agree_f1=0.925073, average_f1=0.927657
BATCH 3210 training acc=0.968750, cost=0.190238, test acc=0.925933, cost=0.284176, disagree_f1=0.928752, agree_f1=0.922883, average_f1=0.925817
BATCH 3211 training acc=1.000000, cost=0.003463, test acc=0.924723, cost=0.288333, disagree_f1=0.927839, agree_f1=0.921325, average_f1=0.924582
BATCH 3212 training acc=0.937500, cost=0.069360, test acc=0.923310, cost=0.291226, disagree_f1=0.926613, agree_f1=0.919696, average_f1=0.923154
BATCH 3213 training acc=1.000000, cost=0.005305, test acc=0.921292, cost=0.295333, disagree_f1=0.924913, agree_f1=0.917303, average_f1=0.921108
BATCH 3214 training acc=0.968750, cost=0.062239, test acc=0.920081, cost=0.299561, disagree_f1=0.923963, agree_f1=0.915781, average_f1=0.919872
BATCH 3215 training acc=1.000000, cost=0.008162, test acc=0.920081, cost=0.302976, disagree_f1=0.924167, agree_f1=0.915529, average_f1=0.919848
BATCH 3216 training acc=0.968750, cost=0.066576, test acc=0.920686, cost=0.300911, disagree_f1=0.924612, agree_f1=0.916330, average_f1=0.920471
BATCH 3217 training acc=1.000000, cost=0.011813, test acc=0.921695, cost=0.300275, disagree_f1=0.925442, agree_f1=0.917552, average_f1=0.921497
BATCH 3218 training acc=1.000000, cost=0.018534, test acc=0.923108, cost=0.296413, disagree_f1=0.926490, agree_f1=0.919399, average_f1=0.922945
BATCH 3219 training acc=1.000000, cost=0.003536, test acc=0.923713, cost=0.293660, disagree_f1=0.926942, agree_f1=0.920186, average_f1=0.923564
BATCH 3220 training acc=1.000000, cost=0.002370, test acc=0.924521, cost=0.292014, disagree_f1=0.927632, agree_f1=0.921130, average_f1=0.924381
BATCH 3221 training acc=0.968750, cost=0.030885, test acc=0.925732, cost=0.291143, disagree_f1=0.928737, agree_f1=0.922461, average_f1=0.925599
BATCH 3222 training acc=1.000000, cost=0.003899, test acc=0.926135, cost=0.290622, disagree_f1=0.929042, agree_f1=0.922980, average_f1=0.926011
BATCH 3223 training acc=1.000000, cost=0.002939, test acc=0.926741, cost=0.290374, disagree_f1=0.929528, agree_f1=0.923723, average_f1=0.926626
BATCH 3224 training acc=0.937500, cost=0.294064, test acc=0.928557, cost=0.286934, disagree_f1=0.931048, agree_f1=0.925879, average_f1=0.928464
BATCH 3225 training acc=1.000000, cost=0.013738, test acc=0.930373, cost=0.285508, disagree_f1=0.932525, agree_f1=0.928080, average_f1=0.930302
BATCH 3226 training acc=1.000000, cost=0.001227, test acc=0.930777, cost=0.285521, disagree_f1=0.932706, agree_f1=0.928735, average_f1=0.930720
BATCH 3227 training acc=0.968750, cost=0.041275, test acc=0.931584, cost=0.284587, disagree_f1=0.933412, agree_f1=0.929653, average_f1=0.931533
BATCH 3228 training acc=0.968750, cost=0.030777, test acc=0.931181, cost=0.283217, disagree_f1=0.933045, agree_f1=0.929209, average_f1=0.931127
BATCH 3229 training acc=1.000000, cost=0.004511, test acc=0.930575, cost=0.282663, disagree_f1=0.932363, agree_f1=0.928690, average_f1=0.930527
BATCH 3230 training acc=0.968750, cost=0.041454, test acc=0.930172, cost=0.282802, disagree_f1=0.931809, agree_f1=0.928453, average_f1=0.930131
BATCH 3231 training acc=1.000000, cost=0.002848, test acc=0.930979, cost=0.283563, disagree_f1=0.932518, agree_f1=0.929368, average_f1=0.930943
BATCH 3232 training acc=0.968750, cost=0.039988, test acc=0.930373, cost=0.284597, disagree_f1=0.931832, agree_f1=0.928851, average_f1=0.930341
BATCH 3233 training acc=0.968750, cost=0.043759, test acc=0.930979, cost=0.284932, disagree_f1=0.932544, agree_f1=0.929339, average_f1=0.930942
BATCH 3234 training acc=1.000000, cost=0.012921, test acc=0.931786, cost=0.285309, disagree_f1=0.933465, agree_f1=0.930021, average_f1=0.931743
BATCH 3235 training acc=0.968750, cost=0.117205, test acc=0.932392, cost=0.284075, disagree_f1=0.934275, agree_f1=0.930397, average_f1=0.932336
BATCH 3236 training acc=1.000000, cost=0.002944, test acc=0.932593, cost=0.283779, disagree_f1=0.934561, agree_f1=0.930504, average_f1=0.932532
BATCH 3237 training acc=0.937500, cost=0.066665, test acc=0.932795, cost=0.282261, disagree_f1=0.934948, agree_f1=0.930495, average_f1=0.932721
BATCH 3238 training acc=0.937500, cost=0.181325, test acc=0.932392, cost=0.279796, disagree_f1=0.934736, agree_f1=0.929872, average_f1=0.932304
BATCH 3239 training acc=1.000000, cost=0.002380, test acc=0.931181, cost=0.278694, disagree_f1=0.933825, agree_f1=0.928316, average_f1=0.931071
BATCH 3240 training acc=1.000000, cost=0.031127, test acc=0.931181, cost=0.279021, disagree_f1=0.933928, agree_f1=0.928195, average_f1=0.931061
BATCH 3241 training acc=1.000000, cost=0.014716, test acc=0.929566, cost=0.280142, disagree_f1=0.932482, agree_f1=0.926387, average_f1=0.929434
BATCH 3242 training acc=0.968750, cost=0.039905, test acc=0.928759, cost=0.279743, disagree_f1=0.931682, agree_f1=0.925575, average_f1=0.928628
BATCH 3243 training acc=1.000000, cost=0.005536, test acc=0.928557, cost=0.279972, disagree_f1=0.931502, agree_f1=0.925348, average_f1=0.928425
BATCH 3244 training acc=1.000000, cost=0.003578, test acc=0.928557, cost=0.280453, disagree_f1=0.931502, agree_f1=0.925348, average_f1=0.928425
BATCH 3245 training acc=1.000000, cost=0.009796, test acc=0.927952, cost=0.281507, disagree_f1=0.930908, agree_f1=0.924731, average_f1=0.927819
BATCH 3246 training acc=1.000000, cost=0.014914, test acc=0.928355, cost=0.282668, disagree_f1=0.931215, agree_f1=0.925247, average_f1=0.928231
BATCH 3247 training acc=0.937500, cost=0.150203, test acc=0.929768, cost=0.282750, disagree_f1=0.932453, agree_f1=0.926860, average_f1=0.929657
BATCH 3248 training acc=0.968750, cost=0.057126, test acc=0.929566, cost=0.284607, disagree_f1=0.932325, agree_f1=0.926573, average_f1=0.929449
BATCH 3249 training acc=0.968750, cost=0.062486, test acc=0.928759, cost=0.285464, disagree_f1=0.931523, agree_f1=0.925762, average_f1=0.928643
BATCH 3250 training acc=1.000000, cost=0.012872, test acc=0.928557, cost=0.287070, disagree_f1=0.931369, agree_f1=0.925505, average_f1=0.928437
BATCH 3251 training acc=0.968750, cost=0.063322, test acc=0.929162, cost=0.288889, disagree_f1=0.931990, agree_f1=0.926090, average_f1=0.929040
BATCH 3252 training acc=0.968750, cost=0.117263, test acc=0.929162, cost=0.292016, disagree_f1=0.932043, agree_f1=0.926027, average_f1=0.929035
BATCH 3253 training acc=1.000000, cost=0.015902, test acc=0.928557, cost=0.295373, disagree_f1=0.931528, agree_f1=0.925316, average_f1=0.928422
BATCH 3254 training acc=1.000000, cost=0.018207, test acc=0.927548, cost=0.299533, disagree_f1=0.930708, agree_f1=0.924085, average_f1=0.927397
BATCH 3255 training acc=1.000000, cost=0.022285, test acc=0.927144, cost=0.302784, disagree_f1=0.930457, agree_f1=0.923501, average_f1=0.926979
BATCH 3256 training acc=0.968750, cost=0.047249, test acc=0.927750, cost=0.303900, disagree_f1=0.930995, agree_f1=0.924185, average_f1=0.927590
BATCH 3257 training acc=0.937500, cost=0.098144, test acc=0.928153, cost=0.304105, disagree_f1=0.931248, agree_f1=0.924768, average_f1=0.928008
BATCH 3258 training acc=1.000000, cost=0.006762, test acc=0.928153, cost=0.306204, disagree_f1=0.931194, agree_f1=0.924831, average_f1=0.928013
BATCH 3259 training acc=1.000000, cost=0.002658, test acc=0.928759, cost=0.308471, disagree_f1=0.931655, agree_f1=0.925606, average_f1=0.928631
BATCH 3260 training acc=0.968750, cost=0.090633, test acc=0.929364, cost=0.310014, disagree_f1=0.932276, agree_f1=0.926191, average_f1=0.929234
BATCH 3261 training acc=1.000000, cost=0.002850, test acc=0.927750, cost=0.312209, disagree_f1=0.930754, agree_f1=0.924473, average_f1=0.927613
BATCH 3262 training acc=1.000000, cost=0.018160, test acc=0.927952, cost=0.314765, disagree_f1=0.930908, agree_f1=0.924731, average_f1=0.927819
BATCH 3263 training acc=0.937500, cost=0.057034, test acc=0.928153, cost=0.317059, disagree_f1=0.930927, agree_f1=0.925147, average_f1=0.928037
BATCH 3264 training acc=1.000000, cost=0.008963, test acc=0.927952, cost=0.319274, disagree_f1=0.930747, agree_f1=0.924921, average_f1=0.927834
BATCH 3265 training acc=1.000000, cost=0.013494, test acc=0.928153, cost=0.320301, disagree_f1=0.930874, agree_f1=0.925210, average_f1=0.928042
BATCH 3266 training acc=0.968750, cost=0.027401, test acc=0.927952, cost=0.322993, disagree_f1=0.930747, agree_f1=0.924921, average_f1=0.927834
BATCH 3267 training acc=1.000000, cost=0.004468, test acc=0.927548, cost=0.325880, disagree_f1=0.930413, agree_f1=0.924437, average_f1=0.927425
BATCH 3268 training acc=1.000000, cost=0.010700, test acc=0.927346, cost=0.329417, disagree_f1=0.930287, agree_f1=0.924147, average_f1=0.927217
BATCH 3269 training acc=0.906250, cost=0.191758, test acc=0.927346, cost=0.329593, disagree_f1=0.930475, agree_f1=0.923922, average_f1=0.927199
BATCH 3270 training acc=0.937500, cost=0.368070, test acc=0.926741, cost=0.328942, disagree_f1=0.930125, agree_f1=0.923012, average_f1=0.926568
BATCH 3271 training acc=0.968750, cost=0.143681, test acc=0.926539, cost=0.326642, disagree_f1=0.930000, agree_f1=0.922718, average_f1=0.926359
BATCH 3272 training acc=0.968750, cost=0.063237, test acc=0.926337, cost=0.324777, disagree_f1=0.929848, agree_f1=0.922456, average_f1=0.926152
BATCH 3273 training acc=1.000000, cost=0.015328, test acc=0.925530, cost=0.324926, disagree_f1=0.929188, agree_f1=0.921473, average_f1=0.925330
BATCH 3274 training acc=1.000000, cost=0.007492, test acc=0.924521, cost=0.325619, disagree_f1=0.928352, agree_f1=0.920256, average_f1=0.924304
BATCH 3275 training acc=0.968750, cost=0.070044, test acc=0.924117, cost=0.324033, disagree_f1=0.927969, agree_f1=0.919829, average_f1=0.923899
BATCH 3276 training acc=1.000000, cost=0.016637, test acc=0.924319, cost=0.324632, disagree_f1=0.928202, agree_f1=0.919991, average_f1=0.924097
BATCH 3277 training acc=1.000000, cost=0.011876, test acc=0.924319, cost=0.323590, disagree_f1=0.928202, agree_f1=0.919991, average_f1=0.924097
BATCH 3278 training acc=1.000000, cost=0.014551, test acc=0.923713, cost=0.325427, disagree_f1=0.927642, agree_f1=0.919334, average_f1=0.923488
BATCH 3279 training acc=0.968750, cost=0.054738, test acc=0.924117, cost=0.322661, disagree_f1=0.927969, agree_f1=0.919829, average_f1=0.923899
BATCH 3280 training acc=0.937500, cost=0.089683, test acc=0.924723, cost=0.321207, disagree_f1=0.928448, agree_f1=0.920588, average_f1=0.924518
BATCH 3281 training acc=0.968750, cost=0.063028, test acc=0.925530, cost=0.315636, disagree_f1=0.929134, agree_f1=0.921539, average_f1=0.925337
BATCH 3282 training acc=0.937500, cost=0.116367, test acc=0.927548, cost=0.307613, disagree_f1=0.930735, agree_f1=0.924053, average_f1=0.927394
BATCH 3283 training acc=1.000000, cost=0.016174, test acc=0.928355, cost=0.301488, disagree_f1=0.931081, agree_f1=0.925404, average_f1=0.928243
BATCH 3284 training acc=0.968750, cost=0.046719, test acc=0.929768, cost=0.299702, disagree_f1=0.932058, agree_f1=0.927318, average_f1=0.929688
BATCH 3285 training acc=1.000000, cost=0.008097, test acc=0.929566, cost=0.298536, disagree_f1=0.931636, agree_f1=0.927367, average_f1=0.929501
BATCH 3286 training acc=1.000000, cost=0.003640, test acc=0.930575, cost=0.298604, disagree_f1=0.932390, agree_f1=0.928660, average_f1=0.930525
BATCH 3287 training acc=0.968750, cost=0.037086, test acc=0.930575, cost=0.300097, disagree_f1=0.931989, agree_f1=0.929101, average_f1=0.930545
BATCH 3288 training acc=1.000000, cost=0.005715, test acc=0.929970, cost=0.302399, disagree_f1=0.931164, agree_f1=0.928733, average_f1=0.929949
BATCH 3289 training acc=1.000000, cost=0.042251, test acc=0.929768, cost=0.306624, disagree_f1=0.930815, agree_f1=0.928689, average_f1=0.929752
BATCH 3290 training acc=0.937500, cost=0.138866, test acc=0.929768, cost=0.310663, disagree_f1=0.930677, agree_f1=0.928834, average_f1=0.929756
BATCH 3291 training acc=1.000000, cost=0.000979, test acc=0.928153, cost=0.315683, disagree_f1=0.928800, agree_f1=0.927495, average_f1=0.928147
BATCH 3292 training acc=0.968750, cost=0.041169, test acc=0.926741, cost=0.317792, disagree_f1=0.927269, agree_f1=0.926205, average_f1=0.926737
BATCH 3293 training acc=1.000000, cost=0.021663, test acc=0.926539, cost=0.318175, disagree_f1=0.927171, agree_f1=0.925896, average_f1=0.926533
BATCH 3294 training acc=1.000000, cost=0.016276, test acc=0.926942, cost=0.318461, disagree_f1=0.927629, agree_f1=0.926243, average_f1=0.926936
BATCH 3295 training acc=0.968750, cost=0.165855, test acc=0.926942, cost=0.318156, disagree_f1=0.927658, agree_f1=0.926213, average_f1=0.926935
BATCH 3296 training acc=1.000000, cost=0.011603, test acc=0.926942, cost=0.317584, disagree_f1=0.927716, agree_f1=0.926153, average_f1=0.926934
BATCH 3297 training acc=1.000000, cost=0.019264, test acc=0.927548, cost=0.315724, disagree_f1=0.928500, agree_f1=0.926570, average_f1=0.927535
BATCH 3298 training acc=1.000000, cost=0.030577, test acc=0.928961, cost=0.313999, disagree_f1=0.930186, agree_f1=0.927691, average_f1=0.928939
BATCH 3299 training acc=0.968750, cost=0.082292, test acc=0.929768, cost=0.313354, disagree_f1=0.931469, agree_f1=0.927980, average_f1=0.929725
BATCH 3300 training acc=0.906250, cost=0.360779, test acc=0.928759, cost=0.314094, disagree_f1=0.930933, agree_f1=0.926443, average_f1=0.928688
BATCH 3301 training acc=0.968750, cost=0.071416, test acc=0.924723, cost=0.318991, disagree_f1=0.927531, agree_f1=0.921688, average_f1=0.924609
BATCH 3302 training acc=0.906250, cost=0.247328, test acc=0.920283, cost=0.329500, disagree_f1=0.923995, agree_f1=0.916189, average_f1=0.920092
BATCH 3303 training acc=0.968750, cost=0.148441, test acc=0.917861, cost=0.339887, disagree_f1=0.922373, agree_f1=0.912792, average_f1=0.917582
BATCH 3304 training acc=1.000000, cost=0.025200, test acc=0.914430, cost=0.350206, disagree_f1=0.919606, agree_f1=0.908542, average_f1=0.914074
BATCH 3305 training acc=0.937500, cost=0.105296, test acc=0.911604, cost=0.357174, disagree_f1=0.917327, agree_f1=0.905030, average_f1=0.911179
BATCH 3306 training acc=0.968750, cost=0.055704, test acc=0.910999, cost=0.356934, disagree_f1=0.916871, agree_f1=0.904235, average_f1=0.910553
BATCH 3307 training acc=0.968750, cost=0.055522, test acc=0.913017, cost=0.349458, disagree_f1=0.918633, agree_f1=0.906568, average_f1=0.912601
BATCH 3308 training acc=1.000000, cost=0.028396, test acc=0.915439, cost=0.338946, disagree_f1=0.920539, agree_f1=0.909640, average_f1=0.915089
BATCH 3309 training acc=1.000000, cost=0.007938, test acc=0.917457, cost=0.329627, disagree_f1=0.922199, agree_f1=0.912100, average_f1=0.917149
BATCH 3310 training acc=1.000000, cost=0.011116, test acc=0.920283, cost=0.321790, disagree_f1=0.924546, agree_f1=0.915508, average_f1=0.920027
BATCH 3311 training acc=1.000000, cost=0.009681, test acc=0.922503, cost=0.314635, disagree_f1=0.926154, agree_f1=0.918471, average_f1=0.922313
BATCH 3312 training acc=1.000000, cost=0.010097, test acc=0.925530, cost=0.309165, disagree_f1=0.928640, agree_f1=0.922135, average_f1=0.925388
BATCH 3313 training acc=0.937500, cost=0.206961, test acc=0.927144, cost=0.304196, disagree_f1=0.929753, agree_f1=0.924335, average_f1=0.927044
BATCH 3314 training acc=1.000000, cost=0.016568, test acc=0.928153, cost=0.302329, disagree_f1=0.930251, agree_f1=0.925926, average_f1=0.928088
BATCH 3315 training acc=1.000000, cost=0.010447, test acc=0.928961, cost=0.304546, disagree_f1=0.930517, agree_f1=0.927333, average_f1=0.928925
BATCH 3316 training acc=1.000000, cost=0.001924, test acc=0.928759, cost=0.310290, disagree_f1=0.929974, agree_f1=0.927501, average_f1=0.928737
BATCH 3317 training acc=1.000000, cost=0.009789, test acc=0.927952, cost=0.318094, disagree_f1=0.928785, agree_f1=0.927098, average_f1=0.927942
BATCH 3318 training acc=0.937500, cost=0.053286, test acc=0.926741, cost=0.323138, disagree_f1=0.927473, agree_f1=0.925994, average_f1=0.926733
BATCH 3319 training acc=0.937500, cost=0.324487, test acc=0.927144, cost=0.323473, disagree_f1=0.927901, agree_f1=0.926372, average_f1=0.927136
BATCH 3320 training acc=0.968750, cost=0.053548, test acc=0.927750, cost=0.323199, disagree_f1=0.928628, agree_f1=0.926849, average_f1=0.927739
BATCH 3321 training acc=0.968750, cost=0.044081, test acc=0.928355, cost=0.323566, disagree_f1=0.929409, agree_f1=0.927269, average_f1=0.928339
BATCH 3322 training acc=0.968750, cost=0.047267, test acc=0.925732, cost=0.321836, disagree_f1=0.927186, agree_f1=0.924217, average_f1=0.925702
BATCH 3323 training acc=0.968750, cost=0.030779, test acc=0.926337, cost=0.321253, disagree_f1=0.928135, agree_f1=0.924446, average_f1=0.926291
BATCH 3324 training acc=0.968750, cost=0.039522, test acc=0.926135, cost=0.322769, disagree_f1=0.928094, agree_f1=0.924066, average_f1=0.926080
BATCH 3325 training acc=1.000000, cost=0.006462, test acc=0.926741, cost=0.325026, disagree_f1=0.928893, agree_f1=0.924454, average_f1=0.926673
BATCH 3326 training acc=0.968750, cost=0.033528, test acc=0.925933, cost=0.328064, disagree_f1=0.928334, agree_f1=0.923366, average_f1=0.925850
BATCH 3327 training acc=1.000000, cost=0.002406, test acc=0.924117, cost=0.331350, disagree_f1=0.926877, agree_f1=0.921141, average_f1=0.924009
BATCH 3328 training acc=1.000000, cost=0.000694, test acc=0.924319, cost=0.335382, disagree_f1=0.927255, agree_f1=0.921136, average_f1=0.924195
BATCH 3329 training acc=1.000000, cost=0.006344, test acc=0.923108, cost=0.340052, disagree_f1=0.926320, agree_f1=0.919603, average_f1=0.922962
