BATCH 4087 training acc=1.000000, cost=0.002274, test acc=0.932997, cost=0.250368, disagree_f1=0.935907, agree_f1=0.929810, average_f1=0.932859
BATCH 4088 training acc=1.000000, cost=0.007934, test acc=0.933602, cost=0.251016, disagree_f1=0.936499, agree_f1=0.930429, average_f1=0.933464
BATCH 4089 training acc=1.000000, cost=0.012038, test acc=0.931988, cost=0.251960, disagree_f1=0.934980, agree_f1=0.928707, average_f1=0.931844
BATCH 4090 training acc=1.000000, cost=0.007222, test acc=0.931584, cost=0.253206, disagree_f1=0.934594, agree_f1=0.928284, average_f1=0.931439
BATCH 4091 training acc=1.000000, cost=0.003885, test acc=0.930979, cost=0.254584, disagree_f1=0.934028, agree_f1=0.927634, average_f1=0.930831
BATCH 4092 training acc=0.968750, cost=0.039664, test acc=0.930777, cost=0.255708, disagree_f1=0.933771, agree_f1=0.927499, average_f1=0.930635
BATCH 4093 training acc=0.968750, cost=0.060920, test acc=0.931786, cost=0.259983, disagree_f1=0.934774, agree_f1=0.928511, average_f1=0.931643
BATCH 4094 training acc=1.000000, cost=0.018523, test acc=0.930979, cost=0.262920, disagree_f1=0.933900, agree_f1=0.927787, average_f1=0.930844
BATCH 4095 training acc=0.906250, cost=0.142867, test acc=0.930373, cost=0.266449, disagree_f1=0.933411, agree_f1=0.927046, average_f1=0.930228
BATCH 4096 training acc=1.000000, cost=0.011573, test acc=0.929970, cost=0.269323, disagree_f1=0.933102, agree_f1=0.926530, average_f1=0.929816
BATCH 4097 training acc=0.968750, cost=0.115903, test acc=0.930373, cost=0.268842, disagree_f1=0.933462, agree_f1=0.926984, average_f1=0.930223
BATCH 4098 training acc=0.968750, cost=0.031494, test acc=0.930777, cost=0.269120, disagree_f1=0.933848, agree_f1=0.927407, average_f1=0.930628
BATCH 4099 training acc=1.000000, cost=0.003626, test acc=0.931181, cost=0.269260, disagree_f1=0.934183, agree_f1=0.927892, average_f1=0.931037
BATCH 4100 training acc=1.000000, cost=0.020923, test acc=0.931181, cost=0.273379, disagree_f1=0.934410, agree_f1=0.927616, average_f1=0.931013
BATCH 4101 training acc=1.000000, cost=0.014721, test acc=0.930575, cost=0.275118, disagree_f1=0.933922, agree_f1=0.926871, average_f1=0.930397
BATCH 4102 training acc=1.000000, cost=0.062217, test acc=0.932190, cost=0.270723, disagree_f1=0.935360, agree_f1=0.928693, average_f1=0.932026
BATCH 4103 training acc=1.000000, cost=0.008945, test acc=0.932190, cost=0.266385, disagree_f1=0.935310, agree_f1=0.928753, average_f1=0.932032
BATCH 4104 training acc=1.000000, cost=0.003496, test acc=0.933602, cost=0.263419, disagree_f1=0.936597, agree_f1=0.930311, average_f1=0.933454
BATCH 4105 training acc=0.968750, cost=0.061557, test acc=0.934612, cost=0.259017, disagree_f1=0.937403, agree_f1=0.931559, average_f1=0.934481
BATCH 4106 training acc=0.968750, cost=0.103697, test acc=0.936226, cost=0.253172, disagree_f1=0.938736, agree_f1=0.933502, average_f1=0.936119
BATCH 4107 training acc=0.968750, cost=0.028458, test acc=0.936630, cost=0.250975, disagree_f1=0.939029, agree_f1=0.934034, average_f1=0.936531
BATCH 4108 training acc=1.000000, cost=0.007225, test acc=0.937639, cost=0.249766, disagree_f1=0.939942, agree_f1=0.935152, average_f1=0.937547
BATCH 4109 training acc=1.000000, cost=0.005836, test acc=0.938042, cost=0.249175, disagree_f1=0.940307, agree_f1=0.935599, average_f1=0.937953
BATCH 4110 training acc=0.968750, cost=0.061441, test acc=0.938446, cost=0.249398, disagree_f1=0.940627, agree_f1=0.936099, average_f1=0.938363
BATCH 4111 training acc=0.968750, cost=0.099833, test acc=0.938648, cost=0.248109, disagree_f1=0.940718, agree_f1=0.936428, average_f1=0.938573
BATCH 4112 training acc=0.968750, cost=0.049156, test acc=0.938446, cost=0.248542, disagree_f1=0.940511, agree_f1=0.936232, average_f1=0.938372
BATCH 4113 training acc=0.968750, cost=0.134559, test acc=0.938446, cost=0.247739, disagree_f1=0.940488, agree_f1=0.936259, average_f1=0.938373
BATCH 4114 training acc=1.000000, cost=0.005028, test acc=0.938446, cost=0.247596, disagree_f1=0.940465, agree_f1=0.936286, average_f1=0.938375
BATCH 4115 training acc=1.000000, cost=0.013145, test acc=0.937639, cost=0.248759, disagree_f1=0.939754, agree_f1=0.935369, average_f1=0.937562
BATCH 4116 training acc=0.968750, cost=0.070032, test acc=0.937033, cost=0.251753, disagree_f1=0.939323, agree_f1=0.934564, average_f1=0.936943
BATCH 4117 training acc=1.000000, cost=0.008853, test acc=0.935822, cost=0.254881, disagree_f1=0.938276, agree_f1=0.933165, average_f1=0.935721
BATCH 4118 training acc=1.000000, cost=0.030551, test acc=0.934410, cost=0.258318, disagree_f1=0.937028, agree_f1=0.931565, average_f1=0.934296
BATCH 4119 training acc=0.937500, cost=0.112713, test acc=0.932593, cost=0.262674, disagree_f1=0.935571, agree_f1=0.929327, average_f1=0.932449
BATCH 4120 training acc=1.000000, cost=0.059163, test acc=0.932190, cost=0.268175, disagree_f1=0.935409, agree_f1=0.928632, average_f1=0.932021
BATCH 4121 training acc=1.000000, cost=0.002780, test acc=0.931584, cost=0.274244, disagree_f1=0.934970, agree_f1=0.927826, average_f1=0.931398
BATCH 4122 training acc=0.937500, cost=0.111399, test acc=0.931584, cost=0.278300, disagree_f1=0.935120, agree_f1=0.927641, average_f1=0.931381
BATCH 4123 training acc=0.968750, cost=0.046903, test acc=0.931382, cost=0.278930, disagree_f1=0.934866, agree_f1=0.927505, average_f1=0.931186
BATCH 4124 training acc=1.000000, cost=0.001770, test acc=0.931786, cost=0.279739, disagree_f1=0.935199, agree_f1=0.927993, average_f1=0.931596
BATCH 4125 training acc=1.000000, cost=0.023877, test acc=0.931988, cost=0.277784, disagree_f1=0.935304, agree_f1=0.928313, average_f1=0.931809
BATCH 4126 training acc=1.000000, cost=0.004802, test acc=0.933199, cost=0.276493, disagree_f1=0.936285, agree_f1=0.929799, average_f1=0.933042
BATCH 4127 training acc=1.000000, cost=0.014653, test acc=0.934612, cost=0.276471, disagree_f1=0.937452, agree_f1=0.931501, average_f1=0.934476
BATCH 4128 training acc=0.968750, cost=0.063373, test acc=0.935419, cost=0.274536, disagree_f1=0.938080, agree_f1=0.932518, average_f1=0.935299
BATCH 4129 training acc=0.968750, cost=0.077901, test acc=0.936630, cost=0.272078, disagree_f1=0.938911, agree_f1=0.934172, average_f1=0.936541
BATCH 4130 training acc=1.000000, cost=0.004046, test acc=0.935822, cost=0.271812, disagree_f1=0.937769, agree_f1=0.933750, average_f1=0.935760
BATCH 4131 training acc=0.968750, cost=0.040397, test acc=0.936024, cost=0.273251, disagree_f1=0.937928, agree_f1=0.934000, average_f1=0.935964
BATCH 4132 training acc=0.968750, cost=0.098397, test acc=0.935822, cost=0.271569, disagree_f1=0.937793, agree_f1=0.933722, average_f1=0.935758
BATCH 4133 training acc=0.968750, cost=0.044254, test acc=0.937033, cost=0.269934, disagree_f1=0.938848, agree_f1=0.935108, average_f1=0.936978
BATCH 4134 training acc=0.937500, cost=0.365589, test acc=0.937033, cost=0.267935, disagree_f1=0.938919, agree_f1=0.935027, average_f1=0.936973
BATCH 4135 training acc=1.000000, cost=0.003165, test acc=0.937639, cost=0.267146, disagree_f1=0.939471, agree_f1=0.935692, average_f1=0.937582
BATCH 4136 training acc=0.937500, cost=0.107928, test acc=0.936831, cost=0.265721, disagree_f1=0.938712, agree_f1=0.934832, average_f1=0.936772
BATCH 4137 training acc=1.000000, cost=0.007773, test acc=0.936428, cost=0.265171, disagree_f1=0.938320, agree_f1=0.934416, average_f1=0.936368
BATCH 4138 training acc=0.968750, cost=0.140495, test acc=0.936831, cost=0.262756, disagree_f1=0.938688, agree_f1=0.934860, average_f1=0.936774
BATCH 4139 training acc=0.968750, cost=0.064655, test acc=0.936226, cost=0.260139, disagree_f1=0.937893, agree_f1=0.934467, average_f1=0.936180
BATCH 4140 training acc=0.937500, cost=0.310197, test acc=0.937033, cost=0.257741, disagree_f1=0.938534, agree_f1=0.935457, average_f1=0.936996
BATCH 4141 training acc=1.000000, cost=0.007843, test acc=0.937639, cost=0.256971, disagree_f1=0.938969, agree_f1=0.936249, average_f1=0.937609
BATCH 4142 training acc=1.000000, cost=0.028823, test acc=0.938648, cost=0.257788, disagree_f1=0.939659, agree_f1=0.937603, average_f1=0.938631
BATCH 4143 training acc=1.000000, cost=0.030597, test acc=0.938042, cost=0.260383, disagree_f1=0.938978, agree_f1=0.937077, average_f1=0.938028
BATCH 4144 training acc=1.000000, cost=0.021518, test acc=0.937639, cost=0.264774, disagree_f1=0.938311, agree_f1=0.936952, average_f1=0.937631
BATCH 4145 training acc=0.968750, cost=0.070492, test acc=0.936831, cost=0.266058, disagree_f1=0.937463, agree_f1=0.936188, average_f1=0.936825
BATCH 4146 training acc=1.000000, cost=0.010404, test acc=0.936428, cost=0.267203, disagree_f1=0.937063, agree_f1=0.935780, average_f1=0.936421
BATCH 4147 training acc=1.000000, cost=0.016476, test acc=0.936831, cost=0.266903, disagree_f1=0.937512, agree_f1=0.936135, average_f1=0.936824
BATCH 4148 training acc=1.000000, cost=0.011121, test acc=0.936831, cost=0.267260, disagree_f1=0.937662, agree_f1=0.935979, average_f1=0.936820
BATCH 4149 training acc=1.000000, cost=0.014111, test acc=0.935621, cost=0.267149, disagree_f1=0.936543, agree_f1=0.934671, average_f1=0.935607
BATCH 4150 training acc=0.968750, cost=0.079842, test acc=0.935621, cost=0.262712, disagree_f1=0.936744, agree_f1=0.934457, average_f1=0.935600
BATCH 4151 training acc=0.937500, cost=0.223372, test acc=0.936831, cost=0.257084, disagree_f1=0.938130, agree_f1=0.935477, average_f1=0.936804
BATCH 4152 training acc=1.000000, cost=0.009645, test acc=0.937841, cost=0.253697, disagree_f1=0.939298, agree_f1=0.936311, average_f1=0.937805
BATCH 4153 training acc=0.968750, cost=0.037869, test acc=0.936226, cost=0.253072, disagree_f1=0.938160, agree_f1=0.934167, average_f1=0.936164
BATCH 4154 training acc=0.968750, cost=0.124078, test acc=0.935621, cost=0.253761, disagree_f1=0.937853, agree_f1=0.933222, average_f1=0.935537
BATCH 4155 training acc=1.000000, cost=0.008101, test acc=0.933602, cost=0.256311, disagree_f1=0.936203, agree_f1=0.930781, average_f1=0.933492
BATCH 4156 training acc=0.968750, cost=0.058105, test acc=0.931988, cost=0.260999, disagree_f1=0.934980, agree_f1=0.928707, average_f1=0.931844
BATCH 4157 training acc=0.968750, cost=0.045754, test acc=0.932997, cost=0.262353, disagree_f1=0.936105, agree_f1=0.929571, average_f1=0.932838
BATCH 4158 training acc=0.968750, cost=0.089179, test acc=0.933804, cost=0.260733, disagree_f1=0.936802, agree_f1=0.930508, average_f1=0.933655
BATCH 4159 training acc=1.000000, cost=0.016072, test acc=0.935217, cost=0.258259, disagree_f1=0.938091, agree_f1=0.932063, average_f1=0.935077
BATCH 4160 training acc=1.000000, cost=0.001520, test acc=0.936024, cost=0.256772, disagree_f1=0.938839, agree_f1=0.932938, average_f1=0.935888
BATCH 4161 training acc=0.968750, cost=0.056181, test acc=0.935419, cost=0.254291, disagree_f1=0.938319, agree_f1=0.932232, average_f1=0.935276
BATCH 4162 training acc=0.937500, cost=0.131422, test acc=0.936024, cost=0.250439, disagree_f1=0.938720, agree_f1=0.933080, average_f1=0.935900
BATCH 4163 training acc=1.000000, cost=0.001077, test acc=0.937235, cost=0.248885, disagree_f1=0.939647, agree_f1=0.934623, average_f1=0.937135
BATCH 4164 training acc=1.000000, cost=0.025721, test acc=0.937841, cost=0.249060, disagree_f1=0.940101, agree_f1=0.935403, average_f1=0.937752
BATCH 4165 training acc=1.000000, cost=0.002991, test acc=0.938244, cost=0.249841, disagree_f1=0.940421, agree_f1=0.935903, average_f1=0.938162
BATCH 4166 training acc=0.968750, cost=0.037460, test acc=0.938244, cost=0.250061, disagree_f1=0.940281, agree_f1=0.936064, average_f1=0.938172
BATCH 4167 training acc=0.937500, cost=0.264342, test acc=0.938850, cost=0.248976, disagree_f1=0.940600, agree_f1=0.936993, average_f1=0.938797
BATCH 4168 training acc=0.937500, cost=0.212763, test acc=0.939253, cost=0.246910, disagree_f1=0.940922, agree_f1=0.937487, average_f1=0.939205
BATCH 4169 training acc=1.000000, cost=0.013950, test acc=0.938850, cost=0.245803, disagree_f1=0.940483, agree_f1=0.937124, average_f1=0.938804
BATCH 4170 training acc=0.968750, cost=0.043302, test acc=0.938446, cost=0.244395, disagree_f1=0.940137, agree_f1=0.936656, average_f1=0.938397
BATCH 4171 training acc=1.000000, cost=0.025893, test acc=0.938244, cost=0.243746, disagree_f1=0.940047, agree_f1=0.936330, average_f1=0.938188
BATCH 4172 training acc=0.968750, cost=0.068654, test acc=0.937033, cost=0.243953, disagree_f1=0.938800, agree_f1=0.935162, average_f1=0.936981
BATCH 4173 training acc=0.968750, cost=0.046844, test acc=0.936630, cost=0.244187, disagree_f1=0.938456, agree_f1=0.934692, average_f1=0.936574
BATCH 4174 training acc=1.000000, cost=0.014844, test acc=0.935822, cost=0.245159, disagree_f1=0.937720, agree_f1=0.933805, average_f1=0.935763
BATCH 4175 training acc=0.968750, cost=0.087400, test acc=0.936226, cost=0.245521, disagree_f1=0.938257, agree_f1=0.934057, average_f1=0.936157
BATCH 4176 training acc=1.000000, cost=0.028397, test acc=0.936630, cost=0.247069, disagree_f1=0.938648, agree_f1=0.934474, average_f1=0.936561
BATCH 4177 training acc=1.000000, cost=0.002170, test acc=0.936831, cost=0.249424, disagree_f1=0.938927, agree_f1=0.934587, average_f1=0.936757
BATCH 4178 training acc=0.937500, cost=0.133558, test acc=0.937033, cost=0.251624, disagree_f1=0.939110, agree_f1=0.934810, average_f1=0.936960
BATCH 4179 training acc=1.000000, cost=0.023180, test acc=0.936630, cost=0.254418, disagree_f1=0.938720, agree_f1=0.934392, average_f1=0.936556
BATCH 4180 training acc=1.000000, cost=0.004997, test acc=0.937033, cost=0.257430, disagree_f1=0.939110, agree_f1=0.934810, average_f1=0.936960
BATCH 4181 training acc=1.000000, cost=0.007189, test acc=0.936428, cost=0.260733, disagree_f1=0.938489, agree_f1=0.934224, average_f1=0.936356
BATCH 4182 training acc=0.968750, cost=0.071165, test acc=0.935015, cost=0.263317, disagree_f1=0.937158, agree_f1=0.932720, average_f1=0.934939
BATCH 4183 training acc=1.000000, cost=0.002203, test acc=0.935419, cost=0.265790, disagree_f1=0.937646, agree_f1=0.933026, average_f1=0.935336
BATCH 4184 training acc=1.000000, cost=0.001540, test acc=0.935015, cost=0.268176, disagree_f1=0.937281, agree_f1=0.932580, average_f1=0.934930
BATCH 4185 training acc=1.000000, cost=0.004880, test acc=0.934410, cost=0.270474, disagree_f1=0.936758, agree_f1=0.931880, average_f1=0.934319
BATCH 4186 training acc=0.968750, cost=0.061604, test acc=0.935621, cost=0.271185, disagree_f1=0.937829, agree_f1=0.933250, average_f1=0.935539
BATCH 4187 training acc=0.968750, cost=0.026516, test acc=0.935822, cost=0.272364, disagree_f1=0.937939, agree_f1=0.933556, average_f1=0.935748
BATCH 4188 training acc=0.937500, cost=0.220062, test acc=0.934410, cost=0.273775, disagree_f1=0.936660, agree_f1=0.931994, average_f1=0.934327
BATCH 4189 training acc=0.968750, cost=0.064875, test acc=0.934006, cost=0.276064, disagree_f1=0.936369, agree_f1=0.931461, average_f1=0.933915
BATCH 4190 training acc=1.000000, cost=0.008422, test acc=0.933804, cost=0.278190, disagree_f1=0.936261, agree_f1=0.931150, average_f1=0.933706
BATCH 4191 training acc=0.937500, cost=0.169640, test acc=0.933401, cost=0.279543, disagree_f1=0.935873, agree_f1=0.930730, average_f1=0.933302
BATCH 4192 training acc=1.000000, cost=0.036152, test acc=0.933401, cost=0.282048, disagree_f1=0.935873, agree_f1=0.930730, average_f1=0.933302
BATCH 4193 training acc=0.968750, cost=0.041281, test acc=0.932997, cost=0.284595, disagree_f1=0.935509, agree_f1=0.930281, average_f1=0.932895
BATCH 4194 training acc=1.000000, cost=0.002151, test acc=0.932997, cost=0.287220, disagree_f1=0.935584, agree_f1=0.930193, average_f1=0.932889
BATCH 4195 training acc=1.000000, cost=0.009621, test acc=0.933602, cost=0.287829, disagree_f1=0.936129, agree_f1=0.930868, average_f1=0.933498
BATCH 4196 training acc=0.937500, cost=0.275902, test acc=0.935419, cost=0.285974, disagree_f1=0.937936, agree_f1=0.932688, average_f1=0.935312
BATCH 4197 training acc=1.000000, cost=0.010087, test acc=0.935419, cost=0.284582, disagree_f1=0.937984, agree_f1=0.932632, average_f1=0.935308
BATCH 4198 training acc=1.000000, cost=0.022466, test acc=0.935621, cost=0.285382, disagree_f1=0.938357, agree_f1=0.932629, average_f1=0.935493
BATCH 4199 training acc=0.968750, cost=0.030665, test acc=0.934208, cost=0.286610, disagree_f1=0.937066, agree_f1=0.931078, average_f1=0.934072
BATCH 4200 training acc=0.937500, cost=0.050249, test acc=0.933401, cost=0.286435, disagree_f1=0.936318, agree_f1=0.930203, average_f1=0.933261
BATCH 4201 training acc=0.968750, cost=0.088545, test acc=0.934208, cost=0.282330, disagree_f1=0.937041, agree_f1=0.931107, average_f1=0.934074
BATCH 4202 training acc=1.000000, cost=0.007693, test acc=0.933804, cost=0.279161, disagree_f1=0.936655, agree_f1=0.930685, average_f1=0.933670
BATCH 4203 training acc=1.000000, cost=0.010756, test acc=0.935015, cost=0.276011, disagree_f1=0.937693, agree_f1=0.932096, average_f1=0.934895
BATCH 4204 training acc=0.937500, cost=0.239766, test acc=0.936428, cost=0.270637, disagree_f1=0.938799, agree_f1=0.933865, average_f1=0.936332
BATCH 4205 training acc=0.968750, cost=0.181698, test acc=0.938244, cost=0.264961, disagree_f1=0.940211, agree_f1=0.936144, average_f1=0.938177
BATCH 4206 training acc=0.968750, cost=0.047450, test acc=0.938446, cost=0.261769, disagree_f1=0.940231, agree_f1=0.936551, average_f1=0.938391
BATCH 4207 training acc=0.968750, cost=0.103076, test acc=0.938850, cost=0.259355, disagree_f1=0.940577, agree_f1=0.937019, average_f1=0.938798
BATCH 4208 training acc=1.000000, cost=0.005108, test acc=0.939657, cost=0.257460, disagree_f1=0.941246, agree_f1=0.937980, average_f1=0.939613
BATCH 4209 training acc=1.000000, cost=0.012658, test acc=0.940061, cost=0.256549, disagree_f1=0.941501, agree_f1=0.938547, average_f1=0.940024
BATCH 4210 training acc=0.968750, cost=0.174160, test acc=0.940262, cost=0.254308, disagree_f1=0.941640, agree_f1=0.938818, average_f1=0.940229
BATCH 4211 training acc=0.937500, cost=0.112602, test acc=0.939455, cost=0.252353, disagree_f1=0.940735, agree_f1=0.938119, average_f1=0.939427
BATCH 4212 training acc=1.000000, cost=0.005735, test acc=0.938446, cost=0.251265, disagree_f1=0.939664, agree_f1=0.937178, average_f1=0.938421
BATCH 4213 training acc=0.968750, cost=0.108157, test acc=0.939051, cost=0.250394, disagree_f1=0.940103, agree_f1=0.937962, average_f1=0.939033
