Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.693378, test acc=0.545913, cost=0.690613, disagree_f1=0.619031, agree_f1=0.438062, average_f1=0.528547
BATCH 2371 training acc=0.968750, cost=0.099571, test acc=0.927750, cost=0.227735, disagree_f1=0.929165, agree_f1=0.926277, average_f1=0.927721
BATCH 2372 training acc=1.000000, cost=0.013555, test acc=0.928153, cost=0.229160, disagree_f1=0.929253, agree_f1=0.927019, average_f1=0.928136
BATCH 2373 training acc=0.937500, cost=0.206490, test acc=0.928759, cost=0.229277, disagree_f1=0.929919, agree_f1=0.927560, average_f1=0.928739
BATCH 2374 training acc=0.875000, cost=0.320778, test acc=0.930172, cost=0.227582, disagree_f1=0.931458, agree_f1=0.928836, average_f1=0.930147
BATCH 2375 training acc=0.906250, cost=0.135835, test acc=0.929970, cost=0.226634, disagree_f1=0.931219, agree_f1=0.928674, average_f1=0.929947
BATCH 2376 training acc=1.000000, cost=0.057477, test acc=0.929970, cost=0.226250, disagree_f1=0.931246, agree_f1=0.928645, average_f1=0.929946
BATCH 2377 training acc=0.968750, cost=0.058148, test acc=0.929768, cost=0.226132, disagree_f1=0.931089, agree_f1=0.928395, average_f1=0.929742
BATCH 2378 training acc=1.000000, cost=0.025345, test acc=0.930777, cost=0.226685, disagree_f1=0.932200, agree_f1=0.929293, average_f1=0.930746
BATCH 2379 training acc=1.000000, cost=0.014833, test acc=0.930979, cost=0.227756, disagree_f1=0.932464, agree_f1=0.929426, average_f1=0.930945
BATCH 2380 training acc=0.968750, cost=0.261498, test acc=0.930172, cost=0.228837, disagree_f1=0.931621, agree_f1=0.928660, average_f1=0.930140
BATCH 2381 training acc=0.968750, cost=0.062756, test acc=0.928355, cost=0.231152, disagree_f1=0.929522, agree_f1=0.927150, average_f1=0.928336
BATCH 2382 training acc=0.968750, cost=0.064206, test acc=0.927144, cost=0.232824, disagree_f1=0.928159, agree_f1=0.926100, average_f1=0.927130
BATCH 2383 training acc=0.968750, cost=0.059045, test acc=0.927346, cost=0.233082, disagree_f1=0.928401, agree_f1=0.926260, average_f1=0.927330
BATCH 2384 training acc=1.000000, cost=0.016940, test acc=0.927144, cost=0.233969, disagree_f1=0.928387, agree_f1=0.925857, average_f1=0.927122
BATCH 2385 training acc=1.000000, cost=0.036383, test acc=0.927750, cost=0.235271, disagree_f1=0.929277, agree_f1=0.926155, average_f1=0.927716
BATCH 2386 training acc=0.968750, cost=0.064498, test acc=0.928153, cost=0.236483, disagree_f1=0.929672, agree_f1=0.926568, average_f1=0.928120
BATCH 2387 training acc=1.000000, cost=0.037714, test acc=0.929364, cost=0.238875, disagree_f1=0.930994, agree_f1=0.927656, average_f1=0.929325
BATCH 2388 training acc=0.937500, cost=0.229056, test acc=0.930172, cost=0.240823, disagree_f1=0.931917, agree_f1=0.928335, average_f1=0.930126
BATCH 2389 training acc=0.968750, cost=0.043225, test acc=0.929768, cost=0.244150, disagree_f1=0.931711, agree_f1=0.927711, average_f1=0.929711
BATCH 2390 training acc=0.968750, cost=0.076466, test acc=0.928355, cost=0.248455, disagree_f1=0.930732, agree_f1=0.925810, average_f1=0.928271
BATCH 2391 training acc=0.968750, cost=0.076037, test acc=0.927346, cost=0.251055, disagree_f1=0.929797, agree_f1=0.924718, average_f1=0.927257
BATCH 2392 training acc=1.000000, cost=0.029155, test acc=0.926539, cost=0.255727, disagree_f1=0.929210, agree_f1=0.923658, average_f1=0.926434
BATCH 2393 training acc=1.000000, cost=0.023175, test acc=0.925732, cost=0.262569, disagree_f1=0.928820, agree_f1=0.922363, average_f1=0.925591
BATCH 2394 training acc=0.875000, cost=0.330491, test acc=0.922906, cost=0.268310, disagree_f1=0.926538, agree_f1=0.918896, average_f1=0.922717
BATCH 2395 training acc=1.000000, cost=0.009418, test acc=0.923512, cost=0.273361, disagree_f1=0.927269, agree_f1=0.919345, average_f1=0.923307
BATCH 2396 training acc=0.968750, cost=0.037592, test acc=0.922704, cost=0.275728, disagree_f1=0.926473, agree_f1=0.918528, average_f1=0.922501
BATCH 2397 training acc=0.906250, cost=0.290794, test acc=0.922906, cost=0.273156, disagree_f1=0.926454, agree_f1=0.918999, average_f1=0.922726
BATCH 2398 training acc=0.875000, cost=0.219279, test acc=0.924117, cost=0.270090, disagree_f1=0.927525, agree_f1=0.920373, average_f1=0.923949
BATCH 2399 training acc=0.968750, cost=0.079275, test acc=0.925732, cost=0.266155, disagree_f1=0.928985, agree_f1=0.922166, average_f1=0.925575
BATCH 2400 training acc=0.906250, cost=0.250043, test acc=0.927346, cost=0.262833, disagree_f1=0.930502, agree_f1=0.923890, average_f1=0.927196
BATCH 2401 training acc=0.906250, cost=0.240355, test acc=0.929970, cost=0.258197, disagree_f1=0.932817, agree_f1=0.926870, average_f1=0.929844
BATCH 2402 training acc=0.937500, cost=0.214701, test acc=0.930373, cost=0.253930, disagree_f1=0.933127, agree_f1=0.927384, average_f1=0.930255
BATCH 2403 training acc=0.937500, cost=0.100397, test acc=0.931786, cost=0.247932, disagree_f1=0.934190, agree_f1=0.929200, average_f1=0.931695
BATCH 2404 training acc=1.000000, cost=0.004681, test acc=0.931988, cost=0.244033, disagree_f1=0.934115, agree_f1=0.929718, average_f1=0.931917
BATCH 2405 training acc=1.000000, cost=0.024228, test acc=0.930777, cost=0.242121, disagree_f1=0.932679, agree_f1=0.928764, average_f1=0.930722
BATCH 2406 training acc=1.000000, cost=0.025224, test acc=0.929566, cost=0.242088, disagree_f1=0.931340, agree_f1=0.927698, average_f1=0.929519
BATCH 2407 training acc=0.968750, cost=0.102741, test acc=0.927750, cost=0.242926, disagree_f1=0.928996, agree_f1=0.926459, average_f1=0.927727
BATCH 2408 training acc=0.968750, cost=0.134464, test acc=0.927346, cost=0.243315, disagree_f1=0.928315, agree_f1=0.926350, average_f1=0.927333
BATCH 2409 training acc=1.000000, cost=0.020975, test acc=0.927144, cost=0.244986, disagree_f1=0.927786, agree_f1=0.926492, average_f1=0.927139
BATCH 2410 training acc=0.968750, cost=0.222556, test acc=0.926539, cost=0.247390, disagree_f1=0.926790, agree_f1=0.926286, average_f1=0.926538
BATCH 2411 training acc=0.968750, cost=0.124073, test acc=0.926942, cost=0.246112, disagree_f1=0.927046, agree_f1=0.926839, average_f1=0.926942
BATCH 2412 training acc=0.968750, cost=0.036792, test acc=0.926741, cost=0.242479, disagree_f1=0.926947, agree_f1=0.926533, average_f1=0.926740
BATCH 2413 training acc=0.968750, cost=0.110721, test acc=0.927144, cost=0.236298, disagree_f1=0.927728, agree_f1=0.926551, average_f1=0.927140
BATCH 2414 training acc=0.937500, cost=0.186264, test acc=0.927346, cost=0.232772, disagree_f1=0.928029, agree_f1=0.926650, average_f1=0.927340
BATCH 2415 training acc=0.937500, cost=0.091955, test acc=0.929364, cost=0.229092, disagree_f1=0.930390, agree_f1=0.928308, average_f1=0.929349
BATCH 2416 training acc=0.937500, cost=0.103191, test acc=0.930777, cost=0.227685, disagree_f1=0.932360, agree_f1=0.929118, average_f1=0.930739
BATCH 2417 training acc=0.968750, cost=0.138676, test acc=0.929566, cost=0.228171, disagree_f1=0.931876, agree_f1=0.927094, average_f1=0.929485
BATCH 2418 training acc=1.000000, cost=0.019358, test acc=0.926741, cost=0.232709, disagree_f1=0.929692, agree_f1=0.923531, average_f1=0.926611
BATCH 2419 training acc=0.968750, cost=0.098546, test acc=0.923512, cost=0.236617, disagree_f1=0.927101, agree_f1=0.919550, average_f1=0.923326
BATCH 2420 training acc=0.937500, cost=0.127851, test acc=0.922503, cost=0.237247, disagree_f1=0.926239, agree_f1=0.918367, average_f1=0.922303
BATCH 2421 training acc=1.000000, cost=0.038052, test acc=0.922704, cost=0.235352, disagree_f1=0.926389, agree_f1=0.918632, average_f1=0.922510
BATCH 2422 training acc=1.000000, cost=0.031584, test acc=0.923310, cost=0.233567, disagree_f1=0.926839, agree_f1=0.919423, average_f1=0.923131
BATCH 2423 training acc=0.968750, cost=0.040233, test acc=0.923108, cost=0.235956, disagree_f1=0.926773, agree_f1=0.919057, average_f1=0.922915
BATCH 2424 training acc=0.968750, cost=0.072156, test acc=0.924117, cost=0.234989, disagree_f1=0.927609, agree_f1=0.920271, average_f1=0.923940
BATCH 2425 training acc=0.937500, cost=0.063665, test acc=0.924319, cost=0.237297, disagree_f1=0.927898, agree_f1=0.920365, average_f1=0.924132
BATCH 2426 training acc=0.906250, cost=0.212541, test acc=0.923512, cost=0.238733, disagree_f1=0.927269, agree_f1=0.919345, average_f1=0.923307
BATCH 2427 training acc=0.968750, cost=0.079567, test acc=0.920888, cost=0.244475, disagree_f1=0.925019, agree_f1=0.916275, average_f1=0.920647
BATCH 2428 training acc=0.937500, cost=0.141100, test acc=0.921292, cost=0.245418, disagree_f1=0.925402, agree_f1=0.916702, average_f1=0.921052
BATCH 2429 training acc=0.968750, cost=0.081453, test acc=0.919475, cost=0.249307, disagree_f1=0.923928, agree_f1=0.914469, average_f1=0.919199
BATCH 2430 training acc=0.937500, cost=0.127853, test acc=0.919273, cost=0.249316, disagree_f1=0.923780, agree_f1=0.914200, average_f1=0.918990
BATCH 2431 training acc=0.968750, cost=0.240773, test acc=0.918870, cost=0.248556, disagree_f1=0.923458, agree_f1=0.913697, average_f1=0.918577
BATCH 2432 training acc=0.968750, cost=0.064527, test acc=0.918063, cost=0.250320, disagree_f1=0.922784, agree_f1=0.912726, average_f1=0.917755
BATCH 2433 training acc=1.000000, cost=0.039420, test acc=0.919879, cost=0.250069, disagree_f1=0.924453, agree_f1=0.914715, average_f1=0.919584
BATCH 2434 training acc=0.968750, cost=0.042461, test acc=0.918870, cost=0.252619, disagree_f1=0.923632, agree_f1=0.913474, average_f1=0.918553
BATCH 2435 training acc=0.937500, cost=0.159931, test acc=0.921695, cost=0.249378, disagree_f1=0.926123, agree_f1=0.916702, average_f1=0.921413
BATCH 2436 training acc=1.000000, cost=0.013950, test acc=0.922906, cost=0.247536, disagree_f1=0.927183, agree_f1=0.918096, average_f1=0.922639
BATCH 2437 training acc=1.000000, cost=0.026743, test acc=0.922301, cost=0.248697, disagree_f1=0.926653, agree_f1=0.917400, average_f1=0.922026
BATCH 2438 training acc=1.000000, cost=0.027787, test acc=0.924521, cost=0.246988, disagree_f1=0.928599, agree_f1=0.919949, average_f1=0.924274
BATCH 2439 training acc=0.906250, cost=0.113769, test acc=0.925732, cost=0.240956, disagree_f1=0.929502, agree_f1=0.921535, average_f1=0.925519
BATCH 2440 training acc=0.968750, cost=0.125252, test acc=0.927952, cost=0.233494, disagree_f1=0.931174, agree_f1=0.924412, average_f1=0.927793
BATCH 2441 training acc=0.937500, cost=0.098533, test acc=0.930979, cost=0.226489, disagree_f1=0.933489, agree_f1=0.928272, average_f1=0.930880
BATCH 2442 training acc=0.968750, cost=0.155911, test acc=0.933401, cost=0.222160, disagree_f1=0.935421, agree_f1=0.931250, average_f1=0.933335
BATCH 2443 training acc=1.000000, cost=0.009491, test acc=0.935217, cost=0.220607, disagree_f1=0.936898, agree_f1=0.933444, average_f1=0.935171
BATCH 2444 training acc=0.968750, cost=0.112496, test acc=0.935822, cost=0.220587, disagree_f1=0.937328, agree_f1=0.934243, average_f1=0.935785
BATCH 2445 training acc=0.937500, cost=0.112772, test acc=0.935621, cost=0.220953, disagree_f1=0.937143, agree_f1=0.934023, average_f1=0.935583
BATCH 2446 training acc=0.937500, cost=0.148733, test acc=0.935621, cost=0.221297, disagree_f1=0.937168, agree_f1=0.933995, average_f1=0.935582
BATCH 2447 training acc=0.937500, cost=0.114400, test acc=0.935621, cost=0.221320, disagree_f1=0.936994, agree_f1=0.934186, average_f1=0.935590
BATCH 2448 training acc=0.968750, cost=0.058926, test acc=0.935419, cost=0.222106, disagree_f1=0.936533, agree_f1=0.934265, average_f1=0.935399
BATCH 2449 training acc=1.000000, cost=0.020073, test acc=0.935217, cost=0.224502, disagree_f1=0.936221, agree_f1=0.934181, average_f1=0.935201
BATCH 2450 training acc=0.968750, cost=0.115044, test acc=0.934612, cost=0.226766, disagree_f1=0.935561, agree_f1=0.933634, average_f1=0.934597
BATCH 2451 training acc=0.937500, cost=0.098006, test acc=0.933401, cost=0.227136, disagree_f1=0.934550, agree_f1=0.932210, average_f1=0.933380
BATCH 2452 training acc=0.968750, cost=0.064344, test acc=0.932593, cost=0.228054, disagree_f1=0.934096, agree_f1=0.931020, average_f1=0.932558
BATCH 2453 training acc=1.000000, cost=0.049336, test acc=0.931181, cost=0.231102, disagree_f1=0.933229, agree_f1=0.929003, average_f1=0.931116
BATCH 2454 training acc=0.968750, cost=0.103941, test acc=0.929162, cost=0.234507, disagree_f1=0.931805, agree_f1=0.926307, average_f1=0.929056
BATCH 2455 training acc=0.968750, cost=0.073860, test acc=0.925732, cost=0.239007, disagree_f1=0.929094, agree_f1=0.922034, average_f1=0.925564
BATCH 2456 training acc=0.968750, cost=0.123934, test acc=0.923915, cost=0.248519, disagree_f1=0.928040, agree_f1=0.919289, average_f1=0.923664
BATCH 2457 training acc=1.000000, cost=0.015826, test acc=0.918870, cost=0.259680, disagree_f1=0.923806, agree_f1=0.913250, average_f1=0.918528
BATCH 2458 training acc=0.906250, cost=0.356129, test acc=0.916044, cost=0.267020, disagree_f1=0.921509, agree_f1=0.909761, average_f1=0.915635
BATCH 2459 training acc=0.968750, cost=0.183615, test acc=0.913824, cost=0.268195, disagree_f1=0.919661, agree_f1=0.907073, average_f1=0.913367
BATCH 2460 training acc=0.968750, cost=0.123870, test acc=0.914026, cost=0.265812, disagree_f1=0.919804, agree_f1=0.907351, average_f1=0.913578
BATCH 2461 training acc=0.937500, cost=0.138675, test acc=0.915439, cost=0.258651, disagree_f1=0.920958, agree_f1=0.909091, average_f1=0.915025
BATCH 2462 training acc=1.000000, cost=0.027362, test acc=0.920686, cost=0.250760, disagree_f1=0.925469, agree_f1=0.915247, average_f1=0.920358
BATCH 2463 training acc=0.937500, cost=0.111005, test acc=0.923713, cost=0.241566, disagree_f1=0.927697, agree_f1=0.919265, average_f1=0.923481
BATCH 2464 training acc=0.968750, cost=0.120733, test acc=0.924924, cost=0.233469, disagree_f1=0.928296, agree_f1=0.921220, average_f1=0.924758
BATCH 2465 training acc=1.000000, cost=0.029449, test acc=0.926337, cost=0.230638, disagree_f1=0.929057, agree_f1=0.923400, average_f1=0.926229
BATCH 2466 training acc=0.937500, cost=0.134735, test acc=0.925126, cost=0.232169, disagree_f1=0.927355, agree_f1=0.922757, average_f1=0.925056
BATCH 2467 training acc=0.937500, cost=0.150614, test acc=0.925126, cost=0.235181, disagree_f1=0.926433, agree_f1=0.923772, average_f1=0.925103
BATCH 2468 training acc=1.000000, cost=0.030721, test acc=0.923713, cost=0.241653, disagree_f1=0.924248, agree_f1=0.923171, average_f1=0.923710
BATCH 2469 training acc=1.000000, cost=0.032748, test acc=0.922704, cost=0.245954, disagree_f1=0.922860, agree_f1=0.922548, average_f1=0.922704
BATCH 2470 training acc=0.968750, cost=0.068702, test acc=0.922906, cost=0.244959, disagree_f1=0.922859, agree_f1=0.922953, average_f1=0.922906
BATCH 2471 training acc=0.937500, cost=0.075968, test acc=0.921695, cost=0.244525, disagree_f1=0.921330, agree_f1=0.922057, average_f1=0.921694
BATCH 2472 training acc=0.968750, cost=0.197395, test acc=0.924723, cost=0.238672, disagree_f1=0.924448, agree_f1=0.924995, average_f1=0.924722
BATCH 2473 training acc=0.906250, cost=0.302656, test acc=0.929970, cost=0.230727, disagree_f1=0.929970, agree_f1=0.929970, average_f1=0.929970
BATCH 2474 training acc=0.906250, cost=0.308800, test acc=0.933199, cost=0.222602, disagree_f1=0.933387, agree_f1=0.933010, average_f1=0.933198
BATCH 2475 training acc=0.937500, cost=0.215815, test acc=0.937033, cost=0.215998, disagree_f1=0.937550, agree_f1=0.936508, average_f1=0.937029
BATCH 2476 training acc=0.937500, cost=0.182574, test acc=0.936630, cost=0.212646, disagree_f1=0.937575, agree_f1=0.935656, average_f1=0.936615
BATCH 2477 training acc=1.000000, cost=0.017093, test acc=0.935419, cost=0.213936, disagree_f1=0.936659, agree_f1=0.934129, average_f1=0.935394
BATCH 2478 training acc=1.000000, cost=0.013153, test acc=0.933804, cost=0.218607, disagree_f1=0.935433, agree_f1=0.932091, average_f1=0.933762
BATCH 2479 training acc=1.000000, cost=0.031255, test acc=0.928961, cost=0.226916, disagree_f1=0.931196, agree_f1=0.926575, average_f1=0.928886
BATCH 2480 training acc=0.937500, cost=0.210881, test acc=0.924319, cost=0.237425, disagree_f1=0.927452, agree_f1=0.920903, average_f1=0.924177
BATCH 2481 training acc=1.000000, cost=0.022541, test acc=0.920081, cost=0.250236, disagree_f1=0.923875, agree_f1=0.915888, average_f1=0.919882
BATCH 2482 training acc=0.968750, cost=0.074331, test acc=0.917457, cost=0.257603, disagree_f1=0.921632, agree_f1=0.912812, average_f1=0.917222
BATCH 2483 training acc=0.968750, cost=0.071645, test acc=0.917861, cost=0.258826, disagree_f1=0.922016, agree_f1=0.913238, average_f1=0.917627
BATCH 2484 training acc=0.968750, cost=0.077409, test acc=0.920888, cost=0.253572, disagree_f1=0.924789, agree_f1=0.916560, average_f1=0.920675
BATCH 2485 training acc=1.000000, cost=0.016673, test acc=0.922704, cost=0.248449, disagree_f1=0.926417, agree_f1=0.918597, average_f1=0.922507
BATCH 2486 training acc=1.000000, cost=0.030922, test acc=0.924924, cost=0.241065, disagree_f1=0.928351, agree_f1=0.921153, average_f1=0.924752
BATCH 2487 training acc=0.968750, cost=0.131707, test acc=0.929768, cost=0.232505, disagree_f1=0.932558, agree_f1=0.926737, average_f1=0.929647
BATCH 2488 training acc=0.968750, cost=0.033044, test acc=0.931181, cost=0.226969, disagree_f1=0.933619, agree_f1=0.928556, average_f1=0.931088
BATCH 2489 training acc=1.000000, cost=0.019737, test acc=0.933804, cost=0.224112, disagree_f1=0.935711, agree_f1=0.931780, average_f1=0.933746
BATCH 2490 training acc=0.968750, cost=0.031922, test acc=0.936024, cost=0.223304, disagree_f1=0.937537, agree_f1=0.934436, average_f1=0.935987
BATCH 2491 training acc=1.000000, cost=0.019601, test acc=0.937437, cost=0.224607, disagree_f1=0.938565, agree_f1=0.936266, average_f1=0.937416
BATCH 2492 training acc=1.000000, cost=0.043301, test acc=0.937639, cost=0.226473, disagree_f1=0.938630, agree_f1=0.936615, average_f1=0.937622
BATCH 2493 training acc=1.000000, cost=0.003811, test acc=0.938446, cost=0.228780, disagree_f1=0.939303, agree_f1=0.937564, average_f1=0.938434
BATCH 2494 training acc=0.937500, cost=0.103267, test acc=0.938244, cost=0.231122, disagree_f1=0.938995, agree_f1=0.937474, average_f1=0.938235
BATCH 2495 training acc=0.968750, cost=0.048162, test acc=0.937235, cost=0.233094, disagree_f1=0.938085, agree_f1=0.936362, average_f1=0.937223
BATCH 2496 training acc=0.968750, cost=0.047708, test acc=0.937437, cost=0.235301, disagree_f1=0.938590, agree_f1=0.936240, average_f1=0.937415
BATCH 2497 training acc=0.968750, cost=0.116047, test acc=0.936831, cost=0.237001, disagree_f1=0.938032, agree_f1=0.935583, average_f1=0.936808
BATCH 2498 training acc=1.000000, cost=0.018594, test acc=0.936024, cost=0.238654, disagree_f1=0.937240, agree_f1=0.934760, average_f1=0.936000
BATCH 2499 training acc=1.000000, cost=0.021448, test acc=0.935419, cost=0.240441, disagree_f1=0.936684, agree_f1=0.934102, average_f1=0.935393
BATCH 2500 training acc=0.968750, cost=0.045215, test acc=0.935822, cost=0.239543, disagree_f1=0.937303, agree_f1=0.934270, average_f1=0.935787
BATCH 2501 training acc=1.000000, cost=0.003605, test acc=0.934813, cost=0.239535, disagree_f1=0.936455, agree_f1=0.933085, average_f1=0.934770
BATCH 2502 training acc=0.906250, cost=0.288762, test acc=0.935419, cost=0.238007, disagree_f1=0.937156, agree_f1=0.933582, average_f1=0.935369
BATCH 2503 training acc=0.968750, cost=0.197898, test acc=0.934612, cost=0.237311, disagree_f1=0.936471, agree_f1=0.932640, average_f1=0.934555
BATCH 2504 training acc=1.000000, cost=0.012283, test acc=0.934208, cost=0.237145, disagree_f1=0.936228, agree_f1=0.932055, average_f1=0.934142
BATCH 2505 training acc=1.000000, cost=0.025981, test acc=0.933602, cost=0.238531, disagree_f1=0.935830, agree_f1=0.931215, average_f1=0.933522
BATCH 2506 training acc=1.000000, cost=0.007848, test acc=0.931382, cost=0.240544, disagree_f1=0.933878, agree_f1=0.928691, average_f1=0.931285
BATCH 2507 training acc=0.968750, cost=0.230197, test acc=0.931181, cost=0.242366, disagree_f1=0.933902, agree_f1=0.928226, average_f1=0.931064
BATCH 2508 training acc=0.968750, cost=0.027585, test acc=0.932997, cost=0.242765, disagree_f1=0.935684, agree_f1=0.930076, average_f1=0.932880
BATCH 2509 training acc=1.000000, cost=0.002281, test acc=0.932392, cost=0.244005, disagree_f1=0.935140, agree_f1=0.929399, average_f1=0.932270
BATCH 2510 training acc=1.000000, cost=0.039250, test acc=0.931382, cost=0.243900, disagree_f1=0.934109, agree_f1=0.928421, average_f1=0.931265
BATCH 2511 training acc=1.000000, cost=0.009077, test acc=0.930777, cost=0.243635, disagree_f1=0.933359, agree_f1=0.927987, average_f1=0.930673
BATCH 2512 training acc=0.937500, cost=0.093968, test acc=0.930575, cost=0.243796, disagree_f1=0.933204, agree_f1=0.927731, average_f1=0.930467
BATCH 2513 training acc=1.000000, cost=0.029220, test acc=0.930979, cost=0.243382, disagree_f1=0.933541, agree_f1=0.928212, average_f1=0.930876
BATCH 2514 training acc=1.000000, cost=0.007219, test acc=0.932392, cost=0.243217, disagree_f1=0.934812, agree_f1=0.929784, average_f1=0.932298
