BATCH 2236 training acc=0.843750, cost=0.373470, test acc=0.749873, cost=0.638672, disagree_f1=0.820858, agree_f1=0.585714, average_f1=0.703286
BATCH 2237 training acc=0.843750, cost=0.255285, test acc=0.749112, cost=0.635152, disagree_f1=0.820018, agree_f1=0.586019, average_f1=0.703019
BATCH 2238 training acc=0.718750, cost=0.562167, test acc=0.751903, cost=0.625835, disagree_f1=0.820748, agree_f1=0.597199, average_f1=0.708974
BATCH 2239 training acc=0.875000, cost=0.262946, test acc=0.749366, cost=0.617125, disagree_f1=0.816901, agree_f1=0.602894, average_f1=0.709898
BATCH 2240 training acc=0.937500, cost=0.237303, test acc=0.747336, cost=0.610882, disagree_f1=0.812571, agree_f1=0.612451, average_f1=0.712511
BATCH 2241 training acc=0.968750, cost=0.171624, test acc=0.744292, cost=0.610846, disagree_f1=0.807044, agree_f1=0.621053, average_f1=0.714049
BATCH 2242 training acc=0.906250, cost=0.174641, test acc=0.738204, cost=0.613287, disagree_f1=0.799845, agree_f1=0.621701, average_f1=0.710773
BATCH 2243 training acc=0.937500, cost=0.282832, test acc=0.731101, cost=0.619128, disagree_f1=0.791339, agree_f1=0.621969, average_f1=0.706654
BATCH 2244 training acc=0.812500, cost=0.407399, test acc=0.725266, cost=0.622063, disagree_f1=0.784563, agree_f1=0.620931, average_f1=0.702747
BATCH 2245 training acc=0.812500, cost=0.433155, test acc=0.725266, cost=0.619257, disagree_f1=0.784563, agree_f1=0.620931, average_f1=0.702747
BATCH 2246 training acc=0.937500, cost=0.239633, test acc=0.728818, cost=0.616587, disagree_f1=0.788443, agree_f1=0.622395, average_f1=0.705419
BATCH 2247 training acc=0.781250, cost=0.528052, test acc=0.732369, cost=0.609425, disagree_f1=0.793259, agree_f1=0.620640, average_f1=0.706949
BATCH 2248 training acc=0.937500, cost=0.219554, test acc=0.736428, cost=0.602303, disagree_f1=0.799072, agree_f1=0.617029, average_f1=0.708050
BATCH 2249 training acc=0.875000, cost=0.313303, test acc=0.743278, cost=0.596966, disagree_f1=0.807385, agree_f1=0.615209, average_f1=0.711297
BATCH 2250 training acc=1.000000, cost=0.119397, test acc=0.748858, cost=0.597901, disagree_f1=0.814815, agree_f1=0.609929, average_f1=0.712372
BATCH 2251 training acc=0.843750, cost=0.303715, test acc=0.752156, cost=0.599683, disagree_f1=0.818705, agree_f1=0.608417, average_f1=0.713561
BATCH 2252 training acc=0.812500, cost=0.479311, test acc=0.752156, cost=0.597831, disagree_f1=0.818503, agree_f1=0.609356, average_f1=0.713929
BATCH 2253 training acc=0.906250, cost=0.296819, test acc=0.749112, cost=0.597763, disagree_f1=0.817763, agree_f1=0.597477, average_f1=0.707620
BATCH 2254 training acc=0.812500, cost=0.445360, test acc=0.748605, cost=0.594273, disagree_f1=0.817663, agree_f1=0.595345, average_f1=0.706504
BATCH 2255 training acc=0.875000, cost=0.269052, test acc=0.747336, cost=0.591777, disagree_f1=0.817849, agree_f1=0.587748, average_f1=0.702799
BATCH 2256 training acc=0.906250, cost=0.195217, test acc=0.747844, cost=0.587722, disagree_f1=0.818015, agree_f1=0.589595, average_f1=0.703805
BATCH 2257 training acc=0.781250, cost=0.356967, test acc=0.744546, cost=0.582963, disagree_f1=0.813966, agree_f1=0.592473, average_f1=0.703220
BATCH 2258 training acc=0.906250, cost=0.237221, test acc=0.747336, cost=0.580555, disagree_f1=0.814732, agree_f1=0.602871, average_f1=0.708801
BATCH 2259 training acc=0.875000, cost=0.245051, test acc=0.745307, cost=0.580957, disagree_f1=0.811491, agree_f1=0.607506, average_f1=0.709498
BATCH 2260 training acc=0.812500, cost=0.449975, test acc=0.745053, cost=0.581756, disagree_f1=0.809117, agree_f1=0.616266, average_f1=0.712691
BATCH 2261 training acc=0.781250, cost=0.408161, test acc=0.739726, cost=0.582736, disagree_f1=0.802464, agree_f1=0.618587, average_f1=0.710526
BATCH 2262 training acc=0.968750, cost=0.128269, test acc=0.734906, cost=0.586491, disagree_f1=0.797127, agree_f1=0.617636, average_f1=0.707382
BATCH 2263 training acc=0.812500, cost=0.487074, test acc=0.732369, cost=0.587313, disagree_f1=0.794547, agree_f1=0.616224, average_f1=0.705386
BATCH 2264 training acc=0.906250, cost=0.399871, test acc=0.728057, cost=0.589980, disagree_f1=0.788976, agree_f1=0.617689, average_f1=0.703333
BATCH 2265 training acc=0.906250, cost=0.335913, test acc=0.725774, cost=0.591709, disagree_f1=0.786152, agree_f1=0.617886, average_f1=0.702019
BATCH 2266 training acc=0.906250, cost=0.303953, test acc=0.725266, cost=0.593310, disagree_f1=0.784649, agree_f1=0.620665, average_f1=0.702657
BATCH 2267 training acc=0.656250, cost=0.563826, test acc=0.725774, cost=0.589348, disagree_f1=0.785983, agree_f1=0.618426, average_f1=0.702204
BATCH 2268 training acc=0.968750, cost=0.194564, test acc=0.731101, cost=0.584234, disagree_f1=0.792320, agree_f1=0.618705, average_f1=0.705512
BATCH 2269 training acc=0.937500, cost=0.315426, test acc=0.734906, cost=0.579879, disagree_f1=0.797441, agree_f1=0.616514, average_f1=0.706978
BATCH 2270 training acc=0.843750, cost=0.424003, test acc=0.737697, cost=0.576493, disagree_f1=0.801077, agree_f1=0.615041, average_f1=0.708059
BATCH 2271 training acc=0.906250, cost=0.258530, test acc=0.737443, cost=0.576230, disagree_f1=0.801076, agree_f1=0.613950, average_f1=0.707513
BATCH 2272 training acc=0.906250, cost=0.343710, test acc=0.741248, cost=0.574293, disagree_f1=0.805492, agree_f1=0.613636, average_f1=0.709564
BATCH 2273 training acc=0.937500, cost=0.270718, test acc=0.745053, cost=0.573166, disagree_f1=0.809334, agree_f1=0.615385, average_f1=0.712359
BATCH 2274 training acc=0.875000, cost=0.244134, test acc=0.747083, cost=0.572711, disagree_f1=0.811993, agree_f1=0.613716, average_f1=0.712854
BATCH 2275 training acc=0.906250, cost=0.264556, test acc=0.749619, cost=0.573307, disagree_f1=0.814856, agree_f1=0.613396, average_f1=0.714126
BATCH 2276 training acc=0.906250, cost=0.219365, test acc=0.749873, cost=0.575882, disagree_f1=0.814383, agree_f1=0.616641, average_f1=0.715512
BATCH 2277 training acc=0.875000, cost=0.312083, test acc=0.750634, cost=0.579859, disagree_f1=0.815052, agree_f1=0.617361, average_f1=0.716206
BATCH 2278 training acc=0.875000, cost=0.265435, test acc=0.750888, cost=0.584302, disagree_f1=0.815483, agree_f1=0.616706, average_f1=0.716094
BATCH 2279 training acc=0.843750, cost=0.359529, test acc=0.751395, cost=0.588353, disagree_f1=0.817028, agree_f1=0.612342, average_f1=0.714685
BATCH 2280 training acc=0.937500, cost=0.242734, test acc=0.751142, cost=0.592327, disagree_f1=0.816738, agree_f1=0.612406, average_f1=0.714572
BATCH 2281 training acc=0.937500, cost=0.298727, test acc=0.749112, cost=0.596087, disagree_f1=0.814829, agree_f1=0.611089, average_f1=0.712959
BATCH 2282 training acc=0.875000, cost=0.282518, test acc=0.750888, cost=0.599913, disagree_f1=0.816996, agree_f1=0.610008, average_f1=0.713502
BATCH 2283 training acc=0.843750, cost=0.261807, test acc=0.752410, cost=0.605196, disagree_f1=0.819125, agree_f1=0.607717, average_f1=0.713421
BATCH 2284 training acc=0.875000, cost=0.379874, test acc=0.753678, cost=0.608432, disagree_f1=0.820285, agree_f1=0.608626, average_f1=0.714455
BATCH 2285 training acc=0.906250, cost=0.246896, test acc=0.754186, cost=0.610499, disagree_f1=0.820123, agree_f1=0.611934, average_f1=0.716028
BATCH 2286 training acc=0.875000, cost=0.271459, test acc=0.750888, cost=0.612570, disagree_f1=0.816586, agree_f1=0.611858, average_f1=0.714222
BATCH 2287 training acc=0.843750, cost=0.351274, test acc=0.750888, cost=0.613051, disagree_f1=0.815691, agree_f1=0.615806, average_f1=0.715748
BATCH 2288 training acc=0.875000, cost=0.239563, test acc=0.748605, cost=0.614246, disagree_f1=0.812275, agree_f1=0.619578, average_f1=0.715926
BATCH 2289 training acc=0.906250, cost=0.265764, test acc=0.747590, cost=0.617003, disagree_f1=0.809569, agree_f1=0.625799, average_f1=0.717684
BATCH 2290 training acc=0.781250, cost=0.454480, test acc=0.749112, cost=0.620454, disagree_f1=0.807775, agree_f1=0.638919, average_f1=0.723347
BATCH 2291 training acc=0.968750, cost=0.175202, test acc=0.740994, cost=0.626728, disagree_f1=0.798500, agree_f1=0.637558, average_f1=0.718029
BATCH 2292 training acc=0.875000, cost=0.257873, test acc=0.737189, cost=0.631966, disagree_f1=0.793296, agree_f1=0.639276, average_f1=0.716286
BATCH 2293 training acc=0.812500, cost=0.469928, test acc=0.725013, cost=0.640812, disagree_f1=0.779496, agree_f1=0.634771, average_f1=0.707133
BATCH 2294 training acc=0.875000, cost=0.228638, test acc=0.722222, cost=0.643558, disagree_f1=0.776119, agree_f1=0.634146, average_f1=0.705133
BATCH 2295 training acc=0.937500, cost=0.221046, test acc=0.720954, cost=0.642816, disagree_f1=0.774959, agree_f1=0.632844, average_f1=0.703901
BATCH 2296 training acc=0.937500, cost=0.159431, test acc=0.725774, cost=0.636226, disagree_f1=0.780508, agree_f1=0.634674, average_f1=0.707591
BATCH 2297 training acc=0.906250, cost=0.195698, test acc=0.734145, cost=0.625894, disagree_f1=0.790902, agree_f1=0.635097, average_f1=0.713000
BATCH 2298 training acc=0.875000, cost=0.307169, test acc=0.743024, cost=0.615091, disagree_f1=0.802650, agree_f1=0.631770, average_f1=0.717210
BATCH 2299 training acc=0.750000, cost=0.539121, test acc=0.745053, cost=0.609574, disagree_f1=0.806619, agree_f1=0.625977, average_f1=0.716298
BATCH 2300 training acc=0.937500, cost=0.194135, test acc=0.748605, cost=0.607208, disagree_f1=0.813195, agree_f1=0.615743, average_f1=0.714469
BATCH 2301 training acc=0.906250, cost=0.291715, test acc=0.752410, cost=0.608542, disagree_f1=0.818857, agree_f1=0.608974, average_f1=0.713916
BATCH 2302 training acc=0.812500, cost=0.452778, test acc=0.752664, cost=0.610114, disagree_f1=0.820078, agree_f1=0.604462, average_f1=0.712270
BATCH 2303 training acc=0.906250, cost=0.271452, test acc=0.754186, cost=0.612167, disagree_f1=0.823143, agree_f1=0.597089, average_f1=0.710116
BATCH 2304 training acc=0.875000, cost=0.361080, test acc=0.754439, cost=0.612541, disagree_f1=0.824574, agree_f1=0.590871, average_f1=0.707722
BATCH 2305 training acc=0.937500, cost=0.155199, test acc=0.754439, cost=0.616403, disagree_f1=0.825837, agree_f1=0.583835, average_f1=0.704836
BATCH 2306 training acc=0.906250, cost=0.211516, test acc=0.753932, cost=0.619202, disagree_f1=0.826227, agree_f1=0.578627, average_f1=0.702427
BATCH 2307 training acc=0.781250, cost=0.528600, test acc=0.753678, cost=0.615586, disagree_f1=0.826017, agree_f1=0.578376, average_f1=0.702196
BATCH 2308 training acc=0.843750, cost=0.556210, test acc=0.753932, cost=0.606170, disagree_f1=0.825351, agree_f1=0.583691, average_f1=0.704521
BATCH 2309 training acc=0.718750, cost=0.550235, test acc=0.754947, cost=0.592955, disagree_f1=0.824682, agree_f1=0.593092, average_f1=0.708887
BATCH 2310 training acc=0.875000, cost=0.281050, test acc=0.754186, cost=0.585283, disagree_f1=0.823336, agree_f1=0.596082, average_f1=0.709709
BATCH 2311 training acc=0.937500, cost=0.233005, test acc=0.753171, cost=0.580861, disagree_f1=0.821828, agree_f1=0.598432, average_f1=0.710130
BATCH 2312 training acc=0.906250, cost=0.236236, test acc=0.751142, cost=0.576720, disagree_f1=0.818837, agree_f1=0.602673, average_f1=0.710755
BATCH 2313 training acc=0.812500, cost=0.381051, test acc=0.746575, cost=0.572442, disagree_f1=0.813793, agree_f1=0.603414, average_f1=0.708604
BATCH 2314 training acc=0.937500, cost=0.150235, test acc=0.745814, cost=0.571672, disagree_f1=0.811583, agree_f1=0.609509, average_f1=0.710546
BATCH 2315 training acc=0.937500, cost=0.198595, test acc=0.744292, cost=0.573138, disagree_f1=0.809091, agree_f1=0.612903, average_f1=0.710997
BATCH 2316 training acc=0.937500, cost=0.192677, test acc=0.743024, cost=0.577315, disagree_f1=0.807451, agree_f1=0.613801, average_f1=0.710626
BATCH 2317 training acc=0.718750, cost=0.396751, test acc=0.745561, cost=0.581183, disagree_f1=0.808185, agree_f1=0.622222, average_f1=0.715204
BATCH 2318 training acc=0.875000, cost=0.232829, test acc=0.744292, cost=0.587131, disagree_f1=0.805481, agree_f1=0.626943, average_f1=0.716212
BATCH 2319 training acc=0.937500, cost=0.227898, test acc=0.743785, cost=0.596843, disagree_f1=0.803807, agree_f1=0.630848, average_f1=0.717328
BATCH 2320 training acc=0.875000, cost=0.298322, test acc=0.741502, cost=0.605158, disagree_f1=0.801248, agree_f1=0.630395, average_f1=0.715822
BATCH 2321 training acc=0.843750, cost=0.240979, test acc=0.740994, cost=0.611992, disagree_f1=0.801478, agree_f1=0.627508, average_f1=0.714493
BATCH 2322 training acc=0.843750, cost=0.423947, test acc=0.741248, cost=0.618091, disagree_f1=0.801247, agree_f1=0.629360, average_f1=0.715304
BATCH 2323 training acc=0.875000, cost=0.471286, test acc=0.742009, cost=0.620946, disagree_f1=0.801638, agree_f1=0.631121, average_f1=0.716380
BATCH 2324 training acc=0.750000, cost=0.537574, test acc=0.742516, cost=0.623556, disagree_f1=0.800236, agree_f1=0.637888, average_f1=0.719062
BATCH 2325 training acc=0.843750, cost=0.337080, test acc=0.742009, cost=0.622088, disagree_f1=0.799843, agree_f1=0.637174, average_f1=0.718509
BATCH 2326 training acc=0.937500, cost=0.239520, test acc=0.743278, cost=0.617766, disagree_f1=0.802498, agree_f1=0.633333, average_f1=0.717916
BATCH 2327 training acc=0.718750, cost=0.532186, test acc=0.743024, cost=0.612648, disagree_f1=0.803948, agree_f1=0.627162, average_f1=0.715555
BATCH 2328 training acc=0.875000, cost=0.222811, test acc=0.744039, cost=0.610265, disagree_f1=0.805475, agree_f1=0.625881, average_f1=0.715678
BATCH 2329 training acc=0.812500, cost=0.541471, test acc=0.742009, cost=0.608125, disagree_f1=0.803326, agree_f1=0.625138, average_f1=0.714232
BATCH 2330 training acc=0.875000, cost=0.236312, test acc=0.738204, cost=0.609871, disagree_f1=0.798752, agree_f1=0.625544, average_f1=0.712148
BATCH 2331 training acc=0.875000, cost=0.274718, test acc=0.739219, cost=0.608150, disagree_f1=0.800000, agree_f1=0.625364, average_f1=0.712682
BATCH 2332 training acc=0.906250, cost=0.321115, test acc=0.742009, cost=0.604723, disagree_f1=0.803782, agree_f1=0.623473, average_f1=0.713627
BATCH 2333 training acc=0.937500, cost=0.270411, test acc=0.745307, cost=0.602291, disagree_f1=0.808543, agree_f1=0.619697, average_f1=0.714120
BATCH 2334 training acc=0.843750, cost=0.313307, test acc=0.746322, cost=0.602093, disagree_f1=0.811321, agree_f1=0.613003, average_f1=0.712162
BATCH 2335 training acc=0.812500, cost=0.297188, test acc=0.746829, cost=0.604273, disagree_f1=0.813318, agree_f1=0.606777, average_f1=0.710048
BATCH 2336 training acc=0.812500, cost=0.290879, test acc=0.745814, cost=0.606660, disagree_f1=0.813408, agree_f1=0.601432, average_f1=0.707420
BATCH 2337 training acc=0.843750, cost=0.324170, test acc=0.747083, cost=0.608124, disagree_f1=0.815814, agree_f1=0.596520, average_f1=0.706167
BATCH 2338 training acc=0.781250, cost=0.617127, test acc=0.746575, cost=0.606355, disagree_f1=0.816327, agree_f1=0.591411, average_f1=0.703869
BATCH 2339 training acc=0.812500, cost=0.405009, test acc=0.746575, cost=0.601754, disagree_f1=0.816664, agree_f1=0.589733, average_f1=0.703198
BATCH 2340 training acc=0.875000, cost=0.429789, test acc=0.748351, cost=0.594671, disagree_f1=0.817647, agree_f1=0.594108, average_f1=0.705878
BATCH 2341 training acc=0.937500, cost=0.218888, test acc=0.745814, cost=0.589888, disagree_f1=0.815334, agree_f1=0.592352, average_f1=0.703843
BATCH 2342 training acc=0.906250, cost=0.284243, test acc=0.747336, cost=0.585585, disagree_f1=0.814663, agree_f1=0.603187, average_f1=0.708925
BATCH 2343 training acc=0.875000, cost=0.260876, test acc=0.744800, cost=0.584017, disagree_f1=0.810617, agree_f1=0.608865, average_f1=0.709741
BATCH 2344 training acc=0.843750, cost=0.386379, test acc=0.741502, cost=0.585321, disagree_f1=0.805274, agree_f1=0.615617, average_f1=0.710445
BATCH 2345 training acc=0.906250, cost=0.214867, test acc=0.737697, cost=0.590741, disagree_f1=0.798676, agree_f1=0.623726, average_f1=0.711201
BATCH 2346 training acc=0.875000, cost=0.307328, test acc=0.727803, cost=0.601004, disagree_f1=0.786807, agree_f1=0.623641, average_f1=0.705224
BATCH 2347 training acc=0.875000, cost=0.267818, test acc=0.719178, cost=0.608770, disagree_f1=0.777039, agree_f1=0.620761, average_f1=0.698900
BATCH 2348 training acc=0.937500, cost=0.259041, test acc=0.718671, cost=0.610031, disagree_f1=0.776366, agree_f1=0.620855, average_f1=0.698610
BATCH 2349 training acc=0.937500, cost=0.203262, test acc=0.722983, cost=0.607416, disagree_f1=0.781600, agree_f1=0.621359, average_f1=0.701480
BATCH 2350 training acc=0.843750, cost=0.346225, test acc=0.723491, cost=0.609152, disagree_f1=0.781825, agree_f1=0.622576, average_f1=0.702201
BATCH 2351 training acc=0.843750, cost=0.453259, test acc=0.726788, cost=0.604183, disagree_f1=0.785842, agree_f1=0.622767, average_f1=0.704305
BATCH 2352 training acc=0.875000, cost=0.349268, test acc=0.729833, cost=0.599769, disagree_f1=0.789899, agree_f1=0.621670, average_f1=0.705785
BATCH 2353 training acc=0.906250, cost=0.280753, test acc=0.733384, cost=0.595749, disagree_f1=0.794847, agree_f1=0.619341, average_f1=0.707094
BATCH 2354 training acc=0.906250, cost=0.337842, test acc=0.736682, cost=0.590575, disagree_f1=0.800768, agree_f1=0.611818, average_f1=0.706293
BATCH 2355 training acc=0.718750, cost=0.449867, test acc=0.741755, cost=0.587462, disagree_f1=0.807561, agree_f1=0.607556, average_f1=0.707559
BATCH 2356 training acc=0.843750, cost=0.347442, test acc=0.747083, cost=0.588447, disagree_f1=0.815746, agree_f1=0.596846, average_f1=0.706296
BATCH 2357 training acc=0.875000, cost=0.243846, test acc=0.749619, cost=0.593973, disagree_f1=0.819726, agree_f1=0.590286, average_f1=0.705006
BATCH 2358 training acc=0.906250, cost=0.245609, test acc=0.749619, cost=0.599811, disagree_f1=0.821163, agree_f1=0.582664, average_f1=0.701914
BATCH 2359 training acc=0.843750, cost=0.222300, test acc=0.750381, cost=0.603256, disagree_f1=0.821868, agree_f1=0.583051, average_f1=0.702460
BATCH 2360 training acc=0.843750, cost=0.245339, test acc=0.748605, cost=0.608049, disagree_f1=0.820698, agree_f1=0.579550, average_f1=0.700124
BATCH 2361 training acc=0.906250, cost=0.300005, test acc=0.749873, cost=0.615345, disagree_f1=0.822662, agree_f1=0.575731, average_f1=0.699197
BATCH 2362 training acc=0.875000, cost=0.284875, test acc=0.749366, cost=0.617440, disagree_f1=0.822046, agree_f1=0.576329, average_f1=0.699188
