Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.678996, test acc=0.664891, cost=0.635342, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2053 training acc=0.843750, cost=0.314991, test acc=0.748605, cost=0.564927, disagree_f1=0.816719, agree_f1=0.599919, average_f1=0.708319
BATCH 2054 training acc=0.937500, cost=0.201656, test acc=0.748858, cost=0.566320, disagree_f1=0.816122, agree_f1=0.604000, average_f1=0.710061
BATCH 2055 training acc=0.906250, cost=0.275196, test acc=0.747844, cost=0.567438, disagree_f1=0.814275, agree_f1=0.607425, average_f1=0.710850
BATCH 2056 training acc=0.843750, cost=0.346799, test acc=0.744039, cost=0.570129, disagree_f1=0.808575, agree_f1=0.613854, average_f1=0.711215
BATCH 2057 training acc=0.812500, cost=0.393534, test acc=0.738965, cost=0.578402, disagree_f1=0.800543, agree_f1=0.622385, average_f1=0.711464
BATCH 2058 training acc=0.906250, cost=0.225486, test acc=0.736428, cost=0.593713, disagree_f1=0.793890, agree_f1=0.634541, average_f1=0.714216
BATCH 2059 training acc=0.968750, cost=0.170546, test acc=0.735413, cost=0.603519, disagree_f1=0.791191, agree_f1=0.638975, average_f1=0.715083
BATCH 2060 training acc=0.843750, cost=0.370633, test acc=0.735921, cost=0.604085, disagree_f1=0.792174, agree_f1=0.637913, average_f1=0.715044
BATCH 2061 training acc=0.937500, cost=0.296039, test acc=0.735921, cost=0.598177, disagree_f1=0.795682, agree_f1=0.626748, average_f1=0.711215
BATCH 2062 training acc=0.750000, cost=0.417639, test acc=0.737443, cost=0.596140, disagree_f1=0.798206, agree_f1=0.624319, average_f1=0.711263
BATCH 2063 training acc=0.812500, cost=0.446928, test acc=0.739219, cost=0.591439, disagree_f1=0.801161, agree_f1=0.621223, average_f1=0.711192
BATCH 2064 training acc=0.968750, cost=0.172456, test acc=0.741502, cost=0.588787, disagree_f1=0.806384, agree_f1=0.611217, average_f1=0.708801
BATCH 2065 training acc=0.875000, cost=0.305178, test acc=0.751142, cost=0.586597, disagree_f1=0.817148, agree_f1=0.610560, average_f1=0.713854
BATCH 2066 training acc=0.968750, cost=0.118530, test acc=0.752664, cost=0.591499, disagree_f1=0.820343, agree_f1=0.603175, average_f1=0.711759
BATCH 2067 training acc=0.875000, cost=0.363644, test acc=0.753425, cost=0.595854, disagree_f1=0.821586, agree_f1=0.600985, average_f1=0.711286
BATCH 2068 training acc=0.875000, cost=0.282824, test acc=0.753678, cost=0.601054, disagree_f1=0.823101, agree_f1=0.594572, average_f1=0.708836
BATCH 2069 training acc=0.937500, cost=0.166266, test acc=0.754693, cost=0.606997, disagree_f1=0.823765, agree_f1=0.596579, average_f1=0.710172
BATCH 2070 training acc=0.875000, cost=0.404924, test acc=0.754693, cost=0.609624, disagree_f1=0.822079, agree_f1=0.605145, average_f1=0.713612
BATCH 2071 training acc=0.968750, cost=0.171239, test acc=0.749112, cost=0.616370, disagree_f1=0.815794, agree_f1=0.606759, average_f1=0.711277
BATCH 2072 training acc=0.781250, cost=0.338249, test acc=0.743531, cost=0.623852, disagree_f1=0.809065, agree_f1=0.609502, average_f1=0.709283
BATCH 2073 training acc=0.875000, cost=0.256926, test acc=0.744546, cost=0.628473, disagree_f1=0.808737, agree_f1=0.615502, average_f1=0.712120
BATCH 2074 training acc=0.843750, cost=0.399706, test acc=0.743531, cost=0.629030, disagree_f1=0.807318, agree_f1=0.616610, average_f1=0.711964
BATCH 2075 training acc=0.750000, cost=0.744778, test acc=0.745814, cost=0.625491, disagree_f1=0.809288, agree_f1=0.619011, average_f1=0.714150
BATCH 2076 training acc=0.937500, cost=0.208859, test acc=0.748605, cost=0.621631, disagree_f1=0.812701, agree_f1=0.617817, average_f1=0.715259
BATCH 2077 training acc=0.875000, cost=0.447491, test acc=0.749112, cost=0.619019, disagree_f1=0.813220, agree_f1=0.617999, average_f1=0.715610
BATCH 2078 training acc=0.937500, cost=0.134958, test acc=0.750634, cost=0.616899, disagree_f1=0.815468, agree_f1=0.615565, average_f1=0.715517
BATCH 2079 training acc=0.843750, cost=0.302745, test acc=0.751142, cost=0.615783, disagree_f1=0.818030, agree_f1=0.606498, average_f1=0.712264
BATCH 2080 training acc=0.937500, cost=0.267002, test acc=0.754693, cost=0.616328, disagree_f1=0.822926, agree_f1=0.600908, average_f1=0.711917
BATCH 2081 training acc=0.906250, cost=0.339852, test acc=0.754947, cost=0.618550, disagree_f1=0.825127, agree_f1=0.590678, average_f1=0.707902
BATCH 2082 training acc=0.875000, cost=0.313257, test acc=0.753425, cost=0.615816, disagree_f1=0.824422, agree_f1=0.586031, average_f1=0.705226
BATCH 2083 training acc=0.843750, cost=0.376038, test acc=0.753932, cost=0.609474, disagree_f1=0.823508, agree_f1=0.593802, average_f1=0.708655
BATCH 2084 training acc=0.906250, cost=0.373773, test acc=0.753425, cost=0.602090, disagree_f1=0.820730, agree_f1=0.605199, average_f1=0.712965
BATCH 2085 training acc=0.906250, cost=0.235510, test acc=0.753425, cost=0.598352, disagree_f1=0.819599, agree_f1=0.610577, average_f1=0.715088
BATCH 2086 training acc=0.812500, cost=0.468328, test acc=0.749112, cost=0.593159, disagree_f1=0.815244, agree_f1=0.609245, average_f1=0.712245
BATCH 2087 training acc=0.843750, cost=0.361057, test acc=0.748351, cost=0.587196, disagree_f1=0.814232, agree_f1=0.610063, average_f1=0.712148
BATCH 2088 training acc=0.843750, cost=0.277733, test acc=0.743531, cost=0.585432, disagree_f1=0.808414, agree_f1=0.612198, average_f1=0.710306
BATCH 2089 training acc=0.843750, cost=0.378714, test acc=0.742009, cost=0.580693, disagree_f1=0.806764, agree_f1=0.611980, average_f1=0.709372
BATCH 2090 training acc=0.781250, cost=0.462117, test acc=0.742516, cost=0.576773, disagree_f1=0.805816, agree_f1=0.617990, average_f1=0.711903
BATCH 2091 training acc=0.906250, cost=0.266922, test acc=0.741755, cost=0.575255, disagree_f1=0.804831, agree_f1=0.618441, average_f1=0.711636
BATCH 2092 training acc=0.843750, cost=0.486008, test acc=0.742009, cost=0.573752, disagree_f1=0.803326, agree_f1=0.625138, average_f1=0.714232
BATCH 2093 training acc=0.906250, cost=0.265349, test acc=0.744039, cost=0.570660, disagree_f1=0.805400, agree_f1=0.626158, average_f1=0.715779
BATCH 2094 training acc=0.906250, cost=0.312461, test acc=0.742770, cost=0.564520, disagree_f1=0.806784, agree_f1=0.615326, average_f1=0.711055
BATCH 2095 training acc=0.906250, cost=0.322391, test acc=0.749112, cost=0.558244, disagree_f1=0.814551, agree_f1=0.612309, average_f1=0.713430
BATCH 2096 training acc=0.968750, cost=0.118504, test acc=0.753171, cost=0.556807, disagree_f1=0.820909, agree_f1=0.603019, average_f1=0.711964
BATCH 2097 training acc=0.843750, cost=0.263916, test acc=0.755200, cost=0.559749, disagree_f1=0.823937, agree_f1=0.598419, average_f1=0.711178
BATCH 2098 training acc=0.781250, cost=0.430362, test acc=0.752410, cost=0.560346, disagree_f1=0.822674, agree_f1=0.589916, average_f1=0.706295
BATCH 2099 training acc=0.843750, cost=0.351544, test acc=0.754693, cost=0.559568, disagree_f1=0.823829, agree_f1=0.596242, average_f1=0.710036
BATCH 2100 training acc=0.906250, cost=0.274725, test acc=0.754947, cost=0.558756, disagree_f1=0.822165, agree_f1=0.606036, average_f1=0.714100
BATCH 2101 training acc=0.843750, cost=0.356003, test acc=0.755200, cost=0.557756, disagree_f1=0.822120, agree_f1=0.607564, average_f1=0.714842
BATCH 2102 training acc=0.906250, cost=0.280208, test acc=0.755961, cost=0.557236, disagree_f1=0.823680, agree_f1=0.603789, average_f1=0.713735
BATCH 2103 training acc=0.843750, cost=0.394357, test acc=0.752410, cost=0.556736, disagree_f1=0.822352, agree_f1=0.591632, average_f1=0.706992
BATCH 2104 training acc=0.968750, cost=0.153870, test acc=0.753171, cost=0.558379, disagree_f1=0.822801, agree_f1=0.593397, average_f1=0.708099
BATCH 2105 training acc=0.968750, cost=0.128629, test acc=0.752664, cost=0.563340, disagree_f1=0.822888, agree_f1=0.590164, average_f1=0.706526
BATCH 2106 training acc=0.875000, cost=0.271317, test acc=0.753678, cost=0.567637, disagree_f1=0.822194, agree_f1=0.599257, average_f1=0.710725
BATCH 2107 training acc=0.750000, cost=0.461396, test acc=0.751649, cost=0.571453, disagree_f1=0.818064, agree_f1=0.608869, average_f1=0.713466
BATCH 2108 training acc=0.906250, cost=0.248722, test acc=0.753425, cost=0.578292, disagree_f1=0.817431, agree_f1=0.620313, average_f1=0.718872
BATCH 2109 training acc=0.937500, cost=0.154159, test acc=0.743785, cost=0.590729, disagree_f1=0.806291, agree_f1=0.621723, average_f1=0.714007
BATCH 2110 training acc=0.843750, cost=0.370140, test acc=0.743024, cost=0.600448, disagree_f1=0.804553, agree_f1=0.624954, average_f1=0.714754
BATCH 2111 training acc=0.843750, cost=0.346923, test acc=0.739726, cost=0.610674, disagree_f1=0.800622, agree_f1=0.625274, average_f1=0.712948
BATCH 2112 training acc=0.843750, cost=0.397857, test acc=0.739219, cost=0.619474, disagree_f1=0.798510, agree_f1=0.630482, average_f1=0.714496
BATCH 2113 training acc=0.937500, cost=0.178374, test acc=0.736428, cost=0.627231, disagree_f1=0.795513, agree_f1=0.629326, average_f1=0.712419
BATCH 2114 training acc=0.812500, cost=0.404253, test acc=0.735921, cost=0.640089, disagree_f1=0.793657, agree_f1=0.633322, average_f1=0.713489
BATCH 2115 training acc=0.843750, cost=0.375050, test acc=0.736936, cost=0.643867, disagree_f1=0.794775, agree_f1=0.633698, average_f1=0.714237
BATCH 2116 training acc=0.812500, cost=0.413721, test acc=0.731862, cost=0.654160, disagree_f1=0.788727, agree_f1=0.633114, average_f1=0.710920
BATCH 2117 training acc=0.906250, cost=0.329377, test acc=0.733130, cost=0.648728, disagree_f1=0.790438, agree_f1=0.632682, average_f1=0.711560
BATCH 2118 training acc=0.812500, cost=0.361975, test acc=0.738711, cost=0.638591, disagree_f1=0.796603, agree_f1=0.634752, average_f1=0.715678
BATCH 2119 training acc=0.843750, cost=0.434209, test acc=0.743785, cost=0.621581, disagree_f1=0.803960, agree_f1=0.630307, average_f1=0.717134
BATCH 2120 training acc=0.843750, cost=0.354207, test acc=0.747590, cost=0.603364, disagree_f1=0.810078, agree_f1=0.623819, average_f1=0.716948
BATCH 2121 training acc=0.812500, cost=0.507557, test acc=0.754186, cost=0.588321, disagree_f1=0.817960, agree_f1=0.621632, average_f1=0.719796
BATCH 2122 training acc=0.875000, cost=0.308419, test acc=0.757737, cost=0.578499, disagree_f1=0.823312, agree_f1=0.614764, average_f1=0.719038
BATCH 2123 training acc=0.906250, cost=0.245689, test acc=0.759767, cost=0.573011, disagree_f1=0.825695, agree_f1=0.613627, average_f1=0.719661
BATCH 2124 training acc=0.875000, cost=0.289450, test acc=0.759006, cost=0.570717, disagree_f1=0.826895, agree_f1=0.603506, average_f1=0.715200
BATCH 2125 training acc=0.875000, cost=0.194077, test acc=0.758245, cost=0.569645, disagree_f1=0.826506, agree_f1=0.601422, average_f1=0.713964
BATCH 2126 training acc=0.937500, cost=0.267871, test acc=0.756469, cost=0.568832, disagree_f1=0.825137, agree_f1=0.598997, average_f1=0.712067
BATCH 2127 training acc=0.843750, cost=0.262940, test acc=0.757484, cost=0.570077, disagree_f1=0.826308, agree_f1=0.598319, average_f1=0.712314
BATCH 2128 training acc=0.812500, cost=0.482175, test acc=0.756469, cost=0.567676, disagree_f1=0.825391, agree_f1=0.597653, average_f1=0.711522
BATCH 2129 training acc=0.906250, cost=0.320964, test acc=0.753425, cost=0.564997, disagree_f1=0.822433, agree_f1=0.596680, average_f1=0.709557
BATCH 2130 training acc=0.906250, cost=0.209041, test acc=0.753678, cost=0.565956, disagree_f1=0.822063, agree_f1=0.599918, average_f1=0.710990
BATCH 2131 training acc=0.843750, cost=0.387268, test acc=0.757484, cost=0.564769, disagree_f1=0.824006, agree_f1=0.610114, average_f1=0.717060
BATCH 2132 training acc=0.875000, cost=0.269532, test acc=0.756215, cost=0.565355, disagree_f1=0.823118, agree_f1=0.607915, average_f1=0.715517
BATCH 2133 training acc=0.906250, cost=0.302712, test acc=0.755961, cost=0.567470, disagree_f1=0.822640, agree_f1=0.608943, average_f1=0.715792
BATCH 2134 training acc=0.906250, cost=0.126554, test acc=0.753932, cost=0.573022, disagree_f1=0.820636, agree_f1=0.608239, average_f1=0.714438
BATCH 2135 training acc=0.843750, cost=0.515962, test acc=0.753932, cost=0.575069, disagree_f1=0.819903, agree_f1=0.611689, average_f1=0.715796
BATCH 2136 training acc=0.812500, cost=0.384045, test acc=0.750888, cost=0.577472, disagree_f1=0.815760, agree_f1=0.615505, average_f1=0.715632
BATCH 2137 training acc=0.875000, cost=0.328100, test acc=0.751142, cost=0.577153, disagree_f1=0.815497, agree_f1=0.617842, average_f1=0.716670
BATCH 2138 training acc=0.843750, cost=0.368703, test acc=0.747844, cost=0.575484, disagree_f1=0.811956, agree_f1=0.617398, average_f1=0.714677
BATCH 2139 training acc=0.968750, cost=0.186890, test acc=0.747844, cost=0.576455, disagree_f1=0.811098, agree_f1=0.620900, average_f1=0.715999
BATCH 2140 training acc=0.968750, cost=0.164935, test acc=0.749619, cost=0.579310, disagree_f1=0.812749, agree_f1=0.622273, average_f1=0.717511
BATCH 2141 training acc=0.875000, cost=0.349233, test acc=0.749366, cost=0.580052, disagree_f1=0.813303, agree_f1=0.618827, average_f1=0.716065
BATCH 2142 training acc=0.875000, cost=0.314237, test acc=0.750888, cost=0.583652, disagree_f1=0.815967, agree_f1=0.614600, average_f1=0.715283
BATCH 2143 training acc=0.875000, cost=0.243288, test acc=0.750634, cost=0.589775, disagree_f1=0.816570, agree_f1=0.610693, average_f1=0.713632
BATCH 2144 training acc=0.875000, cost=0.359342, test acc=0.748605, cost=0.594698, disagree_f1=0.813897, agree_f1=0.612739, average_f1=0.713318
BATCH 2145 training acc=0.906250, cost=0.261881, test acc=0.749873, cost=0.599868, disagree_f1=0.813399, agree_f1=0.620769, average_f1=0.717084
BATCH 2146 training acc=0.812500, cost=0.414922, test acc=0.749873, cost=0.603693, disagree_f1=0.813045, agree_f1=0.622222, average_f1=0.717634
BATCH 2147 training acc=0.843750, cost=0.334811, test acc=0.748858, cost=0.606463, disagree_f1=0.812996, agree_f1=0.617761, average_f1=0.715378
BATCH 2148 training acc=0.718750, cost=0.598250, test acc=0.750381, cost=0.606377, disagree_f1=0.814619, agree_f1=0.618012, average_f1=0.716316
BATCH 2149 training acc=0.906250, cost=0.293800, test acc=0.749619, cost=0.606928, disagree_f1=0.815203, agree_f1=0.611876, average_f1=0.713539
BATCH 2150 training acc=0.906250, cost=0.369003, test acc=0.748097, cost=0.605553, disagree_f1=0.813940, agree_f1=0.610130, average_f1=0.712035
BATCH 2151 training acc=0.906250, cost=0.255750, test acc=0.746575, cost=0.604902, disagree_f1=0.811687, agree_f1=0.612641, average_f1=0.712164
BATCH 2152 training acc=0.906250, cost=0.279861, test acc=0.742770, cost=0.605755, disagree_f1=0.807736, agree_f1=0.611494, average_f1=0.709615
BATCH 2153 training acc=0.906250, cost=0.243246, test acc=0.743531, cost=0.608748, disagree_f1=0.806581, agree_f1=0.619496, average_f1=0.713038
BATCH 2154 training acc=0.781250, cost=0.475865, test acc=0.735921, cost=0.611917, disagree_f1=0.798138, agree_f1=0.618262, average_f1=0.708200
BATCH 2155 training acc=0.843750, cost=0.218913, test acc=0.730847, cost=0.616794, disagree_f1=0.793298, agree_f1=0.614322, average_f1=0.703810
BATCH 2156 training acc=0.906250, cost=0.263528, test acc=0.731101, cost=0.617043, disagree_f1=0.793855, agree_f1=0.613421, average_f1=0.703638
BATCH 2157 training acc=0.843750, cost=0.401791, test acc=0.730594, cost=0.615769, disagree_f1=0.795769, agree_f1=0.604322, average_f1=0.700046
BATCH 2158 training acc=0.781250, cost=0.518893, test acc=0.732369, cost=0.612116, disagree_f1=0.801131, agree_f1=0.590927, average_f1=0.696029
BATCH 2159 training acc=0.843750, cost=0.491216, test acc=0.731355, cost=0.608286, disagree_f1=0.802757, agree_f1=0.578926, average_f1=0.690842
BATCH 2160 training acc=0.968750, cost=0.184727, test acc=0.733130, cost=0.608134, disagree_f1=0.806902, agree_f1=0.568144, average_f1=0.687523
BATCH 2161 training acc=0.781250, cost=0.566927, test acc=0.732623, cost=0.605884, disagree_f1=0.807383, agree_f1=0.563018, average_f1=0.685201
BATCH 2162 training acc=0.906250, cost=0.231917, test acc=0.732623, cost=0.602017, disagree_f1=0.807875, agree_f1=0.560467, average_f1=0.684171
BATCH 2163 training acc=0.750000, cost=0.514592, test acc=0.732877, cost=0.595327, disagree_f1=0.808511, agree_f1=0.558491, average_f1=0.683501
BATCH 2164 training acc=0.781250, cost=0.473310, test acc=0.732877, cost=0.587211, disagree_f1=0.808371, agree_f1=0.559230, average_f1=0.683801
BATCH 2165 training acc=0.906250, cost=0.254682, test acc=0.731608, cost=0.580796, disagree_f1=0.806156, agree_f1=0.563891, average_f1=0.685024
BATCH 2166 training acc=0.843750, cost=0.417020, test acc=0.733384, cost=0.576290, disagree_f1=0.804319, agree_f1=0.581775, average_f1=0.693047
BATCH 2167 training acc=0.875000, cost=0.313304, test acc=0.733891, cost=0.576508, disagree_f1=0.801062, agree_f1=0.598238, average_f1=0.699650
BATCH 2168 training acc=0.843750, cost=0.307951, test acc=0.728564, cost=0.585339, disagree_f1=0.790607, agree_f1=0.614275, average_f1=0.702441
BATCH 2169 training acc=0.750000, cost=0.366167, test acc=0.727042, cost=0.590730, disagree_f1=0.786423, agree_f1=0.621926, average_f1=0.704174
BATCH 2170 training acc=0.843750, cost=0.274610, test acc=0.728057, cost=0.591819, disagree_f1=0.785600, agree_f1=0.628294, average_f1=0.706947
BATCH 2171 training acc=0.937500, cost=0.242141, test acc=0.728564, cost=0.590040, disagree_f1=0.786171, agree_f1=0.628472, average_f1=0.707322
BATCH 2172 training acc=0.812500, cost=0.555838, test acc=0.735160, cost=0.581813, disagree_f1=0.794083, agree_f1=0.628998, average_f1=0.711540
BATCH 2173 training acc=0.937500, cost=0.207182, test acc=0.740741, cost=0.577936, disagree_f1=0.800469, agree_f1=0.629978, average_f1=0.715223
BATCH 2174 training acc=0.875000, cost=0.334189, test acc=0.742516, cost=0.572095, disagree_f1=0.805145, agree_f1=0.620561, average_f1=0.712853
BATCH 2175 training acc=0.812500, cost=0.321105, test acc=0.746829, cost=0.572088, disagree_f1=0.809760, agree_f1=0.621683, average_f1=0.715721
BATCH 2176 training acc=0.875000, cost=0.325779, test acc=0.745307, cost=0.576021, disagree_f1=0.808031, agree_f1=0.621703, average_f1=0.714867
BATCH 2177 training acc=0.906250, cost=0.299756, test acc=0.745814, cost=0.580077, disagree_f1=0.808046, agree_f1=0.623874, average_f1=0.715960
BATCH 2178 training acc=0.843750, cost=0.385161, test acc=0.743785, cost=0.586420, disagree_f1=0.804944, agree_f1=0.626755, average_f1=0.715850
BATCH 2179 training acc=0.750000, cost=0.539415, test acc=0.742263, cost=0.589695, disagree_f1=0.802335, agree_f1=0.629738, average_f1=0.716036
BATCH 2180 training acc=0.875000, cost=0.275688, test acc=0.742263, cost=0.589096, disagree_f1=0.802335, agree_f1=0.629738, average_f1=0.716036
BATCH 2181 training acc=0.781250, cost=0.559940, test acc=0.741755, cost=0.584206, disagree_f1=0.802253, agree_f1=0.627924, average_f1=0.715089
BATCH 2182 training acc=0.937500, cost=0.211137, test acc=0.744292, cost=0.581171, disagree_f1=0.805780, agree_f1=0.625835, average_f1=0.715808
BATCH 2183 training acc=0.906250, cost=0.204668, test acc=0.743024, cost=0.583173, disagree_f1=0.804024, agree_f1=0.626888, average_f1=0.715456
BATCH 2184 training acc=0.843750, cost=0.363165, test acc=0.741755, cost=0.586422, disagree_f1=0.801946, agree_f1=0.629009, average_f1=0.715477
BATCH 2185 training acc=0.906250, cost=0.260675, test acc=0.739980, cost=0.594818, disagree_f1=0.798743, agree_f1=0.632748, average_f1=0.715746
BATCH 2186 training acc=0.968750, cost=0.173093, test acc=0.738965, cost=0.602927, disagree_f1=0.797560, agree_f1=0.632631, average_f1=0.715096
BATCH 2187 training acc=0.781250, cost=0.455947, test acc=0.736175, cost=0.611945, disagree_f1=0.793733, agree_f1=0.634061, average_f1=0.713897
BATCH 2188 training acc=0.906250, cost=0.452615, test acc=0.734145, cost=0.616211, disagree_f1=0.791733, agree_f1=0.632539, average_f1=0.712136
BATCH 2189 training acc=0.843750, cost=0.384451, test acc=0.731862, cost=0.619278, disagree_f1=0.788727, agree_f1=0.633114, average_f1=0.710920
BATCH 2190 training acc=0.718750, cost=0.335260, test acc=0.731355, cost=0.619607, disagree_f1=0.788412, agree_f1=0.632164, average_f1=0.710288
BATCH 2191 training acc=0.843750, cost=0.372713, test acc=0.732877, cost=0.620012, disagree_f1=0.789442, agree_f1=0.634755, average_f1=0.712099
BATCH 2192 training acc=0.875000, cost=0.356320, test acc=0.732369, cost=0.621652, disagree_f1=0.788280, agree_f1=0.636332, average_f1=0.712306
BATCH 2193 training acc=0.875000, cost=0.296343, test acc=0.728311, cost=0.625121, disagree_f1=0.784550, agree_f1=0.632338, average_f1=0.708444
BATCH 2194 training acc=0.843750, cost=0.376776, test acc=0.731355, cost=0.620341, disagree_f1=0.787903, agree_f1=0.633691, average_f1=0.710797
BATCH 2195 training acc=0.875000, cost=0.227834, test acc=0.739219, cost=0.612446, disagree_f1=0.797079, agree_f1=0.635202, average_f1=0.716140
BATCH 2196 training acc=0.843750, cost=0.355666, test acc=0.740994, cost=0.605410, disagree_f1=0.801168, agree_f1=0.628592, average_f1=0.714880
