Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.690428, test acc=0.664891, cost=0.649425, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2095 training acc=0.937500, cost=0.161337, test acc=0.749366, cost=0.683881, disagree_f1=0.823445, agree_f1=0.568182, average_f1=0.695814
BATCH 2096 training acc=0.937500, cost=0.232808, test acc=0.749619, cost=0.698918, disagree_f1=0.824907, agree_f1=0.560748, average_f1=0.692827
BATCH 2097 training acc=0.812500, cost=0.580129, test acc=0.747844, cost=0.706237, disagree_f1=0.824815, agree_f1=0.550226, average_f1=0.687521
BATCH 2098 training acc=0.812500, cost=0.657501, test acc=0.748097, cost=0.702482, disagree_f1=0.824651, agree_f1=0.552904, average_f1=0.688778
BATCH 2099 training acc=0.875000, cost=0.321513, test acc=0.745053, cost=0.687833, disagree_f1=0.821524, agree_f1=0.553928, average_f1=0.687726
BATCH 2100 training acc=0.937500, cost=0.259056, test acc=0.748097, cost=0.669093, disagree_f1=0.822075, agree_f1=0.568823, average_f1=0.695449
BATCH 2101 training acc=0.875000, cost=0.300339, test acc=0.748097, cost=0.648158, disagree_f1=0.818961, agree_f1=0.586078, average_f1=0.702519
BATCH 2102 training acc=0.750000, cost=0.552841, test acc=0.744800, cost=0.630978, disagree_f1=0.812593, agree_f1=0.600159, average_f1=0.706376
BATCH 2103 training acc=0.906250, cost=0.295018, test acc=0.743785, cost=0.620250, disagree_f1=0.808785, agree_f1=0.611837, average_f1=0.710311
BATCH 2104 training acc=0.937500, cost=0.300232, test acc=0.742516, cost=0.612535, disagree_f1=0.805816, agree_f1=0.617990, average_f1=0.711903
BATCH 2105 training acc=0.843750, cost=0.318826, test acc=0.739472, cost=0.605238, disagree_f1=0.802158, agree_f1=0.618641, average_f1=0.710399
BATCH 2106 training acc=0.843750, cost=0.388659, test acc=0.736428, cost=0.599461, disagree_f1=0.798370, agree_f1=0.619553, average_f1=0.708962
BATCH 2107 training acc=0.937500, cost=0.279327, test acc=0.734145, cost=0.597588, disagree_f1=0.794912, agree_f1=0.622206, average_f1=0.708559
BATCH 2108 training acc=0.781250, cost=0.467490, test acc=0.730340, cost=0.594500, disagree_f1=0.790377, agree_f1=0.622112, average_f1=0.706244
BATCH 2109 training acc=0.843750, cost=0.356819, test acc=0.730086, cost=0.591527, disagree_f1=0.788973, agree_f1=0.625616, average_f1=0.707294
BATCH 2110 training acc=0.843750, cost=0.331716, test acc=0.731355, cost=0.583262, disagree_f1=0.791001, agree_f1=0.624068, average_f1=0.707534
BATCH 2111 training acc=0.843750, cost=0.280403, test acc=0.734652, cost=0.573123, disagree_f1=0.795863, agree_f1=0.621014, average_f1=0.708439
BATCH 2112 training acc=0.781250, cost=0.434021, test acc=0.742770, cost=0.561866, disagree_f1=0.806415, agree_f1=0.616780, average_f1=0.711597
BATCH 2113 training acc=0.843750, cost=0.383241, test acc=0.750381, cost=0.555219, disagree_f1=0.815385, agree_f1=0.614722, average_f1=0.715053
BATCH 2114 training acc=0.875000, cost=0.278081, test acc=0.748858, cost=0.552763, disagree_f1=0.817073, agree_f1=0.599515, average_f1=0.708294
BATCH 2115 training acc=0.812500, cost=0.409840, test acc=0.752410, cost=0.550996, disagree_f1=0.822610, agree_f1=0.590260, average_f1=0.706435
BATCH 2116 training acc=0.906250, cost=0.243345, test acc=0.752156, cost=0.553749, disagree_f1=0.824565, agree_f1=0.577970, average_f1=0.701267
BATCH 2117 training acc=0.750000, cost=0.446996, test acc=0.750381, cost=0.554740, disagree_f1=0.824474, agree_f1=0.568042, average_f1=0.696258
BATCH 2118 training acc=0.906250, cost=0.227763, test acc=0.751395, cost=0.558802, disagree_f1=0.826118, agree_f1=0.564057, average_f1=0.695087
BATCH 2119 training acc=0.718750, cost=0.514424, test acc=0.750634, cost=0.559009, disagree_f1=0.825555, agree_f1=0.562917, average_f1=0.694236
BATCH 2120 training acc=0.812500, cost=0.472440, test acc=0.752410, cost=0.555600, disagree_f1=0.825403, agree_f1=0.574542, average_f1=0.699972
BATCH 2121 training acc=0.875000, cost=0.232863, test acc=0.752156, cost=0.554974, disagree_f1=0.823996, agree_f1=0.581226, average_f1=0.702611
BATCH 2122 training acc=0.843750, cost=0.426637, test acc=0.750634, cost=0.553381, disagree_f1=0.820128, agree_f1=0.593634, average_f1=0.706881
BATCH 2123 training acc=0.875000, cost=0.301954, test acc=0.748351, cost=0.554526, disagree_f1=0.815270, agree_f1=0.605410, average_f1=0.710340
BATCH 2124 training acc=0.750000, cost=0.477271, test acc=0.740741, cost=0.560234, disagree_f1=0.804514, agree_f1=0.615211, average_f1=0.709862
BATCH 2125 training acc=0.875000, cost=0.282811, test acc=0.731608, cost=0.573920, disagree_f1=0.792060, agree_f1=0.621602, average_f1=0.706831
BATCH 2126 training acc=0.812500, cost=0.382697, test acc=0.724252, cost=0.585515, disagree_f1=0.782991, agree_f1=0.621913, average_f1=0.702452
BATCH 2127 training acc=0.906250, cost=0.232697, test acc=0.717656, cost=0.595948, disagree_f1=0.774924, agree_f1=0.621300, average_f1=0.698112
BATCH 2128 training acc=0.906250, cost=0.243164, test acc=0.716134, cost=0.604133, disagree_f1=0.773068, agree_f1=0.621063, average_f1=0.697066
BATCH 2129 training acc=0.875000, cost=0.291208, test acc=0.717402, cost=0.604601, disagree_f1=0.776035, agree_f1=0.617182, average_f1=0.696609
BATCH 2130 training acc=0.968750, cost=0.146850, test acc=0.723491, cost=0.601821, disagree_f1=0.783644, agree_f1=0.617006, average_f1=0.700325
BATCH 2131 training acc=0.812500, cost=0.410317, test acc=0.728564, cost=0.598906, disagree_f1=0.790114, agree_f1=0.615937, average_f1=0.703025
BATCH 2132 training acc=0.875000, cost=0.305902, test acc=0.736682, cost=0.595227, disagree_f1=0.800154, agree_f1=0.614126, average_f1=0.707140
BATCH 2133 training acc=0.781250, cost=0.333707, test acc=0.739472, cost=0.596313, disagree_f1=0.803595, agree_f1=0.613183, average_f1=0.708389
BATCH 2134 training acc=0.812500, cost=0.369129, test acc=0.742770, cost=0.595164, disagree_f1=0.806636, agree_f1=0.615909, average_f1=0.711273
BATCH 2135 training acc=0.906250, cost=0.295205, test acc=0.741502, cost=0.593240, disagree_f1=0.805720, agree_f1=0.613869, average_f1=0.709794
BATCH 2136 training acc=0.843750, cost=0.529555, test acc=0.741755, cost=0.589138, disagree_f1=0.805577, agree_f1=0.615559, average_f1=0.710568
BATCH 2137 training acc=0.781250, cost=0.384258, test acc=0.744039, cost=0.583233, disagree_f1=0.808138, agree_f1=0.615619, average_f1=0.711879
BATCH 2138 training acc=0.781250, cost=0.433751, test acc=0.748351, cost=0.577446, disagree_f1=0.812830, agree_f1=0.616099, average_f1=0.714465
BATCH 2139 training acc=0.812500, cost=0.367472, test acc=0.749873, cost=0.574203, disagree_f1=0.814731, agree_f1=0.615144, average_f1=0.714938
BATCH 2140 training acc=0.937500, cost=0.263893, test acc=0.749112, cost=0.572489, disagree_f1=0.813361, agree_f1=0.617408, average_f1=0.715385
BATCH 2141 training acc=0.968750, cost=0.121096, test acc=0.748351, cost=0.573665, disagree_f1=0.812334, agree_f1=0.618168, average_f1=0.715251
BATCH 2142 training acc=0.875000, cost=0.294028, test acc=0.747083, cost=0.574485, disagree_f1=0.811281, agree_f1=0.616686, average_f1=0.713984
BATCH 2143 training acc=0.906250, cost=0.177812, test acc=0.745307, cost=0.576229, disagree_f1=0.809053, agree_f1=0.617669, average_f1=0.713361
BATCH 2144 training acc=0.937500, cost=0.160311, test acc=0.743024, cost=0.581567, disagree_f1=0.805976, agree_f1=0.619602, average_f1=0.712789
BATCH 2145 training acc=0.843750, cost=0.483226, test acc=0.735160, cost=0.589028, disagree_f1=0.797360, agree_f1=0.617862, average_f1=0.707611
BATCH 2146 training acc=0.812500, cost=0.370775, test acc=0.728818, cost=0.599197, disagree_f1=0.789443, agree_f1=0.619166, average_f1=0.704304
BATCH 2147 training acc=0.875000, cost=0.306227, test acc=0.726281, cost=0.607181, disagree_f1=0.785188, agree_f1=0.622859, average_f1=0.704024
BATCH 2148 training acc=0.937500, cost=0.248793, test acc=0.722730, cost=0.613603, disagree_f1=0.781006, agree_f1=0.622191, average_f1=0.701599
BATCH 2149 training acc=0.812500, cost=0.493331, test acc=0.723237, cost=0.614161, disagree_f1=0.780880, agree_f1=0.624441, average_f1=0.702660
BATCH 2150 training acc=0.906250, cost=0.264681, test acc=0.726281, cost=0.609424, disagree_f1=0.784760, agree_f1=0.624173, average_f1=0.704466
BATCH 2151 training acc=0.812500, cost=0.434194, test acc=0.729579, cost=0.606577, disagree_f1=0.787818, agree_f1=0.627273, average_f1=0.707546
BATCH 2152 training acc=0.906250, cost=0.303182, test acc=0.732623, cost=0.600316, disagree_f1=0.791946, agree_f1=0.625976, average_f1=0.708961
BATCH 2153 training acc=1.000000, cost=0.141400, test acc=0.736175, cost=0.594871, disagree_f1=0.796637, agree_f1=0.624549, average_f1=0.710593
BATCH 2154 training acc=0.906250, cost=0.263908, test acc=0.734652, cost=0.592163, disagree_f1=0.797051, agree_f1=0.616850, average_f1=0.706950
BATCH 2155 training acc=0.906250, cost=0.243026, test acc=0.735413, cost=0.590887, disagree_f1=0.799153, agree_f1=0.612412, average_f1=0.705782
BATCH 2156 training acc=0.906250, cost=0.226830, test acc=0.735667, cost=0.592282, disagree_f1=0.799615, agree_f1=0.611773, average_f1=0.705694
BATCH 2157 training acc=0.875000, cost=0.372703, test acc=0.743278, cost=0.590805, disagree_f1=0.807458, agree_f1=0.614916, average_f1=0.711187
BATCH 2158 training acc=0.906250, cost=0.300396, test acc=0.747844, cost=0.589120, disagree_f1=0.813858, agree_f1=0.609277, average_f1=0.711567
BATCH 2159 training acc=0.843750, cost=0.314163, test acc=0.747590, cost=0.588390, disagree_f1=0.815775, agree_f1=0.599275, average_f1=0.707525
BATCH 2160 training acc=0.937500, cost=0.183248, test acc=0.746068, cost=0.591004, disagree_f1=0.816834, agree_f1=0.586193, average_f1=0.701514
BATCH 2161 training acc=0.843750, cost=0.390769, test acc=0.748097, cost=0.592752, disagree_f1=0.819093, agree_f1=0.585386, average_f1=0.702239
BATCH 2162 training acc=0.968750, cost=0.173248, test acc=0.746829, cost=0.596963, disagree_f1=0.818677, agree_f1=0.580672, average_f1=0.699675
BATCH 2163 training acc=0.843750, cost=0.423301, test acc=0.746322, cost=0.598201, disagree_f1=0.818314, agree_f1=0.579832, average_f1=0.699073
BATCH 2164 training acc=0.906250, cost=0.192934, test acc=0.746575, cost=0.600664, disagree_f1=0.818066, agree_f1=0.582532, average_f1=0.700299
BATCH 2165 training acc=0.875000, cost=0.373953, test acc=0.745814, cost=0.601456, disagree_f1=0.816416, agree_f1=0.586974, average_f1=0.701695
BATCH 2166 training acc=0.843750, cost=0.404004, test acc=0.746829, cost=0.600798, disagree_f1=0.815048, agree_f1=0.598875, average_f1=0.706961
BATCH 2167 training acc=0.781250, cost=0.396740, test acc=0.744800, cost=0.599694, disagree_f1=0.810902, agree_f1=0.607644, average_f1=0.709273
BATCH 2168 training acc=0.875000, cost=0.246737, test acc=0.738458, cost=0.601623, disagree_f1=0.803132, agree_f1=0.610502, average_f1=0.706817
BATCH 2169 training acc=0.781250, cost=0.431113, test acc=0.735413, cost=0.605917, disagree_f1=0.797672, agree_f1=0.617809, average_f1=0.707740
BATCH 2170 training acc=0.906250, cost=0.222306, test acc=0.732369, cost=0.612692, disagree_f1=0.792527, agree_f1=0.623080, average_f1=0.707803
BATCH 2171 training acc=0.906250, cost=0.320413, test acc=0.729072, cost=0.618913, disagree_f1=0.787927, agree_f1=0.625000, average_f1=0.706463
BATCH 2172 training acc=0.875000, cost=0.344729, test acc=0.728057, cost=0.620251, disagree_f1=0.786963, agree_f1=0.624123, average_f1=0.705543
BATCH 2173 training acc=0.843750, cost=0.306595, test acc=0.731608, cost=0.616638, disagree_f1=0.790578, agree_f1=0.626412, average_f1=0.708495
BATCH 2174 training acc=0.906250, cost=0.292804, test acc=0.731862, cost=0.616897, disagree_f1=0.791148, agree_f1=0.625576, average_f1=0.708362
BATCH 2175 training acc=0.968750, cost=0.136237, test acc=0.734399, cost=0.614203, disagree_f1=0.794987, agree_f1=0.622974, average_f1=0.708981
BATCH 2176 training acc=0.875000, cost=0.306463, test acc=0.735667, cost=0.613103, disagree_f1=0.796960, agree_f1=0.621366, average_f1=0.709163
BATCH 2177 training acc=0.875000, cost=0.175733, test acc=0.739980, cost=0.610867, disagree_f1=0.803903, agree_f1=0.614227, average_f1=0.709065
BATCH 2178 training acc=0.750000, cost=0.599581, test acc=0.742263, cost=0.607904, disagree_f1=0.807794, agree_f1=0.608930, average_f1=0.708362
BATCH 2179 training acc=0.843750, cost=0.578735, test acc=0.747590, cost=0.604774, disagree_f1=0.814053, agree_f1=0.607185, average_f1=0.710619
BATCH 2180 training acc=0.906250, cost=0.355885, test acc=0.745307, cost=0.602995, disagree_f1=0.815847, agree_f1=0.587171, average_f1=0.701509
BATCH 2181 training acc=0.937500, cost=0.131488, test acc=0.749619, cost=0.604295, disagree_f1=0.820186, agree_f1=0.587891, average_f1=0.704039
BATCH 2182 training acc=0.937500, cost=0.224536, test acc=0.749619, cost=0.604141, disagree_f1=0.820317, agree_f1=0.587202, average_f1=0.703759
BATCH 2183 training acc=0.906250, cost=0.370557, test acc=0.747083, cost=0.601666, disagree_f1=0.817165, agree_f1=0.589881, average_f1=0.703523
BATCH 2184 training acc=0.718750, cost=0.611346, test acc=0.746575, cost=0.596982, disagree_f1=0.814485, agree_f1=0.600240, average_f1=0.707362
BATCH 2185 training acc=0.750000, cost=0.561075, test acc=0.744039, cost=0.592597, disagree_f1=0.809443, agree_f1=0.610274, average_f1=0.709859
BATCH 2186 training acc=0.906250, cost=0.257355, test acc=0.738965, cost=0.591390, disagree_f1=0.803138, agree_f1=0.612721, average_f1=0.707929
BATCH 2187 training acc=0.812500, cost=0.385901, test acc=0.736682, cost=0.588250, disagree_f1=0.800461, agree_f1=0.612975, average_f1=0.706718
BATCH 2188 training acc=0.843750, cost=0.249076, test acc=0.736936, cost=0.588184, disagree_f1=0.798914, agree_f1=0.619729, average_f1=0.709321
BATCH 2189 training acc=0.812500, cost=0.375835, test acc=0.735160, cost=0.587595, disagree_f1=0.795934, agree_f1=0.622832, average_f1=0.709383
BATCH 2190 training acc=0.937500, cost=0.216934, test acc=0.732116, cost=0.589765, disagree_f1=0.792290, agree_f1=0.622857, average_f1=0.707573
BATCH 2191 training acc=0.843750, cost=0.238965, test acc=0.730340, cost=0.595057, disagree_f1=0.789380, agree_f1=0.625308, average_f1=0.707344
BATCH 2192 training acc=0.875000, cost=0.236341, test acc=0.728818, cost=0.599192, disagree_f1=0.787517, agree_f1=0.625307, average_f1=0.706412
BATCH 2193 training acc=0.906250, cost=0.333959, test acc=0.730086, cost=0.597827, disagree_f1=0.789723, agree_f1=0.623229, average_f1=0.706476
BATCH 2194 training acc=0.843750, cost=0.387983, test acc=0.735667, cost=0.591465, disagree_f1=0.796086, agree_f1=0.624369, average_f1=0.710228
BATCH 2195 training acc=0.906250, cost=0.205709, test acc=0.738711, cost=0.586433, disagree_f1=0.801771, agree_f1=0.616815, average_f1=0.709293
BATCH 2196 training acc=0.812500, cost=0.479971, test acc=0.744292, cost=0.581665, disagree_f1=0.810384, agree_f1=0.607477, average_f1=0.708930
BATCH 2197 training acc=0.968750, cost=0.186985, test acc=0.748605, cost=0.581917, disagree_f1=0.816515, agree_f1=0.600886, average_f1=0.708701
BATCH 2198 training acc=0.906250, cost=0.226977, test acc=0.748351, cost=0.586779, disagree_f1=0.819636, agree_f1=0.583893, average_f1=0.701764
BATCH 2199 training acc=0.843750, cost=0.276441, test acc=0.753171, cost=0.593418, disagree_f1=0.824969, agree_f1=0.581505, average_f1=0.703237
BATCH 2200 training acc=0.906250, cost=0.227198, test acc=0.751649, cost=0.599646, disagree_f1=0.824960, agree_f1=0.572676, average_f1=0.698818
BATCH 2201 training acc=0.718750, cost=0.489056, test acc=0.750127, cost=0.602245, disagree_f1=0.823761, agree_f1=0.570806, average_f1=0.697284
BATCH 2202 training acc=0.812500, cost=0.466579, test acc=0.748605, cost=0.601131, disagree_f1=0.821987, agree_f1=0.572292, average_f1=0.697139
BATCH 2203 training acc=0.937500, cost=0.241398, test acc=0.749112, cost=0.598812, disagree_f1=0.820866, agree_f1=0.581464, average_f1=0.701165
BATCH 2204 training acc=0.937500, cost=0.145124, test acc=0.749366, cost=0.599000, disagree_f1=0.819048, agree_f1=0.592409, average_f1=0.705728
BATCH 2205 training acc=0.937500, cost=0.172918, test acc=0.751649, cost=0.601393, disagree_f1=0.818266, agree_f1=0.607930, average_f1=0.713098
BATCH 2206 training acc=0.718750, cost=0.559211, test acc=0.749619, cost=0.603626, disagree_f1=0.813033, agree_f1=0.621113, average_f1=0.717073
BATCH 2207 training acc=0.906250, cost=0.268928, test acc=0.743278, cost=0.610519, disagree_f1=0.804633, agree_f1=0.625740, average_f1=0.715186
BATCH 2208 training acc=0.906250, cost=0.260602, test acc=0.736682, cost=0.624045, disagree_f1=0.794618, agree_f1=0.633216, average_f1=0.713917
BATCH 2209 training acc=0.875000, cost=0.231947, test acc=0.726027, cost=0.646873, disagree_f1=0.781288, agree_f1=0.633401, average_f1=0.707345
BATCH 2210 training acc=0.937500, cost=0.247354, test acc=0.716641, cost=0.664069, disagree_f1=0.769643, agree_f1=0.631960, average_f1=0.700802
BATCH 2211 training acc=0.843750, cost=0.543325, test acc=0.711821, cost=0.673884, disagree_f1=0.763924, agree_f1=0.630208, average_f1=0.697066
BATCH 2212 training acc=0.875000, cost=0.242980, test acc=0.713343, cost=0.673857, disagree_f1=0.765365, agree_f1=0.631682, average_f1=0.698524
BATCH 2213 training acc=0.875000, cost=0.289512, test acc=0.716134, cost=0.666891, disagree_f1=0.769136, agree_f1=0.631544, average_f1=0.700340
BATCH 2214 training acc=0.906250, cost=0.209551, test acc=0.722983, cost=0.655043, disagree_f1=0.778409, agree_f1=0.630582, average_f1=0.704495
BATCH 2215 training acc=0.906250, cost=0.295414, test acc=0.733891, cost=0.639584, disagree_f1=0.791741, agree_f1=0.631542, average_f1=0.711642
BATCH 2216 training acc=0.687500, cost=0.625974, test acc=0.743024, cost=0.626291, disagree_f1=0.803110, agree_f1=0.630157, average_f1=0.716633
BATCH 2217 training acc=0.843750, cost=0.402623, test acc=0.747336, cost=0.615687, disagree_f1=0.810790, agree_f1=0.619847, average_f1=0.715319
BATCH 2218 training acc=0.906250, cost=0.229614, test acc=0.752917, cost=0.612099, disagree_f1=0.819496, agree_f1=0.608521, average_f1=0.714008
BATCH 2219 training acc=0.875000, cost=0.287461, test acc=0.751649, cost=0.610979, disagree_f1=0.821056, agree_f1=0.594281, average_f1=0.707669
BATCH 2220 training acc=0.812500, cost=0.336110, test acc=0.752917, cost=0.611940, disagree_f1=0.823806, agree_f1=0.586587, average_f1=0.705197
BATCH 2221 training acc=0.937500, cost=0.167805, test acc=0.755200, cost=0.613523, disagree_f1=0.826782, agree_f1=0.582793, average_f1=0.704787
BATCH 2222 training acc=0.875000, cost=0.307583, test acc=0.754947, cost=0.615386, disagree_f1=0.827191, agree_f1=0.578901, average_f1=0.703046
BATCH 2223 training acc=0.843750, cost=0.312287, test acc=0.753425, cost=0.613186, disagree_f1=0.825117, agree_f1=0.582115, average_f1=0.703616
BATCH 2224 training acc=0.937500, cost=0.198813, test acc=0.751903, cost=0.609843, disagree_f1=0.822440, agree_f1=0.588384, average_f1=0.705412
BATCH 2225 training acc=0.843750, cost=0.427919, test acc=0.752917, cost=0.604234, disagree_f1=0.821481, agree_f1=0.598847, average_f1=0.710164
BATCH 2226 training acc=0.906250, cost=0.185448, test acc=0.746829, cost=0.601923, disagree_f1=0.813667, agree_f1=0.605222, average_f1=0.709444
BATCH 2227 training acc=0.875000, cost=0.298724, test acc=0.743531, cost=0.603145, disagree_f1=0.807098, agree_f1=0.617480, average_f1=0.712289
BATCH 2228 training acc=0.812500, cost=0.445352, test acc=0.740741, cost=0.604758, disagree_f1=0.802321, agree_f1=0.623434, average_f1=0.712878
BATCH 2229 training acc=0.906250, cost=0.294405, test acc=0.740994, cost=0.606238, disagree_f1=0.800391, agree_f1=0.631275, average_f1=0.715833
BATCH 2230 training acc=0.812500, cost=0.315041, test acc=0.739726, cost=0.605307, disagree_f1=0.799217, agree_f1=0.630137, average_f1=0.714677
BATCH 2231 training acc=0.843750, cost=0.350688, test acc=0.739726, cost=0.600157, disagree_f1=0.800854, agree_f1=0.624451, average_f1=0.712652
BATCH 2232 training acc=0.843750, cost=0.331855, test acc=0.740487, cost=0.594913, disagree_f1=0.802700, agree_f1=0.620971, average_f1=0.711835
BATCH 2233 training acc=0.750000, cost=0.557684, test acc=0.741502, cost=0.587654, disagree_f1=0.805794, agree_f1=0.613576, average_f1=0.709685
BATCH 2234 training acc=0.906250, cost=0.239125, test acc=0.744039, cost=0.584674, disagree_f1=0.810659, agree_f1=0.605088, average_f1=0.707873
BATCH 2235 training acc=0.843750, cost=0.271008, test acc=0.749112, cost=0.584143, disagree_f1=0.818098, agree_f1=0.595832, average_f1=0.706965
BATCH 2236 training acc=0.843750, cost=0.361209, test acc=0.747336, cost=0.585128, disagree_f1=0.819303, agree_f1=0.580101, average_f1=0.699702
BATCH 2237 training acc=0.968750, cost=0.118820, test acc=0.744546, cost=0.589161, disagree_f1=0.818460, agree_f1=0.569106, average_f1=0.693783
