Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.702635, test acc=0.664891, cost=0.632395, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2167 training acc=0.875000, cost=0.353559, test acc=0.719432, cost=0.607391, disagree_f1=0.778534, agree_f1=0.617301, average_f1=0.697918
BATCH 2168 training acc=0.843750, cost=0.292964, test acc=0.723744, cost=0.604261, disagree_f1=0.784143, agree_f1=0.616414, average_f1=0.700278
BATCH 2169 training acc=0.937500, cost=0.199293, test acc=0.731355, cost=0.599673, disagree_f1=0.794249, agree_f1=0.613080, average_f1=0.703665
BATCH 2170 training acc=0.906250, cost=0.347566, test acc=0.737443, cost=0.596768, disagree_f1=0.802065, agree_f1=0.610169, average_f1=0.706117
BATCH 2171 training acc=0.843750, cost=0.408423, test acc=0.743278, cost=0.596989, disagree_f1=0.808115, agree_f1=0.612261, average_f1=0.710188
BATCH 2172 training acc=0.937500, cost=0.233231, test acc=0.744800, cost=0.598178, disagree_f1=0.812033, agree_f1=0.602686, average_f1=0.707359
BATCH 2173 training acc=0.906250, cost=0.184537, test acc=0.748097, cost=0.603824, disagree_f1=0.817631, agree_f1=0.592866, average_f1=0.705248
BATCH 2174 training acc=0.937500, cost=0.261905, test acc=0.750634, cost=0.615080, disagree_f1=0.822851, agree_f1=0.579015, average_f1=0.700933
BATCH 2175 training acc=0.875000, cost=0.349586, test acc=0.752156, cost=0.624891, disagree_f1=0.825442, agree_f1=0.572803, average_f1=0.699122
BATCH 2176 training acc=0.937500, cost=0.313928, test acc=0.751649, cost=0.634071, disagree_f1=0.826203, agree_f1=0.565082, average_f1=0.695642
BATCH 2177 training acc=0.906250, cost=0.186914, test acc=0.751903, cost=0.637958, disagree_f1=0.826780, agree_f1=0.563003, average_f1=0.694891
BATCH 2178 training acc=0.906250, cost=0.277817, test acc=0.751395, cost=0.634931, disagree_f1=0.825561, agree_f1=0.567520, average_f1=0.696540
BATCH 2179 training acc=0.875000, cost=0.312041, test acc=0.751903, cost=0.628489, disagree_f1=0.824857, agree_f1=0.574783, average_f1=0.699820
BATCH 2180 training acc=0.906250, cost=0.198123, test acc=0.749366, cost=0.621069, disagree_f1=0.821079, agree_f1=0.581710, average_f1=0.701395
BATCH 2181 training acc=0.750000, cost=0.522020, test acc=0.749619, cost=0.612817, disagree_f1=0.818799, agree_f1=0.594994, average_f1=0.706897
BATCH 2182 training acc=0.906250, cost=0.200254, test acc=0.746575, cost=0.610329, disagree_f1=0.813585, agree_f1=0.604356, average_f1=0.708971
BATCH 2183 training acc=0.875000, cost=0.186189, test acc=0.742516, cost=0.613324, disagree_f1=0.808527, agree_f1=0.607046, average_f1=0.707786
BATCH 2184 training acc=0.843750, cost=0.214836, test acc=0.736936, cost=0.619472, disagree_f1=0.802061, agree_f1=0.607940, average_f1=0.705000
BATCH 2185 training acc=0.812500, cost=0.491500, test acc=0.737189, cost=0.622799, disagree_f1=0.800846, agree_f1=0.613721, average_f1=0.707283
BATCH 2186 training acc=0.750000, cost=0.423686, test acc=0.736175, cost=0.624269, disagree_f1=0.799383, agree_f1=0.614815, average_f1=0.707099
BATCH 2187 training acc=0.781250, cost=0.408710, test acc=0.731101, cost=0.626297, disagree_f1=0.794494, agree_f1=0.611152, average_f1=0.702823
BATCH 2188 training acc=0.843750, cost=0.337834, test acc=0.729325, cost=0.627012, disagree_f1=0.792936, agree_f1=0.609301, average_f1=0.701118
BATCH 2189 training acc=0.875000, cost=0.289336, test acc=0.731862, cost=0.625872, disagree_f1=0.796535, agree_f1=0.606917, average_f1=0.701726
BATCH 2190 training acc=0.875000, cost=0.322329, test acc=0.728311, cost=0.628119, disagree_f1=0.793043, agree_f1=0.604651, average_f1=0.698847
BATCH 2191 training acc=0.875000, cost=0.300896, test acc=0.729579, cost=0.628792, disagree_f1=0.795393, agree_f1=0.601346, average_f1=0.698370
BATCH 2192 training acc=0.875000, cost=0.342282, test acc=0.729833, cost=0.630243, disagree_f1=0.798639, agree_f1=0.589595, average_f1=0.694117
BATCH 2193 training acc=0.812500, cost=0.371395, test acc=0.731101, cost=0.630274, disagree_f1=0.800377, agree_f1=0.588190, average_f1=0.694283
BATCH 2194 training acc=0.875000, cost=0.397417, test acc=0.733891, cost=0.627782, disagree_f1=0.804692, agree_f1=0.582571, average_f1=0.693631
BATCH 2195 training acc=0.812500, cost=0.327640, test acc=0.739219, cost=0.623863, disagree_f1=0.810751, agree_f1=0.580750, average_f1=0.695751
BATCH 2196 training acc=0.781250, cost=0.336589, test acc=0.742770, cost=0.619698, disagree_f1=0.815636, agree_f1=0.574664, average_f1=0.695150
BATCH 2197 training acc=0.906250, cost=0.260397, test acc=0.742263, cost=0.621064, disagree_f1=0.817529, agree_f1=0.561313, average_f1=0.689421
BATCH 2198 training acc=0.781250, cost=0.412062, test acc=0.741502, cost=0.619007, disagree_f1=0.817416, agree_f1=0.557534, average_f1=0.687475
BATCH 2199 training acc=0.843750, cost=0.485213, test acc=0.742009, cost=0.613289, disagree_f1=0.816327, agree_f1=0.566681, average_f1=0.691504
BATCH 2200 training acc=0.937500, cost=0.169742, test acc=0.742770, cost=0.612299, disagree_f1=0.816835, agree_f1=0.568143, average_f1=0.692489
BATCH 2201 training acc=0.906250, cost=0.313744, test acc=0.739980, cost=0.610625, disagree_f1=0.814748, agree_f1=0.564015, average_f1=0.689382
BATCH 2202 training acc=0.843750, cost=0.437253, test acc=0.742516, cost=0.606089, disagree_f1=0.815622, agree_f1=0.573350, average_f1=0.694486
BATCH 2203 training acc=0.843750, cost=0.471978, test acc=0.745307, cost=0.600795, disagree_f1=0.816050, agree_f1=0.586150, average_f1=0.701100
BATCH 2204 training acc=0.812500, cost=0.389344, test acc=0.744546, cost=0.595030, disagree_f1=0.813415, agree_f1=0.595094, average_f1=0.704255
BATCH 2205 training acc=0.937500, cost=0.178650, test acc=0.744546, cost=0.594133, disagree_f1=0.812442, agree_f1=0.599602, average_f1=0.706022
BATCH 2206 training acc=0.812500, cost=0.334295, test acc=0.742516, cost=0.594111, disagree_f1=0.809747, agree_f1=0.601805, average_f1=0.705776
BATCH 2207 training acc=0.906250, cost=0.252569, test acc=0.739219, cost=0.596761, disagree_f1=0.805598, agree_f1=0.604006, average_f1=0.704802
BATCH 2208 training acc=0.812500, cost=0.410987, test acc=0.736175, cost=0.598850, disagree_f1=0.801451, agree_f1=0.606954, average_f1=0.704202
BATCH 2209 training acc=0.875000, cost=0.345106, test acc=0.733130, cost=0.599846, disagree_f1=0.797692, agree_f1=0.608048, average_f1=0.702870
BATCH 2210 training acc=0.937500, cost=0.201306, test acc=0.732877, cost=0.600472, disagree_f1=0.798160, agree_f1=0.605174, average_f1=0.701667
BATCH 2211 training acc=0.781250, cost=0.504607, test acc=0.732877, cost=0.599291, disagree_f1=0.798005, agree_f1=0.605766, average_f1=0.701885
BATCH 2212 training acc=0.812500, cost=0.567435, test acc=0.734399, cost=0.595476, disagree_f1=0.799617, agree_f1=0.606243, average_f1=0.702930
BATCH 2213 training acc=0.843750, cost=0.441127, test acc=0.735413, cost=0.591591, disagree_f1=0.800306, agree_f1=0.608042, average_f1=0.704174
BATCH 2214 training acc=0.875000, cost=0.298074, test acc=0.735667, cost=0.586898, disagree_f1=0.801448, agree_f1=0.604704, average_f1=0.703076
BATCH 2215 training acc=0.875000, cost=0.352378, test acc=0.734652, cost=0.585722, disagree_f1=0.799155, agree_f1=0.609118, average_f1=0.704137
BATCH 2216 training acc=0.875000, cost=0.276641, test acc=0.735160, cost=0.582882, disagree_f1=0.799770, agree_f1=0.608989, average_f1=0.704379
BATCH 2217 training acc=0.906250, cost=0.323936, test acc=0.733130, cost=0.583382, disagree_f1=0.796597, agree_f1=0.612094, average_f1=0.704346
BATCH 2218 training acc=0.906250, cost=0.267040, test acc=0.731862, cost=0.583732, disagree_f1=0.795036, agree_f1=0.612395, average_f1=0.703715
BATCH 2219 training acc=0.843750, cost=0.305248, test acc=0.728818, cost=0.588987, disagree_f1=0.790022, agree_f1=0.617257, average_f1=0.703640
BATCH 2220 training acc=0.875000, cost=0.342208, test acc=0.728818, cost=0.588085, disagree_f1=0.790022, agree_f1=0.617257, average_f1=0.703640
BATCH 2221 training acc=0.781250, cost=0.394763, test acc=0.731355, cost=0.582642, disagree_f1=0.793768, agree_f1=0.614769, average_f1=0.704269
BATCH 2222 training acc=0.875000, cost=0.245240, test acc=0.733891, cost=0.579583, disagree_f1=0.798075, agree_f1=0.609892, average_f1=0.703984
BATCH 2223 training acc=0.843750, cost=0.354784, test acc=0.739726, cost=0.577884, disagree_f1=0.804273, agree_f1=0.611658, average_f1=0.707966
BATCH 2224 training acc=0.875000, cost=0.205559, test acc=0.740233, cost=0.577869, disagree_f1=0.807084, agree_f1=0.602484, average_f1=0.704784
BATCH 2225 training acc=0.906250, cost=0.272573, test acc=0.747083, cost=0.580853, disagree_f1=0.814787, agree_f1=0.601359, average_f1=0.708073
BATCH 2226 training acc=0.843750, cost=0.320639, test acc=0.746829, cost=0.586819, disagree_f1=0.816409, agree_f1=0.592320, average_f1=0.704365
BATCH 2227 training acc=0.906250, cost=0.234093, test acc=0.746829, cost=0.595788, disagree_f1=0.818347, agree_f1=0.582427, average_f1=0.700387
BATCH 2228 training acc=0.781250, cost=0.513690, test acc=0.747336, cost=0.600793, disagree_f1=0.819041, agree_f1=0.581513, average_f1=0.700277
BATCH 2229 training acc=0.937500, cost=0.276505, test acc=0.747083, cost=0.606883, disagree_f1=0.819613, agree_f1=0.577005, average_f1=0.698309
BATCH 2230 training acc=0.906250, cost=0.215638, test acc=0.745814, cost=0.617850, disagree_f1=0.820494, agree_f1=0.564726, average_f1=0.692610
BATCH 2231 training acc=0.937500, cost=0.251454, test acc=0.744292, cost=0.627612, disagree_f1=0.820959, agree_f1=0.552795, average_f1=0.686877
BATCH 2232 training acc=0.843750, cost=0.438745, test acc=0.743278, cost=0.634379, disagree_f1=0.821138, agree_f1=0.545373, average_f1=0.683256
BATCH 2233 training acc=0.750000, cost=0.459104, test acc=0.741755, cost=0.636493, disagree_f1=0.820141, agree_f1=0.542266, average_f1=0.681204
BATCH 2234 training acc=0.812500, cost=0.492538, test acc=0.740233, cost=0.633739, disagree_f1=0.818825, agree_f1=0.541219, average_f1=0.680022
BATCH 2235 training acc=0.812500, cost=0.590442, test acc=0.739472, cost=0.625295, disagree_f1=0.817097, agree_f1=0.547378, average_f1=0.682237
BATCH 2236 training acc=0.906250, cost=0.296808, test acc=0.737189, cost=0.622263, disagree_f1=0.814536, agree_f1=0.549173, average_f1=0.681855
BATCH 2237 training acc=0.781250, cost=0.580965, test acc=0.736936, cost=0.615809, disagree_f1=0.813187, agree_f1=0.555508, average_f1=0.684347
BATCH 2238 training acc=0.781250, cost=0.503971, test acc=0.734906, cost=0.608018, disagree_f1=0.808923, agree_f1=0.567288, average_f1=0.688105
BATCH 2239 training acc=0.843750, cost=0.314506, test acc=0.734145, cost=0.602729, disagree_f1=0.806571, agree_f1=0.575020, average_f1=0.690795
BATCH 2240 training acc=0.781250, cost=0.444426, test acc=0.728564, cost=0.596219, disagree_f1=0.799625, agree_f1=0.579403, average_f1=0.689514
BATCH 2241 training acc=0.937500, cost=0.264122, test acc=0.729579, cost=0.592491, disagree_f1=0.798259, agree_f1=0.590000, average_f1=0.694129
BATCH 2242 training acc=0.906250, cost=0.307470, test acc=0.730340, cost=0.589678, disagree_f1=0.796165, agree_f1=0.601723, average_f1=0.698944
BATCH 2243 training acc=0.812500, cost=0.517808, test acc=0.730340, cost=0.584474, disagree_f1=0.795065, agree_f1=0.605858, average_f1=0.700461
BATCH 2244 training acc=0.937500, cost=0.215955, test acc=0.732369, cost=0.582120, disagree_f1=0.795820, agree_f1=0.611704, average_f1=0.703762
BATCH 2245 training acc=0.843750, cost=0.405749, test acc=0.733638, cost=0.577240, disagree_f1=0.797454, agree_f1=0.611111, average_f1=0.704282
BATCH 2246 training acc=0.906250, cost=0.338433, test acc=0.737189, cost=0.571739, disagree_f1=0.802290, agree_f1=0.608169, average_f1=0.705230
BATCH 2247 training acc=0.906250, cost=0.363184, test acc=0.741248, cost=0.566526, disagree_f1=0.808487, agree_f1=0.601251, average_f1=0.704869
BATCH 2248 training acc=0.812500, cost=0.438130, test acc=0.741248, cost=0.563128, disagree_f1=0.811739, agree_f1=0.586375, average_f1=0.699057
BATCH 2249 training acc=1.000000, cost=0.205759, test acc=0.743278, cost=0.565109, disagree_f1=0.815463, agree_f1=0.578333, average_f1=0.696898
BATCH 2250 training acc=0.750000, cost=0.422803, test acc=0.746829, cost=0.566799, disagree_f1=0.819268, agree_f1=0.577477, average_f1=0.698373
BATCH 2251 training acc=0.906250, cost=0.174915, test acc=0.747590, cost=0.572466, disagree_f1=0.821011, agree_f1=0.572043, average_f1=0.696527
BATCH 2252 training acc=0.937500, cost=0.246249, test acc=0.747844, cost=0.580467, disagree_f1=0.822182, agree_f1=0.566696, average_f1=0.694439
BATCH 2253 training acc=0.843750, cost=0.426842, test acc=0.749619, cost=0.584958, disagree_f1=0.823907, agree_f1=0.566915, average_f1=0.695411
BATCH 2254 training acc=0.906250, cost=0.373360, test acc=0.749366, cost=0.585422, disagree_f1=0.822939, agree_f1=0.571181, average_f1=0.697060
BATCH 2255 training acc=0.750000, cost=0.460827, test acc=0.750127, cost=0.583179, disagree_f1=0.821655, agree_f1=0.582804, average_f1=0.702229
BATCH 2256 training acc=0.750000, cost=0.434514, test acc=0.750127, cost=0.579992, disagree_f1=0.819498, agree_f1=0.594149, average_f1=0.706824
BATCH 2257 training acc=0.968750, cost=0.128545, test acc=0.748605, cost=0.581200, disagree_f1=0.816787, agree_f1=0.599596, average_f1=0.708191
BATCH 2258 training acc=0.875000, cost=0.359881, test acc=0.749619, cost=0.582051, disagree_f1=0.817188, agree_f1=0.602817, average_f1=0.710003
BATCH 2259 training acc=0.875000, cost=0.260878, test acc=0.746322, cost=0.584738, disagree_f1=0.812874, agree_f1=0.606299, average_f1=0.709587
BATCH 2260 training acc=0.750000, cost=0.507671, test acc=0.743278, cost=0.589661, disagree_f1=0.807385, agree_f1=0.615209, average_f1=0.711297
BATCH 2261 training acc=0.843750, cost=0.357627, test acc=0.736175, cost=0.594921, disagree_f1=0.798839, agree_f1=0.616802, average_f1=0.707821
BATCH 2262 training acc=0.750000, cost=0.471573, test acc=0.735160, cost=0.596394, disagree_f1=0.797203, agree_f1=0.618421, average_f1=0.707812
BATCH 2263 training acc=0.906250, cost=0.323881, test acc=0.728057, cost=0.603957, disagree_f1=0.789225, agree_f1=0.616869, average_f1=0.703047
BATCH 2264 training acc=0.781250, cost=0.447216, test acc=0.725013, cost=0.611745, disagree_f1=0.783892, agree_f1=0.622036, average_f1=0.702964
BATCH 2265 training acc=0.812500, cost=0.395725, test acc=0.723237, cost=0.613026, disagree_f1=0.781669, agree_f1=0.622099, average_f1=0.701884
BATCH 2266 training acc=0.781250, cost=0.588761, test acc=0.724505, cost=0.607567, disagree_f1=0.783060, agree_f1=0.622655, average_f1=0.702857
BATCH 2267 training acc=0.906250, cost=0.235302, test acc=0.725013, cost=0.602356, disagree_f1=0.785006, agree_f1=0.618578, average_f1=0.701792
BATCH 2268 training acc=0.875000, cost=0.242062, test acc=0.724505, cost=0.598644, disagree_f1=0.785799, agree_f1=0.614072, average_f1=0.699936
BATCH 2269 training acc=0.750000, cost=0.458532, test acc=0.728818, cost=0.590233, disagree_f1=0.792870, agree_f1=0.607418, average_f1=0.700144
BATCH 2270 training acc=0.843750, cost=0.318597, test acc=0.737950, cost=0.581788, disagree_f1=0.804245, agree_f1=0.603759, average_f1=0.704002
BATCH 2271 training acc=0.812500, cost=0.435503, test acc=0.741502, cost=0.578259, disagree_f1=0.808495, agree_f1=0.602419, average_f1=0.705457
BATCH 2272 training acc=0.875000, cost=0.379483, test acc=0.739726, cost=0.575453, disagree_f1=0.808725, agree_f1=0.592857, average_f1=0.700791
BATCH 2273 training acc=0.750000, cost=0.507296, test acc=0.740487, cost=0.572928, disagree_f1=0.809957, agree_f1=0.590964, average_f1=0.700460
BATCH 2274 training acc=0.812500, cost=0.324022, test acc=0.738458, cost=0.572084, disagree_f1=0.807685, agree_f1=0.591359, average_f1=0.699522
BATCH 2275 training acc=0.906250, cost=0.344941, test acc=0.737189, cost=0.572109, disagree_f1=0.806861, agree_f1=0.588889, average_f1=0.697875
BATCH 2276 training acc=0.781250, cost=0.524397, test acc=0.736428, cost=0.571667, disagree_f1=0.804516, agree_f1=0.595562, average_f1=0.700039
BATCH 2277 training acc=0.843750, cost=0.370452, test acc=0.733891, cost=0.569639, disagree_f1=0.802411, agree_f1=0.592621, average_f1=0.697516
BATCH 2278 training acc=0.843750, cost=0.364704, test acc=0.730086, cost=0.569896, disagree_f1=0.797949, agree_f1=0.593583, average_f1=0.695766
BATCH 2279 training acc=0.937500, cost=0.262607, test acc=0.733130, cost=0.569570, disagree_f1=0.800076, agree_f1=0.598780, average_f1=0.699428
BATCH 2280 training acc=0.718750, cost=0.517314, test acc=0.734652, cost=0.568450, disagree_f1=0.801065, agree_f1=0.601676, average_f1=0.701370
BATCH 2281 training acc=0.875000, cost=0.347894, test acc=0.737443, cost=0.567749, disagree_f1=0.803643, agree_f1=0.603904, average_f1=0.703773
BATCH 2282 training acc=0.812500, cost=0.389362, test acc=0.736936, cost=0.568021, disagree_f1=0.803487, agree_f1=0.602225, average_f1=0.702856
BATCH 2283 training acc=0.875000, cost=0.270376, test acc=0.736428, cost=0.569800, disagree_f1=0.803331, agree_f1=0.600538, average_f1=0.701935
BATCH 2284 training acc=0.875000, cost=0.301403, test acc=0.737443, cost=0.571912, disagree_f1=0.804459, agree_f1=0.600540, average_f1=0.702500
BATCH 2285 training acc=0.843750, cost=0.388043, test acc=0.738965, cost=0.572189, disagree_f1=0.806397, agree_f1=0.599455, average_f1=0.702926
BATCH 2286 training acc=0.937500, cost=0.290983, test acc=0.742009, cost=0.573148, disagree_f1=0.810155, agree_f1=0.597546, average_f1=0.703851
BATCH 2287 training acc=0.906250, cost=0.268713, test acc=0.743278, cost=0.575699, disagree_f1=0.812245, agree_f1=0.594226, average_f1=0.703236
BATCH 2288 training acc=0.937500, cost=0.261432, test acc=0.746068, cost=0.580180, disagree_f1=0.815552, agree_f1=0.592593, average_f1=0.704072
BATCH 2289 training acc=0.812500, cost=0.381254, test acc=0.747083, cost=0.584170, disagree_f1=0.815882, agree_f1=0.596193, average_f1=0.706037
BATCH 2290 training acc=1.000000, cost=0.104927, test acc=0.747844, cost=0.590516, disagree_f1=0.815789, agree_f1=0.600482, average_f1=0.708136
BATCH 2291 training acc=0.875000, cost=0.332941, test acc=0.745307, cost=0.595861, disagree_f1=0.812336, agree_f1=0.603788, average_f1=0.708062
BATCH 2292 training acc=0.843750, cost=0.347716, test acc=0.743531, cost=0.599638, disagree_f1=0.809640, agree_f1=0.607073, average_f1=0.708357
BATCH 2293 training acc=0.875000, cost=0.338037, test acc=0.739472, cost=0.605820, disagree_f1=0.803219, agree_f1=0.614634, average_f1=0.708927
BATCH 2294 training acc=0.843750, cost=0.322939, test acc=0.735160, cost=0.609050, disagree_f1=0.798533, agree_f1=0.613620, average_f1=0.706076
BATCH 2295 training acc=1.000000, cost=0.085929, test acc=0.736936, cost=0.612350, disagree_f1=0.800539, agree_f1=0.613780, average_f1=0.707159
BATCH 2296 training acc=0.906250, cost=0.245503, test acc=0.736428, cost=0.615684, disagree_f1=0.799769, agree_f1=0.614471, average_f1=0.707120
BATCH 2297 training acc=0.812500, cost=0.381899, test acc=0.739219, cost=0.614677, disagree_f1=0.803065, agree_f1=0.614114, average_f1=0.708590
BATCH 2298 training acc=0.812500, cost=0.337888, test acc=0.747083, cost=0.611046, disagree_f1=0.811496, agree_f1=0.615800, average_f1=0.713648
BATCH 2299 training acc=0.812500, cost=0.426027, test acc=0.747844, cost=0.608444, disagree_f1=0.812806, agree_f1=0.613831, average_f1=0.713318
BATCH 2300 training acc=0.750000, cost=0.434863, test acc=0.751649, cost=0.604688, disagree_f1=0.817657, agree_f1=0.610736, average_f1=0.714196
BATCH 2301 training acc=0.781250, cost=0.513524, test acc=0.750888, cost=0.600884, disagree_f1=0.817268, agree_f1=0.608765, average_f1=0.713017
BATCH 2302 training acc=0.843750, cost=0.372208, test acc=0.751142, cost=0.597085, disagree_f1=0.817827, agree_f1=0.607443, average_f1=0.712635
BATCH 2303 training acc=0.812500, cost=0.472325, test acc=0.746575, cost=0.592902, disagree_f1=0.812886, agree_f1=0.607466, average_f1=0.710176
BATCH 2304 training acc=0.906250, cost=0.212256, test acc=0.745307, cost=0.590753, disagree_f1=0.811562, agree_f1=0.607199, average_f1=0.709380
BATCH 2305 training acc=0.906250, cost=0.237763, test acc=0.746575, cost=0.590145, disagree_f1=0.812606, agree_f1=0.608696, average_f1=0.710651
BATCH 2306 training acc=0.906250, cost=0.300643, test acc=0.744546, cost=0.590404, disagree_f1=0.810465, agree_f1=0.608324, average_f1=0.709394
BATCH 2307 training acc=0.781250, cost=0.507958, test acc=0.744039, cost=0.588583, disagree_f1=0.809874, agree_f1=0.608459, average_f1=0.709167
BATCH 2308 training acc=0.843750, cost=0.515297, test acc=0.744292, cost=0.585550, disagree_f1=0.809452, agree_f1=0.611411, average_f1=0.710431
BATCH 2309 training acc=0.937500, cost=0.202289, test acc=0.746068, cost=0.583602, disagree_f1=0.811381, agree_f1=0.611564, average_f1=0.711473
BATCH 2310 training acc=0.875000, cost=0.283746, test acc=0.746829, cost=0.582787, disagree_f1=0.814083, agree_f1=0.603339, average_f1=0.708711
