Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.683632, test acc=0.664637, cost=0.633981, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 1922 training acc=0.937500, cost=0.270332, test acc=0.762050, cost=0.510355, disagree_f1=0.829206, agree_f1=0.607860, average_f1=0.718533
BATCH 1923 training acc=0.906250, cost=0.261259, test acc=0.761542, cost=0.513191, disagree_f1=0.827776, agree_f1=0.612531, average_f1=0.720153
BATCH 1924 training acc=0.875000, cost=0.284488, test acc=0.761542, cost=0.517673, disagree_f1=0.827586, agree_f1=0.613487, average_f1=0.720537
BATCH 1925 training acc=0.906250, cost=0.225991, test acc=0.759259, cost=0.524812, disagree_f1=0.826286, agree_f1=0.608013, average_f1=0.717150
BATCH 1926 training acc=0.906250, cost=0.294043, test acc=0.759513, cost=0.531468, disagree_f1=0.826119, agree_f1=0.610197, average_f1=0.718158
BATCH 1927 training acc=0.812500, cost=0.359870, test acc=0.759259, cost=0.539279, disagree_f1=0.826159, agree_f1=0.608660, average_f1=0.717409
BATCH 1928 training acc=0.968750, cost=0.202600, test acc=0.759006, cost=0.550850, disagree_f1=0.826832, agree_f1=0.603837, average_f1=0.715334
BATCH 1929 training acc=0.812500, cost=0.342994, test acc=0.758498, cost=0.559542, disagree_f1=0.826087, agree_f1=0.604979, average_f1=0.715533
BATCH 1930 training acc=0.937500, cost=0.293162, test acc=0.759513, cost=0.568515, disagree_f1=0.827070, agree_f1=0.605329, average_f1=0.716200
BATCH 1931 training acc=0.750000, cost=0.530652, test acc=0.760274, cost=0.571452, disagree_f1=0.826828, agree_f1=0.610630, average_f1=0.718729
BATCH 1932 training acc=0.843750, cost=0.285282, test acc=0.762050, cost=0.575022, disagree_f1=0.827953, agree_f1=0.614309, average_f1=0.721131
BATCH 1933 training acc=0.968750, cost=0.216232, test acc=0.763318, cost=0.578335, disagree_f1=0.828839, agree_f1=0.616523, average_f1=0.722681
BATCH 1934 training acc=0.968750, cost=0.224154, test acc=0.764333, cost=0.586621, disagree_f1=0.830629, agree_f1=0.612755, average_f1=0.721692
BATCH 1935 training acc=0.968750, cost=0.125071, test acc=0.764333, cost=0.598443, disagree_f1=0.831367, agree_f1=0.608842, average_f1=0.720104
BATCH 1936 training acc=0.937500, cost=0.182130, test acc=0.765348, cost=0.607482, disagree_f1=0.832336, agree_f1=0.609210, average_f1=0.720773
BATCH 1937 training acc=0.750000, cost=0.617634, test acc=0.765855, cost=0.608662, disagree_f1=0.831846, agree_f1=0.614614, average_f1=0.723230
BATCH 1938 training acc=0.812500, cost=0.702691, test acc=0.764587, cost=0.604325, disagree_f1=0.829474, agree_f1=0.619984, average_f1=0.724729
BATCH 1939 training acc=0.843750, cost=0.352965, test acc=0.761542, cost=0.599779, disagree_f1=0.824365, agree_f1=0.628752, average_f1=0.726558
BATCH 1940 training acc=0.968750, cost=0.196332, test acc=0.752410, cost=0.603218, disagree_f1=0.813384, agree_f1=0.632253, average_f1=0.722819
BATCH 1941 training acc=0.812500, cost=0.512880, test acc=0.749366, cost=0.607730, disagree_f1=0.808006, agree_f1=0.639153, average_f1=0.723579
BATCH 1942 training acc=0.906250, cost=0.207371, test acc=0.744546, cost=0.613028, disagree_f1=0.802510, agree_f1=0.638420, average_f1=0.720465
BATCH 1943 training acc=0.843750, cost=0.370843, test acc=0.742263, cost=0.614325, disagree_f1=0.799842, agree_f1=0.638177, average_f1=0.719010
BATCH 1944 training acc=0.812500, cost=0.423567, test acc=0.737189, cost=0.621256, disagree_f1=0.793296, agree_f1=0.639276, average_f1=0.716286
BATCH 1945 training acc=0.875000, cost=0.314307, test acc=0.732116, cost=0.628085, disagree_f1=0.786839, agree_f1=0.639590, average_f1=0.713215
BATCH 1946 training acc=0.937500, cost=0.175728, test acc=0.730086, cost=0.633399, disagree_f1=0.783299, agree_f1=0.642233, average_f1=0.712766
BATCH 1947 training acc=0.781250, cost=0.478710, test acc=0.728057, cost=0.634753, disagree_f1=0.780418, agree_f1=0.642905, average_f1=0.711661
BATCH 1948 training acc=0.906250, cost=0.321253, test acc=0.727803, cost=0.628172, disagree_f1=0.780348, agree_f1=0.642214, average_f1=0.711281
BATCH 1949 training acc=0.906250, cost=0.233968, test acc=0.730086, cost=0.621506, disagree_f1=0.783211, agree_f1=0.642473, average_f1=0.712842
BATCH 1950 training acc=0.843750, cost=0.285135, test acc=0.734399, cost=0.605388, disagree_f1=0.789463, agree_f1=0.640330, average_f1=0.714896
BATCH 1951 training acc=0.875000, cost=0.276639, test acc=0.740233, cost=0.596195, disagree_f1=0.796421, agree_f1=0.641205, average_f1=0.718813
BATCH 1952 training acc=0.843750, cost=0.314766, test acc=0.743278, cost=0.587844, disagree_f1=0.801724, agree_f1=0.635971, average_f1=0.718848
BATCH 1953 training acc=0.812500, cost=0.415586, test acc=0.747590, cost=0.580019, disagree_f1=0.807432, agree_f1=0.633787, average_f1=0.720610
BATCH 1954 training acc=0.937500, cost=0.209823, test acc=0.750634, cost=0.578406, disagree_f1=0.811216, agree_f1=0.632798, average_f1=0.722007
BATCH 1955 training acc=0.718750, cost=0.484408, test acc=0.753932, cost=0.574981, disagree_f1=0.815659, agree_f1=0.630053, average_f1=0.722856
BATCH 1956 training acc=0.906250, cost=0.338740, test acc=0.755454, cost=0.572760, disagree_f1=0.818729, agree_f1=0.624318, average_f1=0.721523
BATCH 1957 training acc=0.937500, cost=0.194376, test acc=0.755454, cost=0.572928, disagree_f1=0.820818, agree_f1=0.615016, average_f1=0.717917
BATCH 1958 training acc=0.812500, cost=0.357733, test acc=0.757737, cost=0.573819, disagree_f1=0.823963, agree_f1=0.611631, average_f1=0.717797
BATCH 1959 training acc=0.968750, cost=0.213718, test acc=0.755454, cost=0.578856, disagree_f1=0.823766, agree_f1=0.600663, average_f1=0.712214
BATCH 1960 training acc=0.875000, cost=0.410860, test acc=0.758245, cost=0.584713, disagree_f1=0.828071, agree_f1=0.592909, average_f1=0.710490
BATCH 1961 training acc=0.812500, cost=0.559566, test acc=0.757991, cost=0.588552, disagree_f1=0.829399, agree_f1=0.583770, average_f1=0.706584
BATCH 1962 training acc=0.875000, cost=0.305936, test acc=0.755961, cost=0.591561, disagree_f1=0.829190, agree_f1=0.572824, average_f1=0.701007
BATCH 1963 training acc=0.906250, cost=0.304507, test acc=0.754947, cost=0.590278, disagree_f1=0.828663, agree_f1=0.569902, average_f1=0.699282
BATCH 1964 training acc=0.750000, cost=0.571685, test acc=0.753425, cost=0.585125, disagree_f1=0.826923, agree_f1=0.571429, average_f1=0.699176
BATCH 1965 training acc=0.875000, cost=0.403540, test acc=0.750888, cost=0.575284, disagree_f1=0.822744, agree_f1=0.581058, average_f1=0.701901
BATCH 1966 training acc=0.812500, cost=0.328544, test acc=0.749619, cost=0.566600, disagree_f1=0.819264, agree_f1=0.592654, average_f1=0.705959
BATCH 1967 training acc=0.843750, cost=0.429143, test acc=0.746068, cost=0.559264, disagree_f1=0.812862, agree_f1=0.605128, average_f1=0.708995
BATCH 1968 training acc=0.812500, cost=0.407321, test acc=0.744292, cost=0.554984, disagree_f1=0.809524, agree_f1=0.611111, average_f1=0.710317
BATCH 1969 training acc=0.843750, cost=0.309983, test acc=0.742770, cost=0.554069, disagree_f1=0.806044, agree_f1=0.618223, average_f1=0.712134
BATCH 1970 training acc=0.937500, cost=0.240740, test acc=0.740741, cost=0.553425, disagree_f1=0.803914, agree_f1=0.617515, average_f1=0.710715
BATCH 1971 training acc=0.906250, cost=0.300111, test acc=0.740233, cost=0.553888, disagree_f1=0.803304, agree_f1=0.617625, average_f1=0.710464
BATCH 1972 training acc=0.843750, cost=0.284682, test acc=0.738711, cost=0.557882, disagree_f1=0.800078, agree_f1=0.622987, average_f1=0.711532
BATCH 1973 training acc=0.937500, cost=0.231526, test acc=0.737697, cost=0.562094, disagree_f1=0.798519, agree_f1=0.624273, average_f1=0.711396
BATCH 1974 training acc=0.781250, cost=0.472209, test acc=0.735667, cost=0.566957, disagree_f1=0.796166, agree_f1=0.624098, average_f1=0.710132
BATCH 1975 training acc=0.968750, cost=0.211839, test acc=0.734145, cost=0.570906, disagree_f1=0.794912, agree_f1=0.622206, average_f1=0.708559
BATCH 1976 training acc=0.781250, cost=0.466221, test acc=0.736428, cost=0.569461, disagree_f1=0.798292, agree_f1=0.619832, average_f1=0.709062
BATCH 1977 training acc=0.937500, cost=0.254417, test acc=0.742770, cost=0.568807, disagree_f1=0.805673, agree_f1=0.619655, average_f1=0.712664
BATCH 1978 training acc=0.843750, cost=0.309963, test acc=0.745053, cost=0.570028, disagree_f1=0.811409, agree_f1=0.606654, average_f1=0.709031
BATCH 1979 training acc=0.937500, cost=0.164865, test acc=0.751142, cost=0.579843, disagree_f1=0.819304, agree_f1=0.600407, average_f1=0.709856
BATCH 1980 training acc=0.937500, cost=0.228127, test acc=0.750634, cost=0.600927, disagree_f1=0.823614, agree_f1=0.574643, average_f1=0.699128
BATCH 1981 training acc=0.906250, cost=0.295669, test acc=0.750127, cost=0.621988, disagree_f1=0.825695, agree_f1=0.558889, average_f1=0.692292
BATCH 1982 training acc=0.937500, cost=0.248827, test acc=0.747590, cost=0.640416, disagree_f1=0.825347, agree_f1=0.545039, average_f1=0.685193
BATCH 1983 training acc=0.843750, cost=0.331888, test acc=0.749112, cost=0.648923, disagree_f1=0.826095, agree_f1=0.549841, average_f1=0.687968
BATCH 1984 training acc=0.843750, cost=0.594182, test acc=0.751649, cost=0.651969, disagree_f1=0.827428, agree_f1=0.557214, average_f1=0.692321
BATCH 1985 training acc=0.750000, cost=0.542653, test acc=0.752410, cost=0.645357, disagree_f1=0.826396, agree_f1=0.568523, average_f1=0.697460
BATCH 1986 training acc=0.875000, cost=0.265158, test acc=0.751903, cost=0.634416, disagree_f1=0.823210, agree_f1=0.584184, average_f1=0.703697
BATCH 1987 training acc=0.906250, cost=0.171784, test acc=0.755200, cost=0.628540, disagree_f1=0.823744, agree_f1=0.599419, average_f1=0.711582
BATCH 1988 training acc=0.906250, cost=0.290493, test acc=0.755454, cost=0.624241, disagree_f1=0.821481, agree_f1=0.611916, average_f1=0.716699
BATCH 1989 training acc=0.812500, cost=0.353236, test acc=0.751395, cost=0.622003, disagree_f1=0.815859, agree_f1=0.617486, average_f1=0.716673
BATCH 1990 training acc=0.937500, cost=0.170877, test acc=0.748097, cost=0.627888, disagree_f1=0.810315, agree_f1=0.625142, average_f1=0.717728
BATCH 1991 training acc=0.906250, cost=0.289446, test acc=0.743785, cost=0.634559, disagree_f1=0.804567, agree_f1=0.628130, average_f1=0.716348
BATCH 1992 training acc=0.781250, cost=0.489188, test acc=0.740994, cost=0.634148, disagree_f1=0.801401, agree_f1=0.627780, average_f1=0.714590
BATCH 1993 training acc=0.843750, cost=0.451358, test acc=0.739980, cost=0.627551, disagree_f1=0.800700, agree_f1=0.626049, average_f1=0.713374
BATCH 1994 training acc=0.968750, cost=0.100043, test acc=0.740994, cost=0.622982, disagree_f1=0.803086, agree_f1=0.621712, average_f1=0.712399
BATCH 1995 training acc=0.906250, cost=0.254956, test acc=0.745814, cost=0.615251, disagree_f1=0.809506, agree_f1=0.618140, average_f1=0.713823
BATCH 1996 training acc=0.906250, cost=0.245083, test acc=0.746575, cost=0.610273, disagree_f1=0.811971, agree_f1=0.611435, average_f1=0.711703
BATCH 1997 training acc=0.750000, cost=0.356248, test acc=0.749619, cost=0.606438, disagree_f1=0.817391, agree_f1=0.601856, average_f1=0.709623
BATCH 1998 training acc=0.875000, cost=0.220120, test acc=0.749112, cost=0.607560, disagree_f1=0.818765, agree_f1=0.592501, average_f1=0.705633
BATCH 1999 training acc=0.812500, cost=0.392776, test acc=0.749619, cost=0.612537, disagree_f1=0.821616, agree_f1=0.580179, average_f1=0.700897
BATCH 2000 training acc=0.875000, cost=0.397220, test acc=0.747336, cost=0.615550, disagree_f1=0.821569, agree_f1=0.567333, average_f1=0.694451
BATCH 2001 training acc=0.718750, cost=0.543204, test acc=0.747083, cost=0.611146, disagree_f1=0.821230, agree_f1=0.567837, average_f1=0.694534
BATCH 2002 training acc=1.000000, cost=0.140794, test acc=0.745814, cost=0.611229, disagree_f1=0.819459, agree_f1=0.570694, average_f1=0.695077
BATCH 2003 training acc=0.812500, cost=0.507245, test acc=0.746829, cost=0.607378, disagree_f1=0.818149, agree_f1=0.583472, average_f1=0.700811
BATCH 2004 training acc=0.906250, cost=0.276325, test acc=0.746829, cost=0.603054, disagree_f1=0.816881, agree_f1=0.589975, average_f1=0.703428
BATCH 2005 training acc=0.843750, cost=0.445895, test acc=0.746829, cost=0.597013, disagree_f1=0.814842, agree_f1=0.599840, average_f1=0.707341
BATCH 2006 training acc=0.875000, cost=0.272294, test acc=0.746575, cost=0.594606, disagree_f1=0.810974, agree_f1=0.615621, average_f1=0.713298
BATCH 2007 training acc=0.843750, cost=0.378001, test acc=0.740994, cost=0.594423, disagree_f1=0.803162, agree_f1=0.621431, average_f1=0.712296
BATCH 2008 training acc=0.843750, cost=0.314316, test acc=0.737189, cost=0.595808, disagree_f1=0.797260, agree_f1=0.626532, average_f1=0.711896
BATCH 2009 training acc=0.781250, cost=0.356702, test acc=0.735413, cost=0.597484, disagree_f1=0.794483, agree_f1=0.628693, average_f1=0.711588
BATCH 2010 training acc=0.843750, cost=0.384267, test acc=0.737697, cost=0.593156, disagree_f1=0.796617, agree_f1=0.630714, average_f1=0.713666
BATCH 2011 training acc=0.781250, cost=0.464835, test acc=0.739980, cost=0.586015, disagree_f1=0.799531, agree_f1=0.630097, average_f1=0.714814
BATCH 2012 training acc=0.875000, cost=0.301977, test acc=0.740741, cost=0.580873, disagree_f1=0.801784, agree_f1=0.625367, average_f1=0.713575
BATCH 2013 training acc=0.875000, cost=0.262885, test acc=0.744800, cost=0.575003, disagree_f1=0.806687, agree_f1=0.624627, average_f1=0.715657
BATCH 2014 training acc=0.750000, cost=0.397244, test acc=0.747844, cost=0.572963, disagree_f1=0.809286, agree_f1=0.627994, average_f1=0.718640
BATCH 2015 training acc=0.906250, cost=0.325493, test acc=0.748097, cost=0.569724, disagree_f1=0.810388, agree_f1=0.624858, average_f1=0.717623
BATCH 2016 training acc=0.781250, cost=0.298210, test acc=0.749873, cost=0.566580, disagree_f1=0.813611, agree_f1=0.619892, average_f1=0.716751
BATCH 2017 training acc=0.843750, cost=0.351501, test acc=0.749873, cost=0.565057, disagree_f1=0.815907, agree_f1=0.609968, average_f1=0.712938
BATCH 2018 training acc=0.906250, cost=0.260228, test acc=0.749366, cost=0.565527, disagree_f1=0.816152, agree_f1=0.606375, average_f1=0.711263
BATCH 2019 training acc=0.875000, cost=0.298524, test acc=0.750888, cost=0.565677, disagree_f1=0.818215, agree_f1=0.604351, average_f1=0.711283
BATCH 2020 training acc=0.812500, cost=0.332416, test acc=0.750634, cost=0.565684, disagree_f1=0.817456, agree_f1=0.606643, average_f1=0.712049
BATCH 2021 training acc=0.781250, cost=0.595847, test acc=0.748605, cost=0.563853, disagree_f1=0.815146, agree_f1=0.607214, average_f1=0.711180
BATCH 2022 training acc=0.906250, cost=0.269497, test acc=0.746829, cost=0.564489, disagree_f1=0.812265, agree_f1=0.611371, average_f1=0.711818
BATCH 2023 training acc=0.843750, cost=0.436806, test acc=0.743785, cost=0.566725, disagree_f1=0.808131, agree_f1=0.614504, average_f1=0.711317
BATCH 2024 training acc=0.906250, cost=0.271291, test acc=0.744546, cost=0.567929, disagree_f1=0.808008, agree_f1=0.618416, average_f1=0.713212
BATCH 2025 training acc=0.875000, cost=0.322230, test acc=0.741755, cost=0.571528, disagree_f1=0.804607, agree_f1=0.619297, average_f1=0.711952
BATCH 2026 training acc=0.812500, cost=0.475536, test acc=0.739219, cost=0.571808, disagree_f1=0.802384, agree_f1=0.616704, average_f1=0.709544
BATCH 2027 training acc=0.875000, cost=0.310254, test acc=0.737443, cost=0.576924, disagree_f1=0.799535, agree_f1=0.619625, average_f1=0.709580
BATCH 2028 training acc=0.812500, cost=0.364276, test acc=0.735921, cost=0.579545, disagree_f1=0.798295, agree_f1=0.617701, average_f1=0.707998
BATCH 2029 training acc=0.843750, cost=0.366644, test acc=0.737443, cost=0.578193, disagree_f1=0.800847, agree_f1=0.614812, average_f1=0.707829
BATCH 2030 training acc=0.875000, cost=0.486217, test acc=0.740741, cost=0.573601, disagree_f1=0.805777, agree_f1=0.610221, average_f1=0.707999
BATCH 2031 training acc=0.843750, cost=0.430146, test acc=0.743531, cost=0.571058, disagree_f1=0.810780, agree_f1=0.602125, average_f1=0.706453
BATCH 2032 training acc=0.781250, cost=0.427387, test acc=0.742009, cost=0.572442, disagree_f1=0.812050, agree_f1=0.588759, average_f1=0.700404
BATCH 2033 training acc=0.937500, cost=0.289929, test acc=0.741502, cost=0.576600, disagree_f1=0.812787, agree_f1=0.582548, average_f1=0.697668
BATCH 2034 training acc=0.750000, cost=0.421417, test acc=0.739219, cost=0.580252, disagree_f1=0.810402, agree_f1=0.582453, average_f1=0.696428
BATCH 2035 training acc=0.781250, cost=0.314069, test acc=0.739726, cost=0.580840, disagree_f1=0.810771, agree_f1=0.583266, average_f1=0.697018
BATCH 2036 training acc=0.937500, cost=0.153631, test acc=0.740741, cost=0.582589, disagree_f1=0.810600, agree_f1=0.589228, average_f1=0.699914
BATCH 2037 training acc=0.968750, cost=0.180204, test acc=0.741502, cost=0.586998, disagree_f1=0.811121, agree_f1=0.590599, average_f1=0.700860
BATCH 2038 training acc=0.906250, cost=0.266437, test acc=0.741502, cost=0.591049, disagree_f1=0.809853, agree_f1=0.596436, average_f1=0.703144
BATCH 2039 training acc=0.843750, cost=0.347805, test acc=0.739472, cost=0.597176, disagree_f1=0.806773, agree_f1=0.600234, average_f1=0.703503
BATCH 2040 training acc=0.843750, cost=0.330869, test acc=0.735160, cost=0.607736, disagree_f1=0.800153, agree_f1=0.607519, average_f1=0.703836
BATCH 2041 training acc=0.937500, cost=0.279460, test acc=0.732116, cost=0.616045, disagree_f1=0.795745, agree_f1=0.610906, average_f1=0.703326
BATCH 2042 training acc=0.937500, cost=0.260090, test acc=0.730847, cost=0.629202, disagree_f1=0.792002, agree_f1=0.618757, average_f1=0.705379
BATCH 2043 training acc=0.875000, cost=0.272310, test acc=0.730086, cost=0.638807, disagree_f1=0.790221, agree_f1=0.621622, average_f1=0.705921
BATCH 2044 training acc=0.812500, cost=0.380379, test acc=0.728057, cost=0.648494, disagree_f1=0.786794, agree_f1=0.624650, average_f1=0.705722
BATCH 2045 training acc=0.687500, cost=0.468637, test acc=0.726027, cost=0.656917, disagree_f1=0.782871, agree_f1=0.628866, average_f1=0.705868
BATCH 2046 training acc=0.937500, cost=0.338192, test acc=0.728564, cost=0.652030, disagree_f1=0.785743, agree_f1=0.629758, average_f1=0.707750
BATCH 2047 training acc=0.843750, cost=0.349676, test acc=0.735921, cost=0.640798, disagree_f1=0.793984, agree_f1=0.632285, average_f1=0.713135
BATCH 2048 training acc=0.906250, cost=0.222609, test acc=0.736175, cost=0.630683, disagree_f1=0.797665, agree_f1=0.620991, average_f1=0.709328
BATCH 2049 training acc=0.812500, cost=0.338524, test acc=0.740741, cost=0.628463, disagree_f1=0.803235, agree_f1=0.620074, average_f1=0.711654
BATCH 2050 training acc=0.875000, cost=0.317349, test acc=0.741755, cost=0.630886, disagree_f1=0.804155, agree_f1=0.620998, average_f1=0.712577
BATCH 2051 training acc=0.843750, cost=0.430290, test acc=0.742009, cost=0.631200, disagree_f1=0.804686, agree_f1=0.620097, average_f1=0.712392
BATCH 2052 training acc=0.937500, cost=0.200862, test acc=0.742009, cost=0.632681, disagree_f1=0.804836, agree_f1=0.619529, average_f1=0.712182
BATCH 2053 training acc=0.906250, cost=0.288029, test acc=0.742009, cost=0.628609, disagree_f1=0.806249, agree_f1=0.614042, average_f1=0.710145
BATCH 2054 training acc=0.812500, cost=0.424632, test acc=0.743531, cost=0.622409, disagree_f1=0.809497, agree_f1=0.607683, average_f1=0.708590
BATCH 2055 training acc=0.937500, cost=0.191011, test acc=0.744039, cost=0.622041, disagree_f1=0.811508, agree_f1=0.601343, average_f1=0.706425
BATCH 2056 training acc=0.812500, cost=0.416254, test acc=0.745561, cost=0.622811, disagree_f1=0.813117, agree_f1=0.601510, average_f1=0.707313
BATCH 2057 training acc=0.812500, cost=0.496153, test acc=0.746575, cost=0.619445, disagree_f1=0.813724, agree_f1=0.603729, average_f1=0.708726
BATCH 2058 training acc=0.781250, cost=0.520595, test acc=0.745561, cost=0.613649, disagree_f1=0.811714, agree_f1=0.607743, average_f1=0.709729
BATCH 2059 training acc=0.875000, cost=0.328927, test acc=0.745561, cost=0.608653, disagree_f1=0.809497, agree_f1=0.617029, average_f1=0.713263
BATCH 2060 training acc=0.906250, cost=0.352874, test acc=0.742263, cost=0.605671, disagree_f1=0.804088, agree_f1=0.623425, average_f1=0.713756
BATCH 2061 training acc=0.875000, cost=0.380229, test acc=0.736936, cost=0.601561, disagree_f1=0.797895, agree_f1=0.623320, average_f1=0.710608
BATCH 2062 training acc=0.875000, cost=0.341875, test acc=0.732623, cost=0.601675, disagree_f1=0.791946, agree_f1=0.625976, average_f1=0.708961
BATCH 2063 training acc=0.937500, cost=0.284716, test acc=0.731862, cost=0.600325, disagree_f1=0.789400, agree_f1=0.631065, average_f1=0.710232
BATCH 2064 training acc=0.875000, cost=0.430659, test acc=0.731355, cost=0.595648, disagree_f1=0.788496, agree_f1=0.631908, average_f1=0.710202
BATCH 2065 training acc=0.937500, cost=0.303157, test acc=0.732623, cost=0.587026, disagree_f1=0.791617, agree_f1=0.627035, average_f1=0.709326
