Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688595, test acc=0.519580, cost=0.711261, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3684 training acc=0.968750, cost=0.070607, test acc=0.932176, cost=0.249172, disagree_f1=0.934985, agree_f1=0.929114, average_f1=0.932049
BATCH 3685 training acc=1.000000, cost=0.006136, test acc=0.931974, cost=0.248734, disagree_f1=0.934627, agree_f1=0.929097, average_f1=0.931862
BATCH 3686 training acc=1.000000, cost=0.007121, test acc=0.931772, cost=0.248764, disagree_f1=0.934292, agree_f1=0.929051, average_f1=0.931672
BATCH 3687 training acc=0.906250, cost=0.396514, test acc=0.931369, cost=0.245535, disagree_f1=0.933878, agree_f1=0.928661, average_f1=0.931270
BATCH 3688 training acc=0.968750, cost=0.099293, test acc=0.933185, cost=0.243050, disagree_f1=0.935490, agree_f1=0.930710, average_f1=0.933100
BATCH 3689 training acc=0.937500, cost=0.154838, test acc=0.932782, cost=0.239654, disagree_f1=0.935100, agree_f1=0.930291, average_f1=0.932696
BATCH 3690 training acc=1.000000, cost=0.021719, test acc=0.933589, cost=0.237697, disagree_f1=0.935955, agree_f1=0.931042, average_f1=0.933498
BATCH 3691 training acc=1.000000, cost=0.018602, test acc=0.935002, cost=0.237405, disagree_f1=0.937330, agree_f1=0.932495, average_f1=0.934912
BATCH 3692 training acc=1.000000, cost=0.015240, test acc=0.935002, cost=0.238081, disagree_f1=0.937354, agree_f1=0.932466, average_f1=0.934910
BATCH 3693 training acc=0.968750, cost=0.218237, test acc=0.934195, cost=0.236893, disagree_f1=0.936650, agree_f1=0.931541, average_f1=0.934096
BATCH 3694 training acc=1.000000, cost=0.008463, test acc=0.934396, cost=0.236156, disagree_f1=0.936930, agree_f1=0.931651, average_f1=0.934290
BATCH 3695 training acc=1.000000, cost=0.017712, test acc=0.934396, cost=0.236520, disagree_f1=0.936905, agree_f1=0.931680, average_f1=0.934293
BATCH 3696 training acc=1.000000, cost=0.012003, test acc=0.933589, cost=0.237775, disagree_f1=0.936178, agree_f1=0.930781, average_f1=0.933480
BATCH 3697 training acc=1.000000, cost=0.020393, test acc=0.932983, cost=0.239426, disagree_f1=0.935609, agree_f1=0.930135, average_f1=0.932872
BATCH 3698 training acc=0.968750, cost=0.048645, test acc=0.932782, cost=0.241631, disagree_f1=0.935428, agree_f1=0.929909, average_f1=0.932669
BATCH 3699 training acc=0.968750, cost=0.225337, test acc=0.932983, cost=0.243256, disagree_f1=0.935534, agree_f1=0.930223, average_f1=0.932878
BATCH 3700 training acc=1.000000, cost=0.025883, test acc=0.932176, cost=0.245979, disagree_f1=0.934808, agree_f1=0.929323, average_f1=0.932065
BATCH 3701 training acc=1.000000, cost=0.009014, test acc=0.931167, cost=0.249147, disagree_f1=0.934004, agree_f1=0.928074, average_f1=0.931039
BATCH 3702 training acc=0.937500, cost=0.079097, test acc=0.931369, cost=0.252745, disagree_f1=0.934338, agree_f1=0.928118, average_f1=0.931228
BATCH 3703 training acc=0.968750, cost=0.035249, test acc=0.931772, cost=0.256299, disagree_f1=0.934875, agree_f1=0.928359, average_f1=0.931617
BATCH 3704 training acc=0.968750, cost=0.046997, test acc=0.930965, cost=0.259359, disagree_f1=0.934155, agree_f1=0.927450, average_f1=0.930802
BATCH 3705 training acc=0.968750, cost=0.030903, test acc=0.931570, cost=0.261366, disagree_f1=0.934669, agree_f1=0.928163, average_f1=0.931416
BATCH 3706 training acc=1.000000, cost=0.025019, test acc=0.931570, cost=0.263532, disagree_f1=0.934669, agree_f1=0.928163, average_f1=0.931416
BATCH 3707 training acc=1.000000, cost=0.025809, test acc=0.930561, cost=0.265579, disagree_f1=0.933668, agree_f1=0.927150, average_f1=0.930409
BATCH 3708 training acc=0.968750, cost=0.078225, test acc=0.930157, cost=0.270482, disagree_f1=0.933333, agree_f1=0.926664, average_f1=0.929999
BATCH 3709 training acc=0.968750, cost=0.052433, test acc=0.928139, cost=0.277977, disagree_f1=0.931670, agree_f1=0.924223, average_f1=0.927946
BATCH 3710 training acc=0.968750, cost=0.069467, test acc=0.927533, cost=0.281346, disagree_f1=0.931160, agree_f1=0.923503, average_f1=0.927332
BATCH 3711 training acc=1.000000, cost=0.021835, test acc=0.926928, cost=0.282550, disagree_f1=0.930598, agree_f1=0.922847, average_f1=0.926723
BATCH 3712 training acc=0.968750, cost=0.061628, test acc=0.926726, cost=0.282861, disagree_f1=0.930446, agree_f1=0.922585, average_f1=0.926516
BATCH 3713 training acc=0.906250, cost=0.157437, test acc=0.927331, cost=0.278700, disagree_f1=0.930876, agree_f1=0.923404, average_f1=0.927140
BATCH 3714 training acc=1.000000, cost=0.002379, test acc=0.928543, cost=0.275253, disagree_f1=0.931949, agree_f1=0.924777, average_f1=0.928363
BATCH 3715 training acc=1.000000, cost=0.031664, test acc=0.928341, cost=0.274031, disagree_f1=0.931770, agree_f1=0.924548, average_f1=0.928159
BATCH 3716 training acc=1.000000, cost=0.036745, test acc=0.928744, cost=0.273093, disagree_f1=0.932076, agree_f1=0.925069, average_f1=0.928573
BATCH 3717 training acc=1.000000, cost=0.017349, test acc=0.929956, cost=0.272139, disagree_f1=0.933102, agree_f1=0.926499, average_f1=0.929800
BATCH 3718 training acc=0.968750, cost=0.029647, test acc=0.931167, cost=0.271135, disagree_f1=0.934157, agree_f1=0.927892, average_f1=0.931024
BATCH 3719 training acc=1.000000, cost=0.009775, test acc=0.931772, cost=0.270432, disagree_f1=0.934623, agree_f1=0.928662, average_f1=0.931642
BATCH 3720 training acc=1.000000, cost=0.002782, test acc=0.932176, cost=0.270310, disagree_f1=0.934959, agree_f1=0.929144, average_f1=0.932052
BATCH 3721 training acc=0.968750, cost=0.033049, test acc=0.931974, cost=0.270633, disagree_f1=0.934703, agree_f1=0.929008, average_f1=0.931855
BATCH 3722 training acc=1.000000, cost=0.001352, test acc=0.932580, cost=0.271474, disagree_f1=0.935221, agree_f1=0.929714, average_f1=0.932467
BATCH 3723 training acc=1.000000, cost=0.006299, test acc=0.933791, cost=0.272858, disagree_f1=0.936335, agree_f1=0.931034, average_f1=0.933685
BATCH 3724 training acc=1.000000, cost=0.046330, test acc=0.933993, cost=0.273717, disagree_f1=0.936443, agree_f1=0.931346, average_f1=0.933894
BATCH 3725 training acc=1.000000, cost=0.001821, test acc=0.934195, cost=0.274659, disagree_f1=0.936674, agree_f1=0.931513, average_f1=0.934094
BATCH 3726 training acc=1.000000, cost=0.034294, test acc=0.934396, cost=0.276112, disagree_f1=0.936905, agree_f1=0.931680, average_f1=0.934293
BATCH 3727 training acc=1.000000, cost=0.010061, test acc=0.933185, cost=0.278087, disagree_f1=0.935915, agree_f1=0.930213, average_f1=0.933064
BATCH 3728 training acc=1.000000, cost=0.005999, test acc=0.931974, cost=0.280625, disagree_f1=0.934955, agree_f1=0.928707, average_f1=0.931831
BATCH 3729 training acc=1.000000, cost=0.002708, test acc=0.930965, cost=0.283521, disagree_f1=0.934053, agree_f1=0.927573, average_f1=0.930813
BATCH 3730 training acc=1.000000, cost=0.007707, test acc=0.930965, cost=0.286900, disagree_f1=0.934180, agree_f1=0.927419, average_f1=0.930800
BATCH 3731 training acc=0.968750, cost=0.275126, test acc=0.930561, cost=0.288406, disagree_f1=0.933897, agree_f1=0.926871, average_f1=0.930384
BATCH 3732 training acc=1.000000, cost=0.002233, test acc=0.929552, cost=0.290151, disagree_f1=0.933078, agree_f1=0.925634, average_f1=0.929356
BATCH 3733 training acc=0.937500, cost=0.317104, test acc=0.930359, cost=0.289026, disagree_f1=0.933870, agree_f1=0.926455, average_f1=0.930162
BATCH 3734 training acc=1.000000, cost=0.006586, test acc=0.929754, cost=0.288568, disagree_f1=0.933308, agree_f1=0.925800, average_f1=0.929554
BATCH 3735 training acc=0.968750, cost=0.046041, test acc=0.929754, cost=0.286953, disagree_f1=0.933308, agree_f1=0.925800, average_f1=0.929554
BATCH 3736 training acc=1.000000, cost=0.022122, test acc=0.929754, cost=0.286312, disagree_f1=0.933308, agree_f1=0.925800, average_f1=0.929554
BATCH 3737 training acc=1.000000, cost=0.005871, test acc=0.929754, cost=0.285646, disagree_f1=0.933333, agree_f1=0.925768, average_f1=0.929551
BATCH 3738 training acc=0.968750, cost=0.064932, test acc=0.929754, cost=0.284185, disagree_f1=0.933257, agree_f1=0.925863, average_f1=0.929560
BATCH 3739 training acc=1.000000, cost=0.024183, test acc=0.930359, cost=0.283032, disagree_f1=0.933768, agree_f1=0.926580, average_f1=0.930174
BATCH 3740 training acc=1.000000, cost=0.020861, test acc=0.931974, cost=0.282149, disagree_f1=0.935155, agree_f1=0.928465, average_f1=0.931810
BATCH 3741 training acc=1.000000, cost=0.002849, test acc=0.931974, cost=0.281803, disagree_f1=0.934980, agree_f1=0.928677, average_f1=0.931828
BATCH 3742 training acc=0.906250, cost=0.269320, test acc=0.931772, cost=0.279557, disagree_f1=0.934598, agree_f1=0.928692, average_f1=0.931645
BATCH 3743 training acc=1.000000, cost=0.008134, test acc=0.932378, cost=0.277442, disagree_f1=0.935015, agree_f1=0.929518, average_f1=0.932266
BATCH 3744 training acc=1.000000, cost=0.000420, test acc=0.933185, cost=0.276393, disagree_f1=0.935716, agree_f1=0.930448, average_f1=0.933082
BATCH 3745 training acc=0.968750, cost=0.057134, test acc=0.932782, cost=0.274490, disagree_f1=0.935302, agree_f1=0.930057, average_f1=0.932679
BATCH 3746 training acc=1.000000, cost=0.005938, test acc=0.932983, cost=0.273530, disagree_f1=0.935509, agree_f1=0.930252, average_f1=0.932881
BATCH 3747 training acc=1.000000, cost=0.019128, test acc=0.932782, cost=0.272697, disagree_f1=0.935528, agree_f1=0.929791, average_f1=0.932659
BATCH 3748 training acc=1.000000, cost=0.016347, test acc=0.930965, cost=0.273317, disagree_f1=0.934002, agree_f1=0.927634, average_f1=0.930818
BATCH 3749 training acc=1.000000, cost=0.010753, test acc=0.930561, cost=0.274948, disagree_f1=0.933719, agree_f1=0.927088, average_f1=0.930403
BATCH 3750 training acc=1.000000, cost=0.001642, test acc=0.930763, cost=0.277198, disagree_f1=0.934000, agree_f1=0.927192, average_f1=0.930596
BATCH 3751 training acc=0.968750, cost=0.036425, test acc=0.929148, cost=0.280608, disagree_f1=0.932694, agree_f1=0.925208, average_f1=0.928951
BATCH 3752 training acc=0.968750, cost=0.051521, test acc=0.929350, cost=0.283256, disagree_f1=0.932950, agree_f1=0.925341, average_f1=0.929146
BATCH 3753 training acc=0.968750, cost=0.038629, test acc=0.928946, cost=0.285029, disagree_f1=0.932567, agree_f1=0.924915, average_f1=0.928741
BATCH 3754 training acc=0.968750, cost=0.051679, test acc=0.929350, cost=0.286398, disagree_f1=0.932847, agree_f1=0.925468, average_f1=0.929158
BATCH 3755 training acc=0.968750, cost=0.041716, test acc=0.929552, cost=0.286480, disagree_f1=0.932768, agree_f1=0.926012, average_f1=0.929390
BATCH 3756 training acc=1.000000, cost=0.038488, test acc=0.929350, cost=0.288380, disagree_f1=0.932563, agree_f1=0.925816, average_f1=0.929189
BATCH 3757 training acc=1.000000, cost=0.004957, test acc=0.928946, cost=0.289530, disagree_f1=0.932073, agree_f1=0.925518, average_f1=0.928795
BATCH 3758 training acc=0.968750, cost=0.138730, test acc=0.928139, cost=0.287647, disagree_f1=0.931168, agree_f1=0.924831, average_f1=0.927999
BATCH 3759 training acc=1.000000, cost=0.001439, test acc=0.928744, cost=0.286703, disagree_f1=0.931602, agree_f1=0.925637, average_f1=0.928620
BATCH 3760 training acc=1.000000, cost=0.004955, test acc=0.929754, cost=0.286334, disagree_f1=0.932375, agree_f1=0.926921, average_f1=0.929648
BATCH 3761 training acc=0.937500, cost=0.291507, test acc=0.929552, cost=0.285145, disagree_f1=0.932114, agree_f1=0.926788, average_f1=0.929451
BATCH 3762 training acc=0.937500, cost=0.125706, test acc=0.929754, cost=0.284485, disagree_f1=0.932453, agree_f1=0.926829, average_f1=0.929641
BATCH 3763 training acc=0.968750, cost=0.088119, test acc=0.928341, cost=0.283762, disagree_f1=0.931348, agree_f1=0.925058, average_f1=0.928203
BATCH 3764 training acc=1.000000, cost=0.012966, test acc=0.928744, cost=0.283656, disagree_f1=0.931840, agree_f1=0.925354, average_f1=0.928597
BATCH 3765 training acc=0.968750, cost=0.102144, test acc=0.928946, cost=0.282771, disagree_f1=0.932099, agree_f1=0.925487, average_f1=0.928793
BATCH 3766 training acc=0.968750, cost=0.046721, test acc=0.929552, cost=0.279319, disagree_f1=0.932638, agree_f1=0.926169, average_f1=0.929404
BATCH 3767 training acc=1.000000, cost=0.022161, test acc=0.930763, cost=0.276518, disagree_f1=0.933771, agree_f1=0.927469, average_f1=0.930620
BATCH 3768 training acc=1.000000, cost=0.016078, test acc=0.930763, cost=0.273518, disagree_f1=0.933591, agree_f1=0.927683, average_f1=0.930637
BATCH 3769 training acc=0.968750, cost=0.027490, test acc=0.930763, cost=0.271891, disagree_f1=0.933463, agree_f1=0.927835, average_f1=0.930649
BATCH 3770 training acc=0.968750, cost=0.051437, test acc=0.931167, cost=0.270869, disagree_f1=0.933748, agree_f1=0.928376, average_f1=0.931062
BATCH 3771 training acc=1.000000, cost=0.021078, test acc=0.931369, cost=0.270666, disagree_f1=0.933955, agree_f1=0.928571, average_f1=0.931263
BATCH 3772 training acc=1.000000, cost=0.010782, test acc=0.929956, cost=0.271350, disagree_f1=0.932634, agree_f1=0.927055, average_f1=0.929845
BATCH 3773 training acc=0.906250, cost=0.159420, test acc=0.928946, cost=0.270362, disagree_f1=0.931544, agree_f1=0.926144, average_f1=0.928844
BATCH 3774 training acc=1.000000, cost=0.011405, test acc=0.929148, cost=0.271253, disagree_f1=0.931699, agree_f1=0.926400, average_f1=0.929049
BATCH 3775 training acc=0.937500, cost=0.318279, test acc=0.929350, cost=0.269823, disagree_f1=0.931907, agree_f1=0.926594, average_f1=0.929250
BATCH 3776 training acc=0.968750, cost=0.048997, test acc=0.929350, cost=0.267255, disagree_f1=0.932065, agree_f1=0.926409, average_f1=0.929237
BATCH 3777 training acc=1.000000, cost=0.026915, test acc=0.929754, cost=0.265933, disagree_f1=0.932584, agree_f1=0.926675, average_f1=0.929630
BATCH 3778 training acc=1.000000, cost=0.018789, test acc=0.930359, cost=0.265846, disagree_f1=0.933256, agree_f1=0.927200, average_f1=0.930228
BATCH 3779 training acc=1.000000, cost=0.021172, test acc=0.930359, cost=0.266830, disagree_f1=0.933411, agree_f1=0.927015, average_f1=0.930213
BATCH 3780 training acc=0.968750, cost=0.056408, test acc=0.930359, cost=0.267707, disagree_f1=0.933462, agree_f1=0.926953, average_f1=0.930208
BATCH 3781 training acc=1.000000, cost=0.024058, test acc=0.932580, cost=0.269494, disagree_f1=0.935496, agree_f1=0.929387, average_f1=0.932442
BATCH 3782 training acc=0.968750, cost=0.041790, test acc=0.932983, cost=0.270067, disagree_f1=0.935957, agree_f1=0.929721, average_f1=0.932839
BATCH 3783 training acc=1.000000, cost=0.002215, test acc=0.932782, cost=0.271007, disagree_f1=0.935826, agree_f1=0.929434, average_f1=0.932630
BATCH 3784 training acc=0.968750, cost=0.072344, test acc=0.933185, cost=0.270951, disagree_f1=0.936211, agree_f1=0.929858, average_f1=0.933035
BATCH 3785 training acc=0.968750, cost=0.086217, test acc=0.932176, cost=0.270398, disagree_f1=0.935385, agree_f1=0.928632, average_f1=0.932008
BATCH 3786 training acc=0.968750, cost=0.048648, test acc=0.931570, cost=0.270125, disagree_f1=0.934895, agree_f1=0.927888, average_f1=0.931392
BATCH 3787 training acc=0.968750, cost=0.090444, test acc=0.931369, cost=0.267649, disagree_f1=0.934666, agree_f1=0.927721, average_f1=0.931193
BATCH 3788 training acc=0.937500, cost=0.137965, test acc=0.932782, cost=0.263086, disagree_f1=0.935875, agree_f1=0.929374, average_f1=0.932625
BATCH 3789 training acc=0.968750, cost=0.052974, test acc=0.933387, cost=0.259677, disagree_f1=0.936170, agree_f1=0.930350, average_f1=0.933260
BATCH 3790 training acc=1.000000, cost=0.006658, test acc=0.933185, cost=0.258233, disagree_f1=0.935691, agree_f1=0.930477, average_f1=0.933084
BATCH 3791 training acc=1.000000, cost=0.016565, test acc=0.931974, cost=0.258552, disagree_f1=0.934270, agree_f1=0.929513, average_f1=0.931891
BATCH 3792 training acc=1.000000, cost=0.005628, test acc=0.931369, cost=0.260026, disagree_f1=0.933490, agree_f1=0.929108, average_f1=0.931299
BATCH 3793 training acc=0.968750, cost=0.029308, test acc=0.931772, cost=0.262486, disagree_f1=0.933647, agree_f1=0.929788, average_f1=0.931718
BATCH 3794 training acc=0.968750, cost=0.074687, test acc=0.930359, cost=0.264406, disagree_f1=0.932233, agree_f1=0.928379, average_f1=0.930306
BATCH 3795 training acc=0.968750, cost=0.059985, test acc=0.930763, cost=0.265111, disagree_f1=0.932679, agree_f1=0.928735, average_f1=0.930707
BATCH 3796 training acc=1.000000, cost=0.005050, test acc=0.930965, cost=0.266252, disagree_f1=0.932915, agree_f1=0.928898, average_f1=0.930906
BATCH 3797 training acc=1.000000, cost=0.030651, test acc=0.930157, cost=0.267063, disagree_f1=0.932290, agree_f1=0.927887, average_f1=0.930088
BATCH 3798 training acc=1.000000, cost=0.005436, test acc=0.929552, cost=0.269040, disagree_f1=0.931902, agree_f1=0.927033, average_f1=0.929468
BATCH 3799 training acc=0.968750, cost=0.043152, test acc=0.929148, cost=0.271891, disagree_f1=0.931699, agree_f1=0.926400, average_f1=0.929049
BATCH 3800 training acc=1.000000, cost=0.008600, test acc=0.928543, cost=0.275356, disagree_f1=0.931289, agree_f1=0.925568, average_f1=0.928428
BATCH 3801 training acc=1.000000, cost=0.023985, test acc=0.927331, cost=0.279504, disagree_f1=0.930287, agree_f1=0.924115, average_f1=0.927201
BATCH 3802 training acc=1.000000, cost=0.009672, test acc=0.927735, cost=0.283287, disagree_f1=0.930781, agree_f1=0.924409, average_f1=0.927595
BATCH 3803 training acc=1.000000, cost=0.032109, test acc=0.926726, cost=0.287279, disagree_f1=0.930017, agree_f1=0.923110, average_f1=0.926563
BATCH 3804 training acc=1.000000, cost=0.009040, test acc=0.926322, cost=0.290954, disagree_f1=0.929632, agree_f1=0.922686, average_f1=0.926159
BATCH 3805 training acc=0.968750, cost=0.067659, test acc=0.926524, cost=0.291134, disagree_f1=0.929784, agree_f1=0.922947, average_f1=0.926365
BATCH 3806 training acc=0.968750, cost=0.051485, test acc=0.928139, cost=0.288753, disagree_f1=0.931034, agree_f1=0.924989, average_f1=0.928012
BATCH 3807 training acc=1.000000, cost=0.009119, test acc=0.928744, cost=0.287168, disagree_f1=0.931283, agree_f1=0.926011, average_f1=0.928647
BATCH 3808 training acc=1.000000, cost=0.005194, test acc=0.929552, cost=0.287863, disagree_f1=0.931823, agree_f1=0.927125, average_f1=0.929474
BATCH 3809 training acc=1.000000, cost=0.002582, test acc=0.932378, cost=0.290247, disagree_f1=0.934327, agree_f1=0.930310, average_f1=0.932318
BATCH 3810 training acc=0.968750, cost=0.061321, test acc=0.933185, cost=0.292650, disagree_f1=0.934804, agree_f1=0.931484, average_f1=0.933144
BATCH 3811 training acc=1.000000, cost=0.002983, test acc=0.931369, cost=0.296053, disagree_f1=0.932859, agree_f1=0.929810, average_f1=0.931335
BATCH 3812 training acc=1.000000, cost=0.009628, test acc=0.930359, cost=0.299997, disagree_f1=0.931615, agree_f1=0.929056, average_f1=0.930336
BATCH 3813 training acc=1.000000, cost=0.002358, test acc=0.929148, cost=0.303961, disagree_f1=0.930343, agree_f1=0.927911, average_f1=0.929127
BATCH 3814 training acc=0.968750, cost=0.061443, test acc=0.929148, cost=0.304261, disagree_f1=0.930343, agree_f1=0.927911, average_f1=0.929127
BATCH 3815 training acc=0.968750, cost=0.051615, test acc=0.929754, cost=0.301607, disagree_f1=0.931007, agree_f1=0.928454, average_f1=0.929731
BATCH 3816 training acc=1.000000, cost=0.001609, test acc=0.930763, cost=0.299642, disagree_f1=0.932120, agree_f1=0.929351, average_f1=0.930735
BATCH 3817 training acc=0.968750, cost=0.072452, test acc=0.931167, cost=0.296152, disagree_f1=0.932675, agree_f1=0.929589, average_f1=0.931132
BATCH 3818 training acc=0.968750, cost=0.057819, test acc=0.932580, cost=0.293135, disagree_f1=0.934278, agree_f1=0.930792, average_f1=0.932535
BATCH 3819 training acc=1.000000, cost=0.001123, test acc=0.932378, cost=0.291281, disagree_f1=0.934301, agree_f1=0.930339, average_f1=0.932320
BATCH 3820 training acc=0.937500, cost=0.164316, test acc=0.933185, cost=0.288249, disagree_f1=0.935314, agree_f1=0.930912, average_f1=0.933113
BATCH 3821 training acc=0.968750, cost=0.096542, test acc=0.930965, cost=0.286611, disagree_f1=0.933437, agree_f1=0.928302, average_f1=0.930870
BATCH 3822 training acc=1.000000, cost=0.002440, test acc=0.928341, cost=0.285877, disagree_f1=0.931135, agree_f1=0.925310, average_f1=0.928223
BATCH 3823 training acc=0.968750, cost=0.040333, test acc=0.928946, cost=0.285669, disagree_f1=0.931941, agree_f1=0.925676, average_f1=0.928808
BATCH 3824 training acc=0.937500, cost=0.059706, test acc=0.929956, cost=0.283732, disagree_f1=0.932921, agree_f1=0.926716, average_f1=0.929818
BATCH 3825 training acc=1.000000, cost=0.013686, test acc=0.931167, cost=0.282941, disagree_f1=0.934183, agree_f1=0.927861, average_f1=0.931022
BATCH 3826 training acc=0.968750, cost=0.075385, test acc=0.931974, cost=0.280854, disagree_f1=0.935055, agree_f1=0.928587, average_f1=0.931821
