BATCH 3802 training acc=1.000000, cost=0.004401, test acc=0.935822, cost=0.247931, disagree_f1=0.937745, agree_f1=0.933778, average_f1=0.935761
BATCH 3803 training acc=0.968750, cost=0.037306, test acc=0.936226, cost=0.247921, disagree_f1=0.938136, agree_f1=0.934194, average_f1=0.936165
BATCH 3804 training acc=1.000000, cost=0.008532, test acc=0.936226, cost=0.248049, disagree_f1=0.938209, agree_f1=0.934112, average_f1=0.936160
BATCH 3805 training acc=1.000000, cost=0.012269, test acc=0.935419, cost=0.249566, disagree_f1=0.937476, agree_f1=0.933222, average_f1=0.935349
BATCH 3806 training acc=1.000000, cost=0.022523, test acc=0.935217, cost=0.251136, disagree_f1=0.937243, agree_f1=0.933055, average_f1=0.935149
BATCH 3807 training acc=1.000000, cost=0.030428, test acc=0.935217, cost=0.252533, disagree_f1=0.937194, agree_f1=0.933111, average_f1=0.935153
BATCH 3808 training acc=1.000000, cost=0.021213, test acc=0.935419, cost=0.253929, disagree_f1=0.937378, agree_f1=0.933333, average_f1=0.935356
BATCH 3809 training acc=1.000000, cost=0.002859, test acc=0.935621, cost=0.255409, disagree_f1=0.937561, agree_f1=0.933556, average_f1=0.935558
BATCH 3810 training acc=1.000000, cost=0.019503, test acc=0.935015, cost=0.257151, disagree_f1=0.936937, agree_f1=0.932973, average_f1=0.934955
BATCH 3811 training acc=1.000000, cost=0.015138, test acc=0.935015, cost=0.259258, disagree_f1=0.936838, agree_f1=0.933084, average_f1=0.934961
BATCH 3812 training acc=1.000000, cost=0.006339, test acc=0.935621, cost=0.261453, disagree_f1=0.937390, agree_f1=0.933749, average_f1=0.935569
BATCH 3813 training acc=1.000000, cost=0.024946, test acc=0.936630, cost=0.263893, disagree_f1=0.938383, agree_f1=0.934774, average_f1=0.936578
BATCH 3814 training acc=0.968750, cost=0.076650, test acc=0.935822, cost=0.264261, disagree_f1=0.937745, agree_f1=0.933778, average_f1=0.935761
BATCH 3815 training acc=0.968750, cost=0.087968, test acc=0.934813, cost=0.264373, disagree_f1=0.936902, agree_f1=0.932582, average_f1=0.934742
BATCH 3816 training acc=0.937500, cost=0.112322, test acc=0.933804, cost=0.266540, disagree_f1=0.936162, agree_f1=0.931266, average_f1=0.933714
BATCH 3817 training acc=0.968750, cost=0.089350, test acc=0.933401, cost=0.268205, disagree_f1=0.935873, agree_f1=0.930730, average_f1=0.933302
BATCH 3818 training acc=1.000000, cost=0.017138, test acc=0.933199, cost=0.268994, disagree_f1=0.935666, agree_f1=0.930535, average_f1=0.933100
BATCH 3819 training acc=1.000000, cost=0.011163, test acc=0.932593, cost=0.270684, disagree_f1=0.935120, agree_f1=0.929861, average_f1=0.932491
BATCH 3820 training acc=1.000000, cost=0.002412, test acc=0.931584, cost=0.272511, disagree_f1=0.934264, agree_f1=0.928677, average_f1=0.931470
BATCH 3821 training acc=1.000000, cost=0.014170, test acc=0.931181, cost=0.274913, disagree_f1=0.933928, agree_f1=0.928195, average_f1=0.931061
BATCH 3822 training acc=0.937500, cost=0.117445, test acc=0.930777, cost=0.277168, disagree_f1=0.933643, agree_f1=0.927652, average_f1=0.930648
BATCH 3823 training acc=0.968750, cost=0.086420, test acc=0.931181, cost=0.275682, disagree_f1=0.934030, agree_f1=0.928074, average_f1=0.931052
BATCH 3824 training acc=1.000000, cost=0.001428, test acc=0.931988, cost=0.274555, disagree_f1=0.934753, agree_f1=0.928978, average_f1=0.931866
BATCH 3825 training acc=0.968750, cost=0.080807, test acc=0.930373, cost=0.274129, disagree_f1=0.933308, agree_f1=0.927169, average_f1=0.930238
BATCH 3826 training acc=1.000000, cost=0.004290, test acc=0.930172, cost=0.274543, disagree_f1=0.933153, agree_f1=0.926912, average_f1=0.930032
BATCH 3827 training acc=1.000000, cost=0.012115, test acc=0.930172, cost=0.273473, disagree_f1=0.933179, agree_f1=0.926881, average_f1=0.930030
BATCH 3828 training acc=0.968750, cost=0.032204, test acc=0.930979, cost=0.271756, disagree_f1=0.933798, agree_f1=0.927909, average_f1=0.930853
BATCH 3829 training acc=1.000000, cost=0.002706, test acc=0.932593, cost=0.270596, disagree_f1=0.935246, agree_f1=0.929714, average_f1=0.932480
BATCH 3830 training acc=1.000000, cost=0.030109, test acc=0.931988, cost=0.270327, disagree_f1=0.934627, agree_f1=0.929127, average_f1=0.931877
BATCH 3831 training acc=1.000000, cost=0.015632, test acc=0.932392, cost=0.270129, disagree_f1=0.934939, agree_f1=0.929637, average_f1=0.932288
BATCH 3832 training acc=1.000000, cost=0.016304, test acc=0.932392, cost=0.270362, disagree_f1=0.934914, agree_f1=0.929666, average_f1=0.932290
BATCH 3833 training acc=1.000000, cost=0.009192, test acc=0.934006, cost=0.270138, disagree_f1=0.936369, agree_f1=0.931461, average_f1=0.933915
BATCH 3834 training acc=0.968750, cost=0.082402, test acc=0.934410, cost=0.269663, disagree_f1=0.936536, agree_f1=0.932136, average_f1=0.934336
BATCH 3835 training acc=1.000000, cost=0.002137, test acc=0.935822, cost=0.270129, disagree_f1=0.937745, agree_f1=0.933778, average_f1=0.935761
BATCH 3836 training acc=1.000000, cost=0.002854, test acc=0.936226, cost=0.271325, disagree_f1=0.937991, agree_f1=0.934358, average_f1=0.936174
BATCH 3837 training acc=1.000000, cost=0.002538, test acc=0.937639, cost=0.273161, disagree_f1=0.939233, agree_f1=0.935959, average_f1=0.937596
BATCH 3838 training acc=0.937500, cost=0.143556, test acc=0.937437, cost=0.273893, disagree_f1=0.939048, agree_f1=0.935738, average_f1=0.937393
BATCH 3839 training acc=0.937500, cost=0.186948, test acc=0.936226, cost=0.272946, disagree_f1=0.937966, agree_f1=0.934385, average_f1=0.936176
BATCH 3840 training acc=1.000000, cost=0.001907, test acc=0.935822, cost=0.273029, disagree_f1=0.937672, agree_f1=0.933860, average_f1=0.935766
BATCH 3841 training acc=1.000000, cost=0.003181, test acc=0.935217, cost=0.274152, disagree_f1=0.937194, agree_f1=0.933111, average_f1=0.935153
BATCH 3842 training acc=1.000000, cost=0.002141, test acc=0.934410, cost=0.275791, disagree_f1=0.936536, agree_f1=0.932136, average_f1=0.934336
BATCH 3843 training acc=0.968750, cost=0.066681, test acc=0.934208, cost=0.275975, disagree_f1=0.936303, agree_f1=0.931970, average_f1=0.934137
BATCH 3844 training acc=1.000000, cost=0.004672, test acc=0.933804, cost=0.276580, disagree_f1=0.935938, agree_f1=0.931524, average_f1=0.933731
BATCH 3845 training acc=0.968750, cost=0.046978, test acc=0.932795, cost=0.278413, disagree_f1=0.935100, agree_f1=0.930320, average_f1=0.932710
BATCH 3846 training acc=0.968750, cost=0.091560, test acc=0.932997, cost=0.278282, disagree_f1=0.935283, agree_f1=0.930544, average_f1=0.932913
BATCH 3847 training acc=1.000000, cost=0.003901, test acc=0.931988, cost=0.279117, disagree_f1=0.934398, agree_f1=0.929395, average_f1=0.931896
BATCH 3848 training acc=1.000000, cost=0.001613, test acc=0.931786, cost=0.280317, disagree_f1=0.934216, agree_f1=0.929170, average_f1=0.931693
BATCH 3849 training acc=1.000000, cost=0.001151, test acc=0.930575, cost=0.281843, disagree_f1=0.933126, agree_f1=0.927822, average_f1=0.930474
BATCH 3850 training acc=0.968750, cost=0.075906, test acc=0.931584, cost=0.279217, disagree_f1=0.933982, agree_f1=0.929005, average_f1=0.931494
BATCH 3851 training acc=0.968750, cost=0.060185, test acc=0.930777, cost=0.278271, disagree_f1=0.933255, agree_f1=0.928107, average_f1=0.930681
BATCH 3852 training acc=1.000000, cost=0.010345, test acc=0.930373, cost=0.278111, disagree_f1=0.932919, agree_f1=0.927627, average_f1=0.930273
BATCH 3853 training acc=1.000000, cost=0.029862, test acc=0.930777, cost=0.277738, disagree_f1=0.933230, agree_f1=0.928137, average_f1=0.930683
BATCH 3854 training acc=1.000000, cost=0.015089, test acc=0.930172, cost=0.277779, disagree_f1=0.932659, agree_f1=0.927494, average_f1=0.930076
BATCH 3855 training acc=0.968750, cost=0.064633, test acc=0.930373, cost=0.276284, disagree_f1=0.932735, agree_f1=0.927839, average_f1=0.930287
BATCH 3856 training acc=1.000000, cost=0.003108, test acc=0.930979, cost=0.275743, disagree_f1=0.933229, agree_f1=0.928571, average_f1=0.930900
BATCH 3857 training acc=1.000000, cost=0.012335, test acc=0.931584, cost=0.275689, disagree_f1=0.933750, agree_f1=0.929272, average_f1=0.931511
BATCH 3858 training acc=0.968750, cost=0.025489, test acc=0.932392, cost=0.276055, disagree_f1=0.934506, agree_f1=0.930136, average_f1=0.932321
BATCH 3859 training acc=1.000000, cost=0.003017, test acc=0.931584, cost=0.277110, disagree_f1=0.933828, agree_f1=0.929183, average_f1=0.931506
BATCH 3860 training acc=0.968750, cost=0.115695, test acc=0.930575, cost=0.279524, disagree_f1=0.933048, agree_f1=0.927913, average_f1=0.930480
BATCH 3861 training acc=0.968750, cost=0.079909, test acc=0.928557, cost=0.282935, disagree_f1=0.931395, agree_f1=0.925474, average_f1=0.928435
BATCH 3862 training acc=1.000000, cost=0.020202, test acc=0.927952, cost=0.286648, disagree_f1=0.930881, agree_f1=0.924763, average_f1=0.927822
BATCH 3863 training acc=1.000000, cost=0.012770, test acc=0.926337, cost=0.289727, disagree_f1=0.929441, agree_f1=0.922947, average_f1=0.926194
BATCH 3864 training acc=1.000000, cost=0.018230, test acc=0.926741, cost=0.292422, disagree_f1=0.929909, agree_f1=0.923272, average_f1=0.926591
BATCH 3865 training acc=0.968750, cost=0.026450, test acc=0.926337, cost=0.292769, disagree_f1=0.929523, agree_f1=0.922849, average_f1=0.926186
BATCH 3866 training acc=0.937500, cost=0.192423, test acc=0.926539, cost=0.289745, disagree_f1=0.929621, agree_f1=0.923174, average_f1=0.926398
BATCH 3867 training acc=1.000000, cost=0.001828, test acc=0.926539, cost=0.287726, disagree_f1=0.929594, agree_f1=0.923207, average_f1=0.926400
BATCH 3868 training acc=0.968750, cost=0.085497, test acc=0.928355, cost=0.283360, disagree_f1=0.931108, agree_f1=0.925373, average_f1=0.928241
BATCH 3869 training acc=1.000000, cost=0.023910, test acc=0.928961, cost=0.280963, disagree_f1=0.931464, agree_f1=0.926267, average_f1=0.928866
BATCH 3870 training acc=1.000000, cost=0.002009, test acc=0.928961, cost=0.279331, disagree_f1=0.931384, agree_f1=0.926360, average_f1=0.928872
BATCH 3871 training acc=1.000000, cost=0.000936, test acc=0.928961, cost=0.278301, disagree_f1=0.931304, agree_f1=0.926452, average_f1=0.928878
BATCH 3872 training acc=1.000000, cost=0.003370, test acc=0.929162, cost=0.277833, disagree_f1=0.931405, agree_f1=0.926768, average_f1=0.929087
BATCH 3873 training acc=1.000000, cost=0.008861, test acc=0.929970, cost=0.278242, disagree_f1=0.932107, agree_f1=0.927693, average_f1=0.929900
BATCH 3874 training acc=0.968750, cost=0.051860, test acc=0.932392, cost=0.278408, disagree_f1=0.934223, agree_f1=0.930455, average_f1=0.932339
BATCH 3875 training acc=0.937500, cost=0.297973, test acc=0.933804, cost=0.275864, disagree_f1=0.935433, agree_f1=0.932091, average_f1=0.933762
BATCH 3876 training acc=1.000000, cost=0.019084, test acc=0.933602, cost=0.274662, disagree_f1=0.935198, agree_f1=0.931926, average_f1=0.933562
BATCH 3877 training acc=0.968750, cost=0.028652, test acc=0.933804, cost=0.274015, disagree_f1=0.935382, agree_f1=0.932147, average_f1=0.933765
BATCH 3878 training acc=1.000000, cost=0.005519, test acc=0.933804, cost=0.273749, disagree_f1=0.935382, agree_f1=0.932147, average_f1=0.933765
BATCH 3879 training acc=0.968750, cost=0.075302, test acc=0.933804, cost=0.272998, disagree_f1=0.935408, agree_f1=0.932119, average_f1=0.933763
BATCH 3880 training acc=1.000000, cost=0.003581, test acc=0.932392, cost=0.272605, disagree_f1=0.934120, agree_f1=0.930570, average_f1=0.932345
BATCH 3881 training acc=0.968750, cost=0.038203, test acc=0.931584, cost=0.271880, disagree_f1=0.933464, agree_f1=0.929595, average_f1=0.931530
BATCH 3882 training acc=0.968750, cost=0.072142, test acc=0.929768, cost=0.271475, disagree_f1=0.931925, agree_f1=0.927470, average_f1=0.929697
BATCH 3883 training acc=0.968750, cost=0.050582, test acc=0.930777, cost=0.269656, disagree_f1=0.932995, agree_f1=0.928407, average_f1=0.930701
BATCH 3884 training acc=1.000000, cost=0.004555, test acc=0.930979, cost=0.267918, disagree_f1=0.933255, agree_f1=0.928542, average_f1=0.930898
BATCH 3885 training acc=0.937500, cost=0.152920, test acc=0.930979, cost=0.265631, disagree_f1=0.933359, agree_f1=0.928422, average_f1=0.930891
BATCH 3886 training acc=1.000000, cost=0.003826, test acc=0.930777, cost=0.263912, disagree_f1=0.933204, agree_f1=0.928168, average_f1=0.930686
BATCH 3887 training acc=1.000000, cost=0.002426, test acc=0.930979, cost=0.262221, disagree_f1=0.933489, agree_f1=0.928272, average_f1=0.930880
BATCH 3888 training acc=1.000000, cost=0.034329, test acc=0.931988, cost=0.260113, disagree_f1=0.934398, agree_f1=0.929395, average_f1=0.931896
BATCH 3889 training acc=1.000000, cost=0.009349, test acc=0.932795, cost=0.258998, disagree_f1=0.935075, agree_f1=0.930349, average_f1=0.932712
BATCH 3890 training acc=1.000000, cost=0.005442, test acc=0.932593, cost=0.258868, disagree_f1=0.934791, agree_f1=0.930242, average_f1=0.932517
BATCH 3891 training acc=1.000000, cost=0.019554, test acc=0.932593, cost=0.259925, disagree_f1=0.934612, agree_f1=0.930446, average_f1=0.932529
BATCH 3892 training acc=1.000000, cost=0.007163, test acc=0.933804, cost=0.261962, disagree_f1=0.935661, agree_f1=0.931837, average_f1=0.933749
BATCH 3893 training acc=0.937500, cost=0.228806, test acc=0.932795, cost=0.264028, disagree_f1=0.934513, agree_f1=0.930984, average_f1=0.932749
BATCH 3894 training acc=1.000000, cost=0.013723, test acc=0.934612, cost=0.267007, disagree_f1=0.936069, agree_f1=0.933086, average_f1=0.934577
BATCH 3895 training acc=1.000000, cost=0.011868, test acc=0.933199, cost=0.271734, disagree_f1=0.934546, agree_f1=0.931795, average_f1=0.933170
BATCH 3896 training acc=0.968750, cost=0.058830, test acc=0.933401, cost=0.273765, disagree_f1=0.934757, agree_f1=0.931987, average_f1=0.933372
BATCH 3897 training acc=0.968750, cost=0.115584, test acc=0.933804, cost=0.275081, disagree_f1=0.935050, agree_f1=0.932510, average_f1=0.933780
BATCH 3898 training acc=0.968750, cost=0.046480, test acc=0.934410, cost=0.276185, disagree_f1=0.935605, agree_f1=0.933169, average_f1=0.934387
BATCH 3899 training acc=1.000000, cost=0.002712, test acc=0.934612, cost=0.277311, disagree_f1=0.935816, agree_f1=0.933361, average_f1=0.934588
BATCH 3900 training acc=0.968750, cost=0.084524, test acc=0.935822, cost=0.271279, disagree_f1=0.937055, agree_f1=0.934541, average_f1=0.935798
BATCH 3901 training acc=1.000000, cost=0.008333, test acc=0.936428, cost=0.267564, disagree_f1=0.937735, agree_f1=0.935065, average_f1=0.936400
BATCH 3902 training acc=0.937500, cost=0.252079, test acc=0.936428, cost=0.259848, disagree_f1=0.937808, agree_f1=0.934985, average_f1=0.936397
BATCH 3903 training acc=1.000000, cost=0.029881, test acc=0.936630, cost=0.255290, disagree_f1=0.938140, agree_f1=0.935043, average_f1=0.936592
BATCH 3904 training acc=0.968750, cost=0.151471, test acc=0.936831, cost=0.249823, disagree_f1=0.938591, agree_f1=0.934968, average_f1=0.936780
BATCH 3905 training acc=0.968750, cost=0.040030, test acc=0.936630, cost=0.245734, disagree_f1=0.938600, agree_f1=0.934529, average_f1=0.936564
BATCH 3906 training acc=1.000000, cost=0.019957, test acc=0.934410, cost=0.243511, disagree_f1=0.936734, agree_f1=0.931909, average_f1=0.934321
BATCH 3907 training acc=1.000000, cost=0.004494, test acc=0.931988, cost=0.243867, disagree_f1=0.934652, agree_f1=0.929097, average_f1=0.931875
BATCH 3908 training acc=1.000000, cost=0.003645, test acc=0.930979, cost=0.245930, disagree_f1=0.933926, agree_f1=0.927757, average_f1=0.930841
BATCH 3909 training acc=1.000000, cost=0.025434, test acc=0.929364, cost=0.250296, disagree_f1=0.932615, agree_f1=0.925785, average_f1=0.929200
BATCH 3910 training acc=0.968750, cost=0.041970, test acc=0.928961, cost=0.251139, disagree_f1=0.932282, agree_f1=0.925297, average_f1=0.928789
BATCH 3911 training acc=1.000000, cost=0.011430, test acc=0.928759, cost=0.252420, disagree_f1=0.932102, agree_f1=0.925069, average_f1=0.928586
BATCH 3912 training acc=0.968750, cost=0.037269, test acc=0.930172, cost=0.251903, disagree_f1=0.933359, agree_f1=0.926664, average_f1=0.930011
BATCH 3913 training acc=1.000000, cost=0.023531, test acc=0.929768, cost=0.252642, disagree_f1=0.932922, agree_f1=0.926302, average_f1=0.929612
BATCH 3914 training acc=1.000000, cost=0.002453, test acc=0.930172, cost=0.254402, disagree_f1=0.933230, agree_f1=0.926819, average_f1=0.930025
BATCH 3915 training acc=0.937500, cost=0.138518, test acc=0.931786, cost=0.252632, disagree_f1=0.934547, agree_f1=0.928782, average_f1=0.931664
BATCH 3916 training acc=0.968750, cost=0.036849, test acc=0.932593, cost=0.252481, disagree_f1=0.935120, agree_f1=0.929861, average_f1=0.932491
BATCH 3917 training acc=0.906250, cost=0.332390, test acc=0.935015, cost=0.252123, disagree_f1=0.937011, agree_f1=0.932889, average_f1=0.934950
BATCH 3918 training acc=0.968750, cost=0.166598, test acc=0.937437, cost=0.251067, disagree_f1=0.939144, agree_f1=0.935631, average_f1=0.937388
BATCH 3919 training acc=1.000000, cost=0.004176, test acc=0.937033, cost=0.251512, disagree_f1=0.938558, agree_f1=0.935430, average_f1=0.936994
BATCH 3920 training acc=0.968750, cost=0.029109, test acc=0.935419, cost=0.252002, disagree_f1=0.936859, agree_f1=0.933912, average_f1=0.935385
BATCH 3921 training acc=1.000000, cost=0.034914, test acc=0.934612, cost=0.252339, disagree_f1=0.936095, agree_f1=0.933058, average_f1=0.934576
BATCH 3922 training acc=1.000000, cost=0.015047, test acc=0.935822, cost=0.253842, disagree_f1=0.937229, agree_f1=0.934352, average_f1=0.935790
BATCH 3923 training acc=0.937500, cost=0.101318, test acc=0.934410, cost=0.254030, disagree_f1=0.935935, agree_f1=0.932810, average_f1=0.934372
BATCH 3924 training acc=1.000000, cost=0.043424, test acc=0.932997, cost=0.256274, disagree_f1=0.934620, agree_f1=0.931291, average_f1=0.932956
BATCH 3925 training acc=1.000000, cost=0.006626, test acc=0.933401, cost=0.258141, disagree_f1=0.935065, agree_f1=0.931649, average_f1=0.933357
BATCH 3926 training acc=0.937500, cost=0.063486, test acc=0.933199, cost=0.257067, disagree_f1=0.934958, agree_f1=0.931342, average_f1=0.933150
BATCH 3927 training acc=1.000000, cost=0.005974, test acc=0.934208, cost=0.257107, disagree_f1=0.936204, agree_f1=0.932083, average_f1=0.934143
BATCH 3928 training acc=1.000000, cost=0.027639, test acc=0.932795, cost=0.259307, disagree_f1=0.935050, agree_f1=0.930378, average_f1=0.932714
